threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.44746966309162617,50,26,283,173,0.15015015015015015,0.1306532663316583,0.6578947368421053,0.15015015015015015,0.24449877750611249
0.4462308397494001,51,26,282,173,0.15315315315315314,0.1306532663316583,0.6623376623376623,0.15315315315315314,0.24878048780487802
0.44603891618595065,51,27,282,172,0.15315315315315314,0.135678391959799,0.6538461538461539,0.15315315315315314,0.24817518248175183
0.4458770120518174,51,28,282,171,0.15315315315315314,0.1407035175879397,0.6455696202531646,0.15315315315315314,0.24757281553398056
0.445149861686016,52,28,281,171,0.15615615615615616,0.1407035175879397,0.65,0.15615615615615616,0.25181598062953997
0.44473516373549665,53,28,280,171,0.15915915915915915,0.1407035175879397,0.654320987654321,0.15915915915915915,0.2560386473429952
0.44434732476502714,53,29,280,170,0.15915915915915915,0.1457286432160804,0.6463414634146342,0.15915915915915915,0.25542168674698795
0.4441922790854848,53,30,280,169,0.15915915915915915,0.1507537688442211,0.6385542168674698,0.15915915915915915,0.2548076923076923
0.44295987502660106,54,30,279,169,0.16216216216216217,0.1507537688442211,0.6428571428571429,0.16216216216216217,0.2589928057553957
0.44264975843440274,55,30,278,169,0.16516516516516516,0.1507537688442211,0.6470588235294118,0.16516516516516516,0.2631578947368421
0.44239101719423124,55,31,278,168,0.16516516516516516,0.15577889447236182,0.6395348837209303,0.16516516516516516,0.26252983293556087
0.4423653974851113,55,32,278,167,0.16516516516516516,0.16080402010050251,0.632183908045977,0.16516516516516516,0.2619047619047619
0.4405735933537195,56,32,277,167,0.16816816816816818,0.16080402010050251,0.6363636363636364,0.16816816816816818,0.2660332541567696
0.4379582588410817,57,32,276,167,0.17117117117117117,0.16080402010050251,0.6404494382022472,0.17117117117117117,0.27014218009478674
0.4365952879587986,57,33,276,166,0.17117117117117117,0.1658291457286432,0.6333333333333333,0.17117117117117117,0.2695035460992908
0.4362122864248036,57,34,276,165,0.17117117117117117,0.1708542713567839,0.6263736263736264,0.17117117117117117,0.2688679245283019
0.4351610226960457,58,34,275,165,0.17417417417417416,0.1708542713567839,0.6304347826086957,0.17417417417417416,0.27294117647058824
0.4334942136260755,58,35,275,164,0.17417417417417416,0.17587939698492464,0.6236559139784946,0.17417417417417416,0.27230046948356806
0.4319642255134975,58,36,275,163,0.17417417417417416,0.18090452261306533,0.6170212765957447,0.17417417417417416,0.2716627634660422
0.4319131560286546,58,37,275,162,0.17417417417417416,0.18592964824120603,0.6105263157894737,0.17417417417417416,0.27102803738317754
0.43174329821863533,59,37,274,162,0.17717717717717718,0.18592964824120603,0.6145833333333334,0.17717717717717718,0.27505827505827507
0.43114320559899494,60,37,273,162,0.18018018018018017,0.18592964824120603,0.6185567010309279,0.18018018018018017,0.27906976744186046
0.4306805916590997,60,38,273,161,0.18018018018018017,0.19095477386934673,0.6122448979591837,0.18018018018018017,0.2784222737819026
0.4302800200194324,61,38,272,161,0.1831831831831832,0.19095477386934673,0.6161616161616161,0.1831831831831832,0.28240740740740744
0.4298309555531004,62,38,271,161,0.18618618618618618,0.19095477386934673,0.62,0.18618618618618618,0.28637413394919164
0.4297098123888323,63,38,270,161,0.1891891891891892,0.19095477386934673,0.6237623762376238,0.1891891891891892,0.2903225806451613
0.4293427106701385,64,38,269,161,0.1921921921921922,0.19095477386934673,0.6274509803921569,0.1921921921921922,0.2942528735632184
0.42834742041301205,64,39,269,160,0.1921921921921922,0.19597989949748743,0.6213592233009708,0.1921921921921922,0.29357798165137616
0.4282098875977084,65,39,268,160,0.19519519519519518,0.19597989949748743,0.625,0.19519519519519518,0.2974828375286041
0.42811989925112676,65,40,268,159,0.19519519519519518,0.20100502512562815,0.6190476190476191,0.19519519519519518,0.2968036529680365
0.42808897841433213,65,41,268,158,0.19519519519519518,0.20603015075376885,0.6132075471698113,0.19519519519519518,0.29612756264236906
0.42629219139419294,65,42,268,157,0.19519519519519518,0.21105527638190955,0.6074766355140186,0.19519519519519518,0.29545454545454547
0.4254837619708287,66,42,267,157,0.1981981981981982,0.21105527638190955,0.6111111111111112,0.1981981981981982,0.29931972789115646
0.4251942702990389,66,43,267,156,0.1981981981981982,0.21608040201005024,0.6055045871559633,0.1981981981981982,0.2986425339366516
0.42501423061546306,66,44,267,155,0.1981981981981982,0.22110552763819097,0.6,0.1981981981981982,0.2979683972911964
0.42422738885327066,67,44,266,155,0.2012012012012012,0.22110552763819097,0.6036036036036037,0.2012012012012012,0.3018018018018018
0.4237547379853101,67,45,266,154,0.2012012012012012,0.22613065326633167,0.5982142857142857,0.2012012012012012,0.30112359550561796
0.4234807921586203,67,46,266,153,0.2012012012012012,0.23115577889447236,0.5929203539823009,0.2012012012012012,0.3004484304932735
0.4234201611633095,68,46,265,153,0.2042042042042042,0.23115577889447236,0.5964912280701754,0.2042042042042042,0.3042505592841164
0.4215355005318256,68,47,265,152,0.2042042042042042,0.23618090452261306,0.591304347826087,0.2042042042042042,0.3035714285714286
0.42144508984595086,69,47,264,152,0.2072072072072072,0.23618090452261306,0.5948275862068966,0.2072072072072072,0.3073496659242762
0.42129566681194996,70,47,263,152,0.21021021021021022,0.23618090452261306,0.5982905982905983,0.21021021021021022,0.31111111111111106
0.42100042685641537,71,47,262,152,0.2132132132132132,0.23618090452261306,0.6016949152542372,0.2132132132132132,0.3148558758314856
0.42032276043124467,71,48,262,151,0.2132132132132132,0.24120603015075376,0.5966386554621849,0.2132132132132132,0.3141592920353982
0.42029894735507867,71,49,262,150,0.2132132132132132,0.24623115577889448,0.5916666666666667,0.2132132132132132,0.3134657836644592
0.4201405570748976,72,49,261,150,0.21621621621621623,0.24623115577889448,0.5950413223140496,0.21621621621621623,0.31718061674008813
0.41993766258570614,73,49,260,150,0.21921921921921922,0.24623115577889448,0.5983606557377049,0.21921921921921922,0.3208791208791209
0.4197697618237863,73,50,260,149,0.21921921921921922,0.25125628140703515,0.5934959349593496,0.21921921921921922,0.3201754385964912
0.41970762646341275,74,50,259,149,0.2222222222222222,0.25125628140703515,0.5967741935483871,0.2222222222222222,0.3238512035010941
0.41935188443363064,74,51,259,148,0.2222222222222222,0.2562814070351759,0.592,0.2222222222222222,0.3231441048034934
0.4193052221364775,75,51,258,148,0.22522522522522523,0.2562814070351759,0.5952380952380952,0.22522522522522523,0.326797385620915
0.41891873912640337,75,52,258,147,0.22522522522522523,0.2613065326633166,0.5905511811023622,0.22522522522522523,0.3260869565217391
0.41880955342624165,75,53,258,146,0.22522522522522523,0.2663316582914573,0.5859375,0.22522522522522523,0.32537960954446854
0.4184852927781034,76,53,257,146,0.22822822822822822,0.2663316582914573,0.5891472868217055,0.22822822822822822,0.329004329004329
0.41843247916830717,77,53,256,146,0.23123123123123124,0.2663316582914573,0.5923076923076923,0.23123123123123124,0.3326133909287257
0.4177331616715014,78,53,255,146,0.23423423423423423,0.2663316582914573,0.5954198473282443,0.23423423423423423,0.33620689655172414
0.41769341034376994,79,53,254,146,0.23723723723723725,0.2663316582914573,0.5984848484848485,0.23723723723723725,0.33978494623655914
0.41742370665613876,80,53,253,146,0.24024024024024024,0.2663316582914573,0.6015037593984962,0.24024024024024024,0.34334763948497854
0.41715237485734674,80,54,253,145,0.24024024024024024,0.271356783919598,0.5970149253731343,0.24024024024024024,0.3426124197002141
0.4169792125359873,81,54,252,145,0.24324324324324326,0.271356783919598,0.6,0.24324324324324326,0.34615384615384615
0.41690016225597076,82,54,251,145,0.24624624624624625,0.271356783919598,0.6029411764705882,0.24624624624624625,0.34968017057569295
0.416470176337746,82,55,251,144,0.24624624624624625,0.27638190954773867,0.5985401459854015,0.24624624624624625,0.34893617021276596
0.41625693757302423,82,56,251,143,0.24624624624624625,0.2814070351758794,0.5942028985507246,0.24624624624624625,0.3481953290870488
0.41530418402361047,83,56,250,143,0.24924924924924924,0.2814070351758794,0.5971223021582733,0.24924924924924924,0.3516949152542373
0.4148286018383392,83,57,250,142,0.24924924924924924,0.2864321608040201,0.5928571428571429,0.24924924924924924,0.35095137420718814
0.4147900350536374,83,58,250,141,0.24924924924924924,0.2914572864321608,0.5886524822695035,0.24924924924924924,0.350210970464135
0.41465017702729384,84,58,249,141,0.25225225225225223,0.2914572864321608,0.5915492957746479,0.25225225225225223,0.35368421052631577
0.4146199657428483,84,59,249,140,0.25225225225225223,0.2964824120603015,0.5874125874125874,0.25225225225225223,0.3529411764705882
0.4133365677270906,85,59,248,140,0.2552552552552553,0.2964824120603015,0.5902777777777778,0.2552552552552553,0.35639412997903563
0.413038349254293,85,60,248,139,0.2552552552552553,0.3015075376884422,0.5862068965517241,0.2552552552552553,0.3556485355648536
0.412845135458754,85,61,248,138,0.2552552552552553,0.3065326633165829,0.5821917808219178,0.2552552552552553,0.3549060542797495
0.41272239323935195,85,62,248,137,0.2552552552552553,0.31155778894472363,0.5782312925170068,0.2552552552552553,0.3541666666666667
0.4126320218123909,86,62,247,137,0.25825825825825827,0.31155778894472363,0.581081081081081,0.25825825825825827,0.35758835758835755
0.4118704544537459,86,63,247,136,0.25825825825825827,0.3165829145728643,0.5771812080536913,0.25825825825825827,0.35684647302904565
0.4117584061144441,87,63,246,136,0.26126126126126126,0.3165829145728643,0.58,0.26126126126126126,0.3602484472049689
0.41119523623438914,88,63,245,136,0.26426426426426425,0.3165829145728643,0.5827814569536424,0.26426426426426425,0.36363636363636365
0.410430191897211,89,63,244,136,0.2672672672672673,0.3165829145728643,0.5855263157894737,0.2672672672672673,0.3670103092783505
0.41042946224414667,90,63,243,136,0.2702702702702703,0.3165829145728643,0.5882352941176471,0.2702702702702703,0.37037037037037035
0.41036540097146207,90,64,243,135,0.2702702702702703,0.32160804020100503,0.5844155844155844,0.2702702702702703,0.3696098562628337
0.41015229520344354,90,65,243,134,0.2702702702702703,0.32663316582914576,0.5806451612903226,0.2702702702702703,0.36885245901639346
0.40995361625870697,90,66,243,133,0.2702702702702703,0.3316582914572864,0.5769230769230769,0.2702702702702703,0.3680981595092025
0.4099006892213235,91,66,242,133,0.2732732732732733,0.3316582914572864,0.5796178343949044,0.2732732732732733,0.37142857142857144
0.40964608283929005,91,67,242,132,0.2732732732732733,0.33668341708542715,0.5759493670886076,0.2732732732732733,0.37067209775967414
0.4092833349055075,91,68,242,131,0.2732732732732733,0.3417085427135678,0.5723270440251572,0.2732732732732733,0.36991869918699183
0.408949892835558,91,69,242,130,0.2732732732732733,0.34673366834170855,0.56875,0.2732732732732733,0.36916835699797157
0.40723003135380037,92,69,241,130,0.27627627627627627,0.34673366834170855,0.5714285714285714,0.27627627627627627,0.3724696356275303
0.4071960475081103,92,70,241,129,0.27627627627627627,0.35175879396984927,0.5679012345679012,0.27627627627627627,0.3717171717171717
0.4061936147394187,92,71,241,128,0.27627627627627627,0.35678391959798994,0.5644171779141104,0.27627627627627627,0.3709677419354839
0.4057488732994656,93,71,240,128,0.27927927927927926,0.35678391959798994,0.5670731707317073,0.27927927927927926,0.3742454728370221
0.4050121073626245,93,72,240,127,0.27927927927927926,0.36180904522613067,0.5636363636363636,0.27927927927927926,0.3734939759036145
0.4049047715377379,93,73,240,126,0.27927927927927926,0.36683417085427134,0.5602409638554217,0.27927927927927926,0.3727454909819639
0.40358399700085734,94,73,239,126,0.2822822822822823,0.36683417085427134,0.562874251497006,0.2822822822822823,0.376
0.4035536031353065,95,73,238,126,0.2852852852852853,0.36683417085427134,0.5654761904761905,0.2852852852852853,0.37924151696606784
0.40344719135382107,96,73,237,126,0.2882882882882883,0.36683417085427134,0.5680473372781065,0.2882882882882883,0.38247011952191234
0.4027348243834513,97,73,236,126,0.2912912912912913,0.36683417085427134,0.5705882352941176,0.2912912912912913,0.3856858846918489
0.4023506094598496,98,73,235,126,0.29429429429429427,0.36683417085427134,0.5730994152046783,0.29429429429429427,0.3888888888888889
0.4021611905109748,99,73,234,126,0.2972972972972973,0.36683417085427134,0.5755813953488372,0.2972972972972973,0.3920792079207921
0.4018051587801429,99,74,234,125,0.2972972972972973,0.37185929648241206,0.5722543352601156,0.2972972972972973,0.391304347826087
0.4017856382754037,100,74,233,125,0.3003003003003003,0.37185929648241206,0.5747126436781609,0.3003003003003003,0.39447731755424065
0.4017555747839395,101,74,232,125,0.3033033033033033,0.37185929648241206,0.5771428571428572,0.3033033033033033,0.3976377952755906
0.40157060824072044,101,75,232,124,0.3033033033033033,0.3768844221105528,0.5738636363636364,0.3033033033033033,0.3968565815324165
0.4014201715343168,101,76,232,123,0.3033033033033033,0.38190954773869346,0.5706214689265536,0.3033033033033033,0.39607843137254906
0.40138892677575344,102,76,231,123,0.3063063063063063,0.38190954773869346,0.5730337078651685,0.3063063063063063,0.39921722113502933
0.400855974279127,103,76,230,123,0.30930930930930933,0.38190954773869346,0.5754189944134078,0.30930930930930933,0.40234375000000006
0.40059151941758714,103,77,230,122,0.30930930930930933,0.3869346733668342,0.5722222222222222,0.30930930930930933,0.4015594541910331
0.40021219795400703,103,78,230,121,0.30930930930930933,0.39195979899497485,0.569060773480663,0.30930930930930933,0.40077821011673154
0.4001806357753352,103,79,230,120,0.30930930930930933,0.3969849246231156,0.5659340659340659,0.30930930930930933,0.4
0.39989635119597217,103,80,230,119,0.30930930930930933,0.4020100502512563,0.5628415300546448,0.30930930930930933,0.3992248062015504
0.39969398608539586,103,81,230,118,0.30930930930930933,0.40703517587939697,0.5597826086956522,0.30930930930930933,0.3984526112185687
0.3991173960623132,104,81,229,118,0.3123123123123123,0.40703517587939697,0.5621621621621622,0.3123123123123123,0.4015444015444016
0.3987545599711243,105,81,228,118,0.3153153153153153,0.40703517587939697,0.5645161290322581,0.3153153153153153,0.4046242774566474
0.3981317373048087,105,82,228,117,0.3153153153153153,0.4120603015075377,0.5614973262032086,0.3153153153153153,0.4038461538461538
0.39769300664836527,105,83,228,116,0.3153153153153153,0.41708542713567837,0.5585106382978723,0.3153153153153153,0.40307101727447214
0.39760006709798723,106,83,227,116,0.3183183183183183,0.41708542713567837,0.5608465608465608,0.3183183183183183,0.40613026819923365
0.39730222932045034,107,83,226,116,0.3213213213213213,0.41708542713567837,0.5631578947368421,0.3213213213213213,0.40917782026768645
0.39719020763434637,109,83,224,116,0.32732732732732733,0.41708542713567837,0.5677083333333334,0.32732732732732733,0.4152380952380953
0.3965821186645791,109,84,224,115,0.32732732732732733,0.4221105527638191,0.5647668393782384,0.32732732732732733,0.4144486692015209
0.3965778774873315,109,85,224,114,0.32732732732732733,0.4271356783919598,0.5618556701030928,0.32732732732732733,0.41366223908918404
0.39648405691171024,109,86,224,113,0.32732732732732733,0.4321608040201005,0.558974358974359,0.32732732732732733,0.41287878787878785
0.39646931735589824,109,87,224,112,0.32732732732732733,0.4371859296482412,0.5561224489795918,0.32732732732732733,0.41209829867674863
0.3962872964370317,109,88,224,111,0.32732732732732733,0.44221105527638194,0.5532994923857868,0.32732732732732733,0.4113207547169811
0.39596100423924757,109,89,224,110,0.32732732732732733,0.4472361809045226,0.5505050505050505,0.32732732732732733,0.4105461393596987
0.3958344733304687,110,89,223,110,0.3303303303303303,0.4472361809045226,0.5527638190954773,0.3303303303303303,0.41353383458646614
0.39581489756415356,110,90,223,109,0.3303303303303303,0.45226130653266333,0.55,0.3303303303303303,0.4127579737335835
0.3957272591159963,111,90,222,109,0.3333333333333333,0.45226130653266333,0.5522388059701493,0.3333333333333333,0.4157303370786517
0.39544971983878874,111,91,222,108,0.3333333333333333,0.457286432160804,0.5495049504950495,0.3333333333333333,0.41495327102803736
0.39521120730128934,112,91,221,108,0.33633633633633636,0.457286432160804,0.5517241379310345,0.33633633633633636,0.41791044776119407
0.3951732750294632,112,92,221,107,0.33633633633633636,0.4623115577889447,0.5490196078431373,0.33633633633633636,0.4171322160148976
0.39501611250417196,112,93,221,106,0.33633633633633636,0.46733668341708545,0.5463414634146342,0.33633633633633636,0.41635687732342014
0.39497920284143956,112,94,221,105,0.33633633633633636,0.4723618090452261,0.5436893203883495,0.33633633633633636,0.4155844155844156
0.39477895659885204,112,95,221,104,0.33633633633633636,0.47738693467336685,0.5410628019323671,0.33633633633633636,0.4148148148148148
0.39475826487562654,113,95,220,104,0.33933933933933935,0.47738693467336685,0.5432692307692307,0.33933933933933935,0.4177449168207024
0.3947182297056407,114,95,219,104,0.34234234234234234,0.47738693467336685,0.5454545454545454,0.34234234234234234,0.4206642066420664
0.3944815152619068,115,95,218,104,0.34534534534534533,0.47738693467336685,0.5476190476190477,0.34534534534534533,0.423572744014733
0.39446538862714203,116,95,217,104,0.3483483483483483,0.47738693467336685,0.5497630331753555,0.3483483483483483,0.42647058823529405
0.39438453810299345,117,95,216,104,0.35135135135135137,0.47738693467336685,0.5518867924528302,0.35135135135135137,0.42935779816513764
0.39417841445318486,118,95,215,104,0.35435435435435436,0.47738693467336685,0.5539906103286385,0.35435435435435436,0.43223443223443225
0.3940106024401036,119,95,214,104,0.35735735735735735,0.47738693467336685,0.5560747663551402,0.35735735735735735,0.4351005484460695
0.3935756794112368,119,96,214,103,0.35735735735735735,0.4824120603015075,0.5534883720930233,0.35735735735735735,0.43430656934306566
0.39355130117745746,120,96,213,103,0.36036036036036034,0.4824120603015075,0.5555555555555556,0.36036036036036034,0.43715846994535523
0.39289412648105976,121,96,212,103,0.3633633633633634,0.4824120603015075,0.5576036866359447,0.3633633633633634,0.44
0.3925879430909332,122,96,211,103,0.3663663663663664,0.4824120603015075,0.5596330275229358,0.3663663663663664,0.4428312159709619
0.3924761753279703,123,96,210,103,0.36936936936936937,0.4824120603015075,0.5616438356164384,0.36936936936936937,0.44565217391304346
0.39232780717867893,124,96,209,103,0.37237237237237236,0.4824120603015075,0.5636363636363636,0.37237237237237236,0.44846292947558775
0.3919711217653678,125,96,208,103,0.37537537537537535,0.4824120603015075,0.5656108597285068,0.37537537537537535,0.45126353790613716
0.39171288287879213,125,97,208,102,0.37537537537537535,0.48743718592964824,0.5630630630630631,0.37537537537537535,0.45045045045045046
0.3916760429487135,126,97,207,102,0.3783783783783784,0.48743718592964824,0.5650224215246636,0.3783783783783784,0.45323741007194246
0.3915436073828027,127,97,206,102,0.3813813813813814,0.48743718592964824,0.5669642857142857,0.3813813813813814,0.45601436265709155
0.39139968748682386,127,98,206,101,0.3813813813813814,0.49246231155778897,0.5644444444444444,0.3813813813813814,0.4551971326164874
0.3912028466474646,128,98,205,101,0.3843843843843844,0.49246231155778897,0.5663716814159292,0.3843843843843844,0.45796064400715564
0.391130595924702,129,98,204,101,0.38738738738738737,0.49246231155778897,0.5682819383259912,0.38738738738738737,0.4607142857142857
0.391090447315453,129,99,204,100,0.38738738738738737,0.49748743718592964,0.5657894736842105,0.38738738738738737,0.45989304812834225
0.39073274400696156,130,99,203,100,0.39039039039039036,0.49748743718592964,0.5676855895196506,0.39039039039039036,0.4626334519572953
0.39071340629181894,132,99,201,100,0.3963963963963964,0.49748743718592964,0.5714285714285714,0.3963963963963964,0.46808510638297873
0.3906472885417122,132,100,201,99,0.3963963963963964,0.5025125628140703,0.5689655172413793,0.3963963963963964,0.46725663716814153
0.39036720567810906,132,101,201,98,0.3963963963963964,0.507537688442211,0.5665236051502146,0.3963963963963964,0.4664310954063604
0.3902894089255788,133,101,200,98,0.3993993993993994,0.507537688442211,0.5683760683760684,0.3993993993993994,0.4691358024691358
0.39001051055221253,133,102,200,97,0.3993993993993994,0.5125628140703518,0.5659574468085107,0.3993993993993994,0.46830985915492956
0.3898120080057435,133,103,200,96,0.3993993993993994,0.5175879396984925,0.5635593220338984,0.3993993993993994,0.46748681898066785
0.3895293859016836,134,103,199,96,0.4024024024024024,0.5175879396984925,0.5654008438818565,0.4024024024024024,0.4701754385964912
0.38940643901883754,135,103,198,96,0.40540540540540543,0.5175879396984925,0.5672268907563025,0.40540540540540543,0.47285464098073554
0.3893985138560565,135,104,198,95,0.40540540540540543,0.5226130653266332,0.5648535564853556,0.40540540540540543,0.47202797202797203
0.3893246533240168,136,104,197,95,0.4084084084084084,0.5226130653266332,0.5666666666666667,0.4084084084084084,0.47469458987783597
0.38906132000882193,137,104,196,95,0.4114114114114114,0.5226130653266332,0.5684647302904564,0.4114114114114114,0.47735191637630664
0.3888102861776879,138,104,195,95,0.4144144144144144,0.5226130653266332,0.5702479338842975,0.4144144144144144,0.48
0.3888069189362367,139,104,194,95,0.4174174174174174,0.5226130653266332,0.5720164609053497,0.4174174174174174,0.4826388888888888
0.3886317497921737,140,104,193,95,0.42042042042042044,0.5226130653266332,0.5737704918032787,0.42042042042042044,0.4852686308492201
0.3886308457740509,141,104,192,95,0.42342342342342343,0.5226130653266332,0.5755102040816327,0.42342342342342343,0.4878892733564014
0.38862367090927125,142,104,191,95,0.4264264264264264,0.5226130653266332,0.5772357723577236,0.4264264264264264,0.4905008635578584
0.38843879686177735,143,104,190,95,0.4294294294294294,0.5226130653266332,0.5789473684210527,0.4294294294294294,0.49310344827586206
0.38835236039868826,144,104,189,95,0.43243243243243246,0.5226130653266332,0.5806451612903226,0.43243243243243246,0.49569707401032714
0.38824354722494697,144,105,189,94,0.43243243243243246,0.5276381909547738,0.5783132530120482,0.43243243243243246,0.49484536082474223
0.3879839844716385,144,106,189,93,0.43243243243243246,0.5326633165829145,0.576,0.43243243243243246,0.49399656946826753
0.38779594954098706,145,106,188,93,0.43543543543543545,0.5326633165829145,0.5776892430278885,0.43543543543543545,0.4965753424657535
0.3877517597816149,146,106,187,93,0.43843843843843844,0.5326633165829145,0.5793650793650794,0.43843843843843844,0.4991452991452992
0.3874773520957523,146,107,187,92,0.43843843843843844,0.5376884422110553,0.5770750988142292,0.43843843843843844,0.49829351535836186
0.3874475852665019,147,107,186,92,0.44144144144144143,0.5376884422110553,0.5787401574803149,0.44144144144144143,0.5008517887563884
0.3870523002748001,147,108,186,91,0.44144144144144143,0.542713567839196,0.5764705882352941,0.44144144144144143,0.5
0.3866828151974778,148,108,185,91,0.4444444444444444,0.542713567839196,0.578125,0.4444444444444444,0.5025466893039049
0.3866794888903379,149,108,184,91,0.44744744744744747,0.542713567839196,0.5797665369649806,0.44744744744744747,0.5050847457627119
0.38658762582251094,150,108,183,91,0.45045045045045046,0.542713567839196,0.5813953488372093,0.45045045045045046,0.5076142131979695
0.38641201770905165,150,109,183,90,0.45045045045045046,0.5477386934673367,0.5791505791505791,0.45045045045045046,0.5067567567567567
0.38630787607569783,151,109,182,90,0.45345345345345345,0.5477386934673367,0.5807692307692308,0.45345345345345345,0.5092748735244519
0.3858930311286359,152,109,181,90,0.45645645645645644,0.5477386934673367,0.5823754789272031,0.45645645645645644,0.5117845117845118
0.3856586652322363,153,109,180,90,0.4594594594594595,0.5477386934673367,0.583969465648855,0.4594594594594595,0.5142857142857143
0.3855290903851597,155,109,178,90,0.46546546546546547,0.5477386934673367,0.5871212121212122,0.46546546546546547,0.5192629815745394
0.38537343929089357,156,109,177,90,0.46846846846846846,0.5477386934673367,0.5886792452830188,0.46846846846846846,0.5217391304347826
