threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.4884137937303835,2188,197,2225,2252,0.4958078404713347,0.08044099632503063,0.9174004192872117,0.4958078404713347,0.6437187408061195
0.4883796684348958,2189,197,2224,2252,0.4960344436891004,0.08044099632503063,0.9174350377200335,0.4960344436891004,0.6439182232681276
0.48837270249254405,2191,197,2222,2252,0.49648765012463175,0.08044099632503063,0.9175041876046901,0.49648765012463175,0.6443170122040875
0.48826974073310747,2191,198,2222,2251,0.49648765012463175,0.08084932625561454,0.9171201339472582,0.49648765012463175,0.6442222875624816
0.48822663922374293,2192,198,2221,2251,0.49671425334239744,0.08084932625561454,0.9171548117154812,0.49671425334239744,0.6444215787152727
0.488163319304549,2193,198,2220,2251,0.4969408565601632,0.08084932625561454,0.917189460476788,0.4969408565601632,0.6446208112874781
0.4880021716340246,2194,198,2219,2251,0.49716745977792887,0.08084932625561454,0.9172240802675585,0.49716745977792887,0.6448199853049229
0.4879683970662064,2195,198,2218,2251,0.49739406299569455,0.08084932625561454,0.917258671124112,0.49739406299569455,0.6450191007934176
0.48789731320436625,2196,198,2217,2251,0.49762066621346024,0.08084932625561454,0.9172932330827067,0.49762066621346024,0.6452181577787571
0.48788941558314747,2196,199,2217,2250,0.49762066621346024,0.08125765618619844,0.9169102296450939,0.49762066621346024,0.6451233842538191
0.4878325753711666,2197,199,2216,2250,0.4978472694312259,0.08125765618619844,0.9169449081803005,0.4978472694312259,0.6453223674548392
0.487794532799979,2198,199,2215,2250,0.4980738726489916,0.08125765618619844,0.9169795577805591,0.4980738726489916,0.6455212922173276
0.487733120933953,2199,199,2214,2250,0.4983004758667573,0.08125765618619844,0.9170141784820683,0.4983004758667573,0.6457201585670238
0.48772513203162704,2200,199,2213,2250,0.498527079084523,0.08125765618619844,0.9170487703209671,0.498527079084523,0.6459189665296535
0.4877226114193082,2201,199,2212,2250,0.49875368230228867,0.08125765618619844,0.9170833333333334,0.49875368230228867,0.6461177161309262
0.48771720937271895,2202,199,2211,2250,0.4989802855200544,0.08125765618619844,0.9171178675551853,0.4989802855200544,0.6463164073965366
0.4877079268444564,2203,199,2210,2250,0.4992068887378201,0.08125765618619844,0.9171523730224813,0.4992068887378201,0.6465150403521644
0.4876611508818499,2204,199,2209,2250,0.4994334919555858,0.08125765618619844,0.9171868497711194,0.4994334919555858,0.6467136150234742
0.4874831536315873,2205,199,2208,2250,0.49966009517335147,0.08125765618619844,0.9172212978369384,0.49966009517335147,0.6469121314361156
0.4874470378196649,2206,199,2207,2250,0.49988669839111716,0.08125765618619844,0.9172557172557173,0.49988669839111716,0.6471105896157232
0.48743203974043564,2207,199,2206,2250,0.5001133016088829,0.08125765618619844,0.9172901080631753,0.5001133016088829,0.6473089895879162
0.4872908766478162,2208,199,2205,2250,0.5003399048266486,0.08125765618619844,0.917324470294973,0.5003399048266486,0.6475073313782992
0.48728788028817704,2209,199,2204,2250,0.5005665080444143,0.08125765618619844,0.917358803986711,0.5005665080444143,0.6477056150124616
0.48715274846938367,2210,199,2203,2250,0.50079311126218,0.08125765618619844,0.9173931091739311,0.50079311126218,0.6479038405159777
0.48700378656125676,2211,199,2202,2250,0.5010197144799456,0.08125765618619844,0.9174273858921161,0.5010197144799456,0.6481020079144072
0.4869382150171405,2213,199,2200,2250,0.501472920915477,0.08125765618619844,0.9174958540630183,0.501472920915477,0.6484981684981685
0.48684690956885546,2213,200,2200,2249,0.501472920915477,0.08166598611678236,0.9171156237049316,0.501472920915477,0.6484031643715207
0.4868443786521998,2213,201,2200,2248,0.501472920915477,0.08207431604736627,0.9167357083678542,0.501472920915477,0.6483081880767542
0.48681543501767705,2214,201,2199,2248,0.5016995241332427,0.08207431604736627,0.9167701863354037,0.5016995241332427,0.648506151142355
0.4867118241428723,2215,201,2198,2248,0.5019261273510084,0.08207431604736627,0.9168046357615894,0.5019261273510084,0.6487040562307805
0.48649703386370435,2216,201,2197,2248,0.5021527305687741,0.08207431604736627,0.916839056681837,0.5021527305687741,0.6489019033674963
0.4864603598593148,2217,201,2196,2248,0.5023793337865398,0.08207431604736627,0.9168734491315137,0.5023793337865398,0.6490996925779534
0.48641856811103984,2218,201,2195,2248,0.5026059370043054,0.08207431604736627,0.9169078131459281,0.5026059370043054,0.6492974238875878
0.486333848621695,2219,201,2194,2248,0.5028325402220711,0.08207431604736627,0.9169421487603305,0.5028325402220711,0.6494950973218205
0.48623523746209685,2219,202,2194,2247,0.5028325402220711,0.08248264597795019,0.9165634035522512,0.5028325402220711,0.649400058530875
0.4862228109945473,2220,202,2193,2247,0.5030591434398368,0.08248264597795019,0.916597853014038,0.5030591434398368,0.6495976591075348
0.4861927512209703,2221,202,2192,2247,0.5032857466576025,0.08248264597795019,0.9166322740404458,0.5032857466576025,0.64979520187244
0.48614472977913004,2222,202,2191,2247,0.5035123498753682,0.08248264597795019,0.9166666666666666,0.5035123498753682,0.649992686850958
0.48588918701488176,2222,203,2191,2246,0.5035123498753682,0.0828909759085341,0.9162886597938145,0.5035123498753682,0.6498976308862241
0.4858795673938776,2223,203,2190,2246,0.5037389530931339,0.0828909759085341,0.9163231657048639,0.5037389530931339,0.6500950431349612
0.4858397598836093,2223,204,2190,2245,0.5037389530931339,0.083299305839118,0.9159456118665018,0.5037389530931339,0.6499999999999999
0.48579138507893765,2224,204,2189,2245,0.5039655563108996,0.083299305839118,0.9159802306425041,0.5039655563108996,0.6501973395702383
0.48564787287957195,2225,204,2188,2245,0.5041921595286654,0.083299305839118,0.9160148209139564,0.5041921595286654,0.6503946214557148
0.48556711109439127,2226,204,2187,2245,0.504418762746431,0.083299305839118,0.9160493827160494,0.504418762746431,0.6505918456817187
0.4850299653542191,2226,205,2187,2244,0.504418762746431,0.08370763576970192,0.9156725627313863,0.504418762746431,0.6504967855055523
0.48500984626454435,2227,205,2186,2244,0.5046453659641967,0.08370763576970192,0.9157072368421053,0.5046453659641967,0.6506939371804237
0.48500734636060494,2228,205,2185,2244,0.5048719691819624,0.08370763576970192,0.9157418824496506,0.5048719691819624,0.6508910312591294
0.48491932378712693,2229,205,2184,2244,0.5050985723997281,0.08370763576970192,0.9157764995891536,0.5050985723997281,0.6510880677669053
0.4848774470654328,2230,205,2183,2244,0.5053251756174938,0.08370763576970192,0.9158110882956879,0.5053251756174938,0.6512850467289719
0.4848112198282682,2231,205,2182,2244,0.5055517788352595,0.08370763576970192,0.9158456486042693,0.5055517788352595,0.6514819681705358
0.48479993296073065,2232,205,2181,2244,0.5057783820530252,0.08370763576970192,0.9158801805498564,0.5057783820530252,0.6516788321167885
0.48460925181042913,2232,206,2181,2243,0.5057783820530252,0.08411596570028583,0.9155045118949959,0.5057783820530252,0.6515837104072398
0.48455376501083847,2232,207,2181,2242,0.5057783820530252,0.08452429563086974,0.915129151291513,0.5057783820530252,0.6514886164623468
0.4845461110754433,2233,207,2180,2242,0.5060049852707909,0.08452429563086974,0.9151639344262295,0.5060049852707909,0.651685393258427
0.4844924459976058,2234,207,2179,2242,0.5062315884885565,0.08452429563086974,0.9151986890618599,0.5062315884885565,0.6518821126349577
0.48441340692086793,2234,208,2179,2241,0.5062315884885565,0.08493262556145366,0.9148239148239148,0.5062315884885565,0.651787016776076
0.48440694718610233,2234,209,2179,2240,0.5062315884885565,0.08534095549203756,0.9144494474007367,0.5062315884885565,0.6516919486581096
0.48438079231695585,2235,209,2178,2240,0.5064581917063222,0.08534095549203756,0.9144844517184942,0.5064581917063222,0.6518885810121045
0.484330485781636,2236,209,2177,2240,0.5066847949240879,0.08534095549203756,0.914519427402863,0.5066847949240879,0.6520851560221638
0.48426938869159347,2237,209,2176,2240,0.5069113981418536,0.08534095549203756,0.9145543744889616,0.5069113981418536,0.6522816737133692
0.48425732816300127,2238,209,2175,2240,0.5071380013596193,0.08534095549203756,0.9145892930118512,0.5071380013596193,0.6524781341107871
0.48416341232112925,2239,209,2174,2240,0.507364604577385,0.08534095549203756,0.9146241830065359,0.507364604577385,0.6526745372394693
0.4840111308667321,2239,210,2174,2239,0.507364604577385,0.08574928542262147,0.9142507145773785,0.507364604577385,0.6525794229087729
0.4838695119532074,2240,210,2173,2239,0.5075912077951507,0.08574928542262147,0.9142857142857143,0.5075912077951507,0.6527757540434213
0.4838062452866495,2241,210,2172,2239,0.5078178110129163,0.08574928542262147,0.9143206854345165,0.5078178110129163,0.6529720279720279
0.4837917871697363,2242,210,2171,2239,0.508044414230682,0.08574928542262147,0.9143556280587276,0.508044414230682,0.6531682447195921
0.48376199292651556,2243,210,2170,2239,0.5082710174484477,0.08574928542262147,0.9143905421932328,0.5082710174484477,0.6533644043110981
0.48373867816733174,2244,210,2169,2239,0.5084976206662135,0.08574928542262147,0.9144254278728606,0.5084976206662135,0.653560506771516
0.48371798300321905,2245,210,2168,2239,0.5087242238839792,0.08574928542262147,0.9144602851323829,0.5087242238839792,0.6537565521258009
0.48362900192197184,2246,210,2167,2239,0.5089508271017449,0.08574928542262147,0.9144951140065146,0.5089508271017449,0.6539525403988937
0.4835788363214877,2247,210,2166,2239,0.5091774303195106,0.08574928542262147,0.9145299145299145,0.5091774303195106,0.6541484716157205
0.4835769599651542,2248,210,2165,2239,0.5094040335372763,0.08574928542262147,0.9145646867371847,0.5094040335372763,0.6543443458011935
0.4835277836791005,2248,211,2165,2238,0.5094040335372763,0.08615761535320539,0.9141927612850752,0.5094040335372763,0.6542491268917346
0.48350722640260263,2249,211,2164,2238,0.5096306367550419,0.08615761535320539,0.9142276422764227,0.5096306367550419,0.6544449294340172
0.48336857147821444,2249,212,2164,2237,0.5096306367550419,0.0865659452837893,0.9138561560341325,0.5096306367550419,0.6543497235961595
0.4833056581971008,2250,212,2163,2237,0.5098572399728076,0.0865659452837893,0.9138911454102355,0.5098572399728076,0.6545454545454547
0.4833048835114461,2250,213,2163,2236,0.5098572399728076,0.08697427521437322,0.9135200974421437,0.5098572399728076,0.6544502617801047
0.4832707628494193,2251,213,2162,2236,0.5100838431905733,0.08697427521437322,0.9135551948051948,0.5100838431905733,0.654645921186564
0.48304407899713336,2251,214,2162,2235,0.5100838431905733,0.08738260514495713,0.913184584178499,0.5100838431905733,0.6545507414946206
0.48288461051344406,2252,214,2161,2235,0.510310446408339,0.08738260514495713,0.9132197891321979,0.510310446408339,0.6547463294083443
0.48283084284504746,2253,214,2160,2235,0.5105370496261047,0.08738260514495713,0.9132549655451966,0.5105370496261047,0.6549418604651163
0.48249661847090874,2254,214,2159,2235,0.5107636528438704,0.08738260514495713,0.913290113452188,0.5107636528438704,0.6551373346897253
0.48239820303820974,2254,215,2159,2234,0.5107636528438704,0.08779093507554103,0.9129202106115837,0.5107636528438704,0.6550421389131067
0.48225913970961226,2254,216,2159,2233,0.5107636528438704,0.08819926500612495,0.9125506072874494,0.5107636528438704,0.6549469707976173
0.4822259998221193,2255,216,2158,2233,0.5109902560616361,0.08819926500612495,0.9125859975718332,0.5109902560616361,0.6551423590935502
0.4820861467685375,2255,217,2158,2232,0.5109902560616361,0.08860759493670886,0.9122168284789643,0.5109902560616361,0.6550472040668119
0.48207743206095577,2256,217,2157,2232,0.5112168592794017,0.08860759493670886,0.912252325111201,0.5112168592794017,0.6552425210572176
0.4819124036454972,2256,218,2157,2231,0.5112168592794017,0.08901592486729278,0.9118835893290218,0.5112168592794017,0.6551473791200813
0.48184750842046453,2256,219,2157,2230,0.5112168592794017,0.08942425479787669,0.9115151515151515,0.5112168592794017,0.6550522648083624
0.48158614413489054,2257,219,2156,2230,0.5114434624971674,0.08942425479787669,0.9115508885298869,0.5114434624971674,0.6552474960081289
0.48155307780357454,2257,220,2156,2229,0.5114434624971674,0.08983258472846059,0.9111828825191765,0.5114434624971674,0.6551523947750363
0.48147921483855366,2258,220,2155,2229,0.5116700657149331,0.08983258472846059,0.9112187247780468,0.5116700657149331,0.6553475547815991
0.48146941838775065,2259,220,2154,2229,0.5118966689326988,0.08983258472846059,0.9112545381202097,0.5118966689326988,0.6555426581543818
0.48119354030692196,2260,220,2153,2229,0.5121232721504645,0.08983258472846059,0.9112903225806451,0.5121232721504645,0.6557377049180326
0.48118594595482667,2261,220,2152,2229,0.5123498753682302,0.08983258472846059,0.9113260781942765,0.5123498753682302,0.655932695097186
0.48112689984124946,2262,220,2151,2229,0.512576478585996,0.08983258472846059,0.911361804995971,0.512576478585996,0.6561276287164612
0.4810917093215097,2263,220,2150,2229,0.5128030818037617,0.08983258472846059,0.9113975030205397,0.5128030818037617,0.656322505800464
0.4810806435543252,2263,221,2150,2228,0.5128030818037617,0.0902409146590445,0.9110305958132046,0.5128030818037617,0.6562273452225605
0.4810220899377959,2263,222,2150,2227,0.5128030818037617,0.09064924458962842,0.9106639839034205,0.5128030818037617,0.6561322122354306
0.48096713767193905,2264,222,2149,2227,0.5130296850215273,0.09064924458962842,0.910699919549477,0.5130296850215273,0.6563270039136107
0.4808539007680209,2264,223,2149,2226,0.5130296850215273,0.09105757452021233,0.9103337354242059,0.5130296850215273,0.6562318840579711
0.48079824286657996,2265,223,2148,2226,0.513256288239293,0.09105757452021233,0.9103697749196141,0.513256288239293,0.6564266048398784
0.4807335254827038,2266,223,2147,2226,0.5134828914570587,0.09105757452021233,0.9104057854560065,0.5134828914570587,0.6566212691973342
0.4805684537818522,2267,223,2146,2226,0.5137094946748244,0.09105757452021233,0.9104417670682731,0.5137094946748244,0.6568158771548601
0.48049262328250175,2268,223,2145,2226,0.5139360978925901,0.09105757452021233,0.9104777197912485,0.5139360978925901,0.657010428736964
0.4804487899470204,2268,224,2145,2225,0.5139360978925901,0.09146590445079625,0.9101123595505618,0.5139360978925901,0.6569152787834903
0.4802721129948633,2270,225,2143,2224,0.5143893043281215,0.09187423438138015,0.9098196392785571,0.5143893043281215,0.6572090330052113
0.4799901615422068,2271,225,2142,2224,0.5146159075458872,0.09187423438138015,0.9098557692307693,0.5146159075458872,0.6574033868866695
0.479892513516995,2272,225,2141,2224,0.5148425107636528,0.09187423438138015,0.9098918702442932,0.5148425107636528,0.6575976845151954
0.4798765097945688,2272,226,2141,2223,0.5148425107636528,0.09228256431196406,0.9095276220976781,0.5148425107636528,0.6575025321950514
0.479842261793246,2273,226,2140,2223,0.5150691139814185,0.09228256431196406,0.9095638255302121,0.5150691139814185,0.6576967592592593
0.4795375528647424,2273,227,2140,2222,0.5150691139814185,0.09269089424254798,0.9092,0.5150691139814185,0.6576016201359757
0.4794593925461696,2274,227,2139,2222,0.5152957171991842,0.09269089424254798,0.9092363054778089,0.5152957171991842,0.657795776684987
0.4794554310479607,2274,228,2139,2221,0.5152957171991842,0.09309922417313189,0.9088729016786571,0.5152957171991842,0.657700650759219
0.47945092615881185,2275,228,2138,2221,0.5155223204169499,0.09309922417313189,0.9089093088294047,0.5155223204169499,0.6578947368421052
0.4794220691503706,2276,228,2137,2221,0.5157489236347156,0.09309922417313189,0.9089456869009584,0.5157489236347156,0.6580887668064189
0.4793524243804916,2277,228,2136,2221,0.5159755268524813,0.09309922417313189,0.9089820359281438,0.5159755268524813,0.6582827406764961
0.4792554547457925,2277,229,2136,2220,0.5159755268524813,0.0935075541037158,0.9086193136472466,0.5159755268524813,0.6581875993640699
0.4792135783838123,2277,230,2136,2219,0.5159755268524813,0.09391588403429972,0.908256880733945,0.5159755268524813,0.6580924855491329
0.47915774892633806,2277,231,2136,2218,0.5159755268524813,0.09432421396488362,0.9078947368421053,0.5159755268524813,0.6579973992197659
0.4791387455468221,2278,231,2135,2218,0.516202130070247,0.09432421396488362,0.9079314467915505,0.516202130070247,0.6581912741982087
0.4791282738581396,2279,231,2134,2218,0.5164287332880126,0.09432421396488362,0.9079681274900399,0.5164287332880126,0.6583850931677018
0.4790042514535804,2280,231,2133,2218,0.5166553365057783,0.09432421396488362,0.9080047789725209,0.5166553365057783,0.6585788561525129
0.4789841241555074,2281,231,2132,2218,0.5168819397235441,0.09432421396488362,0.9080414012738853,0.5168819397235441,0.6587725631768953
0.4789065968469462,2282,231,2131,2218,0.5171085429413098,0.09432421396488362,0.9080779944289693,0.5171085429413098,0.6589662142650882
0.47861375246388926,2283,231,2130,2218,0.5173351461590755,0.09432421396488362,0.9081145584725537,0.5173351461590755,0.6591598094413166
0.47859622089939724,2284,231,2129,2218,0.5175617493768412,0.09432421396488362,0.9081510934393638,0.5175617493768412,0.6593533487297921
0.47851896504922914,2284,232,2129,2217,0.5175617493768412,0.09473254389546754,0.9077901430842608,0.5175617493768412,0.6592581902150383
0.47848690244213743,2285,232,2128,2217,0.5177883525946069,0.09473254389546754,0.9078267779102106,0.5177883525946069,0.6594516594516595
0.4783739643565238,2286,232,2127,2217,0.5180149558123726,0.09473254389546754,0.9078633836378078,0.5180149558123726,0.659645072861059
0.47834802676353483,2287,232,2126,2217,0.5182415590301382,0.09473254389546754,0.907899960301707,0.5182415590301382,0.6598384304673975
0.4783106513066689,2288,232,2125,2217,0.5184681622479039,0.09473254389546754,0.9079365079365079,0.5184681622479039,0.6600317322948219
0.4782201247138461,2289,232,2124,2217,0.5186947654656696,0.09473254389546754,0.9079730265767553,0.5186947654656696,0.6602249783674646
0.47820191443235954,2290,232,2123,2217,0.5189213686834353,0.09473254389546754,0.9080095162569389,0.5189213686834353,0.6604181687094448
0.4781340082179794,2291,232,2122,2217,0.519147971901201,0.09473254389546754,0.9080459770114943,0.519147971901201,0.6606113033448673
0.47793904859847886,2291,233,2122,2216,0.519147971901201,0.09514087382605145,0.9076862123613312,0.519147971901201,0.660516073230503
0.4779121757927184,2292,233,2121,2216,0.5193745751189667,0.09514087382605145,0.9077227722772278,0.5193745751189667,0.6607091380801384
0.47787387596147557,2293,233,2120,2216,0.5196011783367324,0.09514087382605145,0.9077593032462391,0.5196011783367324,0.6609021472834702
0.4778364928705601,2294,233,2119,2216,0.519827781554498,0.09514087382605145,0.9077958053027305,0.519827781554498,0.6610951008645533
0.47778403583189244,2294,234,2119,2215,0.519827781554498,0.09554920375663536,0.9074367088607594,0.519827781554498,0.6609998559285406
0.4776229990092057,2294,235,2119,2214,0.519827781554498,0.09595753368721928,0.9070778964017399,0.519827781554498,0.6609046384327284
0.4775042808918312,2295,235,2118,2214,0.5200543847722637,0.09595753368721928,0.9071146245059288,0.5200543847722637,0.6610975082817225
0.4774896249635161,2296,235,2117,2214,0.5202809879900294,0.09595753368721928,0.9071513235875148,0.5202809879900294,0.6612903225806451
0.4773996653657266,2297,235,2116,2214,0.5205075912077951,0.09595753368721928,0.9071879936808847,0.5205075912077951,0.6614830813534918
0.4773952149591884,2298,235,2115,2214,0.5207341944255608,0.09595753368721928,0.9072246348203711,0.5207341944255608,0.6616757846242441
0.4772564988538643,2299,235,2114,2214,0.5209607976433266,0.09595753368721928,0.9072612470402526,0.5209607976433266,0.6618684324168707
0.4771021837455282,2300,235,2113,2214,0.5211874008610923,0.09595753368721928,0.9072978303747534,0.5211874008610923,0.6620610247553252
0.4770443543201352,2301,235,2112,2214,0.521414004078858,0.09595753368721928,0.9073343848580442,0.521414004078858,0.6622535616635488
0.4770158220267983,2301,236,2112,2213,0.521414004078858,0.09636586361780318,0.9069767441860465,0.521414004078858,0.662158273381295
0.4769122545127834,2302,236,2111,2213,0.5216406072966236,0.09636586361780318,0.9070133963750985,0.5216406072966236,0.6623507409005899
0.4769121509040983,2303,236,2110,2213,0.5218672105143893,0.09636586361780318,0.9070500196927924,0.5218672105143893,0.6625431530494822
0.4769120796921271,2304,236,2109,2213,0.522093813732155,0.09636586361780318,0.9070866141732283,0.522093813732155,0.6627355098518626
0.4768842020403548,2304,237,2109,2212,0.522093813732155,0.0967741935483871,0.9067296340023613,0.522093813732155,0.6626402070750648
0.4765763623399781,2305,237,2108,2212,0.5223204169499207,0.0967741935483871,0.9067663257277734,0.5223204169499207,0.6628324946081955
0.4763674189849723,2306,237,2107,2212,0.5225470201676864,0.0967741935483871,0.9068029885961463,0.5225470201676864,0.6630247268545141
0.4763409587693707,2307,237,2106,2212,0.5227736233854521,0.0967741935483871,0.9068396226415094,0.5227736233854521,0.6632169038378611
0.4763195657029854,2308,237,2105,2212,0.5230002266032178,0.0967741935483871,0.906876227897839,0.5230002266032178,0.6634090255820638
0.4762960963273644,2309,237,2104,2212,0.5232268298209835,0.0967741935483871,0.9069128043990573,0.5232268298209835,0.6636010921109354
0.4761776863396282,2310,237,2103,2212,0.5234534330387491,0.0967741935483871,0.9069493521790342,0.5234534330387491,0.6637931034482759
0.4761688446666613,2311,237,2102,2212,0.5236800362565148,0.0967741935483871,0.9069858712715856,0.5236800362565148,0.6639850596178709
0.47609787317607033,2312,237,2101,2212,0.5239066394742805,0.0967741935483871,0.9070223617104747,0.5239066394742805,0.6641769606434932
0.4760343838662322,2313,237,2100,2212,0.5241332426920462,0.0967741935483871,0.9070588235294118,0.5241332426920462,0.6643688065489014
0.47597674982100696,2313,238,2100,2211,0.5241332426920462,0.09718252347897101,0.906703253626029,0.5241332426920462,0.6642734060884549
0.4759090315575321,2314,238,2099,2211,0.5243598459098119,0.09718252347897101,0.9067398119122257,0.5243598459098119,0.664465183058148
0.4757893674986181,2314,239,2099,2210,0.5243598459098119,0.09759085340955492,0.9063846455150802,0.5243598459098119,0.6643697961527418
0.47565884393080116,2315,239,2098,2210,0.5245864491275776,0.09759085340955492,0.9064212999216915,0.5245864491275776,0.6645615042342472
0.47564338781623294,2315,240,2098,2209,0.5245864491275776,0.09799918334013884,0.9060665362035225,0.5245864491275776,0.6644661308840413
0.4754602020804286,2316,240,2097,2209,0.5248130523453433,0.09799918334013884,0.9061032863849765,0.5248130523453433,0.6646577701248385
0.47535887782888264,2317,240,2096,2209,0.5250396555631089,0.09799918334013884,0.906140007821666,0.5250396555631089,0.6648493543758967
0.47527569060040153,2318,240,2095,2209,0.5252662587808747,0.09799918334013884,0.9061767005473026,0.5252662587808747,0.6650408836608808
0.47527027558593754,2319,240,2094,2209,0.5254928619986404,0.09799918334013884,0.9062133645955451,0.5254928619986404,0.6652323580034424
0.4752103100145228,2320,240,2093,2209,0.5257194652164061,0.09799918334013884,0.90625,0.5257194652164061,0.6654237774272193
0.47515519645681215,2321,240,2092,2209,0.5259460684341718,0.09799918334013884,0.906286606794221,0.5259460684341718,0.665615141955836
0.4750875756267911,2321,241,2092,2208,0.5259460684341718,0.09840751327072274,0.9059328649492584,0.5259460684341718,0.6655197132616487
0.4750775766622623,2321,242,2092,2207,0.5259460684341718,0.09881584320130665,0.9055793991416309,0.5259460684341718,0.6654243119266056
0.475033197356265,2322,242,2091,2207,0.5261726716519375,0.09881584320130665,0.905616224648986,0.5261726716519375,0.6656155940948832
0.4750139274738422,2322,243,2091,2206,0.5261726716519375,0.09922417313189057,0.9052631578947369,0.5261726716519375,0.6655202063628547
0.4749817760524346,2323,243,2090,2206,0.5263992748697032,0.09922417313189057,0.9053000779423227,0.5263992748697032,0.6657114199742084
0.47496332100633104,2324,243,2089,2206,0.5266258780874689,0.09922417313189057,0.905336969224776,0.5266258780874689,0.6659025787965617
0.4748253509947101,2325,243,2088,2206,0.5268524813052345,0.09922417313189057,0.905373831775701,0.5268524813052345,0.6660936828534595
0.4747545091432115,2326,243,2087,2206,0.5270790845230002,0.09922417313189057,0.9054106656286492,0.5270790845230002,0.666284732168433
0.4747343163567606,2326,244,2087,2205,0.5270790845230002,0.09963250306247448,0.9050583657587549,0.5270790845230002,0.6661893169125018
0.4746151553818847,2327,244,2086,2205,0.5273056877407659,0.09963250306247448,0.9050952936600545,0.5273056877407659,0.6663802978235968
0.4745253399789251,2327,245,2086,2204,0.5273056877407659,0.1000408329930584,0.9047433903576982,0.5273056877407659,0.666284896206156
0.47448372118660587,2328,245,2085,2204,0.5275322909585316,0.1000408329930584,0.9047804119704626,0.5275322909585316,0.6664758087603779
0.47438396531944155,2328,246,2085,2203,0.5275322909585316,0.1004491629236423,0.9044289044289044,0.5275322909585316,0.6663804207814512
0.474296592540565,2328,247,2085,2202,0.5275322909585316,0.10085749285422621,0.9040776699029126,0.5275322909585316,0.6662850601030338
0.4741779615873398,2328,248,2085,2201,0.5275322909585316,0.10126582278481013,0.9037267080745341,0.5275322909585316,0.6661897267134067
0.47416591107459516,2329,248,2084,2201,0.5277588941762973,0.10126582278481013,0.9037640667442763,0.5277588941762973,0.6663805436337626
0.47408625641091934,2330,248,2083,2201,0.527985497394063,0.10126582278481013,0.9038013964313422,0.527985497394063,0.666571305964812
0.47394649235302566,2330,249,2083,2200,0.527985497394063,0.10167415271539404,0.9034509499806126,0.527985497394063,0.6664759725400456
0.4738614177339742,2331,249,2082,2200,0.5282121006118287,0.10167415271539404,0.9034883720930232,0.5282121006118287,0.6666666666666666
0.4738218269419652,2331,250,2082,2199,0.5282121006118287,0.10208248264597795,0.9031383184812088,0.5282121006118287,0.6665713468687445
0.47374137968191243,2332,250,2081,2199,0.5284387038295943,0.10208248264597795,0.9031758326878389,0.5284387038295943,0.6667619728377412
0.4736566511021328,2333,250,2080,2199,0.52866530704736,0.10208248264597795,0.9032133178474642,0.52866530704736,0.6669525443110349
0.47362802112568664,2334,250,2079,2199,0.5288919102651257,0.10208248264597795,0.903250773993808,0.5288919102651257,0.6671430613119907
0.4736181465704763,2335,250,2078,2199,0.5291185134828914,0.10208248264597795,0.9032882011605415,0.5291185134828914,0.667333523863961
0.4735777051538305,2336,250,2077,2199,0.5293451167006572,0.10208248264597795,0.9033255993812839,0.5293451167006572,0.6675239319902844
0.4734910729048378,2336,251,2077,2198,0.5293451167006572,0.10249081257656187,0.9029764205643602,0.5293451167006572,0.6674285714285716
0.47342822415450914,2337,251,2076,2198,0.5295717199184229,0.10249081257656187,0.9030139103554868,0.5295717199184229,0.6676189115840595
0.4734128604385483,2338,251,2075,2198,0.5297983231361886,0.10249081257656187,0.903051371185786,0.5297983231361886,0.6678091973721794
0.4733013762242102,2339,251,2074,2198,0.5300249263539543,0.10249081257656187,0.9030888030888031,0.5300249263539543,0.6679994288162217
0.47328207625800345,2340,251,2073,2198,0.53025152957172,0.10249081257656187,0.9031262060980316,0.53025152957172,0.6681896059394632
0.47303175201860215,2341,251,2072,2198,0.5304781327894856,0.10249081257656187,0.9031635802469136,0.5304781327894856,0.6683797287651678
0.4729341574744278,2342,251,2071,2198,0.5307047360072513,0.10249081257656187,0.9032009255688391,0.5307047360072513,0.6685697973165857
0.4728528518194684,2342,252,2071,2197,0.5307047360072513,0.10289914250714577,0.9028527370855821,0.5307047360072513,0.6684743827600971
0.47280819208647873,2343,252,2070,2197,0.530931339225017,0.10289914250714577,0.9028901734104047,0.530931339225017,0.6686643835616438
0.4727979702656565,2343,253,2070,2196,0.530931339225017,0.10330747243772968,0.902542372881356,0.530931339225017,0.6685689827364817
0.4726446119223019,2344,253,2069,2196,0.5311579424427827,0.10330747243772968,0.9025798998844821,0.5311579424427827,0.6687589158345222
0.47239152447370103,2345,253,2068,2196,0.5313845456605484,0.10330747243772968,0.9026173979984603,0.5313845456605484,0.6689487947511055
0.47233082694198847,2346,253,2067,2196,0.5316111488783141,0.10330747243772968,0.9026548672566371,0.5316111488783141,0.6691386195094124
0.4722799526588586,2347,253,2066,2196,0.5318377520960798,0.10330747243772968,0.9026923076923077,0.5318377520960798,0.6693283901326108
0.47220411589044337,2348,253,2065,2196,0.5320643553138454,0.10330747243772968,0.9027297193387159,0.5320643553138454,0.6695181066438551
0.47213376844839244,2348,254,2065,2195,0.5320643553138454,0.1037158023683136,0.9023827824750192,0.5320643553138454,0.6694226657163221
0.4720348862150585,2349,254,2064,2195,0.5322909585316111,0.1037158023683136,0.9024202842873608,0.5322909585316111,0.6696123147092361
0.47200513858718646,2350,254,2063,2195,0.5325175617493768,0.1037158023683136,0.9024577572964669,0.5325175617493768,0.6698019096479977
