threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.6247672572154048,46,1,289,968,0.1373134328358209,0.0010319917440660474,0.9787234042553191,0.1373134328358209,0.2408376963350785
0.6228595719957322,47,1,288,968,0.14029850746268657,0.0010319917440660474,0.9791666666666666,0.14029850746268657,0.2454308093994778
0.6217176619728216,48,1,287,968,0.14328358208955225,0.0010319917440660474,0.9795918367346939,0.14328358208955225,0.25000000000000006
0.6207974778684694,49,1,286,968,0.14626865671641792,0.0010319917440660474,0.98,0.14626865671641792,0.2545454545454545
0.6207444170413714,50,1,285,968,0.14925373134328357,0.0010319917440660474,0.9803921568627451,0.14925373134328357,0.2590673575129533
0.6170118206575599,51,1,284,968,0.15223880597014924,0.0010319917440660474,0.9807692307692307,0.15223880597014924,0.2635658914728682
0.6150352602758836,51,2,284,967,0.15223880597014924,0.0020639834881320948,0.9622641509433962,0.15223880597014924,0.26288659793814434
0.6114806282957209,52,2,283,967,0.15522388059701492,0.0020639834881320948,0.9629629629629629,0.15522388059701492,0.26735218508997427
0.6045385202691621,53,2,282,967,0.1582089552238806,0.0020639834881320948,0.9636363636363636,0.1582089552238806,0.2717948717948718
0.6007821651229156,61,2,274,967,0.18208955223880596,0.0020639834881320948,0.9682539682539683,0.18208955223880596,0.30653266331658297
0.5994362414533181,66,2,269,967,0.19701492537313434,0.0020639834881320948,0.9705882352941176,0.19701492537313434,0.3275434243176179
0.5987419823430643,68,2,267,967,0.20298507462686566,0.0020639834881320948,0.9714285714285714,0.20298507462686566,0.3358024691358024
0.5965117715776326,69,2,266,967,0.20597014925373133,0.0020639834881320948,0.971830985915493,0.20597014925373133,0.3399014778325123
0.5962831050893693,70,2,265,967,0.208955223880597,0.0020639834881320948,0.9722222222222222,0.208955223880597,0.34398034398034394
0.5944514234679245,71,2,264,967,0.21194029850746268,0.0020639834881320948,0.9726027397260274,0.21194029850746268,0.34803921568627455
0.5942783012831017,72,2,263,967,0.21492537313432836,0.0020639834881320948,0.972972972972973,0.21492537313432836,0.35207823960880197
0.590219001696372,73,2,262,967,0.21791044776119403,0.0020639834881320948,0.9733333333333334,0.21791044776119403,0.3560975609756098
0.5884166558039732,74,2,261,967,0.2208955223880597,0.0020639834881320948,0.9736842105263158,0.2208955223880597,0.36009732360097324
0.5876983356945022,75,2,260,967,0.22388059701492538,0.0020639834881320948,0.974025974025974,0.22388059701492538,0.3640776699029126
0.5875169124688485,76,2,259,967,0.22686567164179106,0.0020639834881320948,0.9743589743589743,0.22686567164179106,0.36803874092009686
0.5864983839216438,77,2,258,967,0.2298507462686567,0.0020639834881320948,0.9746835443037974,0.2298507462686567,0.3719806763285024
0.5851873631333465,78,2,257,967,0.23283582089552238,0.0020639834881320948,0.975,0.23283582089552238,0.37590361445783127
0.5846250500171024,79,2,256,967,0.23582089552238805,0.0020639834881320948,0.9753086419753086,0.23582089552238805,0.3798076923076923
0.5839342019786969,80,2,255,967,0.23880597014925373,0.0020639834881320948,0.975609756097561,0.23880597014925373,0.3836930455635491
0.5829218844746692,81,2,254,967,0.2417910447761194,0.0020639834881320948,0.9759036144578314,0.2417910447761194,0.38755980861244016
0.5816433041263936,82,2,253,967,0.24477611940298508,0.0020639834881320948,0.9761904761904762,0.24477611940298508,0.3914081145584726
0.5811418217165191,83,2,252,967,0.24776119402985075,0.0020639834881320948,0.9764705882352941,0.24776119402985075,0.3952380952380953
0.5807284460097679,84,2,251,967,0.2507462686567164,0.0020639834881320948,0.9767441860465116,0.2507462686567164,0.3990498812351544
0.5806709377649699,85,2,250,967,0.2537313432835821,0.0020639834881320948,0.9770114942528736,0.2537313432835821,0.4028436018957346
0.5770684040343379,86,2,249,967,0.25671641791044775,0.0020639834881320948,0.9772727272727273,0.25671641791044775,0.4066193853427896
0.5766080370516419,87,2,248,967,0.25970149253731345,0.0020639834881320948,0.9775280898876404,0.25970149253731345,0.41037735849056606
0.5764250488115978,88,2,247,967,0.2626865671641791,0.0020639834881320948,0.9777777777777777,0.2626865671641791,0.4141176470588236
0.575602941251323,89,2,246,967,0.2656716417910448,0.0020639834881320948,0.978021978021978,0.2656716417910448,0.41784037558685444
0.5740046770417533,90,2,245,967,0.26865671641791045,0.0020639834881320948,0.9782608695652174,0.26865671641791045,0.4215456674473068
0.5738435087201454,91,2,244,967,0.2716417910447761,0.0020639834881320948,0.978494623655914,0.2716417910447761,0.4252336448598131
0.5734078860978352,92,2,243,967,0.2746268656716418,0.0020639834881320948,0.9787234042553191,0.2746268656716418,0.42890442890442887
0.57288683154029,93,2,242,967,0.27761194029850744,0.0020639834881320948,0.9789473684210527,0.27761194029850744,0.43255813953488376
0.5692285636776057,94,2,241,967,0.28059701492537314,0.0020639834881320948,0.9791666666666666,0.28059701492537314,0.4361948955916473
0.5690451603880832,95,2,240,967,0.2835820895522388,0.0020639834881320948,0.979381443298969,0.2835820895522388,0.4398148148148147
0.568011837909202,96,2,239,967,0.2865671641791045,0.0020639834881320948,0.9795918367346939,0.2865671641791045,0.44341801385681295
0.5678577308149307,97,2,238,967,0.28955223880597014,0.0020639834881320948,0.9797979797979798,0.28955223880597014,0.4470046082949309
0.5675005761857554,100,2,235,967,0.29850746268656714,0.0020639834881320948,0.9803921568627451,0.29850746268656714,0.4576659038901601
0.5669322380592448,100,3,235,966,0.29850746268656714,0.0030959752321981426,0.970873786407767,0.29850746268656714,0.4566210045662101
0.5667789476409187,101,3,234,966,0.30149253731343284,0.0030959752321981426,0.9711538461538461,0.30149253731343284,0.46013667425968113
0.5664568189895921,101,4,234,965,0.30149253731343284,0.0041279669762641896,0.9619047619047619,0.30149253731343284,0.45909090909090916
0.5638426420022328,102,4,233,965,0.3044776119402985,0.0041279669762641896,0.9622641509433962,0.3044776119402985,0.4625850340136054
0.563081292097244,103,4,232,965,0.3074626865671642,0.0041279669762641896,0.9626168224299065,0.3074626865671642,0.46606334841628966
0.5607146927964766,104,4,231,965,0.31044776119402984,0.0041279669762641896,0.9629629629629629,0.31044776119402984,0.4695259593679458
0.5601096978645252,105,4,230,965,0.31343283582089554,0.0041279669762641896,0.963302752293578,0.31343283582089554,0.472972972972973
0.5576461557679283,105,5,230,964,0.31343283582089554,0.005159958720330237,0.9545454545454546,0.31343283582089554,0.4719101123595506
0.554699790291592,106,5,229,964,0.3164179104477612,0.005159958720330237,0.954954954954955,0.3164179104477612,0.47533632286995514
0.5543489278166097,107,5,228,964,0.3194029850746269,0.005159958720330237,0.9553571428571429,0.3194029850746269,0.4787472035794184
0.5537713093322213,107,6,228,963,0.3194029850746269,0.006191950464396285,0.9469026548672567,0.3194029850746269,0.4776785714285715
0.553202845438229,108,6,227,963,0.32238805970149254,0.006191950464396285,0.9473684210526315,0.32238805970149254,0.4810690423162583
0.5531863387397118,109,6,226,963,0.3253731343283582,0.006191950464396285,0.9478260869565217,0.3253731343283582,0.48444444444444434
0.5529942659215284,109,7,226,962,0.3253731343283582,0.007223942208462332,0.9396551724137931,0.3253731343283582,0.48337028824833705
0.5519804423836729,111,7,224,962,0.33134328358208953,0.007223942208462332,0.940677966101695,0.33134328358208953,0.4900662251655629
0.5501262260224902,111,8,224,961,0.33134328358208953,0.008255933952528379,0.9327731092436975,0.33134328358208953,0.4889867841409692
0.5494620226055905,112,8,223,961,0.33432835820895523,0.008255933952528379,0.9333333333333333,0.33432835820895523,0.4923076923076923
0.5468636762811578,112,9,223,960,0.33432835820895523,0.009287925696594427,0.9256198347107438,0.33432835820895523,0.4912280701754387
0.546770295994496,112,10,223,959,0.33432835820895523,0.010319917440660475,0.9180327868852459,0.33432835820895523,0.49015317286652077
0.5459839383662746,113,10,222,959,0.3373134328358209,0.010319917440660475,0.9186991869918699,0.3373134328358209,0.49344978165938863
0.544278805673833,114,10,221,959,0.3402985074626866,0.010319917440660475,0.9193548387096774,0.3402985074626866,0.4967320261437908
0.5430816110880198,117,10,218,959,0.3492537313432836,0.010319917440660475,0.9212598425196851,0.3492537313432836,0.5064935064935064
0.5403518976833217,119,10,216,959,0.35522388059701493,0.010319917440660475,0.9224806201550387,0.35522388059701493,0.5129310344827587
0.5358460056330929,120,10,215,959,0.3582089552238806,0.010319917440660475,0.9230769230769231,0.3582089552238806,0.5161290322580645
0.5353637759055337,121,10,214,959,0.3611940298507463,0.010319917440660475,0.9236641221374046,0.3611940298507463,0.5193133047210301
0.5341035120913173,122,10,213,959,0.3641791044776119,0.010319917440660475,0.9242424242424242,0.3641791044776119,0.5224839400428265
0.5325654723906224,123,10,212,959,0.36716417910447763,0.010319917440660475,0.924812030075188,0.36716417910447763,0.5256410256410257
0.5319198298346918,124,10,211,959,0.3701492537313433,0.010319917440660475,0.9253731343283582,0.3701492537313433,0.5287846481876333
