threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.37694367780051014,663,2740,2337,36757,0.221,0.06937235739423248,0.19482809285924185,0.221,0.20709042636264252
0.37693678498921984,663,2741,2337,36756,0.221,0.0693976757728435,0.19477085781433606,0.221,0.20705808869456588
0.3769258341599546,663,2742,2337,36755,0.221,0.06942299415145455,0.1947136563876652,0.221,0.20702576112412177
0.3769239537798265,663,2743,2337,36754,0.221,0.06944831253006557,0.1946564885496183,0.221,0.20699344364658132
0.37691921423167196,663,2744,2337,36753,0.221,0.06947363090867661,0.1945993542706193,0.221,0.20696113625721865
0.3769099590808216,663,2745,2337,36752,0.221,0.06949894928728764,0.19454225352112675,0.221,0.2069288389513109
0.37689694404083,663,2746,2337,36751,0.221,0.06952426766589867,0.19448518627163391,0.221,0.20689655172413796
0.37683888968979656,663,2747,2337,36750,0.221,0.06954958604450971,0.19442815249266862,0.221,0.20686427457098283
0.3768340444629374,663,2748,2337,36749,0.221,0.06957490442312074,0.1943711521547933,0.221,0.2068320074871315
0.37680837062239103,664,2748,2336,36749,0.22133333333333333,0.06957490442312074,0.19460726846424384,0.22133333333333333,0.20711166562694944
0.3768027739908757,664,2749,2336,36748,0.22133333333333333,0.06960022280173178,0.19455024904775858,0.22133333333333333,0.2070793700296273
0.3767939588103092,664,2750,2336,36747,0.22133333333333333,0.06962554118034281,0.19449326303456357,0.22133333333333333,0.20704708450265047
0.3767926424288172,664,2751,2336,36746,0.22133333333333333,0.06965085955895385,0.19443631039531478,0.22133333333333333,0.20701480904130942
0.3767856435351017,664,2752,2336,36745,0.22133333333333333,0.06967617793756488,0.19437939110070257,0.22133333333333333,0.20698254364089774
0.3767821098393742,665,2752,2335,36745,0.22166666666666668,0.06967617793756488,0.19461515949663447,0.22166666666666668,0.20726196041764064
0.3767526790035008,665,2753,2335,36744,0.22166666666666668,0.0697014963161759,0.19455822118197777,0.22166666666666668,0.20722966656279215
0.3767415754950662,665,2754,2335,36743,0.22166666666666668,0.06972681469478695,0.19450131617431998,0.22166666666666668,0.20719738276990185
0.3767328814789932,665,2755,2335,36742,0.22166666666666668,0.06975213307339798,0.19444444444444445,0.22166666666666668,0.20716510903426794
0.3767292992134703,665,2756,2335,36741,0.22166666666666668,0.06977745145200902,0.19438760596316867,0.22166666666666668,0.20713284535119142
0.3767256353907746,665,2757,2335,36740,0.22166666666666668,0.06980276983062005,0.19433080070134423,0.22166666666666668,0.20710059171597633
0.37670918839300094,665,2758,2335,36739,0.22166666666666668,0.06982808820923109,0.19427402862985685,0.22166666666666668,0.20706834812392963
0.37668079796975956,665,2759,2335,36738,0.22166666666666668,0.06985340658784212,0.19421728971962618,0.22166666666666668,0.20703611457036117
0.3766629675456052,665,2760,2335,36737,0.22166666666666668,0.06987872496645314,0.19416058394160585,0.22166666666666668,0.20700389105058367
0.3766589829394025,665,2761,2335,36736,0.22166666666666668,0.06990404334506418,0.19410391126678342,0.22166666666666668,0.20697167755991286
0.3766399249370096,665,2762,2335,36735,0.22166666666666668,0.06992936172367521,0.19404727166618033,0.22166666666666668,0.20693947409366736
0.37663969397590813,666,2762,2334,36735,0.222,0.06992936172367521,0.1942823803967328,0.222,0.2072184194150591
0.37659831328199234,666,2763,2334,36734,0.222,0.06995468010228625,0.1942257217847769,0.222,0.20718618758749419
0.37655218548155256,666,2764,2334,36733,0.222,0.06997999848089728,0.19416909620991255,0.222,0.20715396578538103
0.3765519182458791,666,2765,2334,36732,0.222,0.07000531685950832,0.1941125036432527,0.222,0.20712175400404292
0.3765487545799681,666,2766,2334,36731,0.222,0.07003063523811935,0.19405594405594406,0.222,0.20708955223880599
0.37646931200419115,666,2767,2334,36730,0.222,0.07005595361673038,0.1939994174191669,0.222,0.2070573604849992
0.3764656779100437,666,2768,2334,36729,0.222,0.07008127199534142,0.19394292370413513,0.222,0.20702517873795465
0.37645121866545284,666,2769,2334,36728,0.222,0.07010659037395245,0.19388646288209607,0.222,0.206993006993007
0.3764477324572114,666,2770,2334,36727,0.222,0.07013190875256349,0.19383003492433062,0.222,0.2069608452454941
0.3764335624024227,666,2771,2334,36726,0.222,0.07015722713117452,0.19377363980215304,0.222,0.20692869349075657
0.37641931657941674,666,2772,2334,36725,0.222,0.07018254550978556,0.193717277486911,0.222,0.20689655172413796
0.3763897456761539,666,2773,2334,36724,0.222,0.07020786388839659,0.19366094794998545,0.222,0.20686441994098465
0.37638924575213956,666,2774,2334,36723,0.222,0.07023318226700762,0.1936046511627907,0.222,0.20683229813664597
0.37638832410491263,666,2775,2334,36722,0.222,0.07025850064561866,0.1935483870967742,0.222,0.20680018630647412
0.3763684990676468,666,2776,2334,36721,0.222,0.07028381902422969,0.19349215572341663,0.222,0.20676808444582429
0.37635558049703594,666,2777,2334,36720,0.222,0.07030913740284073,0.19343595701423177,0.222,0.20673599255005434
0.3763536314448588,666,2778,2334,36719,0.222,0.07033445578145175,0.19337979094076654,0.222,0.20670391061452514
0.3763402355055151,666,2779,2334,36718,0.222,0.0703597741600628,0.19332365747460087,0.222,0.20667183863460048
0.3763262053825582,667,2779,2333,36718,0.22233333333333333,0.0703597741600628,0.1935577481137551,0.22233333333333333,0.20695004654049023
0.3763157843582097,667,2780,2333,36717,0.22233333333333333,0.07038509253867382,0.19350159559036845,0.22233333333333333,0.2069179463316271
0.3763125753974384,668,2780,2332,36717,0.22266666666666668,0.07038509253867382,0.1937354988399072,0.22266666666666668,0.20719602977667495
0.37630029059239345,668,2781,2332,36716,0.22266666666666668,0.07041041091728485,0.19367932734125834,0.22266666666666668,0.2071639013800589
0.3762998683279827,668,2782,2332,36715,0.22266666666666668,0.0704357292958959,0.1936231884057971,0.22266666666666668,0.20713178294573642
0.37628512688111665,668,2783,2332,36714,0.22266666666666668,0.07046104767450692,0.19356708200521588,0.22266666666666668,0.20709967446907457
0.37627646225939365,668,2784,2332,36713,0.22266666666666668,0.07048636605311796,0.19351100811123986,0.22266666666666668,0.20706757594544328
0.3762759306568175,668,2785,2332,36712,0.22266666666666668,0.07051168443172899,0.19345496669562698,0.22266666666666668,0.20703548737021538
0.3762684930487089,668,2786,2332,36711,0.22266666666666668,0.07053700281034003,0.1933989577301679,0.22266666666666668,0.20700340873876666
0.3762671780639946,668,2787,2332,36710,0.22266666666666668,0.07056232118895106,0.19334298118668597,0.22266666666666668,0.2069713400464756
0.37625318293201904,668,2788,2332,36709,0.22266666666666668,0.07058763956756209,0.19328703703703703,0.22266666666666668,0.20693928128872366
0.37624554216143047,668,2789,2332,36708,0.22266666666666668,0.07061295794617313,0.19323112525310962,0.22266666666666668,0.20690723246089518
0.3762441581918702,668,2790,2332,36707,0.22266666666666668,0.07063827632478416,0.19317524580682474,0.22266666666666668,0.2068751935583772
0.3762275195624309,668,2791,2332,36706,0.22266666666666668,0.0706635947033952,0.1931193986701359,0.22266666666666668,0.20684316457655985
0.3762256737484098,668,2792,2332,36705,0.22266666666666668,0.07068891308200623,0.1930635838150289,0.22266666666666668,0.20681114551083593
0.3762159124625592,668,2793,2332,36704,0.22266666666666668,0.07071423146061727,0.1930078012135221,0.22266666666666668,0.20677913635660114
0.37621335633089514,668,2794,2332,36703,0.22266666666666668,0.0707395498392283,0.1929520508376661,0.22266666666666668,0.2067471371092541
0.37621188089269025,668,2795,2332,36702,0.22266666666666668,0.07076486821783932,0.19289633265954376,0.22266666666666668,0.20671514776419622
0.37620719690580795,668,2796,2332,36701,0.22266666666666668,0.07079018659645037,0.1928406466512702,0.22266666666666668,0.2066831683168317
0.3762041346526377,668,2797,2332,36700,0.22266666666666668,0.0708155049750614,0.19278499278499278,0.22266666666666668,0.20665119876256768
0.37618505387961193,669,2797,2331,36700,0.223,0.0708155049750614,0.19301788805539527,0.223,0.20692854933498298
0.37618148780128435,669,2798,2331,36699,0.223,0.07084082335367244,0.1929622151716181,0.223,0.2068965517241379
0.37617798256471674,669,2799,2331,36698,0.223,0.07086614173228346,0.19290657439446368,0.223,0.20686456400742118
0.3761645560474109,670,2799,2330,36698,0.22333333333333333,0.07086614173228346,0.19313923320841742,0.22333333333333333,0.20714175297573043
0.37616291990520045,670,2800,2330,36697,0.22333333333333333,0.07089146011089449,0.1930835734870317,0.22333333333333333,0.20710973724884083
0.3761592647292254,670,2801,2330,36696,0.22333333333333333,0.07091677848950553,0.1930279458369346,0.22333333333333333,0.20707773141709163
0.3761549848688554,671,2801,2329,36696,0.22366666666666668,0.07091677848950553,0.19326036866359447,0.22366666666666668,0.2073547589616811
0.3761465457702999,671,2802,2329,36695,0.22366666666666668,0.07094209686811656,0.19320472214224013,0.22366666666666668,0.20732272516607447
0.37612664979924576,671,2803,2329,36694,0.22366666666666668,0.0709674152467276,0.19314910765687968,0.22366666666666668,0.2072907012666049
0.37612128862548305,671,2804,2329,36693,0.22366666666666668,0.07099273362533863,0.19309352517985612,0.22366666666666668,0.2072586872586873
0.3761163125897697,671,2805,2329,36692,0.22366666666666668,0.07101805200394967,0.1930379746835443,0.22366666666666668,0.20722668313773934
0.376107860303352,671,2806,2329,36691,0.22366666666666668,0.0710433703825607,0.19298245614035087,0.22366666666666668,0.20719468889918172
0.37609369701755435,671,2807,2329,36690,0.22366666666666668,0.07106868876117173,0.1929269695227142,0.22366666666666668,0.2071627045384378
0.37609019569204905,671,2808,2329,36689,0.22366666666666668,0.07109400713978277,0.19287151480310433,0.22366666666666668,0.2071307300509338
0.37608900443034743,671,2809,2329,36688,0.22366666666666668,0.0711193255183938,0.192816091954023,0.22366666666666668,0.20709876543209876
0.3760767514480693,673,2809,2327,36688,0.22433333333333333,0.0711193255183938,0.19327972429638138,0.22433333333333333,0.2076519592718297
0.37606976362565364,673,2810,2327,36687,0.22433333333333333,0.07114464389700484,0.1932242319839219,0.22433333333333333,0.20761992904519513
0.37606332804217874,673,2811,2327,36686,0.22433333333333333,0.07116996227561587,0.19316877152698048,0.22433333333333333,0.20758790869833435
0.37604734074783497,673,2812,2327,36685,0.22433333333333333,0.07119528065422691,0.19311334289813487,0.22433333333333333,0.20755589822667694
0.3760174553706622,673,2813,2327,36684,0.22433333333333333,0.07122059903283794,0.19305794606999427,0.22433333333333333,0.20752389762565526
0.3760080895419172,673,2815,2327,36682,0.22433333333333333,0.07127123579006,0.19294724770642202,0.22433333333333333,0.20745992601726262
0.3760053620865722,673,2816,2327,36681,0.22433333333333333,0.07129655416867103,0.19289194611636573,0.22433333333333333,0.20742795500077052
0.3760038578527766,673,2817,2327,36680,0.22433333333333333,0.07132187254728208,0.19283667621776504,0.22433333333333333,0.2073959938366718
0.3759644190640308,674,2817,2326,36680,0.22466666666666665,0.07132187254728208,0.19306788885706103,0.22466666666666665,0.20767216145432138
0.37595282867576457,674,2818,2326,36679,0.22466666666666665,0.0713471909258931,0.19301260022909508,0.22466666666666665,0.20764017252002465
0.3759458212726197,675,2818,2325,36679,0.225,0.0713471909258931,0.1932436301173776,0.225,0.20791621746496225
0.3759222991881544,675,2819,2325,36678,0.225,0.07137250930450414,0.19318832283915283,0.225,0.2078842008007391
0.37592182445453187,676,2819,2324,36678,0.22533333333333333,0.07137250930450414,0.19341917024320457,0.22533333333333333,0.2081601231716705
0.3759204528140285,676,2820,2324,36677,0.22533333333333333,0.07139782768311517,0.19336384439359267,0.22533333333333333,0.20812807881773399
0.375906981945755,677,2820,2323,36677,0.22566666666666665,0.07139782768311517,0.1935945095796397,0.22566666666666665,0.20840387871325228
0.3758946458606433,677,2821,2323,36676,0.22566666666666665,0.0714231460617262,0.19353916523727843,0.22566666666666665,0.2083718067097568
0.37588636806470105,677,2822,2323,36675,0.22566666666666665,0.07144846444033724,0.1934838525292941,0.22566666666666665,0.20833974457608861
0.37586721663025013,677,2823,2323,36674,0.22566666666666665,0.07147378281894827,0.19342857142857142,0.22566666666666665,0.2083076923076923
0.37586391519913886,677,2824,2323,36673,0.22566666666666665,0.07149910119755931,0.19337332190802628,0.22566666666666665,0.20827564990001537
0.37584141855863357,677,2825,2323,36672,0.22566666666666665,0.07152441957617034,0.19331810394060536,0.22566666666666665,0.20824361734850816
0.3757738363821881,677,2826,2323,36671,0.22566666666666665,0.07154973795478138,0.1932629174992863,0.22566666666666665,0.20821159464862374
0.37576585167039356,677,2827,2323,36670,0.22566666666666665,0.07157505633339241,0.19320776255707764,0.22566666666666665,0.20817958179581794
0.3757636799373827,677,2828,2323,36669,0.22566666666666665,0.07160037471200344,0.19315263908701855,0.22566666666666665,0.20814757878554957
0.37575862740753363,677,2829,2323,36668,0.22566666666666665,0.07162569309061448,0.19309754706217913,0.22566666666666665,0.20811558561328009
0.3757540010683157,677,2830,2323,36667,0.22566666666666665,0.0716510114692255,0.1930424864556601,0.22566666666666665,0.20808360227447362
0.3757527429525359,677,2831,2323,36666,0.22566666666666665,0.07167632984783655,0.19298745724059294,0.22566666666666665,0.2080516287645974
0.3757310302470708,677,2832,2323,36665,0.22566666666666665,0.07170164822644758,0.19293245939013964,0.22566666666666665,0.20801966507912123
0.3757283778323515,678,2832,2322,36665,0.226,0.07170164822644758,0.19316239316239317,0.226,0.20829493087557605
0.375699173985513,678,2833,2322,36664,0.226,0.07172696660505862,0.19310737681572201,0.226,0.20826293964060819
0.37568980632668675,679,2834,2321,36663,0.22633333333333333,0.07175228498366965,0.1932820950754341,0.22633333333333333,0.20850606479348993
0.37568591324534334,680,2834,2320,36663,0.22666666666666666,0.07175228498366965,0.19351166761525326,0.22666666666666666,0.20878108688977587
0.37566659582247075,680,2835,2320,36662,0.22666666666666666,0.07177760336228067,0.1934566145092461,0.22666666666666666,0.20874904067536457
0.375665138395631,680,2836,2320,36661,0.22666666666666666,0.07180292174089171,0.19340159271899887,0.22666666666666666,0.20871700429711482
0.3756536666010161,680,2837,2320,36660,0.22666666666666666,0.07182824011950274,0.19334660221779926,0.22666666666666666,0.2086849777504987
0.3755808347027614,681,2837,2319,36660,0.227,0.07182824011950274,0.19357589539511086,0.227,0.20895980362074254
0.37556744292938143,681,2838,2319,36659,0.227,0.07185355849811378,0.19352088661551578,0.227,0.20892774965485506
0.37555152638004824,681,2839,2319,36658,0.227,0.07187887687672481,0.19346590909090908,0.227,0.20889570552147238
0.3755463654338977,681,2840,2319,36657,0.227,0.07190419525533585,0.1934109627946606,0.227,0.20886367121607116
0.37554183191662216,681,2842,2319,36655,0.227,0.07195483201255791,0.1933011637808686,0.227,0.20879963207113295
0.37553570520078605,681,2843,2319,36654,0.227,0.07198015039116895,0.19324631101021567,0.227,0.20876762722256284
0.3755306840437038,681,2844,2319,36653,0.227,0.07200546876977998,0.19319148936170213,0.227,0.20873563218390806
0.3755289820058727,681,2845,2319,36652,0.227,0.07203078714839102,0.19313669880884857,0.227,0.2087036469506589
0.3755256975264243,681,2846,2319,36651,0.227,0.07205610552700205,0.19308193932520556,0.227,0.20867167151830857
0.37552428772494906,681,2847,2319,36650,0.227,0.07208142390561309,0.19302721088435373,0.227,0.20863970588235295
0.37552264382251127,682,2847,2318,36650,0.22733333333333333,0.07208142390561309,0.19325587985264947,0.22733333333333333,0.20891407566242914
0.3754819542607682,683,2847,2317,36650,0.22766666666666666,0.07208142390561309,0.19348441926345608,0.22766666666666666,0.20918836140888208
0.3754504286009393,683,2848,2317,36649,0.22766666666666666,0.07210674228422412,0.1934296233361654,0.22766666666666666,0.20915633134282652
0.37544204086578176,683,2849,2317,36648,0.22766666666666666,0.07213206066283515,0.19337485843714608,0.22766666666666666,0.20912431108389465
0.37541326283582954,683,2850,2317,36647,0.22766666666666666,0.07215737904144619,0.19332012454005096,0.22766666666666666,0.20909230062758305
0.3754126987318093,683,2851,2317,36646,0.22766666666666666,0.07218269742005722,0.19326542161856253,0.22766666666666666,0.20906029996939088
0.37537591885415594,683,2852,2317,36645,0.22766666666666666,0.07220801579866826,0.1932107496463932,0.22766666666666666,0.2090283091048202
0.3753571315952234,683,2853,2317,36644,0.22766666666666666,0.07223333417727928,0.19315610859728508,0.22766666666666666,0.20899632802937576
0.375351086491028,683,2854,2317,36643,0.22766666666666666,0.07225865255589033,0.1931014984450099,0.22766666666666666,0.20896435673856506
0.37533734103275035,683,2855,2317,36642,0.22766666666666666,0.07228397093450135,0.19304691916336914,0.22766666666666666,0.20893239522789842
0.375301557462491,683,2856,2317,36641,0.22766666666666666,0.07230928931311238,0.19299237072619385,0.22766666666666666,0.20890044349288883
0.3752923607979153,683,2857,2317,36640,0.22766666666666666,0.07233460769172342,0.19293785310734463,0.22766666666666666,0.208868501529052
0.3752664578961124,683,2858,2317,36639,0.22766666666666666,0.07235992607033445,0.19288336628071168,0.22766666666666666,0.20883656933190645
0.375264597112765,683,2859,2317,36638,0.22766666666666666,0.0723852444489455,0.19282891022021456,0.22766666666666666,0.2088046468969734
0.37525614328586165,683,2860,2317,36637,0.22766666666666666,0.07241056282755652,0.19277448489980242,0.22766666666666666,0.20877273421977685
0.37525042623701543,683,2861,2317,36636,0.22766666666666666,0.07243588120616756,0.19272009029345372,0.22766666666666666,0.2087408312958435
0.37520144769526387,683,2862,2317,36635,0.22766666666666666,0.07246119958477859,0.19266572637517632,0.22766666666666666,0.2087089381207028
0.3751960246658551,683,2863,2317,36634,0.22766666666666666,0.07248651796338962,0.19261139311900732,0.22766666666666666,0.20867705468988693
0.3751810334730158,683,2864,2317,36633,0.22766666666666666,0.07251183634200066,0.19255709049901326,0.22766666666666666,0.2086451809989308
0.375154500813294,683,2865,2317,36632,0.22766666666666666,0.07253715472061169,0.19250281848928974,0.22766666666666666,0.208613317043372
0.3751530906851373,684,2865,2316,36632,0.228,0.07253715472061169,0.19273034657650043,0.228,0.20888685295464957
0.37515041028080953,684,2866,2316,36631,0.228,0.07256247309922273,0.19267605633802817,0.228,0.20885496183206106
0.37511929856028015,684,2867,2316,36630,0.228,0.07258779147783376,0.1926217966769924,0.228,0.2088230804457335
0.3751103432553363,684,2868,2316,36629,0.228,0.0726131098564448,0.19256756756756757,0.228,0.20879120879120877
0.37510184805800184,684,2869,2316,36628,0.228,0.07263842823505583,0.1925133689839572,0.228,0.20875934686403175
0.37509962763681803,684,2870,2316,36627,0.228,0.07266374661366685,0.19245920090039392,0.228,0.2087274946597498
0.3750904297307025,684,2871,2316,36626,0.228,0.0726890649922779,0.19240506329113924,0.228,0.20869565217391306
0.3750808924528678,684,2872,2316,36625,0.228,0.07271438337088892,0.1923509561304837,0.228,0.20866381940207446
0.37504360104823564,684,2873,2316,36624,0.228,0.07273970174949997,0.1922968793927467,0.228,0.20863199633978952
0.3750352179969149,684,2874,2316,36623,0.228,0.072765020128111,0.19224283305227655,0.228,0.20860018298261665
0.37502563697984564,684,2875,2316,36622,0.228,0.07279033850672204,0.1921888170834504,0.228,0.20856837932611677
0.3750023702167025,684,2876,2316,36621,0.228,0.07281565688533306,0.19213483146067414,0.228,0.20853658536585365
0.37495281943257885,684,2877,2316,36620,0.228,0.07284097526394409,0.19208087615838249,0.228,0.2085048010973937
0.3749381820366361,684,2878,2316,36619,0.228,0.07286629364255513,0.19202695115103874,0.228,0.208473026516306
0.3749190934473879,684,2879,2316,36618,0.228,0.07289161202116616,0.191973056413135,0.228,0.20844126161816245
0.3749076058951382,684,2880,2316,36617,0.228,0.0729169303997772,0.1919191919191919,0.228,0.20840950639853748
0.37490087753494156,685,2880,2315,36617,0.22833333333333333,0.0729169303997772,0.19214586255259467,0.22833333333333333,0.20868240670220867
0.37489584039200635,686,2880,2314,36617,0.22866666666666666,0.0729169303997772,0.19237240605720696,0.22866666666666666,0.20895522388059698
0.3748930975596818,686,2881,2314,36616,0.22866666666666666,0.07294224877838823,0.192318474908887,0.22866666666666666,0.20892340490330438
0.3748465006325994,687,2881,2313,36616,0.229,0.07294224877838823,0.19254484304932734,0.229,0.2091961023142509
0.3748310280761317,687,2882,2313,36615,0.229,0.07296756715699927,0.1924908938077893,0.229,0.2091642563556097
0.37482562892656507,687,2883,2313,36614,0.229,0.0729928855356103,0.19243697478991598,0.229,0.2091324200913242
0.3748244629720213,687,2884,2313,36613,0.229,0.07301820391422133,0.19238308597031645,0.229,0.20910059351696847
0.37479078683320677,687,2885,2313,36612,0.229,0.07304352229283237,0.19232922732362823,0.229,0.20906877662811932
0.3747841110168496,688,2885,2312,36612,0.22933333333333333,0.07304352229283237,0.19255527567870137,0.22933333333333333,0.20934124448501445
0.374777925537673,688,2886,2312,36611,0.22933333333333333,0.0730688406714434,0.19250139899272523,0.22933333333333333,0.2093094006693033
0.374777092396263,688,2887,2312,36610,0.22933333333333333,0.07309415905005444,0.19244755244755246,0.22933333333333333,0.20927756653992396
0.37476600211406674,689,2887,2311,36610,0.22966666666666666,0.07309415905005444,0.19267337807606263,0.22966666666666666,0.20954987834549876
0.374760472551417,690,2887,2310,36610,0.23,0.07309415905005444,0.19289907743919485,0.23,0.20982210734377374
0.3747426028393504,690,2888,2310,36609,0.23,0.07311947742866547,0.1928451648965903,0.23,0.2097902097902098
0.3747144717979556,690,2889,2310,36608,0.23,0.07314479580727651,0.19279128248113997,0.23,0.20975832193342453
0.3747123046796668,690,2890,2310,36607,0.23,0.07317011418588754,0.19273743016759776,0.23,0.20972644376899696
0.3747099747510092,690,2891,2310,36606,0.23,0.07319543256449856,0.1926836079307456,0.23,0.20969457529250873
0.37467523142542136,690,2892,2310,36605,0.23,0.0732207509431096,0.19262981574539365,0.23,0.20966271649954424
0.37466645009485305,690,2893,2310,36604,0.23,0.07324606932172063,0.19257605358638014,0.23,0.20963086738569042
0.37465910137674385,690,2894,2310,36603,0.23,0.07327138770033167,0.19252232142857142,0.23,0.20959902794653706
0.37462893282012644,690,2895,2310,36602,0.23,0.0732967060789427,0.19246861924686193,0.23,0.20956719817767652
0.3746069998649699,690,2896,2310,36601,0.23,0.07332202445755374,0.192414947016174,0.23,0.20953537807470393
0.3746049444557966,691,2896,2309,36601,0.23033333333333333,0.07332202445755374,0.19264008921103987,0.23033333333333333,0.20980719599210568
0.3746035297392059,692,2896,2308,36601,0.23066666666666666,0.07332202445755374,0.19286510590858416,0.23066666666666666,0.21007893139040681
0.3745840656598195,693,2896,2307,36601,0.231,0.07332202445755374,0.19308999721370856,0.231,0.21035058430717865
0.37457760017511676,694,2896,2306,36601,0.23133333333333334,0.07332202445755374,0.19331476323119778,0.23133333333333334,0.21062215477996965
0.3745524924123152,694,2897,2306,36600,0.23133333333333334,0.07334734283616477,0.19326093010303536,0.23133333333333334,0.21059019875587923
0.3745455330692139,694,2898,2306,36599,0.23133333333333334,0.0733726612147758,0.19320712694877507,0.23133333333333334,0.21055825242718448
0.37454488668597113,694,2899,2306,36598,0.23133333333333334,0.07339797959338684,0.19315335374338993,0.23133333333333334,0.2105263157894737
0.37451106266758694,694,2900,2306,36597,0.23133333333333334,0.07342329797199787,0.1930996104618809,0.23133333333333334,0.21049438883833788
0.3744878138054622,694,2901,2306,36596,0.23133333333333334,0.07344861635060891,0.19304589707927677,0.23133333333333334,0.21046247156937073
0.3744771720536358,694,2902,2306,36595,0.23133333333333334,0.07347393472921994,0.19299221357063404,0.23133333333333334,0.2104305639781686
0.3744623952264711,694,2903,2306,36594,0.23133333333333334,0.07349925310783098,0.19293855991103698,0.23133333333333334,0.21039866606033045
0.374452352649014,695,2903,2305,36594,0.23166666666666666,0.07349925310783098,0.19316286826014453,0.23166666666666666,0.2106698999696878
0.37444410637751246,695,2904,2305,36593,0.23166666666666666,0.07352457148644201,0.19310919699916643,0.23166666666666666,0.21063797545082585
0.374443962244552,695,2905,2305,36592,0.23166666666666666,0.07354988986505304,0.19305555555555556,0.23166666666666666,0.2106060606060606
0.374421214152385,695,2906,2305,36591,0.23166666666666666,0.07357520824366408,0.19300194390447098,0.23166666666666666,0.2105741554309953
0.37442110872649886,695,2907,2305,36590,0.23166666666666666,0.0736005266222751,0.19294836202109938,0.23166666666666666,0.21054225992123599
0.37441547223589594,695,2908,2305,36589,0.23166666666666666,0.07362584500088615,0.19289480988065502,0.23166666666666666,0.21051037407239134
0.37441433169691557,695,2909,2305,36588,0.23166666666666666,0.07365116337949718,0.19284128745837958,0.23166666666666666,0.21047849788007267
0.37439688676458827,695,2910,2305,36587,0.23166666666666666,0.07367648175810822,0.1927877947295423,0.23166666666666666,0.21044663133989402
0.37437442891403677,695,2911,2305,36586,0.23166666666666666,0.07370180013671924,0.19273433166943982,0.23166666666666666,0.210414774447472
0.3743703853665099,695,2912,2305,36585,0.23166666666666666,0.07372711851533027,0.19268089825339618,0.23166666666666666,0.2103829271984259
0.37436969310027884,695,2913,2305,36584,0.23166666666666666,0.07375243689394131,0.19262749445676275,0.23166666666666666,0.2103510895883777
0.37436537196557046,695,2914,2305,36583,0.23166666666666666,0.07377775527255234,0.19257412025491827,0.23166666666666666,0.21031926161295203
0.37436485563371613,695,2915,2305,36582,0.23166666666666666,0.07380307365116338,0.1925207756232687,0.23166666666666666,0.2102874432677761
0.3743499621548876,696,2915,2304,36582,0.232,0.07380307365116338,0.1927443921351426,0.232,0.21055816064135532
0.3743457486190428,696,2916,2304,36581,0.232,0.07382839202977441,0.19269102990033224,0.232,0.2105263157894737
0.37433942421841043,696,2917,2304,36580,0.232,0.07385371040838545,0.19263769720453916,0.232,0.21049448056857706
0.37433419456100403,696,2918,2304,36579,0.232,0.07387902878699648,0.19258439402324296,0.232,0.21046265497429695
0.37433360278708194,696,2919,2304,36578,0.232,0.07390434716560751,0.19253112033195022,0.232,0.21043083900226758
0.3743211535015239,696,2920,2304,36577,0.232,0.07392966554421855,0.19247787610619468,0.232,0.21039903264812576
0.37432070500045533,696,2921,2304,36576,0.232,0.07395498392282958,0.19242466132153718,0.232,0.21036723590751097
0.3742751555496867,697,2921,2303,36576,0.23233333333333334,0.07395498392282958,0.19264787175234938,0.23233333333333334,0.21063765488062858
0.374274319954198,698,2921,2302,36576,0.23266666666666666,0.07395498392282958,0.19287095882840563,0.23266666666666666,0.21090799214382838
0.37426464473568516,698,2922,2302,36575,0.23266666666666666,0.07398030230144062,0.19281767955801105,0.23266666666666666,0.2108761329305136
0.37425896098957057,698,2923,2302,36574,0.23266666666666666,0.07400562068005165,0.1927644297155482,0.23266666666666666,0.21084428334088504
0.37422244200926863,698,2924,2302,36573,0.23266666666666666,0.07403093905866269,0.19271120927664273,0.23266666666666666,0.21081244337058289
0.3742217423277005,698,2925,2302,36572,0.23266666666666666,0.07405625743727372,0.19265801821694728,0.23266666666666666,0.21078061301524986
0.374178968836008,698,2926,2302,36571,0.23266666666666666,0.07408157581588475,0.1926048565121413,0.23266666666666666,0.2107487922705314
0.37417645261513177,698,2927,2302,36570,0.23266666666666666,0.07410689419449579,0.19255172413793104,0.23266666666666666,0.2107169811320755
0.37417342918673,698,2928,2302,36569,0.23266666666666666,0.07413221257310681,0.19249862107004964,0.23266666666666666,0.21068517959553273
0.37417195900537853,698,2929,2302,36568,0.23266666666666666,0.07415753095171786,0.19244554728425697,0.23266666666666666,0.21065338765655653
0.3741711713994317,698,2930,2302,36567,0.23266666666666666,0.07418284933032888,0.19239250275633957,0.23266666666666666,0.21062160531080265
0.37415979789466164,698,2931,2302,36566,0.23266666666666666,0.07420816770893993,0.19233948746211077,0.23266666666666666,0.2105898325539297
0.37414418474660743,698,2932,2302,36565,0.23266666666666666,0.07423348608755095,0.19228650137741046,0.23266666666666666,0.2105580693815988
0.37412126057110345,698,2933,2302,36564,0.23266666666666666,0.07425880446616198,0.1922335444781052,0.23266666666666666,0.21052631578947367
0.37410655044969693,698,2934,2302,36563,0.23266666666666666,0.07428412284477302,0.1921806167400881,0.23266666666666666,0.21049457177322076
0.3741027690436059,698,2935,2302,36562,0.23266666666666666,0.07430944122338405,0.19212771813927884,0.23266666666666666,0.21046283732850896
0.37405548759791535,698,2936,2302,36561,0.23266666666666666,0.07433475960199509,0.19207484865162355,0.23266666666666666,0.21043111245100998
