threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.8003959317776227,2,84,459,1275,0.004338394793926247,0.06181015452538632,0.023255813953488372,0.004338394793926247,0.007312614259597806
0.7999065013659602,2,91,459,1268,0.004338394793926247,0.06696100073583518,0.021505376344086023,0.004338394793926247,0.007220216606498195
0.7994173702338396,2,95,459,1264,0.004338394793926247,0.06990434142752024,0.020618556701030927,0.004338394793926247,0.007168458781362007
0.7990121165435957,2,96,459,1263,0.004338394793926247,0.0706401766004415,0.02040816326530612,0.004338394793926247,0.007155635062611808
0.7989285381982559,2,100,459,1259,0.004338394793926247,0.07358351729212656,0.0196078431372549,0.004338394793926247,0.007104795737122558
0.7984400050763161,2,105,459,1254,0.004338394793926247,0.0772626931567329,0.018691588785046728,0.004338394793926247,0.007042253521126761
0.7979517706852386,2,106,459,1253,0.004338394793926247,0.07799852832965416,0.018518518518518517,0.004338394793926247,0.007029876977152899
0.7969761973651044,2,111,459,1248,0.004338394793926247,0.08167770419426049,0.017699115044247787,0.004338394793926247,0.006968641114982579
0.7964888580710435,2,118,459,1241,0.004338394793926247,0.08682855040470934,0.016666666666666666,0.004338394793926247,0.0068846815834767644
0.7960018167778369,2,122,459,1237,0.004338394793926247,0.08977189109639441,0.016129032258064516,0.004338394793926247,0.0068376068376068385
0.7955150733032611,2,125,459,1234,0.004338394793926247,0.09197939661515821,0.015748031496062992,0.004338394793926247,0.006802721088435374
0.7950286274652046,2,133,459,1226,0.004338394793926247,0.09786607799852833,0.014814814814814815,0.004338394793926247,0.006711409395973155
0.794542479081667,2,141,459,1218,0.004338394793926247,0.10375275938189846,0.013986013986013986,0.004338394793926247,0.006622516556291391
0.794056627970759,2,145,459,1214,0.004338394793926247,0.10669610007358352,0.013605442176870748,0.004338394793926247,0.006578947368421052
0.7937328922918434,2,146,459,1213,0.004338394793926247,0.10743193524650478,0.013513513513513514,0.004338394793926247,0.006568144499178983
0.7935710739507031,2,152,459,1207,0.004338394793926247,0.11184694628403238,0.012987012987012988,0.004338394793926247,0.006504065040650407
0.7935017333324154,2,153,459,1206,0.004338394793926247,0.11258278145695365,0.012903225806451613,0.004338394793926247,0.006493506493506494
0.7931856765332597,2,154,459,1205,0.004338394793926247,0.11331861662987491,0.01282051282051282,0.004338394793926247,0.006482982171799028
0.7930858168398323,2,156,459,1203,0.004338394793926247,0.11479028697571744,0.012658227848101266,0.004338394793926247,0.006462035541195477
0.7930689263936094,2,157,459,1202,0.004338394793926247,0.11552612214863871,0.012578616352201259,0.004338394793926247,0.006451612903225807
0.792600856456591,2,163,459,1196,0.004338394793926247,0.1199411331861663,0.012121212121212121,0.004338394793926247,0.006389776357827476
0.7925316006139246,2,164,459,1195,0.004338394793926247,0.12067696835908756,0.012048192771084338,0.004338394793926247,0.006379585326953748
0.7921161926195346,2,178,459,1181,0.004338394793926247,0.1309786607799853,0.011111111111111112,0.004338394793926247,0.006240249609984399
0.7917932480531589,2,179,459,1180,0.004338394793926247,0.13171449595290655,0.011049723756906077,0.004338394793926247,0.006230529595015576
0.7916318251473295,3,191,458,1168,0.006507592190889371,0.14054451802796172,0.015463917525773196,0.006507592190889371,0.00916030534351145
0.7916149656669467,3,192,458,1167,0.006507592190889371,0.141280353200883,0.015384615384615385,0.006507592190889371,0.009146341463414634
0.7911477538587529,4,197,457,1162,0.008676789587852495,0.14495952906548934,0.01990049751243781,0.008676789587852495,0.012084592145015107
0.790663978572693,4,200,457,1159,0.008676789587852495,0.14716703458425312,0.0196078431372549,0.008676789587852495,0.012030075187969926
0.790594891970457,4,201,457,1158,0.008676789587852495,0.1479028697571744,0.01951219512195122,0.008676789587852495,0.01201201201201201
0.7905250884177177,4,202,457,1157,0.008676789587852495,0.14863870493009565,0.019417475728155338,0.008676789587852495,0.01199400299850075
0.7901804991081482,4,207,457,1152,0.008676789587852495,0.152317880794702,0.018957345971563982,0.008676789587852495,0.011904761904761906
0.7896973152842285,6,211,455,1148,0.013015184381778741,0.15526122148638705,0.027649769585253458,0.013015184381778741,0.017699115044247787
0.7892144269201534,7,214,454,1145,0.015184381778741865,0.15746872700515085,0.03167420814479638,0.015184381778741865,0.020527859237536656
0.7891454669767777,7,215,454,1144,0.015184381778741865,0.1582045621780721,0.03153153153153153,0.015184381778741865,0.02049780380673499
0.7888926653992377,7,216,454,1143,0.015184381778741865,0.15894039735099338,0.03139013452914798,0.015184381778741865,0.02046783625730994
0.7887318338352539,7,222,454,1137,0.015184381778741865,0.16335540838852097,0.03056768558951965,0.015184381778741865,0.02028985507246377
0.7882495358489711,7,228,454,1131,0.015184381778741865,0.16777041942604856,0.029787234042553193,0.015184381778741865,0.020114942528735632
0.7879281677126768,7,229,454,1130,0.015184381778741865,0.16850625459896984,0.029661016949152543,0.015184381778741865,0.020086083213773316
0.787849943539459,7,230,454,1129,0.015184381778741865,0.1692420897718911,0.029535864978902954,0.015184381778741865,0.020057306590257878
0.7877675327808564,7,236,454,1123,0.015184381778741865,0.17365710080941868,0.02880658436213992,0.015184381778741865,0.019886363636363636
0.7872858244505716,7,243,454,1116,0.015184381778741865,0.17880794701986755,0.028,0.015184381778741865,0.019690576652601967
0.786964849217948,7,244,454,1115,0.015184381778741865,0.17954378219278883,0.027888446215139442,0.015184381778741865,0.019662921348314606
0.786804410677889,7,250,454,1109,0.015184381778741865,0.18395879323031641,0.027237354085603113,0.015184381778741865,0.01949860724233983
0.7863232912826906,7,256,454,1103,0.015184381778741865,0.188373804267844,0.026615969581749048,0.015184381778741865,0.019337016574585635
0.7862545839608371,7,257,454,1102,0.015184381778741865,0.18910963944076528,0.026515151515151516,0.015184381778741865,0.019310344827586208
0.7859414137474785,7,258,454,1101,0.015184381778741865,0.18984547461368653,0.026415094339622643,0.015184381778741865,0.019283746556473826
0.7858424660849693,9,261,452,1098,0.019522776572668113,0.19205298013245034,0.03333333333333333,0.019522776572668113,0.024623803009575923
0.7857738007766386,9,262,452,1097,0.019522776572668113,0.1927888153053716,0.033210332103321034,0.019522776572668113,0.02459016393442623
0.7855220793073551,9,263,452,1096,0.019522776572668113,0.19352465047829287,0.03308823529411765,0.019522776572668113,0.02455661664392906
0.7853619349048274,9,272,452,1087,0.019522776572668113,0.20014716703458427,0.03202846975088968,0.019522776572668113,0.024258760107816715
0.785041744039044,9,274,452,1085,0.019522776572668113,0.2016188373804268,0.03180212014134275,0.019522776572668113,0.024193548387096774
0.7848816975624775,9,278,452,1081,0.019522776572668113,0.20456217807211186,0.0313588850174216,0.019522776572668113,0.02406417112299465
0.7845617024887279,9,279,452,1080,0.019522776572668113,0.2052980132450331,0.03125,0.019522776572668113,0.02403204272363151
0.7845005201365751,9,280,452,1079,0.019522776572668113,0.20603384841795438,0.031141868512110725,0.019522776572668113,0.024
0.7844017538782421,9,287,452,1072,0.019522776572668113,0.21118469462840322,0.030405405405405407,0.019522776572668113,0.023778071334214005
0.7840819544768022,9,288,452,1071,0.019522776572668113,0.2119205298013245,0.030303030303030304,0.019522776572668113,0.0237467018469657
0.7839221036725535,9,298,452,1061,0.019522776572668113,0.21927888153053715,0.029315960912052116,0.019522776572668113,0.0234375
0.7837622854570916,9,299,452,1060,0.019522776572668113,0.22001471670345843,0.02922077922077922,0.019522776572668113,0.02340702210663199
0.7836024998237725,10,299,451,1060,0.021691973969631236,0.22001471670345843,0.032362459546925564,0.021691973969631236,0.025974025974025976
0.7835413922729707,10,301,451,1058,0.021691973969631236,0.22148638704930096,0.03215434083601286,0.021691973969631236,0.02590673575129533
0.7834427467659539,11,306,450,1053,0.02386117136659436,0.2251655629139073,0.03470031545741325,0.02386117136659436,0.028277634961439587
0.7831233383502544,11,307,450,1052,0.02386117136659436,0.22590139808682855,0.03459119496855346,0.02386117136659436,0.028241335044929396
0.7830455911923531,11,308,450,1051,0.02386117136659436,0.22663723325974983,0.034482758620689655,0.02386117136659436,0.028205128205128206
0.7829636829790952,12,319,449,1040,0.026030368763557483,0.23473142016188372,0.03625377643504532,0.026030368763557483,0.030303030303030307
0.7828952692129477,12,320,449,1039,0.026030368763557483,0.235467255334805,0.03614457831325301,0.026030368763557483,0.030264817150063048
0.7826444698769726,12,321,449,1038,0.026030368763557483,0.23620309050772628,0.036036036036036036,0.026030368763557483,0.030226700251889164
0.7825834370360697,12,322,449,1037,0.026030368763557483,0.23693892568064753,0.03592814371257485,0.026030368763557483,0.03018867924528302
0.782484912132739,14,327,447,1032,0.03036876355748373,0.24061810154525387,0.04105571847507331,0.03036876355748373,0.03491271820448878
0.7824165402006094,14,329,447,1030,0.03036876355748373,0.2420897718910964,0.04081632653061224,0.03036876355748373,0.03482587064676617
0.7821658942247618,14,330,447,1029,0.03036876355748373,0.24282560706401765,0.040697674418604654,0.03036876355748373,0.03478260869565217
0.7820064340477563,14,341,447,1018,0.03036876355748373,0.2509197939661516,0.03943661971830986,0.03036876355748373,0.034313725490196074
0.7816876112145663,15,341,446,1018,0.03253796095444685,0.2509197939661516,0.042134831460674156,0.03253796095444685,0.03671970624235006
0.7815282485451279,15,350,446,1009,0.03253796095444685,0.257542310522443,0.0410958904109589,0.03253796095444685,0.03631961259079902
0.7814599602043071,15,352,446,1007,0.03253796095444685,0.25901398086828553,0.04087193460490463,0.03253796095444685,0.03623188405797101
0.7811486997201577,15,353,446,1006,0.03253796095444685,0.2597498160412068,0.04076086956521739,0.03253796095444685,0.03618817852834741
0.7811413601676716,15,354,446,1005,0.03253796095444685,0.26048565121412803,0.04065040650406504,0.03253796095444685,0.03614457831325301
0.7810503554459441,16,364,445,995,0.03470715835140998,0.2678440029433407,0.042105263157894736,0.03470715835140998,0.0380499405469679
0.7807319224045453,16,366,445,993,0.03470715835140998,0.2693156732891832,0.041884816753926704,0.03470715835140998,0.03795966785290628
0.7805727545714043,16,379,445,980,0.03470715835140998,0.2788815305371597,0.04050632911392405,0.03470715835140998,0.037383177570093455
0.7802545162471552,16,380,445,979,0.03470715835140998,0.27961736571008095,0.04040404040404041,0.03470715835140998,0.037339556592765465
0.7800954457428175,16,389,445,970,0.03470715835140998,0.2862398822663723,0.03950617283950617,0.03470715835140998,0.03695150115473441
0.7796184287816017,16,398,445,961,0.03470715835140998,0.29286239882266374,0.03864734299516908,0.03470715835140998,0.036571428571428574
0.779300579534525,16,399,445,960,0.03470715835140998,0.293598233995585,0.03855421686746988,0.03470715835140998,0.0365296803652968
0.7792398074596981,16,400,445,959,0.03470715835140998,0.29433406916850624,0.038461538461538464,0.03470715835140998,0.03648802736602053
0.7791417035092846,17,414,444,945,0.0368763557483731,0.304635761589404,0.03944315545243619,0.0368763557483731,0.03811659192825112
0.7786652697475023,19,424,442,935,0.04121475054229935,0.31199411331861665,0.04288939051918736,0.04121475054229935,0.0420353982300885
0.7782191061899577,19,425,442,934,0.04121475054229935,0.3127299484915379,0.04279279279279279,0.04121475054229935,0.0419889502762431
0.7781891273180006,21,440,440,919,0.0455531453362256,0.3237674760853569,0.0455531453362256,0.0455531453362256,0.0455531453362256
0.7778718607949556,21,443,440,916,0.0455531453362256,0.3259749816041207,0.04525862068965517,0.0455531453362256,0.04540540540540541
0.7778112001356781,21,444,440,915,0.0455531453362256,0.32671081677704195,0.04516129032258064,0.0455531453362256,0.04535637149028078
0.7777132760426341,21,454,440,905,0.0455531453362256,0.3340691685062546,0.04421052631578947,0.0455531453362256,0.04487179487179487
0.7776453210463123,21,456,440,903,0.0455531453362256,0.3355408388520971,0.0440251572327044,0.0455531453362256,0.04477611940298507
0.7772377157433662,22,464,439,895,0.04772234273318872,0.34142752023546724,0.04526748971193416,0.04772234273318872,0.046462513199577615
0.7772211628161023,22,465,439,894,0.04772234273318872,0.34216335540838855,0.045174537987679675,0.04772234273318872,0.046413502109704644
0.7769208371093724,22,466,439,893,0.04772234273318872,0.3428991905813098,0.045081967213114756,0.04772234273318872,0.04636459430979979
0.7768602506136257,22,467,439,892,0.04772234273318872,0.34363502575423105,0.044989775051124746,0.04772234273318872,0.04631578947368421
0.7767624462422693,22,480,439,879,0.04772234273318872,0.35320088300220753,0.043824701195219126,0.04772234273318872,0.04569055036344757
0.7766945743275119,23,481,438,878,0.049891540130151846,0.3539367181751288,0.04563492063492063,0.049891540130151846,0.04766839378238342
0.7764457613749279,23,482,438,877,0.049891540130151846,0.35467255334805003,0.04554455445544554,0.049891540130151846,0.04761904761904762
0.7763852119269377,23,483,438,876,0.049891540130151846,0.3554083885209713,0.045454545454545456,0.049891540130151846,0.047569803516028956
0.7762874673615247,24,494,437,865,0.052060737527114966,0.3635025754231052,0.04633204633204633,0.052060737527114966,0.049029622063329927
0.7762196369494508,24,498,437,861,0.052060737527114966,0.36644591611479027,0.04597701149425287,0.052060737527114966,0.048830111902339775
0.7759709761423501,24,499,437,860,0.052060737527114966,0.3671817512877116,0.045889101338432124,0.052060737527114966,0.04878048780487805
0.7758807735095874,24,500,437,859,0.052060737527114966,0.36791758646063283,0.04580152671755725,0.052060737527114966,0.048730964467005075
0.7758127789234219,25,508,436,851,0.05422993492407809,0.37380426784400295,0.04690431519699812,0.05422993492407809,0.05030181086519114
0.7757449899886536,25,510,436,849,0.05422993492407809,0.37527593818984545,0.04672897196261682,0.05422993492407809,0.050200803212851405
0.7754964812340014,26,511,435,848,0.05639913232104121,0.37601177336276675,0.048417132216014895,0.05639913232104121,0.052104208416833664
0.77533838075036,26,518,435,841,0.05639913232104121,0.3811626195732156,0.04779411764705882,0.05639913232104121,0.051741293532338306
0.7752706332675342,26,519,435,840,0.05639913232104121,0.3818984547461369,0.047706422018348627,0.05639913232104121,0.05168986083499006
0.7750222764723527,26,521,435,838,0.05639913232104121,0.3833701250919794,0.04753199268738574,0.05639913232104121,0.05158730158730159
0.7749618380317622,26,522,435,837,0.05639913232104121,0.3841059602649007,0.04744525547445255,0.05639913232104121,0.05153617443012883
0.7748642726648458,28,530,433,829,0.06073752711496746,0.3899926416482708,0.05017921146953405,0.06073752711496746,0.0549558390578999
0.7747965666086154,28,531,433,828,0.06073752711496746,0.39072847682119205,0.05008944543828265,0.06073752711496746,0.054901960784313725
0.7747063010695785,28,532,433,827,0.06073752711496746,0.3914643119941133,0.05,0.06073752711496746,0.05484818805093046
0.7746338297732597,28,533,433,826,0.06073752711496746,0.3922001471670346,0.049910873440285206,0.06073752711496746,0.05479452054794521
0.7745483616799835,28,535,433,824,0.06073752711496746,0.3936718175128771,0.0497335701598579,0.06073752711496746,0.0546875
0.7743906538335287,28,536,433,823,0.06073752711496746,0.39440765268579836,0.04964539007092199,0.06073752711496746,0.054634146341463415
0.7743904544894952,30,550,431,809,0.0650759219088937,0.4047093451066961,0.05172413793103448,0.0650759219088937,0.05763688760806916
0.7743227898345284,30,553,431,806,0.0650759219088937,0.4069168506254599,0.051457975986277875,0.0650759219088937,0.05747126436781609
0.7740747366795819,30,554,431,805,0.0650759219088937,0.40765268579838115,0.05136986301369863,0.0650759219088937,0.05741626794258373
0.7739169260470322,30,565,431,794,0.0650759219088937,0.4157468727005151,0.05042016806722689,0.0650759219088937,0.056818181818181816
0.7735410736572401,30,567,431,792,0.0650759219088937,0.41721854304635764,0.05025125628140704,0.0650759219088937,0.05671077504725898
0.7734436871602896,31,572,430,787,0.06724511930585683,0.42089771891096395,0.05140961857379768,0.06724511930585683,0.05827067669172932
0.7730005154914982,31,573,430,786,0.06724511930585683,0.4216335540838852,0.05132450331125828,0.06724511930585683,0.05821596244131456
0.772970737652208,31,585,430,774,0.06724511930585683,0.4304635761589404,0.05032467532467533,0.06724511930585683,0.05756731662024141
0.7729542755993016,31,586,430,773,0.06724511930585683,0.4311994113318617,0.050243111831442464,0.06724511930585683,0.057513914656771796
0.7729031970491965,31,587,430,772,0.06724511930585683,0.43193524650478293,0.05016181229773463,0.06724511930585683,0.057460611677479144
0.772655598658689,31,589,430,770,0.06724511930585683,0.43340691685062543,0.05,0.06724511930585683,0.05735430157261795
0.7725066184363591,32,589,429,770,0.06941431670281996,0.43340691685062543,0.05152979066022544,0.06941431670281996,0.059149722735674676
0.7724980773458369,33,599,428,760,0.07158351409978309,0.4407652685798381,0.05221518987341772,0.07158351409978309,0.060384263494967984
0.7721831310552055,34,599,427,760,0.0737527114967462,0.4407652685798381,0.053712480252764615,0.0737527114967462,0.06215722120658134
0.7721229140192467,34,600,427,759,0.0737527114967462,0.44150110375275936,0.05362776025236593,0.0737527114967462,0.06210045662100457
0.7720259047996322,34,601,427,758,0.0737527114967462,0.44223693892568067,0.05354330708661417,0.0737527114967462,0.06204379562043796
0.7720257060643335,34,608,427,751,0.0737527114967462,0.44738778513612953,0.0529595015576324,0.0737527114967462,0.06165004533091568
0.7720092641378811,35,608,426,751,0.07592190889370933,0.44738778513612953,0.05443234836702955,0.07592190889370933,0.06340579710144927
0.7718118414458006,35,609,426,750,0.07592190889370933,0.4481236203090508,0.05434782608695652,0.07592190889370933,0.06334841628959276
0.7716507721446332,35,610,426,749,0.07592190889370933,0.44885945548197204,0.05426356589147287,0.07592190889370933,0.06329113924050633
0.7715833468775095,35,611,426,748,0.07592190889370933,0.4495952906548933,0.05417956656346749,0.07592190889370933,0.06323396567299006
0.7715536236309634,37,624,424,735,0.08026030368763558,0.45916114790286977,0.05597579425113464,0.08026030368763558,0.0659536541889483
0.7714862068524783,37,626,424,733,0.08026030368763558,0.4606328182487123,0.05580693815987934,0.08026030368763558,0.06583629893238434
0.7711115349403156,37,628,424,731,0.08026030368763558,0.46210448859455483,0.055639097744360905,0.08026030368763558,0.06571936056838366
0.7710818298691001,37,633,424,726,0.08026030368763558,0.46578366445916114,0.05522388059701493,0.08026030368763558,0.06542882404951371
0.7707674609804099,37,634,424,725,0.08026030368763558,0.4665194996320824,0.05514157973174367,0.08026030368763558,0.06537102473498232
0.7707073543424284,37,635,424,724,0.08026030368763558,0.4672553348050037,0.05505952380952381,0.08026030368763558,0.06531332744924978
0.7706105229731757,37,637,424,722,0.08026030368763558,0.4687270051508462,0.05489614243323442,0.08026030368763558,0.06519823788546256
0.7706103246022252,38,647,423,712,0.0824295010845987,0.4760853568800589,0.05547445255474453,0.0824295010845987,0.0663176265270506
0.770542990247281,38,650,423,709,0.0824295010845987,0.4782928623988227,0.055232558139534885,0.0824295010845987,0.06614447345517842
0.7704641736536767,38,651,423,708,0.0824295010845987,0.47902869757174393,0.055152394775036286,0.0824295010845987,0.06608695652173914
0.7701391076539285,39,660,422,699,0.08459869848156182,0.4856512141280353,0.055793991416309016,0.08459869848156182,0.06724137931034482
0.7700718144729579,39,661,422,698,0.08459869848156182,0.4863870493009566,0.055714285714285716,0.08459869848156182,0.06718346253229975
0.7699820993781494,39,662,422,697,0.08459869848156182,0.48712288447387786,0.05563480741797432,0.08459869848156182,0.06712564543889846
0.7697650899598555,39,663,422,696,0.08459869848156182,0.4878587196467991,0.05555555555555555,0.08459869848156182,0.06706792777300086
0.7697356349026758,39,664,422,695,0.08459869848156182,0.48859455481972036,0.05547652916073969,0.08459869848156182,0.06701030927835051
0.769668178847907,41,673,420,686,0.08893709327548807,0.4952170713760118,0.05742296918767507,0.08893709327548807,0.06978723404255319
0.7696517871300017,41,674,420,685,0.08893709327548807,0.49595290654893304,0.057342657342657345,0.08893709327548807,0.06972789115646259
0.7696009268157329,41,676,420,683,0.08893709327548807,0.4974245768947756,0.05718270571827057,0.08893709327548807,0.0696095076400679
0.7691975380079661,43,682,418,677,0.09327548806941431,0.5018395879323032,0.05931034482758621,0.09327548806941431,0.07251264755480608
0.7690516550030126,43,683,418,676,0.09327548806941431,0.5025754231052244,0.05922865013774105,0.09327548806941431,0.07245155855096884
0.7688839373422004,43,684,418,675,0.09327548806941431,0.5033112582781457,0.059147180192572216,0.09327548806941431,0.07239057239057238
0.7688839373422003,43,685,418,674,0.09327548806941431,0.5040470934510669,0.059065934065934064,0.09327548806941431,0.07232968881412952
0.7688239775867473,43,686,418,673,0.09327548806941431,0.5047829286239882,0.05898491083676269,0.09327548806941431,0.07226890756302522
0.7687271849580187,43,689,418,670,0.09327548806941431,0.506990434142752,0.05874316939890711,0.09327548806941431,0.07208717518860017
0.7683538529635365,43,691,418,668,0.09327548806941431,0.5084621044885945,0.05858310626702997,0.09327548806941431,0.07196652719665272
0.7683244519073332,43,692,418,667,0.09327548806941431,0.5091979396615158,0.058503401360544216,0.09327548806941431,0.07190635451505016
0.7682571195220855,43,700,418,659,0.09327548806941431,0.515084621044886,0.05787348586810229,0.09327548806941431,0.07142857142857142
0.768189990785391,43,702,418,657,0.09327548806941431,0.5165562913907285,0.05771812080536913,0.09327548806941431,0.0713101160862355
0.7677873415242947,43,705,418,654,0.09327548806941431,0.5187637969094923,0.05748663101604278,0.09327548806941431,0.07113316790736146
0.7674144659643325,43,707,418,652,0.09327548806941431,0.5202354672553348,0.05733333333333333,0.09327548806941431,0.07101568951279934
0.7674001271307055,44,707,417,652,0.09544468546637744,0.5202354672553348,0.05858854860186418,0.09544468546637744,0.07260726072607261
0.7673178507888821,46,711,415,648,0.09978308026030369,0.5231788079470199,0.0607661822985469,0.09978308026030369,0.0755336617405583
0.7672508041235695,47,711,414,648,0.1019522776572668,0.5231788079470199,0.06200527704485488,0.1019522776572668,0.07711238720262509
0.7672344638887912,47,712,414,647,0.1019522776572668,0.5239146431199412,0.061923583662714096,0.1019522776572668,0.07704918032786885
0.766848647140191,47,718,414,641,0.1019522776572668,0.5283296541574687,0.06143790849673202,0.1019522776572668,0.07667210440456769
0.7665360041136577,47,719,414,640,0.1019522776572668,0.52906548933039,0.06135770234986945,0.1019522776572668,0.07660961695191523
0.7664762274567133,47,720,414,639,0.1019522776572668,0.5298013245033113,0.061277705345501955,0.1019522776572668,0.07654723127035831
0.7664642971224839,48,720,413,639,0.10412147505422993,0.5298013245033113,0.0625,0.10412147505422993,0.07811228641171684
0.7663797304026719,49,726,412,633,0.10629067245119306,0.5342163355408388,0.06322580645161291,0.10629067245119306,0.07928802588996764
0.766312765708401,49,727,412,632,0.10629067245119306,0.5349521707137601,0.06314432989690721,0.10629067245119306,0.07922392886014551
0.766067278552779,49,730,412,629,0.10629067245119306,0.5371596762325239,0.06290115532734275,0.10629067245119306,0.07903225806451614
0.7660003411599121,49,731,412,628,0.10629067245119306,0.5378955114054452,0.06282051282051282,0.10629067245119306,0.0789685737308622
0.765911100400883,49,740,412,619,0.10629067245119306,0.5445180279617365,0.062103929024081114,0.10629067245119306,0.0784
0.7654427569594894,49,746,412,613,0.10629067245119306,0.5489330389992642,0.061635220125786164,0.10629067245119306,0.07802547770700638
0.7653758741360427,49,747,412,612,0.10629067245119306,0.5496688741721855,0.06155778894472362,0.10629067245119306,0.07796340493237867
0.7653089971566804,49,748,412,611,0.10629067245119306,0.5504047093451067,0.06148055207026349,0.10629067245119306,0.07790143084260732
0.7651306871122435,49,749,412,610,0.10629067245119306,0.551140544518028,0.06140350877192982,0.10629067245119306,0.0778395552025417
0.7650567249986409,49,750,412,609,0.10629067245119306,0.5518763796909493,0.06132665832290363,0.10629067245119306,0.07777777777777777
0.7650041697040793,49,751,412,608,0.10629067245119306,0.5526122148638705,0.06125,0.10629067245119306,0.07771609833465504
