threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.5608895872791295,48,1,1059,521,0.04336043360433604,0.0019157088122605363,0.9795918367346939,0.04336043360433604,0.08304498269896195
0.5605138198017282,49,1,1058,521,0.044263775971093045,0.0019157088122605363,0.98,0.044263775971093045,0.08470181503889368
0.5603461663341243,50,1,1057,521,0.045167118337850046,0.0019157088122605363,0.9803921568627451,0.045167118337850046,0.08635578583765112
0.5598285373720702,52,1,1055,521,0.04697380307136405,0.0019157088122605363,0.9811320754716981,0.04697380307136405,0.08965517241379312
0.5583802118219672,53,1,1054,521,0.04787714543812105,0.0019157088122605363,0.9814814814814815,0.04787714543812105,0.0913006029285099
0.5581106698160025,54,1,1053,521,0.04878048780487805,0.0019157088122605363,0.9818181818181818,0.04878048780487805,0.09294320137693633
0.5576518392844347,55,1,1052,521,0.04968383017163505,0.0019157088122605363,0.9821428571428571,0.04968383017163505,0.0945829750644884
0.5574244134225552,57,1,1050,521,0.051490514905149054,0.0019157088122605363,0.9827586206896551,0.051490514905149054,0.09785407725321889
0.5574045456446274,58,1,1049,521,0.052393857271906055,0.0019157088122605363,0.9830508474576272,0.052393857271906055,0.09948542024013722
0.5567429080914003,59,1,1048,521,0.053297199638663056,0.0019157088122605363,0.9833333333333333,0.053297199638663056,0.1011139674378749
0.5565827015104989,60,1,1047,521,0.05420054200542006,0.0019157088122605363,0.9836065573770492,0.05420054200542006,0.10273972602739725
0.5549197592862011,61,1,1046,521,0.05510388437217705,0.0019157088122605363,0.9838709677419355,0.05510388437217705,0.10436270316509838
0.5543003144810578,62,1,1045,521,0.05600722673893405,0.0019157088122605363,0.9841269841269841,0.05600722673893405,0.10598290598290598
0.5516063514839856,64,1,1043,521,0.057813911472448055,0.0019157088122605363,0.9846153846153847,0.057813911472448055,0.10921501706484642
0.5514297687927442,65,1,1042,521,0.05871725383920506,0.0019157088122605363,0.9848484848484849,0.05871725383920506,0.11082693947144075
0.5513418828438542,66,1,1041,521,0.05962059620596206,0.0019157088122605363,0.9850746268656716,0.05962059620596206,0.11243611584327086
0.5507479400037992,67,1,1040,521,0.06052393857271906,0.0019157088122605363,0.9852941176470589,0.06052393857271906,0.11404255319148936
0.5504970322237993,68,1,1039,521,0.06142728093947606,0.0019157088122605363,0.9855072463768116,0.06142728093947606,0.11564625850340135
0.5499600568415683,69,1,1038,521,0.06233062330623306,0.0019157088122605363,0.9857142857142858,0.06233062330623306,0.11724723874256585
0.5494549419232958,70,1,1037,521,0.06323396567299007,0.0019157088122605363,0.9859154929577465,0.06323396567299007,0.11884550084889645
0.5491338174634515,71,1,1036,521,0.06413730803974707,0.0019157088122605363,0.9861111111111112,0.06413730803974707,0.12044105173876167
0.5486749761309528,72,1,1035,521,0.06504065040650407,0.0019157088122605363,0.9863013698630136,0.06504065040650407,0.12203389830508478
0.5484513213654573,73,1,1034,521,0.06594399277326106,0.0019157088122605363,0.9864864864864865,0.06594399277326106,0.12362404741744283
0.547251866317943,74,1,1033,521,0.06684733514001806,0.0019157088122605363,0.9866666666666667,0.06684733514001806,0.1252115059221658
0.5472402194704553,75,1,1032,521,0.06775067750677506,0.0019157088122605363,0.9868421052631579,0.06775067750677506,0.12679628064243448
0.5467871559513884,77,1,1030,521,0.06955736224028906,0.0019157088122605363,0.9871794871794872,0.06955736224028906,0.129957805907173
0.5462463250501559,79,1,1028,521,0.07136404697380307,0.0019157088122605363,0.9875,0.07136404697380307,0.13310867733782644
0.5459711162719055,80,1,1027,521,0.07226738934056007,0.0019157088122605363,0.9876543209876543,0.07226738934056007,0.13468013468013468
0.5447591692946255,81,1,1026,521,0.07317073170731707,0.0019157088122605363,0.9878048780487805,0.07317073170731707,0.1362489486963835
0.5440388059397705,82,1,1025,521,0.07407407407407407,0.0019157088122605363,0.9879518072289156,0.07407407407407407,0.13781512605042015
0.5437078268344989,85,1,1022,521,0.07678410117434507,0.0019157088122605363,0.9883720930232558,0.07678410117434507,0.1424979044425817
0.5435304845204787,86,1,1021,521,0.07768744354110207,0.0019157088122605363,0.9885057471264368,0.07768744354110207,0.1440536013400335
0.5424187309158554,87,1,1020,521,0.07859078590785908,0.0019157088122605363,0.9886363636363636,0.07859078590785908,0.14560669456066946
0.5422980420262449,91,1,1016,521,0.08220415537488708,0.0019157088122605363,0.9891304347826086,0.08220415537488708,0.1517931609674729
0.5422096819080022,92,1,1015,521,0.08310749774164408,0.0019157088122605363,0.989247311827957,0.08310749774164408,0.15333333333333332
0.5419539875295394,102,1,1005,521,0.0921409214092141,0.0019157088122605363,0.9902912621359223,0.0921409214092141,0.16859504132231404
0.5412151810819301,103,1,1004,521,0.0930442637759711,0.0019157088122605363,0.9903846153846154,0.0930442637759711,0.17010734929810076
0.5408412589820781,104,1,1003,521,0.0939476061427281,0.0019157088122605363,0.9904761904761905,0.0939476061427281,0.17161716171617164
0.5408191279443985,104,2,1003,520,0.0939476061427281,0.0038314176245210726,0.9811320754716981,0.0939476061427281,0.1714756801319044
0.5402224726575254,105,2,1002,520,0.0948509485094851,0.0038314176245210726,0.9813084112149533,0.0948509485094851,0.17298187808896212
0.5401171816641226,107,2,1000,520,0.0966576332429991,0.0038314176245210726,0.981651376146789,0.0966576332429991,0.1759868421052632
0.5399145253089345,109,2,998,520,0.0984643179765131,0.0038314176245210726,0.9819819819819819,0.0984643179765131,0.1789819376026273
0.5396701122552723,112,2,995,520,0.1011743450767841,0.0038314176245210726,0.9824561403508771,0.1011743450767841,0.18345618345618347
0.5393401118708171,115,2,992,520,0.10388437217705511,0.0038314176245210726,0.9829059829059829,0.10388437217705511,0.18790849673202614
0.5392811927767868,116,2,991,520,0.10478771454381211,0.0038314176245210726,0.9830508474576272,0.10478771454381211,0.1893877551020408
0.5350432890879716,119,2,988,520,0.10749774164408311,0.0038314176245210726,0.9834710743801653,0.10749774164408311,0.19381107491856678
0.5350190699058631,121,2,986,520,0.1093044263775971,0.0038314176245210726,0.983739837398374,0.1093044263775971,0.19674796747967477
0.5338731548857508,122,2,985,520,0.1102077687443541,0.0038314176245210726,0.9838709677419355,0.1102077687443541,0.19821283509341997
0.5336026432454558,123,2,984,520,0.1111111111111111,0.0038314176245210726,0.984,0.1111111111111111,0.19967532467532464
0.5326067324530842,124,2,983,520,0.1120144534778681,0.0038314176245210726,0.9841269841269841,0.1120144534778681,0.20113544201135442
0.5317451692675336,125,2,982,520,0.11291779584462511,0.0038314176245210726,0.984251968503937,0.11291779584462511,0.20259319286871963
0.5315404735420847,126,2,981,520,0.11382113821138211,0.0038314176245210726,0.984375,0.11382113821138211,0.2040485829959514
0.5305474450983451,128,2,979,520,0.11562782294489611,0.0038314176245210726,0.9846153846153847,0.11562782294489611,0.20695230396119643
0.530132501414126,129,2,978,520,0.11653116531165311,0.0038314176245210726,0.9847328244274809,0.11653116531165311,0.2084006462035541
0.5297441165657911,130,2,977,520,0.11743450767841011,0.0038314176245210726,0.9848484848484849,0.11743450767841011,0.20984665052461665
0.5261148966671985,131,2,976,520,0.11833785004516711,0.0038314176245210726,0.9849624060150376,0.11833785004516711,0.21129032258064515
0.5254133351845415,132,2,975,520,0.11924119241192412,0.0038314176245210726,0.9850746268656716,0.11924119241192412,0.21273166800966964
0.5247756227839697,133,2,974,520,0.12014453477868112,0.0038314176245210726,0.9851851851851852,0.12014453477868112,0.214170692431562
0.5245052288845883,135,2,972,520,0.12195121951219512,0.0038314176245210726,0.9854014598540146,0.12195121951219512,0.21704180064308684
0.5238185934754184,136,2,971,520,0.12285456187895212,0.0038314176245210726,0.9855072463768116,0.12285456187895212,0.2184738955823293
0.5237164035372204,137,2,970,520,0.12375790424570912,0.0038314176245210726,0.9856115107913669,0.12375790424570912,0.21990369181380415
0.5234143194748384,138,2,969,520,0.12466124661246612,0.0038314176245210726,0.9857142857142858,0.12466124661246612,0.22133119486768243
0.5232093613899822,139,2,968,520,0.12556458897922312,0.0038314176245210726,0.9858156028368794,0.12556458897922312,0.22275641025641024
0.5230246222184672,140,2,967,520,0.12646793134598014,0.0038314176245210726,0.9859154929577465,0.12646793134598014,0.22417934347477983
0.5227743947773628,142,2,965,520,0.12827461607949414,0.0038314176245210726,0.9861111111111112,0.12827461607949414,0.22701838529176663
0.520683057714496,143,2,964,520,0.12917795844625113,0.0038314176245210726,0.9862068965517241,0.12917795844625113,0.2284345047923323
0.5206065591045791,144,2,963,520,0.13008130081300814,0.0038314176245210726,0.9863013698630136,0.13008130081300814,0.22984836392657626
0.5190740234444277,145,2,962,520,0.13098464317976513,0.0038314176245210726,0.9863945578231292,0.13098464317976513,0.23125996810207333
0.5190733549486314,146,2,961,520,0.13188798554652212,0.0038314176245210726,0.9864864864864865,0.13188798554652212,0.23266932270916332
0.5185906718953771,151,2,956,520,0.13640469738030714,0.0038314176245210726,0.9869281045751634,0.13640469738030714,0.2396825396825397
0.5185659153719467,152,2,955,520,0.13730803974706413,0.0038314176245210726,0.987012987012987,0.13730803974706413,0.2410785091197462
0.5185541666491935,153,2,954,520,0.13821138211382114,0.0038314176245210726,0.9870967741935484,0.13821138211382114,0.24247226624405704
0.5167932482778027,155,2,952,520,0.14001806684733514,0.0038314176245210726,0.9872611464968153,0.14001806684733514,0.245253164556962
0.5162821434910093,157,2,950,520,0.14182475158084915,0.0038314176245210726,0.9874213836477987,0.14182475158084915,0.24802527646129544
0.5162243451016721,158,2,949,520,0.14272809394760613,0.0038314176245210726,0.9875,0.14272809394760613,0.24940805051302287
0.515713520914503,160,2,947,520,0.14453477868112014,0.0038314176245210726,0.9876543209876543,0.14453477868112014,0.25216706067769895
0.514715299807065,161,2,946,520,0.14543812104787715,0.0038314176245210726,0.9877300613496932,0.14543812104787715,0.2535433070866142
0.5144454248589551,162,2,945,520,0.14634146341463414,0.0038314176245210726,0.9878048780487805,0.14634146341463414,0.2549173878835562
0.5142681863212664,163,2,944,520,0.14724480578139115,0.0038314176245210726,0.9878787878787879,0.14724480578139115,0.2562893081761006
0.5139548948315485,164,2,943,520,0.14814814814814814,0.0038314176245210726,0.9879518072289156,0.14814814814814814,0.25765907305577374
0.5136101429762344,167,2,940,520,0.15085817524841916,0.0038314176245210726,0.9881656804733728,0.15085817524841916,0.26175548589341696
0.5130114696922545,168,2,939,520,0.15176151761517614,0.0038314176245210726,0.9882352941176471,0.15176151761517614,0.2631166797180893
0.5119377583016915,169,2,938,520,0.15266485998193316,0.0038314176245210726,0.9883040935672515,0.15266485998193316,0.2644757433489828
0.5113350027389895,170,2,937,520,0.15356820234869015,0.0038314176245210726,0.9883720930232558,0.15356820234869015,0.26583268178264263
0.5111253222856508,171,2,936,520,0.15447154471544716,0.0038314176245210726,0.9884393063583815,0.15447154471544716,0.2671875
0.5105778223403387,172,2,935,520,0.15537488708220415,0.0038314176245210726,0.9885057471264368,0.15537488708220415,0.26854020296643244
0.5102369019806545,173,2,934,520,0.15627822944896116,0.0038314176245210726,0.9885714285714285,0.15627822944896116,0.2698907956318253
0.5081763690573259,177,2,930,520,0.15989159891598917,0.0038314176245210726,0.9888268156424581,0.15989159891598917,0.27527216174183516
0.5069095247404141,178,2,929,520,0.16079494128274616,0.0038314176245210726,0.9888888888888889,0.16079494128274616,0.2766122766122766
0.5066484014811852,179,2,928,520,0.16169828364950317,0.0038314176245210726,0.988950276243094,0.16169828364950317,0.27795031055900626
0.5063624318238129,180,2,927,520,0.16260162601626016,0.0038314176245210726,0.989010989010989,0.16260162601626016,0.27928626842513576
0.5053631290659252,180,3,927,519,0.16260162601626016,0.005747126436781609,0.9836065573770492,0.16260162601626016,0.27906976744186046
0.5046325386915301,180,4,927,518,0.16260162601626016,0.007662835249042145,0.9782608695652174,0.16260162601626016,0.278853601859024
0.5045287863537823,180,5,927,517,0.16260162601626016,0.009578544061302681,0.972972972972973,0.16260162601626016,0.2786377708978328
0.5037969253243734,181,5,926,517,0.16350496838301717,0.009578544061302681,0.9731182795698925,0.16350496838301717,0.279969064191802
0.5026401836520172,183,5,924,517,0.16531165311653118,0.009578544061302681,0.973404255319149,0.16531165311653118,0.28262548262548265
0.5021078306534196,184,5,923,517,0.16621499548328816,0.009578544061302681,0.9735449735449735,0.16621499548328816,0.28395061728395066
0.5020720581459974,185,5,922,517,0.16711833785004518,0.009578544061302681,0.9736842105263158,0.16711833785004518,0.28527370855821127
0.501745727328721,186,5,921,517,0.16802168021680217,0.009578544061302681,0.9738219895287958,0.16802168021680217,0.2865947611710324
0.5016470134426357,187,5,920,517,0.16892502258355918,0.009578544061302681,0.9739583333333334,0.16892502258355918,0.287913779830639
0.5008977856893008,188,5,919,517,0.16982836495031617,0.009578544061302681,0.9740932642487047,0.16982836495031617,0.2892307692307692
0.4998429979032855,189,5,918,517,0.17073170731707318,0.009578544061302681,0.9742268041237113,0.17073170731707318,0.29054573405073025
0.49935541621847,190,5,917,517,0.17163504968383017,0.009578544061302681,0.9743589743589743,0.17163504968383017,0.2918586789554531
0.49891464486072323,191,5,916,517,0.17253839205058719,0.009578544061302681,0.9744897959183674,0.17253839205058719,0.29316960859554875
0.49875631038009205,191,6,916,516,0.17253839205058719,0.011494252873563218,0.9695431472081218,0.17253839205058719,0.29294478527607365
0.49836479691515745,192,6,915,516,0.17344173441734417,0.011494252873563218,0.9696969696969697,0.17344173441734417,0.2942528735632184
0.498322983380016,193,6,914,516,0.17434507678410116,0.011494252873563218,0.9698492462311558,0.17434507678410116,0.29555895865237364
0.49825260151615997,194,6,913,516,0.17524841915085818,0.011494252873563218,0.97,0.17524841915085818,0.29686304514154555
0.49698091916430714,195,6,912,516,0.17615176151761516,0.011494252873563218,0.9701492537313433,0.17615176151761516,0.29816513761467883
0.49680036417412626,196,6,911,516,0.17705510388437218,0.011494252873563218,0.9702970297029703,0.17705510388437218,0.29946524064171126
0.4967882907098202,197,6,910,516,0.17795844625112917,0.011494252873563218,0.9704433497536946,0.17795844625112917,0.3007633587786259
0.49678300536556697,200,6,907,516,0.18066847335140018,0.011494252873563218,0.970873786407767,0.18066847335140018,0.3046458492003047
0.49657621671616703,202,6,905,516,0.18247515808491419,0.011494252873563218,0.9711538461538461,0.18247515808491419,0.3072243346007605
0.49621190093402134,203,6,904,516,0.18337850045167117,0.011494252873563218,0.9712918660287081,0.18337850045167117,0.3085106382978723
0.49507828648224644,204,6,903,516,0.1842818428184282,0.011494252873563218,0.9714285714285714,0.1842818428184282,0.30979498861047833
0.49490572145701434,205,6,902,516,0.18518518518518517,0.011494252873563218,0.9715639810426541,0.18518518518518517,0.3110773899848254
0.4945858859748111,206,6,901,516,0.1860885275519422,0.011494252873563218,0.9716981132075472,0.1860885275519422,0.312357846853677
0.4944489665717275,207,6,900,516,0.18699186991869918,0.011494252873563218,0.971830985915493,0.18699186991869918,0.31363636363636366
0.49407318779920534,210,6,897,516,0.1897018970189702,0.011494252873563218,0.9722222222222222,0.1897018970189702,0.31746031746031744
0.4932825552648434,211,6,896,516,0.19060523938572718,0.011494252873563218,0.9723502304147466,0.19060523938572718,0.31873111782477337
0.4930954682555262,212,6,895,516,0.1915085817524842,0.011494252873563218,0.9724770642201835,0.1915085817524842,0.32
0.4926248931288595,213,6,894,516,0.19241192411924118,0.011494252873563218,0.9726027397260274,0.19241192411924118,0.3212669683257919
0.492189992835444,214,6,893,516,0.1933152664859982,0.011494252873563218,0.9727272727272728,0.1933152664859982,0.3225320271288621
0.4920350460221327,216,6,891,516,0.1951219512195122,0.011494252873563218,0.972972972972973,0.1951219512195122,0.3250564334085779
0.4919481697483641,220,6,887,516,0.1987353206865402,0.011494252873563218,0.9734513274336283,0.1987353206865402,0.3300825206301575
0.4919191557329932,221,6,886,516,0.1996386630532972,0.011494252873563218,0.973568281938326,0.1996386630532972,0.3313343328335832
0.4917372759873634,222,6,885,516,0.2005420054200542,0.011494252873563218,0.9736842105263158,0.2005420054200542,0.3325842696629213
0.49164476790074096,223,6,884,516,0.2014453477868112,0.011494252873563218,0.9737991266375546,0.2014453477868112,0.3338323353293413
0.49159477736697094,224,6,883,516,0.2023486901535682,0.011494252873563218,0.9739130434782609,0.2023486901535682,0.33507853403141363
0.49127550165518963,225,6,882,516,0.2032520325203252,0.011494252873563218,0.974025974025974,0.2032520325203252,0.33632286995515687
0.49125441793187935,226,6,881,516,0.2041553748870822,0.011494252873563218,0.9741379310344828,0.2041553748870822,0.33756534727408516
0.4899044008070756,227,6,880,516,0.2050587172538392,0.011494252873563218,0.9742489270386266,0.2050587172538392,0.33880597014925373
0.4898706075108189,228,6,879,516,0.20596205962059622,0.011494252873563218,0.9743589743589743,0.20596205962059622,0.3400447427293065
0.489819454410303,229,6,878,516,0.2068654019873532,0.011494252873563218,0.9744680851063829,0.2068654019873532,0.3412816691505216
0.4895878318757727,230,6,877,516,0.20776874435411022,0.011494252873563218,0.9745762711864406,0.20776874435411022,0.3425167535368578
0.4894162540434934,233,6,874,516,0.2104787714543812,0.011494252873563218,0.9748953974895398,0.2104787714543812,0.3462109955423477
0.48923627372601985,234,6,873,516,0.21138211382113822,0.011494252873563218,0.975,0.21138211382113822,0.3474387527839644
0.4891017211095742,236,6,871,516,0.21318879855465223,0.011494252873563218,0.9752066115702479,0.21318879855465223,0.34988880652335064
0.4890719460537,237,6,870,516,0.2140921409214092,0.011494252873563218,0.9753086419753086,0.2140921409214092,0.3511111111111111
0.4889303262148073,238,6,869,516,0.21499548328816623,0.011494252873563218,0.9754098360655737,0.21499548328816623,0.35233160621761656
0.48859783346237917,239,6,868,516,0.21589882565492322,0.011494252873563218,0.9755102040816327,0.21589882565492322,0.3535502958579882
0.48775106996228823,240,6,867,516,0.21680216802168023,0.011494252873563218,0.975609756097561,0.21680216802168023,0.35476718403547675
0.48738306878807147,241,6,866,516,0.21770551038843722,0.011494252873563218,0.9757085020242915,0.21770551038843722,0.3559822747415066
0.4864563525417272,244,6,863,516,0.2204155374887082,0.011494252873563218,0.976,0.2204155374887082,0.3596168017686072
0.4856656996336132,245,6,862,516,0.22131887985546522,0.011494252873563218,0.9760956175298805,0.22131887985546522,0.36082474226804123
0.4852644925072582,246,6,861,516,0.2222222222222222,0.011494252873563218,0.9761904761904762,0.2222222222222222,0.3620309050772627
0.4851055579682164,247,6,860,516,0.22312556458897922,0.011494252873563218,0.9762845849802372,0.22312556458897922,0.36323529411764705
0.48432258723675903,248,6,859,516,0.2240289069557362,0.011494252873563218,0.9763779527559056,0.2240289069557362,0.3644379132990448
0.4839492432661284,249,6,858,516,0.22493224932249323,0.011494252873563218,0.9764705882352941,0.22493224932249323,0.36563876651982374
0.48392174788075,251,6,856,516,0.22673893405600723,0.011494252873563218,0.9766536964980544,0.22673893405600723,0.3680351906158358
0.4838333063653178,252,6,855,516,0.22764227642276422,0.011494252873563218,0.9767441860465116,0.22764227642276422,0.36923076923076925
0.4831511702341009,254,6,853,516,0.22944896115627822,0.011494252873563218,0.9769230769230769,0.22944896115627822,0.3716166788588149
0.4830449335492193,256,6,851,516,0.23125564588979222,0.011494252873563218,0.9770992366412213,0.23125564588979222,0.37399561723886043
0.48294167396322835,259,6,848,516,0.23396567299006324,0.011494252873563218,0.9773584905660377,0.23396567299006324,0.3775510204081633
0.4827155256553881,260,6,847,516,0.23486901535682023,0.011494252873563218,0.9774436090225563,0.23486901535682023,0.37873270211216314
0.4823755211825867,261,6,846,516,0.23577235772357724,0.011494252873563218,0.9775280898876404,0.23577235772357724,0.3799126637554585
0.4817096576986226,262,6,845,516,0.23667570009033423,0.011494252873563218,0.9776119402985075,0.23667570009033423,0.38109090909090915
0.48143390861301305,262,7,845,515,0.23667570009033423,0.013409961685823755,0.9739776951672863,0.23667570009033423,0.38081395348837205
0.4810508681702311,263,7,844,515,0.23757904245709124,0.013409961685823755,0.9740740740740741,0.23757904245709124,0.3819898329702252
0.48103266276366496,264,7,843,515,0.23848238482384823,0.013409961685823755,0.974169741697417,0.23848238482384823,0.38316400580551524
0.4805758788713881,265,7,842,515,0.23938572719060525,0.013409961685823755,0.9742647058823529,0.23938572719060525,0.38433647570703405
0.4804740082337498,266,7,841,515,0.24028906955736223,0.013409961685823755,0.9743589743589743,0.24028906955736223,0.3855072463768116
0.48042492761651284,267,7,840,515,0.24119241192411925,0.013409961685823755,0.9744525547445255,0.24119241192411925,0.38667632150615494
0.4800173565634086,269,7,838,515,0.24299909665763325,0.013409961685823755,0.9746376811594203,0.24299909665763325,0.3890093998553868
0.47998877420677866,270,7,837,515,0.24390243902439024,0.013409961685823755,0.9747292418772563,0.24390243902439024,0.39017341040462433
0.47946005911122114,271,7,836,515,0.24480578139114725,0.013409961685823755,0.9748201438848921,0.24480578139114725,0.3913357400722022
0.47932632841959827,271,8,836,514,0.24480578139114725,0.01532567049808429,0.9713261648745519,0.24480578139114725,0.39105339105339104
0.4791871796401476,272,8,835,514,0.24570912375790424,0.01532567049808429,0.9714285714285714,0.24570912375790424,0.39221341023792355
0.4791266489731057,273,8,834,514,0.24661246612466126,0.01532567049808429,0.9715302491103203,0.24661246612466126,0.39337175792507206
0.47859236358963214,273,9,834,513,0.24661246612466126,0.017241379310344827,0.9680851063829787,0.24661246612466126,0.3930885529157667
0.47823924505459037,275,9,832,513,0.24841915085817526,0.017241379310344827,0.9683098591549296,0.24841915085817526,0.39539899352983465
0.47766166107819996,276,9,831,513,0.24932249322493225,0.017241379310344827,0.968421052631579,0.24932249322493225,0.39655172413793105
0.47753360986910115,277,9,830,513,0.25022583559168926,0.017241379310344827,0.9685314685314685,0.25022583559168926,0.39770279971285
0.4774254921301764,278,9,829,513,0.25112917795844625,0.017241379310344827,0.9686411149825784,0.25112917795844625,0.39885222381635577
0.4773519356709955,279,9,828,513,0.25203252032520324,0.017241379310344827,0.96875,0.25203252032520324,0.4
0.4772065074045804,280,9,827,513,0.2529358626919603,0.017241379310344827,0.9688581314878892,0.2529358626919603,0.4011461318051576
0.47695933456680406,286,9,821,513,0.25835591689250226,0.017241379310344827,0.9694915254237289,0.25835591689250226,0.40798858773181174
0.47638411933041336,287,9,820,513,0.25925925925925924,0.017241379310344827,0.9695945945945946,0.25925925925925924,0.40912330719885964
0.4763260434336954,289,9,818,513,0.2610659439927733,0.017241379310344827,0.9697986577181208,0.2610659439927733,0.41138790035587197
0.4755746779804979,290,9,817,513,0.26196928635953026,0.017241379310344827,0.9698996655518395,0.26196928635953026,0.4125177809388336
0.4747242294939737,291,9,816,513,0.26287262872628725,0.017241379310344827,0.97,0.26287262872628725,0.4136460554371002
0.47471319488499275,292,9,815,513,0.26377597109304424,0.017241379310344827,0.9700996677740864,0.26377597109304424,0.41477272727272724
0.4740510861419997,298,9,809,513,0.26919602529358627,0.017241379310344827,0.9706840390879479,0.26919602529358627,0.4214992927864215
0.47394016416555573,299,9,808,513,0.27009936766034326,0.017241379310344827,0.9707792207792207,0.27009936766034326,0.4226148409893993
0.4738450811204146,300,9,807,513,0.27100271002710025,0.017241379310344827,0.970873786407767,0.27100271002710025,0.42372881355932207
0.4726864666038849,301,9,806,513,0.2719060523938573,0.017241379310344827,0.9709677419354839,0.2719060523938573,0.4248412138320396
0.471915809136985,302,9,805,513,0.2728093947606143,0.017241379310344827,0.9710610932475884,0.2728093947606143,0.4259520451339916
0.47181727585465094,304,9,803,513,0.27461607949412825,0.017241379310344827,0.9712460063897763,0.27461607949412825,0.42816901408450697
0.4715887644096315,304,10,803,512,0.27461607949412825,0.019157088122605363,0.9681528662420382,0.27461607949412825,0.4278676988036593
0.4714213109937899,305,10,802,512,0.2755194218608853,0.019157088122605363,0.9682539682539683,0.2755194218608853,0.42897327707454286
0.4712934179075066,305,11,802,511,0.2755194218608853,0.0210727969348659,0.9651898734177216,0.2755194218608853,0.4286718200983838
0.47124491036421223,307,11,800,511,0.27732610659439927,0.0210727969348659,0.9654088050314465,0.27732610659439927,0.4308771929824561
0.47099692169593105,308,11,799,511,0.27822944896115626,0.0210727969348659,0.9655172413793104,0.27822944896115626,0.4319775596072931
0.4701702927152576,309,11,798,511,0.2791327913279133,0.0210727969348659,0.965625,0.2791327913279133,0.43307638402242465
0.4700678668518407,310,11,797,511,0.2800361336946703,0.0210727969348659,0.9657320872274143,0.2800361336946703,0.4341736694677872
0.47005422706008876,311,11,796,511,0.2809394760614273,0.0210727969348659,0.9658385093167702,0.2809394760614273,0.4352694191742477
0.46949618610546456,312,11,795,511,0.28184281842818426,0.0210727969348659,0.9659442724458205,0.28184281842818426,0.43636363636363634
0.46939349277791725,313,11,794,511,0.2827461607949413,0.0210727969348659,0.9660493827160493,0.2827461607949413,0.437456324248777
0.4689182866476733,314,11,793,511,0.2836495031616983,0.0210727969348659,0.9661538461538461,0.2836495031616983,0.4385474860335195
0.46884309101562593,315,11,792,511,0.2845528455284553,0.0210727969348659,0.9662576687116564,0.2845528455284553,0.43963712491277035
0.4688138276497388,316,11,791,511,0.28545618789521227,0.0210727969348659,0.9663608562691132,0.28545618789521227,0.44072524407252434
0.4678667957157608,317,11,790,511,0.2863595302619693,0.0210727969348659,0.9664634146341463,0.2863595302619693,0.4418118466898954
0.46783980130502323,318,11,789,511,0.2872628726287263,0.0210727969348659,0.9665653495440729,0.2872628726287263,0.44289693593314766
0.46715400753953235,319,11,788,511,0.2881662149954833,0.0210727969348659,0.9666666666666667,0.2881662149954833,0.4439805149617258
0.46711883033536816,320,11,787,511,0.28906955736224027,0.0210727969348659,0.9667673716012085,0.28906955736224027,0.44506258692628653
0.4670489945974519,321,11,786,511,0.2899728997289973,0.0210727969348659,0.9668674698795181,0.2899728997289973,0.4461431549687283
0.466995179708703,322,11,785,511,0.2908762420957543,0.0210727969348659,0.9669669669669669,0.2908762420957543,0.4472222222222223
0.4669774720469985,323,11,784,511,0.2917795844625113,0.0210727969348659,0.9670658682634731,0.2917795844625113,0.44829979181124224
0.46659791953240765,324,11,783,511,0.2926829268292683,0.0210727969348659,0.9671641791044776,0.2926829268292683,0.449375866851595
0.46581447449729596,325,11,782,511,0.2935862691960253,0.0210727969348659,0.9672619047619048,0.2935862691960253,0.45045045045045046
0.4655964012055093,326,11,781,511,0.2944896115627823,0.0210727969348659,0.9673590504451038,0.2944896115627823,0.4515235457063712
0.46556126345135107,327,11,780,511,0.2953929539295393,0.0210727969348659,0.9674556213017751,0.2953929539295393,0.4525951557093426
0.4653328686253266,328,11,779,511,0.2962962962962963,0.0210727969348659,0.967551622418879,0.2962962962962963,0.4536652835408022
0.4653229911729478,329,11,778,511,0.2971996386630533,0.0210727969348659,0.9676470588235294,0.2971996386630533,0.45473393227366976
0.46515189809517454,330,11,777,511,0.2981029810298103,0.0210727969348659,0.967741935483871,0.2981029810298103,0.4558011049723757
0.4650415653459446,331,11,776,511,0.2990063233965673,0.0210727969348659,0.9678362573099415,0.2990063233965673,0.4568668046928917
0.4643200702723475,332,11,775,511,0.2999096657633243,0.0210727969348659,0.967930029154519,0.2999096657633243,0.4579310344827586
0.4643176837561419,333,11,774,511,0.3008130081300813,0.0210727969348659,0.9680232558139535,0.3008130081300813,0.4589937973811165
0.4621542285333714,334,11,773,511,0.3017163504968383,0.0210727969348659,0.9681159420289855,0.3017163504968383,0.4600550964187328
0.46214257496242567,335,11,772,511,0.3026196928635953,0.0210727969348659,0.9682080924855492,0.3026196928635953,0.4611149346180316
0.4621174865334573,337,11,770,511,0.3044263775971093,0.0210727969348659,0.9683908045977011,0.3044263775971093,0.4632302405498281
0.462034129110197,338,11,769,511,0.3053297199638663,0.0210727969348659,0.9684813753581661,0.3053297199638663,0.4642857142857143
0.46190468945406815,339,11,768,511,0.3062330623306233,0.0210727969348659,0.9685714285714285,0.3062330623306233,0.4653397391901167
0.46175307073514205,341,11,766,511,0.3080397470641373,0.0210727969348659,0.96875,0.3080397470641373,0.4674434544208362
