threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.3955897383635942,120,306,50,1881,0.7058823529411765,0.13991769547325103,0.28169014084507044,0.7058823529411765,0.4026845637583893
0.3942362817236559,120,307,50,1880,0.7058823529411765,0.14037494284407864,0.2810304449648712,0.7058823529411765,0.40201005025125625
0.3939981512311569,121,307,49,1880,0.711764705882353,0.14037494284407864,0.2827102803738318,0.711764705882353,0.4046822742474916
0.3931882385053078,122,307,48,1880,0.7176470588235294,0.14037494284407864,0.28438228438228436,0.7176470588235294,0.40734557595993315
0.39288782131266786,122,308,48,1879,0.7176470588235294,0.14083219021490626,0.2837209302325581,0.7176470588235294,0.4066666666666666
0.3927060580766233,122,309,48,1878,0.7176470588235294,0.1412894375857339,0.28306264501160094,0.7176470588235294,0.40599001663893514
0.3924493455828199,122,310,48,1877,0.7176470588235294,0.1417466849565615,0.2824074074074074,0.7176470588235294,0.4053156146179402
0.3922721437750063,122,311,48,1876,0.7176470588235294,0.14220393232738912,0.2817551963048499,0.7176470588235294,0.40464344941956887
0.3919396166934815,122,312,48,1875,0.7176470588235294,0.14266117969821673,0.28110599078341014,0.7176470588235294,0.4039735099337748
0.39193930418695166,122,313,48,1874,0.7176470588235294,0.14311842706904435,0.28045977011494255,0.7176470588235294,0.4033057851239669
0.3919107963416136,122,314,48,1873,0.7176470588235294,0.14357567443987196,0.2798165137614679,0.7176470588235294,0.40264026402640263
0.3918832645534374,122,315,48,1872,0.7176470588235294,0.1440329218106996,0.2791762013729977,0.7176470588235294,0.40197693574958815
0.391845077788699,122,316,48,1871,0.7176470588235294,0.1444901691815272,0.2785388127853881,0.7176470588235294,0.4013157894736842
0.39170508402714843,122,317,48,1870,0.7176470588235294,0.14494741655235482,0.27790432801822323,0.7176470588235294,0.40065681444991785
0.39168130491888004,122,318,48,1869,0.7176470588235294,0.14540466392318244,0.2772727272727273,0.7176470588235294,0.4000000000000001
0.3910741716092888,122,319,48,1868,0.7176470588235294,0.14586191129401005,0.2766439909297052,0.7176470588235294,0.3993453355155483
0.39091352387501765,122,320,48,1867,0.7176470588235294,0.1463191586648377,0.27601809954751133,0.7176470588235294,0.39869281045751637
0.39073816475344597,122,321,48,1866,0.7176470588235294,0.1467764060356653,0.27539503386004516,0.7176470588235294,0.3980424143556281
0.3905996900298208,122,322,48,1865,0.7176470588235294,0.14723365340649291,0.2747747747747748,0.7176470588235294,0.39739413680781766
0.3904600724969363,122,323,48,1864,0.7176470588235294,0.14769090077732053,0.27415730337078653,0.7176470588235294,0.39674796747967483
0.3904304361567354,123,323,47,1864,0.7235294117647059,0.14769090077732053,0.2757847533632287,0.7235294117647059,0.39935064935064934
0.39025582434599804,123,324,47,1863,0.7235294117647059,0.14814814814814814,0.2751677852348993,0.7235294117647059,0.39870340356564016
0.3902365614367531,123,325,47,1862,0.7235294117647059,0.14860539551897575,0.27455357142857145,0.7235294117647059,0.39805825242718446
0.39002408544926753,124,325,46,1862,0.7294117647058823,0.14860539551897575,0.27616926503340755,0.7294117647058823,0.40064620355411945
0.3900190769346246,124,326,46,1861,0.7294117647058823,0.1490626428898034,0.27555555555555555,0.7294117647058823,0.39999999999999997
0.389976724997743,124,327,46,1860,0.7294117647058823,0.149519890260631,0.2749445676274945,0.7294117647058823,0.3993558776167472
0.38945750592838685,124,328,46,1859,0.7294117647058823,0.14997713763145862,0.2743362831858407,0.7294117647058823,0.3987138263665595
0.38945717681737746,125,328,45,1859,0.7352941176470589,0.14997713763145862,0.27593818984547464,0.7352941176470589,0.4012841091492777
0.38916444481263807,125,329,45,1858,0.7352941176470589,0.15043438500228623,0.2753303964757709,0.7352941176470589,0.4006410256410256
0.38906943258040266,125,330,45,1857,0.7352941176470589,0.15089163237311384,0.27472527472527475,0.7352941176470589,0.4000000000000001
0.38906400621058707,125,331,45,1856,0.7352941176470589,0.15134887974394148,0.2741228070175439,0.7352941176470589,0.39936102236421733
0.38869594618674047,125,332,45,1855,0.7352941176470589,0.1518061271147691,0.2735229759299781,0.7352941176470589,0.39872408293460926
0.38867508981420434,125,333,45,1854,0.7352941176470589,0.1522633744855967,0.27292576419213976,0.7352941176470589,0.39808917197452237
0.38864961227139827,125,334,45,1853,0.7352941176470589,0.15272062185642432,0.27233115468409586,0.7352941176470589,0.397456279809221
0.388292224026355,125,335,45,1852,0.7352941176470589,0.15317786922725193,0.2717391304347826,0.7352941176470589,0.3968253968253968
0.3881131002951035,125,336,45,1851,0.7352941176470589,0.15363511659807957,0.27114967462039047,0.7352941176470589,0.39619651347068147
0.3878714773211873,125,337,45,1850,0.7352941176470589,0.1540923639689072,0.27056277056277056,0.7352941176470589,0.3955696202531646
0.38777274095595865,126,337,44,1850,0.7411764705882353,0.1540923639689072,0.27213822894168466,0.7411764705882353,0.39810426540284355
0.38773755504417806,126,338,44,1849,0.7411764705882353,0.1545496113397348,0.27155172413793105,0.7411764705882353,0.39747634069400634
0.3875619657383298,126,339,44,1848,0.7411764705882353,0.1550068587105624,0.2709677419354839,0.7411764705882353,0.39685039370078745
0.3871762047019166,126,340,44,1847,0.7411764705882353,0.15546410608139002,0.2703862660944206,0.7411764705882353,0.39622641509433965
0.38681174859552986,126,341,44,1846,0.7411764705882353,0.15592135345221764,0.2698072805139186,0.7411764705882353,0.3956043956043956
0.3865064445794757,126,342,44,1845,0.7411764705882353,0.15637860082304528,0.2692307692307692,0.7411764705882353,0.39498432601880884
0.38637925264531214,126,343,44,1844,0.7411764705882353,0.1568358481938729,0.26865671641791045,0.7411764705882353,0.3943661971830987
0.38634815210703705,126,344,44,1843,0.7411764705882353,0.1572930955647005,0.2680851063829787,0.7411764705882353,0.39375
0.3861716976829078,126,345,44,1842,0.7411764705882353,0.15775034293552812,0.267515923566879,0.7411764705882353,0.3931357254290172
0.38598471916470795,126,346,44,1841,0.7411764705882353,0.15820759030635573,0.2669491525423729,0.7411764705882353,0.39252336448598135
0.3859668654416261,126,347,44,1840,0.7411764705882353,0.15866483767718337,0.266384778012685,0.7411764705882353,0.3919129082426128
0.38593381609931143,126,348,44,1839,0.7411764705882353,0.15912208504801098,0.26582278481012656,0.7411764705882353,0.3913043478260869
0.3857703701150583,126,349,44,1838,0.7411764705882353,0.1595793324188386,0.26526315789473687,0.7411764705882353,0.3906976744186047
0.38553520201506986,126,350,44,1837,0.7411764705882353,0.1600365797896662,0.2647058823529412,0.7411764705882353,0.39009287925696595
0.38550673714239814,126,351,44,1836,0.7411764705882353,0.16049382716049382,0.2641509433962264,0.7411764705882353,0.3894899536321484
0.38550437256988357,126,352,44,1835,0.7411764705882353,0.16095107453132146,0.26359832635983266,0.7411764705882353,0.3888888888888889
0.385486071071041,126,353,44,1834,0.7411764705882353,0.16140832190214907,0.2630480167014614,0.7411764705882353,0.3882896764252696
0.38513058004143214,126,354,44,1833,0.7411764705882353,0.16186556927297668,0.2625,0.7411764705882353,0.3876923076923077
0.3850888221574724,126,355,44,1832,0.7411764705882353,0.1623228166438043,0.26195426195426197,0.7411764705882353,0.3870967741935484
0.3850439919651772,126,356,44,1831,0.7411764705882353,0.1627800640146319,0.26141078838174275,0.7411764705882353,0.38650306748466257
0.3850217919458298,126,357,44,1830,0.7411764705882353,0.16323731138545952,0.2608695652173913,0.7411764705882353,0.38591117917304746
0.3850098438050634,126,358,44,1829,0.7411764705882353,0.16369455875628716,0.2603305785123967,0.7411764705882353,0.38532110091743116
0.3846941993197625,126,359,44,1828,0.7411764705882353,0.16415180612711477,0.2597938144329897,0.7411764705882353,0.38473282442748097
0.3846453226722094,126,360,44,1827,0.7411764705882353,0.1646090534979424,0.25925925925925924,0.7411764705882353,0.38414634146341464
0.38463327645193557,126,361,44,1826,0.7411764705882353,0.16506630086877,0.2587268993839836,0.7411764705882353,0.3835616438356165
0.3844074640462874,126,362,44,1825,0.7411764705882353,0.1655235482395976,0.2581967213114754,0.7411764705882353,0.3829787234042553
0.38436171866393615,126,363,44,1824,0.7411764705882353,0.16598079561042525,0.25766871165644173,0.7411764705882353,0.3823975720789074
0.38425325816708755,126,364,44,1823,0.7411764705882353,0.16643804298125287,0.2571428571428571,0.7411764705882353,0.3818181818181818
0.38421752695732664,126,365,44,1822,0.7411764705882353,0.16689529035208048,0.25661914460285135,0.7411764705882353,0.3812405446293495
0.3842153675283363,126,366,44,1821,0.7411764705882353,0.1673525377229081,0.25609756097560976,0.7411764705882353,0.3806646525679758
0.3840975739947733,126,367,44,1820,0.7411764705882353,0.1678097850937357,0.25557809330628806,0.7411764705882353,0.3800904977375566
0.38382713312389716,126,368,44,1819,0.7411764705882353,0.16826703246456332,0.2550607287449393,0.7411764705882353,0.3795180722891566
0.3836429546599016,127,368,43,1819,0.7470588235294118,0.16826703246456332,0.25656565656565655,0.7470588235294118,0.38195488721804505
0.38350765962091116,127,369,43,1818,0.7470588235294118,0.16872427983539096,0.2560483870967742,0.7470588235294118,0.38138138138138133
0.38349456044253644,127,370,43,1817,0.7470588235294118,0.16918152720621857,0.25553319919517103,0.7470588235294118,0.3808095952023988
0.3832676411139078,127,371,43,1816,0.7470588235294118,0.16963877457704618,0.25502008032128515,0.7470588235294118,0.38023952095808383
0.3831085133920629,127,372,43,1815,0.7470588235294118,0.1700960219478738,0.2545090180360721,0.7470588235294118,0.3796711509715994
0.38299782211268135,127,373,43,1814,0.7470588235294118,0.1705532693187014,0.254,0.7470588235294118,0.3791044776119403
0.38298102361177927,127,374,43,1813,0.7470588235294118,0.17101051668952905,0.25349301397205587,0.7470588235294118,0.3785394932935916
0.382446873616346,127,375,43,1812,0.7470588235294118,0.17146776406035666,0.25298804780876494,0.7470588235294118,0.3779761904761905
0.38228158904766424,127,376,43,1811,0.7470588235294118,0.17192501143118427,0.2524850894632207,0.7470588235294118,0.3774145616641902
0.38180667284482944,127,377,43,1810,0.7470588235294118,0.17238225880201188,0.251984126984127,0.7470588235294118,0.37685459940652816
0.38139772257862914,127,378,43,1809,0.7470588235294118,0.1728395061728395,0.2514851485148515,0.7470588235294118,0.3762962962962963
0.381361062231239,127,379,43,1808,0.7470588235294118,0.17329675354366714,0.2509881422924901,0.7470588235294118,0.3757396449704142
0.38111609351595227,127,380,43,1807,0.7470588235294118,0.17375400091449475,0.2504930966469428,0.7470588235294118,0.3751846381093058
0.381047947942999,127,381,43,1806,0.7470588235294118,0.17421124828532236,0.25,0.7470588235294118,0.3746312684365782
0.38091266539310403,127,382,43,1805,0.7470588235294118,0.17466849565614997,0.24950884086444008,0.7470588235294118,0.374079528718704
0.38046697019748876,128,382,42,1805,0.7529411764705882,0.17466849565614997,0.25098039215686274,0.7529411764705882,0.3764705882352941
0.3803731543252594,129,382,41,1805,0.7588235294117647,0.17466849565614997,0.25244618395303325,0.7588235294117647,0.3788546255506608
0.38012683970173256,130,382,40,1805,0.7647058823529411,0.17466849565614997,0.25390625,0.7647058823529411,0.3812316715542522
0.37992947925582493,130,383,40,1804,0.7647058823529411,0.1751257430269776,0.253411306042885,0.7647058823529411,0.38067349926793553
0.3794662977734678,130,384,40,1803,0.7647058823529411,0.1755829903978052,0.2529182879377432,0.7647058823529411,0.38011695906432746
0.37945610093716065,130,385,40,1802,0.7647058823529411,0.17604023776863284,0.2524271844660194,0.7647058823529411,0.3795620437956205
0.3792794341408103,130,386,40,1801,0.7647058823529411,0.17649748513946045,0.25193798449612403,0.7647058823529411,0.3790087463556851
0.37904137364079976,130,387,40,1800,0.7647058823529411,0.17695473251028807,0.2514506769825919,0.7647058823529411,0.37845705967976706
0.37887741580827305,131,387,39,1800,0.7705882352941177,0.17695473251028807,0.2528957528957529,0.7705882352941177,0.3808139534883721
0.3787478243377033,131,388,39,1799,0.7705882352941177,0.17741197988111568,0.2524084778420039,0.7705882352941177,0.3802612481857765
0.3784404831139135,131,389,39,1798,0.7705882352941177,0.1778692272519433,0.2519230769230769,0.7705882352941177,0.3797101449275363
0.37804200385423287,131,390,39,1797,0.7705882352941177,0.17832647462277093,0.2514395393474088,0.7705882352941177,0.3791606367583213
0.3778117650482278,131,391,39,1796,0.7705882352941177,0.17878372199359854,0.2509578544061303,0.7705882352941177,0.3786127167630058
0.37761879471369614,131,392,39,1795,0.7705882352941177,0.17924096936442616,0.25047801147227533,0.7705882352941177,0.3780663780663781
0.37759106803957654,131,393,39,1794,0.7705882352941177,0.17969821673525377,0.25,0.7705882352941177,0.3775216138328531
0.37729973610244283,132,393,38,1794,0.7764705882352941,0.17969821673525377,0.25142857142857145,0.7764705882352941,0.37985611510791367
0.37726564808997276,132,394,38,1793,0.7764705882352941,0.18015546410608138,0.2509505703422053,0.7764705882352941,0.3793103448275862
0.3769943337465363,132,395,38,1792,0.7764705882352941,0.18061271147690902,0.2504743833017078,0.7764705882352941,0.3787661406025825
0.37698102101733555,132,396,38,1791,0.7764705882352941,0.18106995884773663,0.25,0.7764705882352941,0.37822349570200575
0.376947048685243,132,397,38,1790,0.7764705882352941,0.18152720621856425,0.2495274102079395,0.7764705882352941,0.37768240343347637
0.3769276394267853,132,398,38,1789,0.7764705882352941,0.18198445358939186,0.2490566037735849,0.7764705882352941,0.3771428571428571
0.3768864538665872,133,398,37,1789,0.7823529411764706,0.18198445358939186,0.2504708097928437,0.7823529411764706,0.37945791726105566
0.3766061899404455,133,399,37,1788,0.7823529411764706,0.18244170096021947,0.25,0.7823529411764706,0.378917378917379
0.3765930828644593,133,400,37,1787,0.7823529411764706,0.18289894833104708,0.24953095684803,0.7823529411764706,0.37837837837837834
0.376358252718931,133,401,37,1786,0.7823529411764706,0.18335619570187472,0.24906367041198502,0.7823529411764706,0.3778409090909091
0.3763500390576714,133,402,37,1785,0.7823529411764706,0.18381344307270234,0.2485981308411215,0.7823529411764706,0.37730496453900714
0.37624018445792023,133,403,37,1784,0.7823529411764706,0.18427069044352995,0.24813432835820895,0.7823529411764706,0.376770538243626
0.3762385221572857,133,404,37,1783,0.7823529411764706,0.18472793781435756,0.24767225325884543,0.7823529411764706,0.3762376237623762
0.3760757881374721,133,405,37,1782,0.7823529411764706,0.18518518518518517,0.24721189591078066,0.7823529411764706,0.37570621468926557
0.3760747351575727,133,406,37,1781,0.7823529411764706,0.18564243255601282,0.24675324675324675,0.7823529411764706,0.37517630465444285
0.3758882025145989,134,406,36,1781,0.788235294117647,0.18564243255601282,0.24814814814814815,0.788235294117647,0.37746478873239436
0.37585036986117254,134,407,36,1780,0.788235294117647,0.18609967992684043,0.2476894639556377,0.788235294117647,0.3769338959212377
0.37584613926382143,134,408,36,1779,0.788235294117647,0.18655692729766804,0.24723247232472326,0.788235294117647,0.37640449438202245
0.3758288428709673,134,409,36,1778,0.788235294117647,0.18701417466849565,0.24677716390423574,0.788235294117647,0.37587657784011225
0.37578048477099063,134,410,36,1777,0.788235294117647,0.18747142203932327,0.24632352941176472,0.788235294117647,0.37535014005602235
0.3757437353362724,134,411,36,1776,0.788235294117647,0.18792866941015088,0.24587155963302754,0.788235294117647,0.37482517482517486
0.3756996926070426,134,412,36,1775,0.788235294117647,0.18838591678097852,0.2454212454212454,0.788235294117647,0.3743016759776536
0.3753908021420897,134,413,36,1774,0.788235294117647,0.18884316415180613,0.2449725776965265,0.788235294117647,0.37377963737796377
0.3752334660444159,134,414,36,1773,0.788235294117647,0.18930041152263374,0.24452554744525548,0.788235294117647,0.37325905292479106
0.3751984916137204,134,415,36,1772,0.788235294117647,0.18975765889346136,0.24408014571949,0.788235294117647,0.372739916550765
0.3746066737127362,134,416,36,1771,0.788235294117647,0.19021490626428897,0.24363636363636362,0.788235294117647,0.37222222222222223
0.3743968179659037,134,417,36,1770,0.788235294117647,0.1906721536351166,0.24319419237749546,0.788235294117647,0.37170596393897365
0.3743942543535796,134,418,36,1769,0.788235294117647,0.19112940100594422,0.2427536231884058,0.788235294117647,0.371191135734072
0.37429803773053527,134,419,36,1768,0.788235294117647,0.19158664837677183,0.2423146473779385,0.788235294117647,0.3706777316735822
0.37418749266944157,134,420,36,1767,0.788235294117647,0.19204389574759945,0.24187725631768953,0.788235294117647,0.3701657458563536
0.37405803369884355,134,421,36,1766,0.788235294117647,0.19250114311842706,0.24144144144144145,0.788235294117647,0.3696551724137931
0.37405304803583606,134,422,36,1765,0.788235294117647,0.1929583904892547,0.24100719424460432,0.788235294117647,0.3691460055096419
0.37400591134675887,134,423,36,1764,0.788235294117647,0.1934156378600823,0.24057450628366248,0.788235294117647,0.36863823933975237
0.3737215350326402,134,424,36,1763,0.788235294117647,0.19387288523090992,0.24014336917562723,0.788235294117647,0.36813186813186805
0.3735608720410414,134,425,36,1762,0.788235294117647,0.19433013260173754,0.23971377459749552,0.788235294117647,0.3676268861454047
0.37355841140295526,134,426,36,1761,0.788235294117647,0.19478737997256515,0.2392857142857143,0.788235294117647,0.36712328767123287
0.373387798624293,134,427,36,1760,0.788235294117647,0.19524462734339276,0.23885918003565063,0.788235294117647,0.3666210670314637
0.37337652614223327,134,428,36,1759,0.788235294117647,0.1957018747142204,0.23843416370106763,0.788235294117647,0.36612021857923505
0.37327146034796277,134,429,36,1758,0.788235294117647,0.19615912208504802,0.23801065719360567,0.788235294117647,0.3656207366984993
0.3732692751366825,135,429,35,1758,0.7941176470588235,0.19615912208504802,0.2393617021276596,0.7941176470588235,0.3678474114441417
0.3731989241918008,135,430,35,1757,0.7941176470588235,0.19661636945587563,0.23893805309734514,0.7941176470588235,0.3673469387755102
0.37305108689433136,135,431,35,1756,0.7941176470588235,0.19707361682670324,0.23851590106007067,0.7941176470588235,0.36684782608695654
0.3730040934120001,135,432,35,1755,0.7941176470588235,0.19753086419753085,0.23809523809523808,0.7941176470588235,0.36635006784260515
0.3728569177559049,135,433,35,1754,0.7941176470588235,0.1979881115683585,0.23767605633802816,0.7941176470588235,0.36585365853658536
0.3725868691605259,135,434,35,1753,0.7941176470588235,0.1984453589391861,0.23725834797891038,0.7941176470588235,0.3653585926928281
0.3725155403117327,135,435,35,1752,0.7941176470588235,0.19890260631001372,0.23684210526315788,0.7941176470588235,0.36486486486486486
0.3724148979097224,135,436,35,1751,0.7941176470588235,0.19935985368084133,0.23642732049036777,0.7941176470588235,0.3643724696356275
0.3722955337820755,135,437,35,1750,0.7941176470588235,0.19981710105166894,0.23601398601398602,0.7941176470588235,0.3638814016172507
0.37220872967202884,135,438,35,1749,0.7941176470588235,0.20027434842249658,0.2356020942408377,0.7941176470588235,0.36339165545087476
0.3721231402613445,135,439,35,1748,0.7941176470588235,0.2007315957933242,0.23519163763066203,0.7941176470588235,0.3629032258064516
0.3720237173214464,135,440,35,1747,0.7941176470588235,0.2011888431641518,0.23478260869565218,0.7941176470588235,0.3624161073825503
0.37196989714256584,135,441,35,1746,0.7941176470588235,0.20164609053497942,0.234375,0.7941176470588235,0.36193029490616624
0.3719227347302688,135,442,35,1745,0.7941176470588235,0.20210333790580703,0.2339688041594454,0.7941176470588235,0.3614457831325301
0.3715805207038573,135,443,35,1744,0.7941176470588235,0.20256058527663465,0.23356401384083045,0.7941176470588235,0.3609625668449198
0.371400370109536,135,444,35,1743,0.7941176470588235,0.2030178326474623,0.23316062176165803,0.7941176470588235,0.36048064085447257
0.37114645216396935,135,445,35,1742,0.7941176470588235,0.2034750800182899,0.23275862068965517,0.7941176470588235,0.36
0.3709527637746539,135,446,35,1741,0.7941176470588235,0.2039323273891175,0.23235800344234078,0.7941176470588235,0.3595206391478029
0.37087396597450795,135,447,35,1740,0.7941176470588235,0.20438957475994513,0.23195876288659795,0.7941176470588235,0.35904255319148937
0.37066332893665055,135,448,35,1739,0.7941176470588235,0.20484682213077274,0.23156089193825044,0.7941176470588235,0.35856573705179284
0.3705231615115665,135,449,35,1738,0.7941176470588235,0.20530406950160038,0.23116438356164384,0.7941176470588235,0.35809018567639256
0.3704389732358291,135,450,35,1737,0.7941176470588235,0.205761316872428,0.23076923076923078,0.7941176470588235,0.3576158940397351
0.3703316113471888,135,451,35,1736,0.7941176470588235,0.2062185642432556,0.23037542662116042,0.7941176470588235,0.35714285714285715
0.3702973926073072,135,452,35,1735,0.7941176470588235,0.20667581161408322,0.22998296422487224,0.7941176470588235,0.3566710700132101
0.3702617653163566,135,453,35,1734,0.7941176470588235,0.20713305898491083,0.22959183673469388,0.7941176470588235,0.35620052770448546
0.3701974688684752,135,454,35,1733,0.7941176470588235,0.20759030635573844,0.22920203735144312,0.7941176470588235,0.35573122529644274
0.37016621599078553,135,455,35,1732,0.7941176470588235,0.20804755372656608,0.2288135593220339,0.7941176470588235,0.35526315789473684
0.37004135371371377,135,456,35,1731,0.7941176470588235,0.2085048010973937,0.22842639593908629,0.7941176470588235,0.354796320630749
0.3700052016102429,135,457,35,1730,0.7941176470588235,0.2089620484682213,0.22804054054054054,0.7941176470588235,0.35433070866141736
0.36989790167005676,135,458,35,1729,0.7941176470588235,0.20941929583904892,0.22765598650927488,0.7941176470588235,0.3538663171690694
0.3697250898418565,135,459,35,1728,0.7941176470588235,0.20987654320987653,0.22727272727272727,0.7941176470588235,0.35340314136125656
0.36972038985654143,135,460,35,1727,0.7941176470588235,0.21033379058070417,0.226890756302521,0.7941176470588235,0.3529411764705882
0.3696266692712419,135,461,35,1726,0.7941176470588235,0.21079103795153178,0.22651006711409397,0.7941176470588235,0.3524804177545692
0.36936143060836507,135,462,35,1725,0.7941176470588235,0.2112482853223594,0.22613065326633167,0.7941176470588235,0.35202086049543674
0.36934337916416554,135,463,35,1724,0.7941176470588235,0.211705532693187,0.225752508361204,0.7941176470588235,0.35156249999999994
0.36928293607313323,135,464,35,1723,0.7941176470588235,0.21216278006401462,0.22537562604340566,0.7941176470588235,0.3511053315994799
0.3691191993253834,135,465,35,1722,0.7941176470588235,0.21262002743484226,0.225,0.7941176470588235,0.35064935064935066
0.3689011531693792,135,466,35,1721,0.7941176470588235,0.21307727480566988,0.22462562396006655,0.7941176470588235,0.35019455252918286
0.36871572189834156,135,467,35,1720,0.7941176470588235,0.2135345221764975,0.22425249169435216,0.7941176470588235,0.349740932642487
0.36848760368815625,135,468,35,1719,0.7941176470588235,0.2139917695473251,0.22388059701492538,0.7941176470588235,0.34928848641655885
0.3683034349323426,135,469,35,1718,0.7941176470588235,0.2144490169181527,0.22350993377483444,0.7941176470588235,0.3488372093023256
0.3680985043412746,135,470,35,1717,0.7941176470588235,0.21490626428898033,0.2231404958677686,0.7941176470588235,0.34838709677419355
0.36806651245045785,135,471,35,1716,0.7941176470588235,0.21536351165980797,0.22277227722772278,0.7941176470588235,0.3479381443298969
0.3678676197230059,135,472,35,1715,0.7941176470588235,0.21582075903063558,0.22240527182866557,0.7941176470588235,0.34749034749034746
0.3677522262676098,135,473,35,1714,0.7941176470588235,0.2162780064014632,0.22203947368421054,0.7941176470588235,0.34704370179948585
0.36769532149681294,135,474,35,1713,0.7941176470588235,0.2167352537722908,0.22167487684729065,0.7941176470588235,0.34659820282413356
0.36735635732815997,135,475,35,1712,0.7941176470588235,0.21719250114311842,0.22131147540983606,0.7941176470588235,0.34615384615384615
0.36718658819201805,135,476,35,1711,0.7941176470588235,0.21764974851394606,0.220949263502455,0.7941176470588235,0.34571062740076824
0.36710448472629376,135,477,35,1710,0.7941176470588235,0.21810699588477367,0.22058823529411764,0.7941176470588235,0.3452685421994885
0.3669609269582134,136,477,34,1710,0.8,0.21810699588477367,0.22185970636215335,0.8,0.347381864623244
0.36680721360096313,136,478,34,1709,0.8,0.21856424325560128,0.22149837133550487,0.8,0.34693877551020413
0.36666962809590314,136,479,34,1708,0.8,0.2190214906264289,0.22113821138211381,0.8,0.3464968152866242
0.36661525872180994,137,479,33,1708,0.8058823529411765,0.2190214906264289,0.2224025974025974,0.8058823529411765,0.3486005089058525
0.3666012572315683,137,480,33,1707,0.8058823529411765,0.2194787379972565,0.22204213938411668,0.8058823529411765,0.34815756035578144
0.36658460371634644,137,481,33,1706,0.8058823529411765,0.21993598536808415,0.22168284789644013,0.8058823529411765,0.3477157360406091
0.36655015589764056,137,482,33,1705,0.8058823529411765,0.22039323273891176,0.22132471728594508,0.8058823529411765,0.3472750316856781
0.36645117495176566,137,483,33,1704,0.8058823529411765,0.22085048010973937,0.22096774193548388,0.8058823529411765,0.34683544303797476
0.36641651692817423,137,484,33,1703,0.8058823529411765,0.22130772748056698,0.22061191626409019,0.8058823529411765,0.3463969658659924
0.3663244481229234,137,485,33,1702,0.8058823529411765,0.2217649748513946,0.2202572347266881,0.8058823529411765,0.34595959595959597
0.3662984097645558,137,486,33,1701,0.8058823529411765,0.2222222222222222,0.21990369181380418,0.8058823529411765,0.3455233291298865
0.36617190974722325,137,487,33,1700,0.8058823529411765,0.22267946959304985,0.21955128205128205,0.8058823529411765,0.345088161209068
0.36615081049717485,137,488,33,1699,0.8058823529411765,0.22313671696387746,0.2192,0.8058823529411765,0.34465408805031444
0.3660965687479334,137,489,33,1698,0.8058823529411765,0.22359396433470508,0.21884984025559107,0.8058823529411765,0.3442211055276382
0.3659926996087667,137,490,33,1697,0.8058823529411765,0.2240512117055327,0.21850079744816586,0.8058823529411765,0.3437892095357591
0.3658804695662881,137,491,33,1696,0.8058823529411765,0.2245084590763603,0.21815286624203822,0.8058823529411765,0.3433583959899749
0.3655071537125709,137,492,33,1695,0.8058823529411765,0.22496570644718794,0.2178060413354531,0.8058823529411765,0.34292866082603257
0.36542749638634503,137,493,33,1694,0.8058823529411765,0.22542295381801555,0.21746031746031746,0.8058823529411765,0.3425
0.3653863256154886,137,494,33,1693,0.8058823529411765,0.22588020118884317,0.21711568938193343,0.8058823529411765,0.34207240948813983
0.3653039388839952,137,495,33,1692,0.8058823529411765,0.22633744855967078,0.21677215189873417,0.8058823529411765,0.341645885286783
0.36524616348497496,137,496,33,1691,0.8058823529411765,0.2267946959304984,0.21642969984202212,0.8058823529411765,0.34122042341220427
0.3650425736546854,137,497,33,1690,0.8058823529411765,0.227251943301326,0.21608832807570977,0.8058823529411765,0.3407960199004975
0.3650242044161922,137,498,33,1689,0.8058823529411765,0.22770919067215364,0.215748031496063,0.8058823529411765,0.3403726708074534
0.36490969801674084,137,499,33,1688,0.8058823529411765,0.22816643804298126,0.21540880503144655,0.8058823529411765,0.33995037220843666
0.36483819885100505,137,500,33,1687,0.8058823529411765,0.22862368541380887,0.2150706436420722,0.8058823529411765,0.3395291201982652
0.3647095059944104,137,502,33,1685,0.8058823529411765,0.2295381801554641,0.21439749608763695,0.8058823529411765,0.33868974042027195
0.3644760556806337,137,503,33,1684,0.8058823529411765,0.22999542752629173,0.2140625,0.8058823529411765,0.3382716049382716
0.36430161407521033,137,504,33,1683,0.8058823529411765,0.23045267489711935,0.21372854914196568,0.8058823529411765,0.33785450061652283
0.36421756920686377,137,505,33,1682,0.8058823529411765,0.23090992226794696,0.21339563862928349,0.8058823529411765,0.3374384236453202
0.36392989798880926,137,506,33,1681,0.8058823529411765,0.23136716963877457,0.2130637636080871,0.8058823529411765,0.33702337023370227
0.36379525490808423,137,507,33,1680,0.8058823529411765,0.23182441700960219,0.2127329192546584,0.8058823529411765,0.3366093366093367
0.3637578525439859,137,508,33,1679,0.8058823529411765,0.23228166438042983,0.2124031007751938,0.8058823529411765,0.3361963190184049
0.3636570158561789,137,509,33,1678,0.8058823529411765,0.23273891175125744,0.21207430340557276,0.8058823529411765,0.3357843137254902
0.3635942662640331,137,510,33,1677,0.8058823529411765,0.23319615912208505,0.2117465224111283,0.8058823529411765,0.3353733170134639
0.363238594510057,137,511,33,1676,0.8058823529411765,0.23365340649291266,0.21141975308641975,0.8058823529411765,0.3349633251833741
0.3631860369433901,137,512,33,1675,0.8058823529411765,0.23411065386374028,0.2110939907550077,0.8058823529411765,0.33455433455433453
0.36315353749092466,138,512,32,1675,0.8117647058823529,0.23411065386374028,0.2123076923076923,0.8117647058823529,0.33658536585365856
