threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.4646304513501224,1458,5250,0,107826,1.0,0.04642895044041176,0.21735241502683364,1.0,0.35709037472446736
0.4644816076755532,1458,5266,0,107810,1.0,0.04657044819413492,0.21683521713265913,1.0,0.3563920801759961
0.46448160767555313,1458,5271,0,107805,1.0,0.046614666242173405,0.2166740971912617,1.0,0.3561744228655185
0.46446487594959857,1458,5274,0,107802,1.0,0.046641197070996496,0.21657754010695188,1.0,0.35604395604395606
0.4644453860792158,1458,5276,0,107800,1.0,0.046658884290211894,0.2165132165132165,1.0,0.35595703125
0.46444102222213035,1458,5278,0,107798,1.0,0.046676571509427285,0.21644893111638955,1.0,0.3558701488894313
0.46438691380060587,1458,5287,0,107789,1.0,0.04675616399589656,0.2161601186063751,1.0,0.3554797025478484
0.4643463366213403,1458,5289,0,107787,1.0,0.04677385121511196,0.21609604268563806,1.0,0.3553930530164534
0.4643382216109633,1458,5290,0,107786,1.0,0.04678269482471966,0.2160640189685833,1.0,0.35534974408969044
0.4641975839625023,1458,5291,0,107785,1.0,0.04679153843432735,0.21603200474144318,1.0,0.35530644571707076
0.46419758396250227,1458,5296,0,107780,1.0,0.04683575648236584,0.21587207580692921,1.0,0.35509011203117385
0.46418086246775353,1458,5297,0,107779,1.0,0.04684460009197354,0.215840118430792,1.0,0.35504687690247166
0.4641570233264909,1458,5298,0,107778,1.0,0.04685344370158124,0.21580817051509768,1.0,0.3550036523009496
0.4641029479914752,1458,5316,0,107760,1.0,0.047012628674519795,0.21523472099202834,1.0,0.3542274052478134
0.46406239562456153,1458,5319,0,107757,1.0,0.047039159503342885,0.2151394422310757,1.0,0.3540983606557377
0.4640083313138855,1458,5320,0,107756,1.0,0.047048003112950584,0.21510770138683977,1.0,0.3540553666828557
0.46396226535309043,1458,5322,0,107754,1.0,0.047065690332165976,0.2150442477876106,1.0,0.3539694100509832
0.46391373392579993,1458,5324,0,107752,1.0,0.047083377551381374,0.21498083161309348,1.0,0.35388349514563106
0.4639137339257998,1458,5329,0,107747,1.0,0.04712759559941986,0.21482245469279504,1.0,0.35366889023650694
0.4638970226560007,1458,5331,0,107745,1.0,0.047145282818635253,0.2147591692443659,1.0,0.35358312113495816
0.4638731980920245,1458,5333,0,107743,1.0,0.04716297003785065,0.21469592107200708,1.0,0.35349739362346955
0.46381915582328564,1458,5342,0,107734,1.0,0.04724256252431993,0.21441176470588236,1.0,0.35311213368854444
0.4637786282535516,1458,5343,0,107733,1.0,0.04725140613392762,0.21438023820026467,1.0,0.3530693788594261
0.4637245970024112,1458,5344,0,107732,1.0,0.04726024974353532,0.21434872096442223,1.0,0.3530266343825666
0.46372459700241114,1458,5345,0,107731,1.0,0.04726909335314302,0.21431721299426723,1.0,0.3529839002542065
0.46363005745924546,1458,5350,0,107726,1.0,0.04731331140118151,0.21415981198589895,1.0,0.35277038470844424
0.4636300574592454,1458,5357,0,107719,1.0,0.04737521666843539,0.21393983859134263,1.0,0.35247189653088357
0.4635895464125398,1458,5358,0,107718,1.0,0.04738406027804309,0.21390845070422534,1.0,0.35242929659173317
0.4635355371898583,1458,5377,0,107699,1.0,0.047552088860589335,0.2133138258961229,1.0,0.3516218497528036
0.4634950344021407,1458,5378,0,107698,1.0,0.047560932470197034,0.21328262141603277,1.0,0.35157945502773086
0.4633465544567035,1458,5382,0,107694,1.0,0.047596306908627824,0.2131578947368421,1.0,0.351409978308026
0.4633465544567033,1458,5383,0,107693,1.0,0.04760515051823552,0.2131267358573308,1.0,0.3513676346547777
0.46332986361804995,1458,5386,0,107690,1.0,0.04763168134705861,0.2130333138515488,1.0,0.3512406649000241
0.4632520919850793,1458,5394,0,107682,1.0,0.04770243022392019,0.212784588441331,1.0,0.35090252707581226
0.46315764877152116,1458,5398,0,107678,1.0,0.04773780466235099,0.21266044340723453,1.0,0.3507337021890786
0.46306322481210294,1458,5409,0,107667,1.0,0.04783508436803566,0.21231979030144169,1.0,0.35027027027027025
0.4630227632940754,1458,5413,0,107663,1.0,0.04787045880646645,0.2121961868723621,1.0,0.3501020530675952
0.4629688201028993,1458,5430,0,107646,1.0,0.048020800169797304,0.21167247386759583,1.0,0.3493889288281812
0.4629283668337624,1458,5431,0,107645,1.0,0.048029643779405,0.21164174771374655,1.0,0.3493470708038816
0.4628744346399858,1458,5433,0,107643,1.0,0.048047330998620394,0.21158032215933828,1.0,0.34926338483650743
0.4627800684194384,1458,5436,0,107640,1.0,0.04807386182744349,0.21148825065274152,1.0,0.34913793103448276
0.46278006841943836,1458,5441,0,107635,1.0,0.04811807987548198,0.21133497608349036,1.0,0.34892904152207727
0.4627633979869517,1458,5443,0,107633,1.0,0.04813576709469737,0.21127372844515288,1.0,0.34884555568847947
0.4626857214373344,1458,5461,0,107615,1.0,0.04829495206763593,0.21072409307703424,1.0,0.34809597708010026
0.46259139368975155,1458,5466,0,107610,1.0,0.048339170115674415,0.21057192374350087,1.0,0.3478883321403006
0.4625454684001225,1458,5469,0,107607,1.0,0.048365700944497506,0.2104807275877003,1.0,0.3477638640429338
0.46249708517276855,1458,5472,0,107604,1.0,0.048392231773320596,0.21038961038961038,1.0,0.34763948497854075
0.4624970851727685,1458,5477,0,107599,1.0,0.048436449821359084,0.21023792357606344,1.0,0.34743238412963184
0.46248042493400765,1458,5480,0,107596,1.0,0.04846298065018218,0.2101470164312482,1.0,0.34730824202000954
0.4624610183351382,1458,5481,0,107595,1.0,0.048471824259789874,0.21011673151750973,1.0,0.34726688102893893
0.4624566731228654,1458,5483,0,107593,1.0,0.04848951147900527,0.21005618786918312,1.0,0.3471841885938802
0.4624027958824649,1458,5495,0,107581,1.0,0.04859563479429764,0.20969365741406587,1.0,0.34668885982641773
0.46230852581492077,1458,5498,0,107578,1.0,0.04862216562312073,0.20960322024151812,1.0,0.34656524839553127
0.46221427496621725,1458,5507,0,107569,1.0,0.04870175810959001,0.209332376166547,1.0,0.34619494241956544
0.46219762491494876,1458,5508,0,107568,1.0,0.04871060171919771,0.20930232558139536,1.0,0.3461538461538462
0.46217823018293086,1458,5512,0,107564,1.0,0.0487459761576285,0.2091822094691535,1.0,0.3459895586141433
0.4621738876276919,1458,5517,0,107559,1.0,0.048790194205666985,0.20903225806451614,1.0,0.3457844183564568
0.4621200433324362,1458,5528,0,107548,1.0,0.048887473911351655,0.20870312052676782,1.0,0.34533396494552343
0.4620258309096603,1458,5531,0,107545,1.0,0.04891400474017475,0.2086135355558735,1.0,0.34521131762756
0.46197738628577045,1458,5532,0,107544,1.0,0.048922848349782444,0.20858369098712445,1.0,0.34517045454545453
0.46193163769397305,1458,5535,0,107541,1.0,0.04894937917860554,0.2084942084942085,1.0,0.3450479233226837
0.461931637693973,1458,5538,0,107538,1.0,0.04897591000742863,0.20840480274442538,1.0,0.34492547906316534
0.46191499782396755,1458,5543,0,107533,1.0,0.04902012805546712,0.20825596343379518,1.0,0.34472159829767113
0.4618912750517148,1458,5547,0,107529,1.0,0.04905550249389791,0.20813704496788007,1.0,0.34455866713931227
0.4618374636814585,1458,5569,0,107507,1.0,0.049250061905267255,0.20748541340543616,1.0,0.3436652916912198
0.46179710926793294,1458,5570,0,107506,1.0,0.049258905514874954,0.207455890722823,1.0,0.34362479377798727
0.4617433088682019,1458,5573,0,107503,1.0,0.049285436343698044,0.20736737306215333,1.0,0.3435033572858994
0.46174330886820186,1458,5575,0,107501,1.0,0.049303123562913435,0.2073084032418598,1.0,0.34342244729713817
0.46164917325028904,1458,5583,0,107493,1.0,0.04937387243977502,0.20707285896889646,1.0,0.3430991881397812
0.46163254355532074,1458,5586,0,107490,1.0,0.04940040326859811,0.206984667802385,1.0,0.3429781227946366
0.46161317253524103,1458,5587,0,107489,1.0,0.04940924687820581,0.20695528743789923,1.0,0.34293778666353053
0.4616088352891964,1458,5590,0,107486,1.0,0.0494357777070289,0.2068671963677639,1.0,0.3428168351751705
0.46155505682380643,1458,5604,0,107472,1.0,0.04955958824153667,0.2064570943075616,1.0,0.34225352112676055
0.4614609595848418,1458,5606,0,107470,1.0,0.04957727546075206,0.2063986409966025,1.0,0.34217319877962915
0.4613668815294832,1458,5616,0,107460,1.0,0.049665711556829036,0.20610687022900764,1.0,0.34177215189873417
0.461366881529483,1458,5618,0,107458,1.0,0.049683398776044434,0.20604861503674393,1.0,0.34169205530817903
0.46132656823446405,1458,5620,0,107456,1.0,0.049701085995259825,0.20599039276631817,1.0,0.3416119962511715
0.4612728226538195,1458,5630,0,107446,1.0,0.0497895220913368,0.20569977426636568,1.0,0.3412122630470395
0.46123251757747274,1458,5631,0,107445,1.0,0.049798365700944494,0.20567075751163774,1.0,0.3411723411723412
0.4611304271452576,1458,5635,0,107441,1.0,0.04983374013937529,0.20555477231072888,1.0,0.341012747047129
0.4610847624259378,1458,5638,0,107438,1.0,0.04986027096819838,0.20546786922209695,1.0,0.3408931494037877
0.4610847624259377,1458,5641,0,107435,1.0,0.04988680179702147,0.20538103958303985,1.0,0.34077363561996027
0.46106815306238214,1458,5643,0,107433,1.0,0.04990448901623687,0.20532319391634982,1.0,0.34069400630914826
0.46104447378190927,1458,5645,0,107431,1.0,0.04992217623545226,0.2052653808250035,1.0,0.3406144142039481
0.4609907610659016,1458,5670,0,107406,1.0,0.050143266475644696,0.20454545454545456,1.0,0.339622641509434
0.46098094328894273,1458,5671,0,107405,1.0,0.050152110085252395,0.2045167625192874,1.0,0.339583090718528
0.46089677886992475,1458,5672,0,107404,1.0,0.050160953694860094,0.20448807854137446,1.0,0.3395435491383325
0.4608967788699247,1458,5677,0,107399,1.0,0.05020517174289858,0.2043447792571829,1.0,0.3393459792854649
0.46084845263011154,1458,5678,0,107398,1.0,0.05021401535250628,0.20431614349775784,1.0,0.33930649290202464
0.4608028158341001,1458,5680,0,107396,1.0,0.05023170257172167,0.20425889604931352,1.0,0.33922754769660307
0.46080281583410004,1458,5681,0,107395,1.0,0.05024054618132937,0.20423028435355092,1.0,0.3391880888682099
0.4607862166269275,1458,5684,0,107392,1.0,0.05026707701015246,0.20414449733968076,1.0,0.33906976744186046
0.4607625518259884,1458,5687,0,107389,1.0,0.05029360783897555,0.2040587823652904,1.0,0.338951528536557
0.4607088719545215,1458,5695,0,107381,1.0,0.05036435671583714,0.2038305606039424,1.0,0.338636627569388
0.460668616155034,1458,5697,0,107379,1.0,0.05038204393505253,0.2037735849056604,1.0,0.33855799373040757
0.46061494722728347,1458,5701,0,107375,1.0,0.05041741837348332,0.2036597290124319,1.0,0.3384008355576187
0.46056665053825957,1458,5702,0,107374,1.0,0.05042626198309102,0.2036312849162011,1.0,0.33836156880946855
0.4605210416484816,1458,5704,0,107372,1.0,0.050443949202306416,0.2035744205529182,1.0,0.3382830626450116
0.46052104164848157,1458,5710,0,107366,1.0,0.0504970108599526,0.20340401785714285,1.0,0.3380477625782518
0.4605044525914816,1458,5713,0,107363,1.0,0.05052354168877569,0.20331892344163993,1.0,0.3379302352532159
0.4604808022612224,1458,5714,0,107362,1.0,0.05053238529838339,0.20329057445621862,1.0,0.33789107763615295
0.46042715521421207,1458,5736,0,107340,1.0,0.05072694470975273,0.20266889074228525,1.0,0.33703190013869627
0.46038692403055753,1458,5739,0,107337,1.0,0.05075347553857582,0.20258441017090453,1.0,0.3369150779896014
0.4603332879205717,1458,5740,0,107336,1.0,0.05076231914818352,0.20255626562934148,1.0,0.33687615526802217
0.46028502076426714,1458,5741,0,107335,1.0,0.05077116275779122,0.20252812890679261,1.0,0.33683724153863925
0.46023943976365855,1458,5752,0,107324,1.0,0.05086844246347589,0.20221914008321776,1.0,0.3364097831102907
0.4601992249821964,1458,5757,0,107319,1.0,0.05091266051151438,0.2020790020790021,1.0,0.336215842269111
0.46014561073957105,1458,5771,0,107305,1.0,0.051036471046022144,0.20168764697745192,1.0,0.3356739956256475
0.46010540415669726,1458,5773,0,107303,1.0,0.05105415826523754,0.20163186281288895,1.0,0.3355967314995972
0.4600518008444086,1458,5776,0,107300,1.0,0.05108068909406063,0.20154824440143765,1.0,0.3354809019788311
0.46001592469700237,1458,5778,0,107298,1.0,0.051098376313276024,0.20149253731343283,1.0,0.3354037267080745
0.4600035632027645,1458,5779,0,107297,1.0,0.05110721992288372,0.20146469531573857,1.0,0.335365152386429
0.4599580100742715,1458,5786,0,107290,1.0,0.05116912519013761,0.20127001656543347,1.0,0.3350953803723282
0.45995801007427145,1458,5802,0,107274,1.0,0.05131062294386077,0.20082644628099172,1.0,0.3344803854094976
0.4599414412990003,1458,5804,0,107272,1.0,0.05132831016307616,0.20077113742770586,1.0,0.3344036697247706
0.45992214124093617,1458,5805,0,107271,1.0,0.05133715377268386,0.20074349442379183,1.0,0.3343653250773994
0.45991781988356034,1458,5807,0,107269,1.0,0.051354840991899256,0.20068823124569857,1.0,0.3342886621575146
0.4599178198835603,1458,5810,0,107266,1.0,0.051381371820722346,0.20060539350577875,1.0,0.33417373366949343
0.4598642384252606,1458,5823,0,107253,1.0,0.051496338745622414,0.20024721878862795,1.0,0.33367662203913495
0.4598544446399929,1458,5824,0,107252,1.0,0.05150518235523011,0.2002197198571821,1.0,0.3336384439359268
0.45982405642812435,1458,5825,0,107251,1.0,0.051514025964837805,0.20019222847727586,1.0,0.33360027456812724
0.45979649591943245,1458,5829,0,107247,1.0,0.0515494004032686,0.20008233841086867,1.0,0.3334476843910806
0.45978016268944877,1458,5831,0,107245,1.0,0.05156708762248399,0.2000274386061188,1.0,0.3333714416371327
0.4596767524750254,1458,5834,0,107242,1.0,0.05159361845130708,0.19994514536478333,1.0,0.33325714285714286
0.4596767524750253,1458,5837,0,107239,1.0,0.05162014928013018,0.19986291980808774,1.0,0.3331429224265966
0.459660193831318,1458,5838,0,107238,1.0,0.05162899288973787,0.19983552631578946,1.0,0.3331048663468129
0.4596409055749573,1458,5839,0,107237,1.0,0.05163783649934557,0.19980814033164315,1.0,0.333066818960594
0.45963658686002834,1458,5840,0,107236,1.0,0.05164668010895327,0.19978076185256236,1.0,0.33302878026496113
0.4596365868600283,1458,5841,0,107235,1.0,0.05165552371856097,0.1997533908754624,1.0,0.3329907502569373
0.459583038166007,1458,5851,0,107225,1.0,0.05174395981463794,0.19948009303598305,1.0,0.33261092734116576
0.45954288073957467,1458,5852,0,107224,1.0,0.05175280342424564,0.199452804377565,1.0,0.33257299270072993
0.4594893429625268,1458,5853,0,107223,1.0,0.05176164703385334,0.19942552318424292,1.0,0.3325350667122819
0.4594893429625267,1458,5854,0,107222,1.0,0.05177049064346104,0.19939824945295404,1.0,0.332497149372862
0.45945351067718526,1458,5855,0,107221,1.0,0.051779334253068736,0.19937098318063723,1.0,0.33245924067951205
0.4594411642960713,1458,5858,0,107218,1.0,0.051805865081891826,0.19928922908693275,1.0,0.33234556644631863
0.4593956668606896,1458,5864,0,107212,1.0,0.05185892673953801,0.19912592187926795,1.0,0.3321184510250569
0.45937911834235085,1458,5867,0,107209,1.0,0.051885457568361104,0.1990443686006826,1.0,0.3320050096777866
0.45935552580637895,1458,5868,0,107208,1.0,0.0518943011779688,0.19901719901719903,1.0,0.33196721311475413
0.45930200985660125,1458,5882,0,107194,1.0,0.05201811171247656,0.1986376021798365,1.0,0.33143896340077295
0.45926187698584814,1458,5888,0,107188,1.0,0.05207117337012275,0.19847536074053906,1.0,0.3312130849613812
0.45920837194636827,1458,5891,0,107185,1.0,0.05209770419894584,0.19839433936590012,1.0,0.3311002611558987
0.4591725615719454,1458,5893,0,107183,1.0,0.05211539141816124,0.19834036185552986,1.0,0.33102508797820407
0.459114753126098,1458,5896,0,107180,1.0,0.05214192224698433,0.19825945063910796,1.0,0.3309123921924648
0.45911475312609795,1458,5899,0,107177,1.0,0.05216845307580742,0.19817860540981377,1.0,0.3307997731140102
0.45909821472693624,1458,5901,0,107175,1.0,0.05218614029502282,0.198124745209947,1.0,0.3307247363048656
0.4590746366174552,1458,5903,0,107173,1.0,0.05220382751423821,0.19807091427795137,1.0,0.3306497335298787
0.4590211533918985,1458,5913,0,107163,1.0,0.052292263610315186,0.1978021978021978,1.0,0.3302752293577982
0.4590113775619165,1458,5914,0,107162,1.0,0.052301107219922885,0.19777536625067824,1.0,0.330237825594564
0.4589810450618092,1458,5915,0,107161,1.0,0.052309950829530584,0.19774854197748543,1.0,0.33020043030234403
0.4588393570279123,1458,5916,0,107160,1.0,0.052318794439138276,0.19772172497965826,1.0,0.33016304347826086
0.4588340111661484,1458,5919,0,107157,1.0,0.05234532526796137,0.19764131760878406,1.0,0.3300509337860781
0.45881748287997604,1458,5920,0,107156,1.0,0.052354168877569066,0.19761452968284088,1.0,0.33001358080579446
0.4587404686668181,1458,5930,0,107146,1.0,0.05244260497364604,0.197347049269085,1.0,0.3296405154872259
0.45870038486238635,1458,5935,0,107141,1.0,0.05248682302168453,0.19721358041390505,1.0,0.3294542989492713
0.4586728917032806,1458,5937,0,107139,1.0,0.05250451024089992,0.1971602434077079,1.0,0.3293798712300915
0.4585534408758035,1458,5939,0,107137,1.0,0.05252219746011532,0.19710693524401784,1.0,0.3293054771315641
0.45855344087580335,1458,5942,0,107134,1.0,0.05254872828893841,0.19702702702702704,1.0,0.32919394897268006
0.45853692269643637,1458,5943,0,107133,1.0,0.05255757189854611,0.1970004053506283,1.0,0.32915678970538437
0.4585133734134777,1458,5946,0,107130,1.0,0.0525841027273692,0.19692058346839547,1.0,0.32904536222071773
0.458459955576344,1458,5958,0,107118,1.0,0.052690226042661575,0.1966019417475728,1.0,0.32860040567951315
0.4583924199351319,1458,5959,0,107117,1.0,0.05269906965226927,0.19657543481191855,1.0,0.3285633802816901
0.45836648933573454,1458,5963,0,107113,1.0,0.05273444409070006,0.19646947850693977,1.0,0.32841536209032546
0.45836648933573443,1458,5964,0,107112,1.0,0.052743287700307756,0.19644300727566694,1.0,0.3283783783783784
0.45831842840343584,1458,5967,0,107109,1.0,0.05276981852913085,0.19636363636363635,1.0,0.3282674772036474
0.4582730421500894,1458,5971,0,107105,1.0,0.05280519296756164,0.196257908197604,1.0,0.3281197254416564
0.4582329991884312,1458,5977,0,107099,1.0,0.05285825462520782,0.1960995292535306,1.0,0.3278983470145058
0.458179614015524,1458,5991,0,107085,1.0,0.05298206515971559,0.19573097060008054,1.0,0.32738295722465477
0.4581395792174252,1458,5998,0,107078,1.0,0.05304397042696947,0.19554721030042918,1.0,0.3271258694188916
0.4579928148840972,1458,6000,0,107076,1.0,0.05306165764618487,0.19549477071600965,1.0,0.32705248990578734
0.45799281488409715,1458,6005,0,107071,1.0,0.053105875694223356,0.19536379472062174,1.0,0.3268691850689385
0.45797631689980417,1458,6007,0,107069,1.0,0.05312356291343875,0.19531145344943068,1.0,0.3267959206544884
0.4578994438794703,1458,6017,0,107059,1.0,0.053211999009515724,0.19505016722408028,1.0,0.3264300906750252
0.4578319908071201,1458,6018,0,107058,1.0,0.053220842619123424,0.19502407704654895,1.0,0.32639355271994624
0.45780609191039195,1458,6024,0,107052,1.0,0.053273904276769604,0.19486768243785085,1.0,0.3261744966442953
0.4577127589729816,1458,6036,0,107040,1.0,0.05338002759206198,0.1945556445156125,1.0,0.3257372654155496
0.4577127589729815,1458,6039,0,107037,1.0,0.05340655842088507,0.19447779111644659,1.0,0.3256281407035176
0.45769627107696476,1458,6042,0,107034,1.0,0.05343308924970816,0.1944,1.0,0.32551908908238447
0.4576727649677221,1458,6045,0,107031,1.0,0.05345962007853125,0.1943222710915634,1.0,0.32541011047874124
0.45761944506335905,1458,6051,0,107025,1.0,0.05351268173617744,0.19416699960047942,1.0,0.32519237203077955
0.4575948849095489,1458,6052,0,107024,1.0,0.05352152534578514,0.1941411451398136,1.0,0.32515611061552185
0.4575794592116782,1458,6061,0,107015,1.0,0.053601117832254415,0.1939087644633595,1.0,0.32483012142141027
0.4575261501776452,1458,6063,0,107013,1.0,0.053618805051469806,0.19385719984044675,1.0,0.32475776812562646
0.4575261501776451,1458,6064,0,107012,1.0,0.053627648661077505,0.1938314278117522,1.0,0.3247216035634744
0.45747817735711793,1458,6069,0,107007,1.0,0.053671866709115994,0.1937026703866082,1.0,0.32454090150250414
0.4574328743119616,1458,6071,0,107005,1.0,0.053689553928331385,0.19365121530083676,1.0,0.3244686769778569
0.45739290476245165,1458,6073,0,107003,1.0,0.05370724114754678,0.19359978754481477,1.0,0.3243964845922795
0.4573396174624307,1458,6084,0,106992,1.0,0.05380452085323145,0.19331742243436753,1.0,0.324
0.45729965606151357,1458,6092,0,106984,1.0,0.05387526973009304,0.19311258278145696,1.0,0.3237122557726465
0.45724637962517556,1458,6095,0,106981,1.0,0.05390180055891613,0.19303587978286774,1.0,0.3236044834091666
0.45719843613932687,1458,6096,0,106980,1.0,0.05391064416852383,0.19301032565528198,1.0,0.3235685752330226
0.4571531607963204,1458,6097,0,106979,1.0,0.05391948777813152,0.1929847782925215,1.0,0.3235326750249639
0.4571531607963203,1458,6101,0,106975,1.0,0.05395486221656231,0.19288265643603653,1.0,0.32338915382056116
0.45713669305835325,1458,6102,0,106974,1.0,0.05396370582617001,0.19285714285714287,1.0,0.32335329341317365
0.45711321568760566,1458,6108,0,106968,1.0,0.054016767483816196,0.19270420301348137,1.0,0.32313829787234044
0.4570599609719896,1458,6112,0,106964,1.0,0.054052141922246985,0.19260237780713343,1.0,0.32299512627381477
0.457020024006885,1458,6115,0,106961,1.0,0.054078672751070075,0.19252607949293543,1.0,0.322887830805005
0.4569214132607805,1458,6116,0,106960,1.0,0.054087516360677775,0.19250066015315553,1.0,0.3228520814880425
0.4568736183214049,1458,6122,0,106954,1.0,0.05414057801832396,0.19234828496042217,1.0,0.3226377517149812
0.45683369763854015,1458,6125,0,106951,1.0,0.05416710884714705,0.1922721877884742,1.0,0.3225306935073554
0.45678047548740425,1458,6134,0,106942,1.0,0.05424670133361633,0.19204425711275025,1.0,0.3222099447513812
0.45674056294317006,1458,6137,0,106939,1.0,0.05427323216243942,0.19196840026333115,1.0,0.32210317021981666
0.45668735164243524,1458,6139,0,106937,1.0,0.05429091938165482,0.19191786231407135,1.0,0.32203202650469354
0.45663946677214123,1458,6140,0,106936,1.0,0.05429976299126251,0.19189260331666227,1.0,0.32199646643109536
0.4565942467826264,1458,6141,0,106935,1.0,0.05430860660087021,0.19186735096723254,1.0,0.3219609142100033
0.4565942467826263,1458,6143,0,106933,1.0,0.05432629382008561,0.19181686620181554,1.0,0.32188983331493537
0.456584522638773,1458,6144,0,106932,1.0,0.0543351374296933,0.19179163378058406,1.0,0.3218543046357616
0.4565543505106757,1458,6145,0,106931,1.0,0.054343981039301,0.19176640799684336,1.0,0.3218187837986977
0.4565543505106756,1458,6152,0,106924,1.0,0.054405886306554886,0.19159001314060448,1.0,0.321570357300397
0.45650116090410714,1458,6158,0,106918,1.0,0.05445894796420107,0.19143907563025211,1.0,0.32135772536918666
0.4564612727658102,1458,6159,0,106917,1.0,0.054467791573808766,0.19141394249704607,1.0,0.3213223140495868
0.45643391381253295,1458,6162,0,106914,1.0,0.054494322402631856,0.19133858267716536,1.0,0.3212161269001983
0.4563150460754598,1458,6166,0,106910,1.0,0.054529696841062646,0.19123819517313745,1.0,0.32107465316009687
0.45631504607545975,1458,6168,0,106908,1.0,0.054547384060278044,0.1911880409126672,1.0,0.32100396301188905
0.4562751741994961,1458,6169,0,106907,1.0,0.05455622766988574,0.19116297364625673,1.0,0.320968629609246
0.45622201711759447,1458,6175,0,106901,1.0,0.054609289327531924,0.19101270797851436,1.0,0.32075679243207567
0.4561975319628817,1458,6176,0,106900,1.0,0.05461813293713962,0.19098768666492008,1.0,0.3207215134183898
0.4561821533703111,1458,6177,0,106899,1.0,0.05462697654674732,0.19096267190569743,1.0,0.3206862421643022
0.45615481114663364,1458,6178,0,106898,1.0,0.05463582015635502,0.19093766369827134,1.0,0.3206509786672531
0.4561290071255448,1458,6181,0,106895,1.0,0.05466235098517811,0.190862678361042,1.0,0.3205452346927558
0.45603601609544414,1458,6188,0,106888,1.0,0.05472425625243199,0.19068794140727177,1.0,0.320298769771529
0.45603601609544403,1458,6189,0,106887,1.0,0.05473309986203969,0.19066300510003922,1.0,0.32026359143327837
0.45601958859967107,1458,6192,0,106884,1.0,0.05475963069086278,0.19058823529411764,1.0,0.3201581027667984
0.45594304402342667,1458,6199,0,106877,1.0,0.05482153595811667,0.1904140002611989,1.0,0.3199122325836533
0.45594304402342656,1458,6202,0,106874,1.0,0.05484806678693976,0.19033942558746736,1.0,0.3198069752138627
0.4559032046522419,1458,6204,0,106872,1.0,0.054865754006155155,0.19028974158183243,1.0,0.3197368421052632
0.4558500909056274,1458,6210,0,106866,1.0,0.054918815663801336,0.19014084507042253,1.0,0.31952662721893493
0.45575715673818223,1458,6220,0,106856,1.0,0.05500725175987831,0.1898932013545194,1.0,0.3191768826619965
0.4557571567381821,1458,6221,0,106855,1.0,0.05501609536948601,0.18986847245735122,1.0,0.3191419503119186
0.4557173336094485,1458,6227,0,106849,1.0,0.05506915702713219,0.18972023422251139,1.0,0.31893251667942685
0.4556642415172277,1458,6229,0,106847,1.0,0.05508684424634759,0.18967087290230258,1.0,0.31886276653909235
0.45566424151722756,1458,6230,0,106846,1.0,0.05509568785595529,0.1896462018730489,1.0,0.3188279029083752
0.455624426507236,1458,6236,0,106840,1.0,0.05514874951360147,0.18949831037171821,1.0,0.3186188811188811
0.4555713452389012,1458,6238,0,106838,1.0,0.05516643673281687,0.18944906444906445,1.0,0.31854926807952805
0.455571345238901,1458,6240,0,106836,1.0,0.05518412395203226,0.18939984411535463,1.0,0.3184796854521625
0.4555022491424611,1458,6241,0,106835,1.0,0.05519296756163996,0.18937524353812182,1.0,0.31844490553674787
0.45547846789934077,1458,6245,0,106831,1.0,0.05522834200007075,0.18927690510190834,1.0,0.31830586180547976
0.4554620604877722,1458,6246,0,106830,1.0,0.05523718560967845,0.18925233644859812,1.0,0.3182711198428291
0.4554386691218681,1458,6247,0,106829,1.0,0.05524602921928615,0.1892277741726152,1.0,0.3182363854632762
0.45538560949468554,1458,6267,0,106809,1.0,0.055422901411440094,0.1887378640776699,1.0,0.3175432865076772
0.4553759110913293,1458,6268,0,106808,1.0,0.05543174502104779,0.18871343515402536,1.0,0.3175087108013937
0.4553458188309905,1458,6271,0,106805,1.0,0.05545827584987088,0.18864018631129512,1.0,0.3174050288451072
0.45529277002107515,1458,6279,0,106797,1.0,0.05552902472673246,0.18844513377278016,1.0,0.3171288743882545
0.4552830735949326,1458,6280,0,106796,1.0,0.05553786833634016,0.1884207805634531,1.0,0.31709438886472385
0.4551999494746503,1458,6282,0,106794,1.0,0.05555555555555555,0.1883720930232558,1.0,0.31702544031311153
0.4551835520959741,1458,6284,0,106792,1.0,0.05557324277477095,0.18832343063807802,1.0,0.3169565217391304
0.4551601750335482,1458,6288,0,106788,1.0,0.05560861721320174,0.1882261812548412,1.0,0.31681877444589307
0.45513289406426244,1458,6290,0,106786,1.0,0.05562630443241714,0.18817759421786268,1.0,0.316749945687595
0.45510714785155204,1458,6297,0,106779,1.0,0.05568820969967102,0.18800773694390716,1.0,0.3165092803647021
0.45506738151926607,1458,6305,0,106771,1.0,0.0557589585765326,0.1878139894370733,1.0,0.31623468170480423
0.45501436514792265,1458,6307,0,106769,1.0,0.055776645795747995,0.18776561493882807,1.0,0.31616610647294807
0.4549216013599049,1458,6310,0,106766,1.0,0.055803176624571085,0.18769309989701338,1.0,0.3160632993713418
0.4548288564836425,1458,6313,0,106763,1.0,0.055829707453394176,0.1876206408441642,1.0,0.31596055910716214
0.4548191699375237,1458,6314,0,106762,1.0,0.055838551063001875,0.18759650025733401,1.0,0.3159263271939328
0.45478911446788756,1458,6316,0,106760,1.0,0.05585623828221727,0.1875482377154618,1.0,0.3158578856152513
