threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.4124004240787527,188,42,255,212,0.42437923250564336,0.16535433070866143,0.8173913043478261,0.42437923250564336,0.5586924219910847
0.41233515863450065,189,42,254,212,0.42663656884875845,0.16535433070866143,0.8181818181818182,0.42663656884875845,0.5608308605341246
0.4122930853752589,189,43,254,211,0.42663656884875845,0.16929133858267717,0.8146551724137931,0.42663656884875845,0.5599999999999999
0.41217218827457613,190,43,253,211,0.4288939051918736,0.16929133858267717,0.8154506437768241,0.4288939051918736,0.5621301775147929
0.41173934678143603,190,44,253,210,0.4288939051918736,0.1732283464566929,0.811965811965812,0.4288939051918736,0.5612998522895125
0.4114851641653401,191,44,252,210,0.43115124153498874,0.1732283464566929,0.8127659574468085,0.43115124153498874,0.5634218289085546
0.4107121663697368,191,45,252,209,0.43115124153498874,0.17716535433070865,0.809322033898305,0.43115124153498874,0.5625920471281296
0.410550348485935,192,45,251,209,0.43340857787810383,0.17716535433070865,0.810126582278481,0.43340857787810383,0.5647058823529411
0.4103552037269785,193,45,250,209,0.435665914221219,0.17716535433070865,0.8109243697478992,0.435665914221219,0.5668135095447872
0.40960117881357744,194,45,249,209,0.43792325056433407,0.17716535433070865,0.8117154811715481,0.43792325056433407,0.5689149560117301
0.4095589294233561,194,46,249,208,0.43792325056433407,0.18110236220472442,0.8083333333333333,0.43792325056433407,0.568081991215227
0.40935743871185526,195,46,248,208,0.4401805869074492,0.18110236220472442,0.8091286307053942,0.4401805869074492,0.5701754385964912
0.4092181860774506,196,46,247,208,0.44243792325056436,0.18110236220472442,0.8099173553719008,0.44243792325056436,0.5722627737226277
0.40921543482503037,197,46,246,208,0.44469525959367945,0.18110236220472442,0.8106995884773662,0.44469525959367945,0.5743440233236151
0.40879386875570767,198,46,245,208,0.4469525959367946,0.18110236220472442,0.8114754098360656,0.4469525959367946,0.576419213973799
0.40869459009716985,199,46,244,208,0.4492099322799097,0.18110236220472442,0.8122448979591836,0.4492099322799097,0.5784883720930232
0.40856773512618216,200,46,243,208,0.45146726862302483,0.18110236220472442,0.8130081300813008,0.45146726862302483,0.5805515239477503
0.4078880705956634,201,46,242,208,0.45372460496614,0.18110236220472442,0.8137651821862348,0.45372460496614,0.582608695652174
0.40741694600118605,202,46,241,208,0.45598194130925507,0.18110236220472442,0.8145161290322581,0.45598194130925507,0.5846599131693199
0.40735866764044965,202,47,241,207,0.45598194130925507,0.18503937007874016,0.8112449799196787,0.45598194130925507,0.5838150289017341
0.4072884606166057,203,47,240,207,0.4582392776523702,0.18503937007874016,0.812,0.4582392776523702,0.5858585858585859
0.40723966307458404,204,47,239,207,0.4604966139954853,0.18503937007874016,0.8127490039840638,0.4604966139954853,0.5878962536023055
0.4071748893821307,204,48,239,206,0.4604966139954853,0.1889763779527559,0.8095238095238095,0.4604966139954853,0.5870503597122302
0.4066787474711223,205,48,238,206,0.46275395033860045,0.1889763779527559,0.8102766798418972,0.46275395033860045,0.5890804597701149
0.40663371490479006,206,48,237,206,0.4650112866817156,0.1889763779527559,0.8110236220472441,0.4650112866817156,0.5911047345767576
0.4066182129764628,207,48,236,206,0.4672686230248307,0.1889763779527559,0.8117647058823529,0.4672686230248307,0.5931232091690545
0.4063498423517731,207,49,236,205,0.4672686230248307,0.19291338582677164,0.80859375,0.4672686230248307,0.592274678111588
0.40632617485440403,208,49,235,205,0.46952595936794583,0.19291338582677164,0.8093385214007782,0.46952595936794583,0.5942857142857143
0.40616092051350555,209,49,234,205,0.4717832957110609,0.19291338582677164,0.810077519379845,0.4717832957110609,0.5962910128388017
0.4053213942543647,210,49,233,205,0.47404063205417607,0.19291338582677164,0.8108108108108109,0.47404063205417607,0.5982905982905983
0.40492414747948136,210,50,233,204,0.47404063205417607,0.1968503937007874,0.8076923076923077,0.47404063205417607,0.5974395448079658
0.40482550661843236,211,50,232,204,0.4762979683972912,0.1968503937007874,0.8084291187739464,0.4762979683972912,0.5994318181818182
0.4044863293109595,212,50,231,204,0.4785553047404063,0.1968503937007874,0.8091603053435115,0.4785553047404063,0.601418439716312
0.404247573686803,212,51,231,203,0.4785553047404063,0.20078740157480315,0.8060836501901141,0.4785553047404063,0.6005665722379603
0.4040933366448437,213,51,230,203,0.48081264108352145,0.20078740157480315,0.8068181818181818,0.48081264108352145,0.6025459688826025
0.4040259649082709,214,51,229,203,0.48306997742663654,0.20078740157480315,0.8075471698113208,0.48306997742663654,0.6045197740112994
0.4037637314126093,215,51,228,203,0.4853273137697517,0.20078740157480315,0.8082706766917294,0.4853273137697517,0.6064880112834979
0.4021266488163311,216,51,227,203,0.48758465011286684,0.20078740157480315,0.8089887640449438,0.48758465011286684,0.6084507042253521
0.4021030472949878,217,51,226,203,0.4898419864559819,0.20078740157480315,0.8097014925373134,0.4898419864559819,0.6104078762306611
0.4017145625000654,217,52,226,202,0.4898419864559819,0.2047244094488189,0.8066914498141264,0.4898419864559819,0.6095505617977527
0.40154068222031425,218,52,225,202,0.49209932279909707,0.2047244094488189,0.8074074074074075,0.49209932279909707,0.6115007012622721
0.40127120139870737,219,52,224,202,0.49435665914221216,0.2047244094488189,0.8081180811808119,0.49435665914221216,0.6134453781512605
0.4012128778531497,220,52,223,202,0.4966139954853273,0.2047244094488189,0.8088235294117647,0.4966139954853273,0.6153846153846154
0.4008309163485166,221,52,222,202,0.49887133182844245,0.2047244094488189,0.8095238095238095,0.49887133182844245,0.6173184357541899
0.40078138254250645,222,52,221,202,0.5011286681715575,0.2047244094488189,0.8102189781021898,0.5011286681715575,0.6192468619246861
0.40069866376106916,223,52,220,202,0.5033860045146726,0.2047244094488189,0.8109090909090909,0.5033860045146726,0.6211699164345404
0.40054745314163687,224,52,219,202,0.5056433408577878,0.2047244094488189,0.8115942028985508,0.5056433408577878,0.6230876216968011
0.3999921194167522,224,53,219,201,0.5056433408577878,0.20866141732283464,0.8086642599277978,0.5056433408577878,0.6222222222222222
0.39985547696578944,224,54,219,200,0.5056433408577878,0.2125984251968504,0.8057553956834532,0.5056433408577878,0.6213592233009709
0.39949852235969474,225,54,218,200,0.5079006772009029,0.2125984251968504,0.8064516129032258,0.5079006772009029,0.6232686980609419
0.3993156550835572,226,54,217,200,0.510158013544018,0.2125984251968504,0.8071428571428572,0.510158013544018,0.6251728907330566
0.3992735889598864,227,54,216,200,0.5124153498871332,0.2125984251968504,0.8078291814946619,0.5124153498871332,0.6270718232044199
0.39914196397868207,228,54,215,200,0.5146726862302483,0.2125984251968504,0.8085106382978723,0.5146726862302483,0.6289655172413793
0.3987051188679101,229,54,214,200,0.5169300225733634,0.2125984251968504,0.8091872791519434,0.5169300225733634,0.6308539944903581
0.39853504507114373,230,54,213,200,0.5191873589164786,0.2125984251968504,0.8098591549295775,0.5191873589164786,0.6327372764786795
0.3984501716738589,230,55,213,199,0.5191873589164786,0.21653543307086615,0.8070175438596491,0.5191873589164786,0.6318681318681318
0.39815554676588955,230,56,213,198,0.5191873589164786,0.2204724409448819,0.8041958041958042,0.5191873589164786,0.6310013717421125
0.3977840083962715,231,56,212,198,0.5214446952595937,0.2204724409448819,0.8048780487804879,0.5214446952595937,0.6328767123287672
0.3971407801080034,231,57,212,197,0.5214446952595937,0.22440944881889763,0.8020833333333334,0.5214446952595937,0.6320109439124487
0.3970402905789896,231,58,212,196,0.5214446952595937,0.2283464566929134,0.7993079584775087,0.5214446952595937,0.6311475409836066
0.3969216432393031,232,58,211,196,0.5237020316027088,0.2283464566929134,0.8,0.5237020316027088,0.6330150068212824
0.3968898793379168,233,58,210,196,0.5259593679458239,0.2283464566929134,0.8006872852233677,0.5259593679458239,0.6348773841961852
0.39674604349628967,234,58,209,196,0.5282167042889391,0.2283464566929134,0.8013698630136986,0.5282167042889391,0.636734693877551
0.3964607374122001,234,59,209,195,0.5282167042889391,0.23228346456692914,0.7986348122866894,0.5282167042889391,0.6358695652173914
0.39636029098181774,235,59,208,195,0.5304740406320542,0.23228346456692914,0.7993197278911565,0.5304740406320542,0.6377204884667571
0.39625371088962513,236,59,207,195,0.5327313769751693,0.23228346456692914,0.8,0.5327313769751693,0.6395663956639567
0.3958510139775198,237,59,206,195,0.5349887133182845,0.23228346456692914,0.8006756756756757,0.5349887133182845,0.6414073071718539
0.3951912624381145,237,60,206,194,0.5349887133182845,0.23622047244094488,0.797979797979798,0.5349887133182845,0.6405405405405405
0.39413212143089055,238,61,205,193,0.5372460496613995,0.24015748031496062,0.7959866220735786,0.5372460496613995,0.6415094339622642
0.39412483158859013,239,61,204,193,0.5395033860045146,0.24015748031496062,0.7966666666666666,0.5395033860045146,0.6433378196500672
0.3938169004124252,240,61,203,193,0.5417607223476298,0.24015748031496062,0.7973421926910299,0.5417607223476298,0.6451612903225806
0.3934127273838736,241,61,202,193,0.5440180586907449,0.24015748031496062,0.7980132450331126,0.5440180586907449,0.646979865771812
0.39332175097836075,242,61,201,193,0.54627539503386,0.24015748031496062,0.7986798679867987,0.54627539503386,0.6487935656836461
0.39309883844522936,243,61,200,193,0.5485327313769752,0.24015748031496062,0.7993421052631579,0.5485327313769752,0.6506024096385542
0.3928783549675335,244,61,199,193,0.5507900677200903,0.24015748031496062,0.8,0.5507900677200903,0.6524064171122995
0.3928750991166429,245,61,198,193,0.5530474040632054,0.24015748031496062,0.8006535947712419,0.5530474040632054,0.6542056074766356
0.39250663445672956,246,61,197,193,0.5553047404063205,0.24015748031496062,0.8013029315960912,0.5553047404063205,0.6559999999999999
0.39240168330382386,247,61,196,193,0.5575620767494357,0.24015748031496062,0.801948051948052,0.5575620767494357,0.6577896138482026
0.39229162580967275,248,61,195,193,0.5598194130925508,0.24015748031496062,0.8025889967637541,0.5598194130925508,0.6595744680851064
0.39224135210264155,249,61,194,193,0.5620767494356659,0.24015748031496062,0.8032258064516129,0.5620767494356659,0.6613545816733067
0.39219870390850353,249,62,194,192,0.5620767494356659,0.2440944881889764,0.8006430868167203,0.5620767494356659,0.6604774535809018
0.39202766092881586,250,62,193,192,0.5643340857787811,0.2440944881889764,0.8012820512820513,0.5643340857787811,0.6622516556291391
0.3918791734661691,250,63,193,191,0.5643340857787811,0.24803149606299213,0.7987220447284346,0.5643340857787811,0.6613756613756615
0.3915496636505059,250,64,193,190,0.5643340857787811,0.25196850393700787,0.7961783439490446,0.5643340857787811,0.6605019815059445
0.3911623216339298,251,64,192,190,0.5665914221218962,0.25196850393700787,0.7968253968253968,0.5665914221218962,0.6622691292875988
0.3907648887801867,251,65,192,189,0.5665914221218962,0.2559055118110236,0.7943037974683544,0.5665914221218962,0.6613965744400527
0.39073502918541636,252,65,191,189,0.5688487584650113,0.2559055118110236,0.7949526813880127,0.5688487584650113,0.6631578947368422
0.39064945233959236,252,66,191,188,0.5688487584650113,0.25984251968503935,0.7924528301886793,0.5688487584650113,0.6622864651773982
0.39053452440382636,252,67,191,187,0.5688487584650113,0.2637795275590551,0.7899686520376176,0.5688487584650113,0.6614173228346456
0.39051591630063454,253,67,190,187,0.5711060948081265,0.2637795275590551,0.790625,0.5711060948081265,0.6631716906946266
0.3902046148576237,254,67,189,187,0.5733634311512416,0.2637795275590551,0.7912772585669782,0.5733634311512416,0.6649214659685864
0.38996936832493323,255,67,188,187,0.5756207674943566,0.2637795275590551,0.7919254658385093,0.5756207674943566,0.6666666666666667
0.3899254994442357,256,67,187,187,0.5778781038374717,0.2637795275590551,0.7925696594427245,0.5778781038374717,0.6684073107049608
0.3898916897496273,257,67,186,187,0.5801354401805869,0.2637795275590551,0.7932098765432098,0.5801354401805869,0.6701434159061278
0.3897681649700551,257,68,186,186,0.5801354401805869,0.2677165354330709,0.7907692307692308,0.5801354401805869,0.6692708333333334
0.38947979674258254,257,69,186,185,0.5801354401805869,0.27165354330708663,0.7883435582822086,0.5801354401805869,0.6684005201560468
0.3893185157259313,258,69,185,185,0.582392776523702,0.27165354330708663,0.7889908256880734,0.582392776523702,0.6701298701298701
0.3890142170905323,259,69,184,185,0.5846501128668171,0.27165354330708663,0.7896341463414634,0.5846501128668171,0.6718547341115435
0.38891158664452513,260,69,183,185,0.5869074492099323,0.27165354330708663,0.790273556231003,0.5869074492099323,0.6735751295336787
0.38855629719694285,260,70,183,184,0.5869074492099323,0.2755905511811024,0.7878787878787878,0.5869074492099323,0.6727037516170764
0.3885275796877417,261,70,182,184,0.5891647855530474,0.2755905511811024,0.7885196374622356,0.5891647855530474,0.6744186046511627
0.3882828705419862,262,70,181,184,0.5914221218961625,0.2755905511811024,0.7891566265060241,0.5914221218961625,0.6761290322580644
0.3880767181875809,263,70,180,184,0.5936794582392777,0.2755905511811024,0.7897897897897898,0.5936794582392777,0.6778350515463918
0.3874759585918812,263,71,180,183,0.5936794582392777,0.2795275590551181,0.7874251497005988,0.5936794582392777,0.676962676962677
0.38717469012625816,264,71,179,183,0.5959367945823928,0.2795275590551181,0.7880597014925373,0.5959367945823928,0.6786632390745502
0.3869520936318173,264,72,179,182,0.5959367945823928,0.28346456692913385,0.7857142857142857,0.5959367945823928,0.6777920410783056
0.38694638856594843,265,72,178,182,0.5981941309255079,0.28346456692913385,0.7863501483679525,0.5981941309255079,0.6794871794871795
0.38673733591898557,265,73,178,181,0.5981941309255079,0.2874015748031496,0.7840236686390533,0.5981941309255079,0.678617157490397
0.38673362673683137,265,74,178,180,0.5981941309255079,0.29133858267716534,0.7817109144542773,0.5981941309255079,0.6777493606138107
0.3864887575163478,266,74,177,180,0.600451467268623,0.29133858267716534,0.7823529411764706,0.600451467268623,0.6794380587484036
0.38646139254916456,267,74,176,180,0.6027088036117382,0.29133858267716534,0.782991202346041,0.6027088036117382,0.681122448979592
0.3864356346216076,267,75,176,179,0.6027088036117382,0.2952755905511811,0.7807017543859649,0.6027088036117382,0.6802547770700637
0.3863855220468276,268,75,175,179,0.6049661399548533,0.2952755905511811,0.7813411078717201,0.6049661399548533,0.6819338422391856
0.3863180006827313,269,75,174,179,0.6072234762979684,0.2952755905511811,0.7819767441860465,0.6072234762979684,0.6836086404066073
0.38630823678989135,270,75,173,179,0.6094808126410836,0.2952755905511811,0.782608695652174,0.6094808126410836,0.6852791878172588
0.3859252318118093,271,75,172,179,0.6117381489841986,0.2952755905511811,0.7832369942196532,0.6117381489841986,0.6869455006337135
0.38592470618300595,272,75,171,179,0.6139954853273137,0.2952755905511811,0.7838616714697406,0.6139954853273137,0.6886075949367089
0.38584489738278877,273,75,170,179,0.6162528216704289,0.2952755905511811,0.7844827586206896,0.6162528216704289,0.6902654867256637
0.38580227526551053,273,76,170,178,0.6162528216704289,0.2992125984251969,0.7822349570200573,0.6162528216704289,0.6893939393939394
0.385679302847303,273,77,170,177,0.6162528216704289,0.3031496062992126,0.78,0.6162528216704289,0.6885245901639344
0.38562177445721135,274,77,169,177,0.618510158013544,0.3031496062992126,0.7806267806267806,0.618510158013544,0.6901763224181361
0.38552634493327903,275,77,168,177,0.6207674943566591,0.3031496062992126,0.78125,0.6207674943566591,0.6918238993710693
0.3855068742759655,276,77,167,177,0.6230248306997742,0.3031496062992126,0.7818696883852692,0.6230248306997742,0.693467336683417
0.38541463989973834,277,77,166,177,0.6252821670428894,0.3031496062992126,0.7824858757062146,0.6252821670428894,0.6951066499372647
0.3852514274875982,278,77,165,177,0.6275395033860045,0.3031496062992126,0.7830985915492957,0.6275395033860045,0.6967418546365914
0.3851043743307609,279,77,164,177,0.6297968397291196,0.3031496062992126,0.7837078651685393,0.6297968397291196,0.6983729662077596
0.38471427974616135,280,77,163,177,0.6320541760722348,0.3031496062992126,0.7843137254901961,0.6320541760722348,0.7
0.38457751603876067,280,78,163,176,0.6320541760722348,0.30708661417322836,0.7821229050279329,0.6320541760722348,0.6991260923845194
0.3845449192480634,280,79,163,175,0.6320541760722348,0.3110236220472441,0.7799442896935933,0.6320541760722348,0.6982543640897755
0.38443145018106767,281,79,162,175,0.6343115124153499,0.3110236220472441,0.7805555555555556,0.6343115124153499,0.6998754669987547
0.3843354171412894,282,79,161,175,0.636568848758465,0.3110236220472441,0.7811634349030471,0.636568848758465,0.7014925373134328
0.3842822821076981,282,80,161,174,0.636568848758465,0.31496062992125984,0.7790055248618785,0.636568848758465,0.7006211180124223
0.38423015433305563,283,80,160,174,0.6388261851015802,0.31496062992125984,0.7796143250688705,0.6388261851015802,0.7022332506203475
0.3838878775328017,284,80,159,174,0.6410835214446953,0.31496062992125984,0.7802197802197802,0.6410835214446953,0.7038413878562577
0.38346621014501575,285,80,158,174,0.6433408577878104,0.31496062992125984,0.7808219178082192,0.6433408577878104,0.7054455445544554
0.3833687542218171,286,80,157,174,0.6455981941309256,0.31496062992125984,0.7814207650273224,0.6455981941309256,0.7070457354758962
0.383270905929744,286,81,157,173,0.6455981941309256,0.3188976377952756,0.779291553133515,0.6455981941309256,0.7061728395061729
0.3832200689495607,287,81,156,173,0.6478555304740407,0.3188976377952756,0.779891304347826,0.6478555304740407,0.7077681874229346
0.38302195985896037,287,82,156,172,0.6478555304740407,0.3228346456692913,0.7777777777777778,0.6478555304740407,0.7068965517241379
0.38285076193162004,287,83,156,171,0.6478555304740407,0.32677165354330706,0.7756756756756756,0.6478555304740407,0.7060270602706027
0.38268173570054714,288,83,155,171,0.6501128668171557,0.32677165354330706,0.7762803234501348,0.6501128668171557,0.7076167076167077
0.3823545335952921,288,84,155,170,0.6501128668171557,0.33070866141732286,0.7741935483870968,0.6501128668171557,0.7067484662576689
0.3820816521430823,288,85,155,169,0.6501128668171557,0.3346456692913386,0.7721179624664879,0.6501128668171557,0.7058823529411764
0.38197971516045726,289,85,154,169,0.6523702031602708,0.3346456692913386,0.7727272727272727,0.6523702031602708,0.7074663402692778
0.3818873430960204,289,86,154,168,0.6523702031602708,0.33858267716535434,0.7706666666666667,0.6523702031602708,0.706601466992665
0.38176546459440064,289,87,154,167,0.6523702031602708,0.3425196850393701,0.7686170212765957,0.6523702031602708,0.7057387057387057
0.3815883800091205,289,88,154,166,0.6523702031602708,0.3464566929133858,0.76657824933687,0.6523702031602708,0.7048780487804877
0.38157712290814233,289,89,154,165,0.6523702031602708,0.35039370078740156,0.7645502645502645,0.6523702031602708,0.7040194884287454
0.3815157800336738,290,89,153,165,0.654627539503386,0.35039370078740156,0.7651715039577837,0.654627539503386,0.7055961070559611
0.3810163392569012,290,90,153,164,0.654627539503386,0.3543307086614173,0.7631578947368421,0.654627539503386,0.7047387606318348
0.3810001714287304,291,90,152,164,0.6568848758465011,0.3543307086614173,0.7637795275590551,0.6568848758465011,0.7063106796116505
0.3808117893999983,292,90,151,164,0.6591422121896162,0.3543307086614173,0.7643979057591623,0.6591422121896162,0.7078787878787879
0.38064906001528587,293,90,150,164,0.6613995485327314,0.3543307086614173,0.7650130548302873,0.6613995485327314,0.7094430992736077
0.380508158828726,294,90,149,164,0.6636568848758465,0.3543307086614173,0.765625,0.6636568848758465,0.7110036275695284
0.38025035419622233,295,90,148,164,0.6659142212189616,0.3543307086614173,0.7662337662337663,0.6659142212189616,0.7125603864734299
0.37994807135742925,296,90,147,164,0.6681715575620768,0.3543307086614173,0.7668393782383419,0.6681715575620768,0.7141133896260555
0.37991751540012353,297,90,146,164,0.6704288939051919,0.3543307086614173,0.7674418604651163,0.6704288939051919,0.7156626506024096
0.37990087013840185,297,91,146,163,0.6704288939051919,0.35826771653543305,0.7654639175257731,0.6704288939051919,0.7148014440433212
0.3797995249384565,298,91,145,163,0.672686230248307,0.35826771653543305,0.7660668380462725,0.672686230248307,0.7163461538461537
0.3793914199752615,299,91,144,163,0.6749435665914221,0.35826771653543305,0.7666666666666667,0.6749435665914221,0.7178871548619449
0.37896730665343353,300,91,143,163,0.6772009029345373,0.35826771653543305,0.7672634271099744,0.6772009029345373,0.7194244604316548
0.3789298993103899,301,91,142,163,0.6794582392776524,0.35826771653543305,0.7678571428571429,0.6794582392776524,0.7209580838323354
0.37892868924365425,302,91,141,163,0.6817155756207675,0.35826771653543305,0.7684478371501272,0.6817155756207675,0.7224880382775118
0.3786823594872025,303,91,140,163,0.6839729119638827,0.35826771653543305,0.7690355329949239,0.6839729119638827,0.7240143369175627
0.37831132089411523,303,92,140,162,0.6839729119638827,0.36220472440944884,0.7670886075949367,0.6839729119638827,0.7231503579952269
0.3782534720184278,303,93,140,161,0.6839729119638827,0.3661417322834646,0.7651515151515151,0.6839729119638827,0.7222884386174017
0.3782321920606493,304,93,139,161,0.6862302483069977,0.3661417322834646,0.7657430730478589,0.6862302483069977,0.7238095238095239
0.3781892163963336,305,93,138,161,0.6884875846501128,0.3661417322834646,0.7663316582914573,0.6884875846501128,0.7253269916765755
0.37798995704442384,307,93,136,161,0.6930022573363431,0.3661417322834646,0.7675,0.6930022573363431,0.7283511269276394
0.377902384125616,308,93,135,161,0.6952595936794582,0.3661417322834646,0.7680798004987531,0.6952595936794582,0.7298578199052133
0.37756516073270296,309,93,134,161,0.6975169300225733,0.3661417322834646,0.7686567164179104,0.6975169300225733,0.7313609467455621
0.37755145299445164,310,93,133,161,0.6997742663656885,0.3661417322834646,0.7692307692307693,0.6997742663656885,0.7328605200945626
0.37717990763260306,311,93,132,161,0.7020316027088036,0.3661417322834646,0.7698019801980198,0.7020316027088036,0.7343565525383707
0.37690098358964375,312,93,131,161,0.7042889390519187,0.3661417322834646,0.7703703703703704,0.7042889390519187,0.7358490566037735
0.37662272882943243,313,93,130,161,0.7065462753950339,0.3661417322834646,0.770935960591133,0.7065462753950339,0.7373380447585396
0.37638876233197055,314,93,129,161,0.708803611738149,0.3661417322834646,0.7714987714987716,0.708803611738149,0.7388235294117648
0.3763802732907466,314,94,129,160,0.708803611738149,0.3700787401574803,0.7696078431372549,0.708803611738149,0.7379553466509988
0.3763652990313643,315,94,128,160,0.7110609480812641,0.3700787401574803,0.7701711491442543,0.7110609480812641,0.7394366197183098
0.3760270040873049,315,95,128,159,0.7110609480812641,0.37401574803149606,0.7682926829268293,0.7110609480812641,0.7385697538100819
0.37586612005307,315,96,128,158,0.7110609480812641,0.3779527559055118,0.7664233576642335,0.7110609480812641,0.7377049180327868
0.3756932746196631,315,97,128,157,0.7110609480812641,0.38188976377952755,0.7645631067961165,0.7110609480812641,0.7368421052631577
0.37537459502825604,316,97,127,157,0.7133182844243793,0.38188976377952755,0.7651331719128329,0.7133182844243793,0.7383177570093458
0.3753389533031647,317,97,126,157,0.7155756207674944,0.38188976377952755,0.7657004830917874,0.7155756207674944,0.7397899649941656
0.3752817944021834,317,98,126,156,0.7155756207674944,0.3858267716535433,0.763855421686747,0.7155756207674944,0.738927738927739
0.37524947417531485,318,98,125,156,0.7178329571106095,0.3858267716535433,0.7644230769230769,0.7178329571106095,0.740395809080326
0.37524843301678773,319,98,124,156,0.7200902934537246,0.3858267716535433,0.7649880095923262,0.7200902934537246,0.741860465116279
0.37518655101454584,320,98,123,156,0.7223476297968398,0.3858267716535433,0.7655502392344498,0.7223476297968398,0.7433217189314751
0.3750416575494595,320,99,123,155,0.7223476297968398,0.38976377952755903,0.7637231503579952,0.7223476297968398,0.7424593967517401
0.37490855743960444,321,99,122,155,0.7246049661399548,0.38976377952755903,0.7642857142857142,0.7246049661399548,0.7439165701042874
0.3749042788824218,322,99,121,155,0.7268623024830699,0.38976377952755903,0.7648456057007126,0.7268623024830699,0.7453703703703703
0.37484986801265513,322,100,121,154,0.7268623024830699,0.3937007874015748,0.7630331753554502,0.7268623024830699,0.7445086705202312
0.3746474200773326,322,101,121,153,0.7268623024830699,0.39763779527559057,0.7612293144208038,0.7268623024830699,0.7436489607390301
0.3742413963068415,322,102,121,152,0.7268623024830699,0.4015748031496063,0.7594339622641509,0.7268623024830699,0.7427912341407151
0.37412546284683285,323,102,120,152,0.7291196388261851,0.4015748031496063,0.76,0.7291196388261851,0.7442396313364055
0.3736486915716836,324,102,119,152,0.7313769751693002,0.4015748031496063,0.7605633802816901,0.7313769751693002,0.7456846950517836
0.37326559089721456,325,102,118,152,0.7336343115124153,0.4015748031496063,0.7611241217798594,0.7336343115124153,0.7471264367816092
0.37313103749396914,326,102,117,152,0.7358916478555305,0.4015748031496063,0.7616822429906542,0.7358916478555305,0.748564867967853
0.3730740279499751,326,103,117,151,0.7358916478555305,0.40551181102362205,0.7599067599067599,0.7358916478555305,0.7477064220183488
0.3730202098877436,326,104,117,150,0.7358916478555305,0.4094488188976378,0.7581395348837209,0.7358916478555305,0.7468499427262314
0.3729705803130187,326,105,117,149,0.7358916478555305,0.41338582677165353,0.7563805104408353,0.7358916478555305,0.7459954233409611
0.3728835201301658,327,105,116,149,0.7381489841986456,0.41338582677165353,0.7569444444444444,0.7381489841986456,0.7474285714285713
0.372612334582745,327,106,116,148,0.7381489841986456,0.41732283464566927,0.7551963048498845,0.7381489841986456,0.7465753424657534
0.3725311496290777,328,106,115,148,0.7404063205417607,0.41732283464566927,0.7557603686635944,0.7404063205417607,0.7480045610034207
0.37208820292228406,329,106,114,148,0.7426636568848759,0.41732283464566927,0.7563218390804598,0.7426636568848759,0.7494305239179955
0.3719978319213277,329,107,114,147,0.7426636568848759,0.421259842519685,0.7545871559633027,0.7426636568848759,0.7485779294653016
0.3716964081775782,330,107,113,147,0.744920993227991,0.421259842519685,0.7551487414187643,0.744920993227991,0.7500000000000001
0.3716742867119518,331,107,112,147,0.7471783295711061,0.421259842519685,0.7557077625570776,0.7471783295711061,0.7514188422247445
0.37163441261152336,331,108,112,146,0.7471783295711061,0.4251968503937008,0.7539863325740319,0.7471783295711061,0.7505668934240363
0.37162364077825816,332,108,111,146,0.7494356659142212,0.4251968503937008,0.7545454545454545,0.7494356659142212,0.7519818799547
0.37157014109756664,332,109,111,145,0.7494356659142212,0.42913385826771655,0.7528344671201814,0.7494356659142212,0.751131221719457
0.3715059431874413,333,109,110,145,0.7516930022573364,0.42913385826771655,0.753393665158371,0.7516930022573364,0.7525423728813558
0.3711520405616631,333,110,110,144,0.7516930022573364,0.4330708661417323,0.7516930022573364,0.7516930022573364,0.7516930022573364
0.3710850009123855,334,110,109,144,0.7539503386004515,0.4330708661417323,0.7522522522522522,0.7539503386004515,0.7531003382187147
0.37107435975321645,334,111,109,143,0.7539503386004515,0.43700787401574803,0.750561797752809,0.7539503386004515,0.7522522522522523
0.3710431276629687,335,111,108,143,0.7562076749435666,0.43700787401574803,0.7511210762331838,0.7562076749435666,0.7536557930258717
0.37077305010031986,335,112,108,142,0.7562076749435666,0.4409448818897638,0.7494407158836689,0.7562076749435666,0.752808988764045
0.37073363816703925,336,112,107,142,0.7584650112866818,0.4409448818897638,0.75,0.7584650112866818,0.7542087542087541
0.3706144667869181,336,113,107,141,0.7584650112866818,0.4448818897637795,0.7483296213808464,0.7584650112866818,0.7533632286995516
0.37010442472136845,336,114,107,140,0.7584650112866818,0.44881889763779526,0.7466666666666667,0.7584650112866818,0.7525195968645018
0.3700695344989537,337,114,106,140,0.7607223476297968,0.44881889763779526,0.7472283813747228,0.7607223476297968,0.7539149888143177
0.3699210245193691,338,114,105,140,0.7629796839729119,0.44881889763779526,0.7477876106194691,0.7629796839729119,0.7553072625698323
0.3699164727317421,339,114,104,140,0.7652370203160271,0.44881889763779526,0.7483443708609272,0.7652370203160271,0.7566964285714287
0.3697697471768031,339,115,104,139,0.7652370203160271,0.452755905511811,0.7466960352422908,0.7652370203160271,0.7558528428093646
0.3696445428098249,339,116,104,138,0.7652370203160271,0.4566929133858268,0.7450549450549451,0.7652370203160271,0.755011135857461
0.3696158666799871,340,116,103,138,0.7674943566591422,0.4566929133858268,0.7456140350877193,0.7674943566591422,0.7563959955506118
0.3694394424553432,340,117,103,137,0.7674943566591422,0.46062992125984253,0.7439824945295405,0.7674943566591422,0.7555555555555555
0.3693952102005548,340,118,103,136,0.7674943566591422,0.4645669291338583,0.74235807860262,0.7674943566591422,0.7547169811320755
