threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.628600497670826,33,1,318,1312,0.09401709401709402,7.616146230007616e-4,0.9705882352941176,0.09401709401709402,0.17142857142857143
0.6282161176557215,34,1,317,1312,0.09686609686609686,7.616146230007616e-4,0.9714285714285714,0.09686609686609686,0.17616580310880828
0.6274480626100677,36,1,315,1312,0.10256410256410256,7.616146230007616e-4,0.972972972972973,0.10256410256410256,0.18556701030927833
0.6270643872921559,37,1,314,1312,0.10541310541310542,7.616146230007616e-4,0.9736842105263158,0.10541310541310542,0.19023136246786632
0.6266809465860921,38,1,313,1312,0.10826210826210826,7.616146230007616e-4,0.9743589743589743,0.10826210826210826,0.19487179487179485
0.626553185128572,39,1,312,1312,0.1111111111111111,7.616146230007616e-4,0.975,0.1111111111111111,0.19948849104859334
0.62591476843575,40,1,311,1312,0.11396011396011396,7.616146230007616e-4,0.975609756097561,0.11396011396011396,0.20408163265306126
0.6251495270123999,41,1,310,1312,0.1168091168091168,7.616146230007616e-4,0.9761904761904762,0.1168091168091168,0.20865139949109412
0.6228594116589062,42,1,309,1312,0.11965811965811966,7.616146230007616e-4,0.9767441860465116,0.11965811965811966,0.21319796954314724
0.6224785422339717,43,1,308,1312,0.1225071225071225,7.616146230007616e-4,0.9772727272727273,0.1225071225071225,0.21772151898734174
0.6220979057051227,45,1,306,1312,0.1282051282051282,7.616146230007616e-4,0.9782608695652174,0.1282051282051282,0.22670025188916879
0.6217175019299468,47,1,304,1312,0.1339031339031339,7.616146230007616e-4,0.9791666666666666,0.1339031339031339,0.23558897243107774
0.6213373307661184,48,1,303,1312,0.13675213675213677,7.616146230007616e-4,0.9795918367346939,0.13675213675213677,0.24000000000000002
0.6209573920713992,50,1,301,1312,0.14245014245014245,7.616146230007616e-4,0.9803921568627451,0.14245014245014245,0.24875621890547264
0.6205776857036377,52,1,299,1312,0.14814814814814814,7.616146230007616e-4,0.9811320754716981,0.14814814814814814,0.25742574257425743
0.6194399591418879,54,1,297,1312,0.15384615384615385,7.616146230007616e-4,0.9818181818181818,0.15384615384615385,0.2660098522167488
0.6190611806621801,56,1,295,1312,0.15954415954415954,7.616146230007616e-4,0.9824561403508771,0.15954415954415954,0.27450980392156865
0.6186826337999755,60,1,291,1312,0.17094017094017094,7.616146230007616e-4,0.9836065573770492,0.17094017094017094,0.29126213592233013
0.6183043184136432,61,1,290,1312,0.1737891737891738,7.616146230007616e-4,0.9838709677419355,0.1737891737891738,0.2953995157384988
0.6179262343616393,61,2,290,1311,0.1737891737891738,0.0015232292460015233,0.9682539682539683,0.1737891737891738,0.2946859903381643
0.6175483815025061,63,2,288,1311,0.1794871794871795,0.0015232292460015233,0.9692307692307692,0.1794871794871795,0.3028846153846154
0.6171707596948728,64,2,287,1311,0.18233618233618235,0.0015232292460015233,0.9696969696969697,0.18233618233618235,0.3069544364508393
0.6167933687974544,64,3,287,1310,0.18233618233618235,0.002284843869002285,0.9552238805970149,0.18233618233618235,0.3062200956937799
0.6164162086690529,65,3,286,1310,0.18518518518518517,0.002284843869002285,0.9558823529411765,0.18518518518518517,0.3102625298329355
0.6152861114872623,66,3,285,1310,0.18803418803418803,0.002284843869002285,0.9565217391304348,0.18803418803418803,0.3142857142857143
0.6131571332215993,66,4,285,1309,0.18803418803418803,0.0030464584920030465,0.9428571428571428,0.18803418803418803,0.31353919239904987
0.6122826377153802,68,4,283,1309,0.19373219373219372,0.0030464584920030465,0.9444444444444444,0.19373219373219372,0.3215130023640662
0.6119082358330951,68,5,283,1308,0.19373219373219372,0.003808073115003808,0.9315068493150684,0.19373219373219372,0.3207547169811321
0.6115340628920878,69,5,282,1308,0.19658119658119658,0.003808073115003808,0.9324324324324325,0.19658119658119658,0.3247058823529412
0.6111601187523641,70,5,281,1308,0.19943019943019943,0.003808073115003808,0.9333333333333333,0.19943019943019943,0.3286384976525822
0.6104129163172184,71,5,280,1308,0.2022792022792023,0.003808073115003808,0.9342105263157895,0.2022792022792023,0.33255269320843095
0.6100396577422357,72,5,279,1308,0.20512820512820512,0.003808073115003808,0.935064935064935,0.20512820512820512,0.3364485981308411
0.6085489044686851,72,6,279,1307,0.20512820512820512,0.00456968773800457,0.9230769230769231,0.20512820512820512,0.3356643356643357
0.6078048944958935,73,6,278,1307,0.20797720797720798,0.00456968773800457,0.9240506329113924,0.20797720797720798,0.33953488372093027
0.607433230688129,73,7,278,1306,0.20797720797720798,0.005331302361005331,0.9125,0.20797720797720798,0.3387470997679814
0.6063196023109505,74,7,277,1306,0.21082621082621084,0.005331302361005331,0.9135802469135802,0.21082621082621084,0.3425925925925926
0.6059488467376444,75,7,276,1306,0.21367521367521367,0.005331302361005331,0.9146341463414634,0.21367521367521367,0.3464203233256351
0.6052080155872408,76,7,275,1306,0.21652421652421652,0.005331302361005331,0.9156626506024096,0.21652421652421652,0.35023041474654376
0.604468090174667,77,7,274,1306,0.21937321937321938,0.005331302361005331,0.9166666666666666,0.21937321937321938,0.35402298850574715
0.6037290693925708,77,8,274,1305,0.21937321937321938,0.006092916984006093,0.9058823529411765,0.21937321937321938,0.353211009174312
0.6029909521349537,78,8,273,1305,0.2222222222222222,0.006092916984006093,0.9069767441860465,0.2222222222222222,0.3569794050343249
0.6026222319825701,79,8,272,1305,0.22507122507122507,0.006092916984006093,0.9080459770114943,0.22507122507122507,0.3607305936073059
0.6022537372971697,80,8,271,1305,0.22792022792022792,0.006092916984006093,0.9090909090909091,0.22792022792022792,0.3644646924829158
0.6018854679408824,80,9,271,1304,0.22792022792022792,0.006854531607006854,0.898876404494382,0.22792022792022792,0.36363636363636365
0.601517423775923,81,9,270,1304,0.23076923076923078,0.006854531607006854,0.9,0.23076923076923078,0.3673469387755102
0.6012721860375726,81,10,270,1303,0.23076923076923078,0.007616146230007616,0.8901098901098901,0.23076923076923078,0.3665158371040724
0.6011496046645902,81,11,270,1302,0.23076923076923078,0.008377760853008377,0.8804347826086957,0.23076923076923078,0.3656884875846501
0.6007820104692669,82,11,269,1302,0.2336182336182336,0.008377760853008377,0.8817204301075269,0.2336182336182336,0.36936936936936937
0.5994360871461377,83,12,268,1301,0.23646723646723647,0.00913937547600914,0.8736842105263158,0.23646723646723647,0.3721973094170404
0.5991393418198153,83,13,268,1300,0.23646723646723647,0.009900990099009901,0.8645833333333334,0.23646723646723647,0.3713646532438478
0.5985811608375737,83,14,268,1299,0.23646723646723647,0.010662604722010662,0.8556701030927835,0.23646723646723647,0.37053571428571425
0.5983963780699207,84,14,267,1299,0.23931623931623933,0.010662604722010662,0.8571428571428571,0.23931623931623933,0.3741648106904232
0.5978493373967326,85,14,266,1299,0.24216524216524216,0.010662604722010662,0.8585858585858586,0.24216524216524216,0.37777777777777777
0.5974837612665986,86,14,265,1299,0.245014245014245,0.010662604722010662,0.86,0.245014245014245,0.38137472283813745
0.597118408680924,87,14,264,1299,0.24786324786324787,0.010662604722010662,0.8613861386138614,0.24786324786324787,0.3849557522123894
0.5960236908241326,87,15,264,1298,0.24786324786324787,0.011424219345011425,0.8529411764705882,0.24786324786324787,0.3841059602649006
0.5952949941380703,88,15,263,1298,0.25071225071225073,0.011424219345011425,0.8543689320388349,0.25071225071225073,0.3876651982378855
0.5950522932748146,88,16,263,1297,0.25071225071225073,0.012185833968012186,0.8461538461538461,0.25071225071225073,0.3868131868131868
0.5945671883542798,89,16,262,1297,0.2535612535612536,0.012185833968012186,0.8476190476190476,0.2535612535612536,0.3903508771929825
0.5942036192103051,91,17,260,1296,0.25925925925925924,0.012947448591012947,0.8425925925925926,0.25925925925925924,0.3965141612200435
0.5934771477380619,93,17,258,1296,0.26495726495726496,0.012947448591012947,0.8454545454545455,0.26495726495726496,0.40347071583514105
0.5931142451379892,93,18,258,1295,0.26495726495726496,0.013709063214013708,0.8378378378378378,0.26495726495726496,0.40259740259740256
0.5927515644475512,95,18,256,1295,0.2706552706552707,0.013709063214013708,0.8407079646017699,0.2706552706552707,0.40948275862068967
0.5925685812837377,95,19,256,1294,0.2706552706552707,0.014470677837014471,0.8333333333333334,0.2706552706552707,0.4086021505376345
0.5916648524775163,96,20,255,1293,0.27350427350427353,0.015232292460015232,0.8275862068965517,0.27350427350427353,0.411134903640257
0.5895660875774249,96,21,255,1292,0.27350427350427353,0.015993907083015995,0.8205128205128205,0.27350427350427353,0.41025641025641024
0.5894974018049439,96,22,255,1291,0.27350427350427353,0.016755521706016754,0.8135593220338984,0.27350427350427353,0.4093816631130065
0.5887766841392692,97,22,254,1291,0.27635327635327633,0.016755521706016754,0.8151260504201681,0.27635327635327633,0.4127659574468085
0.5880568476207412,98,22,253,1291,0.2792022792022792,0.016755521706016754,0.8166666666666667,0.2792022792022792,0.41613588110403393
0.5876972594549532,100,22,251,1291,0.2849002849002849,0.016755521706016754,0.819672131147541,0.2849002849002849,0.42283298097251587
0.5876069274826405,100,23,251,1290,0.2849002849002849,0.017517136329017517,0.8130081300813008,0.2849002849002849,0.4219409282700422
0.5869787426376425,101,23,250,1290,0.28774928774928776,0.017517136329017517,0.8145161290322581,0.28774928774928776,0.4252631578947369
0.5866198137172914,101,24,250,1289,0.28774928774928776,0.01827875095201828,0.808,0.28774928774928776,0.42436974789915966
0.5855443432982124,103,24,248,1289,0.2934472934472934,0.01827875095201828,0.8110236220472441,0.2934472934472934,0.43096234309623427
0.5851862914920886,103,25,248,1288,0.2934472934472934,0.01904036557501904,0.8046875,0.2934472934472934,0.430062630480167
0.5838753070345488,103,26,248,1287,0.2934472934472934,0.019801980198019802,0.7984496124031008,0.2934472934472934,0.42916666666666664
0.5837562723636479,104,27,247,1286,0.2962962962962963,0.020563594821020565,0.7938931297709924,0.2962962962962963,0.4315352697095436
0.5833993139367616,105,27,246,1286,0.29914529914529914,0.020563594821020565,0.7954545454545454,0.29914529914529914,0.43478260869565216
0.5830425737847352,106,27,245,1286,0.301994301994302,0.020563594821020565,0.7969924812030075,0.301994301994302,0.4380165289256198
0.5824484915574559,106,28,245,1285,0.301994301994302,0.021325209444021324,0.7910447761194029,0.301994301994302,0.43711340206185567
0.581973661643504,108,29,243,1284,0.3076923076923077,0.022086824067022087,0.7883211678832117,0.3076923076923077,0.44262295081967207
0.5816177932570139,109,29,242,1284,0.31054131054131057,0.022086824067022087,0.7898550724637681,0.31054131054131057,0.44580777096114516
0.5811436405538509,110,29,241,1284,0.31339031339031337,0.022086824067022087,0.7913669064748201,0.31339031339031337,0.4489795918367347
0.5805514932152641,112,29,239,1284,0.3190883190883191,0.022086824067022087,0.7943262411347518,0.3190883190883191,0.4552845528455285
0.5799092735212071,113,29,238,1284,0.32193732193732194,0.022086824067022087,0.795774647887324,0.32193732193732194,0.4584178498985802
0.5794871480583067,114,29,237,1284,0.3247863247863248,0.022086824067022087,0.7972027972027972,0.3247863247863248,0.46153846153846156
0.5784247542021839,115,29,236,1284,0.32763532763532766,0.022086824067022087,0.7986111111111112,0.32763532763532766,0.4646464646464647
0.5780710559207143,116,30,235,1283,0.33048433048433046,0.02284843869002285,0.7945205479452054,0.33048433048433046,0.4668008048289738
0.5777175739205732,116,31,235,1282,0.33048433048433046,0.02361005331302361,0.7891156462585034,0.33048433048433046,0.46586345381526106
0.5763058060894503,117,31,234,1282,0.3333333333333333,0.02361005331302361,0.7905405405405406,0.3333333333333333,0.468937875751503
0.5759534035137757,118,31,233,1282,0.33618233618233617,0.02361005331302361,0.7919463087248322,0.33618233618233617,0.472
0.5754838685952467,119,31,232,1282,0.33903133903133903,0.02361005331302361,0.7933333333333333,0.33903133903133903,0.47504990019960075
0.5748372086797954,120,31,231,1282,0.3418803418803419,0.02361005331302361,0.7947019867549668,0.3418803418803419,0.47808764940239046
0.5744957441336411,121,31,230,1282,0.34472934472934474,0.02361005331302361,0.7960526315789473,0.34472934472934474,0.48111332007952284
0.5737987587718371,121,32,230,1281,0.34472934472934474,0.024371667936024372,0.7908496732026143,0.34472934472934474,0.4801587301587301
0.5734926118033171,122,32,229,1281,0.3475783475783476,0.024371667936024372,0.7922077922077922,0.3475783475783476,0.4831683168316831
0.5723911891954893,122,33,229,1280,0.3475783475783476,0.02513328255902513,0.7870967741935484,0.3475783475783476,0.4822134387351779
0.5722144913054793,123,33,228,1280,0.3504273504273504,0.02513328255902513,0.7884615384615384,0.3504273504273504,0.4852071005917159
0.5720911685077009,123,34,228,1279,0.3504273504273504,0.025894897182025894,0.7834394904458599,0.3504273504273504,0.4842519685039369
0.5713917316480004,123,35,228,1278,0.3504273504273504,0.026656511805026657,0.7784810126582279,0.3504273504273504,0.48330058939096265
0.5713296366697711,123,36,228,1277,0.3504273504273504,0.027418126428027417,0.7735849056603774,0.3504273504273504,0.48235294117647054
0.5694212684707031,123,37,228,1276,0.3504273504273504,0.02817974105102818,0.76875,0.3504273504273504,0.4814090019569472
0.5689504299244829,124,37,227,1276,0.35327635327635326,0.02817974105102818,0.7701863354037267,0.35327635327635326,0.48437499999999994
0.5686025250538084,124,38,227,1275,0.35327635327635326,0.028941355674028942,0.7654320987654321,0.35327635327635326,0.4834307992202728
0.5678952586058194,124,39,227,1274,0.35327635327635326,0.0297029702970297,0.7607361963190185,0.35327635327635326,0.4824902723735409
0.5672130316580671,125,39,226,1274,0.3561253561253561,0.0297029702970297,0.7621951219512195,0.3561253561253561,0.4854368932038835
0.5668166575721659,125,40,226,1273,0.3561253561253561,0.030464584920030464,0.7575757575757576,0.3561253561253561,0.4844961240310077
0.5664336352808423,126,40,225,1273,0.358974358974359,0.030464584920030464,0.7590361445783133,0.358974358974359,0.48742746615087046
0.5664040624389574,127,40,224,1273,0.36182336182336183,0.030464584920030464,0.7604790419161677,0.36182336182336183,0.4903474903474904
0.5661731403645923,128,40,223,1273,0.3646723646723647,0.030464584920030464,0.7619047619047619,0.3646723646723647,0.49325626204238926
0.5661115454949117,128,41,223,1272,0.3646723646723647,0.031226199543031227,0.757396449704142,0.3646723646723647,0.49230769230769234
0.5653063741805274,128,42,223,1271,0.3646723646723647,0.03198781416603199,0.7529411764705882,0.3646723646723647,0.49136276391554706
0.5648553905744922,128,43,223,1270,0.3646723646723647,0.03274942878903275,0.7485380116959064,0.3646723646723647,0.49042145593869735
0.5634094079388452,128,44,223,1269,0.3646723646723647,0.03351104341203351,0.7441860465116279,0.3646723646723647,0.48948374760994273
0.5628353306227313,128,45,223,1268,0.3646723646723647,0.03427265803503427,0.7398843930635838,0.3646723646723647,0.48854961832061067
0.561803465120164,128,46,223,1267,0.3646723646723647,0.035034272658035034,0.735632183908046,0.3646723646723647,0.4876190476190476
0.5613454656663625,128,47,223,1266,0.3646723646723647,0.0357958872810358,0.7314285714285714,0.3646723646723647,0.48669201520912553
0.5610022111201582,128,48,223,1265,0.3646723646723647,0.03655750190403656,0.7272727272727273,0.3646723646723647,0.48576850094876667
0.5582637202041283,129,48,222,1265,0.36752136752136755,0.03655750190403656,0.7288135593220338,0.36752136752136755,0.48863636363636376
0.5579223501002236,129,49,222,1264,0.36752136752136755,0.037319116527037316,0.7247191011235955,0.36752136752136755,0.48771266540642727
0.557424041748954,129,50,222,1263,0.36752136752136755,0.03808073115003808,0.7206703910614525,0.36752136752136755,0.4867924528301887
0.5572402359932558,130,50,221,1263,0.37037037037037035,0.03808073115003808,0.7222222222222222,0.37037037037037035,0.4896421845574388
0.5570130499969882,131,50,220,1263,0.3732193732193732,0.03808073115003808,0.7237569060773481,0.3732193732193732,0.4924812030075188
0.5566724446596323,132,50,219,1263,0.37606837606837606,0.03808073115003808,0.7252747252747253,0.37606837606837606,0.49530956848030017
0.5565589558368456,132,51,219,1262,0.37606837606837606,0.03884234577303884,0.7213114754098361,0.37606837606837606,0.49438202247191015
0.5561603071849406,132,52,219,1261,0.37606837606837606,0.039603960396039604,0.717391304347826,0.37606837606837606,0.49345794392523357
0.5558299370836071,132,53,219,1260,0.37606837606837606,0.04036557501904037,0.7135135135135136,0.37606837606837606,0.4925373134328358
0.5555385970295235,133,53,218,1260,0.3789173789173789,0.04036557501904037,0.7150537634408602,0.3789173789173789,0.49534450651769085
0.5551503811541991,134,53,217,1260,0.3817663817663818,0.04036557501904037,0.7165775401069518,0.3817663817663818,0.4981412639405205
0.5548593972915475,134,54,217,1259,0.3817663817663818,0.04112718964204113,0.7127659574468085,0.3817663817663818,0.49721706864564
0.5546331819595958,134,55,217,1258,0.3817663817663818,0.041888804265041886,0.708994708994709,0.3817663817663818,0.4962962962962963
0.5541520750625011,134,56,217,1257,0.3817663817663818,0.04265041888804265,0.7052631578947368,0.3817663817663818,0.49537892791127536
0.5536925121319252,134,57,217,1256,0.3817663817663818,0.04341203351104341,0.7015706806282722,0.3817663817663818,0.4944649446494465
0.5532041211824031,134,58,217,1255,0.3817663817663818,0.044173648134044174,0.6979166666666666,0.3817663817663818,0.4935543278084715
0.5528267763426999,135,59,216,1254,0.38461538461538464,0.04493526275704494,0.6958762886597938,0.38461538461538464,0.4954128440366973
0.5524887308504863,135,60,216,1253,0.38461538461538464,0.0456968773800457,0.6923076923076923,0.38461538461538464,0.4945054945054946
0.5515882864429295,136,60,215,1253,0.38746438746438744,0.0456968773800457,0.6938775510204082,0.38746438746438744,0.49725776965265084
0.5502403707242854,136,61,215,1252,0.38746438746438744,0.046458492003046456,0.6903553299492385,0.38746438746438744,0.49635036496350365
0.5499583679337854,137,61,214,1252,0.3903133903133903,0.046458492003046456,0.6919191919191919,0.3903133903133903,0.49908925318761377
0.5499039067812981,138,61,213,1252,0.39316239316239315,0.046458492003046456,0.6934673366834171,0.39316239316239315,0.5018181818181818
0.5498622636566476,138,62,213,1251,0.39316239316239315,0.04722010662604722,0.69,0.39316239316239315,0.5009074410163339
0.5494556082132298,138,63,213,1250,0.39316239316239315,0.04798172124904798,0.6865671641791045,0.39316239316239315,0.5
0.5491196241410458,138,64,213,1249,0.39316239316239315,0.048743335872048744,0.6831683168316832,0.39316239316239315,0.4990958408679927
0.5490716431907544,139,64,212,1249,0.396011396011396,0.048743335872048744,0.6847290640394089,0.396011396011396,0.5018050541516246
0.5488957489058733,140,64,211,1249,0.39886039886039887,0.048743335872048744,0.6862745098039216,0.39886039886039887,0.5045045045045045
0.5488477875173424,140,65,211,1248,0.39886039886039887,0.04950495049504951,0.6829268292682927,0.39886039886039887,0.5035971223021584
0.5482966193359063,141,65,210,1248,0.4017094017094017,0.04950495049504951,0.6844660194174758,0.4017094017094017,0.5062836624775583
0.5482246706930788,141,66,210,1247,0.4017094017094017,0.05026656511805026,0.6811594202898551,0.4017094017094017,0.5053763440860215
0.5474427830089209,142,66,209,1247,0.4045584045584046,0.05026656511805026,0.6826923076923077,0.4045584045584046,0.5080500894454383
0.5472355306575993,142,67,209,1246,0.4045584045584046,0.051028179741051026,0.6794258373205742,0.4045584045584046,0.5071428571428572
0.5469313430728615,142,68,209,1245,0.4045584045584046,0.05178979436405179,0.6761904761904762,0.4045584045584046,0.5062388591800357
0.5454373314035753,142,69,209,1244,0.4045584045584046,0.05255140898705255,0.6729857819905213,0.4045584045584046,0.505338078291815
0.5453569831431234,142,70,209,1243,0.4045584045584046,0.053313023610053314,0.6698113207547169,0.4045584045584046,0.5044404973357016
0.5452611842728596,142,71,209,1242,0.4045584045584046,0.05407463823305408,0.6666666666666666,0.4045584045584046,0.5035460992907801
0.5452049266536291,142,72,209,1241,0.4045584045584046,0.05483625285605483,0.6635514018691588,0.4045584045584046,0.5026548672566372
0.5444373622554677,142,73,209,1240,0.4045584045584046,0.055597867479055596,0.6604651162790698,0.4045584045584046,0.5017667844522968
0.5432967850061489,143,73,208,1240,0.4074074074074074,0.055597867479055596,0.6620370370370371,0.4074074074074074,0.5044091710758377
0.5432860651229893,144,73,207,1240,0.41025641025641024,0.055597867479055596,0.663594470046083,0.41025641025641024,0.5070422535211268
0.5432178246582439,145,73,206,1240,0.4131054131054131,0.055597867479055596,0.6651376146788991,0.4131054131054131,0.5096660808435852
0.543106921242781,145,74,206,1239,0.4131054131054131,0.05635948210205636,0.6621004566210046,0.4131054131054131,0.5087719298245614
0.5418902065950129,145,75,206,1238,0.4131054131054131,0.05712109672505712,0.6590909090909091,0.4131054131054131,0.5078809106830122
0.5416692787823729,146,75,205,1238,0.41595441595441596,0.05712109672505712,0.6606334841628959,0.41595441595441596,0.5104895104895105
0.5416187936447875,147,75,204,1238,0.4188034188034188,0.05712109672505712,0.6621621621621622,0.4188034188034188,0.5130890052356022
0.5416124833334439,147,76,204,1237,0.4188034188034188,0.057882711348057884,0.6591928251121076,0.4188034188034188,0.5121951219512195
0.5411257801951532,148,76,203,1237,0.42165242165242167,0.057882711348057884,0.6607142857142857,0.42165242165242167,0.5147826086956522
0.5405659900639496,148,77,203,1236,0.42165242165242167,0.05864432597105865,0.6577777777777778,0.42165242165242167,0.513888888888889
0.5403063420050359,149,77,202,1236,0.42450142450142453,0.05864432597105865,0.6592920353982301,0.42450142450142453,0.5164644714038129
0.5395749517146139,149,78,202,1235,0.42450142450142453,0.0594059405940594,0.6563876651982379,0.42450142450142453,0.5155709342560554
0.5388054004120568,149,79,202,1234,0.42450142450142453,0.060167555217060166,0.6535087719298246,0.42450142450142453,0.5146804835924007
0.5387583206975515,150,79,201,1234,0.42735042735042733,0.060167555217060166,0.6550218340611353,0.42735042735042733,0.5172413793103448
0.5386955541439498,151,79,200,1234,0.4301994301994302,0.060167555217060166,0.6565217391304348,0.4301994301994302,0.5197934595524957
0.5385741961907689,151,80,200,1233,0.4301994301994302,0.06092916984006093,0.6536796536796536,0.4301994301994302,0.5189003436426117
0.5385386697500262,152,80,199,1233,0.43304843304843305,0.06092916984006093,0.6551724137931034,0.43304843304843305,0.5214408233276158
0.5384288778603047,153,80,198,1233,0.4358974358974359,0.06092916984006093,0.6566523605150214,0.4358974358974359,0.523972602739726
0.538300372402607,153,81,198,1232,0.4358974358974359,0.06169078446306169,0.6538461538461539,0.4358974358974359,0.523076923076923
0.5381550393241377,154,81,197,1232,0.43874643874643876,0.06169078446306169,0.6553191489361702,0.43874643874643876,0.5255972696245734
0.5380394128580284,155,81,196,1232,0.4415954415954416,0.06169078446306169,0.6567796610169492,0.4415954415954416,0.5281090289608177
0.537996202193666,156,81,195,1232,0.4444444444444444,0.06169078446306169,0.6582278481012658,0.4444444444444444,0.5306122448979591
0.5373321892905707,156,82,195,1231,0.4444444444444444,0.062452399086062454,0.6554621848739496,0.4444444444444444,0.529711375212224
0.5370505448906484,156,83,195,1230,0.4444444444444444,0.06321401370906321,0.6527196652719666,0.4444444444444444,0.5288135593220339
0.536784682953717,157,83,194,1230,0.4472934472934473,0.06321401370906321,0.6541666666666667,0.4472934472934473,0.5313028764805415
0.5364218091462551,158,83,193,1230,0.45014245014245013,0.06321401370906321,0.6556016597510373,0.45014245014245013,0.5337837837837838
0.5363808756936389,158,84,193,1229,0.45014245014245013,0.06397562833206398,0.6528925619834711,0.45014245014245013,0.5328836424957841
0.5363588798219486,158,85,193,1228,0.45014245014245013,0.06473724295506474,0.6502057613168725,0.45014245014245013,0.531986531986532
0.5357457031971276,158,86,193,1227,0.45014245014245013,0.0654988575780655,0.6475409836065574,0.45014245014245013,0.5310924369747899
0.5357267453544245,158,87,193,1226,0.45014245014245013,0.06626047220106626,0.6448979591836734,0.45014245014245013,0.5302013422818791
0.5356289340871009,158,89,193,1224,0.45014245014245013,0.06778370144706779,0.6396761133603239,0.45014245014245013,0.528428093645485
0.5336709388287297,158,90,193,1223,0.45014245014245013,0.06854531607006854,0.6370967741935484,0.45014245014245013,0.5275459098497496
0.5335579615972909,158,91,193,1222,0.45014245014245013,0.06930693069306931,0.6345381526104418,0.45014245014245013,0.5266666666666667
0.5330762719831594,158,92,193,1221,0.45014245014245013,0.07006854531607007,0.632,0.45014245014245013,0.5257903494176372
0.5325921815244807,159,92,192,1221,0.452991452991453,0.07006854531607007,0.6334661354581673,0.452991452991453,0.5282392026578073
0.5325909805232697,159,93,192,1220,0.452991452991453,0.07083015993907082,0.6309523809523809,0.452991452991453,0.527363184079602
0.5321455959089181,159,94,192,1219,0.452991452991453,0.0715917745620716,0.6284584980237155,0.452991452991453,0.5264900662251656
0.5316343435704598,159,95,192,1218,0.452991452991453,0.07235338918507235,0.6259842519685039,0.452991452991453,0.5256198347107438
0.5315919195547036,160,95,191,1218,0.45584045584045585,0.07235338918507235,0.6274509803921569,0.45584045584045585,0.5280528052805281
0.5312318846666954,161,95,190,1218,0.4586894586894587,0.07235338918507235,0.62890625,0.4586894586894587,0.5304777594728172
