threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.4032618264679736,62,169,3,124,0.9538461538461539,0.5767918088737202,0.2683982683982684,0.9538461538461539,0.4189189189189189
0.4029807834177689,62,170,3,123,0.9538461538461539,0.5802047781569966,0.2672413793103448,0.9538461538461539,0.4175084175084175
0.40292945961524246,62,171,3,122,0.9538461538461539,0.5836177474402731,0.26609442060085836,0.9538461538461539,0.4161073825503356
0.40218340111470746,62,172,3,121,0.9538461538461539,0.5870307167235495,0.26495726495726496,0.9538461538461539,0.41471571906354515
0.4017318505430387,62,173,3,120,0.9538461538461539,0.590443686006826,0.26382978723404255,0.9538461538461539,0.41333333333333333
0.40169193492865346,62,174,3,119,0.9538461538461539,0.5938566552901023,0.2627118644067797,0.9538461538461539,0.4119601328903655
0.40151891612164486,62,175,3,118,0.9538461538461539,0.5972696245733788,0.2616033755274262,0.9538461538461539,0.41059602649006627
0.4012733931740565,62,176,3,117,0.9538461538461539,0.6006825938566553,0.2605042016806723,0.9538461538461539,0.40924092409240925
0.4012093666742165,62,177,3,116,0.9538461538461539,0.6040955631399317,0.2594142259414226,0.9538461538461539,0.4078947368421053
0.4005948892760894,62,178,3,115,0.9538461538461539,0.6075085324232082,0.25833333333333336,0.9538461538461539,0.4065573770491804
0.4001091919316763,62,179,3,114,0.9538461538461539,0.6109215017064846,0.2572614107883817,0.9538461538461539,0.4052287581699346
0.40009880975523776,62,180,3,113,0.9538461538461539,0.6143344709897611,0.256198347107438,0.9538461538461539,0.40390879478827363
0.39989704058566533,62,181,3,112,0.9538461538461539,0.6177474402730375,0.2551440329218107,0.9538461538461539,0.40259740259740256
0.39938831510017136,62,182,3,111,0.9538461538461539,0.621160409556314,0.2540983606557377,0.9538461538461539,0.40129449838187703
0.3992611931191299,62,183,3,110,0.9538461538461539,0.6245733788395904,0.2530612244897959,0.9538461538461539,0.39999999999999997
0.3989882304182429,62,184,3,109,0.9538461538461539,0.6279863481228669,0.25203252032520324,0.9538461538461539,0.39871382636655944
0.3988825678258416,62,185,3,108,0.9538461538461539,0.6313993174061433,0.25101214574898784,0.9538461538461539,0.3974358974358974
0.39873423750333403,62,186,3,107,0.9538461538461539,0.6348122866894198,0.25,0.9538461538461539,0.3961661341853035
0.39842438681496,62,187,3,106,0.9538461538461539,0.6382252559726962,0.24899598393574296,0.9538461538461539,0.3949044585987261
0.3982343095511114,62,188,3,105,0.9538461538461539,0.6416382252559727,0.248,0.9538461538461539,0.3936507936507937
0.3981998300135797,62,189,3,104,0.9538461538461539,0.6450511945392492,0.24701195219123506,0.9538461538461539,0.3924050632911393
0.39784631011064026,62,190,3,103,0.9538461538461539,0.6484641638225256,0.24603174603174602,0.9538461538461539,0.3911671924290221
0.397610919149322,62,191,3,102,0.9538461538461539,0.6518771331058021,0.2450592885375494,0.9538461538461539,0.38993710691823896
0.39719396329714246,62,192,3,101,0.9538461538461539,0.6552901023890785,0.2440944881889764,0.9538461538461539,0.3887147335423197
0.39637101001896763,62,193,3,100,0.9538461538461539,0.658703071672355,0.24313725490196078,0.9538461538461539,0.3875
0.39623512280624584,62,194,3,99,0.9538461538461539,0.6621160409556314,0.2421875,0.9538461538461539,0.3862928348909657
0.39582048098701694,63,194,2,99,0.9692307692307692,0.6621160409556314,0.245136186770428,0.9692307692307692,0.391304347826087
0.39565240483023756,63,195,2,98,0.9692307692307692,0.6655290102389079,0.2441860465116279,0.9692307692307692,0.3900928792569659
0.3952699206428639,63,196,2,97,0.9692307692307692,0.6689419795221843,0.24324324324324326,0.9692307692307692,0.3888888888888889
0.3951612452708948,63,197,2,96,0.9692307692307692,0.6723549488054608,0.2423076923076923,0.9692307692307692,0.3876923076923077
0.39511160854639044,63,198,2,95,0.9692307692307692,0.6757679180887372,0.2413793103448276,0.9692307692307692,0.3865030674846626
0.39460318366570807,63,199,2,94,0.9692307692307692,0.6791808873720137,0.24045801526717558,0.9692307692307692,0.3853211009174312
0.3945771401313432,63,200,2,93,0.9692307692307692,0.6825938566552902,0.23954372623574144,0.9692307692307692,0.38414634146341464
0.3942245630110275,63,201,2,92,0.9692307692307692,0.6860068259385665,0.23863636363636365,0.9692307692307692,0.3829787234042553
0.39369403947136633,63,202,2,91,0.9692307692307692,0.689419795221843,0.23773584905660378,0.9692307692307692,0.3818181818181818
0.3930225364481968,63,203,2,90,0.9692307692307692,0.6928327645051194,0.23684210526315788,0.9692307692307692,0.3806646525679758
0.3927533162654791,63,204,2,89,0.9692307692307692,0.6962457337883959,0.23595505617977527,0.9692307692307692,0.3795180722891566
0.39268375246577475,63,205,2,88,0.9692307692307692,0.6996587030716723,0.23507462686567165,0.9692307692307692,0.3783783783783784
0.3916315085262978,63,206,2,87,0.9692307692307692,0.7030716723549488,0.2342007434944238,0.9692307692307692,0.3772455089820359
0.3912099732335727,63,207,2,86,0.9692307692307692,0.7064846416382252,0.23333333333333334,0.9692307692307692,0.3761194029850746
0.39053741989788415,63,208,2,85,0.9692307692307692,0.7098976109215017,0.23247232472324722,0.9692307692307692,0.375
0.39047991648344316,63,209,2,84,0.9692307692307692,0.7133105802047781,0.23161764705882354,0.9692307692307692,0.3738872403560831
0.3901008865438336,64,209,1,84,0.9846153846153847,0.7133105802047781,0.23443223443223443,0.9846153846153847,0.378698224852071
0.38952811698104395,64,210,1,83,0.9846153846153847,0.7167235494880546,0.23357664233576642,0.9846153846153847,0.3775811209439528
0.3891994681214481,64,211,1,82,0.9846153846153847,0.7201365187713311,0.23272727272727273,0.9846153846153847,0.3764705882352941
0.3887664225949249,64,212,1,81,0.9846153846153847,0.7235494880546075,0.2318840579710145,0.9846153846153847,0.375366568914956
0.3885362387384892,64,213,1,80,0.9846153846153847,0.726962457337884,0.23104693140794225,0.9846153846153847,0.37426900584795325
0.3883628539993196,64,214,1,79,0.9846153846153847,0.7303754266211604,0.2302158273381295,0.9846153846153847,0.3731778425655977
0.38682975892915566,64,215,1,78,0.9846153846153847,0.7337883959044369,0.22939068100358423,0.9846153846153847,0.37209302325581395
0.3865449005143819,64,216,1,77,0.9846153846153847,0.7372013651877133,0.22857142857142856,0.9846153846153847,0.37101449275362314
0.3850364385877818,64,217,1,76,0.9846153846153847,0.7406143344709898,0.2277580071174377,0.9846153846153847,0.36994219653179194
0.38467600392629886,64,218,1,75,0.9846153846153847,0.7440273037542662,0.22695035460992907,0.9846153846153847,0.3688760806916427
0.38447454566398465,64,219,1,74,0.9846153846153847,0.7474402730375427,0.22614840989399293,0.9846153846153847,0.367816091954023
0.3844450381574932,64,220,1,73,0.9846153846153847,0.7508532423208191,0.22535211267605634,0.9846153846153847,0.36676217765042984
0.3836280310366426,64,221,1,72,0.9846153846153847,0.7542662116040956,0.22456140350877193,0.9846153846153847,0.3657142857142857
0.38320410222454154,64,222,1,71,0.9846153846153847,0.757679180887372,0.22377622377622378,0.9846153846153847,0.3646723646723647
0.3831577093408963,64,223,1,70,0.9846153846153847,0.7610921501706485,0.2229965156794425,0.9846153846153847,0.36363636363636365
0.38301176228845263,64,224,1,69,0.9846153846153847,0.764505119453925,0.2222222222222222,0.9846153846153847,0.3626062322946175
0.382138935115855,64,225,1,68,0.9846153846153847,0.7679180887372014,0.22145328719723184,0.9846153846153847,0.3615819209039548
0.3819357228698968,64,226,1,67,0.9846153846153847,0.7713310580204779,0.2206896551724138,0.9846153846153847,0.36056338028169016
0.3816025819523778,64,227,1,66,0.9846153846153847,0.7747440273037542,0.21993127147766323,0.9846153846153847,0.3595505617977528
0.3815437032511202,64,228,1,65,0.9846153846153847,0.7781569965870307,0.2191780821917808,0.9846153846153847,0.3585434173669468
0.37999014991940605,64,229,1,64,0.9846153846153847,0.7815699658703071,0.21843003412969283,0.9846153846153847,0.35754189944134085
0.37957209939365144,64,230,1,63,0.9846153846153847,0.7849829351535836,0.21768707482993196,0.9846153846153847,0.35654596100278546
0.37927358332636346,64,231,1,62,0.9846153846153847,0.78839590443686,0.21694915254237288,0.9846153846153847,0.35555555555555557
0.3788358873932279,64,232,1,61,0.9846153846153847,0.7918088737201365,0.21621621621621623,0.9846153846153847,0.3545706371191136
0.3778548362436683,64,233,1,60,0.9846153846153847,0.7952218430034129,0.21548821548821548,0.9846153846153847,0.3535911602209945
0.37705322944572106,64,234,1,59,0.9846153846153847,0.7986348122866894,0.21476510067114093,0.9846153846153847,0.3526170798898072
0.3764965272594705,64,235,1,58,0.9846153846153847,0.8020477815699659,0.2140468227424749,0.9846153846153847,0.3516483516483516
0.3756451427027834,64,236,1,57,0.9846153846153847,0.8054607508532423,0.21333333333333335,0.9846153846153847,0.3506849315068493
0.3748811427812632,64,237,1,56,0.9846153846153847,0.8088737201365188,0.21262458471760798,0.9846153846153847,0.34972677595628415
0.37288373777413325,64,239,1,54,0.9846153846153847,0.8156996587030717,0.21122112211221122,0.9846153846153847,0.3478260869565218
0.3727285177635526,64,240,1,53,0.9846153846153847,0.8191126279863481,0.21052631578947367,0.9846153846153847,0.34688346883468835
0.37254886104834983,64,241,1,52,0.9846153846153847,0.8225255972696246,0.2098360655737705,0.9846153846153847,0.3459459459459459
0.37204816563905335,64,242,1,51,0.9846153846153847,0.825938566552901,0.20915032679738563,0.9846153846153847,0.3450134770889488
0.37154466111454665,64,243,1,50,0.9846153846153847,0.8293515358361775,0.20846905537459284,0.9846153846153847,0.3440860215053763
0.37070190509667966,64,244,1,49,0.9846153846153847,0.8327645051194539,0.2077922077922078,0.9846153846153847,0.34316353887399464
0.36876468048642835,64,245,1,48,0.9846153846153847,0.8361774744027304,0.20711974110032363,0.9846153846153847,0.34224598930481287
0.36872235484986815,64,246,1,47,0.9846153846153847,0.8395904436860068,0.2064516129032258,0.9846153846153847,0.34133333333333327
0.36840326007288066,64,247,1,46,0.9846153846153847,0.8430034129692833,0.2057877813504823,0.9846153846153847,0.3404255319148936
0.3649767831353067,65,247,0,46,1.0,0.8430034129692833,0.20833333333333334,1.0,0.3448275862068966
0.3638554321213074,65,248,0,45,1.0,0.8464163822525598,0.20766773162939298,1.0,0.34391534391534395
0.36319305525382245,65,249,0,44,1.0,0.8498293515358362,0.2070063694267516,1.0,0.34300791556728233
0.36043993735398966,65,250,0,43,1.0,0.8532423208191127,0.20634920634920634,1.0,0.34210526315789475
0.3602533973900641,65,251,0,42,1.0,0.856655290102389,0.20569620253164558,1.0,0.34120734908136485
0.3597859801085184,65,252,0,41,1.0,0.8600682593856656,0.20504731861198738,1.0,0.3403141361256544
0.35889013319037394,65,253,0,40,1.0,0.863481228668942,0.20440251572327045,1.0,0.3394255874673629
0.35828489573049305,65,254,0,39,1.0,0.8668941979522184,0.20376175548589343,1.0,0.3385416666666667
0.35747094579732414,65,255,0,38,1.0,0.8703071672354948,0.203125,1.0,0.33766233766233766
0.3564330763741396,65,256,0,37,1.0,0.8737201365187713,0.20249221183800623,1.0,0.3367875647668394
0.3562633105658584,65,257,0,36,1.0,0.8771331058020477,0.20186335403726707,1.0,0.3359173126614987
0.35543591582632567,65,258,0,35,1.0,0.8805460750853242,0.20123839009287925,1.0,0.33505154639175255
0.3545067369121925,65,259,0,34,1.0,0.8839590443686007,0.2006172839506173,1.0,0.3341902313624679
0.35333831205788746,65,260,0,33,1.0,0.8873720136518771,0.2,1.0,0.33333333333333337
0.3530217111190614,65,261,0,32,1.0,0.8907849829351536,0.19938650306748465,1.0,0.33248081841432225
0.3528421295871435,65,262,0,31,1.0,0.89419795221843,0.19877675840978593,1.0,0.33163265306122447
0.3525185349540259,65,263,0,30,1.0,0.8976109215017065,0.19817073170731708,1.0,0.33078880407124683
0.3523236301624691,65,264,0,29,1.0,0.9010238907849829,0.19756838905775076,1.0,0.3299492385786802
0.35215389805120995,65,265,0,28,1.0,0.9044368600682594,0.19696969696969696,1.0,0.3291139240506329
0.3515989103580594,65,266,0,27,1.0,0.9078498293515358,0.19637462235649547,1.0,0.3282828282828283
0.34951423480937355,65,267,0,26,1.0,0.9112627986348123,0.19578313253012047,1.0,0.327455919395466
0.3482397176458899,65,268,0,25,1.0,0.9146757679180887,0.19519519519519518,1.0,0.3266331658291457
0.34791464983647474,65,269,0,24,1.0,0.9180887372013652,0.19461077844311378,1.0,0.32581453634085217
0.34706570043599233,65,270,0,23,1.0,0.9215017064846417,0.19402985074626866,1.0,0.325
0.34663854355397106,65,271,0,22,1.0,0.9249146757679181,0.19345238095238096,1.0,0.32418952618453867
0.34621993144953417,65,272,0,21,1.0,0.9283276450511946,0.19287833827893175,1.0,0.3233830845771144
0.34606409600491583,65,273,0,20,1.0,0.931740614334471,0.19230769230769232,1.0,0.32258064516129037
0.3453534909292995,65,274,0,19,1.0,0.9351535836177475,0.19174041297935104,1.0,0.32178217821782185
0.34523098697488724,65,275,0,18,1.0,0.9385665529010239,0.19117647058823528,1.0,0.32098765432098764
0.34470069307050116,65,276,0,17,1.0,0.9419795221843004,0.1906158357771261,1.0,0.32019704433497537
0.34358823070388117,65,277,0,16,1.0,0.9453924914675768,0.19005847953216373,1.0,0.3194103194103194
0.34316998733098164,65,278,0,15,1.0,0.9488054607508533,0.18950437317784258,1.0,0.3186274509803922
0.3420642088956763,65,279,0,14,1.0,0.9522184300341296,0.18895348837209303,1.0,0.3178484107579462
0.3419360141673595,65,280,0,13,1.0,0.9556313993174061,0.18840579710144928,1.0,0.3170731707317073
0.3417743562763351,65,281,0,12,1.0,0.9590443686006825,0.18786127167630057,1.0,0.316301703163017
0.3410760698209047,65,282,0,11,1.0,0.962457337883959,0.1873198847262248,1.0,0.3155339805825243
0.3408474952797325,65,283,0,10,1.0,0.9658703071672355,0.1867816091954023,1.0,0.31476997578692495
0.34052982044080077,65,284,0,9,1.0,0.9692832764505119,0.18624641833810887,1.0,0.31400966183574874
0.34025825779272384,65,285,0,8,1.0,0.9726962457337884,0.18571428571428572,1.0,0.3132530120481928
0.33888472506036593,65,286,0,7,1.0,0.9761092150170648,0.18518518518518517,1.0,0.3125
0.33867247142033446,65,287,0,6,1.0,0.9795221843003413,0.1846590909090909,1.0,0.3117505995203837
0.3374149695352803,65,288,0,5,1.0,0.9829351535836177,0.18413597733711048,1.0,0.31100478468899523
0.3371071037341061,65,289,0,4,1.0,0.9863481228668942,0.18361581920903955,1.0,0.31026252983293556
0.3368185591570438,65,290,0,3,1.0,0.9897610921501706,0.18309859154929578,1.0,0.30952380952380953
0.3362056630126277,65,291,0,2,1.0,0.9931740614334471,0.18258426966292135,1.0,0.3087885985748218
0.3336735661056672,65,292,0,1,1.0,0.9965870307167235,0.18207282913165265,1.0,0.30805687203791465
0.33045417916001996,65,293,0,0,1.0,1.0,0.18156424581005587,1.0,0.3073286052009456
