threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.375751182384094,2313,582,3,8564,0.9987046632124352,0.06363437568335885,0.7989637305699482,0.9987046632124352,0.8877374784110535
0.37573797829393846,2313,585,3,8561,0.9987046632124352,0.06396238792914935,0.7981366459627329,0.9987046632124352,0.8872266973532796
0.37561151324093434,2313,586,3,8560,0.9987046632124352,0.06407172534441286,0.7978613314936185,0.9987046632124352,0.8870565675934803
0.37553986262974376,2313,587,3,8559,0.9987046632124352,0.06418106275967636,0.7975862068965517,0.9987046632124352,0.8868865030674845
0.375529198161336,2313,589,3,8557,0.9987046632124352,0.06439973759020337,0.7970365265334253,0.9987046632124352,0.8865465695668839
0.3754661645717032,2313,590,3,8556,0.9987046632124352,0.06450907500546688,0.7967619703754737,0.9987046632124352,0.8863767005173404
0.37538177704715053,2313,591,3,8555,0.9987046632124352,0.06461841242073037,0.7964876033057852,0.9987046632124352,0.886206896551724
0.3752356969392741,2313,593,3,8553,0.9987046632124352,0.06483708725125738,0.7959394356503785,0.9987046632124352,0.8858674837227115
0.37518367433213234,2313,595,3,8551,0.9987046632124352,0.06505576208178439,0.7953920220082531,0.9987046632124352,0.8855283307810108
0.3750564945188561,2313,596,3,8550,0.9987046632124352,0.0651650994970479,0.7951185974561705,0.9987046632124352,0.8853588516746412
0.3749734785167935,2313,597,3,8549,0.9987046632124352,0.0652744369123114,0.7948453608247422,0.9987046632124352,0.8851894374282434
0.3749131408504005,2313,600,3,8546,0.9987046632124352,0.0656024491581019,0.7940267765190525,0.9987046632124352,0.8846815834767642
0.37485758456729684,2313,601,3,8545,0.9987046632124352,0.0657117865733654,0.7937542896362388,0.9987046632124352,0.8845124282982791
0.3746677253757278,2313,602,3,8544,0.9987046632124352,0.06582112398862891,0.7934819897084048,0.9987046632124352,0.8843433377939207
0.3746084495948492,2313,603,3,8543,0.9987046632124352,0.06593046140389242,0.7932098765432098,0.9987046632124352,0.8841743119266054
0.3743118434887766,2313,604,3,8542,0.9987046632124352,0.06603979881915592,0.7929379499485774,0.9987046632124352,0.8840053506592777
0.37426381626125915,2313,605,3,8541,0.9987046632124352,0.06614913623441941,0.7926662097326936,0.9987046632124352,0.8838364539549102
0.37411087598869464,2313,607,3,8539,0.9987046632124352,0.06636781106494642,0.7921232876712329,0.9987046632124352,0.8834988540870894
0.3738793880063788,2313,608,3,8538,0.9987046632124352,0.06647714848020993,0.7918521054433413,0.9987046632124352,0.8833301508497231
0.3737521502471127,2313,610,3,8536,0.9987046632124352,0.06669582331073694,0.7913102976394115,0.9987046632124352,0.8829929375835083
0.37365076622618354,2313,613,3,8533,0.9987046632124352,0.06702383555652744,0.790498974709501,0.9987046632124352,0.8824876001526135
0.37363481376896995,2313,614,3,8532,0.9987046632124352,0.06713317297179094,0.7902289033139733,0.9987046632124352,0.8823192828533282
0.37356637884254085,2313,615,3,8531,0.9987046632124352,0.06724251038705445,0.7899590163934426,0.9987046632124352,0.8821510297482837
0.3734063415423455,2313,616,3,8530,0.9987046632124352,0.06735184780231795,0.7896893137589621,0.9987046632124352,0.8819828408007627
0.37333794846287355,2313,617,3,8529,0.9987046632124352,0.06746118521758146,0.789419795221843,0.9987046632124352,0.8818147159740755
0.3732278196783227,2313,618,3,8528,0.9987046632124352,0.06757052263284496,0.789150460593654,0.9987046632124352,0.8816466552315607
0.37312359872917816,2313,619,3,8527,0.9987046632124352,0.06767986004810846,0.788881309686221,0.9987046632124352,0.8814786585365855
0.3728136817725793,2313,620,3,8526,0.9987046632124352,0.06778919746337196,0.7886123423116264,0.9987046632124352,0.8813107258525434
0.37279838832217843,2313,621,3,8525,0.9987046632124352,0.06789853487863547,0.7883435582822086,0.9987046632124352,0.8811428571428571
0.3726089453457073,2313,622,3,8524,0.9987046632124352,0.06800787229389897,0.7880749574105622,0.9987046632124352,0.880975052370977
0.37259237149691216,2313,624,3,8522,0.9987046632124352,0.06822654712442598,0.7875383043922369,0.9987046632124352,0.8806396344945746
0.37258571165616683,2313,625,3,8521,0.9987046632124352,0.06833588453968949,0.7872702518720218,0.9987046632124352,0.8804720213170918
0.37258159240442784,2313,627,3,8519,0.9987046632124352,0.06855455937021648,0.786734693877551,0.9987046632124352,0.8801369863013698
0.3725380042266934,2313,628,3,8518,0.9987046632124352,0.06866389678547999,0.7864671880312819,0.9987046632124352,0.8799695643903367
0.3725379154305321,2314,628,2,8518,0.9991364421416234,0.06866389678547999,0.7865397688647179,0.9991364421416234,0.8801825789273489
0.3725303148675848,2314,629,2,8517,0.9991364421416234,0.0687732342007435,0.7862725110431532,0.9991364421416234,0.8800152120174937
0.37246634739104967,2314,630,2,8516,0.9991364421416234,0.068882571616007,0.7860054347826086,0.9991364421416234,0.8798479087452471
0.37238110042262695,2314,631,2,8515,0.9991364421416234,0.0689919090312705,0.7857385398981325,0.9991364421416234,0.8796806690743205
0.3722075760360489,2314,632,2,8514,0.9991364421416234,0.06910124644653401,0.7854718262050238,0.9991364421416234,0.8795134929684532
0.3720725927651625,2314,633,2,8513,0.9991364421416234,0.0692105838617975,0.7852052935188327,0.9991364421416234,0.8793463803914119
0.3720461455712018,2314,634,2,8512,0.9991364421416234,0.069319921277061,0.7849389416553596,0.9991364421416234,0.8791793313069909
0.3719845820692478,2314,636,2,8510,0.9991364421416234,0.06953859610758802,0.7844067796610169,0.9991364421416234,0.8788454234713254
0.37185261588801405,2314,638,2,8508,0.9991364421416234,0.06975727093811503,0.7838753387533876,0.9991364421416234,0.8785117691723614
0.37152979489150095,2314,639,2,8507,0.9991364421416234,0.06986660835337853,0.783609888249238,0.9991364421416234,0.8783450370089201
0.37149273188529036,2314,640,2,8506,0.9991364421416234,0.06997594576864202,0.7833446174678402,0.9991364421416234,0.8781783681214421
0.3714386547304854,2314,641,2,8505,0.9991364421416234,0.07008528318390553,0.7830795262267344,0.9991364421416234,0.8780117624739139
0.37131953195575584,2314,643,2,8503,0.9991364421416234,0.07030395801443254,0.7825498816367941,0.9991364421416234,0.8776787407547886
0.3712925466568446,2314,644,2,8502,0.9991364421416234,0.07041329542969604,0.7822853279242732,0.9991364421416234,0.8775123246113007
0.3711932640457263,2314,646,2,8500,0.9991364421416234,0.07063197026022305,0.7817567567567567,0.9991364421416234,0.8771796815769521
0.3711511869584231,2314,647,2,8499,0.9991364421416234,0.07074130767548654,0.7814927389395474,0.9991364421416234,0.8770134546143642
0.37104714954252394,2314,648,2,8498,0.9991364421416234,0.07085064509075005,0.7812288993923024,0.9991364421416234,0.8768472906403941
0.37072825875232257,2314,649,2,8497,0.9991364421416234,0.07095998250601356,0.7809652379345258,0.9991364421416234,0.876681189619246
0.3706993508472643,2314,652,2,8494,0.9991364421416234,0.07128799475180407,0.7801753202966959,0.9991364421416234,0.8761832639151836
0.3706826713798135,2314,653,2,8493,0.9991364421416234,0.07139733216706758,0.779912369396697,0.9991364421416234,0.8760174143479083
0.3705464672011691,2314,654,2,8492,0.9991364421416234,0.07150666958233107,0.7796495956873315,0.9991364421416234,0.8758516275548827
0.3704923556176209,2314,655,2,8491,0.9991364421416234,0.07161600699759457,0.7793869989895588,0.9991364421416234,0.875685903500473
0.37037951434004873,2314,656,2,8490,0.9991364421416234,0.07172534441285808,0.7791245791245791,0.9991364421416234,0.875520242149073
0.3702981608545796,2314,658,2,8488,0.9991364421416234,0.07194401924338509,0.778600269179004,0.9991364421416234,0.8751891074130105
0.37008619378516955,2314,659,2,8487,0.9991364421416234,0.07205335665864859,0.7783383787420114,0.9991364421416234,0.8750236339572698
0.3699494807700412,2314,660,2,8486,0.9991364421416234,0.0721626940739121,0.7780766644250168,0.9991364421416234,0.8748582230623819
0.36982231049417474,2314,661,2,8485,0.9991364421416234,0.07227203148917559,0.7778151260504201,0.9991364421416234,0.8746928746928747
0.3697497849171151,2314,662,2,8484,0.9991364421416234,0.0723813689044391,0.7775537634408602,0.9991364421416234,0.874527588813303
0.36958698383571653,2314,663,2,8483,0.9991364421416234,0.0724907063197026,0.777292576419214,0.9991364421416234,0.8743623653882485
0.3695243369215212,2314,664,2,8482,0.9991364421416234,0.0726000437349661,0.7770315648085964,0.9991364421416234,0.8741972043823196
0.3695176412810836,2314,665,2,8481,0.9991364421416234,0.07270938115022961,0.7767707284323598,0.9991364421416234,0.8740321057601511
0.3692530731261152,2314,666,2,8480,0.9991364421416234,0.07281871856549312,0.776510067114094,0.9991364421416234,0.8738670694864048
0.36924266255473615,2314,667,2,8479,0.9991364421416234,0.07292805598075662,0.776249580677625,0.9991364421416234,0.8737020955257693
0.36923591024916697,2314,669,2,8477,0.9991364421416234,0.07314673081128362,0.7757291317465639,0.9991364421416234,0.8733723344027176
0.3691571096575691,2314,670,2,8476,0.9991364421416234,0.07325606822654712,0.7754691689008043,0.9991364421416234,0.8732075471698113
0.3689752077351505,2314,671,2,8475,0.9991364421416234,0.07336540564181063,0.7752093802345059,0.9991364421416234,0.8730428221090362
0.368908756962418,2314,672,2,8474,0.9991364421416234,0.07347474305707413,0.7749497655726725,0.9991364421416234,0.872878159185213
0.36880564243144887,2314,673,2,8473,0.9991364421416234,0.07358408047233764,0.7746903247405423,0.9991364421416234,0.8727135583631905
0.368784483588925,2314,674,2,8472,0.9991364421416234,0.07369341788760114,0.7744310575635877,0.9991364421416234,0.8725490196078431
0.36873293201667123,2314,675,2,8471,0.9991364421416234,0.07380275530286463,0.7741719638675142,0.9991364421416234,0.8723845428840716
0.3686773564195499,2314,676,2,8470,0.9991364421416234,0.07391209271812814,0.7739130434782608,0.9991364421416234,0.8722201281568037
0.3685335126756583,2314,677,2,8469,0.9991364421416234,0.07402143013339164,0.7736542962219993,0.9991364421416234,0.872055775390993
0.36810339250412366,2314,680,2,8466,0.9991364421416234,0.07434944237918216,0.772879091516366,0.9991364421416234,0.871563088512241
0.3676793476200148,2314,681,2,8465,0.9991364421416234,0.07445877979444566,0.7726210350584307,0.9991364421416234,0.8713989832423273
0.3675013056101068,2314,682,2,8464,0.9991364421416234,0.07456811720970916,0.7723631508678238,0.9991364421416234,0.8712349397590362
0.36749090888022984,2314,683,2,8463,0.9991364421416234,0.07467745462497266,0.7721054387721055,0.9991364421416234,0.8710709580274798
0.3674332310026232,2314,684,2,8462,0.9991364421416234,0.07478679204023617,0.771847898599066,0.9991364421416234,0.8709070380127965
0.3672762868032446,2314,685,2,8461,0.9991364421416234,0.07489612945549967,0.7715905301767255,0.9991364421416234,0.8707431796801505
0.3672686884458951,2314,688,2,8458,0.9991364421416234,0.07522414170129019,0.770819453697535,0.9991364421416234,0.8702519744264763
0.36708327585926803,2314,689,2,8457,0.9991364421416234,0.07533347911655368,0.7705627705627706,0.9991364421416234,0.8700883624741492
0.36683955058363693,2314,690,2,8456,0.9991364421416234,0.07544281653181718,0.770306258322237,0.9991364421416234,0.8699248120300751
0.36669966573392226,2314,691,2,8455,0.9991364421416234,0.07555215394708069,0.7700499168053244,0.9991364421416234,0.8697613230595752
0.366661483379424,2314,692,2,8454,0.9991364421416234,0.0756614913623442,0.7697937458416501,0.9991364421416234,0.869597895527997
0.36665771604549047,2314,693,2,8453,0.9991364421416234,0.0757708287776077,0.7695377452610576,0.9991364421416234,0.869434529400714
0.36657566330035,2314,694,2,8452,0.9991364421416234,0.0758801661928712,0.769281914893617,0.9991364421416234,0.8692712246431253
0.3665021471830147,2314,695,2,8451,0.9991364421416234,0.07598950360813471,0.7690262545696245,0.9991364421416234,0.8691079812206572
0.36640074905418696,2314,696,2,8450,0.9991364421416234,0.0760988410233982,0.7687707641196013,0.9991364421416234,0.8689447990987609
0.36634472583464156,2314,697,2,8449,0.9991364421416234,0.0762081784386617,0.7685154433742942,0.9991364421416234,0.8687816782429133
0.3662597146920439,2314,698,2,8448,0.9991364421416234,0.07631751585392521,0.7682602921646746,0.9991364421416234,0.8686186186186186
0.3659165688198062,2314,699,2,8447,0.9991364421416234,0.07642685326918872,0.7680053103219383,0.9991364421416234,0.8684556201914054
0.36587628883008005,2314,701,2,8445,0.9991364421416234,0.07664552809971573,0.7674958540630182,0.9991364421416234,0.8681298067904708
0.36585075369167275,2314,702,2,8444,0.9991364421416234,0.07675486551497923,0.7672413793103449,0.9991364421416234,0.867966991747937
0.3657312602117685,2314,703,2,8443,0.9991364421416234,0.07686420293024272,0.7669870732515744,0.9991364421416234,0.8678042377648604
0.36570364337900624,2314,704,2,8442,0.9991364421416234,0.07697354034550623,0.7667329357190192,0.9991364421416234,0.8676415448068991
0.3657011175281485,2314,705,2,8441,0.9991364421416234,0.07708287776076973,0.7664789665452136,0.9991364421416234,0.8674789128397374
0.36564114159486555,2314,708,2,8438,0.9991364421416234,0.07741089000656025,0.7657180675049636,0.9991364421416234,0.8669913825402773
0.3654545395091694,2314,710,2,8436,0.9991364421416234,0.07762956483708724,0.7652116402116402,0.9991364421416234,0.8666666666666666
0.3654034657131699,2314,715,2,8431,0.9991364421416234,0.07817625191340477,0.7639484978540773,0.9991364421416234,0.8658559401309635
0.36504141848854244,2314,716,2,8430,0.9991364421416234,0.07828558932866828,0.7636963696369637,0.9991364421416234,0.8656939768050879
0.36503533673353916,2314,719,2,8427,0.9991364421416234,0.07861360157445878,0.7629409825255523,0.9991364421416234,0.8652084501776033
0.3649196894534526,2314,721,2,8425,0.9991364421416234,0.07883227640498579,0.7624382207578254,0.9991364421416234,0.8648850682115492
0.364818200997509,2314,722,2,8424,0.9991364421416234,0.07894161382024929,0.7621870882740448,0.9991364421416234,0.8647234678624813
0.3646144303017352,2314,723,2,8423,0.9991364421416234,0.0790509512355128,0.7619361211722094,0.9991364421416234,0.8645619278909022
0.36447638127366705,2314,724,2,8422,0.9991364421416234,0.07916028865077629,0.761685319289006,0.9991364421416234,0.8644004482629809
0.3644446493666813,2314,726,2,8420,0.9991364421416234,0.0793789634813033,0.7611842105263158,0.9991364421416234,0.8640776699029126
0.3643243222190105,2314,727,2,8419,0.9991364421416234,0.0794883008965668,0.7609339033212759,0.9991364421416234,0.8639163711032294
0.3643236245936308,2314,729,2,8417,0.9991364421416234,0.07970697572709382,0.7604337824515282,0.9991364421416234,0.8635939540959133
0.3642122465866038,2314,730,2,8416,0.9991364421416234,0.07981631314235732,0.7601839684625493,0.9991364421416234,0.8634328358208956
0.3639779906905395,2314,731,2,8415,0.9991364421416234,0.07992565055762081,0.7599343185550083,0.9991364421416234,0.8632717776534228
0.3639773001874018,2314,732,2,8414,0.9991364421416234,0.08003498797288432,0.7596848325673013,0.9991364421416234,0.8631107795598657
0.3637464065920652,2314,733,2,8413,0.9991364421416234,0.08014432538814782,0.7594355103380375,0.9991364421416234,0.8629498415066196
0.3637190257149235,2314,734,2,8412,0.9991364421416234,0.08025366280341133,0.7591863517060368,0.9991364421416234,0.8627889634601044
0.36361221054568926,2314,735,2,8411,0.9991364421416234,0.08036300021867483,0.7589373565103312,0.9991364421416234,0.862628145386766
0.3635323026872492,2314,737,2,8409,0.9991364421416234,0.08058167504920184,0.7584398557849885,0.9991364421416234,0.8623066890255263
0.36348653506262946,2314,738,2,8408,0.9991364421416234,0.08069101246446533,0.7581913499344692,0.9991364421416234,0.8621460506706409
0.3630683357932085,2314,739,2,8407,0.9991364421416234,0.08080034987972884,0.7579430068784802,0.9991364421416234,0.8619854721549637
0.3629769800231469,2314,742,2,8404,0.9991364421416234,0.08112836212551935,0.7571989528795812,0.9991364421416234,0.8615040953090097
0.36288777637552766,2314,743,2,8403,0.9991364421416234,0.08123769954078286,0.756951259404645,0.9991364421416234,0.8613437558161176
0.3628239103303174,2314,744,2,8402,0.9991364421416234,0.08134703695604636,0.7567037279267496,0.9991364421416234,0.861183475995534
0.3628114239324891,2314,745,2,8401,0.9991364421416234,0.08145637437130986,0.756456358287022,0.9991364421416234,0.8610232558139534
0.3622378852831796,2314,746,2,8400,0.9991364421416234,0.08156571178657336,0.7562091503267974,0.9991364421416234,0.8608630952380952
0.3622012589747221,2314,748,2,8398,0.9991364421416234,0.08178438661710037,0.7557152188112345,0.9991364421416234,0.8605429527705467
0.3619465670053201,2314,751,2,8395,0.9991364421416234,0.08211239886289089,0.7549755301794453,0.9991364421416234,0.860063185281546
0.36191327460271394,2314,752,2,8394,0.9991364421416234,0.08222173627815438,0.7547292889758643,0.9991364421416234,0.8599033816425121
0.3618399057439549,2314,753,2,8393,0.9991364421416234,0.08233107369341788,0.7544832083469188,0.9991364421416234,0.8597436373769274
0.36166422425126904,2314,754,2,8392,0.9991364421416234,0.08244041110868139,0.7542372881355932,0.9991364421416234,0.8595839524517087
0.3615737820238247,2314,759,2,8387,0.9991364421416234,0.0829870981849989,0.7530100878620241,0.9991364421416234,0.8587864167749119
0.36154450866018206,2314,762,2,8384,0.9991364421416234,0.08331511043078942,0.7522756827048115,0.9991364421416234,0.8583086053412463
0.3615372228636468,2314,764,2,8382,0.9991364421416234,0.08353378526131643,0.7517868745938922,0.9991364421416234,0.8579903596588802
0.36149798941431277,2314,765,2,8381,0.9991364421416234,0.08364312267657993,0.7515427086716466,0.9991364421416234,0.8578313253012048
0.3614792950033901,2314,766,2,8380,0.9991364421416234,0.08375246009184342,0.7512987012987012,0.9991364421416234,0.8576723498888065
0.3613922738504116,2314,767,2,8379,0.9991364421416234,0.08386179750710693,0.7510548523206751,0.9991364421416234,0.8575134333889198
0.36118147270152756,2314,768,2,8378,0.9991364421416234,0.08397113492237043,0.7508111615833875,0.9991364421416234,0.8573545757688031
0.36104274565939215,2314,769,2,8377,0.9991364421416234,0.08408047233763394,0.7505676289328576,0.9991364421416234,0.8571957769957399
0.36098308782349015,2314,770,2,8376,0.9991364421416234,0.08418980975289744,0.7503242542153048,0.9991364421416234,0.857037037037037
0.36082270396530913,2314,771,2,8375,0.9991364421416234,0.08429914716816095,0.7500810372771475,0.9991364421416234,0.8568783558600259
0.3606373839965109,2314,772,2,8374,0.9991364421416234,0.08440848458342445,0.7498379779650033,0.9991364421416234,0.8567197334320621
0.3606009870880235,2314,773,2,8373,0.9991364421416234,0.08451782199868794,0.7495950761256883,0.9991364421416234,0.8565611697205257
0.36055450018551827,2314,774,2,8372,0.9991364421416234,0.08462715941395145,0.7493523316062176,0.9991364421416234,0.8564026646928201
0.36038156326455606,2314,775,2,8371,0.9991364421416234,0.08473649682921496,0.7491097442538038,0.9991364421416234,0.8562442183163738
0.36037232302740285,2314,776,2,8370,0.9991364421416234,0.08484583424447846,0.7488673139158576,0.9991364421416234,0.8560858305586385
0.36031122593273157,2314,777,2,8369,0.9991364421416234,0.08495517165974197,0.748625040439987,0.9991364421416234,0.8559275013870908
0.3600088118584127,2314,778,2,8368,0.9991364421416234,0.08506450907500547,0.7483829236739974,0.9991364421416234,0.8557692307692307
0.36000274203474314,2314,779,2,8367,0.9991364421416234,0.08517384649026898,0.7481409634658908,0.9991364421416234,0.8556110186725827
0.3599775935770188,2314,780,2,8366,0.9991364421416234,0.08528318390553247,0.7478991596638656,0.9991364421416234,0.8554528650646951
0.35992107394922784,2314,781,2,8365,0.9991364421416234,0.08539252132079597,0.7476575121163166,0.9991364421416234,0.8552947699131399
0.3598450846760803,2314,782,2,8364,0.9991364421416234,0.08550185873605948,0.7474160206718347,0.9991364421416234,0.8551367331855136
0.35981073458544816,2314,783,2,8363,0.9991364421416234,0.08561119615132298,0.7471746851792057,0.9991364421416234,0.8549787548494366
0.35965065488468384,2314,784,2,8362,0.9991364421416234,0.08572053356658649,0.7469335054874112,0.9991364421416234,0.8548208348725526
0.35959587302934665,2314,786,2,8360,0.9991364421416234,0.0859392083971135,0.7464516129032258,0.9991364421416234,0.8545051698670605
0.3595174058145463,2314,787,2,8359,0.9991364421416234,0.08604854581237699,0.7462108997097711,0.9991364421416234,0.85434742477386
0.35940144037887534,2314,788,2,8358,0.9991364421416234,0.0861578832276405,0.7459703417150225,0.9991364421416234,0.8541897379106681
0.3593222039689602,2314,790,2,8356,0.9991364421416234,0.0863765580581675,0.7454896907216495,0.9991364421416234,0.8538745387453874
0.3592329514711978,2314,792,2,8354,0.9991364421416234,0.08659523288869451,0.7450096587250483,0.9991364421416234,0.8535595721136112
0.3592313866989058,2314,793,2,8353,0.9991364421416234,0.08670457030395802,0.7447698744769874,0.9991364421416234,0.8534021759173889
0.3591598629952364,2314,798,2,8348,0.9991364421416234,0.08725125738027553,0.743573264781491,0.9991364421416234,0.8526160648489315
0.3589314654696877,2314,802,2,8344,0.9991364421416234,0.08768860704132954,0.7426187419768935,0.9991364421416234,0.8519882179675995
0.358628951594544,2314,803,2,8343,0.9991364421416234,0.08779794445659304,0.7423804940648059,0.9991364421416234,0.8518314006994294
0.3585745053725476,2314,805,2,8341,0.9991364421416234,0.08801661928712005,0.7419044565565887,0.9991364421416234,0.8515179392824286
0.3585377061610378,2314,806,2,8340,0.9991364421416234,0.08812595670238356,0.7416666666666667,0.9991364421416234,0.8513612950699043
0.3585278627963112,2314,807,2,8339,0.9991364421416234,0.08823529411764706,0.7414290291573213,0.9991364421416234,0.8512047084789405
0.35843605317846616,2314,809,2,8337,0.9991364421416234,0.08845396894817406,0.7409542106948447,0.9991364421416234,0.8508917080345652
0.3584247993055684,2314,810,2,8336,0.9991364421416234,0.08856330636343757,0.7407170294494239,0.9991364421416234,0.850735294117647
0.35840309489669453,2314,811,2,8335,0.9991364421416234,0.08867264377870107,0.74048,0.9991364421416234,0.8505789376952765
0.3583674219737089,2314,812,2,8334,0.9991364421416234,0.08878198119396458,0.7402431222008957,0.9991364421416234,0.8504226387357589
0.35834568785361975,2314,813,2,8333,0.9991364421416234,0.08889131860922808,0.7400063959066198,0.9991364421416234,0.8502663972074224
0.35829763892348665,2314,814,2,8332,0.9991364421416234,0.08900065602449159,0.739769820971867,0.9991364421416234,0.8501102130786187
0.35821630549239003,2314,815,2,8331,0.9991364421416234,0.08910999343975508,0.739533397251518,0.9991364421416234,0.8499540863177226
0.35815075859975776,2314,816,2,8330,0.9991364421416234,0.08921933085501858,0.739297124600639,0.9991364421416234,0.8497980168931325
0.3579172824740647,2314,817,2,8329,0.9991364421416234,0.08932866827028209,0.739061002874481,0.9991364421416234,0.8496420047732697
0.35775936363212035,2314,818,2,8328,0.9991364421416234,0.0894380056855456,0.7388250319284803,0.9991364421416234,0.8494860499265786
0.3576270319859299,2314,819,2,8327,0.9991364421416234,0.0895473431008091,0.7385892116182573,0.9991364421416234,0.849330152321527
0.35762078202367803,2314,820,2,8326,0.9991364421416234,0.0896566805160726,0.7383535417996171,0.9991364421416234,0.8491743119266055
0.3575568001019235,2314,821,2,8325,0.9991364421416234,0.08976601793133611,0.7381180223285486,0.9991364421416234,0.8490185287103282
0.3575149513204445,2314,823,2,8323,0.9991364421416234,0.0899846927618631,0.7376474338540007,0.9991364421416234,0.8487071336878782
0.35734319675298254,2314,825,2,8321,0.9991364421416234,0.09020336759239012,0.7371774450461931,0.9991364421416234,0.8483959670027498
0.3569367337569664,2314,826,2,8320,0.9991364421416234,0.09031270500765362,0.7369426751592356,0.9991364421416234,0.8482404692082111
0.3568881436290308,2314,827,2,8319,0.9991364421416234,0.09042204242291713,0.7367080547596306,0.9991364421416234,0.8480850284038848
0.35686028390634317,2314,828,2,8318,0.9991364421416234,0.09053137983818063,0.7364735837046468,0.9991364421416234,0.8479296445584462
0.3568123492751881,2314,829,2,8317,0.9991364421416234,0.09064071725344412,0.736239261851734,0.9991364421416234,0.8477743176405935
0.35651611207976863,2314,830,2,8316,0.9991364421416234,0.09075005466870763,0.7360050890585241,0.9991364421416234,0.8476190476190476
0.35636805836445434,2314,831,2,8315,0.9991364421416234,0.09085939208397113,0.7357710651828299,0.9991364421416234,0.8474638344625527
0.35625121805888627,2314,833,2,8313,0.9991364421416234,0.09107806691449814,0.7353034636161424,0.9991364421416234,0.8471535786198061
0.3562409228293657,2314,834,2,8312,0.9991364421416234,0.09118740432976165,0.7350698856416773,0.9991364421416234,0.8469985358711566
0.35623117813590954,2314,835,2,8311,0.9991364421416234,0.09129674174502515,0.7348364560177835,0.9991364421416234,0.846843549862763
0.3562052638876869,2314,836,2,8310,0.9991364421416234,0.09140607916028864,0.7346031746031746,0.9991364421416234,0.8466886205634834
0.3557820142932105,2314,837,2,8309,0.9991364421416234,0.09151541657555215,0.7343700412567439,0.9991364421416234,0.8465337479421986
0.3557798601202827,2314,839,2,8307,0.9991364421416234,0.09173409140607916,0.7339042182048843,0.9991364421416234,0.8462241726092522
0.35569653517458566,2314,840,2,8306,0.9991364421416234,0.09184342882134267,0.7336715282181357,0.9991364421416234,0.8460694698354663
0.3556091717729219,2314,842,2,8304,0.9991364421416234,0.09206210365186968,0.7332065906210393,0.9991364421416234,0.8457602339181287
0.35552088919638025,2314,844,2,8302,0.9991364421416234,0.09228077848239667,0.7327422419252692,0.9991364421416234,0.845451223967848
0.35548400238546585,2314,845,2,8301,0.9991364421416234,0.09239011589766018,0.7325102880658436,0.9991364421416234,0.8452968036529681
0.35544958492776396,2314,849,2,8297,0.9991364421416234,0.0928274655587142,0.7315839392981347,0.9991364421416234,0.844679686074101
0.35538680973270215,2314,850,2,8296,0.9991364421416234,0.09293680297397769,0.7313527180783818,0.9991364421416234,0.8445255474452554
0.35528600958445195,2314,851,2,8295,0.9991364421416234,0.0930461403892412,0.7311216429699842,0.9991364421416234,0.8443714650611202
0.3552795279985526,2314,852,2,8294,0.9991364421416234,0.0931554778045047,0.7308907138344914,0.9991364421416234,0.8442174388909157
0.35506526509232983,2314,853,2,8293,0.9991364421416234,0.0932648152197682,0.730659930533628,0.9991364421416234,0.8440634689038847
0.35505985461749706,2314,854,2,8292,0.9991364421416234,0.09337415263503171,0.7304292929292929,0.9991364421416234,0.8439095550692924
0.3549282896239335,2314,855,2,8291,0.9991364421416234,0.09348349005029521,0.7301988008835595,0.9991364421416234,0.8437556973564266
0.3548944743066162,2314,856,2,8290,0.9991364421416234,0.09359282746555872,0.7299684542586751,0.9991364421416234,0.8436018957345972
0.35489231504225094,2314,857,2,8289,0.9991364421416234,0.09370216488082221,0.7297382529170608,0.9991364421416234,0.8434481501731366
0.35479498726935155,2314,858,2,8288,0.9991364421416234,0.09381150229608572,0.7295081967213115,0.9991364421416234,0.8432944606413993
0.3547240312741211,2314,859,2,8287,0.9991364421416234,0.09392083971134922,0.7292782855341947,0.9991364421416234,0.8431408271087629
0.35472142894526926,2314,860,2,8286,0.9991364421416234,0.09403017712661273,0.7290485192186515,0.9991364421416234,0.8429872495446264
0.35470917354088727,2314,861,2,8285,0.9991364421416234,0.09413951454187623,0.7288188976377953,0.9991364421416234,0.8428337279184119
0.3547042707449154,2314,865,2,8281,0.9991364421416234,0.09457686420293024,0.7279018559295376,0.9991364421416234,0.8422202001819836
0.35467780867839493,2314,866,2,8280,0.9991364421416234,0.09468620161819374,0.7276729559748427,0.9991364421416234,0.8420669577874818
0.3546364879176113,2314,868,2,8278,0.9991364421416234,0.09490487644872075,0.7272155876807039,0.9991364421416234,0.8417606402328118
0.35461139328321534,2314,869,2,8277,0.9991364421416234,0.09501421386398426,0.7269871190700596,0.9991364421416234,0.8416075650118202
0.3545773399138852,2314,870,2,8276,0.9991364421416234,0.09512355127924776,0.7267587939698492,0.9991364421416234,0.8414545454545456
0.3545510102496436,2314,871,2,8275,0.9991364421416234,0.09523288869451126,0.726530612244898,0.9991364421416234,0.8413015815306308
0.3545415043700763,2314,872,2,8274,0.9991364421416234,0.09534222610977476,0.7263025737602009,0.9991364421416234,0.8411486732097418
0.3545158064832893,2314,873,2,8273,0.9991364421416234,0.09545156352503827,0.7260746783809225,0.9991364421416234,0.8409958204615664
0.35446681875778235,2314,875,2,8271,0.9991364421416234,0.09567023835556528,0.7256193164001254,0.9991364421416234,0.8406902815622161
0.3544563998864642,2314,877,2,8269,0.9991364421416234,0.09588891318609229,0.7251645252272015,0.9991364421416234,0.8403849645905211
