threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.43924435737805506,33565,7149,0,31784,1.0,0.18362314745845426,0.8244092941003095,1.0,0.9037547624496829
0.43923252392219775,33565,7150,0,31783,1.0,0.18364883260986822,0.824389045806214,1.0,0.9037425955842757
0.4392059771039752,33565,7151,0,31782,1.0,0.1836745177612822,0.8243687985067295,1.0,0.9037304290464587
0.43906527812194573,33565,7152,0,31781,1.0,0.18370020291269618,0.824348552201783,1.0,0.9037182628362187
0.4390652781219456,33565,7153,0,31780,1.0,0.18372588806411014,0.8243283068913011,1.0,0.9037060969535424
0.439049835777182,33565,7154,0,31779,1.0,0.1837515732155241,0.8243080625752106,1.0,0.9036939313984169
0.4389926769285305,33565,7155,0,31778,1.0,0.18377725836693806,0.8242878192534381,1.0,0.9036817661708286
0.4389757658746292,33565,7162,0,31771,1.0,0.18395705442683585,0.8241461438357847,1.0,0.9035966187476444
0.43888627187617657,33565,7163,0,31770,1.0,0.18398273957824982,0.8241259084659203,1.0,0.9035844561398786
0.43886271712023545,33565,7164,0,31769,1.0,0.18400842472966378,0.8241056740897149,1.0,0.903572293859531
0.43879679612286726,33565,7165,0,31768,1.0,0.18403410988107774,0.8240854407070956,1.0,0.9035601319065887
0.43878745101351035,33565,7166,0,31767,1.0,0.18405979503249173,0.8240652083179888,1.0,0.9035479702810381
0.4387073386109815,33565,7174,0,31759,1.0,0.18426527624380346,0.823903384962812,1.0,0.9034506890611542
0.4386731269654247,33565,7175,0,31758,1.0,0.18429096139521742,0.8238831615120275,1.0,0.9034385303815355
0.43861789933680057,33565,7176,0,31757,1.0,0.18431664654663138,0.8238629390540242,1.0,0.9034263720291766
0.4385560355056996,33565,7177,0,31756,1.0,0.18434233169804537,0.8238427175887291,1.0,0.9034142140040642
0.4384901605745773,33565,7181,0,31752,1.0,0.18444507230370122,0.8237618416531685,1.0,0.9033655851758152
0.4384390754866814,33565,7195,0,31738,1.0,0.18480466442349677,0.8234789008832188,1.0,0.9031954254961319
0.43832361150492993,33565,7196,0,31737,1.0,0.18483034957491074,0.8234586982654989,1.0,0.9031832736861933
0.4382603245427738,33565,7197,0,31736,1.0,0.18485603472632472,0.8234384966390266,1.0,0.903171122203237
0.438199333716273,33565,7198,0,31735,1.0,0.1848817198777387,0.8234182960037288,1.0,0.90315897104725
0.43817097640136016,33565,7207,0,31726,1.0,0.18511288624046437,0.8232365348768763,1.0,0.9030496253548032
0.4380357124621956,33565,7208,0,31725,1.0,0.18513857139187836,0.8232163441493145,1.0,0.9030374774677823
0.43800920792935133,33565,7209,0,31724,1.0,0.18516425654329233,0.8231961544121253,1.0,0.9030253299075855
0.43799233476104177,33565,7211,0,31722,1.0,0.18521562684612025,0.8231557779085736,1.0,0.9030010357676114
0.43799233476104166,33565,7213,0,31720,1.0,0.1852669971489482,0.8231154053656383,1.0,0.9029767429347753
0.43795406388613894,33565,7214,0,31719,1.0,0.18529268230036217,0.8230952205792197,1.0,0.9029645970085011
0.4379030412547104,33565,7228,0,31705,1.0,0.18565227442015772,0.8228127374794695,1.0,0.9027945883428817
0.4377245088511435,33565,7232,0,31701,1.0,0.18575501502581357,0.8227320636321298,1.0,0.9027460261961755
0.43763526994648605,33565,7248,0,31685,1.0,0.18616597744843705,0.8224095263763996,1.0,0.9025518298421575
0.4374568467128741,33565,7249,0,31684,1.0,0.18619166259985104,0.8223893761944431,1.0,0.902539695344116
0.437456846712874,33565,7251,0,31682,1.0,0.18624303290267896,0.8223490787926303,1.0,0.9025154273268712
0.43736766237650226,33565,7263,0,31670,1.0,0.18655125471964656,0.8221073772900951,1.0,0.9023698466253546
0.4372402877209924,33565,7264,0,31669,1.0,0.18657693987106053,0.8220872419113865,1.0,0.9023577170201897
0.43718934824608924,33565,7266,0,31667,1.0,0.18662831017388848,0.8220469741128065,1.0,0.9023334587881069
0.43717204391263076,33565,7271,0,31662,1.0,0.18675673593095832,0.8219463218728573,1.0,0.9022728189137244
0.4371646214521737,33565,7272,0,31661,1.0,0.18678242108237228,0.8219261943825452,1.0,0.902260691916884
0.4371002184446354,33565,7277,0,31656,1.0,0.18691084683944212,0.8218255717153911,1.0,0.9022000618221404
0.43702383593464966,33565,7279,0,31654,1.0,0.18696221714227004,0.8217853295465675,1.0,0.9021758120657447
0.4369220133507065,33565,7280,0,31653,1.0,0.18698790229368403,0.8217652099400171,1.0,0.9021636876763877
0.43688383599830066,33565,7282,0,31651,1.0,0.18703927259651196,0.8217249736822778,1.0,0.902139439875289
0.43683293805082324,33565,7298,0,31635,1.0,0.18745023501913544,0.8214032254117417,1.0,0.901945504380072
0.4367685882810887,33565,7300,0,31633,1.0,0.18750160532196336,0.8213630245931727,1.0,0.9019212683057907
0.4366548419267042,33565,7302,0,31631,1.0,0.1875529756247913,0.8213228277093988,1.0,0.901897033533964
0.4365905183922728,33565,7304,0,31629,1.0,0.18760434592761924,0.8212826347598424,1.0,0.9018728000644866
0.4365658210950647,33565,7312,0,31621,1.0,0.187809827138931,0.8211219022922426,1.0,0.9017758792079741
0.4365276748660101,33565,7313,0,31620,1.0,0.18783551229034495,0.8211018151572973,1.0,0.9017637655656006
0.43644278070885395,33565,7314,0,31619,1.0,0.18786119744175891,0.8210817290051127,1.0,0.9017516522486702
0.4364386799599218,33565,7315,0,31618,1.0,0.18788688259317288,0.8210616438356164,1.0,0.9017395392571698
0.43638783387412206,33565,7316,0,31617,1.0,0.18791256774458687,0.8210415596487366,1.0,0.9017274265910862
0.4363235496725917,33565,7317,0,31616,1.0,0.18793825289600083,0.8210214764444009,1.0,0.9017153142504064
0.4362988674774197,33565,7327,0,31606,1.0,0.1881951044101405,0.8208206984251198,1.0,0.9015942087379293
0.43627545158587927,33565,7328,0,31605,1.0,0.18822078956155447,0.8208006260240139,1.0,0.9015820999758253
0.4362648436512896,33565,7329,0,31604,1.0,0.18824647471296843,0.8207805546045874,1.0,0.9015699915389678
0.4362597359123714,33565,7331,0,31602,1.0,0.18829784501579636,0.8207404147104851,1.0,0.9015457756409395
0.43623459638151085,33565,7332,0,31601,1.0,0.18832353016721035,0.8207203462356653,1.0,0.9015336681797428
0.4361641814606672,33565,7333,0,31600,1.0,0.1883492153186243,0.8207002787422368,1.0,0.9015215610437399
0.43612098909306085,33565,7336,0,31597,1.0,0.1884262707728662,0.8206400821495807,1.0,0.9014852415867645
0.43603207709800945,33565,7343,0,31590,1.0,0.18860606683276399,0.8204996577686516,1.0,0.9014005075665006
0.4359939775064143,33565,7344,0,31589,1.0,0.18863175198417795,0.8204796010657801,1.0,0.9013884040067675
0.4358543074836822,33565,7346,0,31587,1.0,0.18868312228700587,0.8204394906015497,1.0,0.9013641978623986
0.4357759364619187,33565,7347,0,31586,1.0,0.18870880743841986,0.8204194368400469,1.0,0.9013520952777367
0.43576544985701615,33565,7354,0,31579,1.0,0.18888860349831763,0.8202790879542511,1.0,0.9012673862843026
0.43571975870316665,33565,7355,0,31578,1.0,0.1889142886497316,0.8202590420332356,1.0,0.9012552862992549
0.43563854181411926,33565,7359,0,31574,1.0,0.18901702925538746,0.8201788681458313,1.0,0.9012068896078615
0.43558778894620936,33565,7362,0,31571,1.0,0.18909408470962935,0.820118748014758,1.0,0.901170595500188
0.4355497281756046,33565,7363,0,31570,1.0,0.18911976986104334,0.8200987099296325,1.0,0.9011584981139167
0.43549898565468304,33565,7367,0,31566,1.0,0.1892225104666992,0.820018567380045,1.0,0.9011101118165833
0.43540386943603293,33565,7368,0,31565,1.0,0.18924819561811318,0.8199985341900178,1.0,0.9010980160541222
0.43537215521419903,33565,7369,0,31564,1.0,0.18927388076952714,0.8199785019787952,1.0,0.901085920616384
0.435321433380926,33565,7371,0,31562,1.0,0.18932525107235507,0.8199384404924761,1.0,0.9010617307150239
0.43532143338092594,33565,7372,0,31561,1.0,0.18935093622376903,0.8199184112172362,1.0,0.9010496362513758
0.4353206426034302,33565,7373,0,31560,1.0,0.18937662137518302,0.819898382920514,1.0,0.9010375421123982
0.43528339588392617,33565,7374,0,31559,1.0,0.18940230652659698,0.8198783556022374,1.0,0.9010254482980778
0.43523268439131424,33565,7380,0,31553,1.0,0.18955641743508078,0.8197582122359263,1.0,0.9009528922292309
0.4352326843913142,33565,7381,0,31552,1.0,0.18958210258649474,0.8197381917647634,1.0,0.9009408006871469
0.4352234151872836,33565,7382,0,31551,1.0,0.1896077877379087,0.8197181722714729,1.0,0.9009287094696156
0.43512673012,33565,7383,0,31550,1.0,0.1896334728893227,0.8196981537559832,1.0,0.9009166185766242
0.43509832750663996,33565,7384,0,31549,1.0,0.18965915804073666,0.8196781362182227,1.0,0.9009045280081597
0.4350552406881771,33565,7385,0,31548,1.0,0.18968484319215062,0.8196581196581196,1.0,0.9008924377642086
0.4349665459672751,33565,7388,0,31545,1.0,0.1897618986463925,0.8195980758430396,1.0,0.9008561689793071
0.4348829360780175,33565,7389,0,31544,1.0,0.1897875837978065,0.8195780631928505,1.0,0.9008440800332802
0.43478921076836846,33565,7390,0,31543,1.0,0.18981326894922046,0.819558051519961,1.0,0.9008319914117016
0.4347892107683684,33565,7391,0,31542,1.0,0.18983895410063442,0.8195380408242993,1.0,0.9008199031145584
0.4347641013467645,33565,7392,0,31541,1.0,0.18986463925204838,0.8195180311057939,1.0,0.9008078151418373
0.43470057028299175,33565,7399,0,31534,1.0,0.19004443531194617,0.819377990430622,1.0,0.9007232084155161
0.43448537576042745,33565,7401,0,31532,1.0,0.1900958056147741,0.8193379875994727,1.0,0.9006990379841945
0.43443475723895103,33565,7407,0,31526,1.0,0.1902499165232579,0.8192180025383189,1.0,0.9006265344728122
0.4343173776255319,33565,7409,0,31524,1.0,0.19030128682608585,0.8191780153267926,1.0,0.9006023692295307
0.4343082367338819,33565,7410,0,31523,1.0,0.19032697197749981,0.8191580231848689,1.0,0.9005902870941775
0.43425763884949975,33565,7412,0,31521,1.0,0.19037834228032774,0.8191180418283427,1.0,0.9005661237959808
0.4341691067357011,33565,7417,0,31516,1.0,0.19050676803739758,0.819018105509736,1.0,0.9005057212228528
0.4340517988981996,33565,7423,0,31510,1.0,0.19066087894588138,0.8188982141114473,1.0,0.9004332488296917
0.43395417530928193,33565,7425,0,31508,1.0,0.19071224924870933,0.8188582581117345,1.0,0.900409093957481
0.43390361867385036,33565,7433,0,31500,1.0,0.19091773046002106,0.8186984730962485,1.0,0.9003124874267397
0.43390109099669594,33565,7434,0,31499,1.0,0.19094341561143502,0.8186785043537648,1.0,0.9003004130679685
0.4338697816360319,33565,7439,0,31494,1.0,0.19107184136850486,0.818578675251195,1.0,0.9002400461317706
0.43385812273789864,33565,7440,0,31493,1.0,0.19109752651991885,0.8185587123521522,1.0,0.9002279737159715
0.43382779476416644,33565,7441,0,31492,1.0,0.1911232116713328,0.8185387504267668,1.0,0.9002159016239557
0.4337772528523521,33565,7442,0,31491,1.0,0.19114889682274677,0.8185187894749677,1.0,0.9002038298557099
0.4336812394414559,33565,7443,0,31490,1.0,0.19117458197416073,0.8184988294966836,1.0,0.9001917584112212
0.43363829295406847,33565,7451,0,31482,1.0,0.1913800631854725,0.8183391847084065,1.0,0.9000951985090037
0.4335498871063303,33565,7453,0,31480,1.0,0.1914314334883004,0.8182992832415037,1.0,0.9000710617701084
0.43337312947708556,33565,7456,0,31477,1.0,0.19150848894254233,0.8182394383364618,1.0,0.900034859088837
0.43333526221889823,33565,7457,0,31476,1.0,0.1915341740939563,0.8182194919799132,1.0,0.9000227921755801
0.4332847776882308,33565,7459,0,31474,1.0,0.1915855443967842,0.8181796021840874,1.0,0.8999986593197389
0.4332506154975077,33565,7460,0,31473,1.0,0.19161122954819818,0.8181596587446679,1.0,0.8999865933771284
0.43317552624085737,33565,7461,0,31472,1.0,0.19163691469961217,0.8181397162774826,1.0,0.8999745277580405
0.43310812814369243,33565,7463,0,31470,1.0,0.1916882850024401,0.81809983425953,1.0,0.8999503974903811
0.43308346806257153,33565,7464,0,31469,1.0,0.19171397015385405,0.8180798947086207,1.0,0.8999383328417835
0.43301983038066516,33565,7468,0,31465,1.0,0.19181671075950993,0.8180001462237712,1.0,0.89989007748197
0.4329860622631704,33565,7469,0,31464,1.0,0.1918423959109239,0.8179802115319004,1.0,0.8998780144505959
0.43297442711224104,33565,7470,0,31463,1.0,0.19186808106233785,0.8179602778116242,1.0,0.8998659517426273
0.4329315506189046,33565,7471,0,31462,1.0,0.19189376621375184,0.8179403450628716,1.0,0.8998538893580514
0.43293155061890454,33565,7473,0,31460,1.0,0.19194513651657977,0.817900482479653,1.0,0.8998297655590257
0.4328432888547409,33565,7475,0,31458,1.0,0.1919965068194077,0.8178606237816765,1.0,0.8998056430534146
0.43280953450445625,33565,7477,0,31456,1.0,0.19204787712223564,0.8178207689683739,1.0,0.8997815218411142
0.43271723183326827,33565,7482,0,31451,1.0,0.19217630287930548,0.81772114892684,1.0,0.8997212244679141
0.4325991834490262,33565,7483,0,31450,1.0,0.19220198803071945,0.8177012278308322,1.0,0.899709165963036
0.43257861151114285,33565,7489,0,31444,1.0,0.19235609893920325,0.8175817216349198,1.0,0.8996368217210093
0.43253325450567803,33565,7490,0,31443,1.0,0.1923817840906172,0.8175618073316283,1.0,0.8996247654784241
0.4324904217006823,33565,7497,0,31436,1.0,0.192561580150515,0.8174224343675418,1.0,0.8995403808273146
0.43246173340839783,33565,7498,0,31435,1.0,0.19258726530192896,0.8174025278231011,1.0,0.899528327169427
0.43245263157169617,33565,7499,0,31434,1.0,0.19261295045334292,0.8173826222481979,1.0,0.8995162738345683
0.4324515233606396,33565,7500,0,31433,1.0,0.19263863560475689,0.8173627176427615,1.0,0.8995042208227255
0.4323140960138713,33565,7507,0,31426,1.0,0.19281843166465468,0.8172234125438255,1.0,0.8994198587831772
0.4323065408054016,33565,7560,0,31373,1.0,0.19417974468959495,0.8161702127659575,1.0,0.8987816307403937
0.4322803829315489,33565,7561,0,31372,1.0,0.19420542984100891,0.8161503671643243,1.0,0.8987695974079877
0.4322259601301906,33565,7571,0,31362,1.0,0.1944622813551486,0.8159519642162583,1.0,0.8986492818034565
0.43219728938037744,33565,7572,0,31361,1.0,0.19448796650656255,0.8159321292267302,1.0,0.8986372520146716
0.43213784221477447,33565,7573,0,31360,1.0,0.19451365165797652,0.8159122952015169,1.0,0.8986252225479565
0.43213784221477436,33565,7575,0,31358,1.0,0.19456502196080447,0.815872630043753,1.0,0.8986011645806841
0.4321000828934631,33565,7576,0,31357,1.0,0.19459070711221843,0.815852798911062,1.0,0.8985891360801007
0.4320497422639594,33565,7585,0,31348,1.0,0.19482187347494415,0.815674362089915,1.0,0.8984808940641102
0.43202655442035254,33565,7586,0,31347,1.0,0.1948475586263581,0.8156545405943962,1.0,0.8984688687831254
0.4318735962414842,33565,7588,0,31345,1.0,0.19489892892918603,0.8156149004932812,1.0,0.8984448191868091
0.43183022390508935,33565,7589,0,31344,1.0,0.1949246140806,0.8155950818875444,1.0,0.8984327948714517
0.43178555016250114,33565,7599,0,31334,1.0,0.19518146559473967,0.8153969487902051,1.0,0.8983125694174953
0.4316975220334742,33565,7600,0,31333,1.0,0.19520715074615363,0.8153771407749302,1.0,0.8983005486417771
0.4316598011864402,33565,7601,0,31332,1.0,0.19523283589756762,0.8153573337220036,1.0,0.8982885281877668
0.4316095118507436,33565,7602,0,31331,1.0,0.1952585210489816,0.8153375276313553,1.0,0.8982765080554515
0.4315215196106509,33565,7606,0,31327,1.0,0.19536126165463746,0.8152583128901412,1.0,0.8982284307428816
0.4315004365771293,33565,7607,0,31326,1.0,0.19538694680605143,0.815238511609832,1.0,0.8982164122188474
0.4314838141423488,33565,7609,0,31324,1.0,0.19543831710887935,0.815198911934716,1.0,0.8981923761356186
0.43134558894374764,33565,7610,0,31323,1.0,0.1954640022602933,0.8151791135397692,1.0,0.8981803585763981
0.4313455889437476,33565,7611,0,31322,1.0,0.1954896874117073,0.8151593161064697,1.0,0.8981683413387564
0.43125765050962334,33565,7616,0,31317,1.0,0.19561811316877714,0.8150603433622301,1.0,0.8981082599737779
0.431219968097664,33565,7627,0,31306,1.0,0.19590064983433078,0.8148426879005632,1.0,0.8979761092606713
0.4311941220343431,33565,7628,0,31305,1.0,0.19592633498574474,0.8148229068045542,1.0,0.8979640974878943
0.4309939427606937,33565,7633,0,31300,1.0,0.19605476074281458,0.8147240157289188,1.0,0.8979040434439495
0.43081822718606927,33565,7634,0,31299,1.0,0.19608044589422854,0.8147042403941843,1.0,0.8978920335990583
0.4308182271860692,33565,7636,0,31297,1.0,0.19613181619705647,0.8146646926045484,1.0,0.8978680148730707
0.4307939000318636,33565,7637,0,31296,1.0,0.19615750134847046,0.8146449201495073,1.0,0.8978560059919484
0.43073039626519743,33565,7652,0,31281,1.0,0.19654277861967998,0.8143484484557343,1.0,0.8976759113155572
0.4306968066842842,33565,7654,0,31279,1.0,0.1965941489225079,0.8143089351997865,1.0,0.8976519041506205
0.43069275992363615,33565,7655,0,31278,1.0,0.19661983407392186,0.8142891800097041,1.0,0.8976399010496757
0.43055478813807824,33565,7657,0,31276,1.0,0.19667120437674981,0.814249672504973,1.0,0.8976158958107693
0.43046701092453055,33565,7668,0,31265,1.0,0.19695374104230345,0.8140324497368613,1.0,0.8974838899435814
0.43046701092453044,33565,7670,0,31263,1.0,0.19700511134513138,0.8139929671395659,1.0,0.8974598930481283
0.430433441883155,33565,7673,0,31260,1.0,0.1970821667993733,0.8139337504243659,1.0,0.8974239001109582
0.4303507033536236,33565,7674,0,31259,1.0,0.19710785195078726,0.8139140134338854,1.0,0.8974119031067858
0.43029151017921397,33565,7675,0,31258,1.0,0.19713353710220122,0.813894277400582,1.0,0.8973999064233674
0.4302915101792139,33565,7676,0,31257,1.0,0.19715922225361518,0.8138745423243859,1.0,0.8973879100606903
0.43021631747926525,33565,7678,0,31255,1.0,0.19721059255644313,0.8138350750430376,1.0,0.8973639182975083
0.4302037866401492,33565,7685,0,31248,1.0,0.1973903886163409,0.8136969696969697,1.0,0.8972799572278287
0.4301431095578048,33565,7686,0,31247,1.0,0.19741607376775486,0.8136772441880197,1.0,0.8972679640718563
0.4300709821826234,33565,7687,0,31246,1.0,0.19744175891916882,0.8136575196354117,1.0,0.8972559712364837
0.43002839321097275,33565,7688,0,31245,1.0,0.1974674440705828,0.8136377960390759,1.0,0.897243978721698
0.4300283932109727,33565,7691,0,31242,1.0,0.1975444995248247,0.813578630987008,1.0,0.8972080031007337
0.42994072331356964,33565,7701,0,31232,1.0,0.19780135103896437,0.8133814762758688,1.0,0.8970881051970441
0.42991567805445835,33565,7704,0,31229,1.0,0.1978784064932063,0.813322348494027,1.0,0.8970521420744582
0.4298674093421894,33565,7705,0,31228,1.0,0.19790409164462025,0.8133026411436879,1.0,0.8970401550076835
0.4297654371349113,33565,7706,0,31227,1.0,0.1979297767960342,0.8132829347483705,1.0,0.8970281682612646
0.4297654371349112,33565,7708,0,31225,1.0,0.19798114709886214,0.8132435248225232,1.0,0.8970041957294422
0.42972788510950627,33565,7709,0,31224,1.0,0.19800683225027613,0.8132238212918544,1.0,0.8969922099440132
0.42967782084636885,33565,7711,0,31222,1.0,0.19805820255310405,0.8131844170946797,1.0,0.8969682393340548
0.4296443133482793,33565,7713,0,31220,1.0,0.19810957285593198,0.8131450167159262,1.0,0.8969442700052109
0.429640276476696,33565,7715,0,31218,1.0,0.19816094315875993,0.8131056201550387,1.0,0.8969203019573786
0.42961964300816186,33565,7716,0,31217,1.0,0.1981866283101739,0.8130859233061215,1.0,0.8969083184138098
0.42959022242016104,33565,7719,0,31214,1.0,0.1982636837644158,0.813026838484643,1.0,0.8968723697043381
0.4295451787551544,33565,7720,0,31213,1.0,0.19828936891582977,0.8130071454523434,1.0,0.8968603874415498
0.4295171645219449,33565,7721,0,31212,1.0,0.19831505406724373,0.8129874533740251,1.0,0.8968484054989245
0.42945760737069255,33565,7722,0,31211,1.0,0.1983407392186577,0.8129677622496185,1.0,0.8968364238764496
0.42941507914018345,33565,7729,0,31204,1.0,0.19852053527855545,0.8128299510824817,1.0,0.8967525614822532
0.42937755772834396,33565,7730,0,31203,1.0,0.19854622042996944,0.8128102675868749,1.0,0.8967405824205182
0.4292825181576687,33565,7731,0,31202,1.0,0.1985719055813834,0.8127905850445564,1.0,0.896728603678818
0.42924904148640675,33565,7732,0,31201,1.0,0.19859759073279737,0.8127709034554568,1.0,0.8967166252571398
0.42924000726585465,33565,7736,0,31197,1.0,0.19870033133845325,0.8126921866298636,1.0,0.8966687147703897
0.4292400072658546,33565,7741,0,31192,1.0,0.19882875709552308,0.8125938120369922,1.0,0.8966088338609074
0.4291649983142281,33565,7743,0,31190,1.0,0.198880127398351,0.8125544688680159,1.0,0.8965848837364603
0.4291524980967105,33565,7749,0,31184,1.0,0.1990342383068348,0.8124364622161979,1.0,0.8965130410395438
0.42897753327627347,33565,7751,0,31182,1.0,0.19908560860966276,0.8123971342821183,1.0,0.8964890960323714
0.4288900776177071,33565,7754,0,31179,1.0,0.19916266406390465,0.8123381495195915,1.0,0.8964531809198227
0.42880263978872757,33565,7755,0,31178,1.0,0.1991883492153186,0.8123184898354308,1.0,0.8964412098551111
0.4288026397887275,33565,7758,0,31175,1.0,0.19926540466956053,0.8122595164920262,1.0,0.8964052985792117
0.42878704227487924,33565,7759,0,31174,1.0,0.1992910898209745,0.8122398606136869,1.0,0.8963933287932807
0.42867775952614023,33565,7760,0,31173,1.0,0.19931677497238845,0.8122202056866303,1.0,0.8963813593270129
0.42862781760499036,33565,7765,0,31168,1.0,0.1994452007294583,0.8121219453181708,1.0,0.896321516790173
0.42861868906562023,33565,7766,0,31167,1.0,0.19947088588087228,0.8121022960973603,1.0,0.896309549241615
0.4285903649824545,33565,7767,0,31166,1.0,0.19949657103228624,0.8120826478273493,1.0,0.8962975820126307
0.4285646765298512,33565,7768,0,31165,1.0,0.1995222561837002,0.8120630005080686,1.0,0.896285615103207
0.4285404332429651,33565,7774,0,31159,1.0,0.199676367092184,0.8119451365538596,1.0,0.8962138203567234
0.4284530666959915,33565,7775,0,31158,1.0,0.19970205224359797,0.8119254958877601,1.0,0.8962018556838662
0.4283657179604376,33565,7784,0,31149,1.0,0.19993321860632368,0.8117487726426273,1.0,0.8960941880022425
0.4281910739090648,33565,7787,0,31146,1.0,0.2000102740605656,0.8116898819887792,1.0,0.8960583045236729
0.42810377858598586,33565,7789,0,31144,1.0,0.20006164436339352,0.8116506262997534,1.0,0.896034383801172
0.4280572551707195,33565,7790,0,31143,1.0,0.20008732951480748,0.8116309998790956,1.0,0.8960224239188468
0.4280289681883633,33565,7791,0,31142,1.0,0.20011301466622144,0.8116113744075829,1.0,0.8960104643557881
0.4279716224036244,33565,7792,0,31141,1.0,0.20013869981763543,0.8115917498851464,1.0,0.8959985051119831
0.4279292413268976,33565,7799,0,31134,1.0,0.2003184958775332,0.8114544047964414,1.0,0.8959147993433784
0.4278419993836325,33565,7801,0,31132,1.0,0.20036986618036112,0.8114151718802881,1.0,0.8958908862820462
0.42763020013356395,33565,7803,0,31130,1.0,0.20042123648318907,0.8113759427576871,1.0,0.8958669744972175
0.4275803802554345,33565,7807,0,31126,1.0,0.20052397708884495,0.8112974958909407,1.0,0.8958191547566622
0.4275712740234665,33565,7808,0,31125,1.0,0.2005496622402589,0.8112778865443647,1.0,0.8958072006191786
0.4275173934780747,33565,7816,0,31117,1.0,0.20075514345157064,0.8111210458906262,1.0,0.8957115790035493
0.4274060563850491,33565,7817,0,31116,1.0,0.2007808286029846,0.811101445072737,1.0,0.8956996277369341
0.42731892110350894,33565,7821,0,31112,1.0,0.20088356920864048,0.8110230512733775,1.0,0.8956518258595615
0.42714470382962205,33565,7822,0,31111,1.0,0.20090925436005444,0.8110034551912436,1.0,0.8956398761874266
0.42709422113400136,33565,7824,0,31109,1.0,0.2009606246628824,0.8109642658677426,1.0,0.8956159777997171
0.42705762183003265,33565,7830,0,31103,1.0,0.2011147355713662,0.8108467206184322,1.0,0.8955442902881537
0.4270243186625119,33565,7831,0,31102,1.0,0.20114042072278016,0.8108271330563339,1.0,0.895532343485279
0.42702030640799393,33565,7833,0,31100,1.0,0.2011917910256081,0.8107879607710518,1.0,0.8955084508357456
0.4268085235850359,33565,7834,0,31099,1.0,0.20121747617702207,0.8107683760477307,1.0,0.8954965049890614
0.42679648233724227,33565,7843,0,31090,1.0,0.20144864253974779,0.8105921561051005,1.0,0.895389006709082
0.4266915414078812,33565,7844,0,31089,1.0,0.20147432769116175,0.810572580839914,1.0,0.8953770640488703
0.4266224780608453,33565,7845,0,31088,1.0,0.2015000128425757,0.8105530065201643,1.0,0.8953651217072358
0.42662247806084524,33565,7846,0,31087,1.0,0.20152569799398967,0.8105334331457825,1.0,0.8953531796841656
0.4265355025274343,33565,7855,0,31078,1.0,0.2017568643567154,0.8103573153066151,1.0,0.8952457158098286
0.4264982327271129,33565,7856,0,31077,1.0,0.20178254950812935,0.8103377513821491,1.0,0.8952337769717015
0.42631003981134913,33565,7857,0,31076,1.0,0.2018082346595433,0.8103181884022983,1.0,0.8952218384519983
0.4262746823029648,33565,7861,0,31072,1.0,0.2019109752651992,0.8102399459276782,1.0,0.8951740875571735
0.4262374352925815,33565,7862,0,31071,1.0,0.20193666041661315,0.8102203876698771,1.0,0.8951621506294004
0.4261649044391049,33565,7863,0,31070,1.0,0.2019623455680271,0.8102008303562808,1.0,0.8951502140199753
0.4261008907636477,33565,7864,0,31069,1.0,0.2019880307194411,0.8101812739868208,1.0,0.895138277728885
0.42601402156624973,33565,7867,0,31066,1.0,0.202065086173683,0.8101226105425758,1.0,0.8951024707654973
0.42596935287531107,33565,7868,0,31065,1.0,0.20209077132509695,0.8101030579489779,1.0,0.8950905357476199
0.4259395763500654,33565,7869,0,31064,1.0,0.20211645647651094,0.8100835062991746,1.0,0.895078601048014
0.42593918680068504,33565,7870,0,31063,1.0,0.2021421416279249,0.8100639555930976,1.0,0.8950666666666667
0.4258403362979184,33565,7872,0,31061,1.0,0.20219351193075283,0.8100248570118493,1.0,0.8950427988586971
0.4257535202197647,33565,7878,0,31055,1.0,0.20234762283923663,0.8099075839104312,1.0,0.8949712030716724
0.4257287188770371,33565,7887,0,31046,1.0,0.20257878920196234,0.8097317379137315,1.0,0.8948638308650039
0.42572871887703706,33565,7888,0,31045,1.0,0.2026044743533763,0.8097122041830507,1.0,0.8948519022101362
0.42571631874745897,33565,7891,0,31042,1.0,0.20268152980761822,0.8096536086453107,1.0,0.8948161181535838
0.4256667218408067,33565,7892,0,31041,1.0,0.20270721495903218,0.8096340786839376,1.0,0.8948041907707073
0.425579941157436,33565,7894,0,31039,1.0,0.2027585852618601,0.8095950215875926,1.0,0.8947803369588399
0.4254931781660449,33565,7895,0,31038,1.0,0.2027842704132741,0.8095754944524843,1.0,0.8947684105298234
0.4254559994418957,33565,7897,0,31036,1.0,0.20283564071610202,0.8095364430080556,1.0,0.8947445586255615
0.42540643286302676,33565,7898,0,31035,1.0,0.20286132586751598,0.8095169186985988,1.0,0.8947326331502905
0.42531970524477536,33565,7899,0,31034,1.0,0.20288701101892995,0.8094973953308895,1.0,0.8947207079929095
0.4252329953076852,33565,7904,0,31029,1.0,0.20301543677599979,0.8093997926161711,1.0,0.8946610869739051
0.4252198933951009,33565,7905,0,31028,1.0,0.20304112192741378,0.8093802748975163,1.0,0.8946491637235957
0.425208224287001,33565,7918,0,31015,1.0,0.20337502889579534,0.8091266301858593,1.0,0.8944941903848204
0.42519583931778226,33565,7919,0,31014,1.0,0.2034007140472093,0.8091071256388005,1.0,0.8944822715825661
0.42514630304815176,33565,7920,0,31013,1.0,0.20342639919862326,0.8090876220320598,1.0,0.8944703530979347
0.4251284388092853,33565,7921,0,31012,1.0,0.20345208435003725,0.8090681193655691,1.0,0.8944584349309136
