threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.5589351831864973,55,20,5,712,0.9166666666666666,0.0273224043715847,0.7333333333333333,0.9166666666666666,0.8148148148148148
0.558719205274498,55,21,5,711,0.9166666666666666,0.028688524590163935,0.7236842105263158,0.9166666666666666,0.8088235294117647
0.5585445937431166,56,21,4,711,0.9333333333333333,0.028688524590163935,0.7272727272727273,0.9333333333333333,0.8175182481751825
0.5582635331356486,56,22,4,710,0.9333333333333333,0.030054644808743168,0.717948717948718,0.9333333333333333,0.8115942028985509
0.5571147662204198,56,23,4,709,0.9333333333333333,0.031420765027322405,0.7088607594936709,0.9333333333333333,0.8057553956834533
0.5570098051538928,57,23,3,709,0.95,0.031420765027322405,0.7125,0.95,0.8142857142857143
0.5551988932986027,57,24,3,708,0.95,0.03278688524590164,0.7037037037037037,0.95,0.8085106382978724
0.5534119639552949,57,25,3,707,0.95,0.03415300546448088,0.6951219512195121,0.95,0.8028169014084506
0.5532949290923412,57,26,3,706,0.95,0.03551912568306011,0.6867469879518072,0.95,0.7972027972027973
0.552038325054383,59,26,1,706,0.9833333333333333,0.03551912568306011,0.6941176470588235,0.9833333333333333,0.8137931034482759
0.5495740515778366,59,27,1,705,0.9833333333333333,0.036885245901639344,0.686046511627907,0.9833333333333333,0.8082191780821918
0.5482556847280186,59,28,1,704,0.9833333333333333,0.03825136612021858,0.6781609195402298,0.9833333333333333,0.802721088435374
0.5465599773218786,59,29,1,703,0.9833333333333333,0.03961748633879782,0.6704545454545454,0.9833333333333333,0.7972972972972971
0.5438738266343852,59,30,1,702,0.9833333333333333,0.040983606557377046,0.6629213483146067,0.9833333333333333,0.7919463087248322
0.543070895450494,59,31,1,701,0.9833333333333333,0.04234972677595628,0.6555555555555556,0.9833333333333333,0.7866666666666666
0.5405238351911574,59,32,1,700,0.9833333333333333,0.04371584699453552,0.6483516483516484,0.9833333333333333,0.7814569536423841
0.5403487498986793,59,33,1,699,0.9833333333333333,0.045081967213114756,0.6413043478260869,0.9833333333333333,0.7763157894736841
0.5402603149514852,59,34,1,698,0.9833333333333333,0.04644808743169399,0.6344086021505376,0.9833333333333333,0.7712418300653595
0.5397955968549475,59,35,1,697,0.9833333333333333,0.04781420765027322,0.6276595744680851,0.9833333333333333,0.7662337662337662
0.5387583206975515,59,36,1,696,0.9833333333333333,0.04918032786885246,0.6210526315789474,0.9833333333333333,0.7612903225806452
0.5382487902700998,59,37,1,695,0.9833333333333333,0.050546448087431695,0.6145833333333334,0.9833333333333333,0.7564102564102564
0.5374417575527799,60,37,0,695,1.0,0.050546448087431695,0.6185567010309279,1.0,0.7643312101910829
0.5350831632558354,60,38,0,694,1.0,0.05191256830601093,0.6122448979591837,1.0,0.759493670886076
0.5349335633219244,60,39,0,693,1.0,0.05327868852459016,0.6060606060606061,1.0,0.7547169811320755
0.5343200182211161,60,40,0,692,1.0,0.0546448087431694,0.6,1.0,0.7499999999999999
0.5336553946840665,60,41,0,691,1.0,0.056010928961748634,0.594059405940594,1.0,0.7453416149068323
0.5312368760863009,60,42,0,690,1.0,0.05737704918032787,0.5882352941176471,1.0,0.7407407407407407
0.5308037954554529,60,43,0,689,1.0,0.05874316939890711,0.5825242718446602,1.0,0.7361963190184049
0.5302477988345294,60,44,0,688,1.0,0.060109289617486336,0.5769230769230769,1.0,0.7317073170731707
0.5302023599140103,60,45,0,687,1.0,0.06147540983606557,0.5714285714285714,1.0,0.7272727272727273
0.5301498551550031,60,46,0,686,1.0,0.06284153005464481,0.5660377358490566,1.0,0.7228915662650602
0.5293474887478247,60,47,0,685,1.0,0.06420765027322405,0.5607476635514018,1.0,0.7185628742514969
0.5286849108103048,60,48,0,684,1.0,0.06557377049180328,0.5555555555555556,1.0,0.7142857142857143
0.5281523689005754,60,49,0,683,1.0,0.06693989071038252,0.5504587155963303,1.0,0.7100591715976332
0.5265058157106959,60,50,0,682,1.0,0.06830601092896176,0.5454545454545454,1.0,0.7058823529411764
0.5252629685971796,60,51,0,681,1.0,0.06967213114754098,0.5405405405405406,1.0,0.7017543859649124
0.5250392702195298,60,52,0,680,1.0,0.07103825136612021,0.5357142857142857,1.0,0.6976744186046512
0.5244254761893884,60,53,0,679,1.0,0.07240437158469945,0.5309734513274337,1.0,0.6936416184971099
0.5220589538996778,60,54,0,678,1.0,0.07377049180327869,0.5263157894736842,1.0,0.6896551724137931
0.5199168529607622,60,55,0,677,1.0,0.07513661202185792,0.5217391304347826,1.0,0.6857142857142856
0.5198172967241526,60,56,0,676,1.0,0.07650273224043716,0.5172413793103449,1.0,0.6818181818181819
0.518578852411183,60,57,0,675,1.0,0.0778688524590164,0.5128205128205128,1.0,0.6779661016949152
0.517824581273224,60,58,0,674,1.0,0.07923497267759563,0.5084745762711864,1.0,0.6741573033707865
0.5170709896528098,60,59,0,673,1.0,0.08060109289617487,0.5042016806722689,1.0,0.6703910614525139
0.5165089424549533,60,60,0,672,1.0,0.08196721311475409,0.5,1.0,0.6666666666666666
0.5160668637513981,60,61,0,671,1.0,0.08333333333333333,0.49586776859504134,1.0,0.6629834254143646
0.5154115674162616,60,62,0,670,1.0,0.08469945355191257,0.4918032786885246,1.0,0.6593406593406593
0.5153258953527793,60,63,0,669,1.0,0.0860655737704918,0.4878048780487805,1.0,0.6557377049180327
0.5141584529939747,60,64,0,668,1.0,0.08743169398907104,0.4838709677419355,1.0,0.6521739130434783
0.513292136768261,60,65,0,667,1.0,0.08879781420765027,0.48,1.0,0.6486486486486487
0.5127749635978636,60,66,0,666,1.0,0.09016393442622951,0.47619047619047616,1.0,0.6451612903225806
0.511473603129741,60,67,0,665,1.0,0.09153005464480875,0.47244094488188976,1.0,0.6417112299465241
0.5112188640557814,60,68,0,664,1.0,0.09289617486338798,0.46875,1.0,0.6382978723404256
0.5096730524097708,60,69,0,663,1.0,0.0942622950819672,0.46511627906976744,1.0,0.6349206349206349
0.5091771141322986,60,70,0,662,1.0,0.09562841530054644,0.46153846153846156,1.0,0.631578947368421
0.5082580737547302,60,71,0,661,1.0,0.09699453551912568,0.4580152671755725,1.0,0.6282722513089005
0.5070975727250888,60,72,0,660,1.0,0.09836065573770492,0.45454545454545453,1.0,0.625
0.5068312500300459,60,73,0,659,1.0,0.09972677595628415,0.45112781954887216,1.0,0.6217616580310881
0.506555456907146,60,74,0,658,1.0,0.10109289617486339,0.44776119402985076,1.0,0.6185567010309279
0.5057560805796635,60,75,0,657,1.0,0.10245901639344263,0.4444444444444444,1.0,0.6153846153846153
0.5053146441723746,60,76,0,656,1.0,0.10382513661202186,0.4411764705882353,1.0,0.6122448979591837
0.5047791772324587,60,77,0,655,1.0,0.1051912568306011,0.43795620437956206,1.0,0.6091370558375635
0.5047732961334174,60,78,0,654,1.0,0.10655737704918032,0.43478260869565216,1.0,0.6060606060606061
0.5040233242127522,60,79,0,653,1.0,0.10792349726775956,0.4316546762589928,1.0,0.6030150753768844
0.5008891710535678,60,80,0,652,1.0,0.1092896174863388,0.42857142857142855,1.0,0.6
0.5005059425852227,60,81,0,651,1.0,0.11065573770491803,0.425531914893617,1.0,0.5970149253731344
0.49888745284423747,60,82,0,650,1.0,0.11202185792349727,0.4225352112676056,1.0,0.5940594059405941
0.4977473372255939,60,83,0,649,1.0,0.1133879781420765,0.4195804195804196,1.0,0.5911330049261084
0.4971669927035672,60,84,0,648,1.0,0.11475409836065574,0.4166666666666667,1.0,0.5882352941176471
0.49692400456438096,60,85,0,647,1.0,0.11612021857923498,0.41379310344827586,1.0,0.5853658536585366
0.49688965011691644,60,86,0,646,1.0,0.11748633879781421,0.410958904109589,1.0,0.5825242718446603
0.49688455180809926,60,87,0,645,1.0,0.11885245901639344,0.40816326530612246,1.0,0.5797101449275363
0.4968502857385516,60,88,0,644,1.0,0.12021857923497267,0.40540540540540543,1.0,0.5769230769230769
0.49651556483312026,60,89,0,643,1.0,0.12158469945355191,0.40268456375838924,1.0,0.5741626794258373
0.49507504482251785,60,90,0,642,1.0,0.12295081967213115,0.4,1.0,0.5714285714285715
0.4950381970423084,60,91,0,641,1.0,0.12431693989071038,0.3973509933774834,1.0,0.5687203791469194
0.49477764641794186,60,92,0,640,1.0,0.12568306010928962,0.39473684210526316,1.0,0.5660377358490566
0.4947736234749615,60,93,0,639,1.0,0.12704918032786885,0.39215686274509803,1.0,0.5633802816901409
0.4938371031149533,60,94,0,638,1.0,0.1284153005464481,0.38961038961038963,1.0,0.5607476635514019
0.4938193784843853,60,95,0,637,1.0,0.12978142076502733,0.3870967741935484,1.0,0.5581395348837209
0.4935070283038999,60,96,0,636,1.0,0.13114754098360656,0.38461538461538464,1.0,0.5555555555555556
0.49198503323020976,60,97,0,635,1.0,0.1325136612021858,0.3821656050955414,1.0,0.5529953917050692
0.4917527263062067,60,98,0,634,1.0,0.13387978142076504,0.379746835443038,1.0,0.5504587155963303
0.49138451883693224,60,99,0,633,1.0,0.13524590163934427,0.37735849056603776,1.0,0.5479452054794521
0.4912192889922659,60,100,0,632,1.0,0.1366120218579235,0.375,1.0,0.5454545454545454
0.4900005257147268,60,101,0,631,1.0,0.13797814207650272,0.37267080745341613,1.0,0.5429864253393665
0.4897179242692344,60,102,0,630,1.0,0.13934426229508196,0.37037037037037035,1.0,0.5405405405405406
0.48953915846120105,60,103,0,629,1.0,0.1407103825136612,0.36809815950920244,1.0,0.538116591928251
0.4892812211658603,60,104,0,628,1.0,0.14207650273224043,0.36585365853658536,1.0,0.5357142857142857
0.48905808643436033,60,105,0,627,1.0,0.14344262295081966,0.36363636363636365,1.0,0.5333333333333333
0.48892027327469717,60,106,0,626,1.0,0.1448087431693989,0.3614457831325301,1.0,0.5309734513274336
0.4887685807489285,60,107,0,625,1.0,0.14617486338797814,0.3592814371257485,1.0,0.5286343612334802
0.48778529774910523,60,108,0,624,1.0,0.14754098360655737,0.35714285714285715,1.0,0.5263157894736842
0.48735262920654593,60,109,0,623,1.0,0.1489071038251366,0.35502958579881655,1.0,0.5240174672489083
0.48693800759048805,60,110,0,622,1.0,0.15027322404371585,0.35294117647058826,1.0,0.5217391304347826
0.4868304348174826,60,111,0,621,1.0,0.15163934426229508,0.3508771929824561,1.0,0.5194805194805194
0.4863891936184963,60,112,0,620,1.0,0.15300546448087432,0.3488372093023256,1.0,0.5172413793103449
0.485915357100098,60,113,0,619,1.0,0.15437158469945356,0.3468208092485549,1.0,0.5150214592274678
0.4852465566928274,60,114,0,618,1.0,0.1557377049180328,0.3448275862068966,1.0,0.5128205128205129
0.4851353938105677,60,115,0,617,1.0,0.15710382513661203,0.34285714285714286,1.0,0.5106382978723404
0.48496254702968045,60,116,0,616,1.0,0.15846994535519127,0.3409090909090909,1.0,0.5084745762711864
0.48479278595849373,60,117,0,615,1.0,0.1598360655737705,0.3389830508474576,1.0,0.5063291139240507
0.4847036418021371,60,118,0,614,1.0,0.16120218579234974,0.33707865168539325,1.0,0.5042016806722689
0.4841755089253746,60,119,0,613,1.0,0.16256830601092895,0.33519553072625696,1.0,0.502092050209205
0.48395007202799106,60,120,0,612,1.0,0.16393442622950818,0.3333333333333333,1.0,0.5
0.4830793347232389,60,121,0,611,1.0,0.16530054644808742,0.3314917127071823,1.0,0.49792531120331945
0.4823819953446855,60,122,0,610,1.0,0.16666666666666666,0.32967032967032966,1.0,0.49586776859504134
0.48224526848504107,60,123,0,609,1.0,0.1680327868852459,0.32786885245901637,1.0,0.49382716049382713
0.48153853629414567,60,124,0,608,1.0,0.16939890710382513,0.32608695652173914,1.0,0.4918032786885246
0.4814933598535835,60,125,0,607,1.0,0.17076502732240437,0.32432432432432434,1.0,0.489795918367347
0.4811876849827271,60,126,0,606,1.0,0.1721311475409836,0.3225806451612903,1.0,0.4878048780487805
0.48038361907835236,60,127,0,605,1.0,0.17349726775956284,0.32085561497326204,1.0,0.4858299595141701
0.48004452965778976,60,128,0,604,1.0,0.17486338797814208,0.3191489361702128,1.0,0.48387096774193555
0.47986909749228174,60,129,0,603,1.0,0.1762295081967213,0.31746031746031744,1.0,0.4819277108433735
0.47877258294281744,60,130,0,602,1.0,0.17759562841530055,0.3157894736842105,1.0,0.4799999999999999
0.47874520359311257,60,131,0,601,1.0,0.17896174863387979,0.31413612565445026,1.0,0.4780876494023904
0.4783424236265399,60,132,0,600,1.0,0.18032786885245902,0.3125,1.0,0.47619047619047616
0.47824533425040244,60,133,0,599,1.0,0.18169398907103826,0.31088082901554404,1.0,0.4743083003952569
0.4778479919063612,60,134,0,598,1.0,0.1830601092896175,0.30927835051546393,1.0,0.47244094488188976
0.4777138483876619,60,135,0,597,1.0,0.18442622950819673,0.3076923076923077,1.0,0.47058823529411764
0.47771335366909834,60,136,0,596,1.0,0.18579234972677597,0.30612244897959184,1.0,0.46874999999999994
0.47764500469330573,60,137,0,595,1.0,0.1871584699453552,0.30456852791878175,1.0,0.4669260700389105
0.4775248298590178,60,138,0,594,1.0,0.1885245901639344,0.30303030303030304,1.0,0.4651162790697675
0.47746143272491154,60,139,0,593,1.0,0.18989071038251365,0.3015075376884422,1.0,0.4633204633204633
0.4773499416102426,60,140,0,592,1.0,0.1912568306010929,0.3,1.0,0.4615384615384615
0.4771388245666974,60,141,0,591,1.0,0.19262295081967212,0.29850746268656714,1.0,0.45977011494252873
0.4770336967458619,60,142,0,590,1.0,0.19398907103825136,0.297029702970297,1.0,0.4580152671755725
0.4766910226104121,60,143,0,589,1.0,0.1953551912568306,0.2955665024630542,1.0,0.45627376425855515
0.47635588965933645,60,144,0,588,1.0,0.19672131147540983,0.29411764705882354,1.0,0.45454545454545453
0.47603888481532775,60,145,0,587,1.0,0.19808743169398907,0.2926829268292683,1.0,0.45283018867924524
0.4757231782776779,60,146,0,586,1.0,0.1994535519125683,0.2912621359223301,1.0,0.4511278195488722
0.47539280880040785,60,147,0,585,1.0,0.20081967213114754,0.2898550724637681,1.0,0.44943820224719105
0.4748601743877811,60,148,0,584,1.0,0.20218579234972678,0.28846153846153844,1.0,0.44776119402985076
0.4742453409950046,60,149,0,583,1.0,0.20355191256830601,0.28708133971291866,1.0,0.44609665427509293
0.47372419208994165,60,150,0,582,1.0,0.20491803278688525,0.2857142857142857,1.0,0.4444444444444445
0.472032077364695,60,151,0,581,1.0,0.2062841530054645,0.2843601895734597,1.0,0.44280442804428044
0.47196870520865963,60,152,0,580,1.0,0.20765027322404372,0.2830188679245283,1.0,0.4411764705882353
0.47171143376268876,60,153,0,579,1.0,0.20901639344262296,0.28169014084507044,1.0,0.43956043956043955
0.47164445233789665,60,154,0,578,1.0,0.2103825136612022,0.2803738317757009,1.0,0.437956204379562
0.47101601238837876,60,155,0,577,1.0,0.21174863387978143,0.27906976744186046,1.0,0.43636363636363634
0.4701345090392213,60,156,0,576,1.0,0.21311475409836064,0.2777777777777778,1.0,0.4347826086956522
0.4699288677675408,60,157,0,575,1.0,0.21448087431693988,0.2764976958525346,1.0,0.4332129963898917
0.4693638551176163,60,158,0,574,1.0,0.21584699453551912,0.27522935779816515,1.0,0.4316546762589928
0.4691793755438399,60,159,0,573,1.0,0.21721311475409835,0.273972602739726,1.0,0.43010752688172044
0.468363299986195,60,160,0,572,1.0,0.2185792349726776,0.2727272727272727,1.0,0.42857142857142855
0.46735573334117136,60,161,0,571,1.0,0.21994535519125682,0.27149321266968324,1.0,0.42704626334519574
0.4673082579658455,60,162,0,570,1.0,0.22131147540983606,0.2702702702702703,1.0,0.4255319148936171
0.46713221588475723,60,163,0,569,1.0,0.2226775956284153,0.26905829596412556,1.0,0.42402826855123676
0.4668307641398126,60,164,0,568,1.0,0.22404371584699453,0.26785714285714285,1.0,0.4225352112676056
0.4661024676591313,60,165,0,567,1.0,0.22540983606557377,0.26666666666666666,1.0,0.4210526315789474
0.46573492416455264,60,166,0,566,1.0,0.226775956284153,0.26548672566371684,1.0,0.41958041958041964
0.46557873380875914,60,167,0,565,1.0,0.22814207650273224,0.2643171806167401,1.0,0.4181184668989547
0.4644240649411944,60,168,0,564,1.0,0.22950819672131148,0.2631578947368421,1.0,0.4166666666666667
0.46415084842700155,60,169,0,563,1.0,0.23087431693989072,0.26200873362445415,1.0,0.4152249134948097
0.46382945736452535,60,170,0,562,1.0,0.23224043715846995,0.2608695652173913,1.0,0.41379310344827586
0.4635493650301093,60,171,0,561,1.0,0.2336065573770492,0.2597402597402597,1.0,0.4123711340206185
0.4608545251183849,60,172,0,560,1.0,0.23497267759562843,0.25862068965517243,1.0,0.4109589041095891
0.4597076088225892,60,173,0,559,1.0,0.23633879781420766,0.2575107296137339,1.0,0.4095563139931741
0.45970390584314835,60,174,0,558,1.0,0.23770491803278687,0.2564102564102564,1.0,0.4081632653061224
0.45947142664248397,60,175,0,557,1.0,0.2390710382513661,0.2553191489361702,1.0,0.4067796610169491
0.45902999735461897,60,176,0,556,1.0,0.24043715846994534,0.2542372881355932,1.0,0.4054054054054054
0.4590232517619196,60,177,0,555,1.0,0.24180327868852458,0.25316455696202533,1.0,0.4040404040404041
0.45895564873241307,60,178,0,554,1.0,0.24316939890710382,0.25210084033613445,1.0,0.40268456375838924
0.4583966121054304,60,179,0,553,1.0,0.24453551912568305,0.2510460251046025,1.0,0.4013377926421405
0.4580933498353955,60,180,0,552,1.0,0.2459016393442623,0.25,1.0,0.4
0.4580927472485541,60,181,0,551,1.0,0.24726775956284153,0.24896265560165975,1.0,0.39867109634551495
0.4565700292319914,60,182,0,550,1.0,0.24863387978142076,0.24793388429752067,1.0,0.3973509933774834
0.4565646926678869,60,183,0,549,1.0,0.25,0.24691358024691357,1.0,0.396039603960396
0.4565258421194441,60,184,0,548,1.0,0.25136612021857924,0.2459016393442623,1.0,0.3947368421052631
0.4565215171257972,60,185,0,547,1.0,0.2527322404371585,0.24489795918367346,1.0,0.39344262295081966
0.4564289777151471,60,186,0,546,1.0,0.2540983606557377,0.24390243902439024,1.0,0.39215686274509803
0.4560569057037772,60,187,0,545,1.0,0.25546448087431695,0.242914979757085,1.0,0.3908794788273615
0.4558261917384868,60,188,0,544,1.0,0.2568306010928962,0.24193548387096775,1.0,0.38961038961038963
0.45572034256319444,60,189,0,543,1.0,0.2581967213114754,0.24096385542168675,1.0,0.38834951456310685
0.4550818419869835,60,190,0,542,1.0,0.25956284153005466,0.24,1.0,0.3870967741935484
0.4546521515061906,60,191,0,541,1.0,0.2609289617486339,0.23904382470119523,1.0,0.38585209003215437
0.45461152091474305,60,192,0,540,1.0,0.26229508196721313,0.23809523809523808,1.0,0.3846153846153846
0.45441855037643425,60,193,0,539,1.0,0.26366120218579236,0.23715415019762845,1.0,0.38338658146964855
0.4542702566496015,60,194,0,538,1.0,0.2650273224043716,0.23622047244094488,1.0,0.38216560509554137
0.45399361055387305,60,195,0,537,1.0,0.26639344262295084,0.23529411764705882,1.0,0.38095238095238093
0.4536241348243913,60,196,0,536,1.0,0.2677595628415301,0.234375,1.0,0.379746835443038
0.45325659681695885,60,197,0,535,1.0,0.2691256830601093,0.23346303501945526,1.0,0.3785488958990536
0.45317590336274133,60,198,0,534,1.0,0.27049180327868855,0.23255813953488372,1.0,0.37735849056603776
0.45311363408298777,60,199,0,533,1.0,0.2718579234972678,0.23166023166023167,1.0,0.3761755485893417
0.45160690501813544,60,200,0,532,1.0,0.273224043715847,0.23076923076923078,1.0,0.375
0.4513040648887493,60,201,0,531,1.0,0.27459016393442626,0.22988505747126436,1.0,0.37383177570093457
0.45122448141883886,60,202,0,530,1.0,0.27595628415300544,0.22900763358778625,1.0,0.37267080745341613
0.45119733856162,60,203,0,529,1.0,0.2773224043715847,0.22813688212927757,1.0,0.3715170278637771
0.45082015301494605,60,204,0,528,1.0,0.2786885245901639,0.22727272727272727,1.0,0.37037037037037035
0.45065861059292167,60,205,0,527,1.0,0.28005464480874315,0.22641509433962265,1.0,0.36923076923076925
0.45011019895207227,60,206,0,526,1.0,0.2814207650273224,0.22556390977443608,1.0,0.3680981595092025
0.44972006434180195,60,207,0,525,1.0,0.2827868852459016,0.2247191011235955,1.0,0.36697247706422015
0.4494216932571563,60,208,0,524,1.0,0.28415300546448086,0.22388059701492538,1.0,0.36585365853658536
0.4491733740062366,60,209,0,523,1.0,0.2855191256830601,0.22304832713754646,1.0,0.364741641337386
0.4484514328403133,60,210,0,522,1.0,0.28688524590163933,0.2222222222222222,1.0,0.3636363636363636
