threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.27985894730059574,17,8,224,264,0.07053941908713693,0.029411764705882353,0.68,0.07053941908713693,0.12781954887218047
0.2794872938573548,17,9,224,263,0.07053941908713693,0.03308823529411765,0.6538461538461539,0.07053941908713693,0.12734082397003746
0.2793859279312758,18,9,223,263,0.07468879668049792,0.03308823529411765,0.6666666666666666,0.07468879668049792,0.13432835820895522
0.2793355780619059,19,9,222,263,0.07883817427385892,0.03308823529411765,0.6785714285714286,0.07883817427385892,0.1412639405204461
0.2789191458584948,20,9,221,263,0.08298755186721991,0.03308823529411765,0.6896551724137931,0.08298755186721991,0.14814814814814814
0.2788564069721548,22,9,219,263,0.0912863070539419,0.03308823529411765,0.7096774193548387,0.0912863070539419,0.16176470588235295
0.27806305752099053,23,9,218,263,0.0954356846473029,0.03308823529411765,0.71875,0.0954356846473029,0.16849816849816848
0.27795706014601207,24,9,217,263,0.0995850622406639,0.03308823529411765,0.7272727272727273,0.0995850622406639,0.17518248175182483
0.27771264185131356,25,9,216,263,0.1037344398340249,0.03308823529411765,0.7352941176470589,0.1037344398340249,0.18181818181818182
0.27753055593805376,25,10,216,262,0.1037344398340249,0.03676470588235294,0.7142857142857143,0.1037344398340249,0.18115942028985507
0.2774103963184593,25,11,216,261,0.1037344398340249,0.04044117647058824,0.6944444444444444,0.1037344398340249,0.1805054151624549
0.27729790261136505,26,11,215,261,0.1078838174273859,0.04044117647058824,0.7027027027027027,0.1078838174273859,0.18705035971223022
0.27698257403671295,27,11,214,261,0.11203319502074689,0.04044117647058824,0.7105263157894737,0.11203319502074689,0.1935483870967742
0.2767072763291972,28,11,213,261,0.11618257261410789,0.04044117647058824,0.717948717948718,0.11618257261410789,0.2
0.2761914306337195,28,13,213,259,0.11618257261410789,0.04779411764705882,0.6829268292682927,0.11618257261410789,0.19858156028368795
0.27573742532097584,29,13,212,259,0.12033195020746888,0.04779411764705882,0.6904761904761905,0.12033195020746888,0.20494699646643108
0.2755742643987496,29,14,212,258,0.12033195020746888,0.051470588235294115,0.6744186046511628,0.12033195020746888,0.20422535211267606
0.27544848842362313,29,15,212,257,0.12033195020746888,0.05514705882352941,0.6590909090909091,0.12033195020746888,0.20350877192982456
0.2754293212438876,30,15,211,257,0.12448132780082988,0.05514705882352941,0.6666666666666666,0.12448132780082988,0.2097902097902098
0.27515029838107546,30,16,211,256,0.12448132780082988,0.058823529411764705,0.6521739130434783,0.12448132780082988,0.20905923344947736
0.27502341899292676,31,16,210,256,0.12863070539419086,0.058823529411764705,0.6595744680851063,0.12863070539419086,0.21527777777777776
0.27479843553440425,32,16,209,256,0.13278008298755187,0.058823529411764705,0.6666666666666666,0.13278008298755187,0.22145328719723184
0.27451604100975646,33,16,208,256,0.13692946058091288,0.058823529411764705,0.673469387755102,0.13692946058091288,0.22758620689655173
0.2743047025939917,33,17,208,255,0.13692946058091288,0.0625,0.66,0.13692946058091288,0.2268041237113402
0.2738103297980536,33,18,208,254,0.13692946058091288,0.0661764705882353,0.6470588235294118,0.13692946058091288,0.226027397260274
0.2735816189296152,33,19,208,253,0.13692946058091288,0.06985294117647059,0.6346153846153846,0.13692946058091288,0.22525597269624578
0.2732326880570973,34,19,207,253,0.14107883817427386,0.06985294117647059,0.6415094339622641,0.14107883817427386,0.2312925170068027
0.27275229408927315,34,20,207,252,0.14107883817427386,0.07352941176470588,0.6296296296296297,0.14107883817427386,0.23050847457627116
0.2720773615073938,34,21,207,251,0.14107883817427386,0.07720588235294118,0.6181818181818182,0.14107883817427386,0.22972972972972974
0.27192180192830345,35,21,206,251,0.14522821576763487,0.07720588235294118,0.625,0.14522821576763487,0.2356902356902357
0.27179470793303184,36,21,205,251,0.14937759336099585,0.07720588235294118,0.631578947368421,0.14937759336099585,0.24161073825503357
0.27121373532663223,36,22,205,250,0.14937759336099585,0.08088235294117647,0.6206896551724138,0.14937759336099585,0.2408026755852843
0.2708443616317283,37,22,204,250,0.15352697095435686,0.08088235294117647,0.6271186440677966,0.15352697095435686,0.24666666666666667
0.2706832944147505,38,22,203,250,0.15767634854771784,0.08088235294117647,0.6333333333333333,0.15767634854771784,0.25249169435215946
0.27063908304485235,38,23,203,249,0.15767634854771784,0.08455882352941177,0.6229508196721312,0.15767634854771784,0.2516556291390728
0.2705242312366421,40,23,201,249,0.16597510373443983,0.08455882352941177,0.6349206349206349,0.16597510373443983,0.2631578947368421
0.27049751313186404,41,23,200,249,0.17012448132780084,0.08455882352941177,0.640625,0.17012448132780084,0.26885245901639343
0.2703832793632947,42,23,199,249,0.17427385892116182,0.08455882352941177,0.6461538461538462,0.17427385892116182,0.27450980392156865
0.2703492069186707,43,23,198,249,0.17842323651452283,0.08455882352941177,0.6515151515151515,0.17842323651452283,0.28013029315960913
0.2702984429038614,43,24,198,248,0.17842323651452283,0.08823529411764706,0.6417910447761194,0.17842323651452283,0.2792207792207792
0.27024822727352954,43,26,198,246,0.17842323651452283,0.09558823529411764,0.6231884057971014,0.17842323651452283,0.27741935483870966
0.27022881851891156,45,26,196,246,0.18672199170124482,0.09558823529411764,0.6338028169014085,0.18672199170124482,0.28846153846153844
0.270203068158559,45,27,196,245,0.18672199170124482,0.09926470588235294,0.625,0.18672199170124482,0.28753993610223644
0.27014267832236766,45,28,196,244,0.18672199170124482,0.10294117647058823,0.6164383561643836,0.18672199170124482,0.28662420382165604
0.2699267423510573,47,28,194,244,0.1950207468879668,0.10294117647058823,0.6266666666666667,0.1950207468879668,0.2974683544303797
0.2695664766539643,47,29,194,243,0.1950207468879668,0.10661764705882353,0.618421052631579,0.1950207468879668,0.2965299684542587
0.26943099295166417,56,29,185,243,0.23236514522821577,0.10661764705882353,0.6588235294117647,0.23236514522821577,0.343558282208589
0.2692941815180256,57,29,184,243,0.23651452282157676,0.10661764705882353,0.6627906976744186,0.23651452282157676,0.3486238532110092
0.2690673563786067,59,29,182,243,0.24481327800829875,0.10661764705882353,0.6704545454545454,0.24481327800829875,0.3586626139817629
0.2688880482081118,60,29,181,243,0.24896265560165975,0.10661764705882353,0.6741573033707865,0.24896265560165975,0.36363636363636365
0.268875935386281,61,29,180,243,0.25311203319502074,0.10661764705882353,0.6777777777777778,0.25311203319502074,0.3685800604229607
0.26880315218982076,62,29,179,243,0.2572614107883817,0.10661764705882353,0.6813186813186813,0.2572614107883817,0.37349397590361444
0.2685955695309143,65,29,176,243,0.2697095435684647,0.10661764705882353,0.6914893617021277,0.2697095435684647,0.3880597014925373
0.2685075120892801,65,30,176,242,0.2697095435684647,0.11029411764705882,0.6842105263157895,0.2697095435684647,0.38690476190476186
0.26808701900115095,65,31,176,241,0.2697095435684647,0.11397058823529412,0.6770833333333334,0.2697095435684647,0.38575667655786344
0.2678401656311958,66,31,175,241,0.27385892116182575,0.11397058823529412,0.6804123711340206,0.27385892116182575,0.3905325443786983
0.26771644738691436,67,31,174,241,0.27800829875518673,0.11397058823529412,0.6836734693877551,0.27800829875518673,0.39528023598820056
0.26762741915178334,68,31,173,241,0.2821576763485477,0.11397058823529412,0.6868686868686869,0.2821576763485477,0.39999999999999997
0.2676052836812515,68,32,173,240,0.2821576763485477,0.11764705882352941,0.68,0.2821576763485477,0.3988269794721408
0.2675286990734682,69,32,172,240,0.2863070539419087,0.11764705882352941,0.6831683168316832,0.2863070539419087,0.40350877192982454
0.2673685912185743,69,33,172,239,0.2863070539419087,0.1213235294117647,0.6764705882352942,0.2863070539419087,0.40233236151603496
0.26711473930160606,69,34,172,238,0.2863070539419087,0.125,0.6699029126213593,0.2863070539419087,0.4011627906976744
0.2670716484032661,70,34,171,238,0.29045643153526973,0.125,0.6730769230769231,0.29045643153526973,0.4057971014492754
0.2670061341157179,71,34,170,238,0.2946058091286307,0.125,0.6761904761904762,0.2946058091286307,0.4104046242774566
0.2668346292746451,72,34,169,238,0.2987551867219917,0.125,0.6792452830188679,0.2987551867219917,0.414985590778098
0.2666710004413779,72,35,169,237,0.2987551867219917,0.12867647058823528,0.6728971962616822,0.2987551867219917,0.41379310344827586
0.26662482863643916,73,35,168,237,0.3029045643153527,0.12867647058823528,0.6759259259259259,0.3029045643153527,0.4183381088825215
0.2666182334797276,74,35,167,237,0.3070539419087137,0.12867647058823528,0.6788990825688074,0.3070539419087137,0.4228571428571429
0.2665918564410321,75,35,166,237,0.3112033195020747,0.12867647058823528,0.6818181818181818,0.3112033195020747,0.42735042735042733
0.2663479789385674,77,35,164,237,0.31950207468879666,0.12867647058823528,0.6875,0.31950207468879666,0.43626062322946174
0.26633023003174305,78,35,163,237,0.3236514522821577,0.12867647058823528,0.6902654867256637,0.3236514522821577,0.44067796610169496
0.26628573995251387,79,35,162,237,0.3278008298755187,0.12867647058823528,0.6929824561403509,0.3278008298755187,0.4450704225352113
0.2657405395649043,80,35,161,237,0.33195020746887965,0.12867647058823528,0.6956521739130435,0.33195020746887965,0.44943820224719105
0.26552036703943777,81,35,160,237,0.3360995850622407,0.12867647058823528,0.6982758620689655,0.3360995850622407,0.45378151260504207
0.2653603761359609,81,36,160,236,0.3360995850622407,0.1323529411764706,0.6923076923076923,0.3360995850622407,0.452513966480447
0.26532810915402544,82,36,159,236,0.34024896265560167,0.1323529411764706,0.6949152542372882,0.34024896265560167,0.456824512534819
0.26532543669817465,82,37,159,235,0.34024896265560167,0.13602941176470587,0.6890756302521008,0.34024896265560167,0.4555555555555556
0.265180020904773,82,38,159,234,0.34024896265560167,0.13970588235294118,0.6833333333333333,0.34024896265560167,0.4542936288088643
0.26514086900124306,83,38,158,234,0.34439834024896265,0.13970588235294118,0.6859504132231405,0.34439834024896265,0.4585635359116022
0.26513028278706535,83,39,158,233,0.34439834024896265,0.14338235294117646,0.680327868852459,0.34439834024896265,0.4573002754820936
0.2650483301787361,84,39,157,233,0.34854771784232363,0.14338235294117646,0.6829268292682927,0.34854771784232363,0.4615384615384615
0.26476981130438143,84,40,157,232,0.34854771784232363,0.14705882352941177,0.6774193548387096,0.34854771784232363,0.4602739726027397
0.2643923895357944,84,41,157,231,0.34854771784232363,0.15073529411764705,0.672,0.34854771784232363,0.45901639344262296
0.26433542333302396,84,43,157,229,0.34854771784232363,0.15808823529411764,0.6614173228346457,0.34854771784232363,0.45652173913043476
0.2642841265419104,85,43,156,229,0.35269709543568467,0.15808823529411764,0.6640625,0.35269709543568467,0.46070460704607047
0.2642783826032159,86,43,155,229,0.35684647302904565,0.15808823529411764,0.6666666666666666,0.35684647302904565,0.4648648648648649
0.26360085661098986,87,43,154,229,0.36099585062240663,0.15808823529411764,0.6692307692307692,0.36099585062240663,0.46900269541778977
0.26354492241694977,88,43,153,229,0.3651452282157676,0.15808823529411764,0.6717557251908397,0.3651452282157676,0.47311827956989244
0.26353697296779693,89,43,152,229,0.36929460580912865,0.15808823529411764,0.6742424242424242,0.36929460580912865,0.4772117962466488
0.2634968039231163,89,44,152,228,0.36929460580912865,0.16176470588235295,0.6691729323308271,0.36929460580912865,0.47593582887700536
0.26347958266133414,91,44,150,228,0.3775933609958506,0.16176470588235295,0.674074074074074,0.3775933609958506,0.4840425531914893
0.2634379151358297,91,45,150,227,0.3775933609958506,0.16544117647058823,0.6691176470588235,0.3775933609958506,0.48275862068965525
0.26314579671849003,91,46,150,226,0.3775933609958506,0.16911764705882354,0.6642335766423357,0.3775933609958506,0.4814814814814815
0.263012010119916,92,46,149,226,0.3817427385892116,0.16911764705882354,0.6666666666666666,0.3817427385892116,0.4854881266490766
0.26258718765426925,92,47,149,225,0.3817427385892116,0.17279411764705882,0.6618705035971223,0.3817427385892116,0.4842105263157895
0.26256298200012773,93,47,148,225,0.38589211618257263,0.17279411764705882,0.6642857142857143,0.38589211618257263,0.48818897637795267
0.2624105340429727,94,47,147,225,0.3900414937759336,0.17279411764705882,0.6666666666666666,0.3900414937759336,0.49214659685863865
0.262386346469944,94,48,147,224,0.3900414937759336,0.17647058823529413,0.6619718309859155,0.3900414937759336,0.4908616187989556
0.26231323173582377,95,48,146,224,0.3941908713692946,0.17647058823529413,0.6643356643356644,0.3941908713692946,0.49479166666666674
0.26223472040817714,96,48,145,224,0.3983402489626556,0.17647058823529413,0.6666666666666666,0.3983402489626556,0.4987012987012986
0.2621685811881953,96,49,145,223,0.3983402489626556,0.1801470588235294,0.6620689655172414,0.3983402489626556,0.49740932642487046
0.2621270975041537,96,50,145,222,0.3983402489626556,0.18382352941176472,0.6575342465753424,0.3983402489626556,0.496124031007752
0.26210727438756776,97,50,144,222,0.4024896265560166,0.18382352941176472,0.6598639455782312,0.4024896265560166,0.5
0.2620481231900102,98,50,143,222,0.4066390041493776,0.18382352941176472,0.6621621621621622,0.4066390041493776,0.5038560411311054
0.2618630416116632,99,50,142,222,0.4107883817427386,0.18382352941176472,0.6644295302013423,0.4107883817427386,0.5076923076923076
0.26168901122631094,99,51,142,221,0.4107883817427386,0.1875,0.66,0.4107883817427386,0.5063938618925831
0.26166793459011234,99,52,142,220,0.4107883817427386,0.19117647058823528,0.6556291390728477,0.4107883817427386,0.5051020408163266
0.2615858029981341,99,54,142,218,0.4107883817427386,0.19852941176470587,0.6470588235294118,0.4107883817427386,0.5025380710659898
0.26155897651266496,99,55,142,217,0.4107883817427386,0.20220588235294118,0.6428571428571429,0.4107883817427386,0.5012658227848101
0.26149717590925753,99,56,142,216,0.4107883817427386,0.20588235294117646,0.6387096774193548,0.4107883817427386,0.5
0.26142112669002027,100,56,141,216,0.4149377593360996,0.20588235294117646,0.6410256410256411,0.4149377593360996,0.5037783375314863
0.2614035042623207,100,57,141,215,0.4149377593360996,0.20955882352941177,0.6369426751592356,0.4149377593360996,0.5025125628140704
0.2613950737643954,100,58,141,214,0.4149377593360996,0.21323529411764705,0.6329113924050633,0.4149377593360996,0.5012531328320803
0.26131215430295895,100,60,141,212,0.4149377593360996,0.22058823529411764,0.625,0.4149377593360996,0.49875311720698257
0.26119220670921633,100,61,141,211,0.4149377593360996,0.22426470588235295,0.6211180124223602,0.4149377593360996,0.4975124378109453
0.26109995158927,102,61,139,211,0.42323651452282157,0.22426470588235295,0.6257668711656442,0.42323651452282157,0.504950495049505
0.26108047087011427,103,61,138,211,0.42738589211618255,0.22426470588235295,0.6280487804878049,0.42738589211618255,0.508641975308642
0.2610797484000277,103,62,138,210,0.42738589211618255,0.22794117647058823,0.6242424242424243,0.42738589211618255,0.5073891625615763
0.2610678744429861,103,63,138,209,0.42738589211618255,0.23161764705882354,0.6204819277108434,0.42738589211618255,0.5061425061425062
0.2609576920516649,103,64,138,208,0.42738589211618255,0.23529411764705882,0.6167664670658682,0.42738589211618255,0.5049019607843137
0.26089859337924126,104,64,137,208,0.4315352697095436,0.23529411764705882,0.6190476190476191,0.4315352697095436,0.508557457212714
0.26064193411630787,105,64,136,208,0.43568464730290457,0.23529411764705882,0.621301775147929,0.43568464730290457,0.5121951219512194
0.26063917462152464,105,65,136,207,0.43568464730290457,0.23897058823529413,0.6176470588235294,0.43568464730290457,0.510948905109489
0.26050508567902186,106,65,135,207,0.43983402489626555,0.23897058823529413,0.6198830409356725,0.43983402489626555,0.5145631067961164
0.2604545923313533,107,65,134,207,0.44398340248962653,0.23897058823529413,0.622093023255814,0.44398340248962653,0.5181598062953995
0.2604282131375822,107,66,134,206,0.44398340248962653,0.2426470588235294,0.6184971098265896,0.44398340248962653,0.5169082125603864
0.26042202529753894,107,67,134,205,0.44398340248962653,0.24632352941176472,0.6149425287356322,0.44398340248962653,0.5156626506024097
0.2601614635848121,108,67,133,205,0.44813278008298757,0.24632352941176472,0.6171428571428571,0.44813278008298757,0.5192307692307692
0.26010689429768885,108,68,133,204,0.44813278008298757,0.25,0.6136363636363636,0.44813278008298757,0.5179856115107914
0.26001580117705003,109,68,132,204,0.45228215767634855,0.25,0.615819209039548,0.45228215767634855,0.521531100478469
0.26001467268982864,109,69,132,203,0.45228215767634855,0.2536764705882353,0.6123595505617978,0.45228215767634855,0.5202863961813843
0.2598485843465998,109,70,132,202,0.45228215767634855,0.25735294117647056,0.6089385474860335,0.45228215767634855,0.519047619047619
0.25981419331849104,112,70,129,202,0.46473029045643155,0.25735294117647056,0.6153846153846154,0.46473029045643155,0.5295508274231678
0.2597777530609052,113,70,128,202,0.46887966804979253,0.25735294117647056,0.6174863387978142,0.46887966804979253,0.5330188679245282
0.25969743725549205,113,71,128,201,0.46887966804979253,0.2610294117647059,0.6141304347826086,0.46887966804979253,0.5317647058823529
0.2596545025786574,113,73,128,199,0.46887966804979253,0.26838235294117646,0.6075268817204301,0.46887966804979253,0.5292740046838407
0.25953749499671736,113,74,128,198,0.46887966804979253,0.27205882352941174,0.6042780748663101,0.46887966804979253,0.5280373831775701
0.25934797035230434,113,75,128,197,0.46887966804979253,0.2757352941176471,0.601063829787234,0.46887966804979253,0.5268065268065268
0.2590966393946856,113,76,128,196,0.46887966804979253,0.27941176470588236,0.5978835978835979,0.46887966804979253,0.5255813953488373
0.2589185947861894,113,77,128,195,0.46887966804979253,0.28308823529411764,0.5947368421052631,0.46887966804979253,0.5243619489559165
0.25881133237529425,113,78,128,194,0.46887966804979253,0.2867647058823529,0.5916230366492147,0.46887966804979253,0.5231481481481481
0.2587276985705772,113,79,128,193,0.46887966804979253,0.29044117647058826,0.5885416666666666,0.46887966804979253,0.5219399538106235
0.25867445057687855,114,79,127,193,0.4730290456431535,0.29044117647058826,0.5906735751295337,0.4730290456431535,0.5253456221198156
0.2586114547646277,116,79,125,193,0.48132780082987553,0.29044117647058826,0.5948717948717949,0.48132780082987553,0.5321100917431193
0.2585625219303147,118,79,123,193,0.4896265560165975,0.29044117647058826,0.5989847715736041,0.4896265560165975,0.5388127853881278
0.25848136449524917,119,79,122,193,0.49377593360995853,0.29044117647058826,0.601010101010101,0.49377593360995853,0.5421412300683371
0.2579844138182065,119,80,122,192,0.49377593360995853,0.29411764705882354,0.5979899497487438,0.49377593360995853,0.540909090909091
0.2578971751462233,119,81,122,191,0.49377593360995853,0.2977941176470588,0.595,0.49377593360995853,0.5396825396825397
0.2577597336737839,119,85,122,187,0.49377593360995853,0.3125,0.5833333333333334,0.49377593360995853,0.5348314606741573
0.2576889454851286,119,86,122,186,0.49377593360995853,0.3161764705882353,0.5804878048780487,0.49377593360995853,0.5336322869955156
0.2576773907573226,119,87,122,185,0.49377593360995853,0.31985294117647056,0.5776699029126213,0.49377593360995853,0.5324384787472036
0.2574635865853499,119,88,122,184,0.49377593360995853,0.3235294117647059,0.5748792270531401,0.49377593360995853,0.5312500000000001
0.257441203127004,120,88,121,184,0.4979253112033195,0.3235294117647059,0.5769230769230769,0.4979253112033195,0.5345211581291759
0.25742656921236495,120,89,121,183,0.4979253112033195,0.3272058823529412,0.5741626794258373,0.4979253112033195,0.5333333333333333
0.2574198425671245,123,89,118,183,0.5103734439834025,0.3272058823529412,0.5801886792452831,0.5103734439834025,0.543046357615894
0.25727551200567966,123,90,118,182,0.5103734439834025,0.33088235294117646,0.5774647887323944,0.5103734439834025,0.5418502202643171
0.2572725264278472,123,91,118,181,0.5103734439834025,0.33455882352941174,0.5747663551401869,0.5103734439834025,0.5406593406593406
0.2571618946241702,123,93,118,179,0.5103734439834025,0.34191176470588236,0.5694444444444444,0.5103734439834025,0.5382932166301969
0.257130000201899,124,93,117,179,0.5145228215767634,0.34191176470588236,0.5714285714285714,0.5145228215767634,0.5414847161572052
0.2570082803858827,124,94,117,178,0.5145228215767634,0.34558823529411764,0.5688073394495413,0.5145228215767634,0.5403050108932461
0.256840076908443,124,95,117,177,0.5145228215767634,0.3492647058823529,0.5662100456621004,0.5145228215767634,0.5391304347826086
0.25683895154196806,124,96,117,176,0.5145228215767634,0.35294117647058826,0.5636363636363636,0.5145228215767634,0.5379609544468547
0.2567825472741424,125,96,116,176,0.5186721991701245,0.35294117647058826,0.5656108597285068,0.5186721991701245,0.5411255411255411
0.2566978164011682,126,96,115,176,0.5228215767634855,0.35294117647058826,0.5675675675675675,0.5228215767634855,0.5442764578833693
0.2566001908211881,127,96,114,176,0.5269709543568465,0.35294117647058826,0.5695067264573991,0.5269709543568465,0.5474137931034483
0.2565800865083813,127,97,114,175,0.5269709543568465,0.35661764705882354,0.5669642857142857,0.5269709543568465,0.546236559139785
0.2562735950499338,127,98,114,174,0.5269709543568465,0.3602941176470588,0.5644444444444444,0.5269709543568465,0.5450643776824035
0.2562734522183942,127,99,114,173,0.5269709543568465,0.3639705882352941,0.5619469026548672,0.5269709543568465,0.5438972162740899
0.2562562855590161,128,99,113,173,0.5311203319502075,0.3639705882352941,0.5638766519823789,0.5311203319502075,0.547008547008547
0.25621710786475416,128,100,113,172,0.5311203319502075,0.36764705882352944,0.5614035087719298,0.5311203319502075,0.5458422174840085
0.25615423554457367,129,100,112,172,0.5352697095435685,0.36764705882352944,0.5633187772925764,0.5352697095435685,0.548936170212766
0.2561456766192467,130,100,111,172,0.5394190871369294,0.36764705882352944,0.5652173913043478,0.5394190871369294,0.5520169851380042
0.2560032711778731,131,100,110,172,0.5435684647302904,0.36764705882352944,0.5670995670995671,0.5435684647302904,0.5550847457627119
0.2559097243394376,131,101,110,171,0.5435684647302904,0.3713235294117647,0.5646551724137931,0.5435684647302904,0.5539112050739958
0.25579237968382873,132,101,109,171,0.5477178423236515,0.3713235294117647,0.5665236051502146,0.5477178423236515,0.5569620253164557
0.25571242340861383,132,104,109,168,0.5477178423236515,0.38235294117647056,0.559322033898305,0.5477178423236515,0.5534591194968552
0.2556744229279095,134,104,107,168,0.5560165975103735,0.38235294117647056,0.5630252100840336,0.5560165975103735,0.5594989561586639
0.2555567505788559,135,104,106,168,0.5601659751037344,0.38235294117647056,0.5648535564853556,0.5601659751037344,0.5625
0.25552396314053316,135,105,106,167,0.5601659751037344,0.3860294117647059,0.5625,0.5601659751037344,0.5613305613305614
0.25550146885479535,136,105,105,167,0.5643153526970954,0.3860294117647059,0.5643153526970954,0.5643153526970954,0.5643153526970954
0.25543920299820455,138,105,103,167,0.5726141078838174,0.3860294117647059,0.5679012345679012,0.5726141078838174,0.5702479338842974
0.25536167550936373,139,105,102,167,0.5767634854771784,0.3860294117647059,0.569672131147541,0.5767634854771784,0.5731958762886598
0.25533547427190767,139,106,102,166,0.5767634854771784,0.3897058823529412,0.5673469387755102,0.5767634854771784,0.5720164609053499
0.2552974956553,140,106,101,166,0.5809128630705395,0.3897058823529412,0.5691056910569106,0.5809128630705395,0.5749486652977414
0.2551961624063073,141,106,100,166,0.5850622406639004,0.3897058823529412,0.5708502024291497,0.5850622406639004,0.5778688524590164
0.254988659326407,142,106,99,166,0.5892116182572614,0.3897058823529412,0.5725806451612904,0.5892116182572614,0.5807770961145194
0.2547653650980125,143,106,98,166,0.5933609958506224,0.3897058823529412,0.5742971887550201,0.5933609958506224,0.5836734693877551
0.2547199605509539,143,107,98,165,0.5933609958506224,0.39338235294117646,0.572,0.5933609958506224,0.5824847250509165
0.2545714278167395,143,108,98,164,0.5933609958506224,0.39705882352941174,0.5697211155378487,0.5933609958506224,0.5813008130081301
0.25449843609883166,144,108,97,164,0.5975103734439834,0.39705882352941174,0.5714285714285714,0.5975103734439834,0.5841784989858012
0.2544131266280137,144,109,97,163,0.5975103734439834,0.4007352941176471,0.5691699604743083,0.5975103734439834,0.5829959514170041
0.2543650986090833,146,109,95,163,0.6058091286307054,0.4007352941176471,0.5725490196078431,0.6058091286307054,0.5887096774193549
0.2541451851499258,146,110,95,162,0.6058091286307054,0.40441176470588236,0.5703125,0.6058091286307054,0.5875251509054326
0.25406749765116743,146,111,95,161,0.6058091286307054,0.40808823529411764,0.5680933852140078,0.6058091286307054,0.5863453815261044
0.25400494492721776,146,112,95,160,0.6058091286307054,0.4117647058823529,0.5658914728682171,0.6058091286307054,0.5851703406813628
0.25398297828275457,146,113,95,159,0.6058091286307054,0.41544117647058826,0.5637065637065637,0.6058091286307054,0.584
0.25388966674962254,146,114,95,158,0.6058091286307054,0.41911764705882354,0.5615384615384615,0.6058091286307054,0.5828343313373253
0.2537633628082407,146,115,95,157,0.6058091286307054,0.4227941176470588,0.5593869731800766,0.6058091286307054,0.5816733067729083
0.25363345245411406,146,116,95,156,0.6058091286307054,0.4264705882352941,0.5572519083969466,0.6058091286307054,0.5805168986083499
0.25356673449899214,147,117,94,155,0.6099585062240664,0.43014705882352944,0.5568181818181818,0.6099585062240664,0.5821782178217823
0.2534158221349746,147,118,94,154,0.6099585062240664,0.4338235294117647,0.5547169811320755,0.6099585062240664,0.5810276679841897
0.2533692083623066,147,119,94,153,0.6099585062240664,0.4375,0.5526315789473685,0.6099585062240664,0.5798816568047337
0.2533532372300533,147,120,94,152,0.6099585062240664,0.4411764705882353,0.550561797752809,0.6099585062240664,0.5787401574803149
0.25327192353244343,147,121,94,151,0.6099585062240664,0.44485294117647056,0.5485074626865671,0.6099585062240664,0.5776031434184675
0.25288394236473544,148,121,93,151,0.6141078838174274,0.44485294117647056,0.550185873605948,0.6141078838174274,0.580392156862745
0.2528461748079535,148,122,93,150,0.6141078838174274,0.4485294117647059,0.5481481481481482,0.6141078838174274,0.5792563600782779
0.2528231998695865,148,123,93,149,0.6141078838174274,0.4522058823529412,0.5461254612546126,0.6141078838174274,0.578125
0.25279749405502105,148,124,93,148,0.6141078838174274,0.45588235294117646,0.5441176470588235,0.6141078838174274,0.5769980506822612
0.2527722535623316,149,124,92,148,0.6182572614107884,0.45588235294117646,0.5457875457875457,0.6182572614107884,0.5797665369649806
