threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.35810188972963164,162,1629,832,7901,0.16297786720321933,0.1709338929695698,0.09045226130653267,0.16297786720321933,0.11633752244165171
0.35791939405045115,162,1630,832,7900,0.16297786720321933,0.17103882476390347,0.09040178571428571,0.16297786720321933,0.11629576453697058
0.3579118208010611,162,1631,832,7899,0.16297786720321933,0.17114375655823716,0.09035136642498606,0.16297786720321933,0.11625403659849302
0.3578973625870807,162,1632,832,7898,0.16297786720321933,0.17124868835257082,0.0903010033444816,0.16297786720321933,0.11621233859397417
0.35789131354501724,163,1632,831,7898,0.16398390342052313,0.17124868835257082,0.09080779944289694,0.16398390342052313,0.11688777339548224
0.3578638839490104,163,1633,831,7897,0.16398390342052313,0.1713536201469045,0.09075723830734966,0.16398390342052313,0.11684587813620072
0.3578531921055882,163,1634,831,7896,0.16398390342052313,0.17145855194123819,0.09070673344462994,0.16398390342052313,0.11680401289860264
0.3578085003262032,163,1636,831,7894,0.16398390342052313,0.17166841552990555,0.0906058921623124,0.16398390342052313,0.11672037235947011
0.35773135191040323,163,1637,831,7893,0.16398390342052313,0.17177334732423924,0.09055555555555556,0.16398390342052313,0.11667859699355763
0.3575335012398346,164,1637,830,7893,0.16498993963782696,0.17177334732423924,0.09106052193225986,0.16498993963782696,0.11735241502683363
0.35740211746252415,165,1637,829,7893,0.1659959758551308,0.17177334732423924,0.09156492785793563,0.1659959758551308,0.11802575107296139
0.357310013514326,165,1638,829,7892,0.1659959758551308,0.17187827911857292,0.09151414309484193,0.1659959758551308,0.11798355380765105
0.3572716141015907,165,1639,829,7891,0.1659959758551308,0.1719832109129066,0.09146341463414634,0.1659959758551308,0.11794138670478914
0.35721085978224737,166,1639,828,7891,0.16700201207243462,0.1719832109129066,0.09196675900277008,0.16700201207243462,0.11861379063951412
0.3570923061847489,166,1640,828,7890,0.16700201207243462,0.1720881427072403,0.09191583610188261,0.16700201207243462,0.11857142857142856
0.3569008725358422,166,1641,828,7889,0.16700201207243462,0.17219307450157398,0.09186496956281129,0.16700201207243462,0.11852909675116031
0.35678209720401083,166,1643,828,7887,0.16700201207243462,0.17240293809024135,0.09176340519624102,0.16700201207243462,0.11844452372458081
0.3567347295888233,166,1644,828,7886,0.16700201207243462,0.17250786988457503,0.09171270718232044,0.16700201207243462,0.11840228245363764
0.35672076815291437,166,1645,828,7885,0.16700201207243462,0.17261280167890872,0.09166206515737162,0.16700201207243462,0.11836007130124777
0.3566594192757487,166,1646,828,7884,0.16700201207243462,0.1727177334732424,0.09161147902869757,0.16700201207243462,0.11831789023521026
0.3566082892894756,166,1647,828,7883,0.16700201207243462,0.1728226652675761,0.09156094870380585,0.16700201207243462,0.11827573922337016
0.3565639301672037,166,1649,828,7881,0.16700201207243462,0.17303252885624343,0.09146005509641873,0.16700201207243462,0.11819152723389108
0.35649891130409816,166,1650,828,7880,0.16700201207243462,0.1731374606505771,0.09140969162995595,0.16700201207243462,0.11814946619217082
0.3564966520645107,167,1650,827,7880,0.16800804828973842,0.1731374606505771,0.09190974133186572,0.16800804828973842,0.11881892564923514
0.3563854832340979,167,1651,827,7879,0.16800804828973842,0.1732423924449108,0.09185918591859187,0.16800804828973842,0.11877667140825035
0.35628506683074734,167,1654,827,7876,0.16800804828973842,0.17355718782791185,0.09170785282811642,0.16800804828973842,0.11865008880994672
0.35626049169843327,167,1655,827,7875,0.16800804828973842,0.17366211962224554,0.09165751920965971,0.16800804828973842,0.11860795454545454
0.3561341746593541,167,1656,827,7874,0.16800804828973842,0.17376705141657922,0.0916072408118486,0.16800804828973842,0.11856585019524314
0.35611277311193446,167,1658,827,7872,0.16800804828973842,0.1739769150052466,0.09150684931506849,0.16800804828973842,0.11848173111032281
0.35609321630035407,167,1659,827,7871,0.16800804828973842,0.17408184679958028,0.0914567360350493,0.16800804828973842,0.11843971631205676
0.35606756001977646,167,1661,827,7869,0.16800804828973842,0.17429171038824764,0.09135667396061269,0.16800804828973842,0.1183557760453579
0.35603883685048215,167,1662,827,7868,0.16800804828973842,0.17439664218258133,0.09130672498633133,0.16800804828973842,0.11831385051363795
0.356004222870841,167,1663,827,7867,0.16800804828973842,0.17450157397691501,0.0912568306010929,0.16800804828973842,0.11827195467422094
0.35595102116095145,167,1664,827,7866,0.16800804828973842,0.1746065057712487,0.09120699071545603,0.16800804828973842,0.11823008849557522
0.3559028400545154,167,1665,827,7865,0.16800804828973842,0.17471143756558238,0.09115720524017468,0.16800804828973842,0.11818825194621373
0.35584904998489303,167,1669,827,7861,0.16800804828973842,0.1751311647429171,0.09095860566448802,0.16800804828973842,0.11802120141342755
0.35574440283232733,167,1670,827,7860,0.16800804828973842,0.17523609653725078,0.09090909090909091,0.16800804828973842,0.11797951253973862
0.35572384547474734,167,1671,827,7859,0.16800804828973842,0.17534102833158446,0.09085963003264418,0.16800804828973842,0.11793785310734461
0.35569009687071407,167,1672,827,7858,0.16800804828973842,0.17544596012591815,0.09081022294725394,0.16800804828973842,0.11789622308506882
0.3556368653643599,167,1675,827,7855,0.16800804828973842,0.1757607555089192,0.09066232356134636,0.16800804828973842,0.11777150916784204
0.3556045613300248,167,1676,827,7854,0.16800804828973842,0.1758656873032529,0.09061313076505698,0.16800804828973842,0.1177299964751498
0.3555788320187551,167,1678,827,7852,0.16800804828973842,0.17607555089192026,0.09051490514905149,0.16800804828973842,0.11764705882352941
0.3555610831886552,168,1678,826,7852,0.16901408450704225,0.17607555089192026,0.09100758396533044,0.16901408450704225,0.11830985915492957
0.3555495891832519,168,1679,826,7851,0.16901408450704225,0.17618048268625394,0.09095831077422847,0.16901408450704225,0.11826821541710665
0.35554278555345936,168,1680,826,7850,0.16901408450704225,0.17628541448058763,0.09090909090909091,0.16901408450704225,0.11822660098522166
0.3555293893735007,168,1681,826,7849,0.16901408450704225,0.1763903462749213,0.09085992428339643,0.16901408450704225,0.11818501582835034
0.3554975128725081,168,1682,826,7848,0.16901408450704225,0.176495278069255,0.09081081081081081,0.16901408450704225,0.11814345991561181
0.35548457276916523,168,1684,826,7846,0.16901408450704225,0.17670514165792234,0.09071274298056156,0.16901408450704225,0.118060435699227
0.35539898935904723,168,1685,826,7845,0.16901408450704225,0.17681007345225602,0.09066378845116028,0.16901408450704225,0.11801896733403583
0.35511695859504566,169,1685,825,7845,0.17002012072434608,0.17681007345225602,0.09115426105717368,0.17002012072434608,0.11867977528089889
0.3550594948502786,169,1686,825,7844,0.17002012072434608,0.1769150052465897,0.09110512129380054,0.17002012072434608,0.11863811863811863
0.35498906300245886,169,1687,825,7843,0.17002012072434608,0.1770199370409234,0.09105603448275862,0.17002012072434608,0.11859649122807017
0.35497946203364716,169,1689,825,7841,0.17002012072434608,0.17722980062959076,0.09095801937567277,0.17002012072434608,0.11851332398316972
0.35493784381532456,169,1690,825,7840,0.17002012072434608,0.17733473242392445,0.09090909090909091,0.17002012072434608,0.11847178408692606
0.35489344163123004,169,1691,825,7839,0.17002012072434608,0.17743966421825813,0.09086021505376345,0.17002012072434608,0.11843027330063069
0.3548632392962191,169,1692,825,7838,0.17002012072434608,0.17754459601259182,0.09081139172487909,0.17002012072434608,0.11838879159369525
0.3547867524036248,169,1693,825,7837,0.17002012072434608,0.1776495278069255,0.09076262083780881,0.17002012072434608,0.11834733893557424
0.35473595156439247,170,1693,824,7837,0.1710261569416499,0.1776495278069255,0.09125067096081589,0.1710261569416499,0.11900595029751487
0.3546858682511563,170,1694,824,7836,0.1710261569416499,0.17775445960125918,0.09120171673819742,0.1710261569416499,0.11896431070678797
0.3546533819722726,171,1694,823,7836,0.1720321931589537,0.17775445960125918,0.09168900804289544,0.1720321931589537,0.11962224554039874
0.35464671546321835,171,1695,823,7835,0.1720321931589537,0.17785939139559287,0.09163987138263666,0.1720321931589537,0.11958041958041957
0.3544967862610909,172,1695,822,7835,0.17303822937625754,0.17785939139559287,0.09212640599892877,0.17303822937625754,0.12023767913317021
0.3544412868023265,172,1696,822,7834,0.17303822937625754,0.17796432318992655,0.09207708779443255,0.17303822937625754,0.12019566736547868
0.3544360284849779,172,1697,822,7833,0.17303822937625754,0.17806925498426024,0.09202782236490102,0.17303822937625754,0.12015368494586098
0.3544294118393019,172,1698,822,7832,0.17303822937625754,0.17817418677859392,0.09197860962566845,0.17303822937625754,0.12011173184357543
0.3542871239747924,172,1699,822,7831,0.17303822937625754,0.1782791185729276,0.09192944949225014,0.17303822937625754,0.1200698080279232
0.35423001642872853,173,1699,821,7831,0.17404426559356137,0.1782791185729276,0.09241452991452992,0.17404426559356137,0.12072575017445918
0.3542242887086414,173,1700,821,7830,0.17404426559356137,0.1783840503672613,0.09236518953550454,0.17404426559356137,0.12068364143704222
0.3541489251165381,173,1701,821,7829,0.17404426559356137,0.17848898216159495,0.09231590181430097,0.17404426559356137,0.1206415620641562
0.35397910757856604,173,1702,821,7828,0.17404426559356137,0.17859391395592863,0.09226666666666666,0.17404426559356137,0.12059951202509583
0.3539369836180512,173,1703,821,7827,0.17404426559356137,0.17869884575026232,0.09221748400852879,0.17404426559356137,0.12055749128919863
0.3539163594806456,173,1705,821,7825,0.17404426559356137,0.1789087093389297,0.09211927582534611,0.17404426559356137,0.12047353760445684
0.3538562833059544,173,1706,821,7824,0.17404426559356137,0.17901364113326337,0.0920702501330495,0.17404426559356137,0.12043160459450052
0.35374408683702313,173,1707,821,7823,0.17404426559356137,0.17911857292759706,0.09202127659574467,0.17404426559356137,0.12038970076548365
0.3536067287889942,173,1708,821,7822,0.17404426559356137,0.17922350472193074,0.09197235513024987,0.17404426559356137,0.1203478260869565
0.35355385599435174,173,1709,821,7821,0.17404426559356137,0.17932843651626443,0.09192348565356004,0.17404426559356137,0.12030598052851181
0.3535283335700517,174,1709,820,7821,0.1750503018108652,0.17932843651626443,0.09240573552841211,0.1750503018108652,0.12095933263816475
0.3532632837484527,174,1712,820,7818,0.1750503018108652,0.17964323189926548,0.09225874867444327,0.1750503018108652,0.12083333333333335
0.3532293515614482,174,1713,820,7817,0.1750503018108652,0.17974816369359917,0.09220985691573927,0.1750503018108652,0.12079139187782019
0.35318748964780217,174,1714,820,7816,0.1750503018108652,0.17985309548793285,0.09216101694915255,0.1750503018108652,0.1207494795281055
0.3531460802686594,174,1715,820,7815,0.1750503018108652,0.17995802728226654,0.09211222869242985,0.1750503018108652,0.12070759625390218
0.3531381190401185,174,1716,820,7814,0.1750503018108652,0.18006295907660022,0.09206349206349207,0.1750503018108652,0.12066574202496533
0.35313578398527656,175,1716,819,7814,0.176056338028169,0.18006295907660022,0.09254362771020624,0.176056338028169,0.12131715771230503
0.3530753436330291,176,1716,818,7814,0.17706237424547283,0.18006295907660022,0.09302325581395349,0.17706237424547283,0.12196812196812197
0.3530462545252732,176,1717,818,7813,0.17706237424547283,0.1801678908709339,0.09297411516111992,0.17706237424547283,0.12192587461032213
0.3530302715697266,176,1718,818,7812,0.17706237424547283,0.18027282266526756,0.09292502639915523,0.17706237424547283,0.12188365650969528
0.3530104306216409,176,1719,818,7811,0.17706237424547283,0.18037775445960125,0.09287598944591029,0.17706237424547283,0.12184146763586015
0.3528444918263475,176,1720,818,7810,0.17706237424547283,0.18048268625393493,0.09282700421940929,0.17706237424547283,0.12179930795847752
0.3528269624110792,177,1720,817,7810,0.17806841046277666,0.18048268625393493,0.09330521876647338,0.17806841046277666,0.12244897959183675
0.3526465770829716,177,1721,817,7809,0.17806841046277666,0.18058761804826862,0.09325605900948367,0.17806841046277666,0.12240663900414939
0.35260570527017226,177,1722,817,7808,0.17806841046277666,0.1806925498426023,0.09320695102685624,0.17806841046277666,0.12236432768752159
0.3524474778061726,177,1723,817,7807,0.17806841046277666,0.18079748163693599,0.0931578947368421,0.17806841046277666,0.12232204561161023
