threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.4889279135649349,302,20272,21,36689,0.934984520123839,0.35589262828953144,0.014678720715466123,0.934984520123839,0.02890367038330861
0.4888709523656083,302,20362,21,36599,0.934984520123839,0.35747265673004336,0.014614789005032908,0.934984520123839,0.028779720779530185
0.48886054082078495,302,20363,21,36598,0.934984520123839,0.35749021260160463,0.014614081780788773,0.934984520123839,0.028778349533066513
0.48886054082078484,302,20364,21,36597,0.934984520123839,0.35750776847316584,0.014613374624987904,0.934984520123839,0.02877697841726619
0.4888282358211012,302,20372,21,36589,0.934984520123839,0.3576482154456558,0.014607719841346619,0.934984520123839,0.028766014192503693
0.48878157341068473,302,20373,21,36588,0.934984520123839,0.35766577131721705,0.014607013301088271,0.934984520123839,0.028764644251833508
0.4887712862344555,302,20374,21,36587,0.934984520123839,0.35768332718877827,0.014606306829173922,0.934984520123839,0.028763274441640077
0.4887331704599259,302,20375,21,36586,0.934984520123839,0.35770088306033954,0.014605600425593656,0.934984520123839,0.028761904761904763
0.4887200372792116,302,20377,21,36584,0.934984520123839,0.357735994803462,0.014604187823395716,0.934984520123839,0.028759165793733932
0.48867164042223893,302,20385,21,36576,0.934984520123839,0.35787644177595196,0.014598540145985401,0.934984520123839,0.02874821513564969
0.4886716404222388,302,20391,21,36570,0.934984520123839,0.3579817770053194,0.014594307253660658,0.934984520123839,0.02874000761324705
0.48866123312218646,302,20393,21,36568,0.934984520123839,0.3580168887484419,0.014592896834984296,0.934984520123839,0.028737272813778667
0.4886335324183731,302,20396,21,36565,0.934984520123839,0.35806955636312565,0.01459078171804039,0.934984520123839,0.02873317159031445
0.488572014924816,302,20489,21,36472,0.934984520123839,0.3597022524183213,0.01452551584820355,0.934984520123839,0.028606611726816333
0.48856916878049444,302,20490,21,36471,0.934984520123839,0.35971980828988254,0.014524817237399,0.934984520123839,0.028605256926355675
0.4885616097465001,302,20491,21,36470,0.934984520123839,0.3597373641614438,0.01452411869379118,0.934984520123839,0.02860390225421481
0.4885293245008514,302,20497,21,36464,0.934984520123839,0.35984269939081126,0.014519928842732824,0.934984520123839,0.02859577691506486
0.4885000434823706,302,20499,21,36462,0.934984520123839,0.35987781113393374,0.01451853276284794,0.934984520123839,0.028593069494413936
0.4884979136464676,302,20500,21,36461,0.934984520123839,0.359895367005495,0.014517834823574657,0.934984520123839,0.028591715976331363
0.4884826906238168,302,20501,21,36460,0.934984520123839,0.35991292287705623,0.01451713695140124,0.934984520123839,0.028590362586386444
0.48847240973804545,302,20504,21,36457,0.934984520123839,0.35996559049174,0.014515043737383448,0.934984520123839,0.028586303185195703
0.4884724097380454,302,20505,21,36456,0.934984520123839,0.3599831463633012,0.01451434613351276,0.934984520123839,0.028584950307619497
0.4883785148754123,302,20507,21,36454,0.934984520123839,0.3600182581064237,0.014512951126916238,0.934984520123839,0.02858224493658906
0.4883728248577863,302,20524,21,36437,0.934984520123839,0.36031670792296483,0.014501104388744837,0.934984520123839,0.02855926994184122
0.4883347401564078,302,20525,21,36436,0.934984520123839,0.3603342637945261,0.014500408124069717,0.934984520123839,0.028557919621749406
0.4882874825481801,302,20526,21,36435,0.934984520123839,0.3603518196660873,0.014499711926253121,0.934984520123839,0.028556569429341403
0.4882732602798987,302,20632,21,36329,0.934984520123839,0.36221274205157916,0.014426292156300756,0.934984520123839,0.02841416945006351
0.4882305959605044,302,20641,21,36320,0.934984520123839,0.36237074489563037,0.014420092632383134,0.934984520123839,0.028402144267845385
0.48820133284693834,302,20642,21,36319,0.934984520123839,0.3623883007671916,0.014419404125286478,0.934984520123839,0.0284008087647529
0.48817371600024373,302,20644,21,36317,0.934984520123839,0.36242341251031407,0.014418027308316624,0.934984520123839,0.028398138135314308
0.4881225297018111,302,20646,21,36315,0.934984520123839,0.36245852425343655,0.014416650754248616,0.934984520123839,0.02839546800808613
0.4880741920146832,302,20657,21,36304,0.934984520123839,0.36265163884061025,0.014409084402881817,0.934984520123839,0.028380791279015133
0.48807419201468316,302,20668,21,36293,0.934984520123839,0.36284475342778394,0.014401525989508822,0.934984520123839,0.028366129713990513
0.48803154508946694,302,20669,21,36292,0.934984520123839,0.36286230929934515,0.014400839254208193,0.934984520123839,0.028364797595566826
0.48803154508946683,302,20671,21,36290,0.934984520123839,0.36289742104246764,0.014399465980069612,0.934984520123839,0.02836213373403456
0.48797468831907953,302,20753,21,36208,0.934984520123839,0.3643370025104896,0.014343386369033484,0.934984520123839,0.02825334455982786
0.4879320500882927,302,20758,21,36203,0.934984520123839,0.36442478186829586,0.014339981006647674,0.934984520123839,0.0282467380629472
0.4879028048686928,302,20759,21,36202,0.934984520123839,0.36444233773985707,0.014339300128199041,0.934984520123839,0.028245417134306023
0.4878752049092963,302,20760,21,36201,0.934984520123839,0.36445989361141834,0.01433861931440509,0.934984520123839,0.028244096329202713
0.48782404991053685,302,20763,21,36198,0.934984520123839,0.3645125612261021,0.014336577260859245,0.934984520123839,0.0282401346549467
0.48777574178119804,302,20779,21,36182,0.934984520123839,0.36479345517108197,0.014325696124472273,0.934984520123839,0.028219024481405345
0.487775741781198,302,20793,21,36168,0.934984520123839,0.36503923737293936,0.014316188670301018,0.934984520123839,0.028200578952283124
0.48776535356120915,302,20794,21,36167,0.934984520123839,0.36505679324450063,0.014315510049298446,0.934984520123839,0.028199262337177275
0.487733120933953,302,20796,21,36165,0.934984520123839,0.3650919049876231,0.014314153000284387,0.934984520123839,0.028196629475748095
0.48767629893064957,302,20881,21,36080,0.934984520123839,0.3665841540703288,0.014256715290563188,0.934984520123839,0.028085185529619642
0.48767345800426304,302,20882,21,36079,0.934984520123839,0.36660170994189006,0.014256042296072507,0.934984520123839,0.028083879667085133
0.48763368677251767,302,20893,21,36068,0.934984520123839,0.36679482452906376,0.014248643548006605,0.934984520123839,0.02806952318988754
0.48760233350474086,302,20894,21,36067,0.934984520123839,0.36681238040062497,0.014247971315342518,0.934984520123839,0.028068218783400718
0.48758255709757015,302,20895,21,36066,0.934984520123839,0.36682993627218624,0.01424729914610558,0.934984520123839,0.028066914498141263
0.48757687635351726,302,20896,21,36065,0.934984520123839,0.36684749214374746,0.01424662704028682,0.934984520123839,0.028065610334092283
0.4875664923687898,302,20897,21,36064,0.934984520123839,0.3668650480153087,0.014245954997877258,0.934984520123839,0.028064306291236872
0.4875484736260182,302,20898,21,36063,0.934984520123839,0.36688260388686994,0.014245283018867924,0.934984520123839,0.028063002369558145
0.48753427288272677,302,20899,21,36062,0.934984520123839,0.3669001597584312,0.014244611103249847,0.934984520123839,0.028061698569039215
0.48752575263529163,302,20901,21,36060,0.934984520123839,0.3669352715015537,0.014243267462151583,0.934984520123839,0.02805909133141318
0.4874774740456677,302,20914,21,36047,0.934984520123839,0.36716349783184987,0.014234539969834087,0.934984520123839,0.02804215608895492
0.48747747404566766,302,20923,21,36038,0.934984520123839,0.3673215006759011,0.014228504122497055,0.934984520123839,0.028030443660664563
0.487439459166291,302,20925,21,36036,0.934984520123839,0.36735661241902356,0.014227163518160833,0.934984520123839,0.028027842227378193
0.4874348792604477,302,20927,21,36034,0.934984520123839,0.36739172416214605,0.014225823166423289,0.934984520123839,0.028025241276911656
0.4873968677027336,302,20928,21,36033,0.934984520123839,0.36740928003370726,0.014225153085256712,0.934984520123839,0.028023940982693823
0.487383770430991,302,20929,21,36032,0.934984520123839,0.36742683590526853,0.014224483067213037,0.934984520123839,0.028022640809130556
0.4873780920029687,302,21033,21,35928,0.934984520123839,0.36925264654763784,0.014155144129364894,0.934984520123839,0.027888078308246377
0.4873355059015485,302,21042,21,35919,0.934984520123839,0.36941064939168905,0.014149175412293854,0.934984520123839,0.02787649420778142
0.48732698912780525,302,21043,21,35918,0.934984520123839,0.3694282052632503,0.014148512532208949,0.934984520123839,0.027875207679527416
0.48730629643706186,302,21044,21,35917,0.934984520123839,0.36944576113481153,0.014147849714232174,0.934984520123839,0.027873921270017074
0.48727873022128876,302,21073,21,35888,0.934984520123839,0.3699548814100876,0.014128654970760234,0.934984520123839,0.027836666973914646
0.48725257827190877,302,21074,21,35887,0.934984520123839,0.36997243728164886,0.014127994011976048,0.934984520123839,0.027835384119083827
0.4872361528018981,302,21075,21,35886,0.934984520123839,0.3699899931532101,0.014127333115030172,0.934984520123839,0.02783410138248848
0.48722763776446965,302,21082,21,35879,0.934984520123839,0.3701128842541388,0.014122708567153011,0.934984520123839,0.02782512553554153
0.48717938869649746,302,21098,21,35863,0.934984520123839,0.3703937781991187,0.01411214953271028,0.934984520123839,0.027804631036228884
0.48717938869649735,302,21109,21,35852,0.934984520123839,0.37058689278629237,0.01410489935080099,0.934984520123839,0.02779055857182295
0.48714139706266385,302,21110,21,35851,0.934984520123839,0.37060444865785364,0.014104240612740519,0.934984520123839,0.027789279963193008
0.48713681995736596,302,21112,21,35849,0.934984520123839,0.3706395604009761,0.014102923321191743,0.934984520123839,0.027786723098863684
0.48710762240153366,302,21113,21,35848,0.934984520123839,0.37065711627253733,0.0141022647676862,0.934984520123839,0.02778544484313184
0.48708006742446475,302,21214,21,35747,0.934984520123839,0.37243025930022294,0.014036066183305447,0.934984520123839,0.027656943999267367
0.4870696940203383,302,21215,21,35746,0.934984520123839,0.3724478151717842,0.014035413858809314,0.934984520123839,0.027655677655677655
0.487037507363823,302,21226,21,35735,0.934984520123839,0.3726409297589579,0.014028242289111854,0.934984520123839,0.027641755526062878
0.48702713486610333,302,21228,21,35733,0.934984520123839,0.3726760415020804,0.014026939154667906,0.934984520123839,0.027639225735596944
0.4870083157604969,302,21229,21,35732,0.934984520123839,0.3726935973736416,0.014026287678231388,0.934984520123839,0.027637961014002014
0.4869949510219925,302,21230,21,35731,0.934984520123839,0.3727111532452029,0.014025636262307264,0.934984520123839,0.02763669640814459
0.4869807664010619,302,21233,21,35728,0.934984520123839,0.3727638208598866,0.01402368237752496,0.934984520123839,0.027632903284838507
0.48698076640106175,302,21234,21,35727,0.934984520123839,0.37278137673144784,0.014023031203566122,0.934984520123839,0.02763163914177227
0.48692970518653306,302,21237,21,35724,0.934984520123839,0.37283404434613154,0.01402107804447746,0.934984520123839,0.027627847406458694
0.4868814856221606,302,21263,21,35698,0.934984520123839,0.3732904970067239,0.014004173429167632,0.934984520123839,0.027595029239766082
0.4868435172196557,302,21264,21,35697,0.934984520123839,0.37330805287828517,0.014003524065658907,0.934984520123839,0.02759376855955046
0.48678222508363383,302,21346,21,35615,0.934984520123839,0.37474763434630715,0.013950480413895048,0.934984520123839,0.027490783305266032
0.48675659768302365,302,21347,21,35614,0.934984520123839,0.37476519021786836,0.013949836020139498,0.934984520123839,0.027489532131804113
0.4867396910478471,302,21355,21,35606,0.934984520123839,0.3749056371903583,0.013944683012420927,0.934984520123839,0.02747952684258417
0.4867311846866845,302,21356,21,35605,0.934984520123839,0.37492319306191957,0.013944039154123188,0.934984520123839,0.027478276693508028
0.48669716072859737,302,21357,21,35604,0.934984520123839,0.3749407489334808,0.01394339535527956,0.934984520123839,0.02747702665817487
0.486682984781355,302,21359,21,35602,0.934984520123839,0.37497586067660327,0.013942107935921703,0.934984520123839,0.027474526928675403
0.4866404594169831,302,21361,21,35600,0.934984520123839,0.37501097241972575,0.013940820754281495,0.934984520123839,0.027472027653961614
0.4865837647111989,302,21375,21,35586,0.934984520123839,0.3752567546215832,0.013931817133367164,0.934984520123839,0.027454545454545454
0.4865837647111988,302,21383,21,35578,0.934984520123839,0.37539720159407314,0.013926677426792714,0.934984520123839,0.027444565612504544
0.4865734018768923,302,21384,21,35577,0.934984520123839,0.3754147574656344,0.013926035230102371,0.934984520123839,0.027443318642373576
0.4864845648690404,302,21473,21,35488,0.934984520123839,0.37697723003458505,0.013869115958668198,0.934984520123839,0.027332790297764507
0.48644205684219466,302,21476,21,35485,0.934984520123839,0.3770298976492688,0.013867205436679218,0.934984520123839,0.02732908013212072
0.48641290092843076,302,21477,21,35484,0.934984520123839,0.37704745352083,0.013866568712980394,0.934984520123839,0.027327843634060267
0.48638538525075575,302,21479,21,35482,0.934984520123839,0.3770825652639525,0.013865295440980672,0.934984520123839,0.02732537097357944
0.48638538525075564,302,21482,21,35479,0.934984520123839,0.37713523287863626,0.013863385971355124,0.934984520123839,0.027321662821730677
0.48633438646350685,302,21483,21,35478,0.934984520123839,0.3771527887501975,0.013862749598347487,0.934984520123839,0.027320426994753032
0.4862862258522219,302,21498,21,35463,0.934984520123839,0.37741612682361614,0.013853211009174311,0.934984520123839,0.02730190299688107
0.4862862258522218,302,21509,21,35452,0.934984520123839,0.37760924141078983,0.013846224382192471,0.934984520123839,0.027288334688714194
0.48624830386976625,302,21511,21,35450,0.934984520123839,0.3776443531539123,0.013844954843441984,0.934984520123839,0.02728586917238887
0.4862437351558341,302,21512,21,35449,0.934984520123839,0.3776619090254736,0.01384432016136426,0.934984520123839,0.02728463658128924
0.4862145911288919,302,21513,21,35448,0.934984520123839,0.3776794648970348,0.013843685537474216,0.934984520123839,0.027283404101544857
0.4861870866693167,302,21609,21,35352,0.934984520123839,0.3793648285669142,0.013783031354114371,0.934984520123839,0.02716560223081766
0.4861767322831112,302,21610,21,35351,0.934984520123839,0.37938238443847544,0.013782402336619204,0.934984520123839,0.027164380481223296
0.486144604635508,302,21622,21,35339,0.934984520123839,0.37959305489721035,0.013774858602444809,0.934984520123839,0.02714972805322066
0.4861361086741959,302,21623,21,35338,0.934984520123839,0.3796106107687716,0.013774230330672748,0.934984520123839,0.027148507731032
0.48611546655015925,302,21624,21,35337,0.934984520123839,0.3796281666403329,0.013773602116209066,0.934984520123839,0.027147287518540158
0.4861021263136926,302,21625,21,35336,0.934984520123839,0.3796457225118941,0.013772973959045925,0.934984520123839,0.027146067415730335
0.4860879676979188,302,21627,21,35334,0.934984520123839,0.3796808342550166,0.013771717816589904,0.934984520123839,0.02714362753909761
0.48608796769791873,302,21629,21,35332,0.934984520123839,0.37971594599813907,0.013770461903241986,0.934984520123839,0.027141188101015547
0.4860370000956829,302,21633,21,35328,0.934984520123839,0.37978616948438404,0.013767950763619786,0.934984520123839,0.027136310540030552
0.4860075911153965,302,21634,21,35327,0.934984520123839,0.3798037253559453,0.013767323121808898,0.934984520123839,0.02713509142369378
0.4859888689339077,302,21647,21,35314,0.934984520123839,0.3800319516862415,0.013759168982641578,0.934984520123839,0.027119252873563218
0.48598886893390764,302,21654,21,35307,0.934984520123839,0.38015484278717016,0.01375478229185644,0.934984520123839,0.027110732079536782
0.4859785187691696,302,21655,21,35306,0.934984520123839,0.3801723986587314,0.013754155850070593,0.934984520123839,0.02710951526032316
0.4858897903731635,302,21750,21,35211,0.934984520123839,0.3818402064570496,0.013694902956647922,0.934984520123839,0.02699441340782123
0.4858794423185139,302,21751,21,35210,0.934984520123839,0.3818577623286108,0.013694281957103342,0.934984520123839,0.026993207007508044
0.48584733431649746,302,21760,21,35201,0.934984520123839,0.382015765172662,0.013688695494515457,0.934984520123839,0.02698235425508153
0.48581821404866193,302,21762,21,35199,0.934984520123839,0.3820508769157845,0.013687454677302393,0.934984520123839,0.026979943717335954
0.4858160959054019,302,21763,21,35198,0.934984520123839,0.3820684327873457,0.013686834353047813,0.934984520123839,0.02697873860996963
0.4857907320115676,302,21767,21,35194,0.934984520123839,0.3821386562735907,0.013684353618197472,0.934984520123839,0.02697391925687746
0.48574828461041875,302,21768,21,35193,0.934984520123839,0.38215621214515194,0.013683733574988673,0.934984520123839,0.026972714687625597
0.4857482846104187,302,21769,21,35192,0.934984520123839,0.3821737680167132,0.01368311358796611,0.934984520123839,0.02697151022595338
0.4857397955752754,302,21771,21,35190,0.934984520123839,0.3822088797598357,0.013681873782449146,0.934984520123839,0.026969101625290228
0.48571910607520713,302,21772,21,35189,0.934984520123839,0.3822264356313969,0.013681253963939476,0.934984520123839,0.026967897486270483
0.485691693845002,302,21783,21,35178,0.934984520123839,0.3824195502185706,0.013674439664930949,0.934984520123839,0.026954659050339166
0.48569169384500194,302,21801,21,35160,0.934984520123839,0.38273555590667296,0.013663303623942451,0.934984520123839,0.026933024168375994
0.4856492550976056,302,21805,21,35156,0.934984520123839,0.382805779392918,0.013660831410865337,0.934984520123839,0.026928221132411948
0.48559267586934934,302,21894,21,35067,0.934984520123839,0.38436825196186863,0.013606055145071185,0.934984520123839,0.026821794928726855
0.48558233414238383,302,21895,21,35066,0.934984520123839,0.3843858078334299,0.013605442176870748,0.934984520123839,0.026820603907637654
0.48555024577394135,302,21904,21,35057,0.934984520123839,0.38454381067748106,0.013599927947401603,0.934984520123839,0.026809889475786764
0.4855417601997646,302,21905,21,35056,0.934984520123839,0.3845613665490423,0.01359931553113883,0.934984520123839,0.026808699511762096
0.4855399049506148,302,21906,21,35055,0.934984520123839,0.3845789224206036,0.013598703170028818,0.934984520123839,0.026807509653366472
0.48549367808049354,302,21907,21,35054,0.934984520123839,0.3845964782921648,0.013598090864064117,0.934984520123839,0.02680631990058583
0.48545581790316633,302,21908,21,35053,0.934984520123839,0.3846140341637261,0.01359747861323728,0.934984520123839,0.026805130253406115
0.4854512566353099,302,21909,21,35052,0.934984520123839,0.3846315900352873,0.013596866417540859,0.934984520123839,0.02680394071181326
0.48544277279108744,302,21912,21,35049,0.934984520123839,0.38468425764997105,0.013595030161159628,0.934984520123839,0.026800372720415317
0.48539470047431893,302,21922,21,35039,0.934984520123839,0.3848598163655835,0.013588912886969043,0.934984520123839,0.026788486273118375
0.4853947004743189,302,21937,21,35024,0.934984520123839,0.38512315443900214,0.01357974729079545,0.934984520123839,0.026770676358478858
0.4853568480155469,302,21939,21,35022,0.934984520123839,0.3851582661821246,0.013578526145407131,0.934984520123839,0.026768303492288602
0.48535228767759614,302,21942,21,35019,0.934984520123839,0.3852109337968083,0.013576694839057723,0.934984520123839,0.026764744981610314
0.48529574304671086,302,22020,21,34941,0.934984520123839,0.3865802917785853,0.013529253651106531,0.934984520123839,0.026672554647825125
0.4852854076435603,302,22021,21,34940,0.934984520123839,0.3865978476501466,0.013528647583210141,0.934984520123839,0.026671376843592685
0.4852720327426969,302,22022,21,34939,0.934984520123839,0.3866154035217078,0.01352804156961118,0.934984520123839,0.026670199143374394
0.485253338896686,302,22034,21,34927,0.934984520123839,0.3868260739804428,0.013520773638968482,0.934984520123839,0.026656074848845936
0.48524485851131394,302,22035,21,34926,0.934984520123839,0.386843629852004,0.013520168330572593,0.934984520123839,0.026654898499558693
0.4851968057935558,302,22041,21,34920,0.934984520123839,0.38694896508137144,0.01351653761804592,0.934984520123839,0.0266478425836054
0.4851968057935557,302,22043,21,34918,0.934984520123839,0.3869840768244939,0.013515327813828597,0.934984520123839,0.0266454914416799
0.4851589687671736,302,22044,21,34917,0.934984520123839,0.3870016326960552,0.013514722992929383,0.934984520123839,0.02664431602629141
0.48514593163199005,302,22048,21,34913,0.934984520123839,0.38707185618230017,0.013512304250559284,0.934984520123839,0.02663961540157897
0.4850978887107405,302,22058,21,34903,0.934984520123839,0.3872474148979126,0.013506261180679786,0.934984520123839,0.02662787109288895
0.48509788871074033,302,22079,21,34882,0.934984520123839,0.3876160882006987,0.01349358831151423,0.934984520123839,0.026603241719520786
0.48506005939819363,302,22081,21,34880,0.934984520123839,0.3876511999438212,0.013492382611803602,0.934984520123839,0.026600898440940723
0.4850555018488229,302,22083,21,34878,0.934984520123839,0.3876863116869437,0.013491177127540764,0.934984520123839,0.02659855557512771
0.48504702492089097,302,22084,21,34877,0.934984520123839,0.38770386755850494,0.013490574466184223,0.934984520123839,0.02659738429697477
0.4849989917941528,302,22169,21,34792,0.934984520123839,0.3891961166412107,0.013439544301544213,0.934984520123839,0.02649820128103887
0.4849886627109501,302,22170,21,34791,0.934984520123839,0.3892136725127719,0.013438946244215023,0.934984520123839,0.026497038824303577
0.48495661357364567,302,22175,21,34786,0.934984520123839,0.38930145187057813,0.013435956755794813,0.934984520123839,0.02649122807017544
0.48492754669300553,302,22176,21,34785,0.934984520123839,0.38931900774213934,0.013435359017706202,0.934984520123839,0.026490066225165563
0.4849142390560609,302,22177,21,34784,0.934984520123839,0.3893365636137006,0.013434761332799501,0.934984520123839,0.026488904482062973
0.4849001150396816,302,22179,21,34782,0.934984520123839,0.3893716753568231,0.013433566122503448,0.934984520123839,0.02648658130152605
0.48490011503968156,302,22182,21,34779,0.934984520123839,0.3894243429715068,0.013431773705746308,0.934984520123839,0.026483097294690224
0.48487670076396494,302,22183,21,34778,0.934984520123839,0.38944189884306807,0.013431176339782077,0.934984520123839,0.026481936162749912
0.484862301150088,302,22184,21,34777,0.934984520123839,0.3894594547146293,0.013430579026950102,0.934984520123839,0.026480775132623084
0.48484927198692196,302,22187,21,34774,0.934984520123839,0.38951212232931304,0.013428787407176842,0.934984520123839,0.026477292652989655
0.4848012584432164,302,22207,21,34754,0.934984520123839,0.38986323976053794,0.01341685548003021,0.934984520123839,0.026454099509460406
0.4847908761848113,302,22208,21,34753,0.934984520123839,0.38988079563209915,0.013416259440248778,0.934984520123839,0.02645294091884553
0.48475889750024526,302,22210,21,34751,0.934984520123839,0.38991590737522164,0.013415067519545132,0.934984520123839,0.026450624042040728
0.48470242200064756,302,22299,21,34662,0.934984520123839,0.39147837994417234,0.013362240608822618,0.934984520123839,0.026347932298028266
0.4846600696938028,302,22306,21,34655,0.934984520123839,0.391601271045101,0.013358103326256192,0.934984520123839,0.026339889232916136
0.48460360570786637,302,22309,21,34652,0.934984520123839,0.39165393865978476,0.013356330989341471,0.934984520123839,0.026336443708031742
0.4846036057078662,302,22310,21,34651,0.934984520123839,0.39167149453134603,0.013355740314877056,0.934984520123839,0.0263352954000436
0.4845886745192001,302,22311,21,34650,0.934984520123839,0.39168905040290725,0.013355149692654668,0.934984520123839,0.026334147192186956
0.48456126203538724,302,22312,21,34649,0.934984520123839,0.3917066062744685,0.013354559122667375,0.934984520123839,0.02633299908444871
0.48455279374489013,302,22315,21,34646,0.934984520123839,0.3917592738891522,0.01335278772604678,0.934984520123839,0.026329555361813427
0.48450480956076475,302,22325,21,34636,0.934984520123839,0.39193483260476464,0.013346886463075087,0.934984520123839,0.026318082788671024
0.48450480956076464,302,22332,21,34629,0.934984520123839,0.39205772370569336,0.013342758681629407,0.934984520123839,0.026310057934399098
0.48446702649821616,302,22334,21,34627,0.934984520123839,0.39209283544881585,0.013341579784414208,0.934984520123839,0.026307766017683698
0.4844624745208909,302,22335,21,34626,0.934984520123839,0.3921103913203771,0.013340990413924107,0.934984520123839,0.026306620209059235
0.48440603355523565,302,22446,21,34515,0.934984520123839,0.39405909306367515,0.013275892386143837,0.934984520123839,0.026180052880239262
0.4843957171003375,302,22447,21,34514,0.934984520123839,0.39407664893523636,0.013275308804782627,0.934984520123839,0.026178918169209427
0.48436370714620736,302,22454,21,34507,0.934984520123839,0.3941995400361651,0.013271225171383372,0.934984520123839,0.026170977945318256
0.4843552423082194,302,22455,21,34506,0.934984520123839,0.39421709590772636,0.013270642000263655,0.934984520123839,0.026169844020797226
0.48435339159273993,302,22456,21,34505,0.934984520123839,0.39423465177928757,0.013270058880393707,0.934984520123839,0.0261687101945323
0.48430727768717285,302,22457,21,34504,0.934984520123839,0.39425220765084884,0.013269475811766773,0.934984520123839,0.026167576466510703
0.4843072776871728,302,22458,21,34503,0.934984520123839,0.39426976352241005,0.013268892794376099,0.934984520123839,0.02616644283671966
0.4842564967949693,302,22461,21,34500,0.934984520123839,0.3943224311370938,0.0132671440495541,0.934984520123839,0.02616304253660227
0.48420854195247093,302,22481,21,34480,0.934984520123839,0.39467354856831866,0.013255497520080761,0.934984520123839,0.02614039643382671
0.4842085419524709,302,22490,21,34471,0.934984520123839,0.39483155141236986,0.013250263250263251,0.934984520123839,0.02613021847285313
0.4841662327998552,302,22491,21,34470,0.934984520123839,0.39484910728393113,0.013249681919887684,0.934984520123839,0.026129088077522063
0.4841098263470253,302,22578,21,34383,0.934984520123839,0.3963764681097593,0.0131993006993007,0.934984520123839,0.02603111666594837
0.48406752581997736,302,22587,21,34374,0.934984520123839,0.3965344709538105,0.013194110708200446,0.934984520123839,0.026021023608478376
0.484025228989063,302,22588,21,34373,0.934984520123839,0.3965520268253718,0.013193534294451725,0.934984520123839,0.026019902640761643
0.4840111308667321,302,22589,21,34372,0.934984520123839,0.396569582696933,0.01319295793106461,0.934984520123839,0.026018781769621784
0.4839603810263018,302,22594,21,34367,0.934984520123839,0.3966573620547392,0.013190076869322153,0.934984520123839,0.026013178862138765
0.4839124555074886,302,22620,21,34341,0.934984520123839,0.3971138147153315,0.013175115609458162,0.934984520123839,0.02598408259840826
0.48390214956438293,302,22621,21,34340,0.934984520123839,0.3971313705868928,0.01317454085416394,0.934984520123839,0.025982964811150304
0.48387017222630124,302,22623,21,34338,0.934984520123839,0.3971664823300153,0.01317339149400218,0.934984520123839,0.025980729525120438
0.48381380026519266,302,22711,21,34250,0.934984520123839,0.3987113990274047,0.013123017424933733,0.934984520123839,0.025882756256427834
0.48381380026519255,302,22712,21,34249,0.934984520123839,0.398728954898966,0.013122447206048491,0.934984520123839,0.02588164716973047
0.4838034964231598,302,22713,21,34248,0.934984520123839,0.3987465107705272,0.013121877036715185,0.934984520123839,0.025880538178078668
0.48377152560429865,302,22719,21,34242,0.934984520123839,0.39885184599989465,0.013118457060944355,0.934984520123839,0.025873886223440713
0.4837612226625944,302,22720,21,34241,0.934984520123839,0.3988694018714559,0.013117887238293807,0.934984520123839,0.025872777896765908
0.4837501071256923,302,22721,21,34240,0.934984520123839,0.39888695774301713,0.013117317465143552,0.934984520123839,0.02587166966503898
0.4837151651357429,302,22725,21,34236,0.934984520123839,0.3989571812292621,0.013115038867416511,0.934984520123839,0.02586723768736617
0.48370486339435453,302,22726,21,34235,0.934984520123839,0.3989747371008234,0.01311446934167101,0.934984520123839,0.025866129930195707
0.48367744365191173,302,22728,21,34233,0.934984520123839,0.39900984884394586,0.013113330438558403,0.934984520123839,0.02586391470046675
0.4836469406667411,302,22729,21,34232,0.934984520123839,0.39902740471550713,0.013112761061178412,0.934984520123839,0.025862807227883873
0.4836165501150392,302,22743,21,34218,0.934984520123839,0.3992731869173645,0.013104794966370145,0.934984520123839,0.025847312564190345
0.48361655011503907,302,22760,21,34201,0.934984520123839,0.39957163673390567,0.01309513485387217,0.934984520123839,0.025828522557194783
0.4836062504738669,302,22761,21,34200,0.934984520123839,0.3995891926054669,0.013094567055456792,0.934984520123839,0.025827418113401182
0.4835788363214877,302,22767,21,34194,0.934984520123839,0.39969452783483433,0.013091161298712559,0.934984520123839,0.025820793433652532
0.48357429268946006,302,22771,21,34190,0.934984520123839,0.39976475132107936,0.013088891778268972,0.934984520123839,0.025816378868182593
0.4835639939482494,302,22772,21,34189,0.934984520123839,0.3997823071926406,0.013088324521106007,0.934984520123839,0.025815275462666154
0.48351795519898155,302,22853,21,34108,0.934984520123839,0.40120433278910134,0.013042539408335134,0.934984520123839,0.0257262117727234
0.4834757063884247,302,22858,21,34103,0.934984520123839,0.4012921121469075,0.01303972366148532,0.934984520123839,0.02572073414810714
0.4834193803834716,302,22861,21,34100,0.934984520123839,0.4013447797615913,0.013038034796874326,0.934984520123839,0.025717448692838284
0.4833686925896363,302,22863,21,34098,0.934984520123839,0.40137989150471376,0.013036909130153249,0.934984520123839,0.025715258855585833
0.48332082566441137,302,22885,21,34076,0.934984520123839,0.4017661206790611,0.01302453961271402,0.934984520123839,0.025691195236069757
0.48331053232131915,302,22886,21,34075,0.934984520123839,0.40178367655062236,0.013023977919613593,0.934984520123839,0.025690102505210324
0.48328313493229336,302,22887,21,34074,0.934984520123839,0.4018012324221836,0.013023416274957953,0.934984520123839,0.025689009867301802
0.4832785940786304,302,22888,21,34073,0.934984520123839,0.40181878829374484,0.013022854678740836,0.934984520123839,0.025687917322332325
