threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-0.4862121865436853,62,15,381,238,0.1399548532731377,0.05928853754940711,0.8051948051948052,0.1399548532731377,0.23846153846153845
-0.4858564972217886,63,15,380,238,0.14221218961625282,0.05928853754940711,0.8076923076923077,0.14221218961625282,0.2418426103646833
-0.4856093745700167,64,15,379,238,0.14446952595936793,0.05928853754940711,0.810126582278481,0.14446952595936793,0.24521072796934865
-0.4848149480973692,65,15,378,238,0.14672686230248308,0.05928853754940711,0.8125,0.14672686230248308,0.24856596558317398
-0.4848058883368096,66,15,377,238,0.1489841986455982,0.05928853754940711,0.8148148148148148,0.1489841986455982,0.2519083969465649
-0.48248077269669887,67,15,376,238,0.15124153498871332,0.05928853754940711,0.8170731707317073,0.15124153498871332,0.2552380952380952
-0.4819474879223798,68,15,375,238,0.15349887133182843,0.05928853754940711,0.8192771084337349,0.15349887133182843,0.25855513307984795
-0.48142720572746045,69,15,374,238,0.15575620767494355,0.05928853754940711,0.8214285714285714,0.15575620767494355,0.2618595825426945
-0.48140179570875685,70,15,373,238,0.1580135440180587,0.05928853754940711,0.8235294117647058,0.1580135440180587,0.2651515151515152
-0.48066978973457214,71,15,372,238,0.16027088036117382,0.05928853754940711,0.8255813953488372,0.16027088036117382,0.2684310018903592
-0.479204173548536,72,15,371,238,0.16252821670428894,0.05928853754940711,0.8275862068965517,0.16252821670428894,0.2716981132075471
-0.4780138198381589,73,15,370,238,0.16478555304740405,0.05928853754940711,0.8295454545454546,0.16478555304740405,0.2749529190207156
-0.47776270984451774,74,15,369,238,0.1670428893905192,0.05928853754940711,0.8314606741573034,0.1670428893905192,0.27819548872180455
-0.47767111446904764,75,15,368,238,0.16930022573363432,0.05928853754940711,0.8333333333333334,0.16930022573363432,0.28142589118198874
-0.4751962902377122,76,15,367,238,0.17155756207674944,0.05928853754940711,0.8351648351648352,0.17155756207674944,0.2846441947565543
-0.47459843727209783,77,15,366,238,0.17381489841986456,0.05928853754940711,0.8369565217391305,0.17381489841986456,0.2878504672897196
-0.47422772591755047,77,16,366,237,0.17381489841986456,0.06324110671936758,0.8279569892473119,0.17381489841986456,0.2873134328358209
-0.4740363546754552,78,16,365,237,0.17607223476297967,0.06324110671936758,0.8297872340425532,0.17607223476297967,0.29050279329608936
-0.47336891042596224,79,16,364,237,0.17832957110609482,0.06324110671936758,0.8315789473684211,0.17832957110609482,0.2936802973977695
-0.472902859138392,80,16,363,237,0.18058690744920994,0.06324110671936758,0.8333333333333334,0.18058690744920994,0.2968460111317254
-0.472411706592263,81,16,362,237,0.18284424379232506,0.06324110671936758,0.8350515463917526,0.18284424379232506,0.3
-0.47190640020610397,82,16,361,237,0.18510158013544017,0.06324110671936758,0.8367346938775511,0.18510158013544017,0.3031423290203327
-0.4716286347428589,83,16,360,237,0.1873589164785553,0.06324110671936758,0.8383838383838383,0.1873589164785553,0.30627306273062727
-0.47116732569685177,84,16,359,237,0.18961625282167044,0.06324110671936758,0.84,0.18961625282167044,0.3093922651933702
-0.4700139115575007,84,17,359,236,0.18961625282167044,0.06719367588932806,0.8316831683168316,0.18961625282167044,0.3088235294117647
-0.4698857136779751,85,17,358,236,0.19187358916478556,0.06719367588932806,0.8333333333333334,0.19187358916478556,0.3119266055045872
-0.4694304998261587,86,17,357,236,0.19413092550790068,0.06719367588932806,0.8349514563106796,0.19413092550790068,0.315018315018315
-0.468725927712868,87,17,356,236,0.1963882618510158,0.06719367588932806,0.8365384615384616,0.1963882618510158,0.3180987202925045
-0.4687043814015294,88,17,355,236,0.1986455981941309,0.06719367588932806,0.8380952380952381,0.1986455981941309,0.32116788321167883
-0.46809279670376436,88,18,355,235,0.1986455981941309,0.07114624505928854,0.8301886792452831,0.1986455981941309,0.3205828779599271
-0.46764122776151623,89,18,354,235,0.20090293453724606,0.07114624505928854,0.8317757009345794,0.20090293453724606,0.3236363636363636
-0.46716879379810955,90,18,353,235,0.20316027088036118,0.07114624505928854,0.8333333333333334,0.20316027088036118,0.32667876588021777
-0.46657500711198674,91,18,352,235,0.2054176072234763,0.07114624505928854,0.8348623853211009,0.2054176072234763,0.32971014492753625
-0.46414773710591345,92,18,351,235,0.2076749435665914,0.07114624505928854,0.8363636363636363,0.2076749435665914,0.33273056057866185
-0.4639030962227665,93,18,350,235,0.20993227990970656,0.07114624505928854,0.8378378378378378,0.20993227990970656,0.33574007220216606
-0.4620352662871422,94,18,349,235,0.21218961625282168,0.07114624505928854,0.8392857142857143,0.21218961625282168,0.3387387387387388
-0.46197956731539913,95,18,348,235,0.2144469525959368,0.07114624505928854,0.8407079646017699,0.2144469525959368,0.341726618705036
-0.46057490232638226,96,18,347,235,0.21670428893905191,0.07114624505928854,0.8421052631578947,0.21670428893905191,0.34470377019748655
-0.4601364189148718,97,18,346,235,0.21896162528216703,0.07114624505928854,0.8434782608695652,0.21896162528216703,0.3476702508960573
-0.4572727742432819,98,18,345,235,0.22121896162528218,0.07114624505928854,0.8448275862068966,0.22121896162528218,0.3506261180679785
-0.45710210293986425,99,18,344,235,0.2234762979683973,0.07114624505928854,0.8461538461538461,0.2234762979683973,0.35357142857142854
-0.4552931074306608,99,19,344,234,0.2234762979683973,0.07509881422924901,0.8389830508474576,0.2234762979683973,0.3529411764705882
-0.45485662406706473,100,19,343,234,0.22573363431151242,0.07509881422924901,0.8403361344537815,0.22573363431151242,0.3558718861209964
-0.45319156446317077,101,19,342,234,0.22799097065462753,0.07509881422924901,0.8416666666666667,0.22799097065462753,0.35879218472468916
-0.4527759604817875,102,19,341,234,0.23024830699774265,0.07509881422924901,0.8429752066115702,0.23024830699774265,0.36170212765957444
-0.4525329160099994,103,19,340,234,0.2325056433408578,0.07509881422924901,0.8442622950819673,0.2325056433408578,0.36460176991150445
-0.45216293514460865,103,20,340,233,0.2325056433408578,0.07905138339920949,0.8373983739837398,0.2325056433408578,0.36395759717314485
-0.4520881678163994,104,20,339,233,0.23476297968397292,0.07905138339920949,0.8387096774193549,0.23476297968397292,0.3668430335097002
-0.45208006666969475,105,20,338,233,0.23702031602708803,0.07905138339920949,0.84,0.23702031602708803,0.36971830985915494
-0.45206284781483796,106,20,337,233,0.23927765237020315,0.07905138339920949,0.8412698412698413,0.23927765237020315,0.3725834797891036
-0.45200294785012773,106,21,337,232,0.23927765237020315,0.08300395256916997,0.8346456692913385,0.23927765237020315,0.3719298245614035
-0.4519641858945327,107,21,336,232,0.24153498871331827,0.08300395256916997,0.8359375,0.24153498871331827,0.37478108581436076
-0.45189491113503344,108,21,335,232,0.24379232505643342,0.08300395256916997,0.8372093023255814,0.24379232505643342,0.3776223776223776
-0.4500688651087666,109,21,334,232,0.24604966139954854,0.08300395256916997,0.8384615384615385,0.24604966139954854,0.38045375218150085
-0.4495042483853433,110,21,333,232,0.24830699774266365,0.08300395256916997,0.8396946564885496,0.24830699774266365,0.3832752613240418
-0.44862419986073243,111,21,332,232,0.2505643340857788,0.08300395256916997,0.8409090909090909,0.2505643340857788,0.38608695652173913
-0.44805043798849437,112,21,331,232,0.2528216704288939,0.08300395256916997,0.8421052631578947,0.2528216704288939,0.3888888888888889
-0.44782431958799024,112,22,331,231,0.2528216704288939,0.08695652173913043,0.835820895522388,0.2528216704288939,0.3882149046793761
-0.44753230146081174,113,22,330,231,0.255079006772009,0.08695652173913043,0.837037037037037,0.255079006772009,0.39100346020761245
-0.4470333768095739,113,23,330,230,0.255079006772009,0.09090909090909091,0.8308823529411765,0.255079006772009,0.390328151986183
-0.4462995820175318,114,23,329,230,0.25733634311512416,0.09090909090909091,0.8321167883211679,0.25733634311512416,0.3931034482758621
-0.44588170959254525,115,23,328,230,0.2595936794582393,0.09090909090909091,0.8333333333333334,0.2595936794582393,0.39586919104991397
-0.445376710649676,116,23,327,230,0.2618510158013544,0.09090909090909091,0.8345323741007195,0.2618510158013544,0.3986254295532646
-0.4453130621544343,117,23,326,230,0.26410835214446954,0.09090909090909091,0.8357142857142857,0.26410835214446954,0.40137221269296747
-0.44450244307190373,117,24,326,229,0.26410835214446954,0.09486166007905138,0.8297872340425532,0.26410835214446954,0.4006849315068493
-0.4440604864340858,118,24,325,229,0.26636568848758463,0.09486166007905138,0.8309859154929577,0.26636568848758463,0.4034188034188034
-0.44405546887933517,119,24,324,229,0.2686230248306998,0.09486166007905138,0.8321678321678322,0.2686230248306998,0.40614334470989755
-0.44391329000371677,120,24,323,229,0.2708803611738149,0.09486166007905138,0.8333333333333334,0.2708803611738149,0.4088586030664395
-0.44388002340555205,121,24,322,229,0.27313769751693,0.09486166007905138,0.8344827586206897,0.27313769751693,0.4115646258503401
-0.4436203256913616,122,24,321,229,0.27539503386004516,0.09486166007905138,0.8356164383561644,0.27539503386004516,0.41426146010186754
-0.44329525564975103,123,24,320,229,0.27765237020316025,0.09486166007905138,0.8367346938775511,0.27765237020316025,0.4169491525423729
-0.44295385771161155,124,24,319,229,0.2799097065462754,0.09486166007905138,0.8378378378378378,0.2799097065462754,0.4196277495769882
-0.44270626316884815,125,24,318,229,0.28216704288939054,0.09486166007905138,0.8389261744966443,0.28216704288939054,0.4222972972972973
-0.4427044633453666,126,24,317,229,0.28442437923250563,0.09486166007905138,0.84,0.28442437923250563,0.42495784148397975
-0.44267083258409534,127,24,316,229,0.2866817155756208,0.09486166007905138,0.8410596026490066,0.2866817155756208,0.4276094276094276
-0.4420564846683838,128,24,315,229,0.28893905191873587,0.09486166007905138,0.8421052631578947,0.28893905191873587,0.4302521008403361
-0.44073762164976926,129,24,314,229,0.291196388261851,0.09486166007905138,0.8431372549019608,0.291196388261851,0.4328859060402685
-0.44001821472800134,130,24,313,229,0.29345372460496616,0.09486166007905138,0.8441558441558441,0.29345372460496616,0.43551088777219427
-0.44000079103975515,131,24,312,229,0.29571106094808125,0.09486166007905138,0.8451612903225807,0.29571106094808125,0.43812709030100333
-0.4399490142991234,132,24,311,229,0.2979683972911964,0.09486166007905138,0.8461538461538461,0.2979683972911964,0.4407345575959932
-0.43936783309719296,133,24,310,229,0.3002257336343115,0.09486166007905138,0.8471337579617835,0.3002257336343115,0.4433333333333333
-0.4389435031888415,133,25,310,228,0.3002257336343115,0.09881422924901186,0.8417721518987342,0.3002257336343115,0.4425956738768718
-0.43777920018729144,134,25,309,228,0.30248306997742663,0.09881422924901186,0.8427672955974843,0.30248306997742663,0.4451827242524917
-0.43750763751143096,134,26,309,227,0.30248306997742663,0.10276679841897234,0.8375,0.30248306997742663,0.4444444444444445
-0.4374440730225949,134,27,309,226,0.30248306997742663,0.1067193675889328,0.8322981366459627,0.30248306997742663,0.4437086092715232
-0.435959156097892,135,27,308,226,0.3047404063205418,0.1067193675889328,0.8333333333333334,0.3047404063205418,0.44628099173553726
-0.4357699221112848,136,27,307,226,0.30699774266365687,0.1067193675889328,0.8343558282208589,0.30699774266365687,0.44884488448844884
-0.43546337200022117,136,28,307,225,0.30699774266365687,0.11067193675889328,0.8292682926829268,0.30699774266365687,0.4481054365733113
-0.43452154539452265,137,28,306,225,0.309255079006772,0.11067193675889328,0.8303030303030303,0.309255079006772,0.45065789473684204
-0.433807267702127,137,29,306,224,0.309255079006772,0.11462450592885376,0.8253012048192772,0.309255079006772,0.44991789819376027
-0.4337138321616572,138,29,305,224,0.3115124153498871,0.11462450592885376,0.8263473053892215,0.3115124153498871,0.4524590163934426
-0.4336207684452095,138,30,305,223,0.3115124153498871,0.11857707509881422,0.8214285714285714,0.3115124153498871,0.45171849427168576
-0.43338295686143896,139,30,304,223,0.31376975169300225,0.11857707509881422,0.8224852071005917,0.31376975169300225,0.45424836601307184
-0.43301019190419365,140,30,303,223,0.3160270880361174,0.11857707509881422,0.8235294117647058,0.3160270880361174,0.45676998368678634
-0.4329815595071928,141,30,302,223,0.3182844243792325,0.11857707509881422,0.8245614035087719,0.3182844243792325,0.4592833876221498
-0.43174147379641786,141,31,302,222,0.3182844243792325,0.1225296442687747,0.8197674418604651,0.3182844243792325,0.4585365853658536
-0.43081052156810357,141,32,302,221,0.3182844243792325,0.12648221343873517,0.815028901734104,0.3182844243792325,0.4577922077922078
-0.4299772366266838,142,32,301,221,0.32054176072234764,0.12648221343873517,0.8160919540229885,0.32054176072234764,0.460291734197731
-0.4297944594455699,143,32,300,221,0.3227990970654628,0.12648221343873517,0.8171428571428572,0.3227990970654628,0.4627831715210356
-0.4295941616850184,143,33,300,220,0.3227990970654628,0.13043478260869565,0.8125,0.3227990970654628,0.4620355411954766
-0.4288762040497776,144,33,299,220,0.32505643340857787,0.13043478260869565,0.8135593220338984,0.32505643340857787,0.46451612903225803
-0.4286266162661626,145,33,298,220,0.327313769751693,0.13043478260869565,0.8146067415730337,0.327313769751693,0.46698872785829304
-0.4277126682220703,146,33,297,220,0.3295711060948081,0.13043478260869565,0.8156424581005587,0.3295711060948081,0.46945337620578775
-0.4274584876826226,147,33,296,220,0.33182844243792325,0.13043478260869565,0.8166666666666667,0.33182844243792325,0.47191011235955055
-0.4266844657812389,148,33,295,220,0.3340857787810384,0.13043478260869565,0.8176795580110497,0.3340857787810384,0.4743589743589744
-0.42610957254250653,149,33,294,220,0.3363431151241535,0.13043478260869565,0.8186813186813187,0.3363431151241535,0.47680000000000006
-0.4260650572777198,150,33,293,220,0.33860045146726864,0.13043478260869565,0.819672131147541,0.33860045146726864,0.4792332268370607
-0.4258673846981255,151,33,292,220,0.34085778781038373,0.13043478260869565,0.8206521739130435,0.34085778781038373,0.48165869218500795
-0.4258672942543198,151,34,292,219,0.34085778781038373,0.13438735177865613,0.8162162162162162,0.34085778781038373,0.48089171974522293
-0.42480850050383295,152,34,291,219,0.3431151241534989,0.13438735177865613,0.8172043010752689,0.3431151241534989,0.48330683624801274
-0.424765834103971,153,34,290,219,0.345372460496614,0.13438735177865613,0.8181818181818182,0.345372460496614,0.4857142857142857
-0.4238916031621464,154,34,289,219,0.3476297968397291,0.13438735177865613,0.8191489361702128,0.3476297968397291,0.48811410459587956
-0.4238783903415354,154,35,289,218,0.3476297968397291,0.1383399209486166,0.8148148148148148,0.3476297968397291,0.4873417721518987
-0.42350335212979306,155,35,288,218,0.34988713318284426,0.1383399209486166,0.8157894736842105,0.34988713318284426,0.48973143759873616
-0.4234829528182108,156,35,287,218,0.35214446952595935,0.1383399209486166,0.8167539267015707,0.35214446952595935,0.4921135646687697
-0.4222758121963397,157,35,286,218,0.3544018058690745,0.1383399209486166,0.8177083333333334,0.3544018058690745,0.494488188976378
-0.4216438821448067,157,36,286,217,0.3544018058690745,0.1422924901185771,0.8134715025906736,0.3544018058690745,0.4937106918238993
-0.4215946809657803,158,36,285,217,0.35665914221218964,0.1422924901185771,0.8144329896907216,0.35665914221218964,0.4960753532182104
-0.42151177762435665,159,36,284,217,0.35891647855530473,0.1422924901185771,0.8153846153846154,0.35891647855530473,0.49843260188087773
-0.4215030044944971,160,36,283,217,0.3611738148984199,0.1422924901185771,0.8163265306122449,0.3611738148984199,0.5007824726134585
-0.4213087608815362,161,36,282,217,0.36343115124153497,0.1422924901185771,0.817258883248731,0.36343115124153497,0.5031249999999999
