threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.6752780484458877,62,13,399,1367,0.13449023861171366,0.009420289855072464,0.8266666666666667,0.13449023861171366,0.23134328358208955
0.6759422641484942,63,13,398,1367,0.13665943600867678,0.009420289855072464,0.8289473684210527,0.13665943600867678,0.23463687150837986
0.6760077573883656,64,13,397,1367,0.13882863340563992,0.009420289855072464,0.8311688311688312,0.13882863340563992,0.23791821561338292
0.6764819811680054,65,13,396,1367,0.14099783080260303,0.009420289855072464,0.8333333333333334,0.14099783080260303,0.2411873840445269
0.6765869942394314,66,13,395,1367,0.14316702819956617,0.009420289855072464,0.8354430379746836,0.14316702819956617,0.24444444444444446
0.67667060468798,67,13,394,1367,0.14533622559652928,0.009420289855072464,0.8375,0.14533622559652928,0.24768946395563773
0.6766988890973927,68,13,393,1367,0.1475054229934924,0.009420289855072464,0.8395061728395061,0.1475054229934924,0.25092250922509224
0.6769422304287133,68,14,393,1366,0.1475054229934924,0.010144927536231883,0.8292682926829268,0.1475054229934924,0.2504604051565377
0.677023696847612,69,14,392,1366,0.14967462039045554,0.010144927536231883,0.8313253012048193,0.14967462039045554,0.2536764705882353
0.6770351577332888,70,14,391,1366,0.15184381778741865,0.010144927536231883,0.8333333333333334,0.15184381778741865,0.25688073394495414
0.677041936685499,71,14,390,1366,0.1540130151843818,0.010144927536231883,0.8352941176470589,0.1540130151843818,0.2600732600732601
0.6773553892865493,72,14,389,1366,0.1561822125813449,0.010144927536231883,0.8372093023255814,0.1561822125813449,0.263254113345521
0.6778138483001004,72,15,389,1365,0.1561822125813449,0.010869565217391304,0.8275862068965517,0.1561822125813449,0.2627737226277372
0.6780372605035745,73,15,388,1365,0.15835140997830802,0.010869565217391304,0.8295454545454546,0.15835140997830802,0.2659380692167578
0.678159030483234,74,15,387,1365,0.16052060737527116,0.010869565217391304,0.8314606741573034,0.16052060737527116,0.2690909090909091
0.6787918057255109,75,15,386,1365,0.16268980477223427,0.010869565217391304,0.8333333333333334,0.16268980477223427,0.27223230490018147
0.6788388712243083,76,15,385,1365,0.1648590021691974,0.010869565217391304,0.8351648351648352,0.1648590021691974,0.2753623188405797
0.6790484943604306,77,15,384,1365,0.16702819956616052,0.010869565217391304,0.8369565217391305,0.16702819956616052,0.27848101265822783
0.6791334099554819,78,15,383,1365,0.16919739696312364,0.010869565217391304,0.8387096774193549,0.16919739696312364,0.2815884476534296
0.6794301584004635,79,15,382,1365,0.17136659436008678,0.010869565217391304,0.8404255319148937,0.17136659436008678,0.2846846846846847
0.6794639766493809,80,15,381,1365,0.1735357917570499,0.010869565217391304,0.8421052631578947,0.1735357917570499,0.28776978417266186
0.6795248843469203,81,15,380,1365,0.175704989154013,0.010869565217391304,0.84375,0.175704989154013,0.29084380610412924
0.6797370996444748,82,15,379,1365,0.17787418655097614,0.010869565217391304,0.845360824742268,0.17787418655097614,0.2939068100358423
0.6799470467970132,83,15,378,1365,0.18004338394793926,0.010869565217391304,0.8469387755102041,0.18004338394793926,0.29695885509839
0.6800445454615996,84,15,377,1365,0.1822125813449024,0.010869565217391304,0.8484848484848485,0.1822125813449024,0.3
0.6806337600165865,85,15,376,1365,0.1843817787418655,0.010869565217391304,0.85,0.1843817787418655,0.30303030303030304
0.681006730411213,85,16,376,1364,0.1843817787418655,0.011594202898550725,0.8415841584158416,0.1843817787418655,0.302491103202847
0.6812142123515875,86,16,375,1364,0.18655097613882862,0.011594202898550725,0.8431372549019608,0.18655097613882862,0.30550621669627
0.6813164615297904,88,16,373,1364,0.19088937093275488,0.011594202898550725,0.8461538461538461,0.19088937093275488,0.31150442477876106
0.6813191321274171,88,17,373,1363,0.19088937093275488,0.012318840579710146,0.8380952380952381,0.19088937093275488,0.3109540636042402
0.6813249037149977,89,17,372,1363,0.19305856832971802,0.012318840579710146,0.839622641509434,0.19305856832971802,0.31393298059964725
0.6813477228336067,89,18,372,1362,0.19305856832971802,0.013043478260869565,0.8317757009345794,0.19305856832971802,0.31338028169014087
0.6813817119586356,90,18,371,1362,0.19522776572668113,0.013043478260869565,0.8333333333333334,0.19522776572668113,0.3163444639718805
0.6814737426506677,91,18,370,1362,0.19739696312364424,0.013043478260869565,0.8348623853211009,0.19739696312364424,0.3192982456140351
0.6814856524315903,92,18,369,1362,0.19956616052060738,0.013043478260869565,0.8363636363636363,0.19956616052060738,0.32224168126094566
0.6815429839570198,92,19,369,1361,0.19956616052060738,0.013768115942028985,0.8288288288288288,0.19956616052060738,0.3216783216783217
0.6818488615386297,93,19,368,1361,0.2017353579175705,0.013768115942028985,0.8303571428571429,0.2017353579175705,0.32460732984293195
0.6818906620710096,94,19,367,1361,0.2039045553145336,0.013768115942028985,0.831858407079646,0.2039045553145336,0.32752613240418116
0.6819622143831998,95,19,366,1361,0.20607375271149675,0.013768115942028985,0.8333333333333334,0.20607375271149675,0.3304347826086957
0.6825311907402541,96,19,365,1361,0.20824295010845986,0.013768115942028985,0.8347826086956521,0.20824295010845986,0.33333333333333337
0.6827431649465103,97,19,364,1361,0.210412147505423,0.013768115942028985,0.8362068965517241,0.210412147505423,0.3362218370883882
0.6831455283906489,98,19,363,1361,0.21258134490238612,0.013768115942028985,0.8376068376068376,0.21258134490238612,0.3391003460207613
0.683331747364829,99,19,362,1361,0.21475054229934923,0.013768115942028985,0.8389830508474576,0.21475054229934923,0.34196891191709844
0.6833540911038034,100,19,361,1361,0.21691973969631237,0.013768115942028985,0.8403361344537815,0.21691973969631237,0.3448275862068966
0.6836614949556766,100,20,361,1360,0.21691973969631237,0.014492753623188406,0.8333333333333334,0.21691973969631237,0.34423407917383825
0.6836714814706524,100,21,361,1359,0.21691973969631237,0.015217391304347827,0.8264462809917356,0.21691973969631237,0.3436426116838488
0.6841905803511479,101,21,360,1359,0.21908893709327548,0.015217391304347827,0.8278688524590164,0.21908893709327548,0.346483704974271
0.6842192915540748,102,21,359,1359,0.22125813449023862,0.015217391304347827,0.8292682926829268,0.22125813449023862,0.3493150684931507
0.6842399131422873,103,21,358,1359,0.22342733188720174,0.015217391304347827,0.8306451612903226,0.22342733188720174,0.35213675213675216
0.6844983604940539,104,21,357,1359,0.22559652928416485,0.015217391304347827,0.832,0.22559652928416485,0.35494880546075086
0.6845129845157099,104,22,357,1358,0.22559652928416485,0.015942028985507246,0.8253968253968254,0.22559652928416485,0.3543441226575809
0.6846092088743879,104,23,357,1357,0.22559652928416485,0.016666666666666666,0.8188976377952756,0.22559652928416485,0.35374149659863946
0.6847488086281415,104,24,357,1356,0.22559652928416485,0.017391304347826087,0.8125,0.22559652928416485,0.3531409168081494
0.6848543486130093,105,24,356,1356,0.227765726681128,0.017391304347826087,0.813953488372093,0.227765726681128,0.3559322033898305
0.6849171773355058,105,25,356,1355,0.227765726681128,0.018115942028985508,0.8076923076923077,0.227765726681128,0.3553299492385787
0.6849746731011349,106,25,355,1355,0.2299349240780911,0.018115942028985508,0.8091603053435115,0.2299349240780911,0.3581081081081081
0.6850262038164765,107,25,354,1355,0.23210412147505424,0.018115942028985508,0.8106060606060606,0.23210412147505424,0.3608768971332209
0.6853569056861092,107,26,354,1354,0.23210412147505424,0.01884057971014493,0.8045112781954887,0.23210412147505424,0.3602693602693603
0.6855933166941703,107,27,354,1353,0.23210412147505424,0.01956521739130435,0.7985074626865671,0.23210412147505424,0.3596638655462185
0.6858804762173865,108,27,353,1353,0.23427331887201736,0.01956521739130435,0.8,0.23427331887201736,0.36241610738255037
0.6860906768594955,108,28,353,1352,0.23427331887201736,0.020289855072463767,0.7941176470588235,0.23427331887201736,0.36180904522613067
0.6861463727542604,109,28,352,1352,0.23644251626898047,0.020289855072463767,0.7956204379562044,0.23644251626898047,0.36454849498327757
0.6863213183561019,109,29,352,1351,0.23644251626898047,0.021014492753623187,0.7898550724637681,0.23644251626898047,0.3639398998330551
0.6863542540869042,110,29,351,1351,0.2386117136659436,0.021014492753623187,0.7913669064748201,0.2386117136659436,0.3666666666666667
0.6863721066406288,111,29,350,1351,0.24078091106290672,0.021014492753623187,0.7928571428571428,0.24078091106290672,0.36938435940099834
0.6864915865895943,111,30,350,1350,0.24078091106290672,0.021739130434782608,0.7872340425531915,0.24078091106290672,0.3687707641196013
0.6869470870741015,112,30,349,1350,0.24295010845986983,0.021739130434782608,0.7887323943661971,0.24295010845986983,0.3714759535655058
0.6869862800152036,113,30,348,1350,0.24511930585683298,0.021739130434782608,0.7902097902097902,0.24511930585683298,0.37417218543046354
0.6871753101978437,114,30,347,1350,0.2472885032537961,0.021739130434782608,0.7916666666666666,0.2472885032537961,0.3768595041322314
0.6873696286336601,114,31,347,1349,0.2472885032537961,0.02246376811594203,0.7862068965517242,0.2472885032537961,0.3762376237623762
0.6873778871467668,115,31,346,1349,0.24945770065075923,0.02246376811594203,0.7876712328767124,0.24945770065075923,0.37891268533772654
0.687406619113911,115,32,346,1348,0.24945770065075923,0.02318840579710145,0.782312925170068,0.24945770065075923,0.3782894736842105
0.6875467892920403,115,33,346,1347,0.24945770065075923,0.02391304347826087,0.777027027027027,0.24945770065075923,0.37766830870279144
0.6876148822625975,115,34,346,1346,0.24945770065075923,0.02463768115942029,0.7718120805369127,0.24945770065075923,0.3770491803278688
0.6876616232561564,116,34,345,1346,0.25162689804772237,0.02463768115942029,0.7733333333333333,0.25162689804772237,0.37970540098199673
0.6878272154010996,117,34,344,1346,0.25379609544468545,0.02463768115942029,0.7748344370860927,0.25379609544468545,0.3823529411764706
0.6878707749687871,117,35,344,1345,0.25379609544468545,0.025362318840579712,0.7697368421052632,0.25379609544468545,0.3817292006525285
0.6881605736717551,117,36,344,1344,0.25379609544468545,0.02608695652173913,0.7647058823529411,0.25379609544468545,0.3811074918566775
0.6882055776736186,118,36,343,1344,0.2559652928416486,0.02608695652173913,0.7662337662337663,0.2559652928416486,0.383739837398374
0.6883186391188706,119,36,342,1344,0.25813449023861174,0.02608695652173913,0.7677419354838709,0.25813449023861174,0.3863636363636364
0.6883347283082191,119,37,342,1343,0.25813449023861174,0.02681159420289855,0.7628205128205128,0.25813449023861174,0.3857374392220421
0.6889645644050393,119,38,342,1342,0.25813449023861174,0.02753623188405797,0.7579617834394905,0.25813449023861174,0.3851132686084142
0.6890182960107147,119,39,342,1341,0.25813449023861174,0.02826086956521739,0.7531645569620253,0.25813449023861174,0.38449111470113084
0.6891708389172398,120,39,341,1341,0.2603036876355748,0.02826086956521739,0.7547169811320755,0.2603036876355748,0.3870967741935483
0.6893178455642074,120,40,341,1340,0.2603036876355748,0.028985507246376812,0.75,0.2603036876355748,0.38647342995169076
0.6893910540253929,120,41,341,1339,0.2603036876355748,0.029710144927536233,0.7453416149068323,0.2603036876355748,0.3858520900321543
0.689421351869818,121,41,340,1339,0.26247288503253796,0.029710144927536233,0.7469135802469136,0.26247288503253796,0.3884430176565008
0.6894578112307327,121,42,340,1338,0.26247288503253796,0.030434782608695653,0.7423312883435583,0.26247288503253796,0.3878205128205129
0.6895121755833737,122,42,339,1338,0.2646420824295011,0.030434782608695653,0.7439024390243902,0.2646420824295011,0.3904
0.6897396112535032,123,42,338,1338,0.2668112798264642,0.030434782608695653,0.7454545454545455,0.2668112798264642,0.3929712460063897
0.6897869221120129,123,43,338,1337,0.2668112798264642,0.031159420289855074,0.7409638554216867,0.2668112798264642,0.3923444976076555
0.6899999762574259,123,44,338,1336,0.2668112798264642,0.03188405797101449,0.7365269461077845,0.2668112798264642,0.3917197452229299
0.6900155424733367,123,45,338,1335,0.2668112798264642,0.03260869565217391,0.7321428571428571,0.2668112798264642,0.3910969793322734
0.6903571282887717,124,45,337,1335,0.26898047722342733,0.03260869565217391,0.7337278106508875,0.26898047722342733,0.3936507936507937
0.6905322218766645,124,46,337,1334,0.26898047722342733,0.03333333333333333,0.7294117647058823,0.26898047722342733,0.393026941362916
0.6907414385113612,125,46,336,1334,0.27114967462039047,0.03333333333333333,0.7309941520467836,0.27114967462039047,0.39556962025316456
0.6907786039195402,125,47,336,1333,0.27114967462039047,0.034057971014492754,0.7267441860465116,0.27114967462039047,0.3949447077409163
0.6908137399422363,126,47,335,1333,0.27331887201735355,0.034057971014492754,0.7283236994219653,0.27331887201735355,0.3974763406940063
0.6908844778112292,127,47,334,1333,0.2754880694143167,0.034057971014492754,0.7298850574712644,0.2754880694143167,0.39999999999999997
0.6909714690430518,128,47,333,1333,0.27765726681127983,0.034057971014492754,0.7314285714285714,0.27765726681127983,0.4025157232704402
0.6910064573212015,128,48,333,1332,0.27765726681127983,0.034782608695652174,0.7272727272727273,0.27765726681127983,0.40188383045525905
0.6910168851198094,129,48,332,1332,0.279826464208243,0.034782608695652174,0.7288135593220338,0.279826464208243,0.4043887147335423
0.6910893124324067,129,49,332,1331,0.279826464208243,0.035507246376811595,0.7247191011235955,0.279826464208243,0.40375586854460094
0.6911743180039507,130,49,331,1331,0.28199566160520606,0.035507246376811595,0.7262569832402235,0.28199566160520606,0.40624999999999994
0.6912012633877489,131,49,330,1331,0.2841648590021692,0.035507246376811595,0.7277777777777777,0.2841648590021692,0.4087363494539782
0.6912543530287967,132,49,329,1331,0.28633405639913234,0.035507246376811595,0.7292817679558011,0.28633405639913234,0.411214953271028
0.6914292562036842,133,49,328,1331,0.2885032537960954,0.035507246376811595,0.7307692307692307,0.2885032537960954,0.4136858475894246
0.6915108385349218,133,50,328,1330,0.2885032537960954,0.036231884057971016,0.726775956284153,0.2885032537960954,0.41304347826086957
0.6915371080578235,134,50,327,1330,0.29067245119305857,0.036231884057971016,0.7282608695652174,0.29067245119305857,0.41550387596899224
0.6918386800339432,135,50,326,1330,0.2928416485900217,0.036231884057971016,0.7297297297297297,0.2928416485900217,0.4179566563467492
0.6920643446008664,136,50,325,1330,0.2950108459869848,0.036231884057971016,0.7311827956989247,0.2950108459869848,0.42040185471406494
0.6921013303365197,137,50,324,1330,0.29718004338394793,0.036231884057971016,0.732620320855615,0.29718004338394793,0.42283950617283944
0.6921153004798054,138,50,323,1330,0.2993492407809111,0.036231884057971016,0.7340425531914894,0.2993492407809111,0.4252696456086287
0.6922090660977753,138,51,323,1329,0.2993492407809111,0.03695652173913044,0.7301587301587301,0.2993492407809111,0.42461538461538456
0.6923375569741358,139,51,322,1329,0.30151843817787416,0.03695652173913044,0.7315789473684211,0.30151843817787416,0.4270353302611367
0.692383614082388,139,52,322,1328,0.30151843817787416,0.03768115942028986,0.7277486910994765,0.30151843817787416,0.4263803680981595
0.6924335376229961,139,53,322,1327,0.30151843817787416,0.03840579710144928,0.7239583333333334,0.30151843817787416,0.42572741194486974
0.6926736559774446,140,53,321,1327,0.3036876355748373,0.03840579710144928,0.7253886010362695,0.3036876355748373,0.4281345565749235
0.6928944889255998,140,54,321,1326,0.3036876355748373,0.0391304347826087,0.7216494845360825,0.3036876355748373,0.42748091603053434
0.6929134404093582,140,55,321,1325,0.3036876355748373,0.03985507246376811,0.717948717948718,0.3036876355748373,0.42682926829268286
0.6929817332436452,140,56,321,1324,0.3036876355748373,0.04057971014492753,0.7142857142857143,0.3036876355748373,0.426179604261796
0.6930711550834214,141,56,320,1324,0.30585683297180044,0.04057971014492753,0.7157360406091371,0.30585683297180044,0.4285714285714286
0.6936151760160257,141,57,320,1323,0.30585683297180044,0.041304347826086954,0.7121212121212122,0.30585683297180044,0.4279210925644916
0.6937426565111546,141,58,320,1322,0.30585683297180044,0.042028985507246375,0.7085427135678392,0.30585683297180044,0.42727272727272725
0.6940000111047002,142,58,319,1322,0.3080260303687636,0.042028985507246375,0.71,0.3080260303687636,0.42965204236006055
0.6940797360072927,143,59,318,1321,0.31019522776572667,0.042753623188405795,0.7079207920792079,0.31019522776572667,0.4313725490196078
0.6941064746583523,144,59,317,1321,0.3123644251626898,0.042753623188405795,0.7093596059113301,0.3123644251626898,0.43373493975903615
0.6941123981922708,145,59,316,1321,0.31453362255965295,0.042753623188405795,0.7107843137254902,0.31453362255965295,0.4360902255639098
0.6941841678867364,146,59,315,1321,0.31670281995661603,0.042753623188405795,0.7121951219512195,0.31670281995661603,0.43843843843843844
0.6942212669113119,146,60,315,1320,0.31670281995661603,0.043478260869565216,0.7087378640776699,0.31670281995661603,0.4377811094452773
0.694221266911312,147,60,314,1320,0.3188720173535792,0.043478260869565216,0.7101449275362319,0.3188720173535792,0.44011976047904183
0.6942900209059844,147,61,314,1319,0.3188720173535792,0.04420289855072464,0.7067307692307693,0.3188720173535792,0.43946188340807174
0.6946058827480256,147,62,314,1318,0.3188720173535792,0.04492753623188406,0.7033492822966507,0.3188720173535792,0.4388059701492537
0.6947334976655848,148,62,313,1318,0.3210412147505423,0.04492753623188406,0.7047619047619048,0.3210412147505423,0.44113263785394935
0.6948542694882226,149,62,312,1318,0.3232104121475054,0.04492753623188406,0.7061611374407583,0.3232104121475054,0.44345238095238093
0.6949464114783666,150,62,311,1318,0.32537960954446854,0.04492753623188406,0.7075471698113207,0.32537960954446854,0.44576523031203563
0.6950339141598232,151,62,310,1318,0.3275488069414317,0.04492753623188406,0.7089201877934272,0.3275488069414317,0.4480712166172107
0.6950875200225712,151,63,310,1317,0.3275488069414317,0.04565217391304348,0.705607476635514,0.3275488069414317,0.4474074074074074
0.6951043665309584,151,64,310,1316,0.3275488069414317,0.0463768115942029,0.7023255813953488,0.3275488069414317,0.4467455621301775
0.6951579778274847,152,64,309,1316,0.3297180043383948,0.0463768115942029,0.7037037037037037,0.3297180043383948,0.4490398818316101
0.6951713758884186,152,65,309,1315,0.3297180043383948,0.04710144927536232,0.7004608294930875,0.3297180043383948,0.44837758112094395
0.6952997285975103,153,65,308,1315,0.3318872017353579,0.04710144927536232,0.7018348623853211,0.3318872017353579,0.4506627393225331
0.6956340706644398,153,67,308,1313,0.3318872017353579,0.04855072463768116,0.6954545454545454,0.3318872017353579,0.44933920704845814
0.6957403969433343,153,68,308,1312,0.3318872017353579,0.04927536231884058,0.6923076923076923,0.3318872017353579,0.4486803519061583
