threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-0.41309795691572326,925,24515,887,32145,0.510485651214128,0.43266854924108716,0.03636006289308176,0.510485651214128,0.06788492587699985
-0.413085228897484,925,24516,887,32144,0.510485651214128,0.4326861983762796,0.036358633701505445,0.510485651214128,0.06788243496128867
-0.41306574236256144,925,24517,887,32143,0.510485651214128,0.43270384751147195,0.03635720462227812,0.510485651214128,0.06787994422837015
-0.4130618612606696,925,24523,887,32137,0.510485651214128,0.4328097423226262,0.03634863250550142,0.510485651214128,0.06786500366837858
-0.4130546425081434,925,24525,887,32135,0.510485651214128,0.43284504059301093,0.036345776031434185,0.510485651214128,0.0678600249431443
-0.41303779924285333,925,24526,887,32134,0.510485651214128,0.4328626897282033,0.036344347962751954,0.510485651214128,0.06785753585445475
-0.41302576875958047,925,24527,887,32133,0.510485651214128,0.4328803388633957,0.03634292000628634,0.510485651214128,0.0678550469483568
-0.4130257687595804,926,24528,886,32132,0.5110375275938189,0.4328979879985881,0.03637935098609256,0.5110375275938189,0.0679234211105406
-0.4130185506378141,926,24529,886,32131,0.5110375275938189,0.43291563713378045,0.036377921822824594,0.5110375275938189,0.06792093006197968
-0.4130137386267174,926,24538,886,32122,0.5110375275938189,0.4330744793505118,0.0363650644046497,0.5110375275938189,0.06789851884440533
-0.41298967941218023,926,24539,886,32121,0.5110375275938189,0.4330921284857042,0.03636363636363636,0.5110375275938189,0.06789602962202587
-0.4129834688854787,926,24540,886,32120,0.5110375275938189,0.4331097776208966,0.03636220843477578,0.5110375275938189,0.06789354058215412
-0.4129824619211186,926,24541,886,32119,0.5110375275938189,0.43312742675608895,0.036360780618054735,0.5110375275938189,0.06789105172476997
-0.41298153064113713,926,24542,886,32118,0.5110375275938189,0.4331450758912813,0.03635935291346003,0.5110375275938189,0.06788856304985337
-0.41297765033048567,926,24543,886,32117,0.5110375275938189,0.4331627250264737,0.036357925320978444,0.5110375275938189,0.06788607455738425
-0.4129776503304856,927,24552,885,32108,0.5115894039735099,0.4333215672432051,0.03638290356764394,0.5115894039735099,0.06793448389578982
-0.41297043304964665,928,24554,884,32106,0.5121412803532008,0.4333568655135898,0.03641786358998509,0.5121412803532008,0.06800029310471166
-0.4129688062101237,928,24555,884,32105,0.5121412803532008,0.4333745146487822,0.03641643448573559,0.5121412803532008,0.06799780179520058
-0.4129528976583224,928,24556,884,32104,0.5121412803532008,0.4333921637839746,0.03641500549364307,0.5121412803532008,0.06799531066822978
-0.4129415651875754,928,24559,884,32101,0.5121412803532008,0.4334451111895517,0.036410719190175383,0.5121412803532008,0.06798783838235832
-0.4129295375072958,928,24576,884,32084,0.5121412803532008,0.4337451464878221,0.03638644918444166,0.5121412803532008,0.06794552643139552
-0.4129295375072957,928,24580,884,32080,0.5121412803532008,0.4338157430285916,0.03638074329622079,0.5121412803532008,0.06793557833089311
-0.4129271320132796,928,24581,884,32079,0.5121412803532008,0.43383339216378397,0.036379317103767295,0.5121412803532008,0.06793309176091651
-0.41290936283028506,928,24582,884,32078,0.5121412803532008,0.43385104129897634,0.03637789102312818,0.5121412803532008,0.06793060537295952
-0.41290737583330384,928,24583,884,32077,0.5121412803532008,0.4338686904341687,0.036376465054290305,0.5121412803532008,0.06792811916700216
-0.41290548319771114,928,24584,884,32076,0.5121412803532008,0.4338863395693611,0.036375039197240513,0.5121412803532008,0.06792563314302445
-0.41289733608795814,928,24585,884,32075,0.5121412803532008,0.4339039887045535,0.036373613451965665,0.5121412803532008,0.06792314730100642
-0.41289345656838566,928,24590,884,32070,0.5121412803532008,0.4339922343805154,0.036366486401755625,0.5121412803532008,0.06791072081961215
-0.4128862407589339,928,24591,884,32069,0.5121412803532008,0.43400988351570774,0.0363650613268545,0.5121412803532008,0.06790823606893272
-0.41286870894255034,928,24592,884,32068,0.5121412803532008,0.4340275326509001,0.03636363636363636,0.5121412803532008,0.06790575150007316
-0.4128501636032052,929,24593,883,32067,0.5126931567328918,0.43404518178609247,0.036399968654494165,0.5126931567328918,0.06797395185483282
-0.41285016360320514,929,24594,883,32066,0.5126931567328918,0.43406283092128484,0.03639854249108647,0.5126931567328918,0.06797146515456375
-0.4128453535539581,929,24603,883,32057,0.5126931567328918,0.43422167313801624,0.03638571204762651,0.5126931567328918,0.06794909303686365
-0.4128413710824737,929,24604,883,32056,0.5126931567328918,0.4342393222732086,0.03638428700113579,0.5126931567328918,0.06794660815505577
-0.41283263331871584,929,24605,883,32055,0.5126931567328918,0.43425697140840097,0.036382862066264586,0.5126931567328918,0.06794412345498427
-0.41281315869952456,929,24606,883,32054,0.5126931567328918,0.43427462054359334,0.0363814372429998,0.5126931567328918,0.06794163893662925
-0.41280927997086986,929,24609,883,32051,0.5126931567328918,0.4343275679491705,0.03637716344271282,0.5126931567328918,0.06793418647166363
-0.4128092799708698,929,24612,883,32048,0.5126931567328918,0.43438051535474764,0.03637289064641165,0.5126931567328918,0.06792673564142872
-0.41280206563250527,929,24613,883,32047,0.5126931567328918,0.43439816448994,0.036371466604024745,0.5126931567328918,0.06792425239453097
-0.4128020656325052,929,24614,883,32046,0.5126931567328918,0.4344158136251324,0.03637004267313941,0.5126931567328918,0.06792176932919028
-0.41279966088106823,929,24615,883,32045,0.5126931567328918,0.43443346276032474,0.03636861885374256,0.5126931567328918,0.06791928644538675
-0.4127932741361221,929,24616,883,32044,0.5126931567328918,0.4344511118955171,0.0363671951458211,0.5126931567328918,0.0679168037431005
-0.41278712475102575,929,24617,883,32043,0.5126931567328918,0.43446876103070947,0.036365771549361936,0.5126931567328918,0.06791432122231159
-0.4127770879295568,929,24618,883,32042,0.5126931567328918,0.4344864101659019,0.03636434806435198,0.5126931567328918,0.0679118388830001
-0.41277320953981744,929,24619,883,32041,0.5126931567328918,0.43450405930109426,0.03636292469077814,0.5126931567328918,0.06790935672514618
-0.41276599583182705,929,24621,883,32039,0.5126931567328918,0.434539357571479,0.036360078277886496,0.5126931567328918,0.06790439295373145
-0.41276118676320483,929,24626,883,32034,0.5126931567328918,0.4346276032474409,0.0363529641948738,0.5126931567328918,0.06789198669930939
-0.4127611867632048,929,24630,883,32030,0.5126931567328918,0.4346981997882104,0.0363472749325091,0.5126931567328918,0.06788206495926345
-0.4127587822499048,929,24632,883,32028,0.5126931567328918,0.4347334980585951,0.03634443096905442,0.5126931567328918,0.06787710517663391
-0.4127410203113792,930,24632,882,32028,0.5132450331125827,0.4347334980585951,0.036382129723808776,0.5132450331125827,0.06794768758676115
-0.4127251205344386,930,24641,882,32019,0.5132450331125827,0.4348923402753265,0.03636932462555238,0.5132450331125827,0.06792535514735419
-0.41271790766686134,930,24644,882,32016,0.5132450331125827,0.4349452876809036,0.03636505826229765,0.5132450331125827,0.067917914262762
-0.4127091179628007,930,24645,882,32015,0.5132450331125827,0.434962936816096,0.03636363636363636,0.5132450331125827,0.06791543433015665
-0.4127003829981725,930,24646,882,32014,0.5132450331125827,0.4349805859512884,0.036362214576165154,0.5132450331125827,0.06791295457864759
-0.4126890574570657,930,24647,882,32013,0.5132450331125827,0.4349982350864808,0.03636079289987098,0.5132450331125827,0.06791047500821498
-0.41268184521973417,930,24649,882,32011,0.5132450331125827,0.4350335333568655,0.03635794988076156,0.5132450331125827,0.0679055164104998
-0.4126818452197341,930,24650,882,32010,0.5132450331125827,0.4350511824920579,0.03635652853792025,0.5132450331125827,0.06790303738317756
-0.4126770371315368,930,24666,882,31994,0.5132450331125827,0.4353335686551359,0.036333802156586964,0.5132450331125827,0.0678633975481611
-0.4126770371315367,931,24667,881,31993,0.5137969094922737,0.43535121779032826,0.036370028908508475,0.5137969094922737,0.06793141189346953
-0.412668248297901,931,24668,881,31992,0.5137969094922737,0.4353688669255206,0.03636860814875581,0.5137969094922737,0.06792893363977964
-0.4126529975308108,931,24669,881,31991,0.5137969094922737,0.43538651606071305,0.0363671875,0.5137969094922737,0.067926455566905
-0.41264485540289636,931,24670,881,31990,0.5137969094922737,0.4354041651959054,0.03636576696222804,0.5137969094922737,0.06792397767482582
-0.41264097825559337,932,24677,880,31983,0.5143487858719646,0.43552770914225203,0.03639345542582686,0.5143487858719646,0.06797709784471756
-0.41263857444256025,932,24678,880,31982,0.5143487858719646,0.4355453582774444,0.03639203436157751,0.5143487858719646,0.06797461891911602
-0.4126337668585037,932,24679,880,31981,0.5143487858719646,0.43556300741263676,0.03639061340830112,0.5143487858719646,0.06797214017430624
-0.4126337668585036,932,24681,880,31979,0.5143487858719646,0.43559830568302155,0.03638777183461524,0.5143487858719646,0.06796718322698267
-0.41263219018990804,932,24682,880,31978,0.5143487858719646,0.4356159548182139,0.03638635121417975,0.5143487858719646,0.06796470502442938
-0.4126049225304009,932,24685,880,31975,0.5143487858719646,0.435668902223791,0.03638209001834719,0.5143487858719646,0.06795727150096614
-0.4126049225304008,932,24686,880,31974,0.5143487858719646,0.43568655135898343,0.036380669841517686,0.5143487858719646,0.06795479402114474
-0.4125977117634282,932,24687,880,31973,0.5143487858719646,0.4357042004941758,0.036379249775557204,0.5143487858719646,0.06795231672195692
-0.412592904655456,932,24690,880,31970,0.5143487858719646,0.4357571478997529,0.03637499024276013,0.5143487858719646,0.06794488590799737
-0.41259290465545595,932,24697,880,31963,0.5143487858719646,0.43588069184609957,0.03636505521089391,0.5143487858719646,0.06792755366058087
-0.41258411761359987,932,24698,880,31962,0.5143487858719646,0.43589834098129193,0.03636363636363636,0.5143487858719646,0.06792507834705924
-0.41256072948770517,932,24699,880,31961,0.5143487858719646,0.4359159901164843,0.03636221762709219,0.5143487858719646,0.06792260321393433
-0.41255685313083634,932,24702,880,31958,0.5143487858719646,0.4359689375220614,0.03635796208161036,0.5143487858719646,0.06791517889674269
-0.4125568531308363,932,24706,880,31954,0.5143487858719646,0.4360395340628309,0.03635228957016928,0.5143487858719646,0.06790528233151184
-0.4125496432039342,932,24710,880,31950,0.5143487858719646,0.43611013060360043,0.036346618828484514,0.5143487858719646,0.06789538865010562
-0.4125135954594118,932,24711,880,31949,0.5143487858719646,0.4361277797387928,0.0363452014194907,0.5143487858719646,0.06789291568020396
-0.4125087893314648,932,24730,880,31930,0.5143487858719646,0.4364631133074479,0.036318291637440575,0.5143487858719646,0.06784596345635874
-0.412491219017682,932,24731,880,31929,0.5143487858719646,0.43648076244264034,0.03631687643689358,0.5143487858719646,0.0678434940855323
-0.41247274515667015,934,24741,878,31919,0.5154525386313465,0.43665725379456405,0.0363777994157741,0.5154525386313465,0.06795939898861279
-0.41246553669965613,934,24742,878,31918,0.5154525386313465,0.4366749029297564,0.03637638261411435,0.5154525386313465,0.06795692665890571
-0.4124655366996561,934,24745,878,31915,0.5154525386313465,0.43672785033533357,0.036372132871217724,0.5154525386313465,0.06794951074897239
-0.41244057935929884,934,24746,878,31914,0.5154525386313465,0.43674549947052593,0.03637071651090343,0.5154525386313465,0.06794703913865853
-0.412436704131342,934,24749,878,31911,0.5154525386313465,0.4367984468761031,0.036366468091733835,0.5154525386313465,0.0679396253864339
-0.41242469115606634,934,24767,878,31893,0.5154525386313465,0.43711613130956584,0.03634099840473133,0.5154525386313465,0.06789517682550067
-0.41239252910608254,934,24768,878,31892,0.5154525386313465,0.4371337804447582,0.036339584468134775,0.5154525386313465,0.06789270916624263
-0.41238865432959854,934,24776,878,31884,0.5154525386313465,0.4372749735262972,0.03632827693504473,0.5154525386313465,0.06787297434779449
-0.4123886543295985,934,24777,878,31883,0.5154525386313465,0.4372926226614896,0.036326863988176264,0.5154525386313465,0.06787050830214729
-0.41238725749709887,934,24778,878,31882,0.5154525386313465,0.43731027179668197,0.03632545115121344,0.5154525386313465,0.06786804243569247
-0.41238144734217264,934,24781,878,31879,0.5154525386313465,0.43736321920225907,0.03632121329963057,0.5154525386313465,0.0678606459112871
-0.4123814473421726,934,24782,878,31878,0.5154525386313465,0.4373808683374515,0.03631980090216208,0.5154525386313465,0.06785818076140658
-0.4123526206519548,935,24786,877,31874,0.5160044150110376,0.43745146487822095,0.036351619299405155,0.5160044150110376,0.06791849780263684
-0.4123454142942608,935,24788,877,31872,0.5160044150110376,0.43748676314860574,0.036348792909069706,0.5160044150110376,0.06791356455420375
-0.4123406101257648,935,24793,877,31867,0.5160044150110376,0.4375750088245676,0.03634172885572139,0.5160044150110376,0.06790123456790123
-0.41234061012576473,936,24795,876,31865,0.5165562913907285,0.43761030709495236,0.03637635536901014,0.5165562913907285,0.06796645245615944
-0.41232790544224207,936,24796,876,31864,0.5165562913907285,0.4376279562301447,0.03637494170682419,0.5165562913907285,0.06796398489689225
-0.412320699516476,936,24797,876,31863,0.5165562913907285,0.4376456053653371,0.036373528154509775,0.5165562913907285,0.0679615175167907
-0.4123165901228603,936,24798,876,31862,0.5165562913907285,0.43766325450052945,0.03637211471205409,0.5165562913907285,0.06795905031583532
-0.41230458064612546,936,24801,876,31859,0.5165562913907285,0.4377162019061066,0.03636787504371139,0.5165562913907285,0.0679516497876511
-0.4123021787927545,936,24802,876,31858,0.5165562913907285,0.43773385104129897,0.03636646204056259,0.5165562913907285,0.06794918330308529
-0.4122973751279883,936,24804,876,31856,0.5165562913907285,0.4377691493116837,0.03636363636363636,0.5165562913907285,0.06794425087108012
-0.4122918770727119,936,24805,876,31855,0.5165562913907285,0.4377867984468761,0.03636222368983334,0.5165562913907285,0.06794178492360178
-0.41227986831579,936,24806,876,31854,0.5165562913907285,0.4378044475820685,0.03636081112578665,0.5165562913907285,0.06793931915511359
-0.41226855431466847,937,24806,875,31854,0.5171081677704195,0.4378044475820685,0.03639824418288467,0.5171081677704195,0.06800943567410633
-0.41226855431466836,937,24807,875,31853,0.5171081677704195,0.43782209671726086,0.03639683032939714,0.5171081677704195,0.06800696762955437
-0.41225654623706465,937,24817,875,31843,0.5171081677704195,0.4379985880691846,0.03638269783334628,0.5171081677704195,0.06798229703257637
-0.41225654623706454,937,24823,875,31837,0.5171081677704195,0.4381044828803389,0.03637422360248447,0.5171081677704195,0.06796750326418105
-0.4122325311311186,937,24825,875,31835,0.5171081677704195,0.4381397811507236,0.03637139973604534,0.5171081677704195,0.06796257343874665
-0.41222532687213326,937,24826,875,31834,0.5171081677704195,0.43815743028591597,0.03636998796723984,0.5171081677704195,0.06796010879419764
-0.4122243972994996,937,24827,875,31833,0.5171081677704195,0.4381750794211084,0.0363685763080267,0.5171081677704195,0.0679576443284015
-0.412220524102756,938,24835,874,31825,0.5176600441501104,0.4383162725026474,0.03639467659954216,0.5176600441501104,0.06800797534892151
-0.41221812273905106,938,24836,874,31824,0.5176600441501104,0.43833392163783974,0.03639326453014666,0.5176600441501104,0.06800551004132531
-0.41221332005360783,938,24837,874,31823,0.5176600441501104,0.4383515707730321,0.03639185257032008,0.5176600441501104,0.06800304491245876
-0.4121965110952008,938,24838,874,31822,0.5176600441501104,0.4383692199082245,0.03639044072004966,0.5176600441501104,0.06800057996230244
-0.4121958168105238,938,24839,874,31821,0.5176600441501104,0.4383868690434169,0.036389028979322655,0.5176600441501104,0.06799811519083693
-0.41218837797429947,938,24840,874,31820,0.5176600441501104,0.43840451817860926,0.03638761734812631,0.5176600441501104,0.06799565059804277
-0.41218450511598786,938,24842,874,31818,0.5176600441501104,0.438439816448994,0.036384794414274634,0.5176600441501104,0.06799072194839083
-0.412177301696315,938,24843,874,31817,0.5176600441501104,0.43845746558418636,0.03638338311159381,0.5176600441501104,0.06798825789149422
-0.41217249948647106,938,24860,874,31800,0.5176600441501104,0.43875750088245674,0.03635940770602372,0.5176600441501104,0.06794639623324882
-0.412172499486471,938,24861,874,31799,0.5176600441501104,0.43877515001764916,0.03635799837202992,0.5176600441501104,0.06794393538806998
-0.4121597999826284,938,24862,874,31798,0.5176600441501104,0.43879279915284153,0.03635658914728682,0.5176600441501104,0.06794147472113574
-0.41214848927648523,938,24863,874,31797,0.5176600441501104,0.4388104482880339,0.03635518003178172,0.5176600441501104,0.06793901423242675
-0.41213648469599573,938,24869,874,31791,0.5176600441501104,0.43891634309918814,0.03634672763203782,0.5176600441501104,0.06792425504181904
-0.4121292821155373,938,24871,874,31789,0.5176600441501104,0.4389516413695729,0.03634391103878492,0.5176600441501104,0.06791933673654105
-0.41210047305241926,938,24873,874,31787,0.5176600441501104,0.43898693963995766,0.036341094882027046,0.5176600441501104,0.0679144191434674
-0.41209327110130756,938,24875,874,31785,0.5176600441501104,0.4390222379103424,0.036338279161662726,0.5176600441501104,0.06790950226244342
-0.41209169649793953,938,24876,874,31784,0.5176600441501104,0.43903988704553476,0.03633687146509646,0.5176600441501104,0.06790704408890176
-0.41208846987049036,938,24888,874,31772,0.5176600441501104,0.43925167666784326,0.03631998760938589,0.5176600441501104,0.06787755988132281
-0.41206857143624803,938,24889,874,31771,0.5176600441501104,0.4392693258030356,0.036318581329616295,0.5176600441501104,0.06787510401968233
-0.41205633403999825,938,24890,874,31770,0.5176600441501104,0.43928697493822805,0.03631717515874245,0.5176600441501104,0.0678726483357453
-0.41205246242235116,938,24896,874,31764,0.5176600441501104,0.4393928697493823,0.036308740419602074,0.5176600441501104,0.0678579179628156
-0.41205246242235105,938,24900,874,31760,0.5176600441501104,0.43946346629015176,0.036303119436488895,0.5176600441501104,0.06784810126582279
-0.41204526131028296,938,24902,874,31758,0.5176600441501104,0.43949876456053655,0.03630030959752322,0.5176600441501104,0.0678431939823521
-0.41201645812046905,938,24903,874,31757,0.5176600441501104,0.4395164136957289,0.03629890484114392,0.5176600441501104,0.06784074060680577
-0.41200445738562924,939,24910,873,31750,0.5182119205298014,0.43963995764207553,0.03632635691902975,0.5182119205298014,0.0678934239543039
-0.4120044573856292,939,24914,873,31746,0.5182119205298014,0.43971055418284505,0.03632073647158937,0.5182119205298014,0.06788360744623169
-0.4120044573856291,939,24915,873,31745,0.5182119205298014,0.4397282033180374,0.03631933163146902,0.5182119205298014,0.06788115376274127
-0.411995682876007,939,24916,873,31744,0.5182119205298014,0.4397458524532298,0.03631792690001934,0.5182119205298014,0.06787870025662342
-0.41198432790565803,939,24917,873,31743,0.5182119205298014,0.43976350158842215,0.036316522277227724,0.5182119205298014,0.0678762469278589
-0.4119723281066696,939,24918,873,31742,0.5182119205298014,0.43978115072361457,0.036315117763081564,0.5182119205298014,0.06787379377642848
-0.41197232810666956,939,24919,873,31741,0.5182119205298014,0.43979879985880693,0.03631371335756826,0.5182119205298014,0.06787134080231297
-0.4119684572783291,939,24927,873,31733,0.5182119205298014,0.4399399929403459,0.03630248202273254,0.5182119205298014,0.06785172339041838
-0.411966057383023,939,24928,873,31732,0.5182119205298014,0.4399576420755383,0.03630107859434801,0.5182119205298014,0.06784927201127207
-0.41196605738302294,939,24929,873,31731,0.5182119205298014,0.4399752912107307,0.03629967527447039,0.5182119205298014,0.06784682080924855
-0.4119612576343519,939,24930,873,31730,0.5182119205298014,0.43999294034592307,0.03629827206308709,0.5182119205298014,0.06784436978432859
-0.41196125763435176,939,24932,873,31728,0.5182119205298014,0.4400282386163078,0.03629546596575316,0.5182119205298014,0.06783946826572264
-0.41195576406125917,939,24933,873,31727,0.5182119205298014,0.44004588775150016,0.03629406307977737,0.5182119205298014,0.06783701777199827
-0.41194699058866474,939,24934,873,31726,0.5182119205298014,0.44006353688669253,0.03629266030224559,0.5182119205298014,0.06783456745530071
-0.4119444589543771,939,24936,873,31724,0.5182119205298014,0.4400988351570773,0.03628985507246377,0.5182119205298014,0.06782966735290931
-0.41194376509424496,939,24938,873,31722,0.5182119205298014,0.44013413342746205,0.036287050276307145,0.5182119205298014,0.06782476795839502
-0.4119324603166448,939,24941,873,31719,0.5182119205298014,0.4401870808330392,0.03628284389489954,0.5182119205298014,0.0678174201935577
-0.4119252613017577,939,24942,873,31718,0.5182119205298014,0.44020472996823157,0.03628144198446737,0.5182119205298014,0.06781497129238437
-0.411920462028395,939,24952,873,31708,0.5182119205298014,0.44038122132015534,0.03626742883627515,0.5182119205298014,0.06779049200447605
-0.4118964665003016,939,24953,873,31707,0.5182119205298014,0.4403988704553477,0.03626602811679283,0.5182119205298014,0.06778804504764656
-0.41188446926043765,940,24960,872,31700,0.5187637969094923,0.4405224144016943,0.036293436293436294,0.5187637969094923,0.06784064665127021
-0.4118772710842519,941,24965,871,31695,0.5193156732891833,0.4406106600776562,0.03632363159113719,0.5193156732891833,0.06789811674724007
-0.4118669255388144,941,24966,871,31694,0.5193156732891833,0.44062830921284857,0.03632222951325897,0.5193156732891833,0.06789566723186263
-0.4118523493384931,941,24967,871,31693,0.5193156732891833,0.44064595834804093,0.036320827543615875,0.5193156732891833,0.0678932178932179
-0.4118484796374547,942,24967,870,31693,0.5198675496688742,0.44064595834804093,0.036358022308850206,0.5198675496688742,0.06796291620071426
-0.41184128209023085,942,24970,870,31690,0.5198675496688742,0.4406989057536181,0.03635381290521766,0.5198675496688742,0.06795556196796998
-0.41183648379529614,942,24974,870,31686,0.5198675496688742,0.44076950229438755,0.03634820188300664,0.5198675496688742,0.06794575879976918
-0.41183648379529597,942,24975,870,31685,0.5198675496688742,0.44078715142957997,0.03634679939807848,0.5198675496688742,0.06794330844963756
-0.4118357901170323,942,24976,870,31684,0.5198675496688742,0.44080480056477234,0.036345397021375105,0.5198675496688742,0.06794085827623512
-0.4118277128630281,942,24977,870,31683,0.5198675496688742,0.4408224496999647,0.03634399475288398,0.5198675496688742,0.06793840827954274
-0.41181659752865535,942,24978,870,31682,0.5198675496688742,0.44084009883515707,0.03634259259259259,0.5198675496688742,0.06793595845954133
-0.411800498365185,942,24981,870,31679,0.5198675496688742,0.4408930462407342,0.036338386760791576,0.5198675496688742,0.06792861005949162
-0.41180049836518495,942,24983,870,31677,0.5198675496688742,0.44092834451111895,0.03633558341369335,0.5198675496688742,0.06792371200922954
-0.41179652597279187,942,24984,870,31676,0.5198675496688742,0.4409459936463113,0.03633418190233742,0.5198675496688742,0.06792126324897253
-0.4117933016564916,942,24988,870,31672,0.5198675496688742,0.44101659018708084,0.03632857693790976,0.5198675496688742,0.06791146997332563
-0.41179330165649153,942,24989,870,31671,0.5198675496688742,0.4410342393222732,0.03632717596698932,0.5198675496688742,0.06790902209566377
-0.4117683849915296,942,24990,870,31670,0.5198675496688742,0.44105188845746557,0.03632577510411846,0.5198675496688742,0.06790657439446365
-0.41175731999954757,942,24992,870,31668,0.5198675496688742,0.44108718672785036,0.03632297370247552,0.5198675496688742,0.06790167952137245
-0.41175731999954746,942,24993,870,31667,0.5198675496688742,0.4411048358630427,0.03632157316367843,0.5198675496688742,0.06789923234944319
-0.4117525226828413,943,24999,869,31661,0.5204194260485652,0.44121073067419697,0.03635031994449156,0.5204194260485652,0.0679541687684658
-0.41175252268284124,943,25007,869,31653,0.5204194260485652,0.44135192375573595,0.03633911368015414,0.5204194260485652,0.06793458684532813
-0.4117462856358782,943,25008,869,31652,0.5204194260485652,0.4413695728909283,0.03633771338291395,0.5204194260485652,0.06793213989842596
-0.41174375353870346,943,25009,869,31651,0.5204194260485652,0.44138722202612074,0.03633631319358816,0.5204194260485652,0.06792969312779137
-0.41172853693768807,943,25010,869,31650,0.5204194260485652,0.4414048711613131,0.036334913112164295,0.5204194260485652,0.06792724653340536
-0.4117213414866071,943,25011,869,31649,0.5204194260485652,0.44142252029650547,0.03633351313862988,0.5204194260485652,0.06792480011524886
-0.4117165445890805,943,25016,869,31644,0.5204194260485652,0.44151076597246736,0.03632651488886321,0.5204194260485652,0.06791257066724281
-0.4117093493475803,943,25017,869,31643,0.5204194260485652,0.4415284151076597,0.0363251155624037,0.5204194260485652,0.06791012530606366
-0.41170385913372726,943,25018,869,31642,0.5204194260485652,0.4415460642428521,0.03632371634374639,0.5204194260485652,0.0679076801209808
-0.4116844377623794,943,25020,869,31640,0.5204194260485652,0.4415813625132369,0.03632091822978854,0.5204194260485652,0.0679027902790279
-0.4116805696390122,943,25022,869,31638,0.5204194260485652,0.4416166607836216,0.03631812054689004,0.5204194260485652,0.06789790114123197
-0.4116733750262174,943,25024,869,31636,0.5204194260485652,0.44165195905400634,0.03631532329495128,0.5204194260485652,0.06789301270744087
-0.41167337502621737,943,25026,869,31634,0.5204194260485652,0.4416872573243911,0.036312526473872696,0.5204194260485652,0.0678881249775026
-0.4116685786875402,943,25042,869,31618,0.5204194260485652,0.4419696434874691,0.0362901674042717,0.5204194260485652,0.06784904845846675
-0.41166857868754014,944,25042,868,31618,0.5209713024282561,0.4419696434874691,0.036327253136304166,0.5209713024282561,0.0679185552917476
-0.4116565880853266,944,25043,868,31617,0.5209713024282561,0.4419872926226615,0.03632585523530996,0.5209713024282561,0.06791611209036297
-0.4116558947100709,944,25044,868,31616,0.5209713024282561,0.4420049417578539,0.03632445744189626,0.5209713024282561,0.0679136690647482
-0.4116484656177399,944,25045,868,31615,0.5209713024282561,0.44202259089304624,0.03632305975605064,0.5209713024282561,0.06791122621488435
-0.4116464846884315,945,25045,867,31615,0.5215231788079471,0.44202259089304624,0.03636013851481339,0.5215231788079471,0.06798072081145241
-0.4116364756013563,945,25047,867,31613,0.5215231788079471,0.442057889163431,0.036357340720221606,0.5215231788079471,0.06797583081570997
-0.4116326079286342,945,25053,867,31607,0.5215231788079471,0.4421637839745852,0.036348949919224556,0.5215231788079471,0.06796116504854369
-0.41163260792863415,946,25053,866,31607,0.522075055187638,0.4421637839745852,0.03638601484672487,0.522075055187638,0.06803063536010931
-0.4116254141540279,947,25053,865,31607,0.5226269315673289,0.4421637839745852,0.036423076923076926,0.5226269315673289,0.06810010067596722
-0.41162541415402787,947,25054,865,31606,0.5226269315673289,0.44218143310977764,0.036421676089381176,0.5226269315673289,0.06809765217703952
-0.41160793587437744,947,25055,865,31605,0.5226269315673289,0.44219908224497,0.036420275363433584,0.5226269315673289,0.06809520385417416
-0.41158465180590315,947,25057,865,31603,0.5226269315673289,0.44223438051535474,0.03641747423473312,0.5226269315673289,0.06809030773655451
-0.4115846518059031,947,25060,865,31600,0.5226269315673289,0.4422873279209319,0.036413273349482835,0.5226269315673289,0.0680829648801179
-0.4115606758397018,947,25062,865,31598,0.5226269315673289,0.4423226261913166,0.03641047329770464,0.5226269315673289,0.06807807052226734
-0.41155348332219527,947,25063,865,31597,0.5226269315673289,0.442340275326509,0.036409073433294886,0.5226269315673289,0.0680756236072173
-0.41154868838035646,947,25068,865,31592,0.5226269315673289,0.4424285210024709,0.03640207572554296,0.5226269315673289,0.06806339166996084
-0.4115327314224671,947,25069,865,31591,0.5226269315673289,0.44244617013766324,0.03640067650676507,0.5226269315673289,0.06806094580997556
-0.41152402135599203,948,25069,864,31591,0.5231788079470199,0.44244617013766324,0.03643771380251374,0.5231788079470199,0.06813036760214165
-0.4115127280972205,948,25070,864,31590,0.5231788079470199,0.4424638192728556,0.03643631332154662,0.5231788079470199,0.06812791951131872
-0.41150553641765836,948,25071,864,31589,0.5231788079470199,0.44248146840804803,0.03643491294823014,0.5231788079470199,0.06812547159642127
-0.4115007420344412,948,25078,864,31582,0.5231788079470199,0.44260501235439464,0.03642511334819027,0.5231788079470199,0.06810834111645951
-0.41150074203444115,948,25085,864,31575,0.5231788079470199,0.44272855630074126,0.036415319018169245,0.5231788079470199,0.0680912192494164
-0.41149197825250683,948,25086,864,31574,0.5231788079470199,0.4427462054359336,0.03641392025812399,0.5231788079470199,0.06808877397112692
-0.4114686520366368,948,25087,864,31573,0.5231788079470199,0.442763854571126,0.03641252160553102,0.5231788079470199,0.0680863288684598
-0.41146478594075886,948,25090,864,31570,0.5231788079470199,0.44281680197670314,0.03640832629234196,0.5231788079470199,0.06807899461400359
-0.4114623889795571,948,25091,864,31569,0.5231788079470199,0.4428344511118955,0.03640692806943431,0.5231788079470199,0.06807655021363684
-0.41145759509904356,950,25095,862,31565,0.5242825607064018,0.44290504765266503,0.036475331157611826,0.5242825607064018,0.06820547797681013
