threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-0.4690455230148535,45,503,949,9102,0.04527162977867203,0.0523685580426861,0.08211678832116788,0.04527162977867203,0.05836575875486381
-0.46901559410992033,45,504,949,9101,0.04527162977867203,0.05247267048412285,0.08196721311475409,0.04527162977867203,0.05832793259883343
-0.4689573742717738,45,505,949,9100,0.04527162977867203,0.052576782925559604,0.08181818181818182,0.04527162977867203,0.05829015544041451
-0.46837226589440695,45,506,949,9099,0.04527162977867203,0.052680895366996355,0.08166969147005444,0.04527162977867203,0.058252427184466014
-0.4680966310263933,45,507,949,9098,0.04527162977867203,0.05278500780843311,0.08152173913043478,0.04527162977867203,0.05821474773609315
-0.4680787141442597,45,508,949,9097,0.04527162977867203,0.05288912024986986,0.081374321880651,0.04527162977867203,0.05817711700064642
-0.4680444163484836,46,508,948,9097,0.04627766599597585,0.05288912024986986,0.08303249097472924,0.04627766599597585,0.05943152454780362
-0.46791332570433125,46,509,948,9096,0.04627766599597585,0.05299323269130661,0.08288288288288288,0.04627766599597585,0.05939315687540348
-0.4675440673192627,46,510,948,9095,0.04627766599597585,0.05309734513274336,0.08273381294964029,0.04627766599597585,0.059354838709677414
-0.4670141820352461,46,511,948,9094,0.04627766599597585,0.053201457574180114,0.08258527827648116,0.04627766599597585,0.05931656995486782
-0.4668388205372619,46,512,948,9093,0.04627766599597585,0.053305570015616865,0.08243727598566308,0.04627766599597585,0.059278350515463915
-0.46681277440942237,46,513,948,9092,0.04627766599597585,0.05340968245705362,0.08228980322003578,0.04627766599597585,0.059240180296200894
-0.46667034120972706,46,514,948,9091,0.04627766599597585,0.05351379489849037,0.08214285714285714,0.04627766599597585,0.0592020592020592
-0.4665471444371926,46,515,948,9090,0.04627766599597585,0.05361790733992712,0.08199643493761141,0.04627766599597585,0.059163987138263666
-0.4664782427884148,46,516,948,9089,0.04627766599597585,0.05372201978136387,0.08185053380782918,0.04627766599597585,0.05912596401028278
-0.4660467549245559,46,517,948,9088,0.04627766599597585,0.053826132222800624,0.08170515097690942,0.04627766599597585,0.05908798972382787
-0.46598837791481323,46,518,948,9087,0.04627766599597585,0.053930244664237376,0.08156028368794327,0.04627766599597585,0.059050064184852376
-0.46586859622507737,47,518,947,9087,0.047283702213279676,0.053930244664237376,0.0831858407079646,0.047283702213279676,0.06029506093649776
-0.4658489307045545,48,518,946,9087,0.0482897384305835,0.053930244664237376,0.08480565371024736,0.0482897384305835,0.06153846153846154
-0.46570805955252365,49,518,945,9087,0.04929577464788732,0.053930244664237376,0.08641975308641975,0.04929577464788732,0.06278026905829596
-0.46557571558974353,49,519,945,9086,0.04929577464788732,0.05403435710567413,0.08626760563380281,0.04929577464788732,0.06274007682458387
-0.4651087323477397,49,520,945,9085,0.04929577464788732,0.05413846954711088,0.08611599297012303,0.04929577464788732,0.06269993602047344
-0.46493609734745356,50,520,944,9085,0.05030181086519115,0.05413846954711088,0.08771929824561403,0.05030181086519115,0.0639386189258312
-0.4648045469377706,50,521,944,9084,0.05030181086519115,0.05424258198854763,0.08756567425569177,0.05030181086519115,0.06389776357827476
-0.46424719196671893,50,522,944,9083,0.05030181086519115,0.05434669442998438,0.08741258741258741,0.05030181086519115,0.06385696040868455
-0.4639937826556211,50,524,944,9081,0.05030181086519115,0.054554919312857886,0.08710801393728224,0.05030181086519115,0.06377551020408163
-0.46396671115025945,50,525,944,9080,0.05030181086519115,0.05465903175429464,0.08695652173913043,0.05030181086519115,0.06373486297004462
-0.4637427498012914,50,526,944,9079,0.05030181086519115,0.05476314419573139,0.08680555555555555,0.05030181086519115,0.06369426751592357
-0.46350301854258347,50,527,944,9078,0.05030181086519115,0.05486725663716814,0.08665511265164645,0.05030181086519115,0.06365372374283897
-0.4634265053191997,50,528,944,9077,0.05030181086519115,0.05497136907860489,0.08650519031141868,0.05030181086519115,0.06361323155216285
-0.463294336841122,50,529,944,9076,0.05030181086519115,0.055075481520041644,0.08635578583765112,0.05030181086519115,0.06357279084551812
-0.4630821080638439,50,530,944,9075,0.05030181086519115,0.055179593961478396,0.08620689655172414,0.05030181086519115,0.06353240152477765
-0.4629901939620806,50,531,944,9074,0.05030181086519115,0.05528370640291515,0.08605851979345955,0.05030181086519115,0.06349206349206349
-0.4629507923427257,50,532,944,9073,0.05030181086519115,0.0553878188443519,0.0859106529209622,0.05030181086519115,0.0634517766497462
-0.4629337603987454,50,533,944,9072,0.05030181086519115,0.05549193128578865,0.08576329331046312,0.05030181086519115,0.06341154090044389
-0.4624192300838354,50,534,944,9071,0.05030181086519115,0.0555960437272254,0.08561643835616438,0.05030181086519115,0.06337135614702154
-0.4621722284176061,50,535,944,9070,0.05030181086519115,0.055700156168662154,0.08547008547008547,0.05030181086519115,0.06333122229259025
-0.4620870853280383,50,536,944,9069,0.05030181086519115,0.055804268610098906,0.08532423208191127,0.05030181086519115,0.06329113924050633
-0.46141724351881536,50,537,944,9068,0.05030181086519115,0.05590838105153566,0.08517887563884156,0.05030181086519115,0.06325110689437066
-0.46137517647100623,50,538,944,9067,0.05030181086519115,0.05601249349297241,0.08503401360544217,0.05030181086519115,0.0632111251580278
-0.46123789138416527,50,539,944,9066,0.05030181086519115,0.05611660593440916,0.08488964346349745,0.05030181086519115,0.06317119393556539
-0.4610533505291737,50,540,944,9065,0.05030181086519115,0.05622071837584591,0.0847457627118644,0.05030181086519115,0.06313131313131314
-0.46102360540964,51,540,943,9065,0.05130784708249497,0.05622071837584591,0.08629441624365482,0.05130784708249497,0.06435331230283912
-0.4609352125133421,51,541,943,9064,0.05130784708249497,0.056324830817282664,0.08614864864864864,0.05130784708249497,0.064312736443884
-0.46091256246241313,51,542,943,9063,0.05130784708249497,0.056428943258719416,0.08600337268128162,0.05130784708249497,0.06427221172022686
-0.4608276792753275,51,543,943,9062,0.05130784708249497,0.05653305570015617,0.08585858585858586,0.05130784708249497,0.06423173803526448
-0.4606203138386818,51,544,943,9061,0.05130784708249497,0.05663716814159292,0.08571428571428572,0.05130784708249497,0.06419131529263689
-0.46040377348275324,51,545,943,9060,0.05130784708249497,0.05674128058302967,0.08557046979865772,0.05130784708249497,0.0641509433962264
-0.46020991700845904,51,546,943,9059,0.05130784708249497,0.05684539302446642,0.08542713567839195,0.05130784708249497,0.06411062225015715
-0.4601970029563393,52,546,942,9059,0.052313883299798795,0.05684539302446642,0.08695652173913043,0.052313883299798795,0.06532663316582915
-0.459595246984381,52,547,942,9058,0.052313883299798795,0.056949505465903175,0.08681135225375626,0.052313883299798795,0.06528562460765851
-0.4593160057350475,52,548,942,9057,0.052313883299798795,0.057053617907339926,0.08666666666666667,0.052313883299798795,0.06524466750313676
-0.4592225636685778,52,549,942,9056,0.052313883299798795,0.05715773034877668,0.08652246256239601,0.052313883299798795,0.0652037617554859
-0.45914325952972423,52,550,942,9055,0.052313883299798795,0.05726184279021343,0.08637873754152824,0.052313883299798795,0.06516290726817044
-0.4590614470394469,53,550,941,9055,0.05331991951710262,0.05726184279021343,0.087893864013267,0.05331991951710262,0.06637445209768317
-0.4589164940426618,53,552,941,9053,0.05331991951710262,0.05747006767308693,0.08760330578512397,0.05331991951710262,0.06629143214509069
-0.45885860143271745,53,553,941,9052,0.05331991951710262,0.057574180114523685,0.08745874587458746,0.05331991951710262,0.06625
-0.45882759667306156,53,554,941,9051,0.05331991951710262,0.057678292555960436,0.08731466227347612,0.05331991951710262,0.06620861961274203
-0.45857293854471665,53,555,941,9050,0.05331991951710262,0.05778240499739719,0.08717105263157894,0.05331991951710262,0.066167290886392
-0.45801068662017563,54,555,940,9050,0.05432595573440644,0.05778240499739719,0.08866995073891626,0.05432595573440644,0.06737367436057393
-0.4578954215918754,54,556,940,9049,0.05432595573440644,0.05788651743883394,0.08852459016393442,0.05432595573440644,0.06733167082294264
-0.4578742607669324,54,560,940,9045,0.05432595573440644,0.05830296720458095,0.08794788273615635,0.05432595573440644,0.06716417910447761
-0.45717995490559654,54,561,940,9044,0.05432595573440644,0.0584070796460177,0.08780487804878048,0.05432595573440644,0.06712243629583592
-0.4570616861192402,54,562,940,9043,0.05432595573440644,0.05851119208745445,0.08766233766233766,0.05432595573440644,0.06708074534161491
-0.45700499990851157,54,563,940,9042,0.05432595573440644,0.0586153045288912,0.08752025931928688,0.05432595573440644,0.0670391061452514
-0.45643829483891774,54,564,940,9041,0.05432595573440644,0.05871941697032795,0.08737864077669903,0.05432595573440644,0.06699751861042184
-0.4560750573113003,54,565,940,9040,0.05432595573440644,0.058823529411764705,0.08723747980613894,0.05432595573440644,0.06695598264104154
-0.4560228791838168,54,567,940,9038,0.05432595573440644,0.05903175429463821,0.08695652173913043,0.05432595573440644,0.06687306501547988
-0.4559599861839141,54,568,940,9037,0.05432595573440644,0.05913586673607496,0.08681672025723473,0.05432595573440644,0.06683168316831682
-0.4559549904086103,54,569,940,9036,0.05432595573440644,0.05923997917751171,0.08667736757624397,0.05432595573440644,0.06679035250463822
-0.45579502798490074,55,569,939,9036,0.05533199195171026,0.05923997917751171,0.08814102564102565,0.05533199195171026,0.06798516687268233
-0.4557795778450837,55,570,939,9035,0.05533199195171026,0.059344091618948464,0.088,0.05533199195171026,0.0679431747992588
-0.4557678202445287,55,571,939,9034,0.05533199195171026,0.059448204060385215,0.0878594249201278,0.05533199195171026,0.06790123456790123
-0.45573280083536044,55,572,939,9033,0.05533199195171026,0.05955231650182197,0.08771929824561403,0.05533199195171026,0.06785934608266503
-0.45527073557825637,55,573,939,9032,0.05533199195171026,0.05965642894325872,0.0875796178343949,0.05533199195171026,0.06781750924784216
-0.4551198703956199,55,574,939,9031,0.05533199195171026,0.05976054138469547,0.08744038155802862,0.05533199195171026,0.06777572396796058
-0.45504847330553827,56,574,938,9031,0.056338028169014086,0.05976054138469547,0.08888888888888889,0.056338028169014086,0.06896551724137932
-0.4549820846273459,56,575,938,9030,0.056338028169014086,0.05986465382613222,0.08874801901743265,0.056338028169014086,0.06892307692307692
-0.45470862307466386,56,576,938,9029,0.056338028169014086,0.059968766267568974,0.08860759493670886,0.056338028169014086,0.06888068880688807
-0.4546232607535549,56,577,938,9028,0.056338028169014086,0.060072878709005725,0.08846761453396525,0.056338028169014086,0.06883835279655809
-0.45448752615460414,56,578,938,9027,0.056338028169014086,0.06017699115044248,0.08832807570977919,0.056338028169014086,0.0687960687960688
-0.45422685592541817,56,579,938,9026,0.056338028169014086,0.06028110359187923,0.08818897637795275,0.056338028169014086,0.0687538367096378
-0.4540721205087251,56,580,938,9025,0.056338028169014086,0.06038521603331598,0.0880503144654088,0.056338028169014086,0.0687116564417178
-0.4539692751746779,56,581,938,9024,0.056338028169014086,0.06048932847475273,0.08791208791208792,0.056338028169014086,0.06866952789699571
-0.4538011948619372,57,581,937,9024,0.05734406438631791,0.06048932847475273,0.08934169278996865,0.05734406438631791,0.06985294117647058
-0.4537306074187118,57,582,937,9023,0.05734406438631791,0.060593440916189484,0.0892018779342723,0.05734406438631791,0.06981016533986528
-0.45350253012905717,57,583,937,9022,0.05734406438631791,0.060697553357626235,0.0890625,0.05734406438631791,0.06976744186046512
-0.45339892548220584,57,584,937,9021,0.05734406438631791,0.06080166579906299,0.08892355694227769,0.05734406438631791,0.06972477064220182
-0.4532445250885695,57,585,937,9020,0.05734406438631791,0.06090577824049974,0.08878504672897196,0.05734406438631791,0.06968215158924206
-0.45296737268725074,57,586,937,9019,0.05734406438631791,0.06100989068193649,0.08864696734059098,0.05734406438631791,0.06963958460598656
-0.4529195340024396,57,587,937,9018,0.05734406438631791,0.06111400312337324,0.08850931677018634,0.05734406438631791,0.06959706959706959
-0.45290426324504685,57,588,937,9017,0.05734406438631791,0.061218115564809994,0.08837209302325581,0.05734406438631791,0.06955460646735814
-0.4522909550022399,57,589,937,9016,0.05734406438631791,0.061322228006246746,0.08823529411764706,0.05734406438631791,0.06951219512195123
-0.4522663395671524,57,590,937,9015,0.05734406438631791,0.0614263404476835,0.08809891808346214,0.05734406438631791,0.06946983546617917
-0.45212510163615305,57,591,937,9014,0.05734406438631791,0.06153045288912025,0.08796296296296297,0.05734406438631791,0.06942752740560294
-0.4521225590642786,57,592,937,9013,0.05734406438631791,0.061634565330557,0.08782742681047766,0.05734406438631791,0.0693852708460134
-0.4517797576989661,57,593,937,9012,0.05734406438631791,0.06173867777199375,0.0876923076923077,0.05734406438631791,0.06934306569343066
-0.45159779739100814,57,594,937,9011,0.05734406438631791,0.061842790213430504,0.08755760368663594,0.05734406438631791,0.06930091185410334
-0.4511056171394272,57,595,937,9010,0.05734406438631791,0.061946902654867256,0.08742331288343558,0.05734406438631791,0.0692588092345079
-0.45070639914675853,57,596,937,9009,0.05734406438631791,0.06205101509630401,0.08728943338437979,0.05734406438631791,0.0692167577413479
-0.4506512717825342,57,597,937,9008,0.05734406438631791,0.06215512753774076,0.0871559633027523,0.05734406438631791,0.0691747572815534
-0.4502085380133391,57,598,937,9007,0.05734406438631791,0.06225923997917751,0.08702290076335878,0.05734406438631791,0.06913280776228017
-0.4502015115958854,57,599,937,9006,0.05734406438631791,0.06236335242061426,0.08689024390243902,0.05734406438631791,0.06909090909090908
-0.45011232022534514,57,600,937,9005,0.05734406438631791,0.062467464862051014,0.0867579908675799,0.05734406438631791,0.06904906117504543
-0.44996302470472155,58,600,936,9005,0.05835010060362173,0.062467464862051014,0.08814589665653495,0.05835010060362173,0.07021791767554479
-0.44995912910671604,58,601,936,9004,0.05835010060362173,0.06257157730348777,0.08801213960546282,0.05835010060362173,0.07017543859649122
-0.4497334843964759,58,602,936,9003,0.05835010060362173,0.06267568974492452,0.08787878787878788,0.05835010060362173,0.07013301088270858
-0.44972173175804625,59,602,935,9003,0.059356136820925554,0.06267568974492452,0.08925869894099848,0.059356136820925554,0.07129909365558913
-0.449651511802274,59,603,935,9002,0.059356136820925554,0.06277980218636127,0.0891238670694864,0.059356136820925554,0.07125603864734299
-0.4494111230162282,59,604,935,9001,0.059356136820925554,0.06288391462779802,0.0889894419306184,0.059356136820925554,0.0712130356065178
-0.4493772987709483,59,607,935,8998,0.059356136820925554,0.06319625195210828,0.08858858858858859,0.059356136820925554,0.07108433734939759
-0.44935346590312203,59,608,935,8997,0.059356136820925554,0.06330036439354503,0.08845577211394302,0.059356136820925554,0.07104154124021674
-0.4492794897086749,59,609,935,8996,0.059356136820925554,0.06340447683498178,0.08832335329341318,0.059356136820925554,0.07099879663056559
-0.4490368540144891,59,610,935,8995,0.059356136820925554,0.06350858927641853,0.08819133034379671,0.059356136820925554,0.07095610342754058
-0.4487974685452302,59,611,935,8994,0.059356136820925554,0.06361270171785528,0.0880597014925373,0.059356136820925554,0.07091346153846154
-0.448581104348433,59,612,935,8993,0.059356136820925554,0.06371681415929203,0.08792846497764531,0.059356136820925554,0.07087087087087088
-0.4485066517115882,59,615,935,8990,0.059356136820925554,0.06402915148360229,0.08753709198813056,0.059356136820925554,0.07074340527577937
-0.448447152295875,59,617,935,8988,0.059356136820925554,0.06423737636647579,0.08727810650887574,0.059356136820925554,0.07065868263473055
-0.44841292152336054,59,618,935,8987,0.059356136820925554,0.06434148880791254,0.08714918759231906,0.059356136820925554,0.0706163973668462
-0.44820224394966146,59,619,935,8986,0.059356136820925554,0.0644456012493493,0.08702064896755163,0.059356136820925554,0.07057416267942583
-0.4480716283661738,59,620,935,8985,0.059356136820925554,0.06454971369078605,0.08689248895434462,0.059356136820925554,0.07053197848176929
-0.4479780180600436,59,621,935,8984,0.059356136820925554,0.0646538261322228,0.08676470588235294,0.059356136820925554,0.07048984468339307
-0.44789311667195475,59,622,935,8983,0.059356136820925554,0.06475793857365955,0.08663729809104258,0.059356136820925554,0.07044776119402985
-0.44781314001988437,59,624,935,8981,0.059356136820925554,0.06496616345653305,0.08638360175695461,0.059356136820925554,0.07036374478234944
-0.44780979289597184,59,625,935,8980,0.059356136820925554,0.0650702758979698,0.08625730994152046,0.059356136820925554,0.0703218116805721
-0.447773387114387,59,626,935,8979,0.059356136820925554,0.06517438833940656,0.08613138686131387,0.059356136820925554,0.07027992852888623
-0.4476020216532212,59,627,935,8978,0.059356136820925554,0.06527850078084331,0.08600583090379009,0.059356136820925554,0.07023809523809522
-0.4475755215963623,59,628,935,8977,0.059356136820925554,0.06538261322228006,0.0858806404657933,0.059356136820925554,0.07019631171921475
-0.44754663757775254,59,629,935,8976,0.059356136820925554,0.06548672566371681,0.08575581395348837,0.059356136820925554,0.07015457788347207
-0.4473884449623222,59,630,935,8975,0.059356136820925554,0.06559083810515356,0.08563134978229318,0.059356136820925554,0.0701128936423054
-0.44730990224533157,59,632,935,8973,0.059356136820925554,0.06579906298802707,0.085383502170767,0.059356136820925554,0.07002967359050444
-0.44711501316995994,59,633,935,8972,0.059356136820925554,0.06590317542946382,0.08526011560693642,0.059356136820925554,0.06998813760379596
-0.4470827287011982,59,634,935,8971,0.059356136820925554,0.06600728787090057,0.08513708513708514,0.059356136820925554,0.06994665085951393
-0.44683534432646344,59,635,935,8970,0.059356136820925554,0.06611140031233732,0.08501440922190202,0.059356136820925554,0.06990521327014218
-0.44661461718724493,59,636,935,8969,0.059356136820925554,0.06621551275377408,0.08489208633093526,0.059356136820925554,0.06986382474837181
-0.44656211104548793,59,637,935,8968,0.059356136820925554,0.06631962519521083,0.08477011494252873,0.059356136820925554,0.06982248520710059
-0.4462890448426694,59,638,935,8967,0.059356136820925554,0.06642373763664758,0.08464849354375897,0.059356136820925554,0.06978119455943228
-0.4462224350249166,59,640,935,8965,0.059356136820925554,0.06663196251952108,0.0844062947067239,0.059356136820925554,0.06969875959834614
-0.4462056876096016,59,641,935,8964,0.059356136820925554,0.06673607496095783,0.08428571428571428,0.059356136820925554,0.06965761511216056
-0.44609267466171215,60,641,934,8964,0.060362173038229376,0.06673607496095783,0.08559201141226819,0.060362173038229376,0.07079646017699114
-0.44604702640301297,60,642,934,8963,0.060362173038229376,0.06684018740239459,0.08547008547008547,0.060362173038229376,0.07075471698113207
-0.44602225931976075,60,643,934,8962,0.060362173038229376,0.06694429984383134,0.08534850640113797,0.060362173038229376,0.07071302298173247
-0.4459867246627411,60,644,934,8961,0.060362173038229376,0.06704841228526809,0.08522727272727272,0.060362173038229376,0.0706713780918728
-0.4457783907014963,60,645,934,8960,0.060362173038229376,0.06715252472670484,0.0851063829787234,0.060362173038229376,0.07062978222483814
-0.44574084272478076,60,646,934,8959,0.060362173038229376,0.06725663716814159,0.08498583569405099,0.060362173038229376,0.07058823529411765
-0.4454709592976885,60,647,934,8958,0.060362173038229376,0.06736074960957834,0.08486562942008487,0.060362173038229376,0.07054673721340389
-0.44535278890229524,60,650,934,8955,0.060362173038229376,0.0676730869338886,0.08450704225352113,0.060362173038229376,0.0704225352112676
-0.44532161494574285,60,651,934,8954,0.060362173038229376,0.06777719937532535,0.08438818565400844,0.060362173038229376,0.07038123167155425
-0.445158382702364,60,652,934,8953,0.060362173038229376,0.0678813118167621,0.08426966292134831,0.060362173038229376,0.07033997655334115
-0.4451289629799418,60,653,934,8952,0.060362173038229376,0.06798542425819885,0.08415147265077139,0.060362173038229376,0.07029876977152899
-0.4449262164273136,60,655,934,8950,0.060362173038229376,0.06819364914107236,0.08391608391608392,0.060362173038229376,0.07021650087770626
-0.4448178017785429,60,657,934,8948,0.060362173038229376,0.06840187402394586,0.08368200836820083,0.060362173038229376,0.0701344243132671
-0.44468762897729797,60,658,934,8947,0.060362173038229376,0.06850598646538261,0.08356545961002786,0.060362173038229376,0.07009345794392523
-0.4445706833174501,60,659,934,8946,0.060362173038229376,0.06861009890681936,0.08344923504867872,0.060362173038229376,0.07005253940455343
-0.4445186851698295,61,659,933,8946,0.0613682092555332,0.06861009890681936,0.08472222222222223,0.0613682092555332,0.07117852975495917
-0.4445184323589782,61,660,933,8945,0.0613682092555332,0.06871421134825612,0.08460471567267684,0.0613682092555332,0.07113702623906705
-0.4445138831330261,61,661,933,8944,0.0613682092555332,0.06881832378969287,0.08448753462603878,0.0613682092555332,0.0710955710955711
-0.4444462956974518,61,662,933,8943,0.0613682092555332,0.06892243623112962,0.08437067773167359,0.0613682092555332,0.07105416423995341
-0.44412090380610575,61,663,933,8942,0.0613682092555332,0.06902654867256637,0.08425414364640885,0.0613682092555332,0.07101280558789291
-0.4439409078449689,61,664,933,8941,0.0613682092555332,0.06913066111400312,0.08413793103448276,0.0613682092555332,0.07097149505526469
-0.4438425120262681,61,665,933,8940,0.0613682092555332,0.06923477355543987,0.08402203856749312,0.0613682092555332,0.07093023255813953
-0.4437970481039623,61,666,933,8939,0.0613682092555332,0.06933888599687663,0.08390646492434663,0.0613682092555332,0.07088901801278326
-0.44372320728256043,61,667,933,8938,0.0613682092555332,0.06944299843831338,0.08379120879120878,0.0613682092555332,0.07084785133565621
-0.4436181060574407,61,668,933,8937,0.0613682092555332,0.06954711087975013,0.08367626886145405,0.0613682092555332,0.07080673244341266
-0.44354784255473995,62,668,932,8937,0.06237424547283702,0.06954711087975013,0.08493150684931507,0.06237424547283702,0.07192575406032482
-0.44341098135656537,62,669,932,8936,0.06237424547283702,0.06965122332118688,0.08481532147742818,0.06237424547283702,0.07188405797101449
-0.44325937167535195,62,670,932,8935,0.06237424547283702,0.06975533576262363,0.08469945355191257,0.06237424547283702,0.07184241019698726
-0.44305286199931015,62,671,932,8934,0.06237424547283702,0.06985944820406038,0.08458390177353342,0.06237424547283702,0.07180081065431383
-0.4429132840663381,62,672,932,8933,0.06237424547283702,0.06996356064549714,0.08446866485013624,0.06237424547283702,0.07175925925925926
-0.4427153703982163,63,672,931,8933,0.06338028169014084,0.06996356064549714,0.08571428571428572,0.06338028169014084,0.07287449392712551
-0.4424904692505453,63,673,931,8932,0.06338028169014084,0.07006767308693389,0.08559782608695653,0.06338028169014084,0.07283236994219654
-0.44238851875092394,63,674,931,8931,0.06338028169014084,0.07017178552837064,0.08548168249660787,0.06338028169014084,0.07279029462738301
-0.44234785707153884,63,675,931,8930,0.06338028169014084,0.07027589796980739,0.08536585365853659,0.06338028169014084,0.07274826789838339
-0.4422781349272482,63,676,931,8929,0.06338028169014084,0.07038001041124414,0.08525033829499323,0.06338028169014084,0.0727062896710906
-0.44212971555558617,63,677,931,8928,0.06338028169014084,0.0704841228526809,0.08513513513513514,0.06338028169014084,0.0726643598615917
-0.44196270894511824,63,678,931,8927,0.06338028169014084,0.07058823529411765,0.08502024291497975,0.06338028169014084,0.07262247838616714
-0.44195661293536315,63,679,931,8926,0.06338028169014084,0.0706923477355544,0.08490566037735849,0.06338028169014084,0.07258064516129031
-0.44187172036639066,63,680,931,8925,0.06338028169014084,0.07079646017699115,0.0847913862718708,0.06338028169014084,0.07253886010362694
-0.4414470357154445,63,681,931,8924,0.06338028169014084,0.0709005726184279,0.0846774193548387,0.06338028169014084,0.07249712313003451
-0.44118097230334896,63,683,931,8922,0.06338028169014084,0.0711087975013014,0.08445040214477212,0.06338028169014084,0.07241379310344827
-0.4408686933829569,63,684,931,8921,0.06338028169014084,0.07121290994273816,0.08433734939759036,0.06338028169014084,0.0723721998851235
-0.44082453731036153,63,685,931,8920,0.06338028169014084,0.07131702238417491,0.08422459893048129,0.06338028169014084,0.07233065442020666
-0.4405399317380808,63,686,931,8919,0.06338028169014084,0.07142113482561166,0.08411214953271028,0.06338028169014084,0.07228915662650602
-0.4402235768670385,63,687,931,8918,0.06338028169014084,0.07152524726704841,0.084,0.06338028169014084,0.07224770642201835
-0.44018782613048124,63,688,931,8917,0.06338028169014084,0.07162935970848516,0.08388814913448735,0.06338028169014084,0.07220630372492835
-0.43999892572770105,63,689,931,8916,0.06338028169014084,0.07173347214992191,0.08377659574468085,0.06338028169014084,0.07216494845360824
-0.4398038909217581,63,690,931,8915,0.06338028169014084,0.07183758459135867,0.08366533864541832,0.06338028169014084,0.07212364052661704
-0.439791343018066,63,692,931,8913,0.06338028169014084,0.07204580947423217,0.08344370860927153,0.06338028169014084,0.07204116638078902
-0.4397758270939571,63,693,931,8912,0.06338028169014084,0.07214992191566892,0.08333333333333333,0.06338028169014084,0.072
-0.43949580278605016,64,693,930,8912,0.06438631790744467,0.07214992191566892,0.0845442536327609,0.06438631790744467,0.07310108509423188
-0.4388060847786989,64,694,930,8911,0.06438631790744467,0.07225403435710567,0.08443271767810026,0.06438631790744467,0.0730593607305936
-0.4386785839938782,64,695,930,8910,0.06438631790744467,0.07235814679854242,0.08432147562582346,0.06438631790744467,0.07301768397033657
-0.43855882905958754,66,695,928,8910,0.06639839034205232,0.07235814679854242,0.08672798948751642,0.06639839034205232,0.07521367521367522
-0.43835880702159646,66,696,928,8909,0.06639839034205232,0.07246225923997918,0.08661417322834646,0.06639839034205232,0.07517084282460136
-0.4383312472062188,66,697,928,8908,0.06639839034205232,0.07256637168141593,0.08650065530799476,0.06639839034205232,0.07512805919180422
-0.4381954328371636,66,698,928,8907,0.06639839034205232,0.07267048412285268,0.08638743455497382,0.06639839034205232,0.0750853242320819
-0.4381295978674916,66,699,928,8906,0.06639839034205232,0.07277459656428943,0.08627450980392157,0.06639839034205232,0.07504263786242182
-0.4381294023774663,66,700,928,8905,0.06639839034205232,0.07287870900572618,0.08616187989556136,0.06639839034205232,0.07500000000000001
-0.4380287994438688,66,701,928,8904,0.06639839034205232,0.07298282144716293,0.08604954367666232,0.06639839034205232,0.07495741056218057
-0.43792352323560346,66,702,928,8903,0.06639839034205232,0.07308693388859969,0.0859375,0.06639839034205232,0.07491486946651534
-0.43788770701396384,66,703,928,8902,0.06639839034205232,0.07319104633003644,0.0858257477243173,0.06639839034205232,0.07487237663074306
-0.43777417781943234,66,704,928,8901,0.06639839034205232,0.07329515877147319,0.08571428571428572,0.06639839034205232,0.07482993197278912
-0.4377609512363501,66,705,928,8900,0.06639839034205232,0.07339927121290994,0.08560311284046693,0.06639839034205232,0.07478753541076487
-0.43755368333777145,66,707,928,8898,0.06639839034205232,0.07360749609578345,0.08538163001293661,0.06639839034205232,0.07470288624787776
-0.4373056116213682,67,707,927,8898,0.06740442655935613,0.07360749609578345,0.08656330749354005,0.06740442655935613,0.0757918552036199
-0.437283595320654,67,708,927,8897,0.06740442655935613,0.0737116085372202,0.08645161290322581,0.06740442655935613,0.07574901074053138
-0.4372324905575767,67,710,927,8895,0.06740442655935613,0.0739198334200937,0.08622908622908623,0.06740442655935613,0.0756634669678148
-0.4371838231018993,67,711,927,8894,0.06740442655935613,0.07402394586153045,0.08611825192802057,0.06740442655935613,0.07562076749435666
-0.4371618738278051,67,712,927,8893,0.06740442655935613,0.0741280583029672,0.08600770218228498,0.06740442655935613,0.07557811618725324
-0.43702750171950755,67,713,927,8892,0.06740442655935613,0.07423217074440396,0.0858974358974359,0.06740442655935613,0.07553551296505073
-0.4370125410801076,67,714,927,8891,0.06740442655935613,0.0743362831858407,0.08578745198463508,0.06740442655935613,0.07549295774647886
-0.4363915342221409,68,714,926,8891,0.06841046277665996,0.0743362831858407,0.08695652173913043,0.06841046277665996,0.07657657657657659
-0.43636008067200394,68,715,926,8890,0.06841046277665996,0.07444039562727746,0.08684546615581099,0.06841046277665996,0.07653348339898706
-0.43626014940434943,68,716,926,8889,0.06841046277665996,0.07454450806871421,0.08673469387755102,0.06841046277665996,0.07649043869516312
-0.4361562704269057,68,717,926,8888,0.06841046277665996,0.07464862051015096,0.08662420382165605,0.06841046277665996,0.07644744238336144
-0.43614183815216406,69,717,925,8888,0.06941649899396378,0.07464862051015096,0.08778625954198473,0.06941649899396378,0.07752808988764046
-0.43591237494750656,69,718,925,8887,0.06941649899396378,0.07475273295158771,0.08767471410419314,0.06941649899396378,0.07748455923638405
-0.435771702677722,69,719,925,8886,0.06941649899396378,0.07485684539302447,0.08756345177664974,0.06941649899396378,0.07744107744107744
