threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-0.46690177661690374,54,17,252,312,0.17647058823529413,0.05167173252279635,0.7605633802816901,0.17647058823529413,0.2864721485411141
-0.46606509374317157,55,17,251,312,0.17973856209150327,0.05167173252279635,0.7638888888888888,0.17973856209150327,0.291005291005291
-0.465942961061471,56,17,250,312,0.1830065359477124,0.05167173252279635,0.7671232876712328,0.1830065359477124,0.2955145118733509
-0.46590564205997304,56,18,250,311,0.1830065359477124,0.0547112462006079,0.7567567567567568,0.1830065359477124,0.29473684210526313
-0.4657906730217079,56,19,250,310,0.1830065359477124,0.057750759878419454,0.7466666666666667,0.1830065359477124,0.29396325459317585
-0.46561456695227227,57,19,249,310,0.18627450980392157,0.057750759878419454,0.75,0.18627450980392157,0.29842931937172773
-0.4654545870725779,58,19,248,310,0.1895424836601307,0.057750759878419454,0.7532467532467533,0.1895424836601307,0.30287206266318534
-0.46520088862657594,58,20,248,309,0.1895424836601307,0.060790273556231005,0.7435897435897436,0.1895424836601307,0.30208333333333337
-0.46509976326347224,59,20,247,309,0.19281045751633988,0.060790273556231005,0.7468354430379747,0.19281045751633988,0.30649350649350654
-0.46479430022280216,60,20,246,309,0.19607843137254902,0.060790273556231005,0.75,0.19607843137254902,0.31088082901554404
-0.46442920429729684,61,20,245,309,0.19934640522875818,0.060790273556231005,0.7530864197530864,0.19934640522875818,0.31524547803617575
-0.4632239430007311,62,20,244,309,0.20261437908496732,0.060790273556231005,0.7560975609756098,0.20261437908496732,0.31958762886597936
-0.4630817524961548,63,20,243,309,0.20588235294117646,0.060790273556231005,0.7590361445783133,0.20588235294117646,0.32390745501285345
-0.4618312083565164,64,20,242,309,0.20915032679738563,0.060790273556231005,0.7619047619047619,0.20915032679738563,0.3282051282051282
-0.4610913171599907,65,20,241,309,0.21241830065359477,0.060790273556231005,0.7647058823529411,0.21241830065359477,0.33248081841432225
-0.4605110763617699,66,20,240,309,0.21568627450980393,0.060790273556231005,0.7674418604651163,0.21568627450980393,0.336734693877551
-0.46046215138588853,66,21,240,308,0.21568627450980393,0.06382978723404255,0.7586206896551724,0.21568627450980393,0.33587786259541985
-0.45979140765800974,67,21,239,308,0.21895424836601307,0.06382978723404255,0.7613636363636364,0.21895424836601307,0.3401015228426396
-0.4594765491837818,68,21,238,308,0.2222222222222222,0.06382978723404255,0.7640449438202247,0.2222222222222222,0.34430379746835443
-0.4592639630335177,68,22,238,307,0.2222222222222222,0.0668693009118541,0.7555555555555555,0.2222222222222222,0.34343434343434337
-0.45904860153582666,69,22,237,307,0.22549019607843138,0.0668693009118541,0.7582417582417582,0.22549019607843138,0.34760705289672544
-0.45872359110573524,70,22,236,307,0.22875816993464052,0.0668693009118541,0.7608695652173914,0.22875816993464052,0.35175879396984927
-0.4586725041926378,70,23,236,306,0.22875816993464052,0.06990881458966565,0.7526881720430108,0.22875816993464052,0.3508771929824562
-0.45818601285354554,71,23,235,306,0.23202614379084968,0.06990881458966565,0.7553191489361702,0.23202614379084968,0.35500000000000004
-0.4580456413122598,72,23,234,306,0.23529411764705882,0.06990881458966565,0.7578947368421053,0.23529411764705882,0.3591022443890275
-0.45771251651878836,73,23,233,306,0.238562091503268,0.06990881458966565,0.7604166666666666,0.238562091503268,0.36318407960199006
-0.45754453751025465,75,23,231,306,0.24509803921568626,0.06990881458966565,0.7653061224489796,0.24509803921568626,0.37128712871287134
-0.45753621844023773,76,23,230,306,0.24836601307189543,0.06990881458966565,0.7676767676767676,0.24836601307189543,0.3753086419753086
-0.45725884028127994,77,23,229,306,0.25163398692810457,0.06990881458966565,0.77,0.25163398692810457,0.3793103448275862
-0.45685748333460174,78,23,228,306,0.2549019607843137,0.06990881458966565,0.7722772277227723,0.2549019607843137,0.38329238329238324
-0.4567962047704856,79,23,227,306,0.2581699346405229,0.06990881458966565,0.7745098039215687,0.2581699346405229,0.3872549019607843
-0.45669290006039703,80,23,226,306,0.26143790849673204,0.06990881458966565,0.7766990291262136,0.26143790849673204,0.39119804400978
-0.4565443396884357,80,24,226,305,0.26143790849673204,0.0729483282674772,0.7692307692307693,0.26143790849673204,0.3902439024390244
-0.4563544013478349,80,25,226,304,0.26143790849673204,0.07598784194528875,0.7619047619047619,0.26143790849673204,0.38929440389294406
-0.4552224843631276,81,25,225,304,0.2647058823529412,0.07598784194528875,0.7641509433962265,0.2647058823529412,0.3932038834951456
-0.45472801939765484,82,25,224,304,0.2679738562091503,0.07598784194528875,0.7663551401869159,0.2679738562091503,0.39709443099273606
-0.4545477301277684,83,25,223,304,0.27124183006535946,0.07598784194528875,0.7685185185185185,0.27124183006535946,0.4009661835748792
-0.4543843598109582,84,25,222,304,0.27450980392156865,0.07598784194528875,0.7706422018348624,0.27450980392156865,0.40481927710843374
-0.45413665272488607,85,25,221,304,0.2777777777777778,0.07598784194528875,0.7727272727272727,0.2777777777777778,0.4086538461538461
-0.4539365424928831,86,25,220,304,0.28104575163398693,0.07598784194528875,0.7747747747747747,0.28104575163398693,0.41247002398081534
-0.453871088415312,87,25,219,304,0.28431372549019607,0.07598784194528875,0.7767857142857143,0.28431372549019607,0.41626794258373206
-0.45313684896954404,88,25,218,304,0.2875816993464052,0.07598784194528875,0.7787610619469026,0.2875816993464052,0.4200477326968974
-0.45287950629191875,89,25,217,304,0.2908496732026144,0.07598784194528875,0.7807017543859649,0.2908496732026144,0.4238095238095238
-0.45268442951171906,89,26,217,303,0.2908496732026144,0.0790273556231003,0.7739130434782608,0.2908496732026144,0.42280285035629456
-0.45242301763056936,90,26,216,303,0.29411764705882354,0.0790273556231003,0.7758620689655172,0.29411764705882354,0.4265402843601896
-0.45240478850710053,91,26,215,303,0.2973856209150327,0.0790273556231003,0.7777777777777778,0.2973856209150327,0.4302600472813239
-0.4522248559940252,91,27,215,302,0.2973856209150327,0.08206686930091185,0.7711864406779662,0.2973856209150327,0.42924528301886794
-0.4520436436090649,91,28,215,301,0.2973856209150327,0.0851063829787234,0.7647058823529411,0.2973856209150327,0.42823529411764705
-0.45190967843715596,92,28,214,301,0.3006535947712418,0.0851063829787234,0.7666666666666667,0.3006535947712418,0.431924882629108
-0.45183006974491685,93,28,213,301,0.30392156862745096,0.0851063829787234,0.768595041322314,0.30392156862745096,0.43559718969555034
-0.4515886180308972,94,28,212,301,0.30718954248366015,0.0851063829787234,0.7704918032786885,0.30718954248366015,0.4392523364485982
-0.4515571204513948,95,28,211,301,0.3104575163398693,0.0851063829787234,0.7723577235772358,0.3104575163398693,0.44289044289044294
-0.45138276259033294,96,28,210,301,0.3137254901960784,0.0851063829787234,0.7741935483870968,0.3137254901960784,0.44651162790697674
-0.45135718092615323,97,28,209,301,0.31699346405228757,0.0851063829787234,0.776,0.31699346405228757,0.4501160092807424
-0.45122573210087896,98,28,208,301,0.3202614379084967,0.0851063829787234,0.7777777777777778,0.3202614379084967,0.45370370370370366
-0.45117453106968014,99,28,207,301,0.3235294117647059,0.0851063829787234,0.7795275590551181,0.3235294117647059,0.45727482678983833
-0.4509228114416733,100,28,206,301,0.32679738562091504,0.0851063829787234,0.78125,0.32679738562091504,0.4608294930875576
-0.4504493524770446,101,28,205,301,0.3300653594771242,0.0851063829787234,0.7829457364341085,0.3300653594771242,0.46436781609195393
-0.4504144767441065,102,28,204,301,0.3333333333333333,0.0851063829787234,0.7846153846153846,0.3333333333333333,0.46788990825688065
-0.4503568629573583,102,29,204,300,0.3333333333333333,0.08814589665653495,0.7786259541984732,0.3333333333333333,0.46681922196796344
-0.4502857275075735,103,29,203,300,0.3366013071895425,0.08814589665653495,0.7803030303030303,0.3366013071895425,0.4703196347031963
-0.4500865033306123,103,30,203,299,0.3366013071895425,0.0911854103343465,0.7744360902255639,0.3366013071895425,0.469248291571754
-0.45007422742805336,105,30,201,299,0.3431372549019608,0.0911854103343465,0.7777777777777778,0.3431372549019608,0.4761904761904762
-0.4500475246782549,105,31,201,298,0.3431372549019608,0.09422492401215805,0.7720588235294118,0.3431372549019608,0.4751131221719457
-0.4497144792675541,105,32,201,297,0.3431372549019608,0.0972644376899696,0.7664233576642335,0.3431372549019608,0.47404063205417607
-0.44872175658141955,106,32,200,297,0.3464052287581699,0.0972644376899696,0.7681159420289855,0.3464052287581699,0.47747747747747743
-0.44869980272355886,108,32,198,297,0.35294117647058826,0.0972644376899696,0.7714285714285715,0.35294117647058826,0.4843049327354261
-0.448624687354602,108,33,198,296,0.35294117647058826,0.10030395136778116,0.7659574468085106,0.35294117647058826,0.4832214765100671
-0.4486167443727526,109,33,197,296,0.3562091503267974,0.10030395136778116,0.7676056338028169,0.3562091503267974,0.4866071428571429
-0.44824260698834617,110,33,196,296,0.35947712418300654,0.10030395136778116,0.7692307692307693,0.35947712418300654,0.48997772828507796
-0.44788784023428674,110,34,196,295,0.35947712418300654,0.1033434650455927,0.7638888888888888,0.35947712418300654,0.4888888888888888
-0.44769231300253004,110,35,196,294,0.35947712418300654,0.10638297872340426,0.7586206896551724,0.35947712418300654,0.4878048780487805
-0.44765911286072485,111,35,195,294,0.3627450980392157,0.10638297872340426,0.7602739726027398,0.3627450980392157,0.4911504424778761
-0.44678611164069454,112,35,194,294,0.3660130718954248,0.10638297872340426,0.7619047619047619,0.3660130718954248,0.4944812362030905
-0.4466020278340213,112,36,194,293,0.3660130718954248,0.1094224924012158,0.7567567567567568,0.3660130718954248,0.4933920704845815
-0.446527765999501,112,37,194,292,0.3660130718954248,0.11246200607902736,0.7516778523489933,0.3660130718954248,0.49230769230769234
-0.44647885139894505,113,37,193,292,0.369281045751634,0.11246200607902736,0.7533333333333333,0.369281045751634,0.49561403508771923
-0.44620311184136335,113,38,193,291,0.369281045751634,0.11550151975683891,0.7483443708609272,0.369281045751634,0.4945295404814004
-0.44618233740430113,113,39,193,290,0.369281045751634,0.11854103343465046,0.743421052631579,0.369281045751634,0.49344978165938863
-0.4461643659455088,113,40,193,289,0.369281045751634,0.12158054711246201,0.738562091503268,0.369281045751634,0.4923747276688453
-0.4458566888007168,114,40,192,289,0.37254901960784315,0.12158054711246201,0.7402597402597403,0.37254901960784315,0.49565217391304356
-0.4452014487014521,115,40,191,289,0.3758169934640523,0.12158054711246201,0.7419354838709677,0.3758169934640523,0.49891540130151846
-0.4446390561235834,115,41,191,288,0.3758169934640523,0.12462006079027356,0.7371794871794872,0.3758169934640523,0.49783549783549785
-0.44421245732020703,115,42,191,287,0.3758169934640523,0.1276595744680851,0.732484076433121,0.3758169934640523,0.49676025917926553
-0.4440566456327032,115,43,191,286,0.3758169934640523,0.13069908814589665,0.7278481012658228,0.3758169934640523,0.49568965517241387
-0.44294912073053544,115,44,191,285,0.3758169934640523,0.1337386018237082,0.7232704402515723,0.3758169934640523,0.49462365591397844
-0.4428094818144196,115,45,191,284,0.3758169934640523,0.13677811550151975,0.71875,0.3758169934640523,0.49356223175965663
-0.44265137516985725,116,45,190,284,0.3790849673202614,0.13677811550151975,0.7204968944099379,0.3790849673202614,0.49678800856531047
-0.44258377399799836,117,45,189,284,0.38235294117647056,0.13677811550151975,0.7222222222222222,0.38235294117647056,0.4999999999999999
-0.44236096432990724,117,46,189,283,0.38235294117647056,0.1398176291793313,0.7177914110429447,0.38235294117647056,0.4989339019189766
-0.44072041457005723,118,46,188,283,0.38562091503267976,0.1398176291793313,0.7195121951219512,0.38562091503267976,0.5021276595744681
-0.44070172067866054,118,47,188,282,0.38562091503267976,0.14285714285714285,0.7151515151515152,0.38562091503267976,0.5010615711252654
-0.4406608992277311,119,47,187,282,0.3888888888888889,0.14285714285714285,0.7168674698795181,0.3888888888888889,0.5042372881355933
-0.4403957047189444,120,47,186,282,0.39215686274509803,0.14285714285714285,0.718562874251497,0.39215686274509803,0.507399577167019
-0.44031340811954894,121,47,185,282,0.3954248366013072,0.14285714285714285,0.7202380952380952,0.3954248366013072,0.510548523206751
-0.4402696966622727,121,48,185,281,0.3954248366013072,0.1458966565349544,0.7159763313609467,0.3954248366013072,0.5094736842105262
-0.44025792186962004,122,48,184,281,0.39869281045751637,0.1458966565349544,0.7176470588235294,0.39869281045751637,0.5126050420168068
-0.44020368872732346,122,49,184,280,0.39869281045751637,0.14893617021276595,0.7134502923976608,0.39869281045751637,0.5115303983228512
-0.44016859795626667,123,49,183,280,0.4019607843137255,0.14893617021276595,0.7151162790697675,0.4019607843137255,0.5146443514644352
-0.4400088854361866,124,49,182,280,0.40522875816993464,0.14893617021276595,0.7167630057803468,0.40522875816993464,0.5177453027139876
-0.43905426260570163,124,50,182,279,0.40522875816993464,0.1519756838905775,0.7126436781609196,0.40522875816993464,0.5166666666666666
-0.4382951078529597,125,50,181,279,0.4084967320261438,0.1519756838905775,0.7142857142857143,0.4084967320261438,0.5197505197505198
-0.43727516372554526,125,51,181,278,0.4084967320261438,0.15501519756838905,0.7102272727272727,0.4084967320261438,0.5186721991701244
-0.4366161439023692,126,51,180,278,0.4117647058823529,0.15501519756838905,0.711864406779661,0.4117647058823529,0.5217391304347826
-0.4359783456599758,126,52,180,277,0.4117647058823529,0.1580547112462006,0.7078651685393258,0.4117647058823529,0.5206611570247933
-0.4359744525827546,126,53,180,276,0.4117647058823529,0.16109422492401215,0.7039106145251397,0.4117647058823529,0.5195876288659794
-0.4358987144375453,126,54,180,275,0.4117647058823529,0.1641337386018237,0.7,0.4117647058823529,0.5185185185185185
-0.43554360796267183,127,54,179,275,0.4150326797385621,0.1641337386018237,0.7016574585635359,0.4150326797385621,0.5215605749486653
-0.4348188754086618,127,55,179,274,0.4150326797385621,0.16717325227963525,0.6978021978021978,0.4150326797385621,0.5204918032786886
-0.434717041205748,128,55,178,274,0.41830065359477125,0.16717325227963525,0.6994535519125683,0.41830065359477125,0.523517382413088
-0.4346336770258106,128,56,178,273,0.41830065359477125,0.1702127659574468,0.6956521739130435,0.41830065359477125,0.5224489795918367
-0.4344384470414179,128,57,178,272,0.41830065359477125,0.17325227963525835,0.6918918918918919,0.41830065359477125,0.5213849287169042
-0.4340968468475353,129,57,177,272,0.4215686274509804,0.17325227963525835,0.6935483870967742,0.4215686274509804,0.524390243902439
-0.43386430667785497,129,58,177,271,0.4215686274509804,0.1762917933130699,0.6898395721925134,0.4215686274509804,0.5233265720081136
-0.43352555943014687,129,59,177,270,0.4215686274509804,0.17933130699088146,0.6861702127659575,0.4215686274509804,0.5222672064777328
-0.433007206204813,129,60,177,269,0.4215686274509804,0.182370820668693,0.6825396825396826,0.4215686274509804,0.5212121212121211
-0.4328835919012195,129,61,177,268,0.4215686274509804,0.18541033434650456,0.6789473684210526,0.4215686274509804,0.5201612903225806
-0.4321321176688872,129,62,177,267,0.4215686274509804,0.1884498480243161,0.675392670157068,0.4215686274509804,0.5191146881287726
-0.4318023043611342,129,63,177,266,0.4215686274509804,0.19148936170212766,0.671875,0.4215686274509804,0.5180722891566265
-0.43163774234783103,129,64,177,265,0.4215686274509804,0.1945288753799392,0.6683937823834197,0.4215686274509804,0.5170340681362726
-0.43108962554286956,129,65,177,264,0.4215686274509804,0.19756838905775076,0.6649484536082474,0.4215686274509804,0.516
-0.4309052212609954,130,65,176,264,0.42483660130718953,0.19756838905775076,0.6666666666666666,0.42483660130718953,0.5189620758483035
-0.430848114557721,131,65,175,264,0.42810457516339867,0.19756838905775076,0.6683673469387755,0.42810457516339867,0.5219123505976095
-0.4306297723273534,131,66,175,263,0.42810457516339867,0.2006079027355623,0.6649746192893401,0.42810457516339867,0.5208747514910538
-0.4300333573238958,132,66,174,263,0.43137254901960786,0.2006079027355623,0.6666666666666666,0.43137254901960786,0.5238095238095237
-0.4294583668511959,132,67,174,262,0.43137254901960786,0.20364741641337386,0.6633165829145728,0.43137254901960786,0.5227722772277228
-0.42876029615828853,132,68,174,261,0.43137254901960786,0.2066869300911854,0.66,0.43137254901960786,0.5217391304347827
-0.42868166323863705,133,68,173,261,0.434640522875817,0.2066869300911854,0.6616915422885572,0.434640522875817,0.52465483234714
-0.42837261692302164,134,68,172,261,0.43790849673202614,0.2066869300911854,0.6633663366336634,0.43790849673202614,0.5275590551181103
-0.42835448482159855,135,68,171,261,0.4411764705882353,0.2066869300911854,0.6650246305418719,0.4411764705882353,0.5304518664047152
-0.4283480367610195,136,68,170,261,0.4444444444444444,0.2066869300911854,0.6666666666666666,0.4444444444444444,0.5333333333333333
-0.4283045805626772,137,68,169,261,0.4477124183006536,0.2066869300911854,0.6682926829268293,0.4477124183006536,0.5362035225048923
-0.4277467830759291,137,69,169,260,0.4477124183006536,0.20972644376899696,0.6650485436893204,0.4477124183006536,0.53515625
-0.427657717008342,137,70,169,259,0.4477124183006536,0.2127659574468085,0.6618357487922706,0.4477124183006536,0.53411306042885
-0.4274968001902664,137,71,169,258,0.4477124183006536,0.21580547112462006,0.6586538461538461,0.4477124183006536,0.5330739299610895
-0.4269671675426637,137,72,169,257,0.4477124183006536,0.2188449848024316,0.6555023923444976,0.4477124183006536,0.5320388349514563
-0.42674503814992193,137,73,169,256,0.4477124183006536,0.22188449848024316,0.6523809523809524,0.4477124183006536,0.5310077519379846
-0.42564710447731163,137,74,169,255,0.4477124183006536,0.22492401215805471,0.6492890995260664,0.4477124183006536,0.5299806576402321
-0.4255746513611701,138,74,168,255,0.45098039215686275,0.22492401215805471,0.6509433962264151,0.45098039215686275,0.5328185328185329
-0.4252613888787962,138,75,168,254,0.45098039215686275,0.22796352583586627,0.647887323943662,0.45098039215686275,0.5317919075144509
-0.4252522700323007,139,75,167,254,0.4542483660130719,0.22796352583586627,0.6495327102803738,0.4542483660130719,0.5346153846153847
-0.4251780005027763,139,76,167,253,0.4542483660130719,0.23100303951367782,0.6465116279069767,0.4542483660130719,0.5335892514395393
-0.4251598586335157,139,77,167,252,0.4542483660130719,0.23404255319148937,0.6435185185185185,0.4542483660130719,0.5325670498084291
-0.42458531344661693,139,78,167,251,0.4542483660130719,0.23708206686930092,0.6405529953917051,0.4542483660130719,0.531548757170172
-0.4245672897993381,140,78,166,251,0.45751633986928103,0.23708206686930092,0.6422018348623854,0.45751633986928103,0.5343511450381679
-0.4244328454479112,141,78,165,251,0.46078431372549017,0.23708206686930092,0.6438356164383562,0.46078431372549017,0.5371428571428571
-0.4239380659748627,142,78,164,251,0.46405228758169936,0.23708206686930092,0.6454545454545455,0.46405228758169936,0.5399239543726235
-0.4239304024889263,143,78,163,251,0.4673202614379085,0.23708206686930092,0.6470588235294118,0.4673202614379085,0.5426944971537002
-0.4237653010657638,144,78,162,251,0.47058823529411764,0.23708206686930092,0.6486486486486487,0.47058823529411764,0.5454545454545454
-0.4230640394524729,144,79,162,250,0.47058823529411764,0.24012158054711247,0.6457399103139013,0.47058823529411764,0.5444234404536862
-0.4225400284255818,144,80,162,249,0.47058823529411764,0.24316109422492402,0.6428571428571429,0.47058823529411764,0.5433962264150943
-0.42250482237730785,145,80,161,249,0.4738562091503268,0.24316109422492402,0.6444444444444445,0.4738562091503268,0.5461393596986817
-0.42242616099215763,145,81,161,248,0.4738562091503268,0.24620060790273557,0.6415929203539823,0.4738562091503268,0.5451127819548873
-0.4222140757452861,145,82,161,247,0.4738562091503268,0.24924012158054712,0.6387665198237885,0.4738562091503268,0.5440900562851781
-0.42200532678490293,145,83,161,246,0.4738562091503268,0.25227963525835867,0.6359649122807017,0.4738562091503268,0.5430711610486891
