threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-0.6224785422339717,0,1,878,1019,0.0,9.80392156862745e-4,0.0,0.0,0.0
-0.6156712543933078,1,1,877,1019,0.0011389521640091116,9.80392156862745e-4,0.5,0.0011389521640091116,0.002272727272727272
-0.612782196598096,2,1,876,1019,0.002277904328018223,9.80392156862745e-4,0.6666666666666666,0.002277904328018223,0.004540295119182747
-0.6126572686790229,2,2,876,1018,0.002277904328018223,0.00196078431372549,0.5,0.002277904328018223,0.0045351473922902496
-0.6066905847345855,3,2,875,1018,0.003416856492027335,0.00196078431372549,0.6,0.003416856492027335,0.006795016987542468
-0.6014456077143702,3,3,875,1017,0.003416856492027335,0.0029411764705882353,0.5,0.003416856492027335,0.006787330316742081
-0.5956465452222557,4,3,874,1017,0.004555808656036446,0.0029411764705882353,0.5714285714285714,0.004555808656036446,0.00903954802259887
-0.5946884274962724,4,4,874,1016,0.004555808656036446,0.00392156862745098,0.5,0.004555808656036446,0.009029345372460496
-0.5926591191477621,5,4,873,1016,0.0056947608200455585,0.00392156862745098,0.5555555555555556,0.0056947608200455585,0.011273957158962795
-0.5924015735530028,5,5,873,1015,0.0056947608200455585,0.004901960784313725,0.5,0.0056947608200455585,0.01126126126126126
-0.5920912167741399,5,6,873,1014,0.0056947608200455585,0.0058823529411764705,0.45454545454545453,0.0056947608200455585,0.011248593925759281
-0.5916946995761385,5,7,873,1013,0.0056947608200455585,0.006862745098039216,0.4166666666666667,0.0056947608200455585,0.011235955056179775
-0.591015892018487,5,8,873,1012,0.0056947608200455585,0.00784313725490196,0.38461538461538464,0.0056947608200455585,0.011223344556677891
-0.590821009640753,6,8,872,1012,0.00683371298405467,0.00784313725490196,0.42857142857142855,0.00683371298405467,0.013452914798206277
-0.5892570646112604,6,9,872,1011,0.00683371298405467,0.008823529411764706,0.4,0.00683371298405467,0.01343784994400896
-0.5864387234327474,6,10,872,1010,0.00683371298405467,0.00980392156862745,0.375,0.00683371298405467,0.013422818791946308
-0.5818774389360506,7,10,871,1010,0.007972665148063782,0.00980392156862745,0.4117647058823529,0.007972665148063782,0.01564245810055866
-0.5813750603371708,8,10,870,1010,0.009111617312072893,0.00980392156862745,0.4444444444444444,0.009111617312072893,0.017857142857142856
-0.5800658557956647,8,11,870,1009,0.009111617312072893,0.010784313725490196,0.42105263157894735,0.009111617312072893,0.017837235228539576
-0.5793690080014671,9,11,869,1009,0.010250569476082005,0.010784313725490196,0.45,0.010250569476082005,0.0200445434298441
-0.5743862064889188,10,11,868,1009,0.011389521640091117,0.010784313725490196,0.47619047619047616,0.011389521640091117,0.022246941045606233
-0.5732587997381628,10,12,868,1008,0.011389521640091117,0.011764705882352941,0.45454545454545453,0.011389521640091117,0.022222222222222223
-0.5726867396286598,10,13,868,1007,0.011389521640091117,0.012745098039215686,0.43478260869565216,0.011389521640091117,0.022197558268590458
-0.5708726644404764,10,14,868,1006,0.011389521640091117,0.013725490196078431,0.4166666666666667,0.011389521640091117,0.022172949002217297
-0.5697343937112488,11,14,867,1006,0.012528473804100227,0.013725490196078431,0.44,0.012528473804100227,0.024363233665559248
-0.569175212234324,11,15,867,1005,0.012528473804100227,0.014705882352941176,0.4230769230769231,0.012528473804100227,0.024336283185840708
-0.5671634697428121,12,15,866,1005,0.01366742596810934,0.014705882352941176,0.4444444444444444,0.01366742596810934,0.026519337016574586
-0.5632912642156779,12,16,866,1004,0.01366742596810934,0.01568627450980392,0.42857142857142855,0.01366742596810934,0.026490066225165563
-0.562444221750823,12,17,866,1003,0.01366742596810934,0.016666666666666666,0.41379310344827586,0.01366742596810934,0.026460859977949284
-0.5622028836208685,12,18,866,1002,0.01366742596810934,0.01764705882352941,0.4,0.01366742596810934,0.02643171806167401
-0.5619969227311674,12,19,866,1001,0.01366742596810934,0.018627450980392157,0.3870967741935484,0.01366742596810934,0.026402640264026406
-0.5614545144468258,12,20,866,1000,0.01366742596810934,0.0196078431372549,0.375,0.01366742596810934,0.026373626373626374
-0.5581714090733083,13,20,865,1000,0.014806378132118452,0.0196078431372549,0.3939393939393939,0.014806378132118452,0.02854006586169045
-0.557691637191986,13,21,865,999,0.014806378132118452,0.020588235294117647,0.38235294117647056,0.014806378132118452,0.028508771929824563
-0.5559658738667436,14,21,864,999,0.015945330296127564,0.020588235294117647,0.4,0.015945330296127564,0.030668127053669225
-0.5556220562952162,15,21,863,999,0.017084282460136675,0.020588235294117647,0.4166666666666667,0.017084282460136675,0.03282275711159738
-0.5550367767087374,15,22,863,998,0.017084282460136675,0.021568627450980392,0.40540540540540543,0.017084282460136675,0.03278688524590164
-0.5549853733949877,15,23,863,997,0.017084282460136675,0.022549019607843137,0.39473684210526316,0.017084282460136675,0.03275109170305677
-0.5521189773607615,16,23,862,997,0.018223234624145785,0.022549019607843137,0.41025641025641024,0.018223234624145785,0.03489640130861505
-0.5511188441174382,17,23,861,997,0.0193621867881549,0.022549019607843137,0.425,0.0193621867881549,0.03703703703703704
-0.55073170609358,17,24,861,996,0.0193621867881549,0.023529411764705882,0.4146341463414634,0.0193621867881549,0.03699673558215452
-0.5507299497217243,17,25,861,995,0.0193621867881549,0.024509803921568627,0.40476190476190477,0.0193621867881549,0.036956521739130443
-0.5500213480634814,18,25,860,995,0.02050113895216401,0.024509803921568627,0.4186046511627907,0.02050113895216401,0.03908794788273616
-0.5493167511696307,19,25,859,995,0.02164009111617312,0.024509803921568627,0.4318181818181818,0.02164009111617312,0.04121475054229935
-0.5487998303195796,19,26,859,994,0.02164009111617312,0.025490196078431372,0.4222222222222222,0.02164009111617312,0.041170097508125676
-0.5484247212054457,20,26,858,994,0.022779043280182234,0.025490196078431372,0.43478260869565216,0.022779043280182234,0.043290043290043295
-0.5480650111329916,21,26,857,994,0.023917995444191344,0.025490196078431372,0.44680851063829785,0.023917995444191344,0.04540540540540541
-0.5473081775077079,22,26,856,994,0.025056947608200455,0.025490196078431372,0.4583333333333333,0.025056947608200455,0.04751619870410367
-0.5468696107936023,23,26,855,994,0.02619589977220957,0.025490196078431372,0.46938775510204084,0.02619589977220957,0.049622437971952545
-0.5466193802089591,23,27,855,993,0.02619589977220957,0.026470588235294117,0.46,0.02619589977220957,0.04956896551724139
-0.5451736693936677,24,27,854,993,0.02733485193621868,0.026470588235294117,0.47058823529411764,0.02733485193621868,0.051668460710441344
-0.5435695523046693,24,28,854,992,0.02733485193621868,0.027450980392156862,0.46153846153846156,0.02733485193621868,0.05161290322580645
-0.5414642121797059,24,29,854,991,0.02733485193621868,0.028431372549019607,0.4528301886792453,0.02733485193621868,0.05155746509129968
-0.5398361720324608,25,29,853,991,0.02847380410022779,0.028431372549019607,0.46296296296296297,0.02847380410022779,0.0536480686695279
-0.5397310179515776,25,30,853,990,0.02847380410022779,0.029411764705882353,0.45454545454545453,0.02847380410022779,0.05359056806002144
-0.539338751368459,26,30,852,990,0.029612756264236904,0.029411764705882353,0.4642857142857143,0.029612756264236904,0.055674518201284794
-0.5388387130607908,26,31,852,989,0.029612756264236904,0.030392156862745098,0.45614035087719296,0.029612756264236904,0.05561497326203209
-0.5377003499768321,27,31,851,989,0.030751708428246014,0.030392156862745098,0.46551724137931033,0.030751708428246014,0.05769230769230769
-0.5376181761119473,27,32,851,988,0.030751708428246014,0.03137254901960784,0.4576271186440678,0.030751708428246014,0.05763073639274279
-0.536462430645645,28,32,850,988,0.03189066059225513,0.03137254901960784,0.4666666666666667,0.03189066059225513,0.05970149253731344
-0.5358418600452828,28,33,850,987,0.03189066059225513,0.03235294117647059,0.45901639344262296,0.03189066059225513,0.059637912673056445
-0.5356707149823358,29,33,849,987,0.03302961275626424,0.03235294117647059,0.46774193548387094,0.03302961275626424,0.061702127659574474
-0.5341403597515109,29,34,849,986,0.03302961275626424,0.03333333333333333,0.4603174603174603,0.03302961275626424,0.0616365568544102
-0.5332185593350146,30,34,848,986,0.03416856492027335,0.03333333333333333,0.46875,0.03416856492027335,0.06369426751592358
-0.5328559669741614,30,35,848,985,0.03416856492027335,0.03431372549019608,0.46153846153846156,0.03416856492027335,0.06362672322375397
-0.532216890252518,31,35,847,985,0.03530751708428246,0.03431372549019608,0.4696969696969697,0.03530751708428246,0.0656779661016949
-0.5322132972207837,31,36,847,984,0.03530751708428246,0.03529411764705882,0.4626865671641791,0.03530751708428246,0.0656084656084656
-0.5318836335833415,31,37,847,983,0.03530751708428246,0.03627450980392157,0.45588235294117646,0.03530751708428246,0.06553911205073995
-0.531495024156397,32,37,846,983,0.03644646924829157,0.03627450980392157,0.463768115942029,0.03644646924829157,0.0675818373812038
-0.5313464918763519,32,38,846,982,0.03644646924829157,0.03725490196078431,0.45714285714285713,0.03644646924829157,0.06751054852320675
-0.5311678721858412,33,38,845,982,0.03758542141230068,0.03725490196078431,0.4647887323943662,0.03758542141230068,0.06954689146469968
-0.5302881911851344,33,39,845,981,0.03758542141230068,0.03823529411764706,0.4583333333333333,0.03758542141230068,0.0694736842105263
-0.5302875200169596,34,39,844,981,0.0387243735763098,0.03823529411764706,0.4657534246575342,0.0387243735763098,0.07150368033648792
-0.529707338984339,34,40,844,980,0.0387243735763098,0.0392156862745098,0.4594594594594595,0.0387243735763098,0.07142857142857142
-0.5296115580884959,35,40,843,980,0.03986332574031891,0.0392156862745098,0.4666666666666667,0.03986332574031891,0.07345225603357818
-0.5294615975068878,35,41,843,979,0.03986332574031891,0.04019607843137255,0.4605263157894737,0.03986332574031891,0.07337526205450734
-0.5293237362031062,36,41,842,979,0.04100227790432802,0.04019607843137255,0.4675324675324675,0.04100227790432802,0.07539267015706806
-0.528973168572908,36,42,842,978,0.04100227790432802,0.041176470588235294,0.46153846153846156,0.04100227790432802,0.07531380753138077
-0.5287843778167717,37,42,841,978,0.04214123006833713,0.041176470588235294,0.46835443037974683,0.04214123006833713,0.07732497387669801
-0.5285782262548303,38,42,840,978,0.04328018223234624,0.041176470588235294,0.475,0.04328018223234624,0.07933194154488518
-0.5284438486811248,38,43,840,977,0.04328018223234624,0.04215686274509804,0.4691358024691358,0.04328018223234624,0.07924921793534932
-0.5284201119089106,39,43,839,977,0.04441913439635535,0.04215686274509804,0.47560975609756095,0.04441913439635535,0.08124999999999999
-0.5279162085541863,39,44,839,976,0.04441913439635535,0.043137254901960784,0.46987951807228917,0.04441913439635535,0.08116545265348596
-0.5273733051410248,39,45,839,975,0.04441913439635535,0.04411764705882353,0.4642857142857143,0.04441913439635535,0.08108108108108107
-0.5265526352365993,40,45,838,975,0.04555808656036447,0.04411764705882353,0.47058823529411764,0.04555808656036447,0.08307372793354102
-0.5243109205375103,41,45,837,975,0.04669703872437358,0.04411764705882353,0.47674418604651164,0.04669703872437358,0.08506224066390042
-0.5236500761325898,42,45,836,975,0.04783599088838269,0.04411764705882353,0.4827586206896552,0.04783599088838269,0.08704663212435233
-0.522116609631517,43,45,835,975,0.0489749430523918,0.04411764705882353,0.48863636363636365,0.0489749430523918,0.08902691511387163
-0.5218735553831241,44,45,834,975,0.05011389521640091,0.04411764705882353,0.4943820224719101,0.05011389521640091,0.09100310237849019
-0.5215596521615851,45,45,833,975,0.05125284738041002,0.04411764705882353,0.5,0.05125284738041002,0.09297520661157024
-0.5207498002779163,45,46,833,974,0.05125284738041002,0.045098039215686274,0.4945054945054945,0.05125284738041002,0.09287925696594426
-0.5207094137493042,46,46,832,974,0.05239179954441914,0.045098039215686274,0.5,0.05239179954441914,0.09484536082474226
-0.520584735121882,46,47,832,973,0.05239179954441914,0.04607843137254902,0.4946236559139785,0.05239179954441914,0.09474768280123584
-0.520046337257759,47,47,831,973,0.05353075170842825,0.04607843137254902,0.5,0.05353075170842825,0.09670781893004116
-0.5196507740256849,47,48,831,972,0.05353075170842825,0.047058823529411764,0.49473684210526314,0.05353075170842825,0.09660842754367933
-0.519272443072667,47,49,831,971,0.05353075170842825,0.04803921568627451,0.4895833333333333,0.05353075170842825,0.09650924024640657
-0.518727112901843,47,50,831,970,0.05353075170842825,0.049019607843137254,0.4845360824742268,0.05353075170842825,0.09641025641025641
-0.5181292138641469,47,51,831,969,0.05353075170842825,0.05,0.47959183673469385,0.05353075170842825,0.09631147540983608
-0.5178823527791885,48,51,830,969,0.05466970387243736,0.05,0.48484848484848486,0.05466970387243736,0.09825997952917094
-0.5177880705518791,49,51,829,969,0.05580865603644647,0.05,0.49,0.05580865603644647,0.10020449897750511
-0.5173552341658267,49,52,829,968,0.05580865603644647,0.050980392156862744,0.48514851485148514,0.05580865603644647,0.10010214504596528
-0.5172066020620116,49,53,829,967,0.05580865603644647,0.05196078431372549,0.4803921568627451,0.05580865603644647,0.1
-0.5161772360012976,49,54,829,966,0.05580865603644647,0.052941176470588235,0.47572815533980584,0.05580865603644647,0.0998980632008155
-0.5158907690758765,50,54,828,966,0.05694760820045558,0.052941176470588235,0.4807692307692308,0.05694760820045558,0.10183299389002037
