threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-0.47286927344637775,17,3,3044,7306,0.00555374060764456,4.104528663291832e-4,0.85,0.00555374060764456,0.011035378123985718
-0.4711553153107642,18,3,3043,7306,0.005880431231623653,4.104528663291832e-4,0.8571428571428571,0.005880431231623653,0.011680726800778717
-0.4710635489548039,19,3,3042,7306,0.006207121855602744,4.104528663291832e-4,0.8636363636363636,0.006207121855602744,0.012325656827765165
-0.4704758176085648,20,3,3041,7306,0.006533812479581836,4.104528663291832e-4,0.8695652173913043,0.006533812479581836,0.01297016861219196
-0.47024451294971015,21,3,3040,7306,0.006860503103560928,4.104528663291832e-4,0.875,0.006860503103560928,0.013614262560777957
-0.4699853783084782,21,4,3040,7305,0.006860503103560928,5.472704884389109e-4,0.84,0.006860503103560928,0.013609850939727802
-0.4692289683802867,22,4,3039,7305,0.007187193727540019,5.472704884389109e-4,0.8461538461538461,0.007187193727540019,0.014253320375769353
-0.46866436782814197,23,4,3038,7305,0.007513884351519112,5.472704884389109e-4,0.8518518518518519,0.007513884351519112,0.01489637305699482
-0.4680341113473277,24,4,3037,7305,0.007840574975498203,5.472704884389109e-4,0.8571428571428571,0.007840574975498203,0.015539009388151503
-0.46689409024958656,25,4,3036,7305,0.008167265599477294,5.472704884389109e-4,0.8620689655172413,0.008167265599477294,0.01618122977346278
-0.46649124039466877,26,4,3035,7305,0.008493956223456387,5.472704884389109e-4,0.8666666666666667,0.008493956223456387,0.016823034616628926
-0.4661456267387014,27,4,3034,7305,0.008820646847435479,5.472704884389109e-4,0.8709677419354839,0.008820646847435479,0.017464424320827947
-0.4657324945356517,28,4,3033,7305,0.00914733747141457,5.472704884389109e-4,0.875,0.00914733747141457,0.018105399288716458
-0.4655542879190153,29,4,3032,7305,0.009474028095393662,5.472704884389109e-4,0.8787878787878788,0.009474028095393662,0.01874595992243051
-0.4644007391981771,30,4,3031,7305,0.009800718719372754,5.472704884389109e-4,0.8823529411764706,0.009800718719372754,0.01938610662358643
-0.4639286285089184,31,4,3030,7305,0.010127409343351846,5.472704884389109e-4,0.8857142857142857,0.010127409343351846,0.020025839793281652
-0.4635194404484333,32,4,3029,7305,0.010454099967330937,5.472704884389109e-4,0.8888888888888888,0.010454099967330937,0.02066515983209558
-0.4634146730328603,33,4,3028,7305,0.010780790591310029,5.472704884389109e-4,0.8918918918918919,0.010780790591310029,0.021304067140090383
-0.4629996759482533,33,5,3028,7304,0.010780790591310029,6.840881105486386e-4,0.868421052631579,0.010780790591310029,0.021297192642787996
-0.4629273984511363,33,6,3028,7303,0.010780790591310029,8.209057326583664e-4,0.8461538461538461,0.010780790591310029,0.02129032258064516
-0.46249661204837295,34,6,3027,7303,0.01110748121528912,8.209057326583664e-4,0.85,0.01110748121528912,0.0219284101902612
-0.4622070114932377,35,6,3026,7303,0.011434171839268212,8.209057326583664e-4,0.8536585365853658,0.011434171839268212,0.022566086395873628
-0.46141879655603557,36,6,3025,7303,0.011760862463247305,8.209057326583664e-4,0.8571428571428571,0.011760862463247305,0.023203351595230425
-0.4609744704281899,37,6,3024,7303,0.012087553087226397,8.209057326583664e-4,0.8604651162790697,0.012087553087226397,0.02384020618556701
-0.4601898020812074,38,6,3023,7303,0.012414243711205489,8.209057326583664e-4,0.8636363636363636,0.012414243711205489,0.024476650563607087
-0.4601109282641795,39,6,3022,7303,0.01274093433518458,8.209057326583664e-4,0.8666666666666667,0.01274093433518458,0.025112685125563427
-0.4597624478506486,40,6,3021,7303,0.013067624959163672,8.209057326583664e-4,0.8695652173913043,0.013067624959163672,0.02574831026713872
-0.45962340155368225,41,6,3020,7303,0.013394315583142764,8.209057326583664e-4,0.8723404255319149,0.013394315583142764,0.026383526383526385
-0.4593627956645577,42,6,3019,7303,0.013721006207121855,8.209057326583664e-4,0.875,0.013721006207121855,0.02701833386941139
-0.45920910947470467,43,6,3018,7303,0.014047696831100947,8.209057326583664e-4,0.8775510204081632,0.014047696831100947,0.02765273311897106
-0.45878164556636664,44,6,3017,7303,0.014374387455080039,8.209057326583664e-4,0.88,0.014374387455080039,0.028286724525875922
-0.4587251166895411,45,6,3016,7303,0.01470107807905913,8.209057326583664e-4,0.8823529411764706,0.01470107807905913,0.028920308483290486
-0.45866667558385427,46,6,3015,7303,0.015027768703038223,8.209057326583664e-4,0.8846153846153846,0.015027768703038223,0.029553485383874076
-0.45858699526318614,46,7,3015,7302,0.015027768703038223,9.577233547680941e-4,0.8679245283018868,0.015027768703038223,0.029543994861913937
-0.45831768305210535,47,7,3014,7302,0.015354459327017315,9.577233547680941e-4,0.8703703703703703,0.015354459327017315,0.030176565008025683
-0.45829564788714827,48,7,3013,7302,0.015681149950996405,9.577233547680941e-4,0.8727272727272727,0.015681149950996405,0.030808729139922976
-0.4581142618956157,49,7,3012,7302,0.016007840574975497,9.577233547680941e-4,0.875,0.016007840574975497,0.03144048764837985
-0.45790356567233265,50,7,3011,7302,0.01633453119895459,9.577233547680941e-4,0.8771929824561403,0.01633453119895459,0.03207184092366902
-0.4575369875932146,51,7,3010,7302,0.016661221822933683,9.577233547680941e-4,0.8793103448275862,0.016661221822933683,0.03270278935556268
-0.45744526986990053,52,7,3009,7302,0.016987912446912775,9.577233547680941e-4,0.8813559322033898,0.016987912446912775,0.03333333333333333
-0.45715767381682915,53,7,3008,7302,0.017314603070891867,9.577233547680941e-4,0.8833333333333333,0.017314603070891867,0.03396347324575457
-0.4569740511111726,54,7,3007,7302,0.017641293694870958,9.577233547680941e-4,0.8852459016393442,0.017641293694870958,0.03459320948110186
-0.45654290520215945,54,8,3007,7301,0.017641293694870958,0.0010945409768778219,0.8709677419354839,0.017641293694870958,0.0345821325648415
-0.45587831280833757,55,8,3006,7301,0.01796798431885005,0.0010945409768778219,0.873015873015873,0.01796798431885005,0.035211267605633804
-0.4554345223653728,56,8,3005,7301,0.01829467494282914,0.0010945409768778219,0.875,0.01829467494282914,0.035840000000000004
-0.45519911860821893,57,8,3004,7301,0.018621365566808233,0.0010945409768778219,0.8769230769230769,0.018621365566808233,0.036468330134357005
-0.45417392409756124,58,8,3003,7301,0.018948056190787325,0.0010945409768778219,0.8787878787878788,0.018948056190787325,0.037096258394627435
-0.45399994487915984,59,8,3002,7301,0.019274746814766416,0.0010945409768778219,0.8805970149253731,0.019274746814766416,0.03772378516624041
-0.45353311080563913,60,8,3001,7301,0.019601437438745508,0.0010945409768778219,0.8823529411764706,0.019601437438745508,0.03835091083413231
-0.45250155742891346,60,9,3001,7300,0.019601437438745508,0.0012313585989875496,0.8695652173913043,0.019601437438745508,0.038338658146964855
-0.45226139578904256,61,9,3000,7300,0.0199281280627246,0.0012313585989875496,0.8714285714285714,0.0199281280627246,0.03896518684126477
-0.45199798142786984,62,9,2999,7300,0.02025481868670369,0.0012313585989875496,0.8732394366197183,0.02025481868670369,0.03959131545338442
-0.4503635586532424,63,9,2998,7300,0.020581509310682783,0.0012313585989875496,0.875,0.020581509310682783,0.040217044366421956
-0.4503216127921626,64,9,2997,7300,0.020908199934661875,0.0012313585989875496,0.8767123287671232,0.020908199934661875,0.0408423739629866
-0.4499757070087747,65,9,2996,7300,0.021234890558640966,0.0012313585989875496,0.8783783783783784,0.021234890558640966,0.04146730462519936
-0.44994281267247305,66,9,2995,7300,0.021561581182620058,0.0012313585989875496,0.88,0.021561581182620058,0.042091836734693876
-0.4494568345787034,67,9,2994,7300,0.02188827180659915,0.0012313585989875496,0.881578947368421,0.02188827180659915,0.04271597067261715
-0.44935320162241327,68,9,2993,7300,0.02221496243057824,0.0012313585989875496,0.8831168831168831,0.02221496243057824,0.04333970681963034
-0.44901276654282146,69,9,2992,7300,0.022541653054557333,0.0012313585989875496,0.8846153846153846,0.022541653054557333,0.04396304555590952
-0.44868389725478,70,9,2991,7300,0.022868343678536424,0.0012313585989875496,0.8860759493670886,0.022868343678536424,0.044585987261146494
-0.4483680597455316,71,9,2990,7300,0.02319503430251552,0.0012313585989875496,0.8875,0.02319503430251552,0.04520853231454951
-0.4481594036357867,72,9,2989,7300,0.02352172492649461,0.0012313585989875496,0.8888888888888888,0.02352172492649461,0.04583068109484405
-0.4480348577872833,72,10,2989,7299,0.02352172492649461,0.0013681762210972772,0.8780487804878049,0.02352172492649461,0.04581609926821508
-0.4473932845957755,73,10,2988,7299,0.023848415550473703,0.0013681762210972772,0.8795180722891566,0.023848415550473703,0.04643765903307888
-0.44715455629464873,74,10,2987,7299,0.024175106174452794,0.0013681762210972772,0.8809523809523809,0.024175106174452794,0.047058823529411764
-0.4471510621248483,75,10,2986,7299,0.024501796798431886,0.0013681762210972772,0.8823529411764706,0.024501796798431886,0.04767959313413859
-0.44672520477475997,76,10,2985,7299,0.024828487422410978,0.0013681762210972772,0.8837209302325582,0.024828487422410978,0.04829996822370512
-0.44631164510980775,77,10,2984,7299,0.02515517804639007,0.0013681762210972772,0.8850574712643678,0.02515517804639007,0.04891994917407878
-0.4461780199095623,78,10,2983,7299,0.02548186867036916,0.0013681762210972772,0.8863636363636364,0.02548186867036916,0.049539536360749446
-0.4459324820642818,78,11,2983,7298,0.02548186867036916,0.0015049938432070051,0.8764044943820225,0.02548186867036916,0.049523809523809526
-0.44591108203644547,79,11,2982,7298,0.025808559294348252,0.0015049938432070051,0.8777777777777778,0.025808559294348252,0.05014281180577594
-0.4458447793158399,80,11,2981,7298,0.026135249918327344,0.0015049938432070051,0.8791208791208791,0.026135249918327344,0.050761421319796954
-0.4457288398957793,80,12,2981,7297,0.026135249918327344,0.0016418114653167328,0.8695652173913043,0.026135249918327344,0.0507453219156359
-0.44571917920256904,81,12,2980,7297,0.026461940542306436,0.0016418114653167328,0.8709677419354839,0.026461940542306436,0.05136334812935955
-0.44562257042932757,82,12,2979,7297,0.026788631166285527,0.0016418114653167328,0.8723404255319149,0.026788631166285527,0.05198098256735341
-0.44560892046675,83,12,2978,7297,0.02711532179026462,0.0016418114653167328,0.8736842105263158,0.02711532179026462,0.05259822560202788
-0.4452646848319112,84,12,2977,7297,0.02744201241424371,0.0016418114653167328,0.875,0.02744201241424371,0.05321507760532151
-0.4443602813750259,84,13,2977,7296,0.02744201241424371,0.0017786290874264605,0.865979381443299,0.02744201241424371,0.0531982267257758
-0.4441919363533025,85,13,2976,7296,0.027768703038222802,0.0017786290874264605,0.8673469387755102,0.027768703038222802,0.0538144982589427
-0.4434445193797498,86,13,2975,7296,0.028095393662201894,0.0017786290874264605,0.8686868686868687,0.028095393662201894,0.054430379746835435
-0.4433225235175573,87,13,2974,7296,0.028422084286180985,0.0017786290874264605,0.87,0.028422084286180985,0.055045871559633024
-0.4431822687341543,88,13,2973,7296,0.028748774910160077,0.0017786290874264605,0.8712871287128713,0.028748774910160077,0.05566097406704617
-0.4431348598432255,89,13,2972,7296,0.02907546553413917,0.0017786290874264605,0.8725490196078431,0.02907546553413917,0.05627568763831805
-0.44309599572708536,90,13,2971,7296,0.02940215615811826,0.0017786290874264605,0.8737864077669902,0.02940215615811826,0.056890012642225034
-0.4430849138043001,91,13,2970,7296,0.029728846782097355,0.0017786290874264605,0.875,0.029728846782097355,0.057503949447077415
-0.44302705597953834,91,14,2970,7295,0.029728846782097355,0.0019154467095361882,0.8666666666666667,0.029728846782097355,0.0574857864813645
-0.4429798494454226,91,15,2970,7294,0.029728846782097355,0.002052264331645916,0.8584905660377359,0.029728846782097355,0.05746763498579097
-0.4427559985880954,92,15,2969,7294,0.030055537406076447,0.002052264331645916,0.8598130841121495,0.030055537406076447,0.05808080808080809
-0.4427510389642333,93,15,2968,7294,0.03038222803005554,0.002052264331645916,0.8611111111111112,0.03038222803005554,0.058693594193751975
-0.4426099699351187,94,15,2967,7294,0.03070891865403463,0.002052264331645916,0.8623853211009175,0.03070891865403463,0.05930599369085174
-0.44253923203987466,96,15,2965,7294,0.03136229990199281,0.002052264331645916,0.8648648648648649,0.03136229990199281,0.0605296343001261
-0.4424858154344556,97,15,2964,7294,0.031688990525971905,0.002052264331645916,0.8660714285714286,0.031688990525971905,0.06114087614245194
-0.442459321212846,97,16,2964,7293,0.031688990525971905,0.0021890819537556437,0.8584070796460177,0.031688990525971905,0.06112161310649024
-0.4421691026587824,98,16,2963,7293,0.03201568114995099,0.0021890819537556437,0.8596491228070176,0.03201568114995099,0.06173228346456692
-0.44190163347598205,99,16,2962,7293,0.03234237177393009,0.0021890819537556437,0.8608695652173913,0.03234237177393009,0.06234256926952141
-0.4415773015968156,100,16,2961,7293,0.03266906239790918,0.0021890819537556437,0.8620689655172413,0.03266906239790918,0.0629524708844822
-0.44154073240223213,101,16,2960,7293,0.03299575302188827,0.0021890819537556437,0.8632478632478633,0.03299575302188827,0.06356198867212083
-0.44116425327564046,102,16,2959,7293,0.03332244364586737,0.0021890819537556437,0.864406779661017,0.03332244364586737,0.06417112299465241
-0.44092819290041335,103,16,2958,7293,0.033649134269846455,0.0021890819537556437,0.865546218487395,0.033649134269846455,0.06477987421383648
-0.4409200689737218,104,16,2957,7293,0.03397582489382555,0.0021890819537556437,0.8666666666666667,0.03397582489382555,0.06538824269097769
-0.4404941962966927,105,16,2956,7293,0.03430251551780464,0.0021890819537556437,0.8677685950413223,0.03430251551780464,0.06599622878692646
-0.4404825382272861,106,16,2955,7293,0.03462920614178373,0.0021890819537556437,0.8688524590163934,0.03462920614178373,0.0666038328620798
-0.4404735546054113,107,16,2954,7293,0.03495589676576282,0.0021890819537556437,0.8699186991869918,0.03495589676576282,0.06721105527638191
-0.4404256010672522,108,16,2953,7293,0.035282587389741916,0.0021890819537556437,0.8709677419354839,0.035282587389741916,0.06781789638932496
-0.44014777958782203,109,16,2952,7293,0.035609278013721005,0.0021890819537556437,0.872,0.035609278013721005,0.06842435655994977
-0.4400548421866466,109,17,2952,7292,0.035609278013721005,0.0023258995758653716,0.8650793650793651,0.035609278013721005,0.06840288672732978
-0.4397890241553094,110,17,2951,7292,0.0359359686377001,0.0023258995758653716,0.8661417322834646,0.0359359686377001,0.06900878293601004
-0.43964573694942066,110,18,2951,7291,0.0359359686377001,0.002462717197975099,0.859375,0.0359359686377001,0.06898714330511133
-0.43950595270253,111,18,2950,7291,0.03626265926167919,0.002462717197975099,0.8604651162790697,0.03626265926167919,0.06959247648902822
-0.4394997034615403,112,18,2949,7291,0.03658934988565828,0.002462717197975099,0.8615384615384616,0.03658934988565828,0.0701974302726418
-0.4394690638560086,113,18,2948,7291,0.03691604050963737,0.002462717197975099,0.8625954198473282,0.03691604050963737,0.07080200501253131
-0.4394477710580299,113,19,2948,7290,0.03691604050963737,0.002599534820084827,0.8560606060606061,0.03691604050963737,0.0707798308800501
-0.4393716622254779,114,19,2947,7290,0.037242731133616466,0.002599534820084827,0.8571428571428571,0.037242731133616466,0.07138384470882907
-0.43907679356749363,115,19,2946,7290,0.037569421757595554,0.002599534820084827,0.8582089552238806,0.037569421757595554,0.07198748043818466
-0.4389280497815827,116,19,2945,7290,0.03789611238157465,0.002599534820084827,0.8592592592592593,0.03789611238157465,0.07259073842302878
-0.43779444675499996,117,19,2944,7290,0.03822280300555374,0.002599534820084827,0.8602941176470589,0.03822280300555374,0.07319361901782921
-0.4374542954707011,118,19,2943,7290,0.03854949362953283,0.002599534820084827,0.8613138686131386,0.03854949362953283,0.07379612257661038
-0.43712582206536693,119,19,2942,7290,0.03887618425351192,0.002599534820084827,0.8623188405797102,0.03887618425351192,0.07439824945295405
-0.4369782561963743,119,20,2942,7289,0.03887618425351192,0.0027363524421945545,0.8561151079136691,0.03887618425351192,0.074375
-0.4369558167640299,120,20,2941,7289,0.039202874877491016,0.0027363524421945545,0.8571428571428571,0.039202874877491016,0.07497656982193064
-0.43688613529844816,121,20,2940,7289,0.03952956550147011,0.0027363524421945545,0.8581560283687943,0.03952956550147011,0.07557776389756403
-0.43667254948890893,122,20,2939,7289,0.0398562561254492,0.0027363524421945545,0.8591549295774648,0.0398562561254492,0.07617858257883235
-0.436297857923136,122,21,2939,7288,0.0398562561254492,0.0028731700643042824,0.8531468531468531,0.0398562561254492,0.07615480649188515
-0.43621640584737675,123,21,2938,7288,0.040182946749428294,0.0028731700643042824,0.8541666666666666,0.040182946749428294,0.07675507020280813
-0.4361502327519588,124,21,2937,7288,0.04050963737340738,0.0028731700643042824,0.8551724137931035,0.04050963737340738,0.07735495945102933
-0.43605642196256916,125,21,2936,7288,0.04083632799738648,0.0028731700643042824,0.8561643835616438,0.04083632799738648,0.0779544745868413
-0.43587597797446953,126,21,2935,7288,0.041163018621365566,0.0028731700643042824,0.8571428571428571,0.041163018621365566,0.07855361596009974
-0.4357485480501441,127,21,2934,7288,0.04148970924534466,0.0028731700643042824,0.8581081081081081,0.04148970924534466,0.07915238392022438
-0.4357416045833951,128,21,2933,7288,0.04181639986932375,0.0028731700643042824,0.8590604026845637,0.04181639986932375,0.07975077881619938
-0.4356798931700462,129,21,2932,7288,0.042143090493302844,0.0028731700643042824,0.86,0.042143090493302844,0.08034880099657427
-0.4352566269833452,130,21,2931,7288,0.04246978111728193,0.0028731700643042824,0.8609271523178808,0.04246978111728193,0.0809464508094645
-0.43525519276092217,131,21,2930,7288,0.04279647174126103,0.0028731700643042824,0.8618421052631579,0.04279647174126103,0.08154372860255213
-0.4350694780893957,132,21,2929,7288,0.043123162365240116,0.0028731700643042824,0.8627450980392157,0.043123162365240116,0.0821406347230865
-0.43460674938628413,133,21,2928,7288,0.04344985298921921,0.0028731700643042824,0.8636363636363636,0.04344985298921921,0.08273716951788491
-0.43459857052375134,134,21,2927,7288,0.0437765436131983,0.0028731700643042824,0.864516129032258,0.0437765436131983,0.08333333333333333
-0.4345583707420603,135,21,2926,7288,0.044103234237177394,0.0028731700643042824,0.8653846153846154,0.044103234237177394,0.083929126515387
-0.4345542461418813,136,21,2925,7288,0.04442992486115648,0.0028731700643042824,0.8662420382165605,0.04442992486115648,0.08452454940957116
-0.4345193760255775,137,21,2924,7288,0.04475661548513558,0.0028731700643042824,0.8670886075949367,0.04475661548513558,0.08511960236098166
-0.4344895437140224,138,21,2923,7288,0.045083306109114665,0.0028731700643042824,0.8679245283018868,0.045083306109114665,0.0857142857142857
-0.4344315074602304,139,21,2922,7288,0.04540999673309376,0.0028731700643042824,0.86875,0.04540999673309376,0.08630859981372245
-0.43432451837087377,140,21,2921,7288,0.04573668735707285,0.0028731700643042824,0.8695652173913043,0.04573668735707285,0.08690254500310365
-0.43420082384114667,141,21,2920,7288,0.046063377981051944,0.0028731700643042824,0.8703703703703703,0.046063377981051944,0.08749612162581445
-0.43417448395987607,142,21,2919,7288,0.04639006860503104,0.0028731700643042824,0.8711656441717791,0.04639006860503104,0.0880893300248139
-0.4338895133775321,143,21,2918,7288,0.04671675922901013,0.0028731700643042824,0.8719512195121951,0.04671675922901013,0.08868217054263566
-0.43383763604262654,144,21,2917,7288,0.04704344985298922,0.0028731700643042824,0.8727272727272727,0.04704344985298922,0.08927464352138872
-0.4336558817728758,145,21,2916,7288,0.04737014047696831,0.0028731700643042824,0.8734939759036144,0.04737014047696831,0.08986674930275798
-0.433583024095062,146,21,2915,7288,0.047696831100947405,0.0028731700643042824,0.874251497005988,0.047696831100947405,0.09045848822800497
-0.4335156863153321,146,22,2915,7287,0.047696831100947405,0.0030099876864140103,0.8690476190476191,0.047696831100947405,0.09043047383090741
-0.4334414598847432,147,22,2914,7287,0.04802352172492649,0.0030099876864140103,0.8698224852071006,0.04802352172492649,0.09102167182662538
-0.43338915085271656,148,22,2913,7287,0.04835021234890559,0.0030099876864140103,0.8705882352941177,0.04835021234890559,0.09161250386877128
-0.4331741091362493,149,22,2912,7287,0.04867690297288468,0.0030099876864140103,0.8713450292397661,0.04867690297288468,0.09220297029702972
-0.43294508268960663,149,23,2912,7286,0.04867690297288468,0.0031468053085237377,0.8662790697674418,0.04867690297288468,0.09217445097432725
-0.43285133032650097,150,23,2911,7286,0.04900359359686377,0.0031468053085237377,0.8670520231213873,0.04900359359686377,0.09276437847866419
-0.432812478114098,151,23,2910,7286,0.04933028422084286,0.0031468053085237377,0.867816091954023,0.04933028422084286,0.09335394126738794
-0.43275747712927976,152,23,2909,7286,0.049656974844821955,0.0031468053085237377,0.8685714285714285,0.049656974844821955,0.09394313967861559
-0.43258852721306096,153,23,2908,7286,0.04998366546880104,0.0031468053085237377,0.8693181818181818,0.04998366546880104,0.09453197405004633
-0.43254742233007276,154,23,2907,7286,0.05031035609278014,0.0031468053085237377,0.8700564971751412,0.05031035609278014,0.09512044471896233
-0.4319954177102965,155,23,2906,7286,0.050637046716759226,0.0031468053085237377,0.8707865168539326,0.050637046716759226,0.09570855202222908
-0.43198312256210425,155,24,2906,7285,0.050637046716759226,0.0032836229306334656,0.8659217877094972,0.050637046716759226,0.095679012345679
-0.4318070674376456,156,24,2905,7285,0.05096373734073832,0.0032836229306334656,0.8666666666666667,0.05096373734073832,0.0962665843875347
-0.43167945851583095,156,25,2905,7284,0.05096373734073832,0.0034204405527431935,0.861878453038674,0.05096373734073832,0.09623689080814313
-0.4315697097079155,157,25,2904,7284,0.05129042796471741,0.0034204405527431935,0.8626373626373627,0.05129042796471741,0.09682392846130126
-0.43131589131512693,158,25,2903,7284,0.051617118588696505,0.0034204405527431935,0.8633879781420765,0.051617118588696505,0.09741060419235512
-0.43128728907442193,159,25,2902,7284,0.05194380921267559,0.0034204405527431935,0.8641304347826086,0.05194380921267559,0.09799691833590139
-0.4312474522737729,160,25,2901,7284,0.05227049983665469,0.0034204405527431935,0.8648648648648649,0.05227049983665469,0.09858287122612447
-0.4310210190598412,161,25,2900,7284,0.05259719046063378,0.0034204405527431935,0.8655913978494624,0.05259719046063378,0.09916846319679704
-0.4308694199387263,161,26,2900,7283,0.05259719046063378,0.003557258174852921,0.8609625668449198,0.05259719046063378,0.09913793103448276
-0.4308441396086307,162,26,2899,7283,0.05292388108461287,0.003557258174852921,0.8617021276595744,0.05292388108461287,0.0997229916897507
-0.43077338886589256,163,26,2898,7283,0.053250571708591966,0.003557258174852921,0.8624338624338624,0.053250571708591966,0.10030769230769232
-0.4305995849871644,163,27,2898,7282,0.053250571708591966,0.003694075796962649,0.8578947368421053,0.053250571708591966,0.10027683789603199
-0.43039674142973755,164,27,2897,7282,0.053577262332571055,0.003694075796962649,0.8586387434554974,0.053577262332571055,0.1008610086100861
-0.430390607359316,165,27,2896,7282,0.05390395295655015,0.003694075796962649,0.859375,0.05390395295655015,0.10144482016600062
-0.43038459811614255,166,27,2895,7282,0.05423064358052924,0.003694075796962649,0.8601036269430051,0.05423064358052924,0.10202827289489859
-0.43028722335137387,167,27,2894,7282,0.05455733420450833,0.003694075796962649,0.8608247422680413,0.05455733420450833,0.10261136712749616
-0.4302257795654804,167,28,2894,7281,0.05455733420450833,0.0038308934190723763,0.8564102564102564,0.05455733420450833,0.10257985257985258
-0.43020799607608495,167,29,2894,7280,0.05455733420450833,0.003967711041182104,0.8520408163265306,0.05455733420450833,0.10254835738409579
-0.4301739413295447,167,30,2894,7279,0.05455733420450833,0.004104528663291832,0.8477157360406091,0.05455733420450833,0.10251688152240637
-0.43013239970083095,168,30,2893,7279,0.05488402482848742,0.004104528663291832,0.8484848484848485,0.05488402482848742,0.10309911015648972
-0.42997949775972066,169,30,2892,7279,0.055210715452466516,0.004104528663291832,0.8492462311557789,0.055210715452466516,0.10368098159509202
-0.42993404013019326,170,30,2891,7279,0.055537406076445604,0.004104528663291832,0.85,0.055537406076445604,0.10426249616681998
-0.42984123134927277,171,30,2890,7279,0.0558640967004247,0.004104528663291832,0.8507462686567164,0.0558640967004247,0.10484365419987737
-0.42982022092866273,172,30,2889,7279,0.05619078732440379,0.004104528663291832,0.8514851485148515,0.05619078732440379,0.10542445602206559
-0.4296320713408511,173,30,2888,7279,0.05651747794838288,0.004104528663291832,0.8522167487684729,0.05651747794838288,0.10600490196078431
-0.42957119794149085,174,30,2887,7279,0.05684416857236197,0.004104528663291832,0.8529411764705882,0.05684416857236197,0.10658499234303215
-0.4294706109637315,175,30,2886,7279,0.057170859196341066,0.004104528663291832,0.8536585365853658,0.057170859196341066,0.10716472749540724
-0.429183300204203,177,30,2884,7279,0.05782424044429925,0.004104528663291832,0.855072463768116,0.05782424044429925,0.10832313341493269
-0.4291644018620241,178,30,2883,7279,0.05815093106827834,0.004104528663291832,0.8557692307692307,0.05815093106827834,0.10890180483328235
-0.42916123227533776,179,30,2882,7279,0.05847762169225743,0.004104528663291832,0.8564593301435407,0.05847762169225743,0.10948012232415902
-0.4290963785271147,180,30,2881,7279,0.05880431231623652,0.004104528663291832,0.8571428571428571,0.05880431231623652,0.11005808621216753
-0.42908616057520804,181,30,2880,7279,0.059131002940215616,0.004104528663291832,0.8578199052132701,0.059131002940215616,0.11063569682151589
-0.42908208393668246,181,31,2880,7278,0.059131002940215616,0.00424134628540156,0.8537735849056604,0.059131002940215616,0.11060189428658723
-0.4290549292508281,182,31,2879,7278,0.05945769356419471,0.00424134628540156,0.8544600938967136,0.05945769356419471,0.11117898594990837
-0.42848904150232825,183,31,2878,7278,0.0597843841881738,0.00424134628540156,0.8551401869158879,0.0597843841881738,0.1117557251908397
