threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-0.34597102019965825,1045,5282,1955,34328,0.34833333333333333,0.13335016409997474,0.16516516516516516,0.34833333333333333,0.22408062613916585
-0.34596531223710153,1045,5283,1955,34327,0.34833333333333333,0.13337541024993688,0.16513906447534765,0.34833333333333333,0.22405660377358486
-0.34595730553707765,1045,5284,1955,34326,0.34833333333333333,0.133400656399899,0.1651129720334966,0.34833333333333333,0.2240325865580448
-0.3459561460936764,1045,5285,1955,34325,0.34833333333333333,0.13342590254986114,0.165086887835703,0.34833333333333333,0.2240085744908896
-0.3459395848347148,1045,5286,1955,34324,0.34833333333333333,0.13345114869982327,0.16506081187806035,0.34833333333333333,0.22398456757046403
-0.3459395836473086,1045,5288,1955,34322,0.34833333333333333,0.13350164099974754,0.1650086846676141,0.34833333333333333,0.22393656916318444
-0.3459391084372015,1045,5289,1955,34321,0.34833333333333333,0.13352688714970967,0.16498263340700978,0.34833333333333333,0.22391257767302333
-0.3459391039120114,1045,5290,1955,34320,0.34833333333333333,0.1335521332996718,0.164956590370955,0.34833333333333333,0.22388859132297806
-0.34593616156672163,1045,5291,1955,34319,0.34833333333333333,0.13357737944963394,0.16493055555555555,0.34833333333333333,0.22386461011139674
-0.3459359156504022,1046,5291,1954,34319,0.3486666666666667,0.13357737944963394,0.16506233233391193,0.3486666666666667,0.22405483560029985
-0.3459272995875229,1046,5292,1954,34318,0.3486666666666667,0.13360262559959607,0.16503628905017356,0.3486666666666667,0.22403084172199617
-0.34592141247615404,1046,5293,1954,34317,0.3486666666666667,0.1336278717495582,0.16501025398327812,0.3486666666666667,0.22400685298211803
-0.3459203566702512,1046,5294,1954,34316,0.3486666666666667,0.13365311789952034,0.16498422712933755,0.3486666666666667,0.223982869379015
-0.3459046101037458,1046,5295,1954,34315,0.3486666666666667,0.13367836404948247,0.16495820848446618,0.3486666666666667,0.22395889091103738
-0.34589896096529577,1046,5296,1954,34314,0.3486666666666667,0.13370361019944457,0.16493219804478082,0.3486666666666667,0.22393491757653605
-0.34589649135839967,1046,5297,1954,34313,0.3486666666666667,0.1337288563494067,0.16490619580640076,0.3486666666666667,0.2239109493738628
-0.34589447276330476,1046,5298,1954,34312,0.3486666666666667,0.13375410249936884,0.16488020176544765,0.3486666666666667,0.22388698630136986
-0.34588998785199676,1046,5299,1954,34311,0.3486666666666667,0.13377934864933097,0.1648542159180457,0.3486666666666667,0.22386302835741034
-0.34588965554187345,1046,5300,1954,34310,0.3486666666666667,0.1338045947992931,0.16482823826032147,0.3486666666666667,0.22383907554033813
-0.3458773451986419,1046,5301,1954,34309,0.3486666666666667,0.13382984094925524,0.16480226878840398,0.3486666666666667,0.22381512784850754
-0.34587375216297656,1046,5302,1954,34308,0.3486666666666667,0.13385508709921737,0.1647763074984247,0.3486666666666667,0.22379118528027384
-0.34587132248524227,1046,5303,1954,34307,0.3486666666666667,0.1338803332491795,0.16475035438651756,0.3486666666666667,0.22376724783399293
-0.3458641301395296,1046,5304,1954,34306,0.3486666666666667,0.13390557939914163,0.1647244094488189,0.3486666666666667,0.22374331550802135
-0.3458594237275531,1046,5305,1954,34305,0.3486666666666667,0.13393082554910377,0.16469847268146748,0.3486666666666667,0.22371938830071647
-0.3458569058101369,1046,5306,1954,34304,0.3486666666666667,0.1339560716990659,0.16467254408060453,0.3486666666666667,0.2236954662104363
-0.34584988335515243,1046,5307,1954,34303,0.3486666666666667,0.13398131784902803,0.16464662364237367,0.3486666666666667,0.2236715492355394
-0.34582941864132477,1046,5308,1954,34302,0.3486666666666667,0.13400656399899016,0.164620711362921,0.3486666666666667,0.2236476373743853
-0.34582669029873747,1046,5309,1954,34301,0.3486666666666667,0.1340318101489523,0.16459480723839495,0.3486666666666667,0.22362373062533403
-0.3458216166094766,1046,5310,1954,34300,0.3486666666666667,0.13405705629891443,0.1645689112649465,0.3486666666666667,0.2235998289867465
-0.34581680199293113,1046,5311,1954,34299,0.3486666666666667,0.13408230244887653,0.16454302343872895,0.3486666666666667,0.22357593245698407
