threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-0.40481530251371245,118,297,52,1887,0.6941176470588235,0.13598901098901098,0.28433734939759037,0.6941176470588235,0.40341880341880343
-0.4046869144476096,118,298,52,1886,0.6941176470588235,0.13644688644688643,0.28365384615384615,0.6941176470588235,0.40273037542662116
-0.40455603349312536,118,299,52,1885,0.6941176470588235,0.13690476190476192,0.2829736211031175,0.6941176470588235,0.40204429301533223
-0.40438301613359906,118,300,52,1884,0.6941176470588235,0.13736263736263737,0.2822966507177033,0.6941176470588235,0.401360544217687
-0.40434877572917954,118,301,52,1883,0.6941176470588235,0.13782051282051283,0.28162291169451076,0.6941176470588235,0.400679117147708
-0.4042698367247767,118,302,52,1882,0.6941176470588235,0.1382783882783883,0.28095238095238095,0.6941176470588235,0.39999999999999997
-0.40410578661559604,118,303,52,1881,0.6941176470588235,0.13873626373626374,0.28028503562945367,0.6941176470588235,0.39932318104906933
-0.4037805178838725,118,304,52,1880,0.6941176470588235,0.1391941391941392,0.2796208530805687,0.6941176470588235,0.39864864864864863
-0.4036240442382264,118,305,52,1879,0.6941176470588235,0.13965201465201466,0.2789598108747045,0.6941176470588235,0.39797639123102874
-0.40350536377590274,118,306,52,1878,0.6941176470588235,0.1401098901098901,0.2783018867924528,0.6941176470588235,0.3973063973063973
-0.4034445787048021,118,307,52,1877,0.6941176470588235,0.14056776556776557,0.2776470588235294,0.6941176470588235,0.3966386554621849
-0.4033415963003235,118,308,52,1876,0.6941176470588235,0.14102564102564102,0.27699530516431925,0.6941176470588235,0.3959731543624161
-0.4029239606850137,118,309,52,1875,0.6941176470588235,0.14148351648351648,0.27634660421545665,0.6941176470588235,0.3953098827470687
-0.40263277996731145,118,310,52,1874,0.6941176470588235,0.14194139194139194,0.2757009345794392,0.6941176470588235,0.3946488294314381
-0.40232562664775395,118,311,52,1873,0.6941176470588235,0.1423992673992674,0.27505827505827507,0.6941176470588235,0.3939899833055092
-0.40203626294634404,118,312,52,1872,0.6941176470588235,0.14285714285714285,0.2744186046511628,0.6941176470588235,0.39333333333333337
-0.4009546993747592,118,313,52,1871,0.6941176470588235,0.1433150183150183,0.2737819025522042,0.6941176470588235,0.3926788685524127
-0.4008830038585492,118,314,52,1870,0.6941176470588235,0.14377289377289376,0.27314814814814814,0.6941176470588235,0.39202657807308966
-0.400736671027731,118,315,52,1869,0.6941176470588235,0.14423076923076922,0.27251732101616627,0.6941176470588235,0.3913764510779436
-0.40050860098011065,118,316,52,1868,0.6941176470588235,0.1446886446886447,0.271889400921659,0.6941176470588235,0.390728476821192
-0.4004161206137697,118,317,52,1867,0.6941176470588235,0.14514652014652016,0.271264367816092,0.6941176470588235,0.3900826446280992
-0.4002747982263904,118,318,52,1866,0.6941176470588235,0.14560439560439561,0.2706422018348624,0.6941176470588235,0.38943894389438943
-0.39989082403076104,118,319,52,1865,0.6941176470588235,0.14606227106227107,0.2700228832951945,0.6941176470588235,0.38879736408566723
-0.39988015483282313,118,320,52,1864,0.6941176470588235,0.14652014652014653,0.2694063926940639,0.6941176470588235,0.3881578947368421
-0.3997883035617164,118,321,52,1863,0.6941176470588235,0.14697802197802198,0.26879271070615035,0.6941176470588235,0.38752052545155996
-0.39974633230412704,119,321,51,1863,0.7,0.14697802197802198,0.27045454545454545,0.7,0.3901639344262295
-0.3995866882091342,119,322,51,1862,0.7,0.14743589743589744,0.2698412698412698,0.7,0.3895253682487725
-0.3995303746514631,119,323,51,1861,0.7,0.1478937728937729,0.2692307692307692,0.7,0.3888888888888889
-0.3994365447263154,119,324,51,1860,0.7,0.14835164835164835,0.2686230248306998,0.7,0.3882544861337684
-0.3994129819792318,119,325,51,1859,0.7,0.1488095238095238,0.268018018018018,0.7,0.3876221498371335
-0.3994104661213501,119,326,51,1858,0.7,0.14926739926739926,0.26741573033707866,0.7,0.3869918699186992
-0.3992985220364746,119,327,51,1857,0.7,0.14972527472527472,0.26681614349775784,0.7,0.38636363636363635
-0.3992131848444509,119,328,51,1856,0.7,0.15018315018315018,0.2662192393736018,0.7,0.3857374392220422
-0.3991936993344963,119,329,51,1855,0.7,0.15064102564102563,0.265625,0.7,0.3851132686084142
-0.39860903600942926,119,330,51,1854,0.7,0.1510989010989011,0.2650334075723831,0.7,0.3844911147011309
-0.3981855499778678,119,331,51,1853,0.7,0.15155677655677655,0.2644444444444444,0.7,0.38387096774193546
-0.3980758510279632,119,332,51,1852,0.7,0.152014652014652,0.2638580931263858,0.7,0.3832528180354267
-0.39804983455028115,119,333,51,1851,0.7,0.15247252747252749,0.26327433628318586,0.7,0.38263665594855306
-0.39781791834905955,119,334,51,1850,0.7,0.15293040293040294,0.26269315673289184,0.7,0.38202247191011235
-0.3978059214857994,120,334,50,1850,0.7058823529411765,0.15293040293040294,0.2643171806167401,0.7058823529411765,0.38461538461538464
-0.39760163751686545,120,335,50,1849,0.7058823529411765,0.1533882783882784,0.26373626373626374,0.7058823529411765,0.38399999999999995
-0.3975565017904425,120,336,50,1848,0.7058823529411765,0.15384615384615385,0.2631578947368421,0.7058823529411765,0.38338658146964855
-0.3973979230676445,120,337,50,1847,0.7058823529411765,0.1543040293040293,0.26258205689277897,0.7058823529411765,0.3827751196172249
-0.3970951988295221,120,338,50,1846,0.7058823529411765,0.15476190476190477,0.26200873362445415,0.7058823529411765,0.38216560509554137
-0.3968282585120901,120,339,50,1845,0.7058823529411765,0.15521978021978022,0.26143790849673204,0.7058823529411765,0.3815580286168522
-0.3967134318610973,120,340,50,1844,0.7058823529411765,0.15567765567765568,0.2608695652173913,0.7058823529411765,0.380952380952381
-0.3966601330387341,120,341,50,1843,0.7058823529411765,0.15613553113553114,0.2603036876355748,0.7058823529411765,0.3803486529318542
-0.3965377693207028,120,342,50,1842,0.7058823529411765,0.1565934065934066,0.2597402597402597,0.7058823529411765,0.379746835443038
-0.3964680179133349,120,343,50,1841,0.7058823529411765,0.15705128205128205,0.2591792656587473,0.7058823529411765,0.3791469194312796
-0.39642822910788655,120,344,50,1840,0.7058823529411765,0.1575091575091575,0.25862068965517243,0.7058823529411765,0.37854889589905366
-0.39607218130169225,120,345,50,1839,0.7058823529411765,0.15796703296703296,0.25806451612903225,0.7058823529411765,0.3779527559055118
-0.3960528778276104,120,346,50,1838,0.7058823529411765,0.15842490842490842,0.2575107296137339,0.7058823529411765,0.3773584905660377
-0.3958422461141029,120,347,50,1837,0.7058823529411765,0.15888278388278387,0.2569593147751606,0.7058823529411765,0.3767660910518053
-0.3958406779967711,120,348,50,1836,0.7058823529411765,0.15934065934065933,0.2564102564102564,0.7058823529411765,0.37617554858934166
-0.39575626583642726,120,349,50,1835,0.7058823529411765,0.15979853479853479,0.255863539445629,0.7058823529411765,0.3755868544600939
-0.3955276975240288,120,350,50,1834,0.7058823529411765,0.16025641025641027,0.2553191489361702,0.7058823529411765,0.37499999999999994
-0.39543059467873237,120,351,50,1833,0.7058823529411765,0.16071428571428573,0.25477707006369427,0.7058823529411765,0.374414976599064
-0.39508297222158684,120,352,50,1832,0.7058823529411765,0.16117216117216118,0.2542372881355932,0.7058823529411765,0.37383177570093457
-0.3945502156515049,120,353,50,1831,0.7058823529411765,0.16163003663003664,0.2536997885835095,0.7058823529411765,0.37325038880248834
-0.39454213575283,120,354,50,1830,0.7058823529411765,0.1620879120879121,0.25316455696202533,0.7058823529411765,0.3726708074534162
-0.39444457930898497,120,355,50,1829,0.7058823529411765,0.16254578754578755,0.25263157894736843,0.7058823529411765,0.37209302325581395
-0.3941294697333626,120,356,50,1828,0.7058823529411765,0.163003663003663,0.25210084033613445,0.7058823529411765,0.3715170278637771
-0.3936394942617936,120,357,50,1827,0.7058823529411765,0.16346153846153846,0.25157232704402516,0.7058823529411765,0.37094281298299847
-0.39341831352768286,121,357,49,1827,0.711764705882353,0.16346153846153846,0.25313807531380755,0.711764705882353,0.3734567901234568
-0.39319860342411794,121,358,49,1826,0.711764705882353,0.16391941391941392,0.25260960334029225,0.711764705882353,0.3728813559322034
-0.39303550515225527,121,359,49,1825,0.711764705882353,0.16437728937728938,0.2520833333333333,0.711764705882353,0.3723076923076923
-0.39300865980053806,121,360,49,1824,0.711764705882353,0.16483516483516483,0.2515592515592516,0.711764705882353,0.3717357910906298
-0.39258900768488775,121,361,49,1823,0.711764705882353,0.1652930402930403,0.25103734439834025,0.711764705882353,0.37116564417177916
-0.39188855514946386,121,362,49,1822,0.711764705882353,0.16575091575091574,0.2505175983436853,0.711764705882353,0.37059724349157736
-0.3917980737326243,121,363,49,1821,0.711764705882353,0.1662087912087912,0.25,0.711764705882353,0.37003058103975534
-0.39157013271330465,121,364,49,1820,0.711764705882353,0.16666666666666666,0.24948453608247423,0.711764705882353,0.3694656488549618
-0.391384860095099,121,365,49,1819,0.711764705882353,0.1671245421245421,0.24897119341563786,0.711764705882353,0.36890243902439024
-0.39114767217548524,121,366,49,1818,0.711764705882353,0.16758241758241757,0.24845995893223818,0.711764705882353,0.36834094368340947
-0.3910527904633014,121,367,49,1817,0.711764705882353,0.16804029304029305,0.24795081967213115,0.711764705882353,0.36778115501519754
-0.3910413865166611,121,368,49,1816,0.711764705882353,0.1684981684981685,0.2474437627811861,0.711764705882353,0.3672230652503794
-0.390907221220081,121,369,49,1815,0.711764705882353,0.16895604395604397,0.24693877551020407,0.711764705882353,0.3666666666666667
-0.3907446909683168,121,370,49,1814,0.711764705882353,0.16941391941391942,0.24643584521384929,0.711764705882353,0.3661119515885023
-0.3901446304294657,121,371,49,1813,0.711764705882353,0.16987179487179488,0.2459349593495935,0.711764705882353,0.3655589123867069
-0.3900361560369298,121,372,49,1812,0.711764705882353,0.17032967032967034,0.24543610547667344,0.711764705882353,0.36500754147812975
-0.38996082973318785,121,373,49,1811,0.711764705882353,0.1707875457875458,0.24493927125506074,0.711764705882353,0.3644578313253012
-0.3899168757162992,121,374,49,1810,0.711764705882353,0.17124542124542125,0.24444444444444444,0.711764705882353,0.36390977443609024
-0.3899123407992419,121,375,49,1809,0.711764705882353,0.1717032967032967,0.2439516129032258,0.711764705882353,0.36336336336336333
-0.38978208004205095,121,376,49,1808,0.711764705882353,0.17216117216117216,0.24346076458752516,0.711764705882353,0.36281859070464767
-0.38970848787224954,121,377,49,1807,0.711764705882353,0.17261904761904762,0.2429718875502008,0.711764705882353,0.36227544910179643
-0.38926107616819544,121,378,49,1806,0.711764705882353,0.17307692307692307,0.24248496993987975,0.711764705882353,0.36173393124065767
-0.38915801903839536,121,379,49,1805,0.711764705882353,0.17353479853479853,0.242,0.711764705882353,0.3611940298507463
-0.3889931601908198,121,380,49,1804,0.711764705882353,0.17399267399267399,0.24151696606786427,0.711764705882353,0.36065573770491804
-0.38868913252777,121,381,49,1803,0.711764705882353,0.17445054945054944,0.2410358565737052,0.711764705882353,0.3601190476190476
-0.3886337595495032,121,382,49,1802,0.711764705882353,0.1749084249084249,0.24055666003976142,0.711764705882353,0.35958395245170877
-0.388050769478033,121,383,49,1801,0.711764705882353,0.17536630036630035,0.2400793650793651,0.711764705882353,0.35905044510385753
-0.38786567840658676,121,384,49,1800,0.711764705882353,0.17582417582417584,0.2396039603960396,0.711764705882353,0.3585185185185185
-0.38684997026587703,121,385,49,1799,0.711764705882353,0.1762820512820513,0.2391304347826087,0.711764705882353,0.35798816568047337
-0.38679892213233125,121,386,49,1798,0.711764705882353,0.17673992673992675,0.23865877712031558,0.711764705882353,0.35745937961595275
-0.3867584927796484,121,387,49,1797,0.711764705882353,0.1771978021978022,0.23818897637795275,0.711764705882353,0.35693215339233036
-0.3860832465767048,121,388,49,1796,0.711764705882353,0.17765567765567766,0.23772102161100198,0.711764705882353,0.35640648011782033
-0.38566095140000106,121,389,49,1795,0.711764705882353,0.17811355311355312,0.2372549019607843,0.711764705882353,0.3558823529411765
-0.3852893421970159,121,390,49,1794,0.711764705882353,0.17857142857142858,0.23679060665362034,0.711764705882353,0.355359765051395
-0.3852083534110422,121,391,49,1793,0.711764705882353,0.17902930402930403,0.236328125,0.711764705882353,0.3548387096774194
-0.3851050471068447,121,392,49,1792,0.711764705882353,0.1794871794871795,0.23586744639376217,0.711764705882353,0.35431918008784774
-0.38509130836228705,121,393,49,1791,0.711764705882353,0.17994505494505494,0.23540856031128404,0.711764705882353,0.35380116959064334
-0.38478931530244803,121,394,49,1790,0.711764705882353,0.1804029304029304,0.23495145631067962,0.711764705882353,0.3532846715328467
-0.38472071184872064,121,395,49,1789,0.711764705882353,0.18086080586080586,0.23449612403100775,0.711764705882353,0.3527696793002915
-0.38458689781051536,121,396,49,1788,0.711764705882353,0.1813186813186813,0.23404255319148937,0.711764705882353,0.3522561863173217
-0.38450598702270705,121,397,49,1787,0.711764705882353,0.18177655677655677,0.2335907335907336,0.711764705882353,0.35174418604651164
-0.384206947850231,121,398,49,1786,0.711764705882353,0.18223443223443223,0.23314065510597304,0.711764705882353,0.35123367198838895
-0.3841837981749979,122,398,48,1786,0.7176470588235294,0.18223443223443223,0.23461538461538461,0.7176470588235294,0.35362318840579715
-0.3841769001391429,122,399,48,1785,0.7176470588235294,0.18269230769230768,0.23416506717850288,0.7176470588235294,0.35311143270622286
-0.38387150885431787,122,400,48,1784,0.7176470588235294,0.18315018315018314,0.23371647509578544,0.7176470588235294,0.35260115606936415
-0.38370805071501113,122,401,48,1783,0.7176470588235294,0.18360805860805862,0.2332695984703633,0.7176470588235294,0.35209235209235207
-0.38363786094036456,122,402,48,1782,0.7176470588235294,0.18406593406593408,0.23282442748091603,0.7176470588235294,0.3515850144092219
-0.3829825790973569,122,403,48,1781,0.7176470588235294,0.18452380952380953,0.23238095238095238,0.7176470588235294,0.3510791366906475
-0.38253548379288205,122,404,48,1780,0.7176470588235294,0.184981684981685,0.23193916349809887,0.7176470588235294,0.3505747126436782
-0.3824759220905666,122,405,48,1779,0.7176470588235294,0.18543956043956045,0.2314990512333966,0.7176470588235294,0.3500717360114778
-0.3822174690721586,122,406,48,1778,0.7176470588235294,0.1858974358974359,0.23106060606060605,0.7176470588235294,0.34957020057306587
-0.38221329617606536,122,407,48,1777,0.7176470588235294,0.18635531135531136,0.23062381852551986,0.7176470588235294,0.3490701001430615
-0.3818498933881788,122,408,48,1776,0.7176470588235294,0.18681318681318682,0.23018867924528302,0.7176470588235294,0.34857142857142853
-0.3817563254639071,122,409,48,1775,0.7176470588235294,0.18727106227106227,0.2297551789077213,0.7176470588235294,0.34807417974322397
-0.38175258983956817,122,410,48,1774,0.7176470588235294,0.18772893772893773,0.22932330827067668,0.7176470588235294,0.34757834757834755
-0.3817126206625708,122,411,48,1773,0.7176470588235294,0.18818681318681318,0.22889305816135083,0.7176470588235294,0.34708392603129445
-0.38167706213345526,122,412,48,1772,0.7176470588235294,0.18864468864468864,0.22846441947565543,0.7176470588235294,0.3465909090909091
-0.38160213658927744,122,413,48,1771,0.7176470588235294,0.1891025641025641,0.22803738317757008,0.7176470588235294,0.34609929078014184
-0.38158762296925397,123,413,47,1771,0.7235294117647059,0.1891025641025641,0.2294776119402985,0.7235294117647059,0.34844192634560905
-0.3814931102740315,123,414,47,1770,0.7235294117647059,0.18956043956043955,0.22905027932960895,0.7235294117647059,0.347949080622348
-0.38147146415593364,123,415,47,1769,0.7235294117647059,0.190018315018315,0.22862453531598512,0.7235294117647059,0.3474576271186441
-0.3813359794690728,123,416,47,1768,0.7235294117647059,0.19047619047619047,0.22820037105751392,0.7235294117647059,0.3469675599435825
-0.3813156363187355,123,417,47,1767,0.7235294117647059,0.19093406593406592,0.22777777777777777,0.7235294117647059,0.3464788732394366
-0.3812966172309709,123,418,47,1766,0.7235294117647059,0.19139194139194138,0.22735674676524953,0.7235294117647059,0.3459915611814346
-0.3811721827206761,123,419,47,1765,0.7235294117647059,0.19184981684981686,0.22693726937269373,0.7235294117647059,0.3455056179775281
-0.3811050802117042,123,420,47,1764,0.7235294117647059,0.19230769230769232,0.2265193370165746,0.7235294117647059,0.34502103786816274
-0.3809164631715256,123,421,47,1763,0.7235294117647059,0.19276556776556777,0.2261029411764706,0.7235294117647059,0.3445378151260505
-0.38081825874116526,123,422,47,1762,0.7235294117647059,0.19322344322344323,0.22568807339449543,0.7235294117647059,0.3440559440559441
-0.3805839069390789,123,423,47,1761,0.7235294117647059,0.1936813186813187,0.22527472527472528,0.7235294117647059,0.3435754189944134
-0.3805283554922915,124,423,46,1761,0.7294117647058823,0.1936813186813187,0.226691042047532,0.7294117647058823,0.3458856345885634
-0.38049897557314577,124,424,46,1760,0.7294117647058823,0.19413919413919414,0.22627737226277372,0.7294117647058823,0.34540389972144847
-0.3803747641156435,124,425,46,1759,0.7294117647058823,0.1945970695970696,0.22586520947176686,0.7294117647058823,0.34492350486787204
-0.3803495582435377,124,426,46,1758,0.7294117647058823,0.19505494505494506,0.22545454545454546,0.7294117647058823,0.34444444444444444
-0.38010909184487374,124,427,46,1757,0.7294117647058823,0.1955128205128205,0.2250453720508167,0.7294117647058823,0.34396671289875175
-0.37994432849574117,124,428,46,1756,0.7294117647058823,0.19597069597069597,0.2246376811594203,0.7294117647058823,0.34349030470914127
-0.3799100380365598,124,429,46,1755,0.7294117647058823,0.19642857142857142,0.22423146473779385,0.7294117647058823,0.343015214384509
-0.37974605319557087,124,430,46,1754,0.7294117647058823,0.19688644688644688,0.22382671480144403,0.7294117647058823,0.34254143646408836
-0.3794987960220746,124,431,46,1753,0.7294117647058823,0.19734432234432234,0.22342342342342342,0.7294117647058823,0.3420689655172413
-0.37947372851712685,125,431,45,1753,0.7352941176470589,0.19734432234432234,0.22482014388489208,0.7352941176470589,0.34435261707988984
-0.37920126101772506,125,432,45,1752,0.7352941176470589,0.1978021978021978,0.2244165170556553,0.7352941176470589,0.34387895460797796
-0.3791661777385338,125,433,45,1751,0.7352941176470589,0.19826007326007325,0.22401433691756273,0.7352941176470589,0.3434065934065934
-0.37884124969542476,125,434,45,1750,0.7352941176470589,0.1987179487179487,0.22361359570661896,0.7352941176470589,0.3429355281207133
-0.3787122697865537,125,435,45,1749,0.7352941176470589,0.19917582417582416,0.22321428571428573,0.7352941176470589,0.34246575342465757
-0.37870998375828313,125,436,45,1748,0.7352941176470589,0.19963369963369965,0.22281639928698752,0.7352941176470589,0.34199726402188785
-0.378644321317408,125,437,45,1747,0.7352941176470589,0.2000915750915751,0.22241992882562278,0.7352941176470589,0.34153005464480873
-0.3785070765358639,125,438,45,1746,0.7352941176470589,0.20054945054945056,0.22202486678507993,0.7352941176470589,0.34106412005457026
-0.37802359752238823,125,439,45,1745,0.7352941176470589,0.20100732600732601,0.22163120567375885,0.7352941176470589,0.34059945504087197
-0.37781826062372803,125,440,45,1744,0.7352941176470589,0.20146520146520147,0.22123893805309736,0.7352941176470589,0.34013605442176875
-0.3772739916873606,125,441,45,1743,0.7352941176470589,0.20192307692307693,0.22084805653710246,0.7352941176470589,0.3396739130434782
-0.3772233024742076,125,442,45,1742,0.7352941176470589,0.20238095238095238,0.2204585537918871,0.7352941176470589,0.33921302578018997
-0.3769532375071636,125,443,45,1741,0.7352941176470589,0.20283882783882784,0.22007042253521128,0.7352941176470589,0.33875338753387535
-0.3767259942425604,125,444,45,1740,0.7352941176470589,0.2032967032967033,0.21968365553602812,0.7352941176470589,0.33829499323410017
-0.37657197744575066,126,444,44,1740,0.7411764705882353,0.2032967032967033,0.22105263157894736,0.7411764705882353,0.3405405405405405
-0.37651490517604913,126,445,44,1739,0.7411764705882353,0.20375457875457875,0.22066549912434325,0.7411764705882353,0.34008097165991896
-0.3763895872932195,126,446,44,1738,0.7411764705882353,0.2042124542124542,0.2202797202797203,0.7411764705882353,0.339622641509434
-0.3763059194546306,126,447,44,1737,0.7411764705882353,0.20467032967032966,0.2198952879581152,0.7411764705882353,0.33916554508748314
-0.37621856473133086,126,448,44,1736,0.7411764705882353,0.20512820512820512,0.21951219512195122,0.7411764705882353,0.33870967741935487
-0.3761445321741067,126,449,44,1735,0.7411764705882353,0.20558608058608058,0.21913043478260869,0.7411764705882353,0.338255033557047
-0.3760436754082261,126,450,44,1734,0.7411764705882353,0.20604395604395603,0.21875,0.7411764705882353,0.3378016085790885
-0.37600044962986695,126,451,44,1733,0.7411764705882353,0.2065018315018315,0.21837088388214904,0.7411764705882353,0.3373493975903614
-0.3754884303385533,126,452,44,1732,0.7411764705882353,0.20695970695970695,0.2179930795847751,0.7411764705882353,0.33689839572192515
-0.3754744204217262,126,453,44,1731,0.7411764705882353,0.20741758241758243,0.21761658031088082,0.7411764705882353,0.3364485981308411
-0.37540577376832135,126,454,44,1730,0.7411764705882353,0.2078754578754579,0.21724137931034482,0.7411764705882353,0.336
-0.3754051555269325,126,455,44,1729,0.7411764705882353,0.20833333333333334,0.21686746987951808,0.7411764705882353,0.3355525965379494
-0.3753864137852835,126,456,44,1728,0.7411764705882353,0.2087912087912088,0.21649484536082475,0.7411764705882353,0.3351063829787234
-0.37523110249952135,126,457,44,1727,0.7411764705882353,0.20924908424908426,0.21612349914236706,0.7411764705882353,0.3346613545816733
-0.37518024579694653,126,458,44,1726,0.7411764705882353,0.2097069597069597,0.21575342465753425,0.7411764705882353,0.3342175066312998
-0.37513776165319646,126,459,44,1725,0.7411764705882353,0.21016483516483517,0.2153846153846154,0.7411764705882353,0.3337748344370861
-0.3750722643762702,126,460,44,1724,0.7411764705882353,0.21062271062271062,0.2150170648464164,0.7411764705882353,0.33333333333333337
-0.37505520113559887,126,461,44,1723,0.7411764705882353,0.21108058608058608,0.21465076660988075,0.7411764705882353,0.3328929986789961
-0.3749570966775205,126,462,44,1722,0.7411764705882353,0.21153846153846154,0.21428571428571427,0.7411764705882353,0.33245382585751976
-0.37480125020046484,127,462,43,1722,0.7470588235294118,0.21153846153846154,0.21561969439728354,0.7470588235294118,0.3346508563899868
-0.3747413465775426,127,463,43,1721,0.7470588235294118,0.211996336996337,0.21525423728813559,0.7470588235294118,0.33421052631578946
-0.3746479848688074,127,464,43,1720,0.7470588235294118,0.21245421245421245,0.21489001692047377,0.7470588235294118,0.33377135348226017
-0.3746395581888215,127,465,43,1719,0.7470588235294118,0.2129120879120879,0.21452702702702703,0.7470588235294118,0.33333333333333337
-0.37450462033897164,127,466,43,1718,0.7470588235294118,0.21336996336996336,0.21416526138279932,0.7470588235294118,0.3328964613368283
-0.374377524114473,127,467,43,1717,0.7470588235294118,0.21382783882783882,0.2138047138047138,0.7470588235294118,0.33246073298429324
-0.37397239883956346,127,468,43,1716,0.7470588235294118,0.21428571428571427,0.2134453781512605,0.7470588235294118,0.33202614379084966
-0.3738518488728718,127,469,43,1715,0.7470588235294118,0.21474358974358973,0.21308724832214765,0.7470588235294118,0.33159268929503916
-0.37369667442259363,127,470,43,1714,0.7470588235294118,0.21520146520146521,0.21273031825795644,0.7470588235294118,0.33116036505867014
-0.37365944483373037,128,470,42,1714,0.7529411764705882,0.21520146520146521,0.2140468227424749,0.7529411764705882,0.3333333333333333
-0.37360909388708974,129,470,41,1714,0.7588235294117647,0.21520146520146521,0.21535893155258765,0.7588235294117647,0.33550065019505854
-0.3735106124619102,129,471,41,1713,0.7588235294117647,0.21565934065934067,0.215,0.7588235294117647,0.33506493506493507
-0.3733417896355058,129,472,41,1712,0.7588235294117647,0.21611721611721613,0.2146422628951747,0.7588235294117647,0.3346303501945525
-0.3732464516860018,129,473,41,1711,0.7588235294117647,0.21657509157509158,0.21428571428571427,0.7588235294117647,0.3341968911917098
-0.37322545316229727,129,474,41,1710,0.7588235294117647,0.21703296703296704,0.21393034825870647,0.7588235294117647,0.33376455368693403
-0.3731792564370362,130,474,40,1710,0.7647058823529411,0.21703296703296704,0.2152317880794702,0.7647058823529411,0.3359173126614987
-0.3731556985525911,130,475,40,1709,0.7647058823529411,0.2174908424908425,0.21487603305785125,0.7647058823529411,0.33548387096774196
-0.37311390315557647,130,476,40,1708,0.7647058823529411,0.21794871794871795,0.2145214521452145,0.7647058823529411,0.33505154639175255
-0.3730021501219102,130,477,40,1707,0.7647058823529411,0.2184065934065934,0.214168039538715,0.7647058823529411,0.33462033462033464
-0.37295122970096917,130,478,40,1706,0.7647058823529411,0.21886446886446886,0.2138157894736842,0.7647058823529411,0.3341902313624679
-0.37264319641602067,130,479,40,1705,0.7647058823529411,0.21932234432234432,0.2134646962233169,0.7647058823529411,0.3337612323491656
-0.37256780269794043,131,479,39,1705,0.7705882352941177,0.21932234432234432,0.21475409836065573,0.7705882352941177,0.33589743589743587
-0.37253830985286773,131,480,39,1704,0.7705882352941177,0.21978021978021978,0.2144026186579378,0.7705882352941177,0.33546734955185653
-0.37243277036150013,131,481,39,1703,0.7705882352941177,0.22023809523809523,0.21405228758169934,0.7705882352941177,0.3350383631713555
-0.3724237390968404,131,482,39,1702,0.7705882352941177,0.2206959706959707,0.2137030995106036,0.7705882352941177,0.334610472541507
-0.37241149784499966,131,483,39,1701,0.7705882352941177,0.22115384615384615,0.21335504885993486,0.7705882352941177,0.33418367346938777
-0.3723868374661285,131,484,39,1700,0.7705882352941177,0.2216117216117216,0.21300813008130082,0.7705882352941177,0.33375796178343947
-0.37161040508971893,131,485,39,1699,0.7705882352941177,0.22206959706959706,0.21266233766233766,0.7705882352941177,0.33333333333333337
-0.37158010897116256,131,486,39,1698,0.7705882352941177,0.22252747252747251,0.21231766612641814,0.7705882352941177,0.3329097839898348
-0.37142879514053007,131,487,39,1697,0.7705882352941177,0.222985347985348,0.21197411003236247,0.7705882352941177,0.33248730964467005
-0.3713540870194713,132,487,38,1697,0.7764705882352941,0.222985347985348,0.21324717285945072,0.7764705882352941,0.33460076045627374
-0.3712512138993147,132,488,38,1696,0.7764705882352941,0.22344322344322345,0.2129032258064516,0.7764705882352941,0.3341772151898734
-0.37117604545072486,132,489,38,1695,0.7764705882352941,0.2239010989010989,0.21256038647342995,0.7764705882352941,0.3337547408343869
-0.3710961860929431,132,490,38,1694,0.7764705882352941,0.22435897435897437,0.21221864951768488,0.7764705882352941,0.3333333333333333
-0.3710033027703844,132,491,38,1693,0.7764705882352941,0.22481684981684982,0.21187800963081863,0.7764705882352941,0.3329129886506936
-0.3707553039654105,132,492,38,1692,0.7764705882352941,0.22527472527472528,0.21153846153846154,0.7764705882352941,0.33249370277078083
-0.3706206320249491,132,493,38,1691,0.7764705882352941,0.22573260073260074,0.2112,0.7764705882352941,0.3320754716981132
-0.37049000629933054,132,494,38,1690,0.7764705882352941,0.2261904761904762,0.2108626198083067,0.7764705882352941,0.3316582914572864
-0.3703189513312683,132,495,38,1689,0.7764705882352941,0.22664835164835165,0.21052631578947367,0.7764705882352941,0.3312421580928482
-0.37000259546942554,132,496,38,1688,0.7764705882352941,0.2271062271062271,0.21019108280254778,0.7764705882352941,0.3308270676691729
-0.3697736159044622,132,497,38,1687,0.7764705882352941,0.22756410256410256,0.20985691573926868,0.7764705882352941,0.33041301627033787
-0.36974867600622274,132,498,38,1686,0.7764705882352941,0.22802197802197802,0.20952380952380953,0.7764705882352941,0.33
-0.36958633544702457,132,499,38,1685,0.7764705882352941,0.22847985347985347,0.2091917591125198,0.7764705882352941,0.3295880149812734
-0.3694821086003309,132,500,38,1684,0.7764705882352941,0.22893772893772893,0.2088607594936709,0.7764705882352941,0.3291770573566085
-0.36940184923224917,132,501,38,1683,0.7764705882352941,0.22939560439560439,0.20853080568720378,0.7764705882352941,0.32876712328767116
-0.36927197082374696,132,502,38,1682,0.7764705882352941,0.22985347985347984,0.2082018927444795,0.7764705882352941,0.3283582089552239
-0.36918136260684814,132,503,38,1681,0.7764705882352941,0.2303113553113553,0.2078740157480315,0.7764705882352941,0.3279503105590062
-0.3691726051796192,133,503,37,1681,0.7823529411764706,0.2303113553113553,0.20911949685534592,0.7823529411764706,0.33002481389578164
