threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-0.4822380489492636,305,23671,18,33192,0.9442724458204335,0.41628123735997047,0.012721054387721054,0.9442724458204335,0.025103913741306227
-0.48223804894926353,305,23672,18,33191,0.9442724458204335,0.41629882348803265,0.012720523835342203,0.9442724458204335,0.025102880658436213
-0.482187485021137,305,23674,18,33189,0.9442724458204335,0.416333995744157,0.012719462863338755,0.9442724458204335,0.025100814747757386
-0.4821453524643446,305,23675,18,33188,0.9442724458204335,0.4163515818722192,0.012718932443703085,0.9442724458204335,0.02509978191992758
-0.4821397350682672,305,23693,18,33170,0.9442724458204335,0.4166681321773385,0.01270939244937078,0.9442724458204335,0.02508120554253526
-0.48213973506826713,305,23703,18,33160,0.9442724458204335,0.41684399345796036,0.012704098633788737,0.9442724458204335,0.025070897209321444
-0.4820976066837681,305,23711,18,33152,0.9442724458204335,0.41698468248245785,0.012699866755496336,0.9442724458204335,0.025062656641604012
-0.4820687111636367,305,23712,18,33151,0.9442724458204335,0.41700226861052003,0.012699337968938669,0.9442724458204335,0.025061626951520134
-0.4820414412305237,306,23783,17,33080,0.9473684210526315,0.4182508837029351,0.012702893436838392,0.9473684210526315,0.025069637883008356
-0.4820311751346393,306,23784,17,33079,0.9473684210526315,0.4182684698309973,0.012702366127023662,0.9473684210526315,0.02506861098595011
-0.4819993214347393,306,23791,17,33072,0.9473684210526315,0.4183915727274326,0.012698676183757314,0.9473684210526315,0.02506142506142506
-0.4819908979172337,306,23792,17,33071,0.9473684210526315,0.4184091588554948,0.012698149224001991,0.9473684210526315,0.025060398837066455
-0.4819735354652371,306,23793,17,33070,0.9473684210526315,0.418426744983557,0.012697622307979585,0.9473684210526315,0.025059372696748836
-0.48195331089666243,306,23794,17,33069,0.9473684210526315,0.41844433111161916,0.012697095435684647,0.9473684210526315,0.02505834664046186
-0.48194878253782064,306,23795,17,33068,0.9473684210526315,0.41846191723968135,0.012696568607111738,0.9473684210526315,0.025057320668195215
-0.4819431674319471,306,23796,17,33067,0.9473684210526315,0.41847950336774353,0.012696041822255415,0.9473684210526315,0.02505629477993859
-0.48194316743194693,306,23798,17,33065,0.9473684210526315,0.4185146756238679,0.012694988383670761,0.9473684210526315,0.025054243255414093
-0.4818449136684516,306,23821,17,33042,0.9473684210526315,0.4189191565692981,0.0126828863928379,0.9473684210526315,0.02503067484662577
-0.48180959929633793,306,23822,17,33041,0.9473684210526315,0.4189367426973603,0.01268236074270557,0.9473684210526315,0.025029651139012718
-0.48180281104484385,306,23826,17,33037,0.9473684210526315,0.41900708720960905,0.01268025857782198,0.9473684210526315,0.025025557145777963
-0.4817739331939007,306,23827,17,33036,0.9473684210526315,0.41902467333767124,0.012679733145485435,0.9473684210526315,0.025024533856722278
-0.48174667993595305,306,23922,17,32941,0.9473684210526315,0.4206953555035788,0.01263001485884101,0.9473684210526315,0.024927701519286385
-0.4817364201176362,306,23923,17,32940,0.9473684210526315,0.42071294163164097,0.012629493582071072,0.9473684210526315,0.0249266862170088
-0.48170911196019445,306,23924,17,32939,0.9473684210526315,0.42073052775970315,0.012628972348328518,0.9473684210526315,0.024925670997434122
-0.48170458589580806,306,23934,17,32929,0.9473684210526315,0.420906389040325,0.012623762376237625,0.9473684210526315,0.02491552334812523
-0.4816961675291602,306,23935,17,32928,0.9473684210526315,0.4209239751683872,0.012623241615444907,0.9473684210526315,0.024914509037616023
-0.48169616752916017,306,23937,17,32926,0.9473684210526315,0.42095914742451157,0.01262220022274471,0.9473684210526315,0.02491248066433282
-0.4816624955337541,306,23938,17,32925,0.9473684210526315,0.42097673355257376,0.012621679590826596,0.9473684210526315,0.02491146660153865
-0.48164846623036756,306,23946,17,32917,0.9473684210526315,0.4211174225770712,0.012617516081147946,0.9473684210526315,0.024903357070193286
-0.4816063807719354,306,23947,17,32916,0.9473684210526315,0.4211350087051334,0.012616995835566734,0.9473684210526315,0.024902343750000003
-0.48159796412154016,306,23953,17,32910,0.9473684210526315,0.4212405254735065,0.012613875262789068,0.9473684210526315,0.024896265560165973
-0.48157334852587846,306,23954,17,32909,0.9473684210526315,0.4212581116015687,0.012613355317394888,0.9473684210526315,0.02489525281698735
-0.4815502725476123,306,23984,17,32879,0.9473684210526315,0.4217856954434342,0.012597776862906546,0.9473684210526315,0.02486490878803884
-0.48155027254761223,306,23993,17,32870,0.9473684210526315,0.42194397059599387,0.012593110827606075,0.9473684210526315,0.02485581999837544
-0.48154001691220766,306,23994,17,32869,0.9473684210526315,0.42196155672405605,0.012592592592592593,0.9473684210526315,0.024854810542988263
-0.48151271988826017,306,23995,17,32868,0.9473684210526315,0.42197914285211824,0.012592074400230443,0.9473684210526315,0.024853801169590642
-0.48150819566914327,306,23997,17,32866,0.9473684210526315,0.4220143151082426,0.012591038143439082,0.9473684210526315,0.024851782668724114
-0.4814520988836051,306,24088,17,32775,0.9473684210526315,0.4236146527619014,0.012544068213495121,0.9473684210526315,0.024760286442529436
-0.48144184533901707,306,24092,17,32771,0.9473684210526315,0.42368499727415015,0.012542011640298386,0.9473684210526315,0.02475628008575705
-0.4814417883491062,306,24093,17,32770,0.9473684210526315,0.42370258340221234,0.012541497602360752,0.9473684210526315,0.02475527869913437
-0.48141003058335013,306,24099,17,32764,0.9473684210526315,0.42380810017058546,0.01253841425937308,0.9473684210526315,0.024749272080232934
-0.48140161736441056,306,24100,17,32763,0.9473684210526315,0.42382568629864764,0.012537900516266492,0.9473684210526315,0.024748271260463427
-0.4813811762745188,306,24101,17,32762,0.9473684210526315,0.4238432724267098,0.012537386815257918,0.9473684210526315,0.024747270521633644
-0.48135394523426484,306,24104,17,32759,0.9473684210526315,0.4238960308108964,0.012535845964768538,0.9473684210526315,0.02474426879068451
-0.4813539452342647,306,24112,17,32751,0.9473684210526315,0.4240367198353938,0.012531738881153248,0.9473684210526315,0.024736267733721354
-0.4813118855104751,306,24113,17,32750,0.9473684210526315,0.424054305963456,0.012531225684917482,0.9473684210526315,0.024735267965402957
-0.4813034740067386,306,24115,17,32748,0.9473684210526315,0.4240894782195804,0.01253019941853323,0.9473684210526315,0.024733268671193014
-0.4812860537979764,306,24116,17,32747,0.9473684210526315,0.42410706434764256,0.012529686348374416,0.9473684210526315,0.024732269145281878
-0.4812788734631539,306,24117,17,32746,0.9473684210526315,0.42412465047570475,0.01252917332023093,0.9473684210526315,0.024731269700153557
-0.48125581159551106,306,24127,17,32736,0.9473684210526315,0.4243005117563266,0.012524045348504072,0.9473684210526315,0.02472127968977218
-0.48125581159551095,306,24138,17,32725,0.9473684210526315,0.42449395916501065,0.012518409425625921,0.9473684210526315,0.024710299995962373
-0.48121376044643815,306,24143,17,32720,0.9473684210526315,0.4245818898053216,0.012515849318990552,0.9473684210526315,0.024705312449539805
-0.4811576979632642,306,24252,17,32611,0.9473684210526315,0.42649877776409967,0.012460298069875397,0.9473684210526315,0.024597082110847636
-0.48112017591799433,306,24254,17,32609,0.9473684210526315,0.42653395002022404,0.01245928338762215,0.9473684210526315,0.024595105091829765
-0.48111565538716,306,24261,17,32602,0.9473684210526315,0.42665705291665934,0.012455733300769324,0.9473684210526315,0.02458818802732021
-0.4811072473127807,306,24262,17,32601,0.9473684210526315,0.4266746390447215,0.012455226310647997,0.9473684210526315,0.024587200192840785
-0.48108983420621104,306,24263,17,32600,0.9473684210526315,0.4266922251727837,0.012454719361797387,0.9473684210526315,0.024586212437730997
-0.4810868187223166,306,24264,17,32599,0.9473684210526315,0.4267098113008459,0.012454212454212455,0.9473684210526315,0.024585224761981283
-0.48105960433344563,306,24267,17,32596,0.9473684210526315,0.42676256968503246,0.012452691979001344,0.9473684210526315,0.024582262210796915
-0.4810596043334456,306,24270,17,32593,0.9473684210526315,0.426815328069219,0.012451171875,0.9473684210526315,0.024579300373508976
-0.4810175703285623,306,24271,17,32592,0.9473684210526315,0.4268329141972812,0.012450665256133784,0.9473684210526315,0.02457831325301205
-0.48100916396833737,306,24273,17,32590,0.9473684210526315,0.42686808645340557,0.012449652142072502,0.9473684210526315,0.024576339249859448
-0.4809615307019775,306,24285,17,32578,0.9473684210526315,0.42707911999015175,0.012443576918384774,0.9473684210526315,0.02456450188648952
-0.4809615307019774,306,24299,17,32564,0.9473684210526315,0.42732532578302235,0.012436496647022963,0.9473684210526315,0.024550706033376123
-0.48092402395438827,306,24302,17,32561,0.9473684210526315,0.4273780841672089,0.012434980494148245,0.9473684210526315,0.024547751794954074
-0.48091950526656746,306,24305,17,32558,0.9473684210526315,0.42743084255139546,0.01243346471090163,0.9473684210526315,0.024544798267426005
-0.48086347706478244,306,24378,17,32485,0.9473684210526315,0.4287146298999349,0.012396694214876033,0.9473684210526315,0.02447314751869477
-0.4808634770647824,306,24379,17,32484,0.9473684210526315,0.4287322160279971,0.012396192019445007,0.9473684210526315,0.0244721689059501
-0.48085323605614577,306,24380,17,32483,0.9473684210526315,0.4287498021560593,0.01239568986470064,0.9473684210526315,0.024471190371466275
-0.4808259779636947,306,24381,17,32482,0.9473684210526315,0.4287673882841215,0.012395187750637988,0.9473684210526315,0.024470211915233908
-0.48082146019709887,306,24389,17,32474,0.9473684210526315,0.42890807730861896,0.012391172302085442,0.9473684210526315,0.024462387081301464
-0.4807654434177845,306,24397,17,32466,0.9473684210526315,0.42904876633311645,0.012387159454317289,0.9473684210526315,0.024454567250059935
-0.4807150338962221,306,24405,17,32458,0.9473684210526315,0.42918945535761394,0.012383149204807575,0.9473684210526315,0.02444675241671327
-0.4806674297569083,306,24427,17,32436,0.9473684210526315,0.42957635017498197,0.012372134395342255,0.9473684210526315,0.02442528735632184
-0.48066742975690824,306,24443,17,32420,0.9473684210526315,0.42985772822397694,0.012364135924683826,0.9473684210526315,0.024409700063816212
-0.48062994594414693,306,24445,17,32418,0.9473684210526315,0.4298929004801013,0.01236313684295584,0.9473684210526315,0.024407753050969132
-0.48061519408051817,306,24446,17,32417,0.9473684210526315,0.4299104866081635,0.012362637362637362,0.9473684210526315,0.024406779661016946
-0.480569436078079,306,24519,17,32344,0.9473684210526315,0.43119427395670296,0.012326283987915408,0.9473684210526315,0.02433593128678225
-0.48056943607807895,306,24523,17,32340,0.9473684210526315,0.4312646184689517,0.012324298199685852,0.9473684210526315,0.024332061068702292
-0.4805274449030959,306,24532,17,32331,0.9473684210526315,0.43142289362151137,0.012319832514695225,0.9473684210526315,0.02432335757720281
-0.4805217259588684,306,24533,17,32330,0.9473684210526315,0.43144047974957356,0.012319336527235396,0.9473684210526315,0.02432239090692314
-0.4805190471084018,306,24534,17,32329,0.9473684210526315,0.43145806587763574,0.012318840579710146,0.9473684210526315,0.024321424313476135
-0.480498643493868,306,24535,17,32328,0.9473684210526315,0.43147565200569793,0.012318344672114649,0.9473684210526315,0.024320457796852647
-0.4804854573972157,306,24536,17,32327,0.9473684210526315,0.4314932381337601,0.012317848804444087,0.9473684210526315,0.024319491357043515
-0.48047146237722316,306,24537,17,32326,0.9473684210526315,0.4315108242618223,0.012317352976693636,0.9473684210526315,0.024318524994039577
-0.4804714623772231,306,24539,17,32324,0.9473684210526315,0.4315459965179466,0.012316361440933789,0.9473684210526315,0.02431659249841068
-0.4804339938465552,306,24540,17,32323,0.9473684210526315,0.4315635826460088,0.012315865732914755,0.9473684210526315,0.024315626365767413
-0.4804294797629816,306,24542,17,32321,0.9473684210526315,0.4315987549021332,0.012314874436574372,0.9473684210526315,0.024313694330777482
-0.48042108368034625,306,24545,17,32318,0.9473684210526315,0.43165151328631973,0.012313387791235765,0.9473684210526315,0.024310796853896876
-0.4803735086502677,306,24564,17,32299,0.9473684210526315,0.43198564971950126,0.012303980699638117,0.9473684210526315,0.024292462191878694
-0.4803735086502676,306,24574,17,32289,0.9473684210526315,0.4321615110001231,0.012299035369774919,0.9473684210526315,0.024282823473396022
-0.48037071026580824,306,24575,17,32288,0.9473684210526315,0.4321790971281853,0.012298541055423818,0.9473684210526315,0.024281860022218694
-0.480347727299877,306,24576,17,32287,0.9473684210526315,0.4321966832562475,0.012298046780805401,0.9473684210526315,0.024280896647490578
-0.48033604775830985,306,24577,17,32286,0.9473684210526315,0.4322142693843097,0.01229755254591488,0.9473684210526315,0.024279933349202566
-0.4803315345950226,306,24583,17,32280,0.9473684210526315,0.43231978615268274,0.012294587970589417,0.9473684210526315,0.024274155164207518
-0.48032581798240004,306,24584,17,32279,0.9473684210526315,0.4323373722807449,0.012294094013660105,0.9473684210526315,0.024273192400745647
-0.48027557489314054,306,24652,17,32211,0.9473684210526315,0.4335332289889735,0.012260597804311242,0.9473684210526315,0.024207903168387328
-0.48026534640512875,306,24653,17,32210,0.9473684210526315,0.4335508151170357,0.012260106574782643,0.9473684210526315,0.02420694565303378
-0.480233609395147,306,24661,17,32202,0.9473684210526315,0.4336915041415332,0.012256178155164818,0.9473684210526315,0.02419928825622776
-0.48022521673558166,306,24662,17,32201,0.9473684210526315,0.43370909026959537,0.01225568727971804,0.9473684210526315,0.02419833142224507
-0.48022332495520226,306,24663,17,32200,0.9473684210526315,0.43372667639765755,0.012255196443590051,0.9473684210526315,0.02419737466392535
-0.4801776611017705,306,24664,17,32199,0.9473684210526315,0.43374426252571974,0.012254705646776132,0.9473684210526315,0.02419641798125964
-0.4801776611017704,306,24668,17,32195,0.9473684210526315,0.4338146070379684,0.012252742852566669,0.9473684210526315,0.024192592006957343
-0.4801674346990407,306,24669,17,32194,0.9473684210526315,0.4338321931660306,0.012252252252252252,0.9473684210526315,0.02419163570242707
-0.48012731321073027,306,24670,17,32193,0.9473684210526315,0.4338497792940928,0.012251761691223575,0.9473684210526315,0.024190679473496977
-0.4800797672720872,306,24688,17,32175,0.9473684210526315,0.43416632959921214,0.012242938305193246,0.9473684210526315,0.02417348027017419
-0.480079767272087,306,24703,17,32160,0.9473684210526315,0.43443012152014493,0.012235595185733136,0.9473684210526315,0.024159166271909047
-0.48004232928691715,306,24704,17,32159,0.9473684210526315,0.4344477076482071,0.012235105957616954,0.9473684210526315,0.02415821260806063
-0.4800378188833632,306,24706,17,32157,0.9473684210526315,0.4344828799043315,0.012234127618743004,0.9473684210526315,0.024156305506216696
-0.4800294296454724,306,24707,17,32156,0.9473684210526315,0.4345004660323937,0.012233638507975852,0.9473684210526315,0.024155352068203347
-0.4800069540053069,306,24708,17,32155,0.9473684210526315,0.43451805216045586,0.012233149436315663,0.9473684210526315,0.02415439870545053
-0.4799818934000208,306,24782,17,32081,0.9473684210526315,0.4358194256370575,0.012197066326530613,0.9473684210526315,0.024084058085081267
-0.4799399535633158,306,24792,17,32071,0.9473684210526315,0.43599528691767936,0.012192206550322734,0.9473684210526315,0.024074584005349908
-0.47993156603573917,306,24793,17,32070,0.9473684210526315,0.43601287304574154,0.012191720785688673,0.9473684210526315,0.024073637007316497
-0.47993156603573905,306,24795,17,32068,0.9473684210526315,0.43604804530186586,0.012190749372534958,0.9473684210526315,0.02407174323473883
-0.4799111873666002,306,24796,17,32067,0.9473684210526315,0.43606563142992805,0.012190263724006055,0.9473684210526315,0.02407079646017699
-0.4798840394815028,306,24798,17,32065,0.9473684210526315,0.4361008036860524,0.012189292543021032,0.9473684210526315,0.024068903134463367
-0.4798840394815027,306,24802,17,32061,0.9473684210526315,0.43617114819830116,0.012187350645212681,0.9473684210526315,0.02406511737643034
-0.4798421081950731,306,24804,17,32059,0.9473684210526315,0.43620632045442553,0.012186379928315413,0.9473684210526315,0.024063224943970434
-0.47983372237746197,306,24809,17,32054,0.9473684210526315,0.43629425109473646,0.012183953812462671,0.9473684210526315,0.024058495164714207
-0.479791795487638,306,24810,17,32053,0.9473684210526315,0.43631183722279865,0.012183468705207836,0.9473684210526315,0.024057549431974527
-0.4797862055124652,306,24839,17,32024,0.9473684210526315,0.436821834936602,0.012169417379200636,0.9473684210526315,0.024030155489241402
-0.4797487904200759,306,24843,17,32020,0.9473684210526315,0.4368921794488507,0.012167481808421806,0.9473684210526315,0.02402638190954774
-0.4797442827745678,306,24845,17,32018,0.9473684210526315,0.4369273517049751,0.012166514253906406,0.9473684210526315,0.02402449556410458
-0.4796883914888409,306,24918,17,31945,0.9473684210526315,0.4382111390535146,0.012131303520456709,0.9473684210526315,0.023955846087603243
-0.479646477297733,306,24927,17,31936,0.9473684210526315,0.4383694142060742,0.012126976578290333,0.9473684210526315,0.02394740961026765
-0.4796380948990067,306,24928,17,31935,0.9473684210526315,0.4383870003341364,0.01212649599746374,0.9473684210526315,0.023946472590679658
-0.4795905974065637,306,24931,17,31932,0.9473684210526315,0.43843975871832297,0.012125054483496454,0.9473684210526315,0.02394366197183099
-0.4795905974065635,306,24937,17,31926,0.9473684210526315,0.4385452754866961,0.012122172483460762,0.9473684210526315,0.023938042712978173
-0.4795486917605027,306,24938,17,31925,0.9473684210526315,0.43856286161475827,0.012121692283314847,0.9473684210526315,0.023937106426252592
-0.4795403110706963,306,24943,17,31920,0.9473684210526315,0.4386507922550692,0.012119291853142698,0.9473684210526315,0.023932426091037073
-0.4794984098185526,306,24944,17,31919,0.9473684210526315,0.4386683783831314,0.01211881188118812,0.9473684210526315,0.023931490243616314
-0.47949282326156795,306,24958,17,31905,0.9473684210526315,0.438914584176002,0.012112096263457885,0.9473684210526315,0.023918396060499475
-0.47949282326156784,306,24969,17,31894,0.9473684210526315,0.439108031584686,0.012106824925816023,0.9473684210526315,0.02390811782170482
-0.47948261144391385,306,24971,17,31892,0.9473684210526315,0.43914320384081035,0.012105866993709696,0.9473684210526315,0.023906249999999997
-0.47945092615881185,306,24973,17,31890,0.9473684210526315,0.4391783760969347,0.0121049092131809,0.9473684210526315,0.02390438247011952
-0.47941353721245983,306,24974,17,31889,0.9473684210526315,0.4391959622249969,0.012104430379746836,0.9473684210526315,0.02390344881459204
-0.4794090327169391,306,24976,17,31887,0.9473684210526315,0.4392311344811213,0.01210347282651689,0.9473684210526315,0.023901581722319862
-0.4793950690497892,306,25054,17,31809,0.9473684210526315,0.44060285246997166,0.012066246056782335,0.9473684210526315,0.023828991940193903
-0.47938485931401864,306,25057,17,31806,0.9473684210526315,0.4406556108541582,0.01206481883057998,0.9473684210526315,0.02382620882971269
-0.4793531804885964,306,25067,17,31796,0.9473684210526315,0.4408314721347801,0.01206006384739684,0.9473684210526315,0.023816936488169363
-0.4793244494613421,306,25069,17,31794,0.9473684210526315,0.44086664439090445,0.012059113300492611,0.9473684210526315,0.02381508288582769
-0.4792973347671636,306,25070,17,31793,0.9473684210526315,0.44088423051896664,0.012058638083228247,0.9473684210526315,0.02381415619284797
-0.47929733476716346,306,25084,17,31779,0.9473684210526315,0.44113043631183724,0.012051988972036234,0.9473684210526315,0.023801190059502975
-0.4792716111743625,306,25085,17,31778,0.9473684210526315,0.4411480224398994,0.012051514316096254,0.9473684210526315,0.023800264447382747
-0.47924707918065546,306,25086,17,31777,0.9473684210526315,0.4411656085679616,0.012051039697542534,0.9473684210526315,0.02379933890725258
-0.4791996204096282,306,25103,17,31760,0.9473684210526315,0.4414645727450187,0.012042976897949545,0.9473684210526315,0.023783615731385044
-0.4791996204096281,306,25112,17,31751,0.9473684210526315,0.4416228478975784,0.012038712723266976,0.9473684210526315,0.02377530010489103
-0.4791894148363514,306,25113,17,31750,0.9473684210526315,0.44164043402564057,0.012038239112474921,0.9473684210526315,0.023774376505322044
-0.47915774892633806,306,25117,17,31746,0.9473684210526315,0.4417107785378893,0.012036345041891201,0.9473684210526315,0.02377068282451643
-0.4791158811016925,306,25118,17,31745,0.9473684210526315,0.4417283646659515,0.012035871617369414,0.9473684210526315,0.023769759583640814
-0.4791019259731209,306,25191,17,31672,0.9473684210526315,0.44301215201449096,0.01200141193081539,0.9473684210526315,0.02370255615801704
-0.4790917224804545,306,25192,17,31671,0.9473684210526315,0.44302973814255314,0.01200094125029414,0.9473684210526315,0.023701638201463923
-0.47906456424279553,306,25193,17,31670,0.9473684210526315,0.44304732427061533,0.01200047060669046,0.9473684210526315,0.023700720316009605
-0.47906006302617093,306,25201,17,31662,0.9473684210526315,0.4431880132951128,0.011996706786372368,0.9473684210526315,0.023693379790940765
-0.479051690875739,306,25202,17,31661,0.9473684210526315,0.443205599423175,0.011996236474831425,0.9473684210526315,0.023692462545004064
-0.4790098323182292,306,25203,17,31660,0.9473684210526315,0.4432231855512372,0.011995766200164648,0.9473684210526315,0.02369154537008362
-0.4790042514535804,306,25211,17,31652,0.9473684210526315,0.4433638745757347,0.011992005329780146,0.9473684210526315,0.023684210526315787
-0.47900425145358033,306,25215,17,31648,0.9473684210526315,0.4434342190879834,0.011990125778770424,0.9473684210526315,0.02368054480730537
-0.47898699658765254,306,25216,17,31647,0.9473684210526315,0.4434518052160456,0.011989655983073427,0.9473684210526315,0.023679628554846198
-0.4789785435903804,306,25217,17,31646,0.9473684210526315,0.4434693913441078,0.011989186224189947,0.9473684210526315,0.023678712373287936
-0.47895402659762887,306,25219,17,31644,0.9473684210526315,0.44350456360023216,0.011988246816846229,0.9473684210526315,0.023676880222841225
-0.4789121765738239,306,25220,17,31643,0.9473684210526315,0.44352214972829435,0.011987777168377341,0.9473684210526315,0.023675964253936324
-0.4789065968469463,306,25237,17,31626,0.9473684210526315,0.44382111390535145,0.011979798770700387,0.9473684210526315,0.023660403618649965
-0.4789065968469462,306,25250,17,31613,0.9473684210526315,0.44404973357015987,0.011973704805133824,0.9473684210526315,0.023648518103481588
-0.4788893454987682,306,25251,17,31612,0.9473684210526315,0.44406731969822205,0.011973236295339829,0.9473684210526315,0.023647604327666154
-0.478864750967456,306,25253,17,31610,0.9473684210526315,0.4441024919543464,0.011972299385734967,0.9473684210526315,0.023645776987868017
-0.4788089621491587,306,25324,17,31539,0.9473684210526315,0.4453511070467615,0.011939133827545845,0.9473684210526315,0.023581088891457633
-0.4787671248007888,306,25331,17,31532,0.9473684210526315,0.4454742099431968,0.011935873932207356,0.9473684210526315,0.02357473035439137
-0.4787587577698046,306,25333,17,31530,0.9473684210526315,0.4455093821993212,0.011934942860485978,0.9473684210526315,0.023572914259302056
-0.4787252911080809,306,25334,17,31529,0.9473684210526315,0.44552696832738337,0.011934477379095164,0.9473684210526315,0.023572006316681434
-0.47871134735615906,306,25345,17,31518,0.9473684210526315,0.4457204157360674,0.011929359479162606,0.9473684210526315,0.02356202356202356
-0.4786740160842647,306,25347,17,31516,0.9473684210526315,0.4457555879921918,0.011928429423459244,0.9473684210526315,0.023560209424083767
-0.4786611532119727,306,25351,17,31512,0.9473684210526315,0.44582593250444047,0.01192656974704759,0.9473684210526315,0.023556581986143188
-0.4786193287788456,306,25352,17,31511,0.9473684210526315,0.44584351863250266,0.011926104918543923,0.9473684210526315,0.02355567530118163
-0.4786137524638893,307,25367,16,31496,0.9504643962848297,0.44610731055343544,0.011957622497468255,0.9504643962848297,0.02361810978189791
-0.47861375246388926,307,25382,16,31481,0.9504643962848297,0.44637110247436823,0.011950640351901591,0.9504643962848297,0.023604490235276027
-0.4786035593679142,307,25383,16,31480,0.9504643962848297,0.4463886886024304,0.011950175165434021,0.9504643962848297,0.023603582823972628
-0.47857642880272216,307,25386,16,31477,0.9504643962848297,0.446441446986617,0.011948779823298174,0.9504643962848297,0.023600861008610086
-0.4785719321725427,307,25391,16,31472,0.9504643962848297,0.4465293776269279,0.011946454977041015,0.9504643962848297,0.023596326044348793
-0.47851617746829217,307,25480,16,31383,0.9504643962848297,0.4480945430244623,0.011905223562260054,0.9504643962848297,0.023515894293374185
-0.4785059864503838,307,25482,16,31381,0.9504643962848297,0.44812971528058665,0.011904300283066424,0.9504643962848297,0.0235140931372549
-0.4784743657028492,307,25484,16,31379,0.9504643962848297,0.448164887536711,0.011903377147066806,0.9504643962848297,0.023512292257026883
-0.4784186223653115,307,25485,16,31378,0.9504643962848297,0.4481824736647732,0.011902915632754342,0.9504643962848297,0.023511391920352287
-0.4784186223653114,307,25489,16,31374,0.9504643962848297,0.44825281817702195,0.011901069933322996,0.9504643962848297,0.0235077912630652
-0.47839075313192386,307,25490,16,31373,0.9504643962848297,0.44827040430508414,0.01190060859789898,0.9504643962848297,0.023506891271056662
-0.4783813139209442,307,25491,16,31372,0.9504643962848297,0.4482879904331463,0.011900147298240174,0.9504643962848297,0.023505991347957583
-0.4783684589141105,307,25495,16,31368,0.9504643962848297,0.44835833494539507,0.011898302457173862,0.9504643962848297,0.023502392344497608
-0.4783210871508916,307,25532,16,31331,0.9504643962848297,0.4490090216836959,0.011881264754827973,0.9504643962848297,0.023469153734423976
-0.47828486485021404,307,25533,16,31330,0.9504643962848297,0.44902660781175807,0.011880804953560371,0.9504643962848297,0.02346825669839086
-0.47828378631259755,307,25535,16,31328,0.9504643962848297,0.44906178006788244,0.011879885457781906,0.9504643962848297,0.023466462832027517
-0.4782792924320417,307,25537,16,31326,0.9504643962848297,0.4490969523240068,0.011878966104318217,0.9504643962848297,0.02346466923988229
-0.47823750136512905,307,25538,16,31325,0.9504643962848297,0.449114538452069,0.01187850648094409,0.9504643962848297,0.02346377254662183
-0.47822357182097786,307,25614,16,31249,0.9504643962848297,0.450451084184795,0.01184367887041395,0.9504643962848297,0.023395823807346443
-0.4782002070450923,307,25615,16,31248,0.9504643962848297,0.4504686703128572,0.011843221973613148,0.9504643962848297,0.02339493236807011
-0.47818627858720664,307,25616,16,31247,0.9504643962848297,0.4504862564409194,0.011842765112062647,0.9504643962848297,0.023394040996723313
-0.4781817856228183,307,25620,16,31243,0.9504643962848297,0.45055660095316813,0.0118409380182821,0.9504643962848297,0.02339047619047619
-0.4781734288213397,307,25621,16,31242,0.9504643962848297,0.4505741870812303,0.011840481332921938,0.9504643962848297,0.023389585158660624
-0.47812607637151655,307,25623,16,31240,0.9504643962848297,0.4506093593373547,0.011839568067875048,0.9504643962848297,0.023387803298670625
-0.4781260763715165,307,25624,16,31239,0.9504643962848297,0.4506269454654169,0.011839111488180171,0.9504643962848297,0.023386912470480692
-0.4780887907407176,307,25625,16,31238,0.9504643962848297,0.45064453159347906,0.011838654943698904,0.9504643962848297,0.023386021710150442
-0.47807594359453276,307,25626,16,31237,0.9504643962848297,0.45066211772154124,0.011838198434427178,0.9504643962848297,0.023385131017672152
-0.47802860079845455,307,25643,16,31220,0.9504643962848297,0.4509610818985984,0.011830443159922929,0.9504643962848297,0.023369999619381115
-0.47802860079845444,307,25659,16,31204,0.9504643962848297,0.4512424599475933,0.011823153354386506,0.9504643962848297,0.023355776180151392
-0.47799132276907785,307,25660,16,31203,0.9504643962848297,0.4512600460756555,0.011822698039819772,0.9504643962848297,0.023354887790034237
-0.47798683163646427,307,25662,16,31201,0.9504643962848297,0.4512952183317799,0.011821787515884323,0.9504643962848297,0.02335311121253613
-0.4779581825041629,307,25663,16,31200,0.9504643962848297,0.45131280445984207,0.011821332306507509,0.9504643962848297,0.02335222302513977
-0.4779412041213637,307,25664,16,31199,0.9504643962848297,0.45133039058790425,0.0118208771321859,0.9504643962848297,0.02335133490530159
-0.47793114509773954,307,25735,16,31128,0.9504643962848297,0.4525790056803194,0.011788649105291453,0.9504643962848297,0.023288450597382895
-0.47793114509773943,307,25736,16,31127,0.9504643962848297,0.4525965918083815,0.01178819644434205,0.9504643962848297,0.023287567321550483
-0.47789387466823546,307,25737,16,31126,0.9504643962848297,0.4526141779364437,0.011787743818153893,0.9504643962848297,0.023286684112716654
-0.4778893844512292,307,25744,16,31119,0.9504643962848297,0.452737280832879,0.01178457640781544,0.9504643962848297,0.02328050352620005
-0.47788103275981253,307,25746,16,31117,0.9504643962848297,0.4527724530890034,0.011783671746056117,0.9504643962848297,0.023278738246891115
-0.4778521172783392,307,25747,16,31116,0.9504643962848297,0.45279003921706557,0.011783219467260306,0.9504643962848297,0.023277855707624067
-0.4778521172783391,307,25748,16,31115,0.9504643962848297,0.45280762534512775,0.011782767223181731,0.9504643962848297,0.02327697323527182
