threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-0.528947627591197,2002,378,22225,116145,0.08263507656746605,0.003243994747818027,0.8411764705882353,0.08263507656746605,0.15048671402262565
-0.5289159484036122,2010,378,22217,116145,0.08296528666363974,0.003243994747818027,0.8417085427135679,0.08296528666363974,0.15104264512492954
-0.5288450861434,2022,378,22205,116145,0.08346060180790027,0.003243994747818027,0.8425,0.08346060180790027,0.15187591542419349
-0.5288018247469694,2022,379,22205,116144,0.08346060180790027,0.0032525767445053767,0.8421491045397751,0.08346060180790027,0.15187021180712032
-0.5287927157921917,2031,379,22196,116144,0.08383208816609568,0.0032525767445053767,0.8427385892116183,0.08383208816609568,0.15249465029845705
-0.528592524033142,2032,379,22195,116144,0.0838733644281174,0.0032525767445053767,0.8428038158440481,0.0838733644281174,0.15256400630677977
-0.5285359078593941,2032,380,22195,116143,0.0838733644281174,0.003261158741192726,0.8424543946932007,0.0838733644281174,0.15255827921468523
-0.5284503300603006,2036,380,22191,116143,0.08403846947620423,0.003261158741192726,0.8427152317880795,0.08403846947620423,0.15283564163194835
-0.5284281552329458,2061,380,22166,116143,0.08507037602674702,0.003261158741192726,0.8443260958623515,0.08507037602674702,0.15456727163641817
-0.5282692974319464,2062,380,22165,116143,0.08511165228876873,0.003261158741192726,0.8443898443898444,0.08511165228876873,0.1546364693089355
-0.5281271904086408,2073,380,22154,116143,0.08556569117100755,0.003261158741192726,0.8450876477782308,0.08556569117100755,0.15539730134932533
-0.5281050291408687,2095,380,22132,116143,0.0864737689354852,0.003261158741192726,0.8464646464646465,0.0864737689354852,0.1569170848625571
-0.5278755361331157,2099,380,22128,116143,0.08663887398357205,0.003261158741192726,0.8467123840258168,0.08663887398357205,0.15719314011832547
-0.5278042483521541,2100,380,22127,116143,0.08668015024559377,0.003261158741192726,0.8467741935483871,0.08668015024559377,0.15726214101171979
-0.5277581298958279,2109,380,22118,116143,0.08705163660378916,0.003261158741192726,0.8473282442748091,0.08705163660378916,0.15788291660428208
-0.527669543739833,2113,380,22114,116143,0.08721674165187601,0.003261158741192726,0.847573204973927,0.08721674165187601,0.15815868263473057
-0.5276550388269078,2120,380,22107,116143,0.08750567548602799,0.003261158741192726,0.848,0.08750567548602799,0.15864107456878812
-0.5276234370537206,2122,380,22105,116143,0.0875882280100714,0.003261158741192726,0.8481215027977618,0.0875882280100714,0.1587788544277751
-0.527572434897716,2122,381,22105,116142,0.0875882280100714,0.0032697407378800753,0.8477826608070316,0.0875882280100714,0.15877291432846988
-0.5274593695965379,2126,381,22101,116142,0.08775333305815826,0.0032697407378800753,0.8480255285201436,0.08775333305815826,0.159048402782973
-0.5274474766345802,2126,382,22101,116141,0.08775333305815826,0.0032783227345674244,0.8476874003189793,0.08775333305815826,0.1590424537123621
-0.5274354135144497,2127,382,22100,116141,0.08779460932017996,0.0032783227345674244,0.8477481068154643,0.08779460932017996,0.15911131059245961
-0.5274132812750125,2129,382,22098,116141,0.08787716184422338,0.0032783227345674244,0.8478693747510951,0.08787716184422338,0.15924900890118932
-0.5273323854842111,2148,382,22079,116141,0.0886614108226359,0.0032783227345674244,0.8490118577075099,0.0886614108226359,0.1605561161565198
-0.5273008030350462,2157,382,22070,116141,0.08903289718083131,0.0032783227345674244,0.8495470657739267,0.08903289718083131,0.1611746245236494
-0.527271081543854,2157,384,22070,116139,0.08903289718083131,0.003295486727942123,0.8488783943329398,0.08903289718083131,0.1611625821876868
-0.5270907757635247,2160,384,22067,116139,0.08915672596689644,0.003295486727942123,0.8490566037735849,0.08915672596689644,0.1613686451757499
-0.5270099294393168,2166,384,22061,116139,0.0894043835390267,0.003295486727942123,0.8494117647058823,0.0894043835390267,0.16178063263248307
-0.526978366302358,2182,384,22045,116139,0.09006480373137409,0.003295486727942123,0.8503507404520655,0.09006480373137409,0.1628783637517262
-0.5268373910747961,2182,386,22045,116137,0.09006480373137409,0.0033126507213168217,0.8496884735202492,0.09006480373137409,0.16286620638178764
-0.5268366065458366,2203,386,22024,116137,0.09093160523383002,0.0033126507213168217,0.850907686365392,0.09093160523383002,0.164304892601432
-0.5267481750709476,2203,387,22024,116136,0.09093160523383002,0.003321232718004171,0.8505791505791506,0.09093160523383002,0.16429876570831933
-0.5267021488921462,2204,387,22023,116136,0.09097288149585174,0.003321232718004171,0.8506368197607102,0.09097288149585174,0.16436721604892238
-0.5266876705715801,2211,387,22016,116136,0.09126181533000371,0.003321232718004171,0.851039260969977,0.09126181533000371,0.1648462255358807
-0.526656126735018,2214,387,22013,116136,0.09138564411606885,0.003321232718004171,0.8512110726643599,0.09138564411606885,0.1650514387952885
-0.5263732176306534,2214,389,22013,116134,0.09138564411606885,0.0033383967113788694,0.8505570495582021,0.09138564411606885,0.16503913529631012
-0.5262635678611474,2217,389,22010,116134,0.09150947290213399,0.0033383967113788694,0.850729086722947,0.09150947290213399,0.16524428874892857
-0.5261924977709731,2227,389,22000,116134,0.0919222355223511,0.0033383967113788694,0.8512996941896025,0.0919222355223511,0.16592780240658644
-0.5261860545018544,2227,390,22000,116133,0.0919222355223511,0.0033469787080662185,0.8509743981658388,0.0919222355223511,0.16592162121889437
-0.5261244419912114,2242,390,21985,116133,0.09254137945267676,0.0033469787080662185,0.851823708206687,0.09254137945267676,0.16694590267694256
-0.5260437438853695,2255,390,21972,116133,0.09307797085895901,0.0033469787080662185,0.8525519848771267,0.09307797085895901,0.16783268830008932
-0.525997779258325,2264,390,21963,116133,0.09344945721715442,0.0033469787080662185,0.853051996985682,0.09344945721715442,0.16844611435586473
-0.525870738750752,2265,390,21962,116133,0.09349073347917612,0.0033469787080662185,0.8531073446327684,0.09349073347917612,0.1685142474518265
-0.5258368155236433,2265,391,21962,116132,0.09349073347917612,0.003355560704753568,0.8527861445783133,0.09349073347917612,0.16850797902019862
-0.5258247892405425,2270,391,21957,116132,0.09369711478928468,0.003355560704753568,0.8530627583615182,0.09369711478928468,0.16884855697709014
-0.5258027245861047,2271,391,21956,116132,0.0937383910513064,0.003355560704753568,0.8531179564237416,0.0937383910513064,0.16891665736918443
-0.5257220758259747,2275,391,21952,116132,0.09390349609939323,0.003355560704753568,0.8533383345836459,0.09390349609939323,0.16918900829212064
-0.5256905898198206,2283,391,21944,116132,0.09423370619556692,0.003355560704753568,0.8537771129394166,0.09423370619556692,0.16973346715735474
-0.5256761393056277,2285,391,21942,116132,0.09431625871961036,0.003355560704753568,0.8538863976083707,0.09431625871961036,0.16986953127903953
-0.5256446318157434,2295,391,21932,116132,0.09472902133982747,0.003355560704753568,0.8544303797468354,0.09472902133982747,0.17054954854531268
-0.5255958845872895,2295,392,21932,116131,0.09472902133982747,0.003364142701440917,0.8541123930033495,0.09472902133982747,0.170543211711377
-0.5255407195782053,2295,395,21932,116128,0.09472902133982747,0.003389888691502965,0.8531598513011153,0.09472902133982747,0.17052420403462495
-0.5254812039064881,2299,395,21928,116128,0.09489412638791431,0.003389888691502965,0.8533778767631774,0.09489412638791431,0.17079603283681885
-0.5254677432088567,2299,396,21928,116127,0.09489412638791431,0.0033984706881903144,0.8530612244897959,0.09489412638791431,0.17078968873040637
-0.5254150474018052,2307,396,21920,116127,0.095224336484088,0.0033984706881903144,0.853496115427303,0.095224336484088,0.17133308577794282
-0.525400604461896,2308,396,21919,116127,0.09526561274610972,0.0033984706881903144,0.8535502958579881,0.09526561274610972,0.17140098770933127
-0.5251819175103278,2312,396,21915,116127,0.09543071779419655,0.0033984706881903144,0.8537666174298375,0.09543071779419655,0.17167254501577872
-0.525159879832067,2315,396,21912,116127,0.09555454658026169,0.0033984706881903144,0.8539284396901512,0.09555454658026169,0.1718761600712748
-0.5250937637811197,2321,396,21906,116127,0.09580220415239196,0.0033984706881903144,0.854251012145749,0.09580220415239196,0.17228325415676962
-0.525079329672857,2337,396,21890,116127,0.09646262434473934,0.0033984706881903144,0.8551042810098792,0.09646262434473934,0.1733679525222552
-0.5249916456450407,2337,397,21890,116126,0.09646262434473934,0.0034070526848776635,0.8547915142648135,0.09646262434473934,0.17336152219873152
-0.5249867129046556,2337,398,21890,116125,0.09646262434473934,0.003415634681565013,0.8544789762340037,0.09646262434473934,0.17335509235219942
-0.5249507053039061,2361,398,21866,116125,0.0974532546332604,0.003415634681565013,0.8557448350851757,0.0974532546332604,0.1749796190617357
-0.5249268665079876,2361,399,21866,116124,0.0974532546332604,0.003424216678252362,0.8554347826086957,0.0974532546332604,0.17497313521325084
-0.5249172370142131,2374,399,21853,116124,0.09798984603954265,0.003424216678252362,0.85611251352326,0.09798984603954265,0.17585185185185184
-0.5248387522426201,2375,399,21852,116124,0.09803112230156437,0.003424216678252362,0.8561643835616438,0.09803112230156437,0.17591941039220768
-0.5246706209283399,2375,400,21852,116123,0.09803112230156437,0.0034327986749397117,0.8558558558558559,0.09803112230156437,0.17591289534108584
-0.524656522040651,2387,400,21840,116123,0.0985264374458249,0.0034327986749397117,0.8564764980265519,0.0985264374458249,0.17672318057303618
-0.524605881402782,2387,402,21840,116121,0.0985264374458249,0.00344996266831441,0.8558623162423807,0.0985264374458249,0.1767100977198697
-0.5245962577973022,2399,402,21828,116121,0.09902175259008544,0.00344996266831441,0.8564798286326312,0.09902175259008544,0.17751960929406543
-0.5245587275989544,2402,402,21825,116121,0.09914558137615058,0.00344996266831441,0.8566333808844507,0.09914558137615058,0.177721874884392
-0.5245398317530646,2421,402,21806,116121,0.09992983035456308,0.00344996266831441,0.8575982996811902,0.09992983035456308,0.17900184842883549
-0.5245178210179997,2431,402,21796,116121,0.10034259297478021,0.00344996266831441,0.8581009530533004,0.10034259297478021,0.1796747967479675
-0.5244939985347881,2442,402,21785,116121,0.10079663185701902,0.00344996266831441,0.8586497890295358,0.10079663185701902,0.18041446566436406
-0.5244517858003278,2449,402,21778,116121,0.10108556569117101,0.00344996266831441,0.8589968432129077,0.10108556569117101,0.18088485117069208
-0.5244373693391605,2462,402,21765,116121,0.10162215709745326,0.00344996266831441,0.8596368715083799,0.10162215709745326,0.18175777933631096
-0.5242812430400282,2462,407,21765,116116,0.10162215709745326,0.0034928726517511562,0.8581387242941791,0.10162215709745326,0.18172423974018306
-0.5242648925086012,2465,407,21762,116116,0.1017459858835184,0.0034928726517511562,0.8582869080779945,0.1017459858835184,0.18192553230746525
-0.5242428933105341,2489,407,21738,116116,0.10273661617203945,0.0034928726517511562,0.8594613259668509,0.10273661617203945,0.1835342698079121
-0.5241970860381316,2498,407,21729,116116,0.10310810253023486,0.0034928726517511562,0.8598967297762479,0.10310810253023486,0.18413681261978476
-0.5241732781220202,2500,407,21727,116116,0.10319065505427828,0.0034928726517511562,0.8599931200550396,0.10319065505427828,0.18427065674062063
-0.5241418607092385,2514,407,21713,116116,0.10376852272258225,0.0034928726517511562,0.860664156110921,0.10376852272258225,0.18520701340798587
-0.524116683554318,2535,407,21692,116116,0.10463532422503818,0.0034928726517511562,0.8616587355540448,0.10463532422503818,0.1866097390408186
-0.5241030512677484,2548,407,21679,116116,0.10517191563132043,0.0034928726517511562,0.8622673434856176,0.10517191563132043,0.18747700684276358
-0.5240852936966676,2551,407,21676,116116,0.10529574441738557,0.0034928726517511562,0.8624070317782285,0.10529574441738557,0.18767702777266876
-0.5240708873098661,2566,407,21661,116116,0.10591488834771123,0.0034928726517511562,0.8631012445341406,0.10591488834771123,0.1886764705882353
-0.5238337332565064,2566,409,21661,116114,0.10591488834771123,0.003510036645125855,0.8625210084033613,0.10591488834771123,0.18866259833835747
-0.5237961938641449,2572,409,21655,116114,0.1061625459198415,0.003510036645125855,0.8627977188862798,0.1061625459198415,0.1890620405763011
-0.5237825699135192,2599,409,21628,116114,0.1072770049944277,0.003510036645125855,0.864029255319149,0.1072770049944277,0.19085735267119516
-0.5237504256234271,2604,409,21623,116114,0.10748338630453626,0.003510036645125855,0.8642548954530368,0.10748338630453626,0.19118942731277533
-0.5236678838144299,2623,409,21604,116114,0.10826763528294878,0.003510036645125855,0.8651055408970977,0.10826763528294878,0.19245019993396678
-0.5236427907548937,2623,410,21604,116113,0.10826763528294878,0.0035186186418132044,0.8648203099241675,0.10826763528294878,0.19244314013206162
-0.523623927903215,2639,410,21588,116113,0.10892805547529616,0.0035186186418132044,0.8655296818629059,0.10892805547529616,0.1935034462531163
-0.5235970359182258,2643,410,21584,116113,0.109093160523383,0.0035186186418132044,0.8657058630854897,0.109093160523383,0.1937683284457478
-0.5235562043327227,2645,410,21582,116113,0.10917571304742643,0.0035186186418132044,0.8657937806873978,0.10917571304742643,0.1939007404149256
-0.5234759001487324,2650,410,21577,116113,0.10938209435753499,0.0035186186418132044,0.8660130718954249,0.10938209435753499,0.1942316854179646
-0.5234747359936444,2650,411,21577,116112,0.10938209435753499,0.0035272006385005535,0.8657301535445933,0.10938209435753499,0.19422456757549109
-0.5234622845289533,2654,411,21573,116112,0.10954719940562183,0.0035272006385005535,0.865905383360522,0.10954719940562183,0.1944892276124872
-0.5234301598946246,2662,411,21565,116112,0.10987740950179552,0.0035272006385005535,0.8662544744549301,0.10987740950179552,0.19501831501831504
-0.5234165454645506,2672,411,21555,116112,0.11029017212201263,0.0035272006385005535,0.8666882906260136,0.11029017212201263,0.19567923837422188
-0.5233987870221753,2679,411,21548,116112,0.1105791059561646,0.0035272006385005535,0.8669902912621359,0.1105791059561646,0.19614159680784857
-0.5233370087925773,2679,412,21548,116111,0.1105791059561646,0.0035357826351879026,0.8667098026528631,0.1105791059561646,0.19613441686799912
-0.5233143024708271,2697,412,21530,116111,0.11132207867255542,0.0035357826351879026,0.8674815053071727,0.11132207867255542,0.1973222124670764
-0.5233037395259191,2719,412,21508,116111,0.11223015643703306,0.0035357826351879026,0.8684126477163845,0.11223015643703306,0.19877184004678705
-0.5232683763024173,2719,413,21508,116110,0.11223015643703306,0.003544364631875252,0.8681353767560664,0.11223015643703306,0.1987645747286085
-0.5232580143148547,2757,413,21470,116110,0.1137986543938581,0.003544364631875252,0.8697160883280757,0.1137986543938581,0.201262911997664
-0.5230964838985844,2766,413,21461,116110,0.11417014075205349,0.003544364631875252,0.8700849323686694,0.11417014075205349,0.20185360869882507
-0.5230276491099918,2786,413,21441,116110,0.11499566599248771,0.003544364631875252,0.8708971553610503,0.11499566599248771,0.20316488004083716
-0.522994303424957,2826,413,21401,116110,0.11664671647335617,0.003544364631875252,0.8724915097252238,0.11664671647335617,0.20578169373043034
-0.5229837469391354,2827,413,21400,116110,0.11668799273537789,0.003544364631875252,0.8725308641975309,0.11668799273537789,0.20584701641970365
-0.5229380496883691,2828,413,21399,116110,0.11672926899739959,0.003544364631875252,0.8725701943844493,0.11672926899739959,0.20591233435270132
-0.5229027111770381,2828,414,21399,116109,0.11672926899739959,0.0035529466285626012,0.8723010487353485,0.11672926899739959,0.20590483818122246
-0.5228923564305352,2836,414,21391,116109,0.11705947909357328,0.0035529466285626012,0.8726153846153846,0.11705947909357328,0.2064271936528733
-0.5228502726006822,2845,414,21382,116109,0.11743096545176869,0.0035529466285626012,0.8729671678428966,0.11743096545176869,0.20701448009895948
-0.5228359001629188,2854,414,21373,116109,0.11780245180996408,0.0035529466285626012,0.8733170134638923,0.11780245180996408,0.20760138206946718
-0.5227902158307016,2867,414,21360,116109,0.11833904321624633,0.0035529466285626012,0.8738189576348674,0.11833904321624633,0.20844845135960446
-0.5227078253484613,2904,414,21323,116109,0.11986626491104965,0.0035529466285626012,0.8752260397830018,0.11986626491104965,0.21085496460337627
-0.5226745000538254,2926,414,21301,116109,0.12077434267552731,0.0035529466285626012,0.8760479041916168,0.12077434267552731,0.21228280190082344
-0.5226420180038058,2936,414,21291,116109,0.12118710529574442,0.0035529466285626012,0.8764179104477612,0.12118710529574442,0.2129310657431918
-0.5226182807155753,2940,414,21287,116109,0.12135221034383126,0.0035529466285626012,0.8765652951699463,0.12135221034383126,0.2131902396577354
-0.5225869565047887,2951,414,21276,116109,0.12180624922607008,0.0035529466285626012,0.8769687964338782,0.12180624922607008,0.21390258045810379
-0.5225726153985005,2977,414,21250,116109,0.12287943203863458,0.0035529466285626012,0.8779121203184901,0.12287943203863458,0.21558403939459772
-0.5225026029952747,2992,414,21235,116109,0.12349857596896024,0.0035529466285626012,0.8784497944803288,0.12349857596896024,0.21655267252922228
-0.522484899650312,2993,414,21234,116109,0.12353985223098196,0.0035529466285626012,0.8784854710889346,0.12353985223098196,0.2166172106824926
-0.5224705372561506,2994,414,21233,116109,0.12358112849300368,0.0035529466285626012,0.8785211267605634,0.12358112849300368,0.21668174416500816
-0.5224392219006748,3007,414,21220,116109,0.12411771989928592,0.0035529466285626012,0.8789827535808243,0.12411771989928592,0.21752025462962962
-0.5223935722293933,3025,414,21202,116109,0.12486069261567673,0.0035529466285626012,0.8796161674905496,0.12486069261567673,0.2186799681920046
-0.5223548922377803,3045,414,21182,116109,0.12568621785611095,0.0035529466285626012,0.8803122289679098,0.12568621785611095,0.21996677020876976
-0.5222630836343083,3045,415,21182,116108,0.12568621785611095,0.0035615286252499508,0.880057803468208,0.12568621785611095,0.21995882544154297
-0.5221094799901408,3046,415,21181,116108,0.12572749411813267,0.0035615286252499508,0.8800924588269287,0.12572749411813267,0.22002311470673216
-0.5221054296686012,3059,415,21168,116108,0.1262640855244149,0.0035615286252499508,0.8805411629245826,0.1262640855244149,0.22085845276343813
-0.522024942724992,3074,415,21153,116108,0.1268832294547406,0.0035615286252499508,0.8810547434795071,0.1268832294547406,0.22182133063934192
-0.5220030375196749,3141,415,21086,116108,0.12964873901019525,0.0035615286252499508,0.8832958380202475,0.12964873901019525,0.2261094914156139
-0.5219981328597898,3154,415,21073,116108,0.13018533041647748,0.0035615286252499508,0.8837209302325582,0.13018533041647748,0.22693912793207655
-0.5219793292525781,3170,415,21057,116108,0.13084575060882486,0.0035615286252499508,0.8842398884239888,0.13084575060882486,0.2279591543218754
-0.5219373189056894,3177,415,21050,116108,0.13113468444297685,0.0035615286252499508,0.8844654788418709,0.13113468444297685,0.228405046910385
-0.5219337197657761,3186,415,21041,116108,0.13150617080117225,0.0035615286252499508,0.8847542349347404,0.13150617080117225,0.22897800776196636
-0.5218637929594938,3206,415,21021,116108,0.13233169604160647,0.0035615286252499508,0.8853907760287213,0.13233169604160647,0.230249928181557
-0.5218317664238412,3216,415,21011,116108,0.13274445866182358,0.0035615286252499508,0.8857064169650234,0.13274445866182358,0.23088520353219902
-0.5217902176756049,3221,415,21006,116108,0.13295083997193213,0.0035615286252499508,0.8858635863586358,0.13295083997193213,0.23120267020780244
-0.5217861698307776,3250,415,20977,116108,0.13414785157056178,0.0035615286252499508,0.8867667121418826,0.13414785157056178,0.23304173239638606
-0.5217162627927061,3265,415,20962,116108,0.13476699550088744,0.0035615286252499508,0.8872282608695652,0.13476699550088744,0.2339914716737736
-0.5216601465233155,3282,415,20945,116108,0.13546869195525654,0.0035615286252499508,0.8877468217473627,0.13546869195525654,0.23506660936828536
-0.5216181618651398,3298,415,20929,116108,0.13612911214760393,0.0035615286252499508,0.8882305413412335,0.13612911214760393,0.23607730851825343
-0.5215446808789855,3306,415,20921,116108,0.1364593222437776,0.0035615286252499508,0.888470841171728,0.1364593222437776,0.23658222413052812
-0.52149910937087,3317,415,20910,116108,0.13691336112601643,0.0035615286252499508,0.8887995712754555,0.13691336112601643,0.23727601130226403
-0.5214671052156779,3318,415,20909,116108,0.13695463738803815,0.0035615286252499508,0.8888293597642647,0.13695463738803815,0.23733905579399145
-0.5214662509229495,3318,416,20909,116107,0.13695463738803815,0.0035701106219373,0.8885913229780397,0.13695463738803815,0.23733056757626694
-0.521397240924738,3330,416,20897,116107,0.13744995253229866,0.0035701106219373,0.8889482114255206,0.13744995253229866,0.2380867264862546
-0.5213682290182338,3330,417,20897,116106,0.13744995253229866,0.0035786926186246494,0.88871096877502,0.13744995253229866,0.23807821548580824
-0.5213411589696259,3354,417,20873,116106,0.13844058282081975,0.0035786926186246494,0.8894192521877486,0.13844058282081975,0.23958854203871707
-0.5213204340050412,3375,417,20852,116106,0.1393073843232757,0.0035786926186246494,0.8900316455696202,0.1393073843232757,0.24090795531603554
-0.521299199984455,3381,417,20846,116106,0.13955504189540596,0.0035786926186246494,0.8902053712480252,0.13955504189540596,0.24128456735057982
-0.5212956052448386,3394,417,20833,116106,0.1400916333016882,0.0035786926186246494,0.8905799002886382,0.1400916333016882,0.24210000713317636
-0.5211937765507385,3399,417,20828,116106,0.14029801461179675,0.0035786926186246494,0.8907232704402516,0.14029801461179675,0.2424134365082195
-0.5210784141339787,3415,417,20812,116106,0.14095843480414413,0.0035786926186246494,0.8911795407098121,0.14095843480414413,0.24341565985958163
-0.5210411356060697,3418,417,20809,116106,0.14108226359020928,0.0035786926186246494,0.891264667535854,0.14108226359020928,0.24360344950466825
-0.5209456147751436,3429,417,20798,116106,0.14153630247244808,0.0035786926186246494,0.891575663026521,0.14153630247244808,0.24429166815089226
-0.5209000956121995,3442,417,20785,116106,0.14207289387873034,0.0035786926186246494,0.8919409173360975,0.14207289387873034,0.24510432243822547
-0.5208750741754695,3446,417,20781,116106,0.14223799892681718,0.0035786926186246494,0.8920528086979032,0.14223799892681718,0.24535421858312564
-0.5208615262032318,3456,417,20771,116106,0.1426507615470343,0.0035786926186246494,0.8923315259488769,0.1426507615470343,0.24597864768683272
-0.5207680302144752,3456,421,20771,116102,0.1426507615470343,0.0036130206053740462,0.8914108847046686,0.1426507615470343,0.24594363791631083
-0.5207597823011411,3484,421,20743,116102,0.14380649688364222,0.0036130206053740462,0.8921895006402049,0.14380649688364222,0.24768946395563773
-0.5207037689116505,3502,421,20725,116102,0.144549469600033,0.0036130206053740462,0.8926841702778486,0.144549469600033,0.24880994671403195
-0.520511081513327,3512,421,20715,116102,0.14496223222025015,0.0036130206053740462,0.8929570302568014,0.14496223222025015,0.24943181818181823
-0.5204995305105922,3512,422,20715,116101,0.14496223222025015,0.0036216026020613958,0.8927300457549567,0.14496223222025015,0.2494229608323568
-0.5204413453070114,3519,422,20708,116101,0.1452511660544021,0.0036216026020613958,0.8929205785333671,0.1452511660544021,0.24985799488781596
-0.5204090020382871,3603,422,20624,116101,0.14871837206422586,0.0036216026020613958,0.8951552795031056,0.14871837206422586,0.2550615885601019
-0.5203853661688896,3626,422,20601,116101,0.14966772609072523,0.0036216026020613958,0.8957509881422925,0.14966772609072523,0.2564809902740937
-0.5203692723210076,3626,427,20601,116096,0.14966772609072523,0.003664512585498142,0.8946459412780656,0.14966772609072523,0.25643564356435644
-0.5202382539512945,3637,427,20590,116096,0.15012176497296406,0.003664512585498142,0.8949311023622047,0.15012176497296406,0.2571135696864727
-0.5202247225427651,3657,427,20570,116096,0.15094729021339828,0.003664512585498142,0.8954456415279138,0.15094729021339828,0.2583448129702236
-0.5201616177617292,3668,427,20559,116096,0.1514013290956371,0.003664512585498142,0.8957264957264958,0.1514013290956371,0.25902125556104794
-0.5201231030324485,3688,427,20539,116096,0.15222685433607133,0.003664512585498142,0.8962332928311058,0.15222685433607133,0.26024980594171193
-0.5200253016747085,3692,427,20535,116096,0.15239195938415817,0.003664512585498142,0.8963340616654528,0.15239195938415817,0.2604953079799619
-0.5199520450767104,3701,427,20526,116096,0.15276344574235357,0.003664512585498142,0.8965600775193798,0.15276344574235357,0.26104743431493566
-0.5199192841057187,3701,430,20526,116093,0.15276344574235357,0.00369025857556019,0.8959089808763011,0.15276344574235357,0.26101981804076446
-0.5199066127298558,3708,430,20519,116093,0.15305237957650555,0.00369025857556019,0.8960850652489125,0.15305237957650555,0.26144896879957696
-0.5198747063054339,3718,430,20509,116093,0.15346514219672266,0.00369025857556019,0.8963355834136933,0.15346514219672266,0.26206167400881053
-0.51983002539429,3744,430,20483,116093,0.15453832500928716,0.00369025857556019,0.8969813128893148,0.15453832500928716,0.2636526882856237
-0.5198050553583842,3781,430,20446,116093,0.15606554670409048,0.00369025857556019,0.8978864877701258,0.15606554670409048,0.2659118081440326
-0.519804337596802,3781,431,20446,116092,0.15606554670409048,0.003698840572247539,0.897673314339981,0.15606554670409048,0.26590245789233097
-0.5197073138047449,3817,431,20410,116092,0.15755149213687208,0.003698840572247539,0.8985404896421846,0.15755149213687208,0.26809482001755924
-0.5196725805212032,3864,431,20363,116092,0.15949147645189252,0.003698840572247539,0.89965075669383,0.15949147645189252,0.2709487413224879
-0.5195568105223369,3876,431,20351,116092,0.15998679159615306,0.003698840572247539,0.899930345948456,0.15998679159615306,0.2716758954230042
-0.5194872021658232,3889,431,20338,116092,0.1605233830024353,0.003698840572247539,0.9002314814814815,0.1605233830024353,0.2724629558272323
-0.5194736902921673,3896,431,20331,116092,0.16081231683658728,0.003698840572247539,0.9003928819043217,0.16081231683658728,0.27288646074105205
-0.5194564154231692,3896,432,20331,116091,0.16081231683658728,0.0037074225689348885,0.9001848428835489,0.16081231683658728,0.27287690421992644
-0.519450037474984,3914,432,20313,116091,0.16155528955297807,0.0037074225689348885,0.9005982512655315,0.16155528955297807,0.2739649319287439
-0.519389520379715,3949,432,20278,116091,0.162999958723738,0.0037074225689348885,0.9013923761698243,0.162999958723738,0.27607662192393734
-0.5193441371851185,3953,432,20274,116091,0.16316506377182483,0.0037074225689348885,0.9014823261117446,0.16316506377182483,0.27631762896686707
-0.5193163533450028,3986,432,20241,116091,0.1645271804185413,0.0037074225689348885,0.9022181982797646,0.1645271804185413,0.27830336882527495
-0.5192391091278643,3987,432,20240,116091,0.164568456680563,0.0037074225689348885,0.9022403258655805,0.164568456680563,0.2783634713398031
-0.5192079874547367,4004,432,20223,116091,0.1652701531349321,0.0037074225689348885,0.9026149684400361,0.1652701531349321,0.27938457244531273
-0.5191777660626061,4004,433,20223,116090,0.1652701531349321,0.0037160045656222376,0.902411539328375,0.1652701531349321,0.2793748255651689
-0.519169543335843,4017,433,20210,116090,0.16580674454121436,0.0037160045656222376,0.9026966292134831,0.16580674454121436,0.2801548279108693
-0.5190930645778171,4040,433,20187,116090,0.1667560985677137,0.0037160045656222376,0.9031969595349877,0.1667560985677137,0.2815331010452961
-0.519071921280719,4052,433,20175,116090,0.16725141371197425,0.0037160045656222376,0.9034559643255295,0.16725141371197425,0.28225132348843684
-0.5190265658372826,4062,433,20165,116090,0.16766417633219136,0.0037160045656222376,0.903670745272525,0.16766417633219136,0.28284938374764984
-0.518998798986579,4106,433,20121,116090,0.16948033186114667,0.0037160045656222376,0.9046045384445913,0.16948033186114667,0.28547590905930614
-0.51892160200315,4113,433,20114,116090,0.16976926569529863,0.0037160045656222376,0.9047514298284206,0.16976926569529863,0.28589302471066624
-0.5188851603298026,4126,433,20101,116090,0.1703058571015809,0.0037160045656222376,0.9050230313665277,0.1703058571015809,0.28666712985479054
-0.5188198342471871,4173,433,20054,116090,0.17224584141660132,0.0037160045656222376,0.9059921841076857,0.17224584141660132,0.2894599937571533
-0.5187745008306003,4182,433,20045,116090,0.1726173277747967,0.0037160045656222376,0.9061755146262188,0.1726173277747967,0.2899937591013106
-0.5187091886796834,4189,433,20038,116090,0.1729062616089487,0.0037160045656222376,0.9063176114236261,0.1729062616089487,0.29040867967693856
-0.5186981416662698,4189,439,20038,116084,0.1729062616089487,0.0037674965457463335,0.9051426101987899,0.1729062616089487,0.29034829319008837
-0.5186919084512505,4195,439,20032,116084,0.17315391918107897,0.0037674965457463335,0.9052654294346137,0.17315391918107897,0.29070371781989535
-0.5186814388080031,4197,439,20030,116084,0.17323647170512238,0.0037674965457463335,0.9053062985332183,0.17323647170512238,0.2908221598586425
-0.5186042890294009,4216,439,20011,116084,0.17402072068353489,0.0037674965457463335,0.9056928034371643,0.17402072068353489,0.2919465410982619
-0.5185678696396041,4240,439,19987,116084,0.17501135097205597,0.0037674965457463335,0.9061765334473179,0.17501135097205597,0.29336469937037296
