threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-0.7565984456355305,25,34,1433,113023,0.017146776406035666,3.007332584448553e-4,0.423728813559322,0.017146776406035666,0.03295978905735004
-0.7561357967463885,25,35,1433,113022,0.017146776406035666,3.0957835428146866e-4,0.4166666666666667,0.017146776406035666,0.03293807641633729
-0.7552113475042109,25,36,1433,113021,0.017146776406035666,3.1842345011808205e-4,0.4098360655737705,0.017146776406035666,0.03291639236339697
-0.7547495468052989,25,37,1433,113020,0.017146776406035666,3.2726854595469543e-4,0.4032258064516129,0.017146776406035666,0.03289473684210526
-0.7538267923879307,25,38,1433,113019,0.017146776406035666,3.361136417913088e-4,0.3968253968253968,0.017146776406035666,0.03287310979618672
-0.7533658383242321,25,40,1433,113017,0.017146776406035666,3.538038334645356e-4,0.38461538461538464,0.017146776406035666,0.032829940906106365
-0.752905166127205,25,41,1433,113016,0.017146776406035666,3.62648929301149e-4,0.3787878787878788,0.017146776406035666,0.03280839895013123
-0.7524447756244921,25,46,1433,113011,0.017146776406035666,4.068744084842159e-4,0.352112676056338,0.017146776406035666,0.032701111837802485
-0.7519846666438413,25,47,1433,113010,0.017146776406035666,4.1571950432082934e-4,0.3472222222222222,0.017146776406035666,0.032679738562091505
-0.7515248390131062,25,50,1433,113007,0.017146776406035666,4.422547918306695e-4,0.3333333333333333,0.017146776406035666,0.03261578604044357
-0.750606027113322,25,54,1433,113003,0.017146776406035666,4.7763517517712304e-4,0.31645569620253167,0.017146776406035666,0.03253090435914118
-0.750147042500506,25,56,1433,113001,0.017146776406035666,4.953253668503498e-4,0.30864197530864196,0.017146776406035666,0.03248862897985705
-0.7496883385500711,25,60,1433,112997,0.017146776406035666,5.307057501968034e-4,0.29411764705882354,0.017146776406035666,0.03240440699935191
-0.7492299150903963,25,62,1433,112995,0.017146776406035666,5.483959418700301e-4,0.28735632183908044,0.017146776406035666,0.032362459546925564
-0.7487717719499655,25,64,1433,112993,0.017146776406035666,5.660861335432569e-4,0.2808988764044944,0.017146776406035666,0.03232062055591468
-0.7483139089573678,25,66,1433,112991,0.017146776406035666,5.837763252164837e-4,0.27472527472527475,0.017146776406035666,0.03227888960619755
-0.7478563259412967,25,68,1433,112989,0.017146776406035666,6.014665168897105e-4,0.26881720430107525,0.017146776406035666,0.032237266279819474
-0.7473990227305508,25,71,1433,112986,0.017146776406035666,6.280018043995507e-4,0.2604166666666667,0.017146776406035666,0.032175032175032175
-0.7464852550407515,29,72,1429,112985,0.019890260631001373,6.368469002361641e-4,0.2871287128712871,0.019890260631001373,0.037203335471456066
-0.74557260452045,29,75,1429,112982,0.019890260631001373,6.633821877460042e-4,0.27884615384615385,0.019890260631001373,0.03713188220230474
-0.7451166977719683,29,78,1429,112979,0.019890260631001373,6.899174752558444e-4,0.27102803738317754,0.019890260631001373,0.037060702875399365
-0.7442057204454707,29,83,1429,112974,0.019890260631001373,7.341429544389114e-4,0.25892857142857145,0.019890260631001373,0.036942675159235674
-0.743750649526619,29,85,1429,112972,0.019890260631001373,7.518331461121382e-4,0.2543859649122807,0.019890260631001373,0.03689567430025446
-0.7432958568769816,29,86,1429,112971,0.019890260631001373,7.606782419487515e-4,0.25217391304347825,0.019890260631001373,0.03687221869040051
-0.7428413423264011,29,87,1429,112970,0.019890260631001373,7.695233377853649e-4,0.25,0.019890260631001373,0.03684879288437103
-0.7423871057048239,29,88,1429,112969,0.019890260631001373,7.783684336219783e-4,0.24786324786324787,0.019890260631001373,0.03682539682539683
-0.7405729351111168,29,89,1429,112968,0.019890260631001373,7.872135294585917e-4,0.2457627118644068,0.019890260631001373,0.0368020304568528
-0.7396675129745289,29,91,1429,112966,0.019890260631001373,8.049037211318185e-4,0.24166666666666667,0.019890260631001373,0.036755386565272496
-0.7392152171032036,29,92,1429,112965,0.019890260631001373,8.137488169684318e-4,0.2396694214876033,0.019890260631001373,0.03673210892970234
-0.7387631978041918,29,94,1429,112963,0.019890260631001373,8.314390086416587e-4,0.23577235772357724,0.019890260631001373,0.03668564199873498
-0.7383114549083735,29,95,1429,112962,0.019890260631001373,8.40284104478272e-4,0.23387096774193547,0.019890260631001373,0.036662452591656125
-0.737859988246732,29,101,1429,112956,0.019890260631001373,8.933546794979523e-4,0.2230769230769231,0.019890260631001373,0.036523929471032744
-0.7374087976503545,29,103,1429,112954,0.019890260631001373,9.110448711711791e-4,0.2196969696969697,0.019890260631001373,0.03647798742138365
-0.7369578829504309,29,109,1429,112948,0.019890260631001373,9.641154461908595e-4,0.21014492753623187,0.019890260631001373,0.03634085213032581
-0.7365072439782545,29,115,1429,112942,0.019890260631001373,0.0010171860212105398,0.2013888888888889,0.019890260631001373,0.03620474406991261
-0.736056880565222,29,117,1429,112940,0.019890260631001373,0.0010348762128837665,0.19863013698630136,0.019890260631001373,0.03615960099750624
-0.7356067925428329,29,124,1429,112933,0.019890260631001373,0.0010967918837400603,0.1895424836601307,0.019890260631001373,0.03600248292985723
-0.7351569797426899,29,126,1429,112931,0.019890260631001373,0.0011144820754132871,0.1870967741935484,0.019890260631001373,0.03595784252944823
-0.7347074419964985,29,128,1429,112929,0.019890260631001373,0.0011321722670865138,0.18471337579617833,0.019890260631001373,0.03591331269349845
-0.7342581791360674,29,129,1429,112928,0.019890260631001373,0.0011410173629231273,0.18354430379746836,0.019890260631001373,0.035891089108910895
-0.7338091909933078,29,137,1429,112920,0.019890260631001373,0.0012117781296160344,0.1746987951807229,0.019890260631001373,0.03571428571428571
-0.7333604774002339,29,141,1429,112916,0.019890260631001373,0.001247158512962488,0.17058823529411765,0.019890260631001373,0.03562653562653563
-0.7324638731917137,29,144,1429,112913,0.019890260631001373,0.0012736938004723282,0.1676300578034682,0.019890260631001373,0.035561005518087066
-0.732015982240809,29,145,1429,112912,0.019890260631001373,0.0012825388963089415,0.16666666666666666,0.019890260631001373,0.03553921568627451
-0.7315683651686732,29,147,1429,112910,0.019890260631001373,0.0013002290879821684,0.16477272727272727,0.019890260631001373,0.03549571603427173
-0.7311210218078334,29,152,1429,112905,0.019890260631001373,0.0013444545671652353,0.16022099447513813,0.019890260631001373,0.03538743136058572
-0.7306739519909196,29,153,1429,112904,0.019890260631001373,0.0013532996630018486,0.15934065934065933,0.019890260631001373,0.03536585365853658
-0.7288884048186915,29,154,1429,112903,0.019890260631001373,0.001362144758838462,0.15846994535519127,0.019890260631001373,0.03534430225472273
-0.7284427002144288,29,156,1429,112901,0.019890260631001373,0.0013798349505116888,0.15675675675675677,0.019890260631001373,0.03530127814972611
-0.7271072209862207,29,157,1429,112900,0.019890260631001373,0.0013886800463483021,0.15591397849462366,0.019890260631001373,0.03527980535279805
-0.7257741901383292,29,158,1429,112899,0.019890260631001373,0.0013975251421849155,0.15508021390374332,0.019890260631001373,0.03525835866261398
-0.7253303898308182,29,159,1429,112898,0.019890260631001373,0.001406370238021529,0.15425531914893617,0.019890260631001373,0.03523693803159174
-0.7240006165090155,29,161,1429,112896,0.019890260631001373,0.0014240604296947557,0.15263157894736842,0.019890260631001373,0.03519417475728155
-0.7209072851655369,29,165,1429,112892,0.019890260631001373,0.0014594408130412092,0.14948453608247422,0.019890260631001373,0.035108958837772396
-0.7200259061905973,29,167,1429,112890,0.019890260631001373,0.001477131004714436,0.14795918367346939,0.019890260631001373,0.03506650544135429
-0.7195856208746888,29,169,1429,112888,0.019890260631001373,0.0014948211963876628,0.14646464646464646,0.019890260631001373,0.03502415458937198
-0.7178271702456116,29,171,1429,112886,0.019890260631001373,0.0015125113880608896,0.145,0.019890260631001373,0.03498190591073583
-0.7169495570094662,29,172,1429,112885,0.019890260631001373,0.001521356483897503,0.14427860696517414,0.019890260631001373,0.03496081977094635
-0.7134498206266061,29,173,1429,112884,0.019890260631001373,0.0015302015797341163,0.14356435643564355,0.019890260631001373,0.03493975903614458
-0.7125775591243099,29,175,1429,112882,0.019890260631001373,0.0015478917714073432,0.14215686274509803,0.019890260631001373,0.03489771359807461
-0.7121418283637485,29,176,1429,112881,0.019890260631001373,0.0015567368672439565,0.14146341463414633,0.019890260631001373,0.0348767288033674
-0.7117063640461775,29,179,1429,112878,0.019890260631001373,0.0015832721547537967,0.13942307692307693,0.019890260631001373,0.03481392557022809
-0.710836234088402,29,180,1429,112877,0.019890260631001373,0.00159211725059041,0.13875598086124402,0.019890260631001373,0.03479304139172165
-0.7104015681226444,29,185,1429,112872,0.019890260631001373,0.0016363427297734772,0.13551401869158877,0.019890260631001373,0.034688995215311005
-0.7095330334042531,29,191,1429,112866,0.019890260631001373,0.0016894133047931574,0.1318181818181818,0.019890260631001373,0.03456495828367104
-0.7082322219230482,30,191,1428,112866,0.0205761316872428,0.0016894133047931574,0.13574660633484162,0.0205761316872428,0.0357355568790947
-0.7077991482726629,30,192,1428,112865,0.0205761316872428,0.001698258400629771,0.13513513513513514,0.0205761316872428,0.03571428571428572
-0.7073663394404839,30,195,1428,112862,0.0205761316872428,0.001724793688139611,0.13333333333333333,0.0205761316872428,0.035650623885918005
-0.702193230430009,30,204,1428,112853,0.0205761316872428,0.0018043995506691315,0.1282051282051282,0.0205761316872428,0.03546099290780142
-0.7017638495346405,30,205,1428,112852,0.0205761316872428,0.0018132446465057449,0.1276595744680851,0.0205761316872428,0.03544004725339634
-0.7009058752637736,30,206,1428,112851,0.0205761316872428,0.0018220897423423582,0.1271186440677966,0.0205761316872428,0.03541912632821724
-0.7004772815672698,30,207,1428,112850,0.0205761316872428,0.0018309348381789717,0.12658227848101267,0.0205761316872428,0.035398230088495575
-0.7000489499495463,30,208,1428,112849,0.0205761316872428,0.001839779934015585,0.12605042016806722,0.0205761316872428,0.035377358490566044
-0.6996208802503453,30,215,1428,112842,0.0205761316872428,0.0019016956048718788,0.12244897959183673,0.0205761316872428,0.0352319436288902
-0.6987655259669718,30,216,1428,112841,0.0205761316872428,0.0019105407007084922,0.12195121951219512,0.0205761316872428,0.035211267605633804
-0.6983382410627744,30,219,1428,112838,0.0205761316872428,0.0019370759882183324,0.12048192771084337,0.0205761316872428,0.0351493848857645
-0.6979112174370496,30,220,1428,112837,0.0205761316872428,0.0019459210840549457,0.12,0.0205761316872428,0.035128805620608904
-0.6974844549300295,30,221,1428,112836,0.0205761316872428,0.0019547661798915593,0.11952191235059761,0.0205761316872428,0.035108250438853135
-0.6970579533820438,30,222,1428,112835,0.0205761316872428,0.0019636112757281726,0.11904761904761904,0.0205761316872428,0.03508771929824562
-0.6966317126335198,30,225,1428,112832,0.0205761316872428,0.0019901465632380126,0.11764705882352941,0.0205761316872428,0.03502626970227671
-0.6962057325249825,30,226,1428,112831,0.0205761316872428,0.001998991659074626,0.1171875,0.0205761316872428,0.03500583430571762
-0.6957800128970545,30,227,1428,112830,0.0205761316872428,0.0020078367549112397,0.11673151750972763,0.0205761316872428,0.03498542274052478
-0.6945044153046113,30,230,1428,112827,0.0205761316872428,0.0020343720424210797,0.11538461538461539,0.0205761316872428,0.03492433061699651
-0.6940797360072927,30,231,1428,112826,0.0205761316872428,0.002043217138257693,0.11494252873563218,0.0205761316872428,0.03490401396160559
-0.6932311563094081,30,237,1428,112820,0.0205761316872428,0.0020962877132773734,0.11235955056179775,0.0205761316872428,0.03478260869565218
-0.6928072555913519,30,240,1428,112817,0.0205761316872428,0.0021228230007872134,0.1111111111111111,0.0205761316872428,0.034722222222222224
-0.692383614082388,30,243,1428,112814,0.0205761316872428,0.002149358288297054,0.10989010989010989,0.0205761316872428,0.034662045060658585
-0.6919602316240137,30,244,1428,112813,0.0205761316872428,0.002158203384133667,0.10948905109489052,0.0205761316872428,0.034642032332563515
-0.6911142432255086,30,245,1428,112812,0.0205761316872428,0.0021670484799702805,0.10909090909090909,0.0205761316872428,0.03462204270051933
-0.6902692891297535,30,246,1428,112811,0.0205761316872428,0.002175893575806894,0.10869565217391304,0.0205761316872428,0.03460207612456747
-0.6898471995501795,30,249,1428,112808,0.0205761316872428,0.002202428863316734,0.10752688172043011,0.0205761316872428,0.03454231433506045
-0.6890037945380287,30,254,1428,112803,0.0205761316872428,0.002246654342499801,0.1056338028169014,0.0205761316872428,0.034443168771526984
-0.6885824787898979,30,255,1428,112802,0.0205761316872428,0.0022554994383364143,0.10526315789473684,0.0205761316872428,0.034423407917383825
-0.6881614206701879,30,256,1428,112801,0.0205761316872428,0.0022643445341730276,0.1048951048951049,0.0205761316872428,0.034403669724770644
-0.687740620021363,30,258,1428,112799,0.0205761316872428,0.0022820347258462547,0.10416666666666667,0.0205761316872428,0.034364261168384876
-0.6873200766859833,30,259,1428,112798,0.0205761316872428,0.002290879821682868,0.10380622837370242,0.0205761316872428,0.03434459072696051
-0.6868997905067055,30,262,1428,112795,0.0205761316872428,0.002317415109192708,0.10273972602739725,0.0205761316872428,0.03428571428571429
-0.6864797613262822,30,267,1428,112790,0.0205761316872428,0.002361640588375775,0.10101010101010101,0.0205761316872428,0.03418803418803419
-0.6856404733334918,30,268,1428,112789,0.0205761316872428,0.0023704856842123884,0.10067114093959731,0.0205761316872428,0.03416856492027335
-0.6852212142071107,30,270,1428,112787,0.0205761316872428,0.002388175875885615,0.1,0.0205761316872428,0.034129692832764506
-0.6827110377526955,30,272,1428,112785,0.0205761316872428,0.002405866067558842,0.09933774834437085,0.0205761316872428,0.03409090909090909
-0.682293569933348,30,275,1428,112782,0.0205761316872428,0.002432401355068682,0.09836065573770492,0.0205761316872428,0.03403289846851957
-0.6818763573894692,30,279,1428,112778,0.0205761316872428,0.0024677817384151355,0.0970873786407767,0.0205761316872428,0.03395585738539898
-0.6814593999649619,30,281,1428,112776,0.0205761316872428,0.0024854719300883626,0.09646302250803858,0.0205761316872428,0.033917467495760314
-0.6810426975038244,30,283,1428,112774,0.0205761316872428,0.0025031621217615893,0.09584664536741214,0.0205761316872428,0.03387916431394693
-0.6806262498501503,30,284,1428,112773,0.0205761316872428,0.0025120072175982026,0.09554140127388536,0.0205761316872428,0.03386004514672686
-0.6802100568481286,30,290,1428,112767,0.0205761316872428,0.002565077792617883,0.09375,0.0205761316872428,0.033745781777277835
-0.6797941183420435,30,292,1428,112765,0.0205761316872428,0.0025827679842911097,0.09316770186335403,0.0205761316872428,0.033707865168539325
-0.6793784341762744,30,293,1428,112764,0.0205761316872428,0.002591613080127723,0.09287925696594428,0.0205761316872428,0.033688938798427846
-0.6789630041952961,30,295,1428,112762,0.0205761316872428,0.00260930327180095,0.09230769230769231,0.0205761316872428,0.03365114974761638
-0.6785478282436781,30,296,1428,112761,0.0205761316872428,0.0026181483676375635,0.09202453987730061,0.0205761316872428,0.033632286995515695
-0.6781329061660852,30,297,1428,112760,0.0205761316872428,0.0026269934634741768,0.09174311926605505,0.0205761316872428,0.03361344537815126
-0.6777182378072772,30,303,1428,112754,0.0205761316872428,0.002680064038493857,0.09009009009009009,0.0205761316872428,0.03350083752093802
-0.6773038230121089,30,315,1428,112742,0.0205761316872428,0.0027862051885332176,0.08695652173913043,0.0205761316872428,0.033277870216306155
-0.6768896616255297,30,321,1428,112736,0.0205761316872428,0.002839275763552898,0.08547008547008547,0.0205761316872428,0.03316749585406302
-0.6764757534925838,30,333,1428,112724,0.0205761316872428,0.002945416913592259,0.08264462809917356,0.0205761316872428,0.032948929159802305
-0.6760620984584106,30,341,1428,112716,0.0205761316872428,0.003016177680285166,0.08086253369272237,0.0205761316872428,0.03280481137233461
-0.6756486963682437,30,349,1428,112708,0.0205761316872428,0.003086938446978073,0.079155672823219,0.0205761316872428,0.0326619488296135
-0.6752355470674116,30,350,1428,112707,0.0205761316872428,0.0030957835428146864,0.07894736842105263,0.0205761316872428,0.032644178454842215
-0.6748226504013373,30,359,1428,112698,0.0205761316872428,0.003175389405344207,0.07712082262210797,0.0205761316872428,0.03248511099079589
-0.6739976143556269,30,361,1428,112696,0.0205761316872428,0.003193079597017434,0.07672634271099744,0.0205761316872428,0.03244997295835587
-0.6735854746673091,30,362,1428,112695,0.0205761316872428,0.0032019246928540472,0.07653061224489796,0.0205761316872428,0.032432432432432434
-0.6731735869963859,30,364,1428,112693,0.0205761316872428,0.003219614884527274,0.07614213197969544,0.0205761316872428,0.032397408207343416
-0.6727619511887521,30,367,1428,112690,0.0205761316872428,0.003246150172037114,0.07556675062972293,0.0205761316872428,0.03234501347708895
-0.6723505670903973,30,374,1428,112683,0.0205761316872428,0.0033080658428934076,0.07425742574257425,0.0205761316872428,0.032223415682062294
-0.6707075447128471,30,375,1428,112682,0.0205761316872428,0.003316910938730021,0.07407407407407407,0.0205761316872428,0.0322061191626409
-0.6698875397823828,30,378,1428,112679,0.0205761316872428,0.0033434462262398614,0.07352941176470588,0.0205761316872428,0.03215434083601286
-0.6690685373873624,30,381,1428,112676,0.0205761316872428,0.0033699815137497014,0.072992700729927,0.0205761316872428,0.03210272873194221
-0.6658025286702518,30,383,1428,112674,0.0205761316872428,0.003387671705422928,0.07263922518159806,0.0205761316872428,0.032068412613575625
-0.6653954001570304,30,384,1428,112673,0.0205761316872428,0.003396516801259542,0.07246376811594203,0.0205761316872428,0.03205128205128205
-0.6649885205969432,30,385,1428,112672,0.0205761316872428,0.003405361897096155,0.07228915662650602,0.0205761316872428,0.03203416978109984
-0.6641755077273399,30,386,1428,112671,0.0205761316872428,0.0034142069929327685,0.07211538461538461,0.0205761316872428,0.032017075773746
-0.6637693741136405,30,387,1428,112670,0.0205761316872428,0.003423052088769382,0.07194244604316546,0.0205761316872428,0.031999999999999994
-0.6633634888447087,30,388,1428,112669,0.0205761316872428,0.003431897184605995,0.07177033492822966,0.0205761316872428,0.031982942430703626
-0.6629578517686855,30,391,1428,112666,0.0205761316872428,0.0034584324721158356,0.07125890736342043,0.0205761316872428,0.031931878658861094
-0.6625524627338044,30,392,1428,112665,0.0205761316872428,0.003467277567952449,0.07109004739336493,0.0205761316872428,0.031914893617021274
-0.6613377823597426,30,394,1428,112663,0.0205761316872428,0.0034849677596256756,0.07075471698113207,0.0205761316872428,0.031880977683315624
-0.660933383973622,30,396,1428,112661,0.0205761316872428,0.0035026579512989022,0.07042253521126761,0.0205761316872428,0.03184713375796178
-0.6597216719127198,30,397,1428,112660,0.0205761316872428,0.0035115030471355156,0.0702576112412178,0.0205761316872428,0.031830238726790444
-0.6593182617545124,30,399,1428,112658,0.0205761316872428,0.0035291932388087427,0.06993006993006994,0.0205761316872428,0.03179650238473768
-0.6589150982757195,30,400,1428,112657,0.0205761316872428,0.003538038334645356,0.06976744186046512,0.0205761316872428,0.03177966101694915
-0.6556986528227503,30,401,1428,112656,0.0205761316872428,0.0035468834304819693,0.06960556844547564,0.0205761316872428,0.03176283748014823
-0.6536963523712741,30,403,1428,112654,0.0205761316872428,0.003564573622155196,0.06928406466512702,0.0205761316872428,0.03172924378635643
-0.6505053818415212,30,406,1428,112651,0.0205761316872428,0.0035911089096650364,0.06880733944954129,0.0205761316872428,0.031678986272439286
-0.6501076073099636,30,407,1428,112650,0.0205761316872428,0.0035999540055016497,0.06864988558352403,0.0205761316872428,0.0316622691292876
-0.6497100760117173,30,410,1428,112647,0.0205761316872428,0.0036264892930114897,0.06818181818181818,0.0205761316872428,0.031612223393045306
-0.6489157425203145,30,413,1428,112644,0.0205761316872428,0.0036530245805213297,0.06772009029345373,0.0205761316872428,0.03156233561283535
-0.6465385641959998,30,414,1428,112643,0.0205761316872428,0.0036618696763579435,0.06756756756756757,0.0205761316872428,0.031545741324921134
-0.6461432153154434,30,415,1428,112642,0.0205761316872428,0.003670714772194557,0.06741573033707865,0.0205761316872428,0.03152916447714135
-0.645748108184948,30,418,1428,112639,0.0205761316872428,0.003697250059704397,0.06696428571428571,0.0205761316872428,0.03147953830010493
-0.6453532426566871,30,421,1428,112636,0.0205761316872428,0.0037237853472142373,0.06651884700665188,0.0205761316872428,0.031430068098480875
-0.6449586185829244,30,424,1428,112633,0.0205761316872428,0.0037503206347240772,0.06607929515418502,0.0205761316872428,0.03138075313807531
-0.6445642358160139,31,425,1427,112632,0.021262002743484224,0.0037591657305606906,0.06798245614035088,0.021262002743484224,0.03239289446185998
-0.6441700942084,31,428,1427,112629,0.021262002743484224,0.003785701018070531,0.06753812636165578,0.021262002743484224,0.03234220135628586
-0.6437761936126175,31,430,1427,112627,0.021262002743484224,0.0038033912097437577,0.06724511930585683,0.021262002743484224,0.03230849400729546
-0.6425959364229561,31,431,1427,112626,0.021262002743484224,0.003812236305580371,0.0670995670995671,0.021262002743484224,0.03229166666666666
-0.6422029984016474,31,432,1427,112625,0.021262002743484224,0.0038210814014169843,0.06695464362850972,0.021262002743484224,0.032274856845393024
-0.6414178430396726,31,434,1427,112623,0.021262002743484224,0.003838771593090211,0.06666666666666667,0.021262002743484224,0.03224128965158606
-0.6410256254052459,31,436,1427,112621,0.021262002743484224,0.003856461784763438,0.06638115631691649,0.021262002743484224,0.032207792207792206
-0.6406336476061689,31,438,1427,112619,0.021262002743484224,0.0038741519764366648,0.06609808102345416,0.021262002743484224,0.03217436429683446
-0.640241909495786,31,441,1427,112616,0.021262002743484224,0.0039006872639465047,0.06567796610169492,0.021262002743484224,0.03212435233160622
-0.6398504109275309,31,442,1427,112615,0.021262002743484224,0.0039095323597831185,0.06553911205073996,0.021262002743484224,0.032107716209218026
-0.6394591517549272,31,443,1427,112614,0.021262002743484224,0.003918377455619732,0.06540084388185655,0.021262002743484224,0.032091097308488616
-0.6390681318315878,31,445,1427,112612,0.021262002743484224,0.0039360676472929585,0.06512605042016807,0.021262002743484224,0.03205791106514995
-0.6386773510112155,31,453,1427,112604,0.021262002743484224,0.004006828413985865,0.0640495867768595,0.021262002743484224,0.03192584963954686
-0.6382868091476022,31,455,1427,112602,0.021262002743484224,0.004024518605659093,0.06378600823045268,0.021262002743484224,0.03189300411522634
-0.6375064417062676,31,460,1427,112597,0.021262002743484224,0.004068744084842159,0.06313645621181263,0.021262002743484224,0.03181118522319138
-0.6367270283397075,31,462,1427,112595,0.021262002743484224,0.004086434276515386,0.06288032454361055,0.021262002743484224,0.03177857508969759
-0.6359485678814731,31,465,1427,112592,0.021262002743484224,0.004112969564025226,0.0625,0.021262002743484224,0.03172978505629478
-0.6355596946288529,31,466,1427,112591,0.021262002743484224,0.004121814659861839,0.06237424547283702,0.021262002743484224,0.031713554987212275
-0.6351710591665417,31,467,1427,112590,0.021262002743484224,0.004130659755698453,0.06224899598393574,0.021262002743484224,0.03169734151329243
-0.6340065780678553,31,469,1427,112588,0.021262002743484224,0.00414834994737168,0.062,0.021262002743484224,0.03166496424923391
-0.633618892313617,31,471,1427,112586,0.021262002743484224,0.004166040139044907,0.061752988047808766,0.021262002743484224,0.031632653061224494
-0.6324572568561734,31,473,1427,112584,0.021262002743484224,0.0041837303307181335,0.061507936507936505,0.021262002743484224,0.03160040774719673
-0.6316840166070988,31,478,1427,112579,0.021262002743484224,0.0042279558099012,0.060903732809430254,0.021262002743484224,0.0315200813421454
-0.631445157490102,31,479,1427,112578,0.021262002743484224,0.0042368009057378135,0.060784313725490195,0.021262002743484224,0.031504065040650404
-0.6312977510652412,31,483,1427,112574,0.021262002743484224,0.004272181289084267,0.06031128404669261,0.021262002743484224,0.03144016227180527
-0.6309117217191158,31,490,1427,112567,0.021262002743484224,0.004334096959940561,0.05950095969289827,0.021262002743484224,0.031328954017180395
-0.6306731546305228,31,491,1427,112566,0.021262002743484224,0.004342942055777174,0.05938697318007663,0.021262002743484224,0.031313131313131314
-0.6305259284242924,31,500,1427,112557,0.021262002743484224,0.004422547918306695,0.0583804143126177,0.021262002743484224,0.03117144293614882
-0.6301403710364292,31,501,1427,112556,0.021262002743484224,0.0044313930141433085,0.05827067669172932,0.021262002743484224,0.031155778894472363
-0.6297550494112722,31,505,1427,112552,0.021262002743484224,0.004466773397489762,0.05783582089552239,0.021262002743484224,0.031093279839518553
-0.6293699634046562,31,512,1427,112545,0.021262002743484224,0.004528689068346055,0.0570902394106814,0.021262002743484224,0.030984507746126932
-0.628600497670826,31,520,1427,112537,0.021262002743484224,0.004599449835038963,0.056261343012704176,0.021262002743484224,0.030861124937779993
-0.6285270536888798,31,521,1427,112536,0.021262002743484224,0.004608294930875576,0.05615942028985507,0.021262002743484224,0.030845771144278607
-0.6282161176557215,31,522,1427,112535,0.021262002743484224,0.004617140026712189,0.05605786618444846,0.021262002743484224,0.03083043262058677
-0.6278319726833771,31,525,1427,112532,0.021262002743484224,0.004643675314222029,0.05575539568345324,0.021262002743484224,0.030784508440913606
-0.6270643872921559,31,526,1427,112531,0.021262002743484224,0.004652520410058643,0.05565529622980251,0.021262002743484224,0.030769230769230767
-0.6266809465860921,31,527,1427,112530,0.021262002743484224,0.004661365505895256,0.05555555555555555,0.021262002743484224,0.030753968253968256
-0.6262977403484148,31,533,1427,112524,0.021262002743484224,0.004714436080914937,0.0549645390070922,0.021262002743484224,0.030662710187932735
