threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-0.26882505346351215,46,47,195,272,0.1908713692946058,0.14733542319749215,0.4946236559139785,0.1908713692946058,0.27544910179640714
-0.2688062891359079,47,47,194,272,0.1950207468879668,0.14733542319749215,0.5,0.1950207468879668,0.28059701492537314
-0.2686919105583345,47,48,194,271,0.1950207468879668,0.15047021943573669,0.49473684210526314,0.1950207468879668,0.27976190476190477
-0.2686311505172167,47,49,194,270,0.1950207468879668,0.1536050156739812,0.4895833333333333,0.1950207468879668,0.27893175074183973
-0.26849926488871156,48,49,193,270,0.1991701244813278,0.1536050156739812,0.4948453608247423,0.1991701244813278,0.28402366863905326
-0.2684368383491999,48,51,193,268,0.1991701244813278,0.15987460815047022,0.48484848484848486,0.1991701244813278,0.2823529411764706
-0.2683613881148823,49,51,192,268,0.2033195020746888,0.15987460815047022,0.49,0.2033195020746888,0.2873900293255132
-0.2683233728703566,49,52,192,267,0.2033195020746888,0.16300940438871472,0.48514851485148514,0.2033195020746888,0.2865497076023392
-0.2683075759255377,50,52,191,267,0.2074688796680498,0.16300940438871472,0.49019607843137253,0.2074688796680498,0.2915451895043732
-0.2682870244625043,50,53,191,266,0.2074688796680498,0.16614420062695925,0.4854368932038835,0.2074688796680498,0.29069767441860467
-0.2682251160064483,50,54,191,265,0.2074688796680498,0.16927899686520376,0.4807692307692308,0.2074688796680498,0.2898550724637681
-0.26821881318106894,50,55,191,264,0.2074688796680498,0.1724137931034483,0.47619047619047616,0.2074688796680498,0.2890173410404624
-0.2681454523378699,52,55,189,264,0.2157676348547718,0.1724137931034483,0.48598130841121495,0.2157676348547718,0.2988505747126437
-0.2678524478871275,53,55,188,264,0.21991701244813278,0.1724137931034483,0.49074074074074076,0.21991701244813278,0.3037249283667621
-0.26779299491254177,53,56,188,263,0.21991701244813278,0.1755485893416928,0.48623853211009177,0.21991701244813278,0.3028571428571428
-0.2676560664256954,53,57,188,262,0.21991701244813278,0.1786833855799373,0.4818181818181818,0.21991701244813278,0.301994301994302
-0.2675767786962908,53,58,188,261,0.21991701244813278,0.18181818181818182,0.4774774774774775,0.21991701244813278,0.30113636363636365
-0.2674776957007839,53,59,188,260,0.21991701244813278,0.18495297805642633,0.4732142857142857,0.21991701244813278,0.30028328611898014
-0.26746426398269285,53,60,188,259,0.21991701244813278,0.18808777429467086,0.4690265486725664,0.21991701244813278,0.2994350282485876
-0.26723348704047395,53,61,188,258,0.21991701244813278,0.19122257053291536,0.4649122807017544,0.21991701244813278,0.29859154929577464
-0.2672292017900064,57,61,184,258,0.23651452282157676,0.19122257053291536,0.4830508474576271,0.23651452282157676,0.31754874651810583
-0.26706759011242864,57,62,184,257,0.23651452282157676,0.19435736677115986,0.4789915966386555,0.23651452282157676,0.31666666666666665
-0.2669513274470635,58,62,183,257,0.24066390041493776,0.19435736677115986,0.48333333333333334,0.24066390041493776,0.3213296398891967
-0.2667970753285017,59,62,182,257,0.24481327800829875,0.19435736677115986,0.48760330578512395,0.24481327800829875,0.3259668508287293
-0.26671238133047365,59,63,182,256,0.24481327800829875,0.1974921630094044,0.48360655737704916,0.24481327800829875,0.32506887052341593
-0.2666371008998771,60,63,181,256,0.24896265560165975,0.1974921630094044,0.4878048780487805,0.24896265560165975,0.32967032967032966
-0.2665287526737843,60,64,181,255,0.24896265560165975,0.2006269592476489,0.4838709677419355,0.24896265560165975,0.3287671232876712
-0.26650190302079907,60,65,181,254,0.24896265560165975,0.20376175548589343,0.48,0.24896265560165975,0.32786885245901637
-0.26630474239849977,60,66,181,253,0.24896265560165975,0.20689655172413793,0.47619047619047616,0.24896265560165975,0.32697547683923706
-0.2661603655659369,61,66,180,253,0.25311203319502074,0.20689655172413793,0.48031496062992124,0.25311203319502074,0.33152173913043476
-0.2660286192316844,61,67,180,252,0.25311203319502074,0.21003134796238246,0.4765625,0.25311203319502074,0.3306233062330623
-0.2660246142860552,61,68,180,251,0.25311203319502074,0.21316614420062696,0.4728682170542636,0.25311203319502074,0.32972972972972975
-0.26598575295804316,65,68,176,251,0.2697095435684647,0.21316614420062696,0.48872180451127817,0.2697095435684647,0.3475935828877005
-0.26583766228107514,74,68,167,251,0.3070539419087137,0.21316614420062696,0.5211267605633803,0.3070539419087137,0.38642297650130547
-0.26571190159127783,75,68,166,251,0.3112033195020747,0.21316614420062696,0.5244755244755245,0.3112033195020747,0.390625
-0.26558783141617254,76,68,165,251,0.3153526970954357,0.21316614420062696,0.5277777777777778,0.3153526970954357,0.39480519480519477
-0.2655877721164803,77,68,164,251,0.31950207468879666,0.21316614420062696,0.5310344827586206,0.31950207468879666,0.39896373056994816
-0.2654319813560537,77,69,164,250,0.31950207468879666,0.21630094043887146,0.5273972602739726,0.31950207468879666,0.3979328165374677
-0.2648503546356986,77,70,164,249,0.31950207468879666,0.219435736677116,0.5238095238095238,0.31950207468879666,0.39690721649484534
-0.26480167477882516,78,70,163,249,0.3236514522821577,0.219435736677116,0.527027027027027,0.3236514522821577,0.40102827763496146
-0.2647436071871411,79,70,162,249,0.3278008298755187,0.219435736677116,0.5302013422818792,0.3278008298755187,0.4051282051282052
-0.26473745842304175,79,71,162,248,0.3278008298755187,0.2225705329153605,0.5266666666666666,0.3278008298755187,0.4040920716112532
-0.26452432010367044,79,72,162,247,0.3278008298755187,0.22570532915360503,0.5231788079470199,0.3278008298755187,0.4030612244897959
-0.2645144968381004,79,73,162,246,0.3278008298755187,0.22884012539184953,0.5197368421052632,0.3278008298755187,0.4020356234096692
-0.2644655946598458,80,73,161,246,0.33195020746887965,0.22884012539184953,0.5228758169934641,0.33195020746887965,0.4060913705583756
-0.2643851333563829,80,74,161,245,0.33195020746887965,0.23197492163009403,0.5194805194805194,0.33195020746887965,0.4050632911392405
-0.26422183597445453,80,75,161,244,0.33195020746887965,0.23510971786833856,0.5161290322580645,0.33195020746887965,0.40404040404040403
-0.26421905629783565,80,76,161,243,0.33195020746887965,0.23824451410658307,0.5128205128205128,0.33195020746887965,0.40302267002518893
-0.26419305017112926,81,76,160,243,0.3360995850622407,0.23824451410658307,0.5159235668789809,0.3360995850622407,0.40703517587939697
-0.26415354238620825,81,77,160,242,0.3360995850622407,0.2413793103448276,0.5126582278481012,0.3360995850622407,0.406015037593985
-0.26406153401752436,81,78,160,241,0.3360995850622407,0.2445141065830721,0.5094339622641509,0.3360995850622407,0.405
-0.2640598161194256,82,78,159,241,0.34024896265560167,0.2445141065830721,0.5125,0.34024896265560167,0.4089775561097257
-0.2640309961170454,83,78,158,241,0.34439834024896265,0.2445141065830721,0.515527950310559,0.34439834024896265,0.4129353233830846
-0.2639823199809463,83,79,158,240,0.34439834024896265,0.2476489028213166,0.5123456790123457,0.34439834024896265,0.41191066997518616
-0.26396922858780814,83,80,158,239,0.34439834024896265,0.2507836990595611,0.50920245398773,0.34439834024896265,0.41089108910891087
-0.2639513244627151,83,81,158,238,0.34439834024896265,0.25391849529780564,0.5060975609756098,0.34439834024896265,0.4098765432098766
-0.2639455747186196,84,81,157,238,0.34854771784232363,0.25391849529780564,0.509090909090909,0.34854771784232363,0.41379310344827586
-0.2638085074354664,85,81,156,238,0.35269709543568467,0.25391849529780564,0.5120481927710844,0.35269709543568467,0.41769041769041776
-0.2637607140023322,86,81,155,238,0.35684647302904565,0.25391849529780564,0.5149700598802395,0.35684647302904565,0.4215686274509804
-0.26375663847562036,87,81,154,238,0.36099585062240663,0.25391849529780564,0.5178571428571429,0.36099585062240663,0.4254278728606357
-0.2633859883911397,88,81,153,238,0.3651452282157676,0.25391849529780564,0.5207100591715976,0.3651452282157676,0.4292682926829268
-0.26330921275568314,91,81,150,238,0.3775933609958506,0.25391849529780564,0.5290697674418605,0.3775933609958506,0.44067796610169496
-0.2631534333607345,91,83,150,236,0.3775933609958506,0.2601880877742947,0.5229885057471264,0.3775933609958506,0.43855421686746987
-0.2631316160527785,91,84,150,235,0.3775933609958506,0.26332288401253917,0.52,0.3775933609958506,0.4375
-0.2631110623779305,93,84,148,235,0.38589211618257263,0.26332288401253917,0.5254237288135594,0.38589211618257263,0.4449760765550239
-0.2631067589314908,94,84,147,235,0.3900414937759336,0.26332288401253917,0.5280898876404494,0.3900414937759336,0.44868735083532224
-0.2630458693428952,94,85,147,234,0.3900414937759336,0.2664576802507837,0.5251396648044693,0.3900414937759336,0.4476190476190477
-0.26286123350954804,95,85,146,234,0.3941908713692946,0.2664576802507837,0.5277777777777778,0.3941908713692946,0.4513064133016627
-0.26281794708362954,96,85,145,234,0.3983402489626556,0.2664576802507837,0.5303867403314917,0.3983402489626556,0.4549763033175355
-0.26273027916410313,96,86,145,233,0.3983402489626556,0.26959247648902823,0.5274725274725275,0.3983402489626556,0.45390070921985815
-0.2623994200341801,96,87,145,232,0.3983402489626556,0.2727272727272727,0.5245901639344263,0.3983402489626556,0.45283018867924524
-0.26225881423494685,96,88,145,231,0.3983402489626556,0.27586206896551724,0.5217391304347826,0.3983402489626556,0.4517647058823529
-0.26207044799015256,96,89,145,230,0.3983402489626556,0.27899686520376177,0.518918918918919,0.3983402489626556,0.4507042253521127
-0.26189007963905847,96,90,145,229,0.3983402489626556,0.28213166144200624,0.5161290322580645,0.3983402489626556,0.4496487119437939
-0.2617742018689215,97,90,144,229,0.4024896265560166,0.28213166144200624,0.5187165775401069,0.4024896265560166,0.4532710280373832
-0.2615665081698549,97,93,144,226,0.4024896265560166,0.29153605015673983,0.5105263157894737,0.4024896265560166,0.45011600928074247
-0.26154020187149013,98,93,143,226,0.4066390041493776,0.29153605015673983,0.5130890052356021,0.4066390041493776,0.4537037037037037
-0.2615401736753148,98,94,143,225,0.4066390041493776,0.2946708463949843,0.5104166666666666,0.4066390041493776,0.45265588914549654
-0.26142444577341956,98,95,143,224,0.4066390041493776,0.29780564263322884,0.5077720207253886,0.4066390041493776,0.4516129032258065
-0.26141443929888286,98,97,143,222,0.4066390041493776,0.30407523510971785,0.5025641025641026,0.4066390041493776,0.4495412844036697
-0.26141137923264307,98,98,143,221,0.4066390041493776,0.3072100313479624,0.5,0.4066390041493776,0.448512585812357
-0.2613860876615455,98,99,143,220,0.4066390041493776,0.3103448275862069,0.49746192893401014,0.4066390041493776,0.4474885844748858
-0.2612321533370999,98,100,143,219,0.4066390041493776,0.31347962382445144,0.494949494949495,0.4066390041493776,0.4464692482915718
-0.26116788936031377,98,101,143,218,0.4066390041493776,0.3166144200626959,0.49246231155778897,0.4066390041493776,0.4454545454545455
-0.260987324233668,98,102,143,217,0.4066390041493776,0.31974921630094044,0.49,0.4066390041493776,0.4444444444444444
-0.26091427444763554,98,103,143,216,0.4066390041493776,0.322884012539185,0.48756218905472637,0.4066390041493776,0.44343891402714936
-0.26091179338283127,98,104,143,215,0.4066390041493776,0.32601880877742945,0.48514851485148514,0.4066390041493776,0.44243792325056436
-0.2608628408263213,98,105,143,214,0.4066390041493776,0.329153605015674,0.4827586206896552,0.4066390041493776,0.4414414414414415
-0.26081252372372493,98,106,143,213,0.4066390041493776,0.3322884012539185,0.4803921568627451,0.4066390041493776,0.4404494382022472
-0.2608082906608115,99,106,142,213,0.4107883817427386,0.3322884012539185,0.48292682926829267,0.4107883817427386,0.4439461883408071
-0.26054815634109196,100,106,141,213,0.4149377593360996,0.3322884012539185,0.4854368932038835,0.4149377593360996,0.44742729306487694
-0.2604189066269359,101,106,140,213,0.4190871369294606,0.3322884012539185,0.48792270531400966,0.4190871369294606,0.45089285714285715
-0.26041304253496694,101,107,140,212,0.4190871369294606,0.335423197492163,0.4855769230769231,0.4190871369294606,0.44988864142538976
-0.26040353958086865,102,107,139,212,0.42323651452282157,0.335423197492163,0.4880382775119617,0.42323651452282157,0.45333333333333337
-0.2604032467602194,102,108,139,211,0.42323651452282157,0.3385579937304075,0.4857142857142857,0.42323651452282157,0.4523281596452328
-0.26037364822710013,103,108,138,211,0.42738589211618255,0.3385579937304075,0.4881516587677725,0.42738589211618255,0.4557522123893805
-0.26026032452914777,103,109,138,210,0.42738589211618255,0.34169278996865204,0.4858490566037736,0.42738589211618255,0.45474613686534215
-0.26024734557249984,103,111,138,208,0.42738589211618255,0.34796238244514105,0.48130841121495327,0.42738589211618255,0.4527472527472527
-0.2602301771179582,103,112,138,207,0.42738589211618255,0.3510971786833856,0.4790697674418605,0.42738589211618255,0.4517543859649123
-0.2601771914206159,103,113,138,206,0.42738589211618255,0.3542319749216301,0.47685185185185186,0.42738589211618255,0.4507658643326039
-0.25999611326456146,103,114,138,205,0.42738589211618255,0.3573667711598746,0.47465437788018433,0.42738589211618255,0.4497816593886462
-0.2596552298002211,103,115,138,204,0.42738589211618255,0.3605015673981191,0.4724770642201835,0.42738589211618255,0.44880174291939
-0.2595406855364407,105,115,136,204,0.43568464730290457,0.3605015673981191,0.4772727272727273,0.43568464730290457,0.455531453362256
-0.25944587067209873,106,115,135,204,0.43983402489626555,0.3605015673981191,0.4796380090497738,0.43983402489626555,0.4588744588744588
-0.25931970207239674,107,115,134,204,0.44398340248962653,0.3605015673981191,0.481981981981982,0.44398340248962653,0.4622030237580994
-0.25931167168998553,108,115,133,204,0.44813278008298757,0.3605015673981191,0.484304932735426,0.44813278008298757,0.46551724137931033
-0.259153443521175,109,115,132,204,0.45228215767634855,0.3605015673981191,0.48660714285714285,0.45228215767634855,0.46881720430107526
-0.2591049080958654,109,117,132,202,0.45228215767634855,0.3667711598746082,0.4823008849557522,0.45228215767634855,0.4668094218415418
-0.25899262327896455,109,118,132,201,0.45228215767634855,0.36990595611285265,0.4801762114537445,0.45228215767634855,0.4658119658119658
-0.2589857871673104,109,121,132,198,0.45228215767634855,0.3793103448275862,0.47391304347826085,0.45228215767634855,0.46284501061571126
-0.25896851969037976,109,122,132,197,0.45228215767634855,0.3824451410658307,0.47186147186147187,0.45228215767634855,0.461864406779661
-0.2588518110682838,109,123,132,196,0.45228215767634855,0.38557993730407525,0.4698275862068966,0.45228215767634855,0.4608879492600423
-0.2587454243304733,110,123,131,196,0.45643153526970953,0.38557993730407525,0.4721030042918455,0.45643153526970953,0.46413502109704646
-0.25871011027055185,111,123,130,196,0.4605809128630705,0.38557993730407525,0.47435897435897434,0.4605809128630705,0.46736842105263154
-0.25868457001320705,111,125,130,194,0.4605809128630705,0.39184952978056425,0.4703389830508475,0.4605809128630705,0.46540880503144655
-0.2586616780774636,112,125,129,194,0.46473029045643155,0.39184952978056425,0.47257383966244726,0.46473029045643155,0.4686192468619247
-0.2586068089160531,112,126,129,193,0.46473029045643155,0.3949843260188088,0.47058823529411764,0.46473029045643155,0.46764091858037576
-0.25840703337119997,112,127,129,192,0.46473029045643155,0.3981191222570533,0.4686192468619247,0.46473029045643155,0.4666666666666667
-0.25839557670281993,113,127,128,192,0.46887966804979253,0.3981191222570533,0.4708333333333333,0.46887966804979253,0.4698544698544698
-0.2583401518875804,114,127,127,192,0.4730290456431535,0.3981191222570533,0.4730290456431535,0.4730290456431535,0.4730290456431535
-0.25829730734059425,116,127,125,192,0.48132780082987553,0.3981191222570533,0.4773662551440329,0.48132780082987553,0.4793388429752066
-0.2581367802141517,117,127,124,192,0.4854771784232365,0.3981191222570533,0.47950819672131145,0.4854771784232365,0.4824742268041237
-0.25811298097532004,118,127,123,192,0.4896265560165975,0.3981191222570533,0.4816326530612245,0.4896265560165975,0.48559670781893
-0.2579418802650536,118,128,123,191,0.4896265560165975,0.4012539184952978,0.4796747967479675,0.4896265560165975,0.4845995893223819
-0.2577783735300163,118,129,123,190,0.4896265560165975,0.4043887147335423,0.4777327935222672,0.4896265560165975,0.48360655737704916
-0.25764335252241044,119,129,122,190,0.49377593360995853,0.4043887147335423,0.4798387096774194,0.49377593360995853,0.48670756646216773
-0.25756947923509504,119,130,122,189,0.49377593360995853,0.40752351097178685,0.4779116465863454,0.49377593360995853,0.4857142857142857
-0.2575282016993166,119,131,122,188,0.49377593360995853,0.4106583072100313,0.476,0.49377593360995853,0.484725050916497
-0.2574896319610069,119,132,122,187,0.49377593360995853,0.41379310344827586,0.47410358565737054,0.49377593360995853,0.483739837398374
-0.25739667922079756,119,133,122,186,0.49377593360995853,0.4169278996865204,0.4722222222222222,0.49377593360995853,0.4827586206896552
-0.2572825831593025,119,134,122,185,0.49377593360995853,0.4200626959247649,0.47035573122529645,0.49377593360995853,0.4817813765182187
-0.2572081917427246,119,135,122,184,0.49377593360995853,0.4231974921630094,0.468503937007874,0.49377593360995853,0.4808080808080808
-0.25707539073856384,120,135,121,184,0.4979253112033195,0.4231974921630094,0.47058823529411764,0.4979253112033195,0.4838709677419355
-0.2570446491746214,121,135,120,184,0.5020746887966805,0.4231974921630094,0.47265625,0.5020746887966805,0.4869215291750503
-0.2570269442646611,121,136,120,183,0.5020746887966805,0.4263322884012539,0.4708171206225681,0.5020746887966805,0.4859437751004016
-0.2570049035464904,121,137,120,182,0.5020746887966805,0.42946708463949845,0.4689922480620155,0.5020746887966805,0.48496993987975956
-0.25700075281850565,122,137,119,182,0.5062240663900415,0.42946708463949845,0.47104247104247104,0.5062240663900415,0.48800000000000004
-0.25685738853405604,122,138,119,181,0.5062240663900415,0.43260188087774293,0.46923076923076923,0.5062240663900415,0.4870259481037924
-0.25680651927052806,123,138,118,181,0.5103734439834025,0.43260188087774293,0.47126436781609193,0.5103734439834025,0.49003984063745015
-0.25672690733137027,124,138,117,181,0.5145228215767634,0.43260188087774293,0.4732824427480916,0.5145228215767634,0.49304174950298213
-0.2566935613222957,125,138,116,181,0.5186721991701245,0.43260188087774293,0.4752851711026616,0.5186721991701245,0.49603174603174605
