threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
48.73701855776039,2446,8641,555,30969,0.8150616461179607,0.21815198182277204,0.22061874267159737,0.8150616461179607,0.3472458830210108
48.73940547379091,2446,8642,555,30968,0.8150616461179607,0.21817722797273414,0.2205988455988456,0.8150616461179607,0.3472212364255802
48.74706062642653,2446,8643,555,30967,0.8150616461179607,0.21820247412269628,0.22057895211470827,0.8150616461179607,0.3471965933286018
48.754495945958155,2446,8644,555,30966,0.8150616461179607,0.2182277202726584,0.2205590622182146,0.8150616461179607,0.3471719537293308
48.75956440300736,2446,8645,555,30965,0.8150616461179607,0.21825296642262054,0.2205391759083942,0.8150616461179607,0.34714731762702244
48.759970534200704,2446,8646,555,30964,0.8150616461179607,0.21827821257258267,0.22051929318427696,0.8150616461179607,0.34712268502093235
48.76183975520543,2446,8647,555,30963,0.8150616461179607,0.2183034587225448,0.22049941404489318,0.8150616461179607,0.34709805591031645
48.77117486704903,2446,8648,555,30962,0.8150616461179607,0.21832870487250694,0.22047953848927349,0.8150616461179607,0.34707343029443066
48.77163282598244,2446,8649,555,30961,0.8150616461179607,0.21835395102246907,0.22045966651644885,0.8150616461179607,0.34704880817253125
48.80088679043587,2446,8650,555,30960,0.8150616461179607,0.2183791971724312,0.22043979812545061,0.8150616461179607,0.3470241895438746
48.80910512455753,2446,8652,555,30958,0.8150616461179607,0.21842968947235547,0.22040007208506038,0.8150616461179607,0.34697496276331663
48.81184750501227,2446,8653,555,30957,0.8150616461179607,0.2184549356223176,0.22038021443373276,0.8150616461179607,0.346950354609929
48.821041619009534,2446,8654,555,30956,0.8150616461179607,0.21848018177227974,0.22036036036036036,0.8150616461179607,0.3469257499468123
48.829815731785914,2446,8655,555,30955,0.8150616461179607,0.21850542792224187,0.2203405098639762,0.8150616461179607,0.34690114877322364
48.83317477259986,2446,8656,555,30954,0.8150616461179607,0.218530674072204,0.22032066294361377,0.8150616461179607,0.34687655108842086
48.83685782243006,2446,8657,555,30953,0.8150616461179607,0.21855592022216613,0.22030081959830677,0.8150616461179607,0.34685195689166193
48.83846590046032,2446,8659,555,30951,0.8150616461179607,0.21860641252209037,0.22026114362899596,0.8150616461179607,0.34680277895930817
48.83881476705707,2446,8660,555,30950,0.8150616461179607,0.2186316586720525,0.2202413110030614,0.8150616461179607,0.34677819522223013
48.84368557640113,2447,8660,554,30950,0.8153948683772076,0.2186316586720525,0.22031151526064643,0.8153948683772076,0.34689537850864754
48.85540098946851,2447,8661,554,30949,0.8153948683772076,0.21865690482201464,0.22029168167086785,0.8153948683772076,0.3468707916932455
48.862360076136426,2447,8662,554,30948,0.8153948683772076,0.21868215097197677,0.22027185165181384,0.8153948683772076,0.3468462083628632
48.88829206090095,2447,8663,554,30947,0.8153948683772076,0.2187073971219389,0.22025202520252024,0.8153948683772076,0.34682162851675996
48.91006169361066,2447,8664,554,30946,0.8153948683772076,0.21873264327190103,0.22023220232202323,0.8153948683772076,0.3467970521541951
48.927653790282974,2447,8665,554,30945,0.8153948683772076,0.21875788942186317,0.22021238300935925,0.8153948683772076,0.34677247927442784
48.93446246611826,2447,8666,554,30944,0.8153948683772076,0.2187831355718253,0.2201925672635652,0.8153948683772076,0.34674790987671816
48.93650043122403,2447,8667,554,30943,0.8153948683772076,0.21880838172178743,0.22017275508367826,0.8153948683772076,0.34672334396032595
48.93878479697739,2447,8668,554,30942,0.8153948683772076,0.21883362787174956,0.22015294646873595,0.8153948683772076,0.3466987815245112
48.94052422236918,2447,8669,554,30941,0.8153948683772076,0.2188588740217117,0.22013314141777618,0.8153948683772076,0.3466742225685345
48.963075742482914,2447,8670,554,30940,0.8153948683772076,0.21888412017167383,0.2201133399298372,0.8153948683772076,0.34664966709165607
48.970216360819876,2447,8674,554,30936,0.8153948683772076,0.21898510477152233,0.22003416958906574,0.8153948683772076,0.3465514799603456
48.97593669529316,2447,8675,554,30935,0.8153948683772076,0.21901035092148446,0.2200143859018162,0.8153948683772076,0.3465269418678751
48.978739037993506,2447,8676,554,30934,0.8153948683772076,0.2190355970714466,0.21999460577182414,0.8153948683772076,0.3465024072500708
48.985414378263826,2447,8677,554,30933,0.8153948683772076,0.21906084322140873,0.21997482919813016,0.8153948683772076,0.34647787610619474
49.0003510242405,2447,8678,554,30932,0.8153948683772076,0.21908608937137086,0.2199550561797753,0.8153948683772076,0.34645334843550896
49.01826861622912,2447,8679,554,30931,0.8153948683772076,0.219111335521333,0.21993528671580082,0.8153948683772076,0.3464288242372761
49.02002051834411,2447,8680,554,30930,0.8153948683772076,0.21913658167129513,0.21991552080524848,0.8153948683772076,0.34640430351075874
49.02222581200651,2447,8681,554,30929,0.8153948683772076,0.21916182782125726,0.2198957584471603,0.8153948683772076,0.34637978625521976
49.046489763591225,2447,8683,554,30927,0.8153948683772076,0.21921232012118153,0.21985624438454626,0.8153948683772076,0.3463307621541292
49.05114575821948,2447,8684,554,30926,0.8153948683772076,0.21923756627114366,0.21983649267810618,0.8153948683772076,0.3463062553071044
49.05409449161141,2447,8685,554,30925,0.8153948683772076,0.2192628124211058,0.21981674452030184,0.8153948683772076,0.3462817519281115
49.0572831316931,2448,8685,553,30925,0.8157280906364545,0.2192628124211058,0.2198868229587712,0.8157280906364545,0.3463987547757181
49.07072621080998,2448,8686,553,30924,0.8157280906364545,0.21928805857106792,0.21986707382791448,0.8157280906364545,0.3463742483197736
49.074682151005405,2448,8687,553,30923,0.8157280906364545,0.21931330472103006,0.2198473282442748,0.8157280906364545,0.34634974533106955
49.07538662175995,2448,8688,553,30922,0.8157280906364545,0.21933855087099216,0.21982758620689655,0.8157280906364545,0.34632524580887036
49.07751868639046,2448,8689,553,30921,0.8157280906364545,0.2193637970209543,0.21980784771482445,0.8157280906364545,0.3463007497524402
49.079337417431674,2448,8690,553,30920,0.8157280906364545,0.21938904317091643,0.2197881127671036,0.8157280906364545,0.3462762571610439
49.08866324527915,2448,8691,553,30919,0.8157280906364545,0.21941428932087856,0.21976838136277943,0.8157280906364545,0.34625176803394625
49.09123390625177,2448,8692,553,30918,0.8157280906364545,0.2194395354708407,0.21974865350089767,0.8157280906364545,0.3462272823704123
49.0920250136338,2448,8693,553,30917,0.8157280906364545,0.21946478162080282,0.21972892918050443,0.8157280906364545,0.3462028001697073
49.09588337645934,2448,8694,553,30916,0.8157280906364545,0.21949002777076496,0.2197092084006462,0.8157280906364545,0.34617832143109667
49.10165612437633,2448,8695,553,30915,0.8157280906364545,0.2195152739207271,0.21968949116036973,0.8157280906364545,0.3461538461538461
49.123114924264456,2448,8696,553,30914,0.8157280906364545,0.21954052007068922,0.21966977745872218,0.8157280906364545,0.3461293743372216
49.12320242324901,2448,8697,553,30913,0.8157280906364545,0.21956576622065135,0.219650067294751,0.8157280906364545,0.34610490598048915
49.13122862540742,2448,8698,553,30912,0.8157280906364545,0.2195910123706135,0.21963036066750405,0.8157280906364545,0.34608044108291514
49.13204749079743,2448,8699,553,30911,0.8157280906364545,0.21961625852057562,0.21961065757602943,0.8157280906364545,0.34605597964376594
49.14734723040135,2448,8700,553,30910,0.8157280906364545,0.21964150467053775,0.21959095801937567,0.8157280906364545,0.3460315216623083
49.15125482325389,2448,8701,553,30909,0.8157280906364545,0.21966675082049988,0.21957126199659163,0.8157280906364545,0.3460070671378092
49.15145501642546,2448,8708,553,30902,0.8157280906364545,0.21984347387023478,0.21943348870562926,0.8157280906364545,0.3458359821996186
49.15967014975267,2448,8709,553,30901,0.8157280906364545,0.21986872002019692,0.21941382091960204,0.8157280906364545,0.34581155530442154
49.18962384295001,2448,8710,553,30900,0.8157280906364545,0.21989396617015905,0.21939415665889944,0.8157280906364545,0.3457871318595946
49.20573281726658,2448,8711,553,30899,0.8157280906364545,0.21991921232012118,0.21937449592257371,0.8157280906364545,0.3457627118644068
49.21390855519604,2448,8712,553,30898,0.8157280906364545,0.21994445847008331,0.21935483870967742,0.8157280906364545,0.3457382953181272
49.22024524078115,2448,8713,553,30897,0.8157280906364545,0.21996970462004545,0.2193351850192635,0.8157280906364545,0.3457138822200254
49.224361082990654,2448,8714,553,30896,0.8157280906364545,0.21999495077000758,0.21931553485038524,0.8157280906364545,0.34568947256937094
49.232520800859135,2448,8715,553,30895,0.8157280906364545,0.2200201969199697,0.21929588820209622,0.8157280906364545,0.3456650663654335
49.24116390698755,2448,8716,553,30894,0.8157280906364545,0.22004544306993185,0.21927624507345037,0.8157280906364545,0.34564066360748325
49.243433137990564,2448,8717,553,30893,0.8157280906364545,0.22007068921989398,0.219256605463502,0.8157280906364545,0.3456162642947903
49.245435422222215,2448,8718,553,30892,0.8157280906364545,0.2200959353698561,0.21923696937130574,0.8157280906364545,0.34559186842662526
49.25183955597278,2448,8719,553,30891,0.8157280906364545,0.22012118151981822,0.21921733679591654,0.8157280906364545,0.34556747600225857
49.25199062022649,2448,8720,553,30890,0.8157280906364545,0.22014642766978035,0.2191977077363897,0.8157280906364545,0.34554308702096126
49.26109295204893,2448,8721,553,30889,0.8157280906364545,0.22017167381974248,0.2191780821917808,0.8157280906364545,0.34551870148200425
49.26360070969406,2448,8722,553,30888,0.8157280906364545,0.2201969199697046,0.21915846016114593,0.8157280906364545,0.3454943193846588
49.2696104476842,2448,8723,553,30887,0.8157280906364545,0.22022216611966675,0.2191388416435413,0.8157280906364545,0.3454699407281964
49.27722760339695,2448,8724,553,30886,0.8157280906364545,0.22024741226962888,0.21911922663802363,0.8157280906364545,0.34544556551188876
49.28929945235822,2449,8724,552,30886,0.8160613128957014,0.22024741226962888,0.21918911662042423,0.8160613128957014,0.3455622971638211
49.29164796185117,2449,8725,552,30885,0.8160613128957014,0.220272658419591,0.21916950062645427,0.8160613128957014,0.3455379188712522
49.296128943097585,2449,8726,552,30884,0.8160613128957014,0.22029790456955314,0.21914988814317674,0.8160613128957014,0.3455135440180587
49.29735475993374,2449,8727,552,30883,0.8160613128957014,0.22032315071951528,0.21913027916964925,0.8160613128957014,0.3454891726035127
49.29739632730947,2449,8728,552,30882,0.8160613128957014,0.2203483968694774,0.21911067370492976,0.8160613128957014,0.3454648046268868
49.29824312478489,2449,8729,552,30881,0.8160613128957014,0.22037364301943954,0.21909107174807657,0.8160613128957014,0.3454404400874532
49.30276083774113,2449,8730,552,30880,0.8160613128957014,0.22039888916940167,0.2190714732981483,0.8160613128957014,0.3454160789844851
49.31384221757597,2449,8731,552,30879,0.8160613128957014,0.2204241353193638,0.21905187835420395,0.8160613128957014,0.3453917213172555
49.33104100017883,2449,8732,552,30878,0.8160613128957014,0.22044938146932594,0.21903228691530274,0.8160613128957014,0.34536736708503735
49.33207686542457,2449,8733,552,30877,0.8160613128957014,0.22047462761928807,0.21901269898050438,0.8160613128957014,0.34534301628710423
49.33427886899845,2449,8734,552,30876,0.8160613128957014,0.22049987376925018,0.21899311454886883,0.8160613128957014,0.3453186689227299
49.335140464944516,2449,8735,552,30875,0.8160613128957014,0.2205251199192123,0.21897353361945637,0.8160613128957014,0.3452943249911879
49.34843753026962,2449,8736,552,30874,0.8160613128957014,0.22055036606917444,0.21895395619132768,0.8160613128957014,0.3452699844917524
49.3543345702093,2449,8737,552,30873,0.8160613128957014,0.22057561221913657,0.21893438226354373,0.8160613128957014,0.34524564742369773
49.355831879041105,2449,8738,552,30872,0.8160613128957014,0.2206008583690987,0.2189148118351658,0.8160613128957014,0.3452213137862983
49.368195896357705,2449,8739,552,30871,0.8160613128957014,0.22062610451906084,0.21889524490525564,0.8160613128957014,0.34519698357882866
49.37587266576412,2450,8740,551,30870,0.8163945351549483,0.22065135066902297,0.21894548704200179,0.8163945351549483,0.34528926784581776
49.38980259913491,2450,8741,551,30869,0.8163945351549483,0.2206765968189851,0.21892592261638816,0.8163945351549483,0.3452649379932356
