threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-6.2975363286271815,215,139,137,1194,0.6107954545454546,0.10427606901725431,0.6073446327683616,0.6107954545454546,0.6090651558073655
-6.071227662971516,215,140,137,1193,0.6107954545454546,0.10502625656414104,0.6056338028169014,0.6107954545454546,0.6082036775106081
-5.8299454164904745,216,140,136,1193,0.6136363636363636,0.10502625656414104,0.6067415730337079,0.6136363636363636,0.6101694915254238
-5.392742427609825,216,141,136,1192,0.6136363636363636,0.10577644411102775,0.6050420168067226,0.6136363636363636,0.609308885754584
-5.218345337634531,217,141,135,1192,0.6164772727272727,0.10577644411102775,0.6061452513966481,0.6164772727272727,0.6112676056338028
-4.94971361570979,217,142,135,1191,0.6164772727272727,0.10652663165791448,0.6044568245125348,0.6164772727272727,0.6104078762306611
-3.7882253977893328,217,143,135,1190,0.6164772727272727,0.1072768192048012,0.6027777777777777,0.6164772727272727,0.6095505617977528
-3.5077685802170464,217,144,135,1189,0.6164772727272727,0.10802700675168792,0.6011080332409973,0.6164772727272727,0.6086956521739131
-3.2357443657796807,217,145,135,1188,0.6164772727272727,0.10877719429857464,0.5994475138121547,0.6164772727272727,0.6078431372549019
-3.2347795246473368,218,145,134,1188,0.6193181818181818,0.10877719429857464,0.6005509641873278,0.6193181818181818,0.6097902097902098
-2.387127971246798,218,146,134,1187,0.6193181818181818,0.10952738184546136,0.5989010989010989,0.6193181818181818,0.6089385474860335
-2.172654818959579,218,147,134,1186,0.6193181818181818,0.11027756939234809,0.5972602739726027,0.6193181818181818,0.6080892608089261
-2.1384750470955893,218,148,134,1185,0.6193181818181818,0.1110277569392348,0.5956284153005464,0.6193181818181818,0.6072423398328691
-1.5738226560145563,219,148,133,1185,0.6221590909090909,0.1110277569392348,0.5967302452316077,0.6221590909090909,0.6091794158553546
-1.1896812879380931,220,148,132,1185,0.625,0.1110277569392348,0.5978260869565217,0.625,0.611111111111111
-0.8911202591850653,220,149,132,1184,0.625,0.11177794448612154,0.5962059620596206,0.625,0.6102635228848821
-0.7294095730851069,221,149,131,1184,0.6278409090909091,0.11177794448612154,0.5972972972972973,0.6278409090909091,0.6121883656509695
-0.700096518169957,221,150,131,1183,0.6278409090909091,0.11252813203300825,0.5956873315363881,0.6278409090909091,0.61134163208852
-0.23110241004813048,221,151,131,1182,0.6278409090909091,0.11327831957989497,0.5940860215053764,0.6278409090909091,0.6104972375690607
-0.04441630205716507,222,151,130,1182,0.6306818181818182,0.11327831957989497,0.5951742627345844,0.6306818181818182,0.6124137931034482
0.6713849430700023,222,152,130,1181,0.6306818181818182,0.1140285071267817,0.5935828877005348,0.6306818181818182,0.6115702479338844
1.0500600280711154,222,153,130,1180,0.6306818181818182,0.11477869467366841,0.592,0.6306818181818182,0.610729023383769
1.1107021470983085,222,154,130,1179,0.6306818181818182,0.11552888222055514,0.5904255319148937,0.6306818181818182,0.6098901098901098
1.186027783934641,222,155,130,1178,0.6306818181818182,0.11627906976744186,0.5888594164456233,0.6306818181818182,0.6090534979423868
1.2793700898666742,223,155,129,1178,0.6335227272727273,0.11627906976744186,0.58994708994709,0.6335227272727273,0.6109589041095891
1.524352688642736,224,155,128,1178,0.6363636363636364,0.11627906976744186,0.5910290237467019,0.6363636363636364,0.612859097127223
1.5898805865050605,224,156,128,1177,0.6363636363636364,0.11702925731432859,0.5894736842105263,0.6363636363636364,0.6120218579234973
1.5911627255998795,225,156,127,1177,0.6392045454545454,0.11702925731432859,0.5905511811023622,0.6392045454545454,0.6139154160982265
1.897585205180654,226,156,126,1177,0.6420454545454546,0.11702925731432859,0.5916230366492147,0.6420454545454546,0.6158038147138966
2.0692082591229948,226,157,126,1176,0.6420454545454546,0.1177794448612153,0.5900783289817232,0.6420454545454546,0.6149659863945577
2.1784758542835476,227,157,125,1176,0.6448863636363636,0.1177794448612153,0.5911458333333334,0.6448863636363636,0.6168478260869565
2.522200411581082,227,158,125,1175,0.6448863636363636,0.11852963240810202,0.5896103896103896,0.6448863636363636,0.6160108548168249
2.8512038241831874,227,159,125,1174,0.6448863636363636,0.11927981995498875,0.5880829015544041,0.6448863636363636,0.6151761517615176
2.944926911655152,227,160,125,1173,0.6448863636363636,0.12003000750187547,0.58656330749354,0.6448863636363636,0.6143437077131259
3.003113907706066,227,161,125,1172,0.6448863636363636,0.1207801950487622,0.5850515463917526,0.6448863636363636,0.6135135135135135
3.019549329490957,228,161,124,1172,0.6477272727272727,0.1207801950487622,0.5861182519280206,0.6477272727272727,0.6153846153846154
3.155269729195176,228,162,124,1171,0.6477272727272727,0.12153038259564891,0.5846153846153846,0.6477272727272727,0.6145552560646901
3.19368507896786,228,163,124,1170,0.6477272727272727,0.12228057014253563,0.5831202046035806,0.6477272727272727,0.613728129205922
3.3644698574681584,228,164,124,1169,0.6477272727272727,0.12303075768942236,0.5816326530612245,0.6477272727272727,0.6129032258064516
3.761015824496404,228,165,124,1168,0.6477272727272727,0.12378094523630907,0.5801526717557252,0.6477272727272727,0.6120805369127518
3.7744379369645884,228,166,124,1167,0.6477272727272727,0.1245311327831958,0.5786802030456852,0.6477272727272727,0.6112600536193029
3.901104534803906,228,167,124,1166,0.6477272727272727,0.12528132033008252,0.5772151898734177,0.6477272727272727,0.610441767068273
4.277912543292011,229,167,123,1166,0.6505681818181818,0.12528132033008252,0.5782828282828283,0.6505681818181818,0.6122994652406417
4.3844378635327175,229,168,123,1165,0.6505681818181818,0.12603150787696923,0.5768261964735516,0.6505681818181818,0.6114819759679573
4.499991535797157,230,168,122,1165,0.6534090909090909,0.12603150787696923,0.5778894472361809,0.6534090909090909,0.6133333333333333
4.711280671244722,231,168,121,1165,0.65625,0.12603150787696923,0.5789473684210527,0.65625,0.6151797603195739
5.01909231864942,231,169,121,1164,0.65625,0.12678169542385595,0.5775,0.65625,0.6143617021276595
5.020231604541799,231,170,121,1163,0.65625,0.1275318829707427,0.5760598503740648,0.65625,0.6135458167330677
5.277390222674036,231,171,121,1162,0.65625,0.1282820705176294,0.5746268656716418,0.65625,0.6127320954907162
5.3245492416516385,232,171,120,1162,0.6590909090909091,0.1282820705176294,0.575682382133995,0.6590909090909091,0.614569536423841
5.674968217922313,233,171,119,1162,0.6619318181818182,0.1282820705176294,0.5767326732673267,0.6619318181818182,0.6164021164021164
5.732519894382477,233,172,119,1161,0.6619318181818182,0.12903225806451613,0.5753086419753086,0.6619318181818182,0.6155878467635402
6.265044037478944,233,173,119,1160,0.6619318181818182,0.12978244561140284,0.5738916256157636,0.6619318181818182,0.6147757255936676
6.409613595259238,233,174,119,1159,0.6619318181818182,0.13053263315828958,0.5724815724815725,0.6619318181818182,0.6139657444005271
6.499055852456259,234,174,118,1159,0.6647727272727273,0.13053263315828958,0.5735294117647058,0.6647727272727273,0.6157894736842104
6.597385583043767,235,174,117,1159,0.6676136363636364,0.13053263315828958,0.5745721271393643,0.6676136363636364,0.6176084099868594
6.659616443171359,235,175,117,1158,0.6676136363636364,0.1312828207051763,0.573170731707317,0.6676136363636364,0.6167979002624672
7.61557416543738,236,175,116,1158,0.6704545454545454,0.1312828207051763,0.5742092457420924,0.6704545454545454,0.6186107470511141
7.8510499939691485,236,176,116,1157,0.6704545454545454,0.13203300825206302,0.5728155339805825,0.6704545454545454,0.6178010471204188
8.200901875245492,236,177,116,1156,0.6704545454545454,0.13278319579894973,0.5714285714285714,0.6704545454545454,0.6169934640522876
8.69573136425722,237,177,115,1156,0.6732954545454546,0.13278319579894973,0.572463768115942,0.6732954545454546,0.6187989556135771
9.187739987231161,237,178,115,1155,0.6732954545454546,0.13353338334583645,0.5710843373493976,0.6732954545454546,0.6179921773142112
9.807674276806239,237,179,115,1154,0.6732954545454546,0.1342835708927232,0.5697115384615384,0.6732954545454546,0.6171875000000001
9.878170831746928,238,179,114,1154,0.6761363636363636,0.1342835708927232,0.5707434052757794,0.6761363636363636,0.6189856957087125
10.1810870718733,238,180,114,1153,0.6761363636363636,0.1350337584396099,0.569377990430622,0.6761363636363636,0.6181818181818183
10.346726495774853,238,181,114,1152,0.6761363636363636,0.13578394598649662,0.568019093078759,0.6761363636363636,0.6173800259403371
10.42009795662112,239,181,113,1152,0.6789772727272727,0.13578394598649662,0.569047619047619,0.6789772727272727,0.6191709844559585
10.80701255354903,240,181,112,1152,0.6818181818181818,0.13578394598649662,0.5700712589073634,0.6818181818181818,0.6209573091849936
11.190262230596865,241,181,111,1152,0.6846590909090909,0.13578394598649662,0.5710900473933649,0.6846590909090909,0.6227390180878551
11.522546175954602,242,181,110,1152,0.6875,0.13578394598649662,0.5721040189125296,0.6875,0.6245161290322581
11.541823944588629,243,181,109,1152,0.6903409090909091,0.13578394598649662,0.5731132075471698,0.6903409090909091,0.6262886597938143
12.090138334046621,244,181,108,1152,0.6931818181818182,0.13578394598649662,0.5741176470588235,0.6931818181818182,0.6280566280566281
12.104952094540153,245,181,107,1152,0.6960227272727273,0.13578394598649662,0.5751173708920188,0.6960227272727273,0.6298200514138818
12.170110862130201,245,182,107,1151,0.6960227272727273,0.13653413353338334,0.5737704918032787,0.6960227272727273,0.6290115532734274
12.313518352069565,245,183,107,1150,0.6960227272727273,0.13728432108027006,0.572429906542056,0.6960227272727273,0.6282051282051282
12.436045407855786,246,183,106,1150,0.6988636363636364,0.13728432108027006,0.5734265734265734,0.6988636363636364,0.6299615877080665
12.461098575877834,247,183,105,1150,0.7017045454545454,0.13728432108027006,0.5744186046511628,0.7017045454545454,0.6317135549872123
12.557960309098945,248,183,104,1150,0.7045454545454546,0.13728432108027006,0.5754060324825986,0.7045454545454546,0.6334610472541508
12.71346143331239,248,184,104,1149,0.7045454545454546,0.1380345086271568,0.5740740740740741,0.7045454545454546,0.6326530612244898
12.795058853233698,248,185,104,1148,0.7045454545454546,0.13878469617404351,0.5727482678983834,0.7045454545454546,0.6318471337579619
13.081890516468647,248,186,104,1147,0.7045454545454546,0.13953488372093023,0.5714285714285714,0.7045454545454546,0.6310432569974554
13.221788055981719,249,186,103,1147,0.7073863636363636,0.13953488372093023,0.5724137931034483,0.7073863636363636,0.6327827191867852
13.310691772412014,249,187,103,1146,0.7073863636363636,0.14028507126781695,0.5711009174311926,0.7073863636363636,0.6319796954314721
13.386892360398598,249,188,103,1145,0.7073863636363636,0.14103525881470366,0.5697940503432495,0.7073863636363636,0.6311787072243346
13.434479413428207,249,189,103,1144,0.7073863636363636,0.1417854463615904,0.5684931506849316,0.7073863636363636,0.6303797468354432
13.48243118193529,250,189,102,1144,0.7102272727272727,0.1417854463615904,0.5694760820045558,0.7102272727272727,0.6321112515802781
13.582426453652282,251,189,101,1144,0.7130681818181818,0.1417854463615904,0.5704545454545454,0.7130681818181818,0.6338383838383839
13.608891078228133,252,189,100,1144,0.7159090909090909,0.1417854463615904,0.5714285714285714,0.7159090909090909,0.635561160151324
13.74011750303466,253,189,99,1144,0.71875,0.1417854463615904,0.5723981900452488,0.71875,0.6372795969773299
13.785185169850642,253,190,99,1143,0.71875,0.14253563390847712,0.5711060948081265,0.71875,0.6364779874213836
14.002633889612738,254,190,98,1143,0.7215909090909091,0.14253563390847712,0.5720720720720721,0.7215909090909091,0.6381909547738693
14.107601415687476,255,190,97,1143,0.7244318181818182,0.14253563390847712,0.5730337078651685,0.7244318181818182,0.6398996235884568
14.232169519686074,255,191,97,1142,0.7244318181818182,0.14328582145536384,0.5717488789237668,0.7244318181818182,0.6390977443609023
14.48450277478765,256,191,96,1142,0.7272727272727273,0.14328582145536384,0.5727069351230425,0.7272727272727273,0.6408010012515645
14.606183701942925,257,191,95,1142,0.7301136363636364,0.14328582145536384,0.5736607142857143,0.7301136363636364,0.6425
14.607420163907463,257,192,95,1141,0.7301136363636364,0.14403600900225055,0.5723830734966593,0.7301136363636364,0.6416978776529338
14.648414090620605,257,193,95,1140,0.7301136363636364,0.1447861965491373,0.5711111111111111,0.7301136363636364,0.6408977556109726
14.703585382027732,258,193,94,1140,0.7329545454545454,0.1447861965491373,0.5720620842572062,0.7329545454545454,0.6425902864259029
14.757419867386446,259,193,93,1140,0.7357954545454546,0.1447861965491373,0.5730088495575221,0.7357954545454546,0.6442786069651741
15.249073970732553,259,194,93,1139,0.7357954545454546,0.145536384096024,0.5717439293598234,0.7357954545454546,0.6434782608695653
15.401640921480045,260,194,92,1139,0.7386363636363636,0.145536384096024,0.5726872246696035,0.7386363636363636,0.6451612903225805
15.514557130349964,261,194,91,1139,0.7414772727272727,0.145536384096024,0.5736263736263736,0.7414772727272727,0.6468401486988847
16.005281785749666,262,194,90,1139,0.7443181818181818,0.145536384096024,0.5745614035087719,0.7443181818181818,0.6485148514851485
16.158644759319998,262,195,90,1138,0.7443181818181818,0.14628657164291073,0.5733041575492341,0.7443181818181818,0.6477132262051916
16.5409876581433,262,196,90,1137,0.7443181818181818,0.14703675918979744,0.5720524017467249,0.7443181818181818,0.6469135802469136
16.5910823237404,262,197,90,1136,0.7443181818181818,0.14778694673668416,0.5708061002178649,0.7443181818181818,0.6461159062885327
16.742584619150875,262,198,90,1135,0.7443181818181818,0.1485371342835709,0.5695652173913044,0.7443181818181818,0.6453201970443351
17.0602376723227,263,198,89,1135,0.7471590909090909,0.1485371342835709,0.5704989154013015,0.7471590909090909,0.6469864698646987
17.076911825056825,263,199,89,1134,0.7471590909090909,0.14928732183045762,0.5692640692640693,0.7471590909090909,0.6461916461916462
17.843732818470713,264,199,88,1134,0.75,0.14928732183045762,0.5701943844492441,0.75,0.6478527607361964
17.870964336106702,264,200,88,1133,0.75,0.15003750937734434,0.5689655172413793,0.75,0.6470588235294117
18.169998599385508,264,201,88,1132,0.75,0.15078769692423105,0.567741935483871,0.75,0.646266829865361
18.341688011261176,264,202,88,1131,0.75,0.15153788447111777,0.5665236051502146,0.75,0.645476772616137
18.396825508330544,265,202,87,1131,0.7528409090909091,0.15153788447111777,0.5674518201284796,0.7528409090909091,0.647130647130647
18.515570241885115,266,202,86,1131,0.7556818181818182,0.15153788447111777,0.5683760683760684,0.7556818181818182,0.6487804878048782
18.532045703286514,266,203,86,1130,0.7556818181818182,0.1522880720180045,0.5671641791044776,0.7556818181818182,0.6479902557856273
18.588234137855757,267,203,85,1130,0.7585227272727273,0.1522880720180045,0.5680851063829787,0.7585227272727273,0.6496350364963505
18.671240837155203,268,203,84,1130,0.7613636363636364,0.1522880720180045,0.5690021231422505,0.7613636363636364,0.6512758201701093
18.68042432473787,268,204,84,1129,0.7613636363636364,0.15303825956489123,0.5677966101694916,0.7613636363636364,0.6504854368932039
18.74004466399959,268,205,84,1128,0.7613636363636364,0.15378844711177794,0.5665961945031712,0.7613636363636364,0.6496969696969696
19.053971778366332,269,205,83,1128,0.7642045454545454,0.15378844711177794,0.5675105485232067,0.7642045454545454,0.6513317191283292
19.293611644696483,269,206,83,1127,0.7642045454545454,0.15453863465866466,0.5663157894736842,0.7642045454545454,0.6505441354292625
19.31649937821345,269,207,83,1126,0.7642045454545454,0.15528882220555137,0.5651260504201681,0.7642045454545454,0.6497584541062802
19.352351092276933,269,208,83,1125,0.7642045454545454,0.15603900975243812,0.5639412997903563,0.7642045454545454,0.6489746682750301
19.469776524840327,270,208,82,1125,0.7670454545454546,0.15603900975243812,0.5648535564853556,0.7670454545454546,0.6506024096385542
19.491647464671708,271,208,81,1125,0.7698863636363636,0.15603900975243812,0.5657620041753654,0.7698863636363636,0.6522262334536703
19.816546242328513,272,208,80,1125,0.7727272727272727,0.15603900975243812,0.5666666666666667,0.7727272727272727,0.6538461538461539
19.88101245959377,272,209,80,1124,0.7727272727272727,0.15678919729932483,0.5654885654885655,0.7727272727272727,0.6530612244897959
20.53051518418303,272,210,80,1123,0.7727272727272727,0.15753938484621155,0.5643153526970954,0.7727272727272727,0.6522781774580335
20.58264413211397,272,211,80,1122,0.7727272727272727,0.15828957239309827,0.5631469979296067,0.7727272727272727,0.651497005988024
20.598011965439127,272,212,80,1121,0.7727272727272727,0.159039759939985,0.5619834710743802,0.7727272727272727,0.6507177033492823
20.68534591824224,272,213,80,1120,0.7727272727272727,0.15978994748687173,0.5608247422680412,0.7727272727272727,0.6499402628434886
20.73277354343655,272,214,80,1119,0.7727272727272727,0.16054013503375844,0.5596707818930041,0.7727272727272727,0.649164677804296
20.841529559799575,272,215,80,1118,0.7727272727272727,0.16129032258064516,0.5585215605749486,0.7727272727272727,0.6483909415971394
20.877282587772697,272,216,80,1117,0.7727272727272727,0.16204051012753187,0.5573770491803278,0.7727272727272727,0.6476190476190475
21.363842251323057,272,217,80,1116,0.7727272727272727,0.16279069767441862,0.556237218813906,0.7727272727272727,0.6468489892984542
21.6630779263942,272,218,80,1115,0.7727272727272727,0.16354088522130533,0.5551020408163265,0.7727272727272727,0.6460807600950118
22.11347128160809,272,219,80,1114,0.7727272727272727,0.16429107276819205,0.5539714867617108,0.7727272727272727,0.6453143534994068
22.191628566658153,272,220,80,1113,0.7727272727272727,0.16504126031507876,0.5528455284552846,0.7727272727272727,0.6445497630331752
22.19564346546269,273,220,79,1113,0.7755681818181818,0.16504126031507876,0.5537525354969574,0.7755681818181818,0.6461538461538461
22.271464391779563,274,220,78,1113,0.7784090909090909,0.16504126031507876,0.5546558704453441,0.7784090909090909,0.6477541371158393
22.420836729978564,274,221,78,1112,0.7784090909090909,0.16579144786196548,0.5535353535353535,0.7784090909090909,0.6469893742621017
22.5927995580834,274,222,78,1111,0.7784090909090909,0.16654163540885222,0.5524193548387096,0.7784090909090909,0.6462264150943396
22.652792531438795,274,223,78,1110,0.7784090909090909,0.16729182295573894,0.5513078470824949,0.7784090909090909,0.6454652532391048
22.703350453332384,275,223,77,1110,0.78125,0.16729182295573894,0.5522088353413654,0.78125,0.6470588235294118
22.707382368065,276,223,76,1110,0.7840909090909091,0.16729182295573894,0.5531062124248497,0.7840909090909091,0.6486486486486487
22.721087563957035,277,223,75,1110,0.7869318181818182,0.16729182295573894,0.554,0.7869318181818182,0.6502347417840376
22.90001930162206,278,223,74,1110,0.7897727272727273,0.16729182295573894,0.5548902195608783,0.7897727272727273,0.6518171160609613
22.90342465993035,278,224,74,1109,0.7897727272727273,0.16804201050262565,0.5537848605577689,0.7897727272727273,0.6510538641686183
22.92150130782834,278,225,74,1108,0.7897727272727273,0.16879219804951237,0.5526838966202783,0.7897727272727273,0.6502923976608187
23.06319356042211,278,226,74,1107,0.7897727272727273,0.1695423855963991,0.5515873015873016,0.7897727272727273,0.6495327102803738
23.20036469385362,279,226,73,1107,0.7926136363636364,0.1695423855963991,0.5524752475247525,0.7926136363636364,0.6511085180863478
23.2173429692154,280,226,72,1107,0.7954545454545454,0.1695423855963991,0.5533596837944664,0.7954545454545454,0.6526806526806527
23.308529563377615,281,226,71,1107,0.7982954545454546,0.1695423855963991,0.5542406311637081,0.7982954545454546,0.6542491268917346
23.317416026630166,281,227,71,1106,0.7982954545454546,0.17029257314328583,0.5531496062992126,0.7982954545454546,0.6534883720930234
23.41127886447064,281,228,71,1105,0.7982954545454546,0.17104276069017255,0.5520628683693517,0.7982954545454546,0.6527293844367015
23.43775505764373,281,229,71,1104,0.7982954545454546,0.17179294823705926,0.5509803921568628,0.7982954545454546,0.6519721577726219
23.47304239174363,281,230,71,1103,0.7982954545454546,0.17254313578394598,0.5499021526418787,0.7982954545454546,0.6512166859791426
23.477137349970853,281,231,71,1102,0.7982954545454546,0.17329332333083272,0.548828125,0.7982954545454546,0.650462962962963
23.77380425941733,281,232,71,1101,0.7982954545454546,0.17404351087771944,0.5477582846003899,0.7982954545454546,0.6497109826589595
23.909094117081025,282,232,70,1101,0.8011363636363636,0.17404351087771944,0.5486381322957199,0.8011363636363636,0.6512702078521941
23.92689830280223,283,232,69,1101,0.8039772727272727,0.17404351087771944,0.5495145631067961,0.8039772727272727,0.6528258362168397
23.999280500562236,283,233,69,1100,0.8039772727272727,0.17479369842460615,0.5484496124031008,0.8039772727272727,0.652073732718894
24.048697334431566,283,234,69,1099,0.8039772727272727,0.17554388597149287,0.5473887814313346,0.8039772727272727,0.6513233601841196
24.053554609292362,283,235,69,1098,0.8039772727272727,0.17629407351837958,0.5463320463320464,0.8039772727272727,0.650574712643678
24.057004794097285,283,236,69,1097,0.8039772727272727,0.17704426106526633,0.5452793834296724,0.8039772727272727,0.6498277841561423
24.06610601243122,284,236,68,1097,0.8068181818181818,0.17704426106526633,0.5461538461538461,0.8068181818181818,0.6513761467889908
24.08026012530962,284,237,68,1096,0.8068181818181818,0.17779444861215304,0.54510556621881,0.8068181818181818,0.6506300114547537
24.267929107708515,284,238,68,1095,0.8068181818181818,0.17854463615903976,0.5440613026819924,0.8068181818181818,0.6498855835240275
24.272666390813544,285,238,67,1095,0.8096590909090909,0.17854463615903976,0.5449330783938815,0.8096590909090909,0.6514285714285716
24.310477986352307,285,239,67,1094,0.8096590909090909,0.17929482370592648,0.5438931297709924,0.8096590909090909,0.6506849315068494
24.497795058762254,286,239,66,1094,0.8125,0.17929482370592648,0.5447619047619048,0.8125,0.6522234891676169
24.541428410733264,287,239,65,1094,0.8153409090909091,0.17929482370592648,0.5456273764258555,0.8153409090909091,0.65375854214123
24.54780027023524,287,240,65,1093,0.8153409090909091,0.1800450112528132,0.5445920303605313,0.8153409090909091,0.6530147895335608
24.571530439057597,287,241,65,1092,0.8153409090909091,0.18079519879969994,0.5435606060606061,0.8153409090909091,0.6522727272727273
24.798811829545272,287,242,65,1091,0.8153409090909091,0.18154538634658665,0.5425330812854442,0.8153409090909091,0.6515323496027241
24.984528978069687,287,243,65,1090,0.8153409090909091,0.18229557389347337,0.5415094339622641,0.8153409090909091,0.6507936507936508
25.08345085077333,287,244,65,1089,0.8153409090909091,0.18304576144036008,0.5404896421845574,0.8153409090909091,0.6500566251415628
25.116220081132454,288,244,64,1089,0.8181818181818182,0.18304576144036008,0.5413533834586466,0.8181818181818182,0.6515837104072397
25.482685823452872,288,245,64,1088,0.8181818181818182,0.1837959489872468,0.5403377110694184,0.8181818181818182,0.6508474576271186
25.50428555732846,288,246,64,1087,0.8181818181818182,0.18454613653413354,0.5393258426966292,0.8181818181818182,0.6501128668171557
25.51754310094306,289,246,63,1087,0.8210227272727273,0.18454613653413354,0.5401869158878505,0.8210227272727273,0.6516347237880497
25.595435751066127,289,247,63,1086,0.8210227272727273,0.18529632408102026,0.539179104477612,0.8210227272727273,0.6509009009009009
25.664396736795428,289,248,63,1085,0.8210227272727273,0.18604651162790697,0.5381750465549349,0.8210227272727273,0.6501687289088864
25.675294519767508,289,249,63,1084,0.8210227272727273,0.1867966991747937,0.5371747211895911,0.8210227272727273,0.649438202247191
25.745509492714238,289,250,63,1083,0.8210227272727273,0.18754688672168043,0.536178107606679,0.8210227272727273,0.6487093153759821
25.762878033113946,289,251,63,1082,0.8210227272727273,0.18829707426856715,0.5351851851851852,0.8210227272727273,0.6479820627802692
25.983181738595796,290,251,62,1082,0.8238636363636364,0.18829707426856715,0.5360443622920518,0.8238636363636364,0.6494960806270996
26.257078340027164,290,252,62,1081,0.8238636363636364,0.18904726181545387,0.5350553505535055,0.8238636363636364,0.6487695749440715
26.310910044764146,290,253,62,1080,0.8238636363636364,0.18979744936234058,0.5340699815837937,0.8238636363636364,0.6480446927374302
26.39891165682805,291,253,61,1080,0.8267045454545454,0.18979744936234058,0.5349264705882353,0.8267045454545454,0.6495535714285714
26.416103329706157,291,254,61,1079,0.8267045454545454,0.1905476369092273,0.5339449541284403,0.8267045454545454,0.6488294314381271
26.5042468807661,292,254,60,1079,0.8295454545454546,0.1905476369092273,0.5347985347985348,0.8295454545454546,0.6503340757238307
26.558105711861185,292,255,60,1078,0.8295454545454546,0.19129782445611404,0.5338208409506399,0.8295454545454546,0.649610678531702
26.61646386357065,293,255,59,1078,0.8323863636363636,0.19129782445611404,0.5346715328467153,0.8323863636363636,0.6511111111111112
26.64404210718342,293,256,59,1077,0.8323863636363636,0.19204801200300076,0.5336976320582878,0.8323863636363636,0.6503884572697004
26.6575469781762,294,256,58,1077,0.8352272727272727,0.19204801200300076,0.5345454545454545,0.8352272727272727,0.6518847006651886
26.664876596924685,295,256,57,1077,0.8380681818181818,0.19204801200300076,0.5353901996370236,0.8380681818181818,0.653377630121816
26.777597161816548,296,256,56,1077,0.8409090909090909,0.19204801200300076,0.5362318840579711,0.8409090909090909,0.6548672566371683
26.827584924191857,296,257,56,1076,0.8409090909090909,0.19279819954988747,0.5352622061482821,0.8409090909090909,0.6541436464088398
26.848665347673766,296,258,56,1075,0.8409090909090909,0.1935483870967742,0.5342960288808665,0.8409090909090909,0.653421633554084
27.02108758601339,296,259,56,1074,0.8409090909090909,0.1942985746436609,0.5333333333333333,0.8409090909090909,0.6527012127894156
27.02920048825612,297,259,55,1074,0.84375,0.1942985746436609,0.5341726618705036,0.84375,0.6541850220264317
27.054440724698924,297,260,55,1073,0.84375,0.19504876219054765,0.533213644524237,0.84375,0.6534653465346535
27.19437177383113,298,260,54,1073,0.8465909090909091,0.19504876219054765,0.5340501792114696,0.8465909090909091,0.654945054945055
27.282839194407273,298,261,54,1072,0.8465909090909091,0.19579894973743436,0.5330948121645797,0.8465909090909091,0.6542261251372119
27.447055595590935,298,262,54,1071,0.8465909090909091,0.19654913728432108,0.5321428571428571,0.8465909090909091,0.6535087719298246
27.64861216967609,298,263,54,1070,0.8465909090909091,0.1972993248312078,0.5311942959001783,0.8465909090909091,0.6527929901423878
27.686143153211653,298,264,54,1069,0.8465909090909091,0.1980495123780945,0.5302491103202847,0.8465909090909091,0.6520787746170679
27.724706659760557,298,265,54,1068,0.8465909090909091,0.19879969992498125,0.5293072824156305,0.8465909090909091,0.6513661202185792
27.77832817274009,298,266,54,1067,0.8465909090909091,0.19954988747186797,0.5283687943262412,0.8465909090909091,0.6506550218340611
27.908605825103326,298,267,54,1066,0.8465909090909091,0.2003000750187547,0.5274336283185841,0.8465909090909091,0.6499454743729552
27.914433026360726,298,268,54,1065,0.8465909090909091,0.2010502625656414,0.5265017667844523,0.8465909090909091,0.6492374727668845
27.973397666723013,298,269,54,1064,0.8465909090909091,0.20180045011252815,0.5255731922398589,0.8465909090909091,0.648531011969532
27.991146932338655,298,270,54,1063,0.8465909090909091,0.20255063765941486,0.5246478873239436,0.8465909090909091,0.6478260869565218
28.06626869738619,299,270,53,1063,0.8494318181818182,0.20255063765941486,0.5254833040421792,0.8494318181818182,0.6492942453854506
28.06711968589209,300,270,52,1063,0.8522727272727273,0.20255063765941486,0.5263157894736842,0.8522727272727273,0.650759219088937
28.19450552630589,301,270,51,1063,0.8551136363636364,0.20255063765941486,0.5271453590192644,0.8551136363636364,0.6522210184182015
28.324371762336487,301,271,51,1062,0.8551136363636364,0.20330082520630158,0.5262237762237763,0.8551136363636364,0.6515151515151516
28.35227980047092,302,271,50,1062,0.8579545454545454,0.20330082520630158,0.5270506108202443,0.8579545454545454,0.652972972972973
28.4402755587994,302,272,50,1061,0.8579545454545454,0.2040510127531883,0.5261324041811847,0.8579545454545454,0.6522678185745141
28.47095828186189,303,272,49,1061,0.8607954545454546,0.2040510127531883,0.5269565217391304,0.8607954545454546,0.6537216828478964
28.753448594081977,303,273,49,1060,0.8607954545454546,0.204801200300075,0.5260416666666666,0.8607954545454546,0.6530172413793104
28.830858583510576,303,274,49,1059,0.8607954545454546,0.20555138784696175,0.5251299826689775,0.8607954545454546,0.6523143164693219
28.843385250752856,303,275,49,1058,0.8607954545454546,0.20630157539384847,0.5242214532871973,0.8607954545454546,0.6516129032258065
28.846013575661107,303,276,49,1057,0.8607954545454546,0.20705176294073518,0.5233160621761658,0.8607954545454546,0.6509129967776585
28.921367203486646,303,277,49,1056,0.8607954545454546,0.2078019504876219,0.5224137931034483,0.8607954545454546,0.6502145922746781
28.963819885235463,303,278,49,1055,0.8607954545454546,0.20855213803450862,0.5215146299483648,0.8607954545454546,0.6495176848874598
