threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-1031.7422185997132,29,21,415,232,0.06531531531531531,0.08300395256916997,0.58,0.06531531531531531,0.11740890688259109
-1001.1260109968803,30,21,414,232,0.06756756756756757,0.08300395256916997,0.5882352941176471,0.06756756756756757,0.12121212121212122
-976.9797702865228,30,22,414,231,0.06756756756756757,0.08695652173913043,0.5769230769230769,0.06756756756756757,0.12096774193548389
-975.37856594616,31,22,413,231,0.06981981981981981,0.08695652173913043,0.5849056603773585,0.06981981981981981,0.12474849094567404
-958.1329231352095,32,22,412,231,0.07207207207207207,0.08695652173913043,0.5925925925925926,0.07207207207207207,0.1285140562248996
-863.1832869492348,33,22,411,231,0.07432432432432433,0.08695652173913043,0.6,0.07432432432432433,0.13226452905811625
-859.4032985987078,33,23,411,230,0.07432432432432433,0.09090909090909091,0.5892857142857143,0.07432432432432433,0.132
-763.797601979765,34,23,410,230,0.07657657657657657,0.09090909090909091,0.5964912280701754,0.07657657657657657,0.13572854291417163
-729.033141533874,35,23,409,230,0.07882882882882883,0.09090909090909091,0.603448275862069,0.07882882882882883,0.1394422310756972
-659.33456308884,35,24,409,229,0.07882882882882883,0.09486166007905138,0.5932203389830508,0.07882882882882883,0.13916500994035785
-558.4762549349136,36,24,408,229,0.08108108108108109,0.09486166007905138,0.6,0.08108108108108109,0.14285714285714288
-558.4554642681801,37,24,407,229,0.08333333333333333,0.09486166007905138,0.6065573770491803,0.08333333333333333,0.14653465346534653
-498.49607523538083,38,24,406,229,0.08558558558558559,0.09486166007905138,0.6129032258064516,0.08558558558558559,0.15019762845849802
-478.9446383736412,39,24,405,229,0.08783783783783784,0.09486166007905138,0.6190476190476191,0.08783783783783784,0.15384615384615385
-460.52433545188575,40,24,404,229,0.09009009009009009,0.09486166007905138,0.625,0.09009009009009009,0.15748031496062992
-428.20581550201865,41,24,403,229,0.09234234234234234,0.09486166007905138,0.6307692307692307,0.09234234234234234,0.1611001964636542
-424.0842367907997,42,24,402,229,0.0945945945945946,0.09486166007905138,0.6363636363636364,0.0945945945945946,0.16470588235294117
-419.7488704542225,43,24,401,229,0.09684684684684684,0.09486166007905138,0.6417910447761194,0.09684684684684684,0.16829745596868884
-410.26603995460647,44,24,400,229,0.0990990990990991,0.09486166007905138,0.6470588235294118,0.0990990990990991,0.17187500000000003
-395.51980513511904,45,24,399,229,0.10135135135135136,0.09486166007905138,0.6521739130434783,0.10135135135135136,0.1754385964912281
-389.23725620615147,46,24,398,229,0.1036036036036036,0.09486166007905138,0.6571428571428571,0.1036036036036036,0.17898832684824903
-387.5456232166853,47,24,397,229,0.10585585585585586,0.09486166007905138,0.6619718309859155,0.10585585585585586,0.1825242718446602
-379.4851561075424,47,25,397,228,0.10585585585585586,0.09881422924901186,0.6527777777777778,0.10585585585585586,0.1821705426356589
-356.69835157454185,48,25,396,228,0.10810810810810811,0.09881422924901186,0.6575342465753424,0.10810810810810811,0.18568665377176016
-316.9999023013808,49,25,395,228,0.11036036036036036,0.09881422924901186,0.6621621621621622,0.11036036036036036,0.18918918918918917
-299.4807349329407,50,25,394,228,0.11261261261261261,0.09881422924901186,0.6666666666666666,0.11261261261261261,0.19267822736030832
-252.48022045947158,51,25,393,228,0.11486486486486487,0.09881422924901186,0.6710526315789473,0.11486486486486487,0.19615384615384615
-243.7678643558466,52,25,392,228,0.11711711711711711,0.09881422924901186,0.6753246753246753,0.11711711711711711,0.19961612284069097
-233.65079597409925,52,26,392,227,0.11711711711711711,0.10276679841897234,0.6666666666666666,0.11711711711711711,0.19923371647509577
-219.7929510221307,52,27,392,226,0.11711711711711711,0.1067193675889328,0.6582278481012658,0.11711711711711711,0.1988527724665392
-213.68231171124017,53,27,391,226,0.11936936936936937,0.1067193675889328,0.6625,0.11936936936936937,0.20229007633587787
-212.97387197278368,54,27,390,226,0.12162162162162163,0.1067193675889328,0.6666666666666666,0.12162162162162163,0.20571428571428574
-198.6588047453435,55,27,389,226,0.12387387387387387,0.1067193675889328,0.6707317073170732,0.12387387387387387,0.20912547528517111
-171.27634205389012,56,27,388,226,0.12612612612612611,0.1067193675889328,0.6746987951807228,0.12612612612612611,0.21252371916508536
-131.89930429697955,57,27,387,226,0.12837837837837837,0.1067193675889328,0.6785714285714286,0.12837837837837837,0.2159090909090909
-125.59436184460407,58,27,386,226,0.13063063063063063,0.1067193675889328,0.6823529411764706,0.13063063063063063,0.21928166351606804
-115.64768198454766,59,27,385,226,0.13288288288288289,0.1067193675889328,0.686046511627907,0.13288288288288289,0.22264150943396227
-96.76616707033162,60,27,384,226,0.13513513513513514,0.1067193675889328,0.6896551724137931,0.13513513513513514,0.22598870056497178
-73.8955355604183,61,27,383,226,0.1373873873873874,0.1067193675889328,0.6931818181818182,0.1373873873873874,0.22932330827067668
-66.32269202733306,62,27,382,226,0.13963963963963963,0.1067193675889328,0.6966292134831461,0.13963963963963963,0.23264540337711068
-61.28492003184164,63,27,381,226,0.14189189189189189,0.1067193675889328,0.7,0.14189189189189189,0.23595505617977525
-26.349145641262737,64,27,380,226,0.14414414414414414,0.1067193675889328,0.7032967032967034,0.14414414414414414,0.23925233644859814
-18.350197430438755,65,27,379,226,0.1463963963963964,0.1067193675889328,0.7065217391304348,0.1463963963963964,0.24253731343283583
9.024958650587394,65,28,379,225,0.1463963963963964,0.11067193675889328,0.6989247311827957,0.1463963963963964,0.2420856610800745
14.280218734302935,66,28,378,225,0.14864864864864866,0.11067193675889328,0.7021276595744681,0.14864864864864866,0.24535315985130113
17.546236353144025,67,28,377,225,0.15090090090090091,0.11067193675889328,0.7052631578947368,0.15090090090090091,0.24860853432282007
18.371758209994596,67,29,377,224,0.15090090090090091,0.11462450592885376,0.6979166666666666,0.15090090090090091,0.24814814814814815
19.65084779592769,67,30,377,223,0.15090090090090091,0.11857707509881422,0.6907216494845361,0.15090090090090091,0.2476894639556377
23.75077422017688,67,31,377,222,0.15090090090090091,0.1225296442687747,0.6836734693877551,0.15090090090090091,0.24723247232472326
24.38970263647184,68,31,376,222,0.15315315315315314,0.1225296442687747,0.6868686868686869,0.15315315315315314,0.2504604051565377
26.027313057975903,69,31,375,222,0.1554054054054054,0.1225296442687747,0.69,0.1554054054054054,0.2536764705882353
26.361260714995524,70,31,374,222,0.15765765765765766,0.1225296442687747,0.693069306930693,0.15765765765765766,0.25688073394495414
46.9541127527491,71,31,373,222,0.15990990990990991,0.1225296442687747,0.696078431372549,0.15990990990990991,0.26007326007326004
53.35029052178277,72,31,372,222,0.16216216216216217,0.1225296442687747,0.6990291262135923,0.16216216216216217,0.26325411334552107
53.51568262666905,73,31,371,222,0.16441441441441443,0.1225296442687747,0.7019230769230769,0.16441441441441443,0.2664233576642336
57.30499585133572,73,32,371,221,0.16441441441441443,0.12648221343873517,0.6952380952380952,0.16441441441441443,0.2659380692167578
81.50650124723671,73,33,371,220,0.16441441441441443,0.13043478260869565,0.6886792452830188,0.16441441441441443,0.2654545454545455
82.08229907948629,74,33,370,220,0.16666666666666666,0.13043478260869565,0.6915887850467289,0.16666666666666666,0.26860254083484575
88.18545390992091,75,33,369,220,0.16891891891891891,0.13043478260869565,0.6944444444444444,0.16891891891891891,0.2717391304347826
89.37916176093029,76,33,368,220,0.17117117117117117,0.13043478260869565,0.6972477064220184,0.17117117117117117,0.27486437613019893
113.38339042573728,77,33,367,220,0.17342342342342343,0.13043478260869565,0.7,0.17342342342342343,0.2779783393501805
115.91851923938913,78,33,366,220,0.17567567567567569,0.13043478260869565,0.7027027027027027,0.17567567567567569,0.2810810810810811
116.53958583949515,79,33,365,220,0.17792792792792791,0.13043478260869565,0.7053571428571429,0.17792792792792791,0.2841726618705036
123.4243253645509,80,33,364,220,0.18018018018018017,0.13043478260869565,0.7079646017699115,0.18018018018018017,0.28725314183123873
132.42097245668202,81,33,363,220,0.18243243243243243,0.13043478260869565,0.7105263157894737,0.18243243243243243,0.2903225806451613
138.06948972368667,82,33,362,220,0.18468468468468469,0.13043478260869565,0.7130434782608696,0.18468468468468469,0.29338103756708406
139.77404214909166,82,34,362,219,0.18468468468468469,0.13438735177865613,0.7068965517241379,0.18468468468468469,0.29285714285714287
142.93463386855325,83,34,361,219,0.18693693693693694,0.13438735177865613,0.7094017094017094,0.18693693693693694,0.29590017825311943
147.46633810141162,84,34,360,219,0.1891891891891892,0.13438735177865613,0.711864406779661,0.1891891891891892,0.29893238434163705
148.19001863685605,85,34,359,219,0.19144144144144143,0.13438735177865613,0.7142857142857143,0.19144144144144143,0.30195381882770866
152.70146255560246,86,34,358,219,0.19369369369369369,0.13438735177865613,0.7166666666666667,0.19369369369369369,0.30496453900709214
154.71647838260452,87,34,357,219,0.19594594594594594,0.13438735177865613,0.71900826446281,0.19594594594594594,0.3079646017699115
169.47706877118327,88,34,356,219,0.1981981981981982,0.13438735177865613,0.7213114754098361,0.1981981981981982,0.31095406360424027
175.15749429313922,88,35,356,218,0.1981981981981982,0.1383399209486166,0.7154471544715447,0.1981981981981982,0.31040564373897706
183.50569886012062,88,36,356,217,0.1981981981981982,0.1422924901185771,0.7096774193548387,0.1981981981981982,0.30985915492957744
186.29373218862764,89,36,355,217,0.20045045045045046,0.1422924901185771,0.712,0.20045045045045046,0.31282952548330406
186.31287431679834,90,36,354,217,0.20270270270270271,0.1422924901185771,0.7142857142857143,0.20270270270270271,0.31578947368421056
194.82053519288775,91,36,353,217,0.20495495495495494,0.1422924901185771,0.7165354330708661,0.20495495495495494,0.318739054290718
195.14533453977373,92,36,352,217,0.2072072072072072,0.1422924901185771,0.71875,0.2072072072072072,0.32167832167832167
196.20435722227006,93,36,351,217,0.20945945945945946,0.1422924901185771,0.7209302325581395,0.20945945945945946,0.3246073298429319
199.69458991174105,94,36,350,217,0.21171171171171171,0.1422924901185771,0.7230769230769231,0.21171171171171171,0.3275261324041812
200.40142850531385,95,36,349,217,0.21396396396396397,0.1422924901185771,0.7251908396946565,0.21396396396396397,0.3304347826086957
201.4770258070426,96,36,348,217,0.21621621621621623,0.1422924901185771,0.7272727272727273,0.21621621621621623,0.33333333333333337
204.05130585196503,97,36,347,217,0.21846846846846846,0.1422924901185771,0.7293233082706767,0.21846846846846846,0.3362218370883882
209.30039007328156,98,36,346,217,0.22072072072072071,0.1422924901185771,0.7313432835820896,0.22072072072072071,0.3391003460207612
211.01396106581484,99,36,345,217,0.22297297297297297,0.1422924901185771,0.7333333333333333,0.22297297297297297,0.3419689119170985
211.16686194968594,99,37,345,216,0.22297297297297297,0.14624505928853754,0.7279411764705882,0.22297297297297297,0.3413793103448276
211.89169878366573,100,37,344,216,0.22522522522522523,0.14624505928853754,0.7299270072992701,0.22522522522522523,0.3442340791738382
213.03858035843405,100,38,344,215,0.22522522522522523,0.15019762845849802,0.7246376811594203,0.22522522522522523,0.3436426116838488
214.53079096437466,101,38,343,215,0.22747747747747749,0.15019762845849802,0.7266187050359713,0.22747747747747749,0.346483704974271
214.5766984414126,102,38,342,215,0.22972972972972974,0.15019762845849802,0.7285714285714285,0.22972972972972974,0.3493150684931507
215.62115686716027,103,38,341,215,0.23198198198198197,0.15019762845849802,0.7304964539007093,0.23198198198198197,0.35213675213675216
216.13940173419655,104,38,340,215,0.23423423423423423,0.15019762845849802,0.7323943661971831,0.23423423423423423,0.35494880546075086
216.85561792019593,105,38,339,215,0.23648648648648649,0.15019762845849802,0.7342657342657343,0.23648648648648649,0.3577512776831346
217.5317093353769,106,38,338,215,0.23873873873873874,0.15019762845849802,0.7361111111111112,0.23873873873873874,0.36054421768707484
218.1147592547208,107,38,337,215,0.240990990990991,0.15019762845849802,0.7379310344827587,0.240990990990991,0.36332767402376914
218.94821382013754,108,38,336,215,0.24324324324324326,0.15019762845849802,0.7397260273972602,0.24324324324324326,0.36610169491525424
221.4257824163053,109,38,335,215,0.24549549549549549,0.15019762845849802,0.7414965986394558,0.24549549549549549,0.36886632825719123
223.16180295554403,110,38,334,215,0.24774774774774774,0.15019762845849802,0.7432432432432432,0.24774774774774774,0.3716216216216216
224.75811071672558,111,38,333,215,0.25,0.15019762845849802,0.7449664429530202,0.25,0.37436762225969644
229.1079569815925,112,38,332,215,0.25225225225225223,0.15019762845849802,0.7466666666666667,0.25225225225225223,0.3771043771043771
232.5686476931591,112,39,332,214,0.25225225225225223,0.1541501976284585,0.7417218543046358,0.25225225225225223,0.3764705882352941
234.82573923494436,113,39,331,214,0.2545045045045045,0.1541501976284585,0.743421052631579,0.2545045045045045,0.3791946308724833
242.75560013077913,114,39,330,214,0.25675675675675674,0.1541501976284585,0.7450980392156863,0.25675675675675674,0.3819095477386934
245.2447398309286,115,39,329,214,0.25900900900900903,0.1541501976284585,0.7467532467532467,0.25900900900900903,0.3846153846153847
247.91174060085297,116,39,328,214,0.26126126126126126,0.1541501976284585,0.7483870967741936,0.26126126126126126,0.3873121869782971
248.9810613116553,116,40,328,213,0.26126126126126126,0.15810276679841898,0.7435897435897436,0.26126126126126126,0.38666666666666666
251.22893453511023,117,40,327,213,0.2635135135135135,0.15810276679841898,0.7452229299363057,0.2635135135135135,0.389351081530782
253.6389998396393,118,40,326,213,0.26576576576576577,0.15810276679841898,0.7468354430379747,0.26576576576576577,0.3920265780730897
255.319787532944,119,40,325,213,0.268018018018018,0.15810276679841898,0.7484276729559748,0.268018018018018,0.3946932006633499
256.6230916849529,120,40,324,213,0.2702702702702703,0.15810276679841898,0.75,0.2702702702702703,0.39735099337748353
259.8496247538063,121,40,323,213,0.2725225225225225,0.15810276679841898,0.7515527950310559,0.2725225225225225,0.4
260.21661834450174,122,40,322,213,0.2747747747747748,0.15810276679841898,0.7530864197530864,0.2747747747747748,0.40264026402640263
264.1509207858321,122,41,322,212,0.2747747747747748,0.16205533596837945,0.7484662576687117,0.2747747747747748,0.40197693574958815
264.4906571939796,122,42,322,211,0.2747747747747748,0.16600790513833993,0.7439024390243902,0.2747747747747748,0.4013157894736842
274.9953620082474,122,43,322,210,0.2747747747747748,0.16996047430830039,0.7393939393939394,0.2747747747747748,0.40065681444991796
278.14366360144925,123,43,321,210,0.27702702702702703,0.16996047430830039,0.7409638554216867,0.27702702702702703,0.40327868852459015
284.3046970021352,124,43,320,210,0.27927927927927926,0.16996047430830039,0.7425149700598802,0.27927927927927926,0.40589198036006546
284.40721901335894,124,44,320,209,0.27927927927927926,0.17391304347826086,0.7380952380952381,0.27927927927927926,0.4052287581699346
284.5086038915248,125,44,319,209,0.28153153153153154,0.17391304347826086,0.7396449704142012,0.28153153153153154,0.4078303425774878
285.41314100340355,125,45,319,208,0.28153153153153154,0.17786561264822134,0.7352941176470589,0.28153153153153154,0.4071661237785017
286.88403528685535,126,45,318,208,0.28378378378378377,0.17786561264822134,0.7368421052631579,0.28378378378378377,0.40975609756097553
289.2030825862195,126,46,318,207,0.28378378378378377,0.18181818181818182,0.7325581395348837,0.28378378378378377,0.4090909090909091
291.21635737379904,127,46,317,207,0.28603603603603606,0.18181818181818182,0.7341040462427746,0.28603603603603606,0.41166936790923825
293.3129240526994,127,47,317,206,0.28603603603603606,0.1857707509881423,0.7298850574712644,0.28603603603603606,0.41100323624595475
304.0283857479721,127,48,317,205,0.28603603603603606,0.18972332015810275,0.7257142857142858,0.28603603603603606,0.41033925686591277
310.20530469741425,128,48,316,205,0.2882882882882883,0.18972332015810275,0.7272727272727273,0.2882882882882883,0.41290322580645167
315.32671834158623,129,48,315,205,0.2905405405405405,0.18972332015810275,0.7288135593220338,0.2905405405405405,0.4154589371980676
318.7530190964637,130,48,314,205,0.2927927927927928,0.18972332015810275,0.7303370786516854,0.2927927927927928,0.41800643086816713
319.73766851572304,130,49,314,204,0.2927927927927928,0.19367588932806323,0.7262569832402235,0.2927927927927928,0.41733547351524874
321.75433477593106,131,49,313,204,0.29504504504504503,0.19367588932806323,0.7277777777777777,0.29504504504504503,0.4198717948717948
321.9757343474905,132,49,312,204,0.2972972972972973,0.19367588932806323,0.7292817679558011,0.2972972972972973,0.42240000000000005
322.1683859356924,133,49,311,204,0.29954954954954954,0.19367588932806323,0.7307692307692307,0.29954954954954954,0.4249201277955271
322.32519865091956,133,50,311,203,0.29954954954954954,0.1976284584980237,0.726775956284153,0.29954954954954954,0.42424242424242425
322.694853327559,134,50,310,203,0.30180180180180183,0.1976284584980237,0.7282608695652174,0.30180180180180183,0.4267515923566879
325.8136348672956,135,50,309,203,0.30405405405405406,0.1976284584980237,0.7297297297297297,0.30405405405405406,0.4292527821939587
326.26879360824967,136,50,308,203,0.3063063063063063,0.1976284584980237,0.7311827956989247,0.3063063063063063,0.4317460317460317
331.0790751728583,137,50,307,203,0.30855855855855857,0.1976284584980237,0.732620320855615,0.30855855855855857,0.43423137876386686
331.35072822576365,138,50,306,203,0.3108108108108108,0.1976284584980237,0.7340425531914894,0.3108108108108108,0.4367088607594937
333.0649168515802,138,51,306,202,0.3108108108108108,0.2015810276679842,0.7301587301587301,0.3108108108108108,0.4360189573459715
334.2638045010882,139,51,305,202,0.3130630630630631,0.2015810276679842,0.7315789473684211,0.3130630630630631,0.43848580441640383
336.1782612033186,140,51,304,202,0.3153153153153153,0.2015810276679842,0.7329842931937173,0.3153153153153153,0.4409448818897638
338.51995637218147,141,51,303,202,0.31756756756756754,0.2015810276679842,0.734375,0.31756756756756754,0.4433962264150943
338.7142338686953,142,51,302,202,0.31981981981981983,0.2015810276679842,0.7357512953367875,0.31981981981981983,0.44583987441130296
338.88931993608116,143,51,301,202,0.32207207207207206,0.2015810276679842,0.7371134020618557,0.32207207207207206,0.4482758620689655
341.1225513101819,144,51,300,202,0.32432432432432434,0.2015810276679842,0.7384615384615385,0.32432432432432434,0.4507042253521127
342.96804202307584,144,52,300,201,0.32432432432432434,0.20553359683794467,0.7346938775510204,0.32432432432432434,0.44999999999999996
344.3021210513225,145,52,299,201,0.32657657657657657,0.20553359683794467,0.7360406091370558,0.32657657657657657,0.45241809672386896
345.2084089545487,146,52,298,201,0.32882882882882886,0.20553359683794467,0.7373737373737373,0.32882882882882886,0.45482866043613707
345.6724516732283,146,53,298,200,0.32882882882882886,0.20948616600790515,0.7336683417085427,0.32882882882882886,0.45412130637636083
347.14345030481104,146,54,298,199,0.32882882882882886,0.2134387351778656,0.73,0.32882882882882886,0.45341614906832306
347.2154400945865,147,54,297,199,0.3310810810810811,0.2134387351778656,0.7313432835820896,0.3310810810810811,0.4558139534883721
347.43044335884844,148,54,296,199,0.3333333333333333,0.2134387351778656,0.7326732673267327,0.3333333333333333,0.4582043343653251
349.43620818530985,149,54,295,199,0.3355855855855856,0.2134387351778656,0.7339901477832512,0.3355855855855856,0.4605873261205565
350.6447959572377,149,55,295,198,0.3355855855855856,0.21739130434782608,0.7303921568627451,0.3355855855855856,0.4598765432098766
352.00186501841205,150,55,294,198,0.33783783783783783,0.21739130434782608,0.7317073170731707,0.33783783783783783,0.4622496147919876
356.099690778512,151,55,293,198,0.3400900900900901,0.21739130434782608,0.7330097087378641,0.3400900900900901,0.4646153846153846
357.9951633034801,152,55,292,198,0.34234234234234234,0.21739130434782608,0.7342995169082126,0.34234234234234234,0.4669738863287251
360.6444973712249,153,55,291,198,0.34459459459459457,0.21739130434782608,0.7355769230769231,0.34459459459459457,0.46932515337423314
361.05615452617474,154,55,290,198,0.34684684684684686,0.21739130434782608,0.7368421052631579,0.34684684684684686,0.47166921898928027
361.5218104330419,154,56,290,197,0.34684684684684686,0.22134387351778656,0.7333333333333333,0.34684684684684686,0.47094801223241595
362.15391297202325,155,56,289,197,0.3490990990990991,0.22134387351778656,0.7345971563981043,0.3490990990990991,0.47328244274809156
362.46118349779636,156,56,288,197,0.35135135135135137,0.22134387351778656,0.7358490566037735,0.35135135135135137,0.4756097560975609
363.20424824447116,157,56,287,197,0.3536036036036036,0.22134387351778656,0.7370892018779343,0.3536036036036036,0.4779299847792998
363.7667477290989,157,57,287,196,0.3536036036036036,0.22529644268774704,0.7336448598130841,0.3536036036036036,0.4772036474164134
363.99170038093735,157,58,287,195,0.3536036036036036,0.22924901185770752,0.7302325581395349,0.3536036036036036,0.4764795144157815
364.44505331556286,158,58,286,195,0.35585585585585583,0.22924901185770752,0.7314814814814815,0.35585585585585583,0.47878787878787876
364.48412423028077,158,59,286,194,0.35585585585585583,0.233201581027668,0.728110599078341,0.35585585585585583,0.47806354009077157
364.79056623131805,159,59,285,194,0.3581081081081081,0.233201581027668,0.7293577981651376,0.3581081081081081,0.48036253776435045
366.1856485068182,160,59,284,194,0.36036036036036034,0.233201581027668,0.730593607305936,0.36036036036036034,0.48265460030165913
366.3163198715033,161,59,283,194,0.36261261261261263,0.233201581027668,0.7318181818181818,0.36261261261261263,0.48493975903614456
366.5390073393315,162,59,282,194,0.36486486486486486,0.233201581027668,0.7330316742081447,0.36486486486486486,0.487218045112782
368.71732376856016,163,59,281,194,0.36711711711711714,0.233201581027668,0.7342342342342343,0.36711711711711714,0.48948948948948956
368.90867659913283,164,59,280,194,0.36936936936936937,0.233201581027668,0.7354260089686099,0.36936936936936937,0.49175412293853066
368.9914950401499,164,60,280,193,0.36936936936936937,0.23715415019762845,0.7321428571428571,0.36936936936936937,0.4910179640718564
369.8127543668636,165,60,279,193,0.3716216216216216,0.23715415019762845,0.7333333333333333,0.3716216216216216,0.4932735426008969
370.2152931254496,166,60,278,193,0.3738738738738739,0.23715415019762845,0.7345132743362832,0.3738738738738739,0.49552238805970156
370.43722647863035,166,61,278,192,0.3738738738738739,0.24110671936758893,0.7312775330396476,0.3738738738738739,0.49478390461997024
370.48275058186135,166,62,278,191,0.3738738738738739,0.2450592885375494,0.7280701754385965,0.3738738738738739,0.4940476190476191
371.6282820329756,167,62,277,191,0.3761261261261261,0.2450592885375494,0.7292576419213974,0.3761261261261261,0.49628528974739966
372.3270612395602,168,62,276,191,0.3783783783783784,0.2450592885375494,0.7304347826086957,0.3783783783783784,0.49851632047477756
372.42380167158274,168,63,276,190,0.3783783783783784,0.2490118577075099,0.7272727272727273,0.3783783783783784,0.4977777777777778
372.73947027667174,169,63,275,190,0.38063063063063063,0.2490118577075099,0.728448275862069,0.38063063063063063,0.5
373.07420633960464,170,63,274,190,0.38288288288288286,0.2490118577075099,0.7296137339055794,0.38288288288288286,0.5022156573116691
373.3129148664118,171,63,273,190,0.38513513513513514,0.2490118577075099,0.7307692307692307,0.38513513513513514,0.504424778761062
373.9996191318329,172,63,272,190,0.38738738738738737,0.2490118577075099,0.7319148936170212,0.38738738738738737,0.5066273932253313
374.1886274016747,173,63,271,190,0.38963963963963966,0.2490118577075099,0.7330508474576272,0.38963963963963966,0.5088235294117647
374.46327010005365,174,63,270,190,0.3918918918918919,0.2490118577075099,0.7341772151898734,0.3918918918918919,0.5110132158590307
375.26484790504924,175,63,269,190,0.39414414414414417,0.2490118577075099,0.7352941176470589,0.39414414414414417,0.5131964809384164
376.9632135440751,175,64,269,189,0.39414414414414417,0.25296442687747034,0.7322175732217573,0.39414414414414417,0.5124450951683748
377.1259242567545,176,64,268,189,0.3963963963963964,0.25296442687747034,0.7333333333333333,0.3963963963963964,0.5146198830409356
377.3548907502954,177,64,267,189,0.39864864864864863,0.25296442687747034,0.7344398340248963,0.39864864864864863,0.5167883211678831
377.56928688309006,178,64,266,189,0.4009009009009009,0.25296442687747034,0.7355371900826446,0.4009009009009009,0.5189504373177842
377.847371744112,178,65,266,188,0.4009009009009009,0.25691699604743085,0.7325102880658436,0.4009009009009009,0.5181950509461426
377.92910903312446,179,65,265,188,0.40315315315315314,0.25691699604743085,0.7336065573770492,0.40315315315315314,0.5203488372093024
378.0936355076309,179,66,265,187,0.40315315315315314,0.2608695652173913,0.7306122448979592,0.40315315315315314,0.5195936139332364
378.9588901455302,180,66,264,187,0.40540540540540543,0.2608695652173913,0.7317073170731707,0.40540540540540543,0.5217391304347826
379.55624333756185,180,67,264,186,0.40540540540540543,0.2648221343873518,0.728744939271255,0.40540540540540543,0.5209840810419681
380.73887676760916,181,67,263,186,0.40765765765765766,0.2648221343873518,0.7298387096774194,0.40765765765765766,0.523121387283237
381.517856124132,182,67,262,186,0.4099099099099099,0.2648221343873518,0.7309236947791165,0.4099099099099099,0.5252525252525252
382.494724500095,183,67,261,186,0.41216216216216217,0.2648221343873518,0.732,0.41216216216216217,0.5273775216138329
383.7534061964954,183,68,261,185,0.41216216216216217,0.26877470355731226,0.7290836653386454,0.41216216216216217,0.5266187050359713
384.1107110894051,184,68,260,185,0.4144144144144144,0.26877470355731226,0.7301587301587301,0.4144144144144144,0.5287356321839081
385.62702410011053,184,69,260,184,0.4144144144144144,0.2727272727272727,0.7272727272727273,0.4144144144144144,0.5279770444763271
385.6894818414472,185,69,259,184,0.4166666666666667,0.2727272727272727,0.7283464566929134,0.4166666666666667,0.5300859598853869
385.75435358663856,186,69,258,184,0.4189189189189189,0.2727272727272727,0.7294117647058823,0.4189189189189189,0.5321888412017167
386.9697757294504,186,70,258,183,0.4189189189189189,0.2766798418972332,0.7265625,0.4189189189189189,0.5314285714285715
387.06829261931296,186,71,258,182,0.4189189189189189,0.28063241106719367,0.7237354085603113,0.4189189189189189,0.5306704707560628
387.91397168439653,187,71,257,182,0.42117117117117114,0.28063241106719367,0.7248062015503876,0.42117117117117114,0.5327635327635327
388.98604164541524,187,72,257,181,0.42117117117117114,0.2845849802371542,0.722007722007722,0.42117117117117114,0.5320056899004267
392.2795986373564,188,72,256,181,0.42342342342342343,0.2845849802371542,0.7230769230769231,0.42342342342342343,0.5340909090909091
392.5370278574153,189,72,255,181,0.42567567567567566,0.2845849802371542,0.7241379310344828,0.42567567567567566,0.5361702127659573
393.5078652792825,190,72,254,181,0.42792792792792794,0.2845849802371542,0.7251908396946565,0.42792792792792794,0.538243626062323
393.90813064412987,191,72,253,181,0.43018018018018017,0.2845849802371542,0.7262357414448669,0.43018018018018017,0.5403111739745403
393.99275688212765,192,72,252,181,0.43243243243243246,0.2845849802371542,0.7272727272727273,0.43243243243243246,0.5423728813559323
394.5626079392023,193,72,251,181,0.4346846846846847,0.2845849802371542,0.7283018867924528,0.4346846846846847,0.544428772919605
395.2937867515525,194,72,250,181,0.4369369369369369,0.2845849802371542,0.7293233082706767,0.4369369369369369,0.5464788732394367
395.88965668721653,195,72,249,181,0.4391891891891892,0.2845849802371542,0.7303370786516854,0.4391891891891892,0.5485232067510548
397.06781152772606,196,72,248,181,0.44144144144144143,0.2845849802371542,0.7313432835820896,0.44144144144144143,0.5505617977528089
397.22132804785105,197,72,247,181,0.4436936936936937,0.2845849802371542,0.7323420074349443,0.4436936936936937,0.5525946704067322
397.8209487914689,198,72,246,181,0.44594594594594594,0.2845849802371542,0.7333333333333333,0.44594594594594594,0.5546218487394958
398.5176788437893,198,73,246,180,0.44594594594594594,0.2885375494071146,0.7306273062730627,0.44594594594594594,0.5538461538461539
398.6521421135973,198,74,246,179,0.44594594594594594,0.2924901185770751,0.7279411764705882,0.44594594594594594,0.553072625698324
398.7130067996324,198,75,246,178,0.44594594594594594,0.2964426877470356,0.7252747252747253,0.44594594594594594,0.5523012552301255
398.814302208752,199,75,245,178,0.44819819819819817,0.2964426877470356,0.7262773722627737,0.44819819819819817,0.5543175487465181
399.01973561932425,199,76,245,177,0.44819819819819817,0.30039525691699603,0.7236363636363636,0.44819819819819817,0.5535465924895688
399.7590838855199,200,76,244,177,0.45045045045045046,0.30039525691699603,0.7246376811594203,0.45045045045045046,0.5555555555555556
400.4947268130029,201,76,243,177,0.4527027027027027,0.30039525691699603,0.7256317689530686,0.4527027027027027,0.5575589459084604
400.7245147432408,202,76,242,177,0.45495495495495497,0.30039525691699603,0.7266187050359713,0.45495495495495497,0.5595567867036012
401.11062691139625,203,76,241,177,0.4572072072072072,0.30039525691699603,0.7275985663082437,0.4572072072072072,0.5615491009681881
