threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-37.95252173389957,15,17,51,283,0.22727272727272727,0.056666666666666664,0.46875,0.22727272727272727,0.30612244897959184
-32.39681971365337,15,18,51,282,0.22727272727272727,0.06,0.45454545454545453,0.22727272727272727,0.30303030303030304
-30.92674012321777,16,18,50,282,0.24242424242424243,0.06,0.47058823529411764,0.24242424242424243,0.32
-30.43200510068067,17,18,49,282,0.25757575757575757,0.06,0.4857142857142857,0.25757575757575757,0.3366336633663366
-29.47240011594596,17,19,49,281,0.25757575757575757,0.06333333333333334,0.4722222222222222,0.25757575757575757,0.3333333333333333
-28.972537318884406,17,20,49,280,0.25757575757575757,0.06666666666666667,0.4594594594594595,0.25757575757575757,0.3300970873786408
-26.777906162978297,17,21,49,279,0.25757575757575757,0.07,0.4473684210526316,0.25757575757575757,0.32692307692307687
-25.57998994721072,17,22,49,278,0.25757575757575757,0.07333333333333333,0.4358974358974359,0.25757575757575757,0.3238095238095238
-25.537724785821922,17,23,49,277,0.25757575757575757,0.07666666666666666,0.425,0.25757575757575757,0.32075471698113206
-23.993647797679728,17,24,49,276,0.25757575757575757,0.08,0.4146341463414634,0.25757575757575757,0.31775700934579443
-20.438587149818375,18,24,48,276,0.2727272727272727,0.08,0.42857142857142855,0.2727272727272727,0.33333333333333326
-11.831363285687473,19,24,47,276,0.2878787878787879,0.08,0.4418604651162791,0.2878787878787879,0.34862385321100914
-3.8205179889027647,20,24,46,276,0.30303030303030304,0.08,0.45454545454545453,0.30303030303030304,0.36363636363636365
-0.49129071681906566,20,25,46,275,0.30303030303030304,0.08333333333333333,0.4444444444444444,0.30303030303030304,0.3603603603603604
0.6707414975965662,21,25,45,275,0.3181818181818182,0.08333333333333333,0.45652173913043476,0.3181818181818182,0.375
4.141251864636899,21,26,45,274,0.3181818181818182,0.08666666666666667,0.44680851063829785,0.3181818181818182,0.37168141592920345
4.925146081703247,21,27,45,273,0.3181818181818182,0.09,0.4375,0.3181818181818182,0.3684210526315789
4.981178212326881,21,28,45,272,0.3181818181818182,0.09333333333333334,0.42857142857142855,0.3181818181818182,0.3652173913043478
7.956090714313262,22,28,44,272,0.3333333333333333,0.09333333333333334,0.44,0.3333333333333333,0.37931034482758624
8.272029157989692,23,28,43,272,0.3484848484848485,0.09333333333333334,0.45098039215686275,0.3484848484848485,0.39316239316239315
9.488201989103601,23,29,43,271,0.3484848484848485,0.09666666666666666,0.4423076923076923,0.3484848484848485,0.3898305084745763
