threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
142.7425806862302,18077,13026,6151,103497,0.7461201915139508,0.1117890888494117,0.5811979551811722,0.7461201915139508,0.6534130957329525
143.15274434539606,18077,13031,6151,103492,0.7461201915139508,0.11183199883284844,0.5811045390253311,0.7461201915139508,0.6533540552262542
143.81985974991403,18077,13032,6151,103491,0.7461201915139508,0.1118405808295358,0.5810858593976019,0.7461201915139508,0.6533422484052261
144.75089538720204,18166,13032,6062,103491,0.7497936272081889,0.1118405808295358,0.5822809154432976,0.7497936272081889,0.6555046368130482
146.39471791297547,18166,13034,6062,103489,0.7497936272081889,0.1118577448229105,0.5822435897435897,0.7497936272081889,0.6554809843400448
146.7815932452795,18166,13035,6062,103488,0.7497936272081889,0.11186632681959785,0.5822249286881831,0.7497936272081889,0.655469158743618
147.8751452594006,18168,13035,6060,103488,0.7498761763249133,0.11186632681959785,0.5822517065666762,0.7498761763249133,0.6555176706175245
149.80588580624317,18168,13038,6060,103485,0.7498761763249133,0.11189207280965989,0.5821957315900789,0.7498761763249133,0.6554821950427536
150.9033255167451,18168,13039,6060,103484,0.7498761763249133,0.11190065480634724,0.5821770756561028,0.7498761763249133,0.6554703707044286
151.9807593422447,18168,13040,6060,103483,0.7498761763249133,0.11190923680303459,0.5821584209177134,0.7498761763249133,0.655458546792698
152.00205295511114,18169,13040,6059,103483,0.7499174508832755,0.11190923680303459,0.5821718094139511,0.7499174508832755,0.6554828002958313
152.6411383136583,18192,13040,6036,103483,0.7508667657256067,0.11190923680303459,0.5824795081967213,0.7508667657256067,0.6560403894698882
155.9960126446531,18192,13085,6036,103438,0.7508667657256067,0.11229542665396532,0.5816414617770247,0.7508667657256067,0.6555085127465995
159.4114485989994,18194,13085,6034,103438,0.7509493148423312,0.11229542665396532,0.5816682118993574,0.7509493148423312,0.655556956780226
161.20230550708948,18194,13087,6034,103436,0.7509493148423312,0.11231259064734,0.58163102202615,0.7509493148423312,0.6555333369363526
161.93926084775012,18195,13087,6033,103436,0.7509905894006934,0.11231259064734,0.5816443961383543,0.7509905894006934,0.6555575571969013
162.28047146310564,18195,13092,6033,103431,0.7509905894006934,0.11235550063077676,0.5815514430913798,0.7509905894006934,0.6554985139151581
162.8451944800472,18195,13093,6033,103430,0.7509905894006934,0.11236408262746411,0.5815328560470467,0.7509905894006934,0.6554867065350529
162.97030380628712,18196,13093,6032,103430,0.7510318639590556,0.11236408262746411,0.5815462303045799,0.7510318639590556,0.6555109245816597
165.577268623063,18197,13093,6031,103430,0.7510731385174179,0.11236408262746411,0.5815596037072547,0.7510731385174179,0.6555351417558269
165.8462186185061,18210,13093,6018,103430,0.7516097077761268,0.11236408262746411,0.5817333801872026,0.7516097077761268,0.6558498856494571
167.28522341290955,18214,13093,6014,103430,0.7517748060095757,0.11236408262746411,0.5817868208387901,0.7517748060095757,0.6559467002791033
168.0906877410016,18231,13093,5997,103430,0.7524764735017335,0.11236408262746411,0.5820137913421018,0.7524764735017335,0.6563580069124423
169.80212296565878,18231,13118,5997,103405,0.7524764735017335,0.11257863254464784,0.5815496507065616,0.7524764735017335,0.656062759774727
172.30443356529577,18253,13118,5975,103405,0.7533845137857025,0.11257863254464784,0.5818431035032354,0.7533845137857025,0.6565945430673212
173.8768685348914,18253,13119,5975,103404,0.7533845137857025,0.11258721454133519,0.5818245569297462,0.7533845137857025,0.6565827338129496
174.14116342031048,18262,13119,5966,103404,0.7537559848109625,0.11258721454133519,0.5819444887033556,0.7537559848109625,0.6568001582477657
174.760628848715,18262,13129,5966,103394,0.7537559848109625,0.11267303450820867,0.5817591029275907,0.7537559848109625,0.6566820690771139
176.24966366529407,18262,13140,5966,103383,0.7537559848109625,0.11276743647176952,0.5815553149480924,0.7537559848109625,0.6565522200251663
177.02858667353576,18263,13140,5965,103383,0.7537972593693247,0.11276743647176952,0.5815686399388593,0.7537972593693247,0.6565763692905034
177.22612014685,18277,13140,5951,103383,0.7543751031863959,0.11276743647176952,0.5817551007416367,0.7543751031863959,0.656914367867733
178.73420063567755,18277,13141,5951,103382,0.7543751031863959,0.11277601846845688,0.5817365841237507,0.7543751031863959,0.6569025626280416
180.16514600910887,18277,13146,5951,103377,0.7543751031863959,0.11281892845189362,0.5816440187124081,0.7543751031863959,0.6568435427934808
180.83313645073213,18277,13147,5951,103376,0.7543751031863959,0.11282751044858097,0.5816255091649695,0.7543751031863959,0.6568317400991878
181.8049797484273,18313,13147,5915,103376,0.755860987287436,0.11282751044858097,0.5821042593769866,0.755860987287436,0.657700043097256
183.76869795574748,18313,13150,5915,103373,0.755860987287436,0.11285325643864301,0.5820487556812765,0.755860987287436,0.6576646136718679
184.21420022610982,18321,13150,5907,103373,0.7561911837543338,0.11285325643864301,0.5821549998411236,0.7561911837543338,0.6578574121617982
184.44120578968432,18321,13170,5907,103353,0.7561911837543338,0.11302489637239,0.5817852719824712,0.7561911837543338,0.657621278199537
189.9698134647624,18321,13183,5907,103340,0.7561911837543338,0.11313646232932555,0.5815452006094464,0.7561911837543338,0.6574678820067466
191.84031640348257,18321,13184,5907,103339,0.7561911837543338,0.11314504432601288,0.5815267417870179,0.7561911837543338,0.6574560852636679
193.12740005002706,18321,13185,5907,103338,0.7561911837543338,0.11315362632270023,0.581508284136355,0.7561911837543338,0.6574442889439122
193.6868019385147,18321,13202,5907,103321,0.7561911837543338,0.11329952026638518,0.5811946832471528,0.7561911837543338,0.657243816254417
199.9603642566217,18321,13208,5907,103315,0.7561911837543338,0.11335101224650927,0.5810840813219575,0.7561911837543338,0.6571730903743027
201.9739220027841,18321,13219,5907,103304,0.7561911837543338,0.11344541421007011,0.5808814204185162,0.7561911837543338,0.6570434657868311
203.35781714926998,18321,13220,5907,103303,0.7561911837543338,0.11345399620675746,0.5808630037094575,0.7561911837543338,0.6570316842690384
204.2613496701233,18321,13221,5907,103302,0.7561911837543338,0.11346257820344481,0.5808445881681568,0.7561911837543338,0.6570199031737494
205.9818291226693,18321,13222,5907,103301,0.7561911837543338,0.11347116020013216,0.5808261737945027,0.7561911837543338,0.6570081225009413
206.76988870705827,18321,13239,5907,103284,0.7561911837543338,0.1136170541438171,0.5805133079847908,0.7561911837543338,0.6568079156807916
210.83070008321374,18321,13241,5907,103282,0.7561911837543338,0.1136342181371918,0.5804765224003549,0.7561911837543338,0.6567843699587739
212.81778782965557,18321,13242,5907,103281,0.7561911837543338,0.11364280013387915,0.580458131356335,0.7561911837543338,0.6567725977308169
213.97127086730325,18321,13265,5907,103258,0.7561911837543338,0.11384018605768818,0.5800354587475464,0.7561911837543338,0.6565019529150392
214.58683800624567,18321,13267,5907,103256,0.7561911837543338,0.11385735005106289,0.5799987336963404,0.7561911837543338,0.6564784291242654
217.43403738031338,18321,13268,5907,103255,0.7561911837543338,0.11386593204775022,0.5799803729146222,0.7561911837543338,0.6564666678610459
217.92106414260343,18321,13297,5907,103226,0.7561911837543338,0.11411480995168335,0.5794484154595484,0.7561911837543338,0.6561257744511694
221.860986871965,18352,13297,5876,103226,0.7574706950635628,0.11411480995168335,0.5798603431388037,0.7574706950635628,0.6568713424127995
224.45284820956294,18352,13298,5876,103225,0.7574706950635628,0.1141233919483707,0.5798420221169036,0.7574706950635628,0.6568595869572998
225.57285785427666,18353,13298,5875,103225,0.757511969621925,0.1141233919483707,0.5798552968310637,0.757511969621925,0.6568836235437284
226.77297459967667,18353,13307,5875,103216,0.757511969621925,0.11420062991855685,0.5796904611497157,0.757511969621925,0.6567778413970798
228.93827772932127,18353,13308,5875,103215,0.757511969621925,0.1142092119152442,0.5796721518587536,0.757511969621925,0.6567660899282507
229.81735058047343,18356,13308,5872,103215,0.7576357932970117,0.1142092119152442,0.579711975745326,0.7576357932970117,0.6568381879338725
231.557483230019,18357,13308,5871,103215,0.7576770678553739,0.1142092119152442,0.5797252486972999,0.7576770678553739,0.6568622188825077
232.95297177262546,18358,13308,5870,103215,0.7577183424137361,0.1142092119152442,0.5797385208109644,0.7577183424137361,0.656886248971267
233.27359847578919,18358,13331,5870,103192,0.7577183424137361,0.11440659783905323,0.5793177443276847,0.7577183424137361,0.656616055940054
235.8027387124166,18392,13331,5836,103192,0.7591216773980518,0.11440659783905323,0.5797686221353592,0.7591216773980518,0.6574323962038211
236.47964232316008,18419,13331,5809,103192,0.7602360904738319,0.11440659783905323,0.5801259842519685,0.7602360904738319,0.6580799599842795
239.65556462857057,18419,13344,5809,103179,0.7602360904738319,0.11451816379598878,0.5798885495702547,0.7602360904738319,0.6579271668661035
239.89788542155293,18419,13347,5809,103176,0.7602360904738319,0.11454390978605082,0.5798337845495184,0.7602360904738319,0.6578919169911062
241.2339465697587,18452,13347,5776,103176,0.7615981508997853,0.11454390978605082,0.5802698198056543,0.7615981508997853,0.6586824209756009
242.06996515920036,18452,13348,5776,103175,0.7615981508997853,0.11455249178273817,0.580251572327044,0.7615981508997853,0.6586706646676662
243.06592447195726,18452,13349,5776,103174,0.7615981508997853,0.11456107377942552,0.5802333259960378,0.7615981508997853,0.658658908779382
243.64954375823436,18455,13349,5773,103174,0.761721974574872,0.11456107377942552,0.580272921645076,0.761721974574872,0.6587307252998286
243.69522263992985,18455,13350,5773,103173,0.761721974574872,0.11456965577611287,0.5802546769375885,0.761721974574872,0.6587189691788767
243.84292335726786,18455,13351,5773,103172,0.761721974574872,0.11457823777280023,0.5802364333773502,0.761721974574872,0.6587072134775315
246.59349381421634,18456,13351,5772,103172,0.7617632491332342,0.11457823777280023,0.5802496305844626,0.7617632491332342,0.6587311501739983
246.73664874513634,18456,13375,5772,103148,0.7617632491332342,0.1147842056932966,0.5798121328264899,0.7617632491332342,0.6584491339481618
246.89087538907188,18456,13376,5772,103147,0.7617632491332342,0.11479278768998395,0.5797939180698668,0.7617632491332342,0.6584373885123083
249.1957065154711,18514,13376,5714,103147,0.7641571735182433,0.11479278768998395,0.5805581687049232,0.7641571735182433,0.6598239424070708
249.84275780591997,18514,13397,5714,103126,0.7641571735182433,0.11497300962041829,0.5801761148193413,0.7641571735182433,0.6595771210744757
254.2522617399227,18515,13397,5713,103126,0.7641984480766055,0.11497300962041829,0.5801892704938582,0.7641984480766055,0.6596009975062344
256.1069102119218,18515,13398,5713,103125,0.7641984480766055,0.11498159161710564,0.5801710901513489,0.7641984480766055,0.6595892484993141
258.12437254327233,18515,13413,5713,103110,0.7641984480766055,0.11511032156741588,0.579898521673766,0.7641984480766055,0.6594130636085191
262.40904280982795,18515,13430,5713,103093,0.7641984480766055,0.11525621551110081,0.5795899201753013,0.7641984480766055,0.6592135011482385
266.73043556601624,18515,13438,5713,103085,0.7641984480766055,0.1153248714845996,0.5794448095640472,0.7641984480766055,0.65911963119204
269.25121900846716,18515,13439,5713,103084,0.7641984480766055,0.11533345348128696,0.5794266758465294,0.7641984480766055,0.6591078993271867
270.838366561773,18515,13449,5713,103074,0.7641984480766055,0.11541927344816044,0.5792454010762107,0.7641984480766055,0.6589906036446468
273.05265994569345,18515,13454,5713,103069,0.7641984480766055,0.1154621834315972,0.5791548062185242,0.7641984480766055,0.6589319714575511
273.33243772729475,18515,13455,5713,103068,0.7641984480766055,0.11547076542828455,0.579136690647482,0.7641984480766055,0.6589202462721093
274.2861437660904,18515,13461,5713,103062,0.7641984480766055,0.11552225740840864,0.5790280210157618,0.7641984480766055,0.6588499039214291
276.4893343855365,18515,13463,5713,103060,0.7641984480766055,0.11553942140178333,0.5789918068672212,0.7641984480766055,0.6588264598085612
277.7110584855254,18515,13464,5713,103059,0.7641984480766055,0.11554800339847068,0.5789737014916039,0.7641984480766055,0.6588147383777821
278.03175660905254,18515,13491,5713,103032,0.7641984480766055,0.11577971730902911,0.5784852840092483,0.7641984480766055,0.6584984173275954
278.61017801603884,18515,13492,5713,103031,0.7641984480766055,0.11578829930571646,0.5784672102977474,0.7641984480766055,0.6584867075664621
280.2619593900017,18515,13559,5713,102964,0.7641984480766055,0.11636329308376887,0.5772588389349629,0.7641984480766055,0.6577031011331747
283.58783487876644,18553,13559,5675,102964,0.7657668812943702,0.11636329308376887,0.5777590931738914,0.7657668812943702,0.6586084487042954
288.1562248690461,18553,13560,5675,102963,0.7657668812943702,0.11637187508045622,0.5777411017345,0.7657668812943702,0.6585967590209617
292.21130491877557,18553,13567,5675,102956,0.7657668812943702,0.11643194905726767,0.5776151930261519,0.7657668812943702,0.6585149428551146
294.1984762837383,18555,13567,5673,102956,0.7658494304110947,0.11643194905726767,0.5776414918124649,0.7658494304110947,0.6585625554569654
295.68387868815626,18555,13569,5673,102954,0.7658494304110947,0.11644911305064236,0.5776055285767651,0.7658494304110947,0.658539182282794
298.2252633304597,18561,13569,5667,102954,0.766097077761268,0.11644911305064236,0.5776844070961717,0.766097077761268,0.6586819972319812
302.3408173821517,18600,13569,5628,102954,0.7677067855373948,0.11644911305064236,0.578196400261121,0.7677067855373948,0.6596095536996649
303.3327475111146,18639,13569,5589,102954,0.7693164933135216,0.11644911305064236,0.5787071535022354,0.7693164933135216,0.6605358281947694
303.9450085463177,18639,13570,5589,102953,0.7693164933135216,0.11645769504732971,0.5786891862522897,0.7693164933135216,0.6605241242447331
306.30626266058243,18640,13570,5588,102953,0.7693577678718838,0.11645769504732971,0.5787022663769016,0.7693577678718838,0.6605478578262873
309.37054056643683,18641,13570,5587,102953,0.769399042430246,0.11645769504732971,0.5787153456893608,0.769399042430246,0.6605715905668066
310.3334604817064,18680,13570,5548,102953,0.7710087502063728,0.11645769504732971,0.5792248062015504,0.7710087502063728,0.6614965119161443
312.3387488574226,18680,13595,5548,102928,0.7710087502063728,0.11667224496451345,0.5787761425251743,0.7710087502063728,0.6612038298851389
319.5045245772053,18681,13595,5547,102928,0.771050024764735,0.11667224496451345,0.578789193208576,0.771050024764735,0.6612275237151352
325.5281290520652,18681,13629,5547,102894,0.771050024764735,0.11696403285188332,0.578180129990715,0.771050024764735,0.6608298843255863
338.98754020250635,18681,13630,5547,102893,0.771050024764735,0.11697261484857067,0.5781622357710996,0.771050024764735,0.6608181962892871
48182.38267429729,18681,13633,5547,102890,0.771050024764735,0.11699836083863271,0.5781085597573807,0.771050024764735,0.6607831346609601
54125.53011894379,18681,13634,5547,102889,0.771050024764735,0.11700694283532007,0.5780906699675074,0.771050024764735,0.6607714482783015
55868.38767672418,18682,13634,5546,102889,0.7710912993230973,0.11700694283532007,0.5781037257086273,0.7710912993230973,0.6607951329937748
56884.633352086865,18683,13634,5545,102889,0.7711325738814595,0.11700694283532007,0.5781167806417675,0.7711325738814595,0.6608188168715182
58073.27997440806,18684,13634,5544,102889,0.7711738484398217,0.11700694283532007,0.5781298347670029,0.7711738484398217,0.6608424999115764
58539.70178697878,18684,13635,5544,102888,0.7711738484398217,0.11701552483200742,0.5781119465329991,0.7711738484398217,0.6608308133057456
58667.04099639462,18685,13635,5543,102888,0.771215122998184,0.11701552483200742,0.578125,0.771215122998184,0.6608544952960318
58740.22070768603,18685,13636,5543,102887,0.771215122998184,0.11702410682869477,0.5781071130224931,0.771215122998184,0.6608428088914039
58790.98504875338,18685,13637,5543,102886,0.771215122998184,0.11703268882538212,0.5780892271517851,0.771215122998184,0.6608311229000884
59044.41880403526,18686,13637,5542,102886,0.7712563975565462,0.11703268882538212,0.5781022801101383,0.7712563975565462,0.6608548036285831
59307.01999194486,18686,13638,5542,102885,0.7712563975565462,0.11704127082206946,0.578084395495607,0.7712563975565462,0.6608431178384496
59370.08247101021,18687,13638,5541,102885,0.7712976721149084,0.11704127082206946,0.5780974477958236,0.7712976721149084,0.6608667975173731
59374.37909804564,18687,13639,5541,102884,0.7712976721149084,0.11704985281875681,0.578079564437295,0.7712976721149084,0.6608551119284224
59377.53970684225,18687,13644,5541,102879,0.7712976721149084,0.11709276280219356,0.5779901642386563,0.7712976721149084,0.6607966901819339
59383.69525434562,18687,13645,5541,102878,0.7712976721149084,0.1171013447988809,0.577972287517011,0.7712976721149084,0.6607850070721358
59388.66074445189,18687,13651,5541,102872,0.7712976721149084,0.11715283677900501,0.5778650504050962,0.7712976721149084,0.6607149170880035
59399.96547691152,18687,13652,5541,102871,0.7712976721149084,0.11716141877569235,0.5778471814218127,0.7712976721149084,0.6607032368695529
59407.02161714327,18687,13653,5541,102870,0.7712976721149084,0.1171700007723797,0.5778293135435992,0.7712976721149084,0.6606915570640645
59407.16833307385,18687,13661,5541,102862,0.7712976721149084,0.1172386567458785,0.5776864102881167,0.7712976721149084,0.660598133484163
59413.4940243033,18687,13670,5541,102853,0.7712976721149084,0.11731589471606464,0.5775257285904132,0.7712976721149084,0.6604930635327383
59421.74335485765,18687,13671,5541,102852,0.7712976721149084,0.117324476712752,0.5775078805859447,0.7712976721149084,0.6604813911568232
59424.19410095407,18687,13672,5541,102851,0.7712976721149084,0.11733305870943934,0.5774900336846008,0.7712976721149084,0.6604697191934543
59424.56078389577,18688,13672,5540,102851,0.7713389466732706,0.11733305870943934,0.5775030902348578,0.7713389466732706,0.6604933908249099
59428.668722563925,18688,13674,5540,102849,0.7713389466732706,0.11735022270281403,0.5774674000370805,0.7713389466732706,0.6604700477116098
59428.75968491218,18688,13677,5540,102846,0.7713389466732706,0.11737596869287609,0.5774138730109687,0.7713389466732706,0.6604350361352112
59433.002841188085,18704,13677,5524,102846,0.7719993396070662,0.11737596869287609,0.5776226799666471,0.7719993396070662,0.6608136515395078
59433.668548003065,18738,13677,5490,102846,0.7734026745913819,0.11737596869287609,0.5780657103192967,0.7734026745913819,0.6616174990731423
59434.41145594687,18738,13685,5490,102838,0.7734026745913819,0.11744462466637488,0.5779230792955617,0.7734026745913819,0.6615240684189159
59437.14992784908,18738,13686,5490,102837,0.7734026745913819,0.11745320666306223,0.5779052553663953,0.7734026745913819,0.661512391442491
59438.171688637,18739,13686,5489,102837,0.7734439491497441,0.11745320666306223,0.5779182729375482,0.7734439491497441,0.6615360175101054
59439.18744507395,18754,13686,5474,102837,0.7740630675251775,0.11745320666306223,0.5781134401972873,0.7740630675251775,0.6618903084633303
59441.35604245715,18756,13686,5472,102837,0.774145616641902,0.11745320666306223,0.5781394488625855,0.774145616641902,0.6619375330862891
59442.198688279255,18756,13691,5472,102832,0.774145616641902,0.11749611664649898,0.5780503590470614,0.774145616641902,0.6618791354212615
59443.190427312526,18765,13691,5463,102832,0.774517087667162,0.11749611664649898,0.5781673650480651,0.774517087667162,0.6620915955119611
59443.731080342885,18766,13691,5462,102832,0.7745583622255242,0.11749611664649898,0.5781803617093385,0.7745583622255242,0.6621151980241686
59445.905868747344,18766,13692,5462,102831,0.7745583622255242,0.11750469864318633,0.5781625485242468,0.7745583622255242,0.6621035176233991
59446.94796964149,18767,13692,5461,102831,0.7745996367838864,0.11750469864318633,0.5781755445331033,0.7745996367838864,0.662127119092561
59447.76737168046,18767,13693,5461,102830,0.7745996367838864,0.11751328063987368,0.5781577325939617,0.7745996367838864,0.6621154388935929
59449.54514087155,18767,13705,5461,102818,0.7745996367838864,0.11761626460012187,0.5779440748952944,0.7745996367838864,0.6619753086419754
59449.96447871902,18767,13706,5461,102817,0.7745996367838864,0.11762484659680922,0.577926277214917,0.7745996367838864,0.6619636337983458
59451.26091758878,18777,13706,5451,102817,0.7750123823675087,0.11762484659680922,0.578056214019641,0.7750123823675087,0.6621995732750259
59451.84588281963,18777,13712,5451,102811,0.7750123823675087,0.11767633857693331,0.5779494598171689,0.7750123823675087,0.6621295202496607
59456.41604359866,18783,13712,5445,102811,0.775260029717682,0.11767633857693331,0.5780273888290506,0.775260029717682,0.6622710364402445
59457.55020898162,18783,13728,5445,102795,0.775260029717682,0.1178136505239309,0.5777429177816739,0.775260029717682,0.6620842806535188
59460.1673912565,18783,13729,5445,102794,0.775260029717682,0.11782223252061824,0.5777251476377953,0.775260029717682,0.6620726119139937
59460.61379594044,18783,13730,5445,102793,0.775260029717682,0.1178308145173056,0.5777073785870267,0.775260029717682,0.6620609435857668
59462.11285506082,18783,13736,5445,102787,0.775260029717682,0.11788230649742969,0.5776007872320797,0.775260029717682,0.6619909422524539
59464.46428042349,18783,13737,5445,102786,0.775260029717682,0.11789088849411704,0.5775830258302583,0.775260029717682,0.6619792768027066
59465.190858830094,18783,13743,5445,102780,0.775260029717682,0.11794238047424113,0.5774764803541782,0.775260029717682,0.6619092927370758
59465.59968718646,18801,13743,5427,102780,0.7760029717682021,0.11794238047424113,0.5777101769911505,0.7760029717682021,0.6623335447051364
59474.81342734689,18801,13748,5427,102775,0.7760029717682021,0.11798529045767789,0.5776214323020676,0.7760029717682021,0.6622752170773377
59481.23934392818,18802,13748,5426,102775,0.7760442463265643,0.11798529045767789,0.5776344086021505,0.7760442463265643,0.6622987776955864
59483.94648229994,18802,13754,5426,102769,0.7760442463265643,0.11803678243780198,0.577527951836835,0.7760442463265643,0.6622287968441815
59484.04216443718,18802,13758,5426,102765,0.7760442463265643,0.11807111042455137,0.5774570024570025,0.7760442463265643,0.6621821511586956
59489.25880483275,18802,13764,5426,102759,0.7760442463265643,0.11812260240467547,0.5773506110667568,0.7760442463265643,0.6621121949501708
59490.22679882662,18802,13765,5426,102758,0.7760442463265643,0.11813118440136282,0.5773328829797034,0.7760442463265643,0.6621005370191039
59493.114538809314,18802,13768,5426,102755,0.7760442463265643,0.11815693039142487,0.5772797052502303,0.7760442463265643,0.6620655656889327
59495.00967704306,18802,13773,5426,102750,0.7760442463265643,0.11819984037486161,0.577191097467383,0.7760442463265643,0.6620072883474464
59496.34541473199,18802,13774,5426,102749,0.7760442463265643,0.11820842237154897,0.5771733791748527,0.7760442463265643,0.661995634110274
59497.80735176171,18802,13775,5426,102748,0.7760442463265643,0.11821700436823632,0.5771556619701016,0.7760442463265643,0.6619839802834258
59500.64753367798,18802,13783,5426,102740,0.7760442463265643,0.11828566034173511,0.5770139634801289,0.7760442463265643,0.6618907644377168
59501.453523806864,18803,13783,5425,102740,0.7760855208849265,0.11828566034173511,0.5770269440864175,0.7760855208849265,0.6619143168937235
59504.12510715593,18803,13786,5425,102737,0.7760855208849265,0.11831140633179715,0.5769738255239498,0.7760855208849265,0.6618793670908355
59504.46400129324,18803,13793,5425,102730,0.7760855208849265,0.1183714803086086,0.5768499202356118,0.7760855208849265,0.6617978319020132
59505.52847634938,18818,13793,5410,102730,0.7767046392603599,0.1183714803086086,0.5770445555180768,0.7767046392603599,0.6621509878780415
59505.876140967244,18818,13795,5410,102728,0.7767046392603599,0.1183886443019833,0.5770091681231411,0.7767046392603599,0.6621276895198889
59507.60315737494,18818,13803,5410,102720,0.7767046392603599,0.1184573002754821,0.5768676619355629,0.7767046392603599,0.6620345124804307
59507.83640541448,18818,13807,5410,102716,0.7767046392603599,0.11849162826223149,0.5767969348659003,0.7767046392603599,0.6619879337941709
59508.72348344325,18818,13808,5410,102715,0.7767046392603599,0.11850021025891884,0.5767792558082511,0.7767046392603599,0.6619762901466916
59510.54870292832,18839,13808,5389,102715,0.7775714049859667,0.11850021025891884,0.5770514901828652,0.7775714049859667,0.6624703296703296
59512.640102175355,18839,13818,5389,102705,0.7775714049859667,0.11858603022579234,0.5768747894785191,0.7775714049859667,0.6623538718467082
59512.88689597834,18839,13836,5389,102687,0.7775714049859667,0.11874050616616462,0.576557000765111,0.7775714049859667,0.6621443509129571
59513.48878666449,18842,13836,5386,102687,0.7776952286610533,0.11874050616616462,0.5765958749005448,0.7776952286610533,0.6622148806804203
59513.91273823479,18842,13840,5386,102683,0.7776952286610533,0.11877483415291401,0.5765253044489321,0.7776952286610533,0.662168335969074
59515.94640969488,18850,13840,5378,102683,0.7780254251279511,0.11877483415291401,0.5766289385133069,0.7780254251279511,0.6623563723250993
59516.672436525114,18851,13840,5377,102683,0.7780666996863134,0.11877483415291401,0.5766418892049799,0.7780666996863134,0.6623798731530771
59517.956063751204,18851,13843,5377,102680,0.7780666996863134,0.11880058014297606,0.5765889765706246,0.7780666996863134,0.6623449632830891
59518.24333980841,18858,13843,5370,102680,0.778355621594849,0.11880058014297606,0.5766796122442739,0.778355621594849,0.6625094415851325
59518.26883920611,18858,13857,5370,102666,0.778355621594849,0.11892072809659895,0.5764328289775332,0.778355621594849,0.6623465570833992
59519.94170040382,18858,13860,5370,102663,0.778355621594849,0.11894647408666101,0.576379974326059,0.778355621594849,0.6623116636813824
59520.23868054406,18862,13860,5366,102663,0.7785207198282978,0.11894647408666101,0.5764317584499725,0.7785207198282978,0.6624056189640036
59520.55466210144,18862,13867,5366,102656,0.7785207198282978,0.11900654806347245,0.5763084726083901,0.7785207198282978,0.6623242094913707
59522.875122750746,18862,13871,5366,102652,0.7785207198282978,0.11904087605022184,0.5762380472306236,0.7785207198282978,0.6622776987763558
59524.56795436544,18863,13871,5365,102652,0.7785619943866601,0.11904087605022184,0.5762509928514694,0.7785619943866601,0.6623011832449704
59524.70873002516,18863,13878,5365,102645,0.7785619943866601,0.11910095002703329,0.5761277908432851,0.7785619943866601,0.6622198037529182
59524.800715894,18863,13889,5365,102634,0.7785619943866601,0.11919535199059413,0.5759342940889106,0.7785619943866601,0.6620919620919621
59525.75450593923,18864,13889,5364,102634,0.7786032689450223,0.11919535199059413,0.5759472414740634,0.7786032689450223,0.662115441989435
59526.49465967221,18868,13889,5360,102634,0.7787683671784712,0.11919535199059413,0.5759990231095644,0.7787683671784712,0.662209353338598
59527.64407297687,18868,13893,5360,102630,0.7787683671784712,0.11922967997734353,0.5759286957052593,0.7787683671784712,0.6621628735369983
59528.13841412538,18874,13893,5354,102630,0.7790160145286446,0.11922967997734353,0.576006347849971,0.7790160145286446,0.6623037108518292
59528.25657191548,18874,13894,5354,102629,0.7790160145286446,0.11923826197403088,0.57598876953125,0.7790160145286446,0.6622920906730297
59528.57984996931,18874,13895,5354,102628,0.7790160145286446,0.11924684397071823,0.5759711922853917,0.7790160145286446,0.6622804709019774
59529.509622610865,18875,13895,5353,102628,0.7790572890870068,0.11924684397071823,0.5759841318278913,0.7790572890870068,0.66230394048914
59529.84444874614,18881,13895,5347,102628,0.7793049364371801,0.11924684397071823,0.5760617525018306,0.7793049364371801,0.6624447407199494
59530.63185948257,18881,13901,5347,102622,0.7793049364371801,0.11929833595084233,0.5759563174913062,0.7793049364371801,0.6623750219259779
59533.39820422301,18882,13901,5346,102622,0.7793462109955424,0.11929833595084233,0.5759692523564043,0.7793462109955424,0.6623984845029907
59533.957565933924,18882,13934,5346,102589,0.7793462109955424,0.11958154184152485,0.5753900536323745,0.7793462109955424,0.6620152864455509
59538.9638645226,18882,13935,5346,102588,0.7793462109955424,0.1195901238382122,0.5753725203400677,0.7793462109955424,0.6620036813042336
59539.123577280916,18882,13936,5346,102587,0.7793462109955424,0.11959870583489955,0.5753549881162776,0.7793462109955424,0.6619920765697859
59539.94711118755,18882,13950,5346,102573,0.7793462109955424,0.11971885378852244,0.575109649122807,0.7793462109955424,0.6618296529968455
59541.05027101534,18882,13951,5346,102572,0.7793462109955424,0.1197274357852098,0.575092132915055,0.7793462109955424,0.6618180543628749
59541.487243327414,18891,13951,5337,102572,0.7797176820208024,0.1197274357852098,0.5752085743864563,0.7797176820208024,0.6620290870860347
59541.89559146462,18891,13963,5337,102560,0.7797176820208024,0.11983041974545798,0.574998478115298,0.7797176820208024,0.6618899127570863
59543.820054337964,18891,13968,5337,102555,0.7797176820208024,0.11987332972889472,0.5749109832922487,0.7797176820208024,0.6618319407220559
59544.03302375078,18891,13969,5337,102554,0.7797176820208024,0.11988191172558207,0.5748934875228241,0.7797176820208024,0.6618203475336323
59550.635266640355,18892,13969,5336,102554,0.7797589565791646,0.11988191172558207,0.5749064240284836,0.7797589565791646,0.6618437877699731
59554.850164845586,18892,13970,5336,102553,0.7797589565791646,0.11989049372226943,0.5748889294626012,0.7797589565791646,0.6618321947801717
