threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
425.39708260336556,302,22813,22,34050,0.9320987654320988,0.4011923394826161,0.013065109236426562,0.9320987654320988,0.025769017449549896
425.42184984204505,302,22814,22,34049,0.9320987654320988,0.4012099256106783,0.013064544038761032,0.9320987654320988,0.025767918088737202
425.4265544091322,302,22815,22,34048,0.9320987654320988,0.4012275117387405,0.013063978889994377,0.9320987654320988,0.025766818821722628
425.43245497380485,302,22816,22,34047,0.9320987654320988,0.4012450978668027,0.013063413790120253,0.9320987654320988,0.025765719648494157
425.4630331116823,302,22817,22,34046,0.9320987654320988,0.40126268399486487,0.013062848739132315,0.9320987654320988,0.0257646205690398
425.47294703433363,302,22818,22,34045,0.9320987654320988,0.40128027012292705,0.013062283737024222,0.9320987654320988,0.025763521583347555
425.4792044481619,302,22819,22,34044,0.9320987654320988,0.40129785625098924,0.013061718783789629,0.9320987654320988,0.02576242269140542
425.49491227011094,302,22820,22,34043,0.9320987654320988,0.4013154423790514,0.013061153879422195,0.9320987654320988,0.0257613238932014
425.4999482936546,302,22821,22,34042,0.9320987654320988,0.4013330285071136,0.013060589023915582,0.9320987654320988,0.025760225188723507
425.50398970111564,302,22822,22,34041,0.9320987654320988,0.4013506146351758,0.013060024217263448,0.9320987654320988,0.02575912657795974
425.5189844963097,302,22823,22,34040,0.9320987654320988,0.401368200763238,0.013059459459459459,0.9320987654320988,0.025758028060898122
425.5330342891175,302,22824,22,34039,0.9320987654320988,0.40138578689130017,0.013058894750497275,0.9320987654320988,0.02575692963752665
425.53511696322676,302,22825,22,34038,0.9320987654320988,0.40140337301936235,0.013058330090370563,0.9320987654320988,0.025755831307833356
425.5439282090556,302,22826,22,34037,0.9320987654320988,0.40142095914742454,0.013057765479072985,0.9320987654320988,0.025754733071806243
425.5472090162839,302,22827,22,34036,0.9320987654320988,0.40143854527548667,0.01305720091659821,0.9320987654320988,0.025753634929433333
425.5688911737416,302,22828,22,34035,0.9320987654320988,0.40145613140354885,0.013056636402939905,0.9320987654320988,0.025752536880702656
425.5917146159336,302,22829,22,34034,0.9320987654320988,0.40147371753161104,0.013056071938091739,0.9320987654320988,0.025751438925602214
425.60891576693393,302,22830,22,34033,0.9320987654320988,0.4014913036596732,0.01305550752204738,0.9320987654320988,0.025750341064120053
425.6196576612638,302,22831,22,34032,0.9320987654320988,0.4015088897877354,0.013054943154800502,0.9320987654320988,0.025749243296244194
425.633913589827,302,22832,22,34031,0.9320987654320988,0.4015264759157976,0.013054378836344773,0.9320987654320988,0.02574814562196266
425.6556839230616,302,22833,22,34030,0.9320987654320988,0.4015440620438598,0.013053814566673871,0.9320987654320988,0.02574704804126348
425.6824171421358,302,22834,22,34029,0.9320987654320988,0.40156164817192197,0.013053250345781467,0.9320987654320988,0.0257459505541347
425.68761733552674,302,22835,22,34028,0.9320987654320988,0.40157923429998416,0.013052686173661236,0.9320987654320988,0.02574485316056434
425.69274910503736,302,22836,22,34027,0.9320987654320988,0.40159682042804634,0.013052122050306855,0.9320987654320988,0.02574375586054045
425.71469027336207,302,22837,22,34026,0.9320987654320988,0.4016144065561085,0.013051557975712,0.9320987654320988,0.025742658654051058
425.7666807704045,302,22838,22,34025,0.9320987654320988,0.4016319926841707,0.013050993949870355,0.9320987654320988,0.025741561541084215
425.78028174871724,302,22839,22,34024,0.9320987654320988,0.4016495788122329,0.013050429972775593,0.9320987654320988,0.025740464521627957
425.78265445733996,302,22840,22,34023,0.9320987654320988,0.4016671649402951,0.013049866044421399,0.9320987654320988,0.025739367595670335
425.79272849369954,302,22841,22,34022,0.9320987654320988,0.40168475106835727,0.013049302164801452,0.9320987654320988,0.025738270763199386
425.7935131827835,302,22842,22,34021,0.9320987654320988,0.40170233719641946,0.013048738333909437,0.9320987654320988,0.025737174024203172
425.794219353018,302,22843,22,34020,0.9320987654320988,0.40171992332448164,0.013048174551739037,0.9320987654320988,0.025736077378669737
425.7994094721107,302,22844,22,34019,0.9320987654320988,0.40173750945254383,0.013047610818283937,0.9320987654320988,0.025734980826587133
425.80799880172344,302,22845,22,34018,0.9320987654320988,0.401755095580606,0.013047047133537824,0.9320987654320988,0.02573388436794342
425.8334254706533,302,22846,22,34017,0.9320987654320988,0.4017726817086682,0.013046483497494384,0.9320987654320988,0.02573278800272665
425.84382090516374,302,22847,22,34016,0.9320987654320988,0.4017902678367304,0.013045919910147306,0.9320987654320988,0.025731691730924895
425.8448666952827,302,22848,22,34015,0.9320987654320988,0.40180785396479257,0.01304535637149028,0.9320987654320988,0.025730595552526197
425.8448965165262,302,22849,22,34014,0.9320987654320988,0.40182544009285476,0.013044792881516998,0.9320987654320988,0.025729499467518638
425.85188341936737,302,22850,22,34013,0.9320987654320988,0.40184302622091694,0.013044229440221147,0.9320987654320988,0.025728403475890272
425.8567392912628,302,22851,22,34012,0.9320987654320988,0.40186061234897913,0.013043666047596424,0.9320987654320988,0.025727307577629168
425.8567395603459,302,22852,22,34011,0.9320987654320988,0.4018781984770413,0.013043102703636521,0.9320987654320988,0.0257262117727234
425.8591388097302,302,22853,22,34010,0.9320987654320988,0.4018957846051035,0.013042539408335134,0.9320987654320988,0.02572511606116104
425.8739196319366,302,22854,22,34009,0.9320987654320988,0.4019133707331657,0.013041976161685957,0.9320987654320988,0.025724020442930155
425.87839957642063,302,22855,22,34008,0.9320987654320988,0.4019309568612279,0.013041412963682688,0.9320987654320988,0.025722924918018825
425.909888665723,302,22856,22,34007,0.9320987654320988,0.40194854298929006,0.013040849814319026,0.9320987654320988,0.025721829486415125
425.93016164753135,302,22857,22,34006,0.9320987654320988,0.40196612911735224,0.013040286713588669,0.9320987654320988,0.02572073414810714
425.93372841580276,302,22858,22,34005,0.9320987654320988,0.40198371524541443,0.01303972366148532,0.9320987654320988,0.025719638903082948
425.9725430570288,302,22859,22,34004,0.9320987654320988,0.4020013013734766,0.013039160658002678,0.9320987654320988,0.02571854375133064
425.9728286155987,302,22860,22,34003,0.9320987654320988,0.4020188875015388,0.013038597703134444,0.9320987654320988,0.025717448692838287
425.9741684062283,302,22861,22,34002,0.9320987654320988,0.402036473629601,0.013038034796874326,0.9320987654320988,0.02571635372759399
426.00647220593964,302,22862,22,34001,0.9320987654320988,0.4020540597576632,0.013037471939216025,0.9320987654320988,0.02571525885558583
426.0116547192738,302,22863,22,34000,0.9320987654320988,0.40207164588572536,0.013036909130153249,0.9320987654320988,0.025714164076801906
426.0393441685046,302,22864,22,33999,0.9320987654320988,0.40208923201378755,0.013036346369679703,0.9320987654320988,0.02571306939123031
426.04607164797926,302,22865,22,33998,0.9320987654320988,0.40210681814184973,0.013035783657789096,0.9320987654320988,0.025711974798859137
426.04782079783035,302,22866,22,33997,0.9320987654320988,0.4021244042699119,0.013035220994475138,0.9320987654320988,0.025710880299676483
426.05479713212117,302,22867,22,33996,0.9320987654320988,0.4021419903979741,0.013034658379731537,0.9320987654320988,0.025709785893670456
426.0682326312235,302,22868,22,33995,0.9320987654320988,0.4021595765260363,0.013034095813552008,0.9320987654320988,0.02570869158082915
426.0855645304109,302,22869,22,33994,0.9320987654320988,0.4021771626540985,0.013033533295930258,0.9320987654320988,0.025707597361140668
426.1245690827491,302,22870,22,33993,0.9320987654320988,0.4021947487821606,0.013032970826860004,0.9320987654320988,0.02570650323459312
426.15790253508385,302,22871,22,33992,0.9320987654320988,0.4022123349102228,0.01303240840633496,0.9320987654320988,0.02570540920117462
426.16636069508604,302,22872,22,33991,0.9320987654320988,0.402229921038285,0.01303184603434884,0.9320987654320988,0.025704315260873266
426.16925882134456,302,22873,22,33990,0.9320987654320988,0.40224750716634716,0.013031283710895361,0.9320987654320988,0.025703221413677178
426.17417069903604,302,22874,22,33989,0.9320987654320988,0.40226509329440935,0.013030721435968243,0.9320987654320988,0.025702127659574466
426.1789649859347,302,22875,22,33988,0.9320987654320988,0.40228267942247153,0.013030159209561203,0.9320987654320988,0.025701033998553256
426.1921944828464,302,22876,22,33987,0.9320987654320988,0.4023002655505337,0.01302959703166796,0.9320987654320988,0.02569994043060165
426.2837673771537,302,22877,22,33986,0.9320987654320988,0.4023178516785959,0.013029034902282239,0.9320987654320988,0.025698846955707785
426.291994233834,302,22878,22,33985,0.9320987654320988,0.4023354378066581,0.013028472821397756,0.9320987654320988,0.02569775357385977
426.29612809232276,302,22879,22,33984,0.9320987654320988,0.4023530239347203,0.01302791078900824,0.9320987654320988,0.025696660285045733
426.298054469582,302,22880,22,33983,0.9320987654320988,0.40237061006278246,0.01302734880510741,0.9320987654320988,0.025695567089253808
426.311997265213,302,22881,22,33982,0.9320987654320988,0.40238819619084465,0.013026786869688996,0.9320987654320988,0.025694473986472118
426.32526786551534,302,22882,22,33981,0.9320987654320988,0.40240578231890684,0.013026224982746722,0.9320987654320988,0.025693380976688784
426.373185338005,302,22883,22,33980,0.9320987654320988,0.402423368446969,0.013025663144274315,0.9320987654320988,0.025692288059891953
426.39316482430877,302,22884,22,33979,0.9320987654320988,0.4024409545750312,0.013025101354265505,0.9320987654320988,0.025691195236069757
426.40273026857903,302,22885,22,33978,0.9320987654320988,0.4024585407030934,0.01302453961271402,0.9320987654320988,0.025690102505210328
426.4052347580691,302,22886,22,33977,0.9320987654320988,0.4024761268311556,0.013023977919613593,0.9320987654320988,0.025689009867301802
426.4111504972316,302,22887,22,33976,0.9320987654320988,0.40249371295921776,0.013023416274957953,0.9320987654320988,0.025687917322332325
426.41190188365,302,22888,22,33975,0.9320987654320988,0.40251129908727995,0.013022854678740836,0.9320987654320988,0.02568682487029004
426.44141627664067,302,22889,22,33974,0.9320987654320988,0.40252888521534214,0.013022293130955974,0.9320987654320988,0.025685732511163087
426.4521188159524,302,22890,22,33973,0.9320987654320988,0.4025464713434043,0.013021731631597103,0.9320987654320988,0.025684640244939615
426.46637820900287,302,22891,22,33972,0.9320987654320988,0.4025640574714665,0.013021170180657958,0.9320987654320988,0.025683548071607776
426.47247392793724,302,22892,22,33971,0.9320987654320988,0.4025816435995287,0.013020608778132275,0.9320987654320988,0.02568245599115571
426.50762686665985,302,22893,22,33970,0.9320987654320988,0.4025992297275909,0.013020047424013796,0.9320987654320988,0.025681364003571582
426.51784320395745,302,22894,22,33969,0.9320987654320988,0.40261681585565307,0.013019486118296258,0.9320987654320988,0.025680272108843535
426.55371674891285,302,22895,22,33968,0.9320987654320988,0.40263440198371525,0.013018924860973401,0.9320987654320988,0.025679180306959738
426.55754545695527,302,22896,22,33967,0.9320987654320988,0.40265198811177744,0.01301836365203897,0.9320987654320988,0.02567808859790834
426.5687672510139,302,22897,22,33966,0.9320987654320988,0.4026695742398396,0.013017802491486702,0.9320987654320988,0.02567699698167751
426.58643013460824,302,22898,22,33965,0.9320987654320988,0.4026871603679018,0.013017241379310344,0.9320987654320988,0.025675905458255398
426.59277161390855,302,22899,22,33964,0.9320987654320988,0.402704746495964,0.013016680315503642,0.9320987654320988,0.02567481402763018
426.59971174693055,302,22900,22,33963,0.9320987654320988,0.4027223326240262,0.013016119300060339,0.9320987654320988,0.02567372268979002
426.6261314994772,302,22901,22,33962,0.9320987654320988,0.40273991875208837,0.013015558332974185,0.9320987654320988,0.025672631444723083
426.6545795919483,302,22902,22,33961,0.9320987654320988,0.40275750488015055,0.013014997414238925,0.9320987654320988,0.025671540292417548
426.664798724687,302,22903,22,33960,0.9320987654320988,0.40277509100821274,0.01301443654384831,0.9320987654320988,0.02567044923286158
426.66485346634727,302,22905,22,33958,0.9320987654320988,0.4028102632643371,0.013013314948076012,0.9320987654320988,0.025668267391951043
426.7306565629442,302,22906,22,33957,0.9320987654320988,0.4028278493923993,0.013012754222681834,0.9320987654320988,0.025667176610572835
426.74947231388796,302,22907,22,33956,0.9320987654320988,0.4028454355204615,0.013012193545607308,0.9320987654320988,0.02566608592189691
426.7635798423107,302,22908,22,33955,0.9320987654320988,0.40286302164852367,0.013011632916846186,0.9320987654320988,0.025664995325911447
426.7706197396292,302,22909,22,33954,0.9320987654320988,0.40288060777658585,0.013011072336392229,0.9320987654320988,0.02566390482260463
426.78825630445135,302,22910,22,33953,0.9320987654320988,0.40289819390464804,0.013010511804239186,0.9320987654320988,0.02566281441196465
426.7940901244583,302,22911,22,33952,0.9320987654320988,0.4029157800327102,0.013009951320380821,0.9320987654320988,0.02566172409397969
426.8003411434802,302,22912,22,33951,0.9320987654320988,0.4029333661607724,0.01300939088481089,0.9320987654320988,0.02566063386863795
426.8056845345345,302,22913,22,33950,0.9320987654320988,0.40295095228883454,0.013008830497523154,0.9320987654320988,0.02565954373592761
426.8263154475935,302,22914,22,33949,0.9320987654320988,0.4029685384168967,0.013008270158511371,0.9320987654320988,0.025658453695836875
426.8264952627833,302,22915,22,33948,0.9320987654320988,0.4029861245449589,0.013007709867769307,0.9320987654320988,0.025657363748353933
426.8661546060066,302,22916,22,33947,0.9320987654320988,0.4030037106730211,0.013007149625290723,0.9320987654320988,0.025656273893466995
426.8747651063859,302,22917,22,33946,0.9320987654320988,0.4030212968010833,0.013006589431069382,0.9320987654320988,0.025655184131164254
426.9149846547807,302,22918,22,33945,0.9320987654320988,0.40303888292914547,0.013006029285099053,0.9320987654320988,0.025654094461433907
426.9150750938534,302,22919,22,33944,0.9320987654320988,0.40305646905720766,0.013005469187373497,0.9320987654320988,0.025653004884264172
426.93174683644975,302,22920,22,33943,0.9320987654320988,0.40307405518526984,0.013004909137886487,0.9320987654320988,0.025651915399643253
426.95632482289875,302,22921,22,33942,0.9320987654320988,0.403091641313332,0.013004349136631788,0.9320987654320988,0.02565082600755935
426.98007139784386,302,22922,22,33941,0.9320987654320988,0.4031092274413942,0.013003789183603169,0.9320987654320988,0.025649736708000682
426.98455669541,302,22923,22,33940,0.9320987654320988,0.4031268135694564,0.013003229278794402,0.9320987654320988,0.025648647500955454
426.98915258586567,302,22924,22,33939,0.9320987654320988,0.4031443996975186,0.01300266942219926,0.9320987654320988,0.02564755838641189
426.9901654796158,302,22925,22,33938,0.9320987654320988,0.40316198582558077,0.013002109613811513,0.9320987654320988,0.0256464693643582
427.0089286318471,302,22926,22,33937,0.9320987654320988,0.40317957195364296,0.013001549853624936,0.9320987654320988,0.02564538043478261
427.0103199688856,302,22927,22,33936,0.9320987654320988,0.40319715808170514,0.013000990141633303,0.9320987654320988,0.025644291597673334
427.089677169286,302,22928,22,33935,0.9320987654320988,0.40321474420976733,0.013000430477830392,0.9320987654320988,0.025643202853018597
427.126720954373,302,22929,22,33934,0.9320987654320988,0.4032323303378295,0.012999870862209977,0.9320987654320988,0.025642114200806622
427.129245994347,302,22930,22,33933,0.9320987654320988,0.4032499164658917,0.01299931129476584,0.9320987654320988,0.02564102564102564
427.14055607427144,302,22931,22,33932,0.9320987654320988,0.4032675025939539,0.012998751775491757,0.9320987654320988,0.025639937173663876
427.149702155024,302,22932,22,33931,0.9320987654320988,0.40328508872201607,0.01299819230438151,0.9320987654320988,0.02563884879870957
427.1844061958982,302,22933,22,33930,0.9320987654320988,0.40330267485007826,0.012997632881428878,0.9320987654320988,0.02563776051615094
427.18992746434014,302,22934,22,33929,0.9320987654320988,0.40332026097814044,0.012997073506627647,0.9320987654320988,0.025636672325976235
427.2031244777827,302,22935,22,33928,0.9320987654320988,0.40333784710620263,0.012996514179971597,0.9320987654320988,0.025635584228173677
427.20410663384973,302,22936,22,33927,0.9320987654320988,0.4033554332342648,0.012995954901454514,0.9320987654320988,0.025634496222731517
427.22105240898236,302,22937,22,33926,0.9320987654320988,0.403373019362327,0.012995395671070184,0.9320987654320988,0.02563340830963799
427.23943844885434,302,22938,22,33925,0.9320987654320988,0.4033906054903892,0.012994836488812393,0.9320987654320988,0.025632320488881345
427.24260799119656,302,22939,22,33924,0.9320987654320988,0.4034081916184514,0.012994277354674929,0.9320987654320988,0.025631232760449818
427.2742891255257,302,22940,22,33923,0.9320987654320988,0.40342577774651356,0.01299371826865158,0.9320987654320988,0.025630145124331667
427.28866232641303,302,22941,22,33922,0.9320987654320988,0.40344336387457574,0.012993159230736136,0.9320987654320988,0.025629057580515126
427.29046652879333,302,22942,22,33921,0.9320987654320988,0.40346095000263793,0.012992600240922388,0.9320987654320988,0.025627970128988455
427.30239688990696,302,22943,22,33920,0.9320987654320988,0.4034785361307001,0.01299204129920413,0.9320987654320988,0.02562688276973991
427.3377705541134,302,22944,22,33919,0.9320987654320988,0.4034961222587623,0.012991482405575152,0.9320987654320988,0.02562579550275774
427.33926544993665,302,22945,22,33918,0.9320987654320988,0.4035137083868245,0.012990923560029252,0.9320987654320988,0.025624708328030207
427.3504978414312,302,22946,22,33917,0.9320987654320988,0.4035312945148867,0.01299036476256022,0.9320987654320988,0.025623621245545562
427.3588393049977,302,22947,22,33916,0.9320987654320988,0.40354888064294886,0.012989806013161857,0.9320987654320988,0.025622534255292068
427.3677101157009,302,22948,22,33915,0.9320987654320988,0.40356646677101105,0.012989247311827956,0.9320987654320988,0.025621447357257996
427.3857085799682,302,22949,22,33914,0.9320987654320988,0.40358405289907323,0.01298868865855232,0.9320987654320988,0.025620360551431604
427.3867804989568,302,22950,22,33913,0.9320987654320988,0.4036016390271354,0.012988130053328746,0.9320987654320988,0.025619273837801153
427.39785552198737,302,22951,22,33912,0.9320987654320988,0.4036192251551976,0.012987571496151035,0.9320987654320988,0.025618187216354924
427.39980085733623,302,22952,22,33911,0.9320987654320988,0.4036368112832598,0.012987012987012988,0.9320987654320988,0.025617100687081177
427.4284561828863,302,22953,22,33910,0.9320987654320988,0.403654397411322,0.012986454525908407,0.9320987654320988,0.02561601424996819
427.4398941817708,302,22954,22,33909,0.9320987654320988,0.40367198353938416,0.012985896112831097,0.9320987654320988,0.02561492790500424
