threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-675.7811503708936,8810,2171,15418,114352,0.36362885917120685,0.018631514808235283,0.8022948729623895,0.36362885917120685,0.5004402283507057
-675.5110164774724,8811,2171,15417,114352,0.3636701337295691,0.018631514808235283,0.8023128756146422,0.3636701337295691,0.5004828173814257
-675.4784145834865,8812,2171,15416,114352,0.3637114082879313,0.018631514808235283,0.8023308749886188,0.3637114082879313,0.5005254039930703
-675.3448326175594,8814,2171,15414,114352,0.36379395740465575,0.018631514808235283,0.8023668639053254,0.36379395740465575,0.5006105699599579
-675.2986564685871,8815,2171,15413,114352,0.363835231963018,0.018631514808235283,0.8023848534498452,0.363835231963018,0.5006531493156131
-674.6084806345689,8816,2171,15412,114352,0.3638765065213802,0.018631514808235283,0.8024028397196687,0.3638765065213802,0.5006957262530172
-674.4814939551252,8816,2172,15412,114351,0.3638765065213802,0.018640096804922634,0.8023298143429195,0.3638765065213802,0.5006815084052704
-674.0299409193867,8817,2172,15411,114351,0.36391778107974243,0.018640096804922634,0.8023478023478023,0.36391778107974243,0.5007240821194309
-674.0119559837658,8818,2172,15410,114351,0.36395905563810466,0.018640096804922634,0.8023657870791628,0.36395905563810466,0.5007666534158669
-673.9465442494029,8818,2173,15410,114350,0.36395905563810466,0.01864867880160998,0.8022927850059139,0.36395905563810466,0.5007524347653255
-673.5433678822183,8818,2174,15410,114349,0.36395905563810466,0.018657260798297333,0.8022197962154294,0.36395905563810466,0.5007382169222032
-673.3397434893377,8819,2174,15409,114349,0.3640003301964669,0.018657260798297333,0.8022377876830711,0.3640003301964669,0.5007807841912495
-673.1832921567466,8819,2175,15409,114348,0.3640003301964669,0.01866584279498468,0.8021648171730035,0.3640003301964669,0.5007665663505764
-672.4463390041046,8820,2175,15408,114348,0.3640416047548291,0.01866584279498468,0.8021828103683493,0.3640416047548291,0.5008091303977514
-672.4379488175318,8820,2176,15408,114347,0.3640416047548291,0.018674424791672032,0.8021098581302292,0.3640416047548291,0.5007949125596184
-672.3485251151069,8821,2176,15407,114347,0.36408287931319133,0.018674424791672032,0.802127853050832,0.36408287931319133,0.5008374733853797
-672.2526133196507,8822,2176,15406,114347,0.36412415387155356,0.018674424791672032,0.8021458446990362,0.36412415387155356,0.5008800317946971
-672.1631206596894,8823,2176,15405,114347,0.3641654284299158,0.018674424791672032,0.8021638330757341,0.3641654284299158,0.5009225877877764
-672.0774014220733,8824,2176,15404,114347,0.364206702988278,0.018674424791672032,0.8021818181818182,0.364206702988278,0.5009651413648235
-671.9469083121649,8825,2176,15403,114347,0.36424797754664023,0.018674424791672032,0.8021998000181801,0.36424797754664023,0.5010076925260438
-671.6373685229673,8825,2177,15403,114346,0.36424797754664023,0.01868300678835938,0.8021268860207235,0.36424797754664023,0.5009934714731763
-671.6047522330009,8826,2177,15402,114346,0.36428925210500246,0.01868300678835938,0.8021448695810234,0.36428925210500246,0.5010360194147199
-671.5624392740265,8826,2178,15402,114345,0.36428925210500246,0.018691588785046728,0.802071973827699,0.36428925210500246,0.5010217983651226
-671.4872104770157,8827,2178,15401,114345,0.3643305266633647,0.018691588785046728,0.8020899591094957,0.3643305266633647,0.5010643430874464
-670.9934999266243,8827,2179,15401,114344,0.3643305266633647,0.01870017078173408,0.802017081591859,0.3643305266633647,0.5010501220412102
-670.8969664602855,8828,2179,15400,114344,0.3643718012217269,0.01870017078173408,0.8020350685927137,0.3643718012217269,0.5010926635447708
-670.7283867470915,8828,2180,15400,114343,0.3643718012217269,0.018708752778421427,0.8019622093023255,0.3643718012217269,0.5010784425019865
-670.5932913451297,8829,2180,15399,114343,0.36441307578008914,0.018708752778421427,0.801980198019802,0.36441307578008914,0.5011209807872407
-670.5444034484381,8829,2181,15399,114342,0.36441307578008914,0.018717334775108778,0.8019073569482289,0.36441307578008914,0.5011067597479993
-670.3046055029072,8830,2181,15398,114342,0.36445435033845136,0.018717334775108778,0.8019253473798928,0.36445435033845136,0.5011492948154034
-669.8936659303299,8831,2181,15397,114342,0.3644956248968136,0.018717334775108778,0.8019433345441337,0.3644956248968136,0.5011918274687854
-669.3198582220966,8832,2181,15396,114342,0.3645368994551758,0.018717334775108778,0.8019613184418415,0.3645368994551758,0.501234357708351
-669.228075798078,8833,2181,15395,114342,0.36457817401353804,0.018717334775108778,0.801979299073906,0.36457817401353804,0.5012768855343056
-668.5109883706964,8834,2181,15394,114342,0.36461944857190026,0.018717334775108778,0.8019972764412165,0.36461944857190026,0.5013194109468547
-668.3803064493068,8835,2181,15393,114342,0.3646607231302625,0.018717334775108778,0.8020152505446623,0.3646607231302625,0.5013619339462035
-668.286457536221,8835,2182,15393,114341,0.3646607231302625,0.018725916771796126,0.8019424525732958,0.3646607231302625,0.5013477088948787
-667.9866726942846,8836,2182,15392,114341,0.3647019976886247,0.018725916771796126,0.8019604283899074,0.3647019976886247,0.5013902286784316
-667.656897058323,8837,2182,15391,114341,0.36474327224698694,0.018725916771796126,0.8019784009438243,0.36474327224698694,0.5014327460493092
-667.5884876135087,8839,2182,15389,114341,0.3648258213637114,0.018725916771796126,0.8020143362671264,0.3648258213637114,0.5015177735538596
-667.5677526403797,8840,2182,15388,114341,0.3648670959220736,0.018725916771796126,0.8020322990382871,0.3648670959220736,0.5015602836879433
-667.2909720224707,8841,2182,15387,114341,0.36490837048043584,0.018725916771796126,0.8020502585503039,0.36490837048043584,0.5016027914101727
-666.9431291406609,8842,2182,15386,114341,0.36494964503879807,0.018725916771796126,0.8020682148040639,0.36494964503879807,0.5016452967207534
-666.6283649150437,8842,2183,15386,114340,0.36494964503879807,0.018734498768483477,0.8019954648526078,0.36494964503879807,0.501631066859558
-666.5791064408531,8843,2183,15385,114340,0.3649909195971603,0.018734498768483477,0.802013422818792,0.3649909195971603,0.5016735689567141
-666.5552626474773,8844,2183,15384,114340,0.3650321941555225,0.018734498768483477,0.8020313775278861,0.3650321941555225,0.5017160686427458
-665.9610739475838,8844,2184,15384,114339,0.3650321941555225,0.018743080765170825,0.8019586507072906,0.3650321941555225,0.5017018379850238
-665.5935131507404,8845,2184,15383,114339,0.36507346871388474,0.018743080765170825,0.8019766071266661,0.36507346871388474,0.5017443344584054
-665.5289355510249,8845,2185,15383,114338,0.36507346871388474,0.018751662761858173,0.8019038984587489,0.36507346871388474,0.5017301038062284
-665.5194421960186,8846,2185,15382,114338,0.36511474327224697,0.018751662761858173,0.8019218565859849,0.36511474327224697,0.5017725970674153
-665.4026521016231,8847,2185,15381,114338,0.3651560178306092,0.018751662761858173,0.801939811457578,0.3651560178306092,0.501815087918321
-665.1794294637994,8848,2185,15380,114338,0.3651972923889714,0.018751662761858173,0.8019577630744131,0.3651972923889714,0.5018575763591504
-664.9956117770134,8849,2185,15379,114338,0.36523856694733364,0.018751662761858173,0.8019757114373753,0.36523856694733364,0.5019000623901083
-664.9703666166561,8850,2185,15378,114338,0.36527984150569587,0.018751662761858173,0.8019936565473493,0.36527984150569587,0.5019425460114
-664.8966197379887,8851,2185,15377,114338,0.3653211160640581,0.018751662761858173,0.8020115984052193,0.3653211160640581,0.5019850272232305
-664.8863597004529,8852,2185,15376,114338,0.3653623906224203,0.018751662761858173,0.8020295370118692,0.3653623906224203,0.5020275060258046
-664.6297591642779,8853,2185,15375,114338,0.36540366518078254,0.018751662761858173,0.8020474723681826,0.36540366518078254,0.5020699824193274
-664.3449299482918,8854,2185,15374,114338,0.36544493973914477,0.018751662761858173,0.802065404475043,0.36544493973914477,0.5021124564040037
-664.1828778488389,8855,2185,15373,114338,0.365486214297507,0.018751662761858173,0.8020833333333334,0.365486214297507,0.5021549279800386
-664.0789125187139,8856,2185,15372,114338,0.3655274888558692,0.018751662761858173,0.8021012589439362,0.3655274888558692,0.5021973971476368
-663.6768318512468,8857,2185,15371,114338,0.36556876341423145,0.018751662761858173,0.8021191813077341,0.36556876341423145,0.502239863907003
-663.5059536378903,8860,2185,15368,114338,0.3656925870893181,0.018751662761858173,0.8021729289271163,0.3656925870893181,0.5023672497377597
-663.3580646227601,8861,2185,15367,114338,0.36573386164768035,0.018751662761858173,0.8021908383125114,0.36573386164768035,0.5024097068662471
-663.2642406928917,8862,2185,15366,114338,0.3657751362060426,0.018751662761858173,0.8022087444555083,0.3657751362060426,0.5024521615875265
-663.1793591639589,8863,2185,15365,114338,0.3658164107644048,0.018751662761858173,0.8022266473569877,0.3658164107644048,0.502494613901803
-663.0694642201806,8864,2185,15364,114338,0.365857685322767,0.018751662761858173,0.8022445470178297,0.365857685322767,0.5025370638092808
-662.7865389848193,8865,2185,15363,114338,0.36589895988112925,0.018751662761858173,0.8022624434389141,0.36589895988112925,0.502579511310165
-662.7715724506661,8866,2185,15362,114338,0.3659402344394915,0.018751662761858173,0.8022803366211203,0.3659402344394915,0.50262195640466
-662.7121533120926,8867,2185,15361,114338,0.3659815089978537,0.018751662761858173,0.8022982265653276,0.3659815089978537,0.5026643990929704
-662.6231948345412,8868,2185,15360,114338,0.3660227835562159,0.018751662761858173,0.8023161132724147,0.3660227835562159,0.5027068393753011
-662.4550281365491,8869,2185,15359,114338,0.36606405811457815,0.018751662761858173,0.8023339967432603,0.36606405811457815,0.5027492772518564
-662.4191060296471,8870,2185,15358,114338,0.3661053326729404,0.018751662761858173,0.8023518769787427,0.3661053326729404,0.502791712722841
-662.3416482573439,8871,2185,15357,114338,0.3661466072313026,0.018751662761858173,0.8023697539797395,0.3661466072313026,0.5028341457884594
-662.1770668549389,8872,2185,15356,114338,0.3661878817896648,0.018751662761858173,0.8023876277471285,0.3661878817896648,0.5028765764489159
-662.1610004268123,8873,2185,15355,114338,0.36622915634802705,0.018751662761858173,0.802405498281787,0.36622915634802705,0.5029190047044153
-662.0571037837763,8874,2185,15354,114338,0.3662704309063893,0.018751662761858173,0.8024233655845917,0.3662704309063893,0.502961430555162
-662.0120228602955,8876,2185,15352,114338,0.36635298002311373,0.018751662761858173,0.8024590904981467,0.36635298002311373,0.5030462750432146
-661.7692528821017,8876,2186,15352,114337,0.36635298002311373,0.018760244758545524,0.802386548544567,0.36635298002311373,0.5030320204023803
-661.681745134707,8877,2186,15351,114337,0.36639425458147595,0.018760244758545524,0.8024044111000632,0.36639425458147595,0.5030744382420447
-661.3677976536283,8878,2186,15350,114337,0.3664355291398382,0.018760244758545524,0.8024222704266089,0.3664355291398382,0.5031168536778873
-661.3396851427533,8879,2186,15349,114337,0.3664768036982004,0.018760244758545524,0.8024401265250791,0.3664768036982004,0.5031592667101125
-661.2185920866477,8880,2186,15348,114337,0.36651807825656263,0.018760244758545524,0.8024579793963492,0.36651807825656263,0.5032016773389245
-661.1839932643898,8881,2186,15347,114337,0.36655935281492485,0.018760244758545524,0.8024758290412939,0.36655935281492485,0.5032440855645275
-661.0990754015593,8882,2186,15346,114337,0.3666006273732871,0.018760244758545524,0.8024936754607879,0.3666006273732871,0.503286491387126
-660.748296904123,8883,2186,15345,114337,0.3666419019316493,0.018760244758545524,0.8025115186557051,0.3666419019316493,0.5033288948069241
-660.637006957817,8884,2186,15344,114337,0.36668317649001153,0.018760244758545524,0.8025293586269197,0.36668317649001153,0.503371295824126
-660.4773520632825,8884,2187,15344,114336,0.36668317649001153,0.01876882675523287,0.8024568692981664,0.36668317649001153,0.5033570356100739
-660.3850176971846,8885,2187,15343,114336,0.36672445104837376,0.01876882675523287,0.802474710982659,0.36672445104837376,0.503399433427762
-660.2129078063554,8886,2187,15342,114336,0.366765725606736,0.01876882675523287,0.8024925494445949,0.366765725606736,0.5034418288433755
-660.1268463679789,8887,2187,15341,114336,0.3668070001650982,0.01876882675523287,0.8025103846848474,0.3668070001650982,0.5034842218571185
-660.112288347389,8888,2187,15340,114336,0.36684827472346043,0.01876882675523287,0.802528216704289,0.36684827472346043,0.5035266124691953
-660.0620209619365,8889,2187,15339,114336,0.36688954928182266,0.01876882675523287,0.8025460455037919,0.36688954928182266,0.5035690006798096
-660.0304835943425,8891,2187,15337,114336,0.3669720983985471,0.01876882675523287,0.8025816934464705,0.3669720983985471,0.5036537698974678
-660.0291701180322,8892,2187,15336,114336,0.36701337295690933,0.01876882675523287,0.8025995125913891,0.36701337295690933,0.5036961509049197
-659.9338179305578,8893,2187,15335,114336,0.36705464751527156,0.01876882675523287,0.8026173285198556,0.36705464751527156,0.5037385295117254
-659.8599501498966,8894,2187,15334,114336,0.3670959220736338,0.01876882675523287,0.8026351412327407,0.3670959220736338,0.5037809057180889
-659.8497212407201,8895,2187,15333,114336,0.367137196631996,0.01876882675523287,0.802652950730915,0.367137196631996,0.503823279524214
-659.8240549583907,8898,2187,15330,114336,0.36726102030708274,0.01876882675523287,0.8027063599458728,0.36726102030708274,0.5039503865431995
-659.6560476323957,8899,2187,15329,114336,0.36730229486544497,0.01876882675523287,0.8027241565939022,0.36730229486544497,0.5039927507504106
-659.4499690143175,8900,2187,15328,114336,0.3673435694238072,0.01876882675523287,0.8027419500315685,0.3673435694238072,0.5040351125584029
-659.3143672753295,8903,2187,15325,114336,0.36746739309889387,0.01876882675523287,0.802795311091073,0.36746739309889387,0.5041621835891047
-659.2925351176727,8904,2187,15324,114336,0.3675086676572561,0.01876882675523287,0.8028130916959697,0.3675086676572561,0.5042045358022594
-659.2681356872299,8905,2187,15323,114336,0.3675499422156183,0.01876882675523287,0.8028308690948431,0.3675499422156183,0.5042468856172141
-659.2674303254689,8907,2187,15321,114336,0.36763249133234277,0.01876882675523287,0.8028664142779881,0.36763249133234277,0.5043315780533378
-659.2007106307674,8907,2188,15321,114335,0.36763249133234277,0.018777408751920223,0.802794051374493,0.36763249133234277,0.504317300342553
-659.0345665935711,8908,2188,15320,114335,0.367673765890705,0.018777408751920223,0.8028118240807498,0.367673765890705,0.5043596421696298
-659.0016929731864,8911,2188,15317,114335,0.36779758956579167,0.018777408751920223,0.8028651229840527,0.36779758956579167,0.5044866532680387
-658.9113761244635,8915,2188,15313,114335,0.3679626877992406,0.018777408751920223,0.8029361433846708,0.3679626877992406,0.5046559678469333
-658.8066825369069,8916,2188,15312,114335,0.3680039623576028,0.018777408751920223,0.8029538904899135,0.3680039623576028,0.5046982905015284
-658.5165102574701,8917,2188,15311,114335,0.368045236915965,0.018777408751920223,0.8029716343989194,0.368045236915965,0.5047406107604788
-658.4755341880782,8920,2188,15308,114335,0.3681690605910517,0.018777408751920223,0.803024846957148,0.3681690605910517,0.5048675571654969
-658.4394311024362,8921,2188,15307,114335,0.3682103351494139,0.018777408751920223,0.803042578089837,0.3682103351494139,0.504909867843903
-658.2612040431186,8922,2188,15306,114335,0.36825160970777615,0.018777408751920223,0.8030603060306031,0.36825160970777615,0.5049521761276813
-658.1010413306922,8923,2188,15305,114335,0.3682928842661384,0.018777408751920223,0.8030780307803078,0.3682928842661384,0.504994482017035
-657.7051588137838,8926,2188,15302,114335,0.36841670794122505,0.018777408751920223,0.8031311858916682,0.36841670794122505,0.5051213853205818
-657.6775759013308,8927,2188,15301,114335,0.3684579824995873,0.018777408751920223,0.80314889788574,0.3684579824995873,0.50516368163427
-657.5962532405356,8929,2188,15299,114335,0.36854053161631173,0.018777408751920223,0.8031843123144733,0.36854053161631173,0.505248267081624
-657.4405696215117,8929,2189,15299,114334,0.36854053161631173,0.01878599074860757,0.8031120705162799,0.36854053161631173,0.5052339727267583
-657.2620453264753,8932,2189,15296,114334,0.3686643552913984,0.01878599074860757,0.8031651829871415,0.3686643552913984,0.5053608305751225
-657.2435979442171,8940,2189,15288,114334,0.3689945517582962,0.01878599074860757,0.8033066762512355,0.3689945517582962,0.5056990129253048
-657.2291273137043,8942,2189,15286,114334,0.36907710087502066,0.01878599074860757,0.8033420177881592,0.36907710087502066,0.5057835346022229
-657.0804499646056,8948,2189,15280,114334,0.369324748225194,0.01878599074860757,0.8034479662386639,0.369324748225194,0.5060370422734342
-656.8762569634036,8950,2189,15278,114334,0.36940729734191846,0.01878599074860757,0.8034832570248676,0.36940729734191846,0.5061215257160631
-656.524305025685,8953,2189,15275,114334,0.36953112101700514,0.01878599074860757,0.8035361694489319,0.36953112101700514,0.5062482329657901
-656.5170977776725,8957,2189,15271,114334,0.36969621925045404,0.01878599074860757,0.8036066750403732,0.36969621925045404,0.5064171425340647
-656.4841581475075,8960,2189,15268,114334,0.3698200429255407,0.01878599074860757,0.8036595210332765,0.3698200429255407,0.5065437996438363
-656.4247869530118,8961,2189,15267,114334,0.36986131748390294,0.01878599074860757,0.8036771300448431,0.36986131748390294,0.5065860139069479
-656.3624737538985,8962,2189,15266,114334,0.36990259204226517,0.01878599074860757,0.8036947358981257,0.36990259204226517,0.506628225783657
-656.3137110892148,8963,2189,15265,114334,0.3699438666006274,0.01878599074860757,0.8037123385939742,0.3699438666006274,0.5066704352741662
-656.2823169806643,8964,2189,15264,114334,0.3699851411589896,0.01878599074860757,0.8037299381332377,0.3699851411589896,0.5067126423786777
-656.1835053578752,8965,2189,15263,114334,0.37002641571735184,0.01878599074860757,0.8037475345167653,0.37002641571735184,0.5067548470973942
-656.1063144633308,8965,2190,15263,114333,0.37002641571735184,0.018794572745294922,0.8036754818467056,0.37002641571735184,0.506740525110929
-656.0626582288487,8965,2191,15263,114332,0.37002641571735184,0.01880315474198227,0.8036034420939405,0.37002641571735184,0.5067262039339816
-655.9379533001838,8967,2191,15261,114332,0.3701089648340763,0.01880315474198227,0.8036386449184442,0.3701089648340763,0.5068106030633583
-655.8997548804964,8968,2191,15260,114332,0.3701502393924385,0.01880315474198227,0.8036562415987095,0.3701502393924385,0.5068527990504987
-655.866677616018,8969,2191,15259,114332,0.37019151395080074,0.01880315474198227,0.803673835125448,0.37019151395080074,0.5068949926528766
-655.7814984397855,8971,2191,15257,114332,0.3702740630675252,0.01880315474198227,0.8037090127217345,0.3702740630675252,0.5069793727041537
-655.7550719971832,8971,2192,15257,114331,0.3702740630675252,0.018811736738669618,0.8036370151392995,0.3702740630675252,0.5069650476109746
-655.752523306378,8972,2192,15256,114331,0.3703153376258874,0.018811736738669618,0.8036546040845575,0.3703153376258874,0.5070072332730562
-655.7260986266219,8974,2192,15254,114331,0.37039788674261187,0.018811736738669618,0.8036897725237327,0.37039788674261187,0.5070915974458947
-655.6952450506078,8976,2192,15252,114331,0.3704804358593363,0.018811736738669618,0.8037249283667621,0.3704804358593363,0.5071759520849815
-655.6798901646544,8979,2192,15249,114331,0.370604259534423,0.018811736738669618,0.8037776385283323,0.370604259534423,0.5073024661713609
-655.670182684431,8979,2193,15249,114330,0.370604259534423,0.01882031873535697,0.8037056928034372,0.370604259534423,0.5072881355932203
-655.5798906103228,8980,2193,15248,114330,0.3706455340927852,0.01882031873535697,0.8037232614338137,0.3706455340927852,0.5073303014039152
-655.5546239487967,8981,2193,15247,114330,0.37068680865114745,0.01882031873535697,0.8037408269196349,0.37068680865114745,0.5073724648324953
-655.5290311514218,8982,2193,15246,114330,0.3707280832095097,0.01882031873535697,0.8037583892617449,0.3707280832095097,0.5074146258791629
-655.4223017463692,8982,2194,15246,114329,0.3707280832095097,0.018828900732044317,0.8036864710093057,0.3707280832095097,0.5074002937521185
-655.3104121264241,8983,2194,15245,114329,0.3707693577678719,0.018828900732044317,0.8037040350720229,0.3707693577678719,0.5074424516311256
-655.2774304449158,8984,2194,15244,114329,0.3708106323262341,0.018828900732044317,0.8037215959921274,0.3708106323262341,0.5074846071287352
-655.2643877330283,8985,2194,15243,114329,0.37085190688459635,0.018828900732044317,0.8037391537704625,0.37085190688459635,0.5075267602451493
-654.896919741881,8986,2194,15242,114329,0.3708931814429586,0.018828900732044317,0.8037567084078712,0.3708931814429586,0.5075689109805693
-654.8486589576696,8987,2194,15241,114329,0.3709344560013208,0.018828900732044317,0.8037742599051964,0.3709344560013208,0.5076110593351973
-654.8359576465582,8988,2194,15240,114329,0.370975730559683,0.018828900732044317,0.8037918082632802,0.370975730559683,0.5076532053092346
-654.8156568398017,8989,2194,15239,114329,0.37101700511804525,0.018828900732044317,0.8038093534829652,0.37101700511804525,0.5076953489028833
-654.60463756216,8990,2194,15238,114329,0.3710582796764075,0.018828900732044317,0.803826895565093,0.3710582796764075,0.5077374901163447
-654.4452649421419,8991,2194,15237,114329,0.3710995542347697,0.018828900732044317,0.8038444345105051,0.3710995542347697,0.5077796289498206
-654.1899551009164,8992,2194,15236,114329,0.3711408287931319,0.018828900732044317,0.8038619703200429,0.3711408287931319,0.5078217654035128
-654.148996195795,8993,2194,15235,114329,0.37118210335149415,0.018828900732044317,0.8038795029945472,0.37118210335149415,0.5078638994776226
-654.0324055169558,8994,2194,15234,114329,0.3712233779098564,0.018828900732044317,0.8038970325348588,0.3712233779098564,0.5079060311723514
-654.0076770360956,8995,2194,15233,114329,0.3712646524682186,0.018828900732044317,0.8039145589418178,0.3712646524682186,0.5079481604879013
-653.9286361559889,8996,2194,15232,114329,0.37130592702658083,0.018828900732044317,0.8039320822162646,0.37130592702658083,0.5079902874244734
-653.8240014958847,8997,2194,15231,114329,0.37134720158494305,0.018828900732044317,0.8039496023590386,0.37134720158494305,0.5080324119822694
-653.773742304862,8998,2194,15230,114329,0.3713884761433053,0.018828900732044317,0.8039671193709793,0.3713884761433053,0.5080745341614907
-653.5685566291477,8999,2194,15229,114329,0.3714297507016675,0.018828900732044317,0.8039846332529259,0.3714297507016675,0.5081166539623387
-653.4500987808078,8999,2195,15229,114328,0.3714297507016675,0.018837482728731668,0.8039128104341612,0.3714297507016675,0.5081023092993056
-653.4322933057729,9000,2195,15228,114328,0.37147102526002973,0.018837482728731668,0.80393032603841,0.37147102526002973,0.50814442593795
-652.6900627406949,9001,2195,15227,114328,0.37151229981839196,0.018837482728731668,0.803947838513755,0.37151229981839196,0.5081865401987353
-652.6581121780373,9003,2195,15225,114328,0.3715948489351164,0.018837482728731668,0.8039828540810859,0.3715948489351164,0.5082707615875346
-652.5762689597877,9004,2195,15224,114328,0.37163612349347863,0.018837482728731668,0.8040003571747477,0.37163612349347863,0.5083128687159512
-652.420751920452,9005,2195,15223,114328,0.37167739805184086,0.018837482728731668,0.8040178571428571,0.37167739805184086,0.508354973467314
-651.8014721996524,9006,2195,15222,114328,0.3717186726102031,0.018837482728731668,0.8040353539862513,0.3717186726102031,0.5083970758418245
-651.7002682679631,9007,2195,15221,114328,0.3717599471685653,0.018837482728731668,0.8040528477057668,0.3717599471685653,0.5084391758396838
-651.6987561383612,9008,2195,15220,114328,0.37180122172692753,0.018837482728731668,0.8040703383022405,0.37180122172692753,0.5084812734610934
-651.6480737090651,9009,2195,15219,114328,0.37184249628528976,0.018837482728731668,0.8040878257765084,0.37184249628528976,0.5085233687062541
-651.5736718764983,9010,2195,15218,114328,0.371883770843652,0.018837482728731668,0.8041053101294066,0.371883770843652,0.5085654615753677
-651.4342721372968,9011,2195,15217,114328,0.3719250454020142,0.018837482728731668,0.8041227913617705,0.3719250454020142,0.5086075520686347
-651.3838735744603,9012,2195,15216,114328,0.37196631996037643,0.018837482728731668,0.8041402694744356,0.37196631996037643,0.5086496401862566
-651.2746076942776,9013,2195,15215,114328,0.37200759451873866,0.018837482728731668,0.804157744468237,0.37200759451873866,0.5086917259284345
-651.2473494128371,9013,2196,15215,114327,0.37200759451873866,0.018846064725419016,0.8040860023195646,0.37200759451873866,0.5086773711092926
-651.1850134502793,9014,2196,15214,114327,0.3720488690771009,0.018846064725419016,0.8041034790365745,0.3720488690771009,0.5087194536937751
-651.1487241736613,9016,2196,15212,114327,0.37213141819382534,0.018846064725419016,0.8041384231180878,0.37213141819382534,0.508803611738149
-651.1119613492392,9017,2196,15211,114327,0.37217269275218756,0.018846064725419016,0.8041558904842594,0.37217269275218756,0.5088456871984425
-650.9873342399151,9018,2196,15210,114327,0.3722139673105498,0.018846064725419016,0.8041733547351525,0.3722139673105498,0.5088877602844084
-650.6558836362674,9018,2197,15210,114326,0.3722139673105498,0.018854646722106367,0.8041016495764601,0.3722139673105498,0.5088734023643597
-650.6217547196375,9019,2197,15209,114326,0.372255241868912,0.018854646722106367,0.8041191155492154,0.372255241868912,0.5089154722943234
-650.2093784303115,9020,2197,15208,114326,0.37229651642727424,0.018854646722106367,0.8041365784077739,0.37229651642727424,0.5089575398504725
-650.1369230860646,9020,2198,15208,114325,0.37229651642727424,0.018863228718793715,0.804064895703334,0.37229651642727424,0.5089431811770015
-649.9723333965339,9020,2199,15208,114324,0.37229651642727424,0.018871810715481063,0.8039932257776985,0.37229651642727424,0.5089288233136795
-649.9403347031503,9021,2199,15207,114324,0.37233779098563646,0.018871810715481063,0.8040106951871657,0.37233779098563646,0.5089708869329722
-649.8319917187637,9022,2199,15206,114324,0.3723790655439987,0.018871810715481063,0.8040281614829338,0.3723790655439987,0.509012948179074
-649.8249615459008,9023,2199,15205,114324,0.3724203401023609,0.018871810715481063,0.804045624665835,0.3724203401023609,0.5090550070521862
-649.7586781618502,9024,2199,15204,114324,0.37246161466072314,0.018871810715481063,0.8040630847367014,0.37246161466072314,0.5090970635525092
-649.5488014754173,9025,2199,15203,114324,0.37250288921908536,0.018871810715481063,0.8040805416963649,0.37250288921908536,0.5091391176802437
-649.3799505246661,9026,2199,15202,114324,0.3725441637774476,0.018871810715481063,0.804097995545657,0.3725441637774476,0.5091811694355908
-649.2474104261582,9027,2199,15201,114324,0.3725854383358098,0.018871810715481063,0.8041154462854089,0.3725854383358098,0.509223218818751
-649.1712415476559,9028,2199,15200,114324,0.37262671289417204,0.018871810715481063,0.8041328939164514,0.37262671289417204,0.5092652658299253
-649.1381101052812,9029,2199,15199,114324,0.37266798745253427,0.018871810715481063,0.8041503384396153,0.37266798745253427,0.509307310469314
-649.0808915734506,9030,2199,15198,114324,0.3727092620108965,0.018871810715481063,0.8041677798557307,0.3727092620108965,0.5093493527371182
-649.0272006630048,9031,2199,15197,114324,0.3727505365692587,0.018871810715481063,0.8041852181656278,0.3727505365692587,0.5093913926335384
-649.0159162383034,9032,2199,15196,114324,0.37279181112762094,0.018871810715481063,0.8042026533701362,0.37279181112762094,0.5094334301587748
-648.9866190619659,9033,2199,15195,114324,0.37283308568598317,0.018871810715481063,0.8042200854700855,0.37283308568598317,0.5094754653130287
-648.7874477301766,9034,2199,15194,114324,0.3728743602443454,0.018871810715481063,0.8042375144663046,0.3728743602443454,0.5095174980965004
-648.7550044809113,9036,2199,15192,114324,0.37295690936106984,0.018871810715481063,0.8042723631508678,0.37295690936106984,0.5096015565518992
-648.4216657225188,9037,2199,15191,114324,0.37299818391943207,0.018871810715481063,0.8042897828408686,0.37299818391943207,0.5096435822242275
-648.3881690147091,9038,2199,15190,114324,0.3730394584777943,0.018871810715481063,0.8043071994304529,0.3730394584777943,0.5096856055265755
-648.3282199206351,9039,2199,15189,114324,0.3730807330361565,0.018871810715481063,0.8043246129204484,0.3730807330361565,0.509727626459144
-647.9467533411462,9040,2199,15188,114324,0.37312200759451875,0.018871810715481063,0.8043420233116826,0.37312200759451875,0.5097696450221333
-647.8161870270478,9041,2199,15187,114324,0.37316328215288097,0.018871810715481063,0.8043594306049822,0.37316328215288097,0.5098116612157437
-647.733154139114,9043,2199,15185,114324,0.3732458312696054,0.018871810715481063,0.8043942359010852,0.3732458312696054,0.5098956864956301
-647.6804168057024,9046,2199,15182,114324,0.3733696549446921,0.018871810715481063,0.8044464206313917,0.3733696549446921,0.5100217066501282
-647.6219932793774,9047,2199,15181,114324,0.3734109295030543,0.018871810715481063,0.8044638093544372,0.3734109295030543,0.5100637086316738
-647.5995708903083,9048,2199,15180,114324,0.37345220406141655,0.018871810715481063,0.8044811949853294,0.37345220406141655,0.5101057082452432
-647.5336176093233,9051,2199,15177,114324,0.3735760277365032,0.018871810715481063,0.8045333333333333,0.3735760277365032,0.5102316928800947
-647.5019771800735,9053,2199,15175,114324,0.3736585768532277,0.018871810715481063,0.8045680767863491,0.3736585768532277,0.510315670800451
