threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-11.67080231503384,64,15,815,1005,0.07281001137656427,0.014705882352941176,0.810126582278481,0.07281001137656427,0.1336116910229645
-11.650809504260906,65,15,814,1005,0.07394766780432309,0.014705882352941176,0.8125,0.07394766780432309,0.13555787278415016
-11.588709425607824,66,15,813,1005,0.07508532423208192,0.014705882352941176,0.8148148148148148,0.07508532423208192,0.1375
-11.417128163110931,67,15,812,1005,0.07622298065984073,0.014705882352941176,0.8170731707317073,0.07622298065984073,0.13943808532778357
-11.391299963064817,68,15,811,1005,0.07736063708759955,0.014705882352941176,0.8192771084337349,0.07736063708759955,0.14137214137214135
-11.230358999365706,69,15,810,1005,0.07849829351535836,0.014705882352941176,0.8214285714285714,0.07849829351535836,0.14330218068535824
-11.217592024883686,70,15,809,1005,0.07963594994311718,0.014705882352941176,0.8235294117647058,0.07963594994311718,0.14522821576763487
-11.139219425964804,71,15,808,1005,0.080773606370876,0.014705882352941176,0.8255813953488372,0.080773606370876,0.1471502590673575
-10.649902368786051,71,16,808,1004,0.080773606370876,0.01568627450980392,0.8160919540229885,0.080773606370876,0.14699792960662528
-10.63590111044352,72,16,807,1004,0.08191126279863481,0.01568627450980392,0.8181818181818182,0.08191126279863481,0.14891416752843847
-10.63045446967849,73,16,806,1004,0.08304891922639362,0.01568627450980392,0.8202247191011236,0.08304891922639362,0.1508264462809917
-10.60297028178946,73,17,806,1003,0.08304891922639362,0.016666666666666666,0.8111111111111111,0.08304891922639362,0.1506707946336429
-10.41568577991459,74,17,805,1003,0.08418657565415244,0.016666666666666666,0.8131868131868132,0.08418657565415244,0.15257731958762885
-10.37741219176798,75,17,804,1003,0.08532423208191127,0.016666666666666666,0.8152173913043478,0.08532423208191127,0.15447991761071062
-10.114053314101803,76,17,803,1003,0.08646188850967008,0.016666666666666666,0.8172043010752689,0.08646188850967008,0.1563786008230453
-10.113927887582271,77,17,802,1003,0.0875995449374289,0.016666666666666666,0.8191489361702128,0.0875995449374289,0.15827338129496404
-10.031615521634336,77,18,802,1002,0.0875995449374289,0.01764705882352941,0.8105263157894737,0.0875995449374289,0.15811088295687883
-10.030275297228165,78,18,801,1002,0.08873720136518772,0.01764705882352941,0.8125,0.08873720136518772,0.16
-9.987561452605561,79,18,800,1002,0.08987485779294653,0.01764705882352941,0.8144329896907216,0.08987485779294653,0.16188524590163933
-9.916486068967437,79,19,800,1001,0.08987485779294653,0.018627450980392157,0.8061224489795918,0.08987485779294653,0.16171954964176047
-9.850290113611422,79,20,800,1000,0.08987485779294653,0.0196078431372549,0.797979797979798,0.08987485779294653,0.16155419222903886
-9.824501261622693,80,20,799,1000,0.09101251422070535,0.0196078431372549,0.8,0.09101251422070535,0.1634320735444331
-9.620630514790214,81,20,798,1000,0.09215017064846416,0.0196078431372549,0.801980198019802,0.09215017064846416,0.16530612244897958
-9.571197745967744,81,21,798,999,0.09215017064846416,0.020588235294117647,0.7941176470588235,0.09215017064846416,0.1651376146788991
-9.558685337568818,82,21,797,999,0.09328782707622298,0.020588235294117647,0.7961165048543689,0.09328782707622298,0.1670061099796334
-9.548676569981708,82,22,797,998,0.09328782707622298,0.021568627450980392,0.7884615384615384,0.09328782707622298,0.16683621566632756
-9.447910908190728,83,22,796,998,0.09442548350398179,0.021568627450980392,0.7904761904761904,0.09442548350398179,0.1686991869918699
-9.437419524264342,83,23,796,997,0.09442548350398179,0.022549019607843137,0.7830188679245284,0.09442548350398179,0.16852791878172588
-9.41461133302203,84,23,795,997,0.09556313993174062,0.022549019607843137,0.7850467289719626,0.09556313993174062,0.17038539553752535
-9.334991164034072,85,23,794,997,0.09670079635949944,0.022549019607843137,0.7870370370370371,0.09670079635949944,0.17223910840932116
-9.259640073162423,85,24,794,996,0.09670079635949944,0.023529411764705882,0.7798165137614679,0.09670079635949944,0.17206477732793524
-9.241651182910282,86,24,793,996,0.09783845278725825,0.023529411764705882,0.7818181818181819,0.09783845278725825,0.17391304347826086
-9.1127081754994,87,24,792,996,0.09897610921501707,0.023529411764705882,0.7837837837837838,0.09897610921501707,0.17575757575757575
-9.031330869948974,88,24,791,996,0.10011376564277588,0.023529411764705882,0.7857142857142857,0.10011376564277588,0.177598385469223
-9.021976880382269,89,24,790,996,0.1012514220705347,0.023529411764705882,0.7876106194690266,0.1012514220705347,0.17943548387096772
-8.965271036289877,89,25,790,995,0.1012514220705347,0.024509803921568627,0.7807017543859649,0.1012514220705347,0.17925478348439072
-8.765122250720104,90,25,789,995,0.10238907849829351,0.024509803921568627,0.782608695652174,0.10238907849829351,0.18108651911468815
-8.745444286632143,91,25,788,995,0.10352673492605233,0.024509803921568627,0.7844827586206896,0.10352673492605233,0.18291457286432158
-8.628591461326295,91,26,788,994,0.10352673492605233,0.025490196078431372,0.7777777777777778,0.10352673492605233,0.1827309236947791
-8.590592467837922,92,26,787,994,0.10466439135381114,0.025490196078431372,0.7796610169491526,0.10466439135381114,0.18455366098294887
-8.588073639218074,92,27,787,993,0.10466439135381114,0.026470588235294117,0.773109243697479,0.10466439135381114,0.1843687374749499
-8.50209841792973,93,27,786,993,0.10580204778156997,0.026470588235294117,0.775,0.10580204778156997,0.18618618618618618
-8.172167627667093,94,27,785,993,0.10693970420932879,0.026470588235294117,0.7768595041322314,0.10693970420932879,0.188
-7.990696193301147,95,27,784,993,0.1080773606370876,0.026470588235294117,0.7786885245901639,0.1080773606370876,0.18981018981018982
-7.891472660690518,95,28,784,992,0.1080773606370876,0.027450980392156862,0.7723577235772358,0.1080773606370876,0.18962075848303395
-7.887588400578217,96,28,783,992,0.10921501706484642,0.027450980392156862,0.7741935483870968,0.10921501706484642,0.1914257228315055
-7.882947639971562,97,28,782,992,0.11035267349260523,0.027450980392156862,0.776,0.11035267349260523,0.19322709163346616
-7.720063269479773,98,28,781,992,0.11149032992036405,0.027450980392156862,0.7777777777777778,0.11149032992036405,0.19502487562189055
-7.650322147058176,99,28,780,992,0.11262798634812286,0.027450980392156862,0.7795275590551181,0.11262798634812286,0.19681908548707752
-7.60959667621627,99,29,780,991,0.11262798634812286,0.028431372549019607,0.7734375,0.11262798634812286,0.19662363455809334
-7.4927567125739145,100,29,779,991,0.11376564277588168,0.028431372549019607,0.7751937984496124,0.11376564277588168,0.1984126984126984
-7.451888589807204,101,29,778,991,0.1149032992036405,0.028431372549019607,0.7769230769230769,0.1149032992036405,0.20019821605550048
-7.44167904992662,102,29,777,991,0.11604095563139932,0.028431372549019607,0.7786259541984732,0.11604095563139932,0.20198019801980202
-7.412170156881082,103,29,776,991,0.11717861205915814,0.028431372549019607,0.7803030303030303,0.11717861205915814,0.2037586547972305
-7.325098302921546,104,29,775,991,0.11831626848691695,0.028431372549019607,0.7819548872180451,0.11831626848691695,0.20553359683794464
-7.199889382381599,104,30,775,990,0.11831626848691695,0.029411764705882353,0.7761194029850746,0.11831626848691695,0.20533070088845015
-7.172689968871296,105,30,774,990,0.11945392491467577,0.029411764705882353,0.7777777777777778,0.11945392491467577,0.20710059171597633
-7.141320703982522,106,30,773,990,0.12059158134243458,0.029411764705882353,0.7794117647058824,0.12059158134243458,0.20886699507389161
-6.956678597931365,107,30,772,990,0.1217292377701934,0.029411764705882353,0.781021897810219,0.1217292377701934,0.21062992125984253
-6.943399068808745,107,31,772,989,0.1217292377701934,0.030392156862745098,0.7753623188405797,0.1217292377701934,0.21042281219272368
-6.798949401884457,108,31,771,989,0.12286689419795221,0.030392156862745098,0.7769784172661871,0.12286689419795221,0.212180746561886
-6.779836695654716,108,32,771,988,0.12286689419795221,0.03137254901960784,0.7714285714285715,0.12286689419795221,0.21197252208047107
-6.690501847207187,109,32,770,988,0.12400455062571103,0.03137254901960784,0.7730496453900709,0.12400455062571103,0.21372549019607842
-6.641082377273868,110,32,769,988,0.12514220705346984,0.03137254901960784,0.7746478873239436,0.12514220705346984,0.21547502448579822
-6.635225914581419,111,32,768,988,0.12627986348122866,0.03137254901960784,0.7762237762237763,0.12627986348122866,0.2172211350293542
-6.478230771631075,112,32,767,988,0.12741751990898748,0.03137254901960784,0.7777777777777778,0.12741751990898748,0.21896383186705767
-6.430626371787525,112,33,767,987,0.12741751990898748,0.03235294117647059,0.7724137931034483,0.12741751990898748,0.21874999999999997
-6.38238122112535,112,34,767,986,0.12741751990898748,0.03333333333333333,0.7671232876712328,0.12741751990898748,0.2185365853658536
-6.369755672102194,113,34,766,986,0.1285551763367463,0.03333333333333333,0.7687074829931972,0.1285551763367463,0.22027290448343076
-6.347376913724133,113,35,766,985,0.1285551763367463,0.03431372549019608,0.7635135135135135,0.1285551763367463,0.22005842259006816
-6.33943426431027,114,35,765,985,0.1296928327645051,0.03431372549019608,0.7651006711409396,0.1296928327645051,0.22178988326848248
-6.324517020578277,115,35,764,985,0.13083048919226395,0.03431372549019608,0.7666666666666667,0.13083048919226395,0.2235179786200195
-6.312009207216548,116,35,763,985,0.13196814562002276,0.03431372549019608,0.7682119205298014,0.13196814562002276,0.22524271844660193
-6.298846286590077,116,36,763,984,0.13196814562002276,0.03529411764705882,0.7631578947368421,0.13196814562002276,0.22502424830261883
-6.269391745706052,117,36,762,984,0.13310580204778158,0.03529411764705882,0.7647058823529411,0.13310580204778158,0.22674418604651164
-6.2648101091184145,117,37,762,983,0.13310580204778158,0.03627450980392157,0.7597402597402597,0.13310580204778158,0.22652468538238144
-6.263677838953306,117,38,762,982,0.13310580204778158,0.03725490196078431,0.7548387096774194,0.13310580204778158,0.22630560928433271
-6.2471149613349795,117,39,762,981,0.13310580204778158,0.03823529411764706,0.75,0.13310580204778158,0.22608695652173916
-6.2293111536726045,118,39,761,981,0.1342434584755404,0.03823529411764706,0.7515923566878981,0.1342434584755404,0.22779922779922782
-6.194732228549746,118,40,761,980,0.1342434584755404,0.0392156862745098,0.7468354430379747,0.1342434584755404,0.22757955641272903
-6.18057478876365,118,41,761,979,0.1342434584755404,0.04019607843137255,0.7421383647798742,0.1342434584755404,0.22736030828516376
-6.158745455318083,119,41,760,979,0.1353811149032992,0.04019607843137255,0.74375,0.1353811149032992,0.22906641000962466
-6.035342360650468,119,42,760,978,0.1353811149032992,0.041176470588235294,0.7391304347826086,0.1353811149032992,0.22884615384615387
-5.983551039488759,119,43,760,977,0.1353811149032992,0.04215686274509804,0.7345679012345679,0.1353811149032992,0.22862632084534104
-5.92291297362366,120,43,759,977,0.13651877133105803,0.04215686274509804,0.7361963190184049,0.13651877133105803,0.23032629558541265
-5.855847566333978,120,44,759,976,0.13651877133105803,0.043137254901960784,0.7317073170731707,0.13651877133105803,0.23010546500479387
-5.80012751775314,121,44,758,976,0.13765642775881684,0.043137254901960784,0.7333333333333333,0.13765642775881684,0.23180076628352492
-5.79635105466339,121,45,758,975,0.13765642775881684,0.04411764705882353,0.7289156626506024,0.13765642775881684,0.23157894736842108
-5.78499651722629,121,46,758,974,0.13765642775881684,0.045098039215686274,0.7245508982035929,0.13765642775881684,0.23135755258126198
-5.782236807254868,122,46,757,974,0.13879408418657566,0.045098039215686274,0.7261904761904762,0.13879408418657566,0.23304680038204392
-5.737588871715303,122,47,757,973,0.13879408418657566,0.04607843137254902,0.7218934911242604,0.13879408418657566,0.23282442748091603
-5.68907796140423,123,47,756,973,0.13993174061433447,0.04607843137254902,0.7235294117647059,0.13993174061433447,0.23450905624404197
-5.646077016235644,124,47,755,973,0.1410693970420933,0.04607843137254902,0.7251461988304093,0.1410693970420933,0.23619047619047617
-5.604096093723996,124,48,755,972,0.1410693970420933,0.047058823529411764,0.7209302325581395,0.1410693970420933,0.23596574690770694
-5.5863137563976295,125,48,754,972,0.1422070534698521,0.047058823529411764,0.7225433526011561,0.1422070534698521,0.2376425855513308
-5.558080710053844,125,49,754,971,0.1422070534698521,0.04803921568627451,0.7183908045977011,0.1422070534698521,0.23741690408357077
-5.5322972156686205,125,50,754,970,0.1422070534698521,0.049019607843137254,0.7142857142857143,0.1422070534698521,0.23719165085388993
-5.463967048038953,125,51,754,969,0.1422070534698521,0.05,0.7102272727272727,0.1422070534698521,0.23696682464454977
-5.407647156321623,126,51,753,969,0.14334470989761092,0.05,0.711864406779661,0.14334470989761092,0.23863636363636365
-5.368883599200622,127,51,752,969,0.14448236632536973,0.05,0.7134831460674157,0.14448236632536973,0.2403027436140019
-5.2600666565965,128,51,751,969,0.14562002275312855,0.05,0.7150837988826816,0.14562002275312855,0.24196597353497165
-5.250071060757833,129,51,750,969,0.14675767918088736,0.05,0.7166666666666667,0.14675767918088736,0.24362606232294617
-5.166504675980242,130,51,749,969,0.14789533560864618,0.05,0.7182320441988951,0.14789533560864618,0.2452830188679245
-5.09525983126241,131,51,748,969,0.149032992036405,0.05,0.7197802197802198,0.149032992036405,0.24693685202639018
-5.055603963482774,132,51,747,969,0.15017064846416384,0.05,0.7213114754098361,0.15017064846416384,0.24858757062146894
-5.047462170721559,133,51,746,969,0.15130830489192265,0.05,0.7228260869565217,0.15130830489192265,0.25023518344308565
-5.016383449676049,133,52,746,968,0.15130830489192265,0.050980392156862744,0.7189189189189189,0.15130830489192265,0.25000000000000006
-4.997307094818623,134,52,745,968,0.15244596131968147,0.050980392156862744,0.7204301075268817,0.15244596131968147,0.25164319248826295
-4.95090310814188,134,53,745,967,0.15244596131968147,0.05196078431372549,0.7165775401069518,0.15244596131968147,0.25140712945590993
-4.90548849001032,135,53,744,967,0.15358361774744028,0.05196078431372549,0.7180851063829787,0.15358361774744028,0.2530459231490159
-4.869080405775932,136,53,743,967,0.1547212741751991,0.05196078431372549,0.7195767195767195,0.1547212741751991,0.2546816479400749
-4.718121030781802,136,54,743,966,0.1547212741751991,0.052941176470588235,0.7157894736842105,0.1547212741751991,0.25444340505144997
-4.685589597718611,136,55,743,965,0.1547212741751991,0.05392156862745098,0.7120418848167539,0.1547212741751991,0.25420560747663556
-4.584123421225257,137,55,742,965,0.1558589306029579,0.05392156862745098,0.7135416666666666,0.1558589306029579,0.25583566760037346
-4.527250844033922,138,55,741,965,0.15699658703071673,0.05392156862745098,0.7150259067357513,0.15699658703071673,0.25746268656716415
-4.496340562837894,139,55,740,965,0.15813424345847554,0.05392156862745098,0.7164948453608248,0.15813424345847554,0.2590866728797763
-4.491101451343894,139,56,740,964,0.15813424345847554,0.054901960784313725,0.7128205128205128,0.15813424345847554,0.25884543761638734
-4.471790089912105,140,56,739,964,0.15927189988623436,0.054901960784313725,0.7142857142857143,0.15927189988623436,0.26046511627906976
-4.451543733696639,140,57,739,963,0.15927189988623436,0.05588235294117647,0.7106598984771574,0.15927189988623436,0.26022304832713755
-4.401122053396655,141,57,738,963,0.16040955631399317,0.05588235294117647,0.7121212121212122,0.16040955631399317,0.26183844011142066
-4.349745739230613,142,57,737,963,0.161547212741752,0.05588235294117647,0.7135678391959799,0.161547212741752,0.2634508348794063
-4.341702366995641,143,57,736,963,0.1626848691695108,0.05588235294117647,0.715,0.1626848691695108,0.26506024096385544
-4.32783700744266,144,57,735,963,0.16382252559726962,0.05588235294117647,0.7164179104477612,0.16382252559726962,0.26666666666666666
-4.26264546501703,144,58,735,962,0.16382252559726962,0.056862745098039215,0.7128712871287128,0.16382252559726962,0.2664199814986124
-4.1355128079704855,145,58,734,962,0.16496018202502843,0.056862745098039215,0.7142857142857143,0.16496018202502843,0.26802218114602583
-4.105030183775888,146,58,733,962,0.16609783845278725,0.056862745098039215,0.7156862745098039,0.16609783845278725,0.2696214219759926
-4.0246099843127965,146,59,733,961,0.16609783845278725,0.05784313725490196,0.7121951219512195,0.16609783845278725,0.2693726937269373
-4.01495152875885,147,59,732,961,0.16723549488054607,0.05784313725490196,0.7135922330097088,0.16723549488054607,0.2709677419354839
-3.9372969512996505,148,59,731,961,0.16837315130830488,0.05784313725490196,0.714975845410628,0.16837315130830488,0.2725598526703499
-3.9154620523811445,148,60,731,960,0.16837315130830488,0.058823529411764705,0.7115384615384616,0.16837315130830488,0.27230910763569455
-3.9085718373401335,149,60,730,960,0.1695108077360637,0.058823529411764705,0.7129186602870813,0.1695108077360637,0.2738970588235294
-3.7811533929370853,149,61,730,959,0.1695108077360637,0.059803921568627454,0.7095238095238096,0.1695108077360637,0.27364554637281907
-3.711499126327439,150,61,729,959,0.17064846416382254,0.059803921568627454,0.7109004739336493,0.17064846416382254,0.27522935779816515
-3.659073652082739,151,61,728,959,0.17178612059158135,0.059803921568627454,0.7122641509433962,0.17178612059158135,0.2768102658111824
-3.6476497187155132,151,62,728,958,0.17178612059158135,0.060784313725490195,0.7089201877934272,0.17178612059158135,0.2765567765567766
-3.6201324635868346,151,63,728,957,0.17178612059158135,0.061764705882352944,0.705607476635514,0.17178612059158135,0.27630375114364136
-3.605969054611002,152,63,727,957,0.17292377701934017,0.061764705882352944,0.7069767441860465,0.17292377701934017,0.2778793418647167
-3.602723692455619,153,63,726,957,0.17406143344709898,0.061764705882352944,0.7083333333333334,0.17406143344709898,0.27945205479452057
-3.6013336010270294,154,63,725,957,0.1751990898748578,0.061764705882352944,0.7096774193548387,0.1751990898748578,0.281021897810219
-3.481338473707879,154,64,725,956,0.1751990898748578,0.06274509803921569,0.7064220183486238,0.1751990898748578,0.28076572470373745
-3.3878768864456674,154,65,725,955,0.1751990898748578,0.06372549019607843,0.7031963470319634,0.1751990898748578,0.28051001821493626
-3.307443412230441,155,65,724,955,0.17633674630261661,0.06372549019607843,0.7045454545454546,0.17633674630261661,0.2820746132848044
-3.194679094468711,155,66,724,954,0.17633674630261661,0.06470588235294118,0.7013574660633484,0.17633674630261661,0.2818181818181818
-3.174788755568308,156,66,723,954,0.17747440273037543,0.06470588235294118,0.7027027027027027,0.17747440273037543,0.28337874659400547
-3.139815685088287,156,67,723,953,0.17747440273037543,0.06568627450980392,0.6995515695067265,0.17747440273037543,0.2831215970961887
-3.1099910363419596,156,68,723,952,0.17747440273037543,0.06666666666666667,0.6964285714285714,0.17747440273037543,0.2828649138712602
-3.090152309997741,157,68,722,952,0.17861205915813425,0.06666666666666667,0.6977777777777778,0.17861205915813425,0.28442028985507245
-3.067996354767793,157,69,722,951,0.17861205915813425,0.06764705882352941,0.6946902654867256,0.17861205915813425,0.2841628959276018
