threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-2.8646581985615196,100,2,142,317,0.4132231404958678,0.006269592476489028,0.9803921568627451,0.4132231404958678,0.5813953488372093
-2.8192295848702855,100,3,142,316,0.4132231404958678,0.009404388714733543,0.970873786407767,0.4132231404958678,0.5797101449275363
-2.806490053406464,101,3,141,316,0.41735537190082644,0.009404388714733543,0.9711538461538461,0.41735537190082644,0.5838150289017342
-2.7893255358289015,102,3,140,316,0.4214876033057851,0.009404388714733543,0.9714285714285714,0.4214876033057851,0.5878962536023055
-2.7463706584948135,103,3,139,316,0.4256198347107438,0.009404388714733543,0.9716981132075472,0.4256198347107438,0.5919540229885057
-2.697763973041568,104,3,138,316,0.4297520661157025,0.009404388714733543,0.9719626168224299,0.4297520661157025,0.5959885386819485
-2.6965755643556917,105,3,137,316,0.43388429752066116,0.009404388714733543,0.9722222222222222,0.43388429752066116,0.6
-2.5871847327869713,106,3,136,316,0.4380165289256198,0.009404388714733543,0.9724770642201835,0.4380165289256198,0.603988603988604
-2.5804178686795782,107,3,135,316,0.44214876033057854,0.009404388714733543,0.9727272727272728,0.44214876033057854,0.6079545454545455
-2.578301109543379,108,3,134,316,0.4462809917355372,0.009404388714733543,0.972972972972973,0.4462809917355372,0.6118980169971671
-2.4518787669484516,109,3,133,316,0.45041322314049587,0.009404388714733543,0.9732142857142857,0.45041322314049587,0.615819209039548
-2.412997864670221,110,3,132,316,0.45454545454545453,0.009404388714733543,0.9734513274336283,0.45454545454545453,0.6197183098591549
-2.4009889556403956,111,3,131,316,0.45867768595041325,0.009404388714733543,0.9736842105263158,0.45867768595041325,0.6235955056179775
-2.3997475084865,111,4,131,315,0.45867768595041325,0.012539184952978056,0.9652173913043478,0.45867768595041325,0.6218487394957983
-2.371433217837753,112,4,130,315,0.4628099173553719,0.012539184952978056,0.9655172413793104,0.4628099173553719,0.6256983240223465
-2.3567723943953887,113,4,129,315,0.4669421487603306,0.012539184952978056,0.9658119658119658,0.4669421487603306,0.6295264623955431
-2.2083600445288067,114,4,128,315,0.47107438016528924,0.012539184952978056,0.9661016949152542,0.47107438016528924,0.6333333333333333
-2.1672560641098886,114,5,128,314,0.47107438016528924,0.01567398119122257,0.957983193277311,0.47107438016528924,0.631578947368421
-2.0227661377492527,115,5,127,314,0.47520661157024796,0.01567398119122257,0.9583333333333334,0.47520661157024796,0.6353591160220995
-1.997981878513806,116,5,126,314,0.4793388429752066,0.01567398119122257,0.9586776859504132,0.4793388429752066,0.6391184573002755
-1.8367392861872291,116,6,126,313,0.4793388429752066,0.018808777429467086,0.9508196721311475,0.4793388429752066,0.6373626373626374
-1.7040999729655413,116,7,126,312,0.4793388429752066,0.0219435736677116,0.943089430894309,0.4793388429752066,0.6356164383561644
-1.703017789420791,116,8,126,311,0.4793388429752066,0.025078369905956112,0.9354838709677419,0.4793388429752066,0.633879781420765
-1.535042102784561,117,8,125,311,0.4834710743801653,0.025078369905956112,0.936,0.4834710743801653,0.6376021798365122
-1.4845767146783135,118,8,124,311,0.48760330578512395,0.025078369905956112,0.9365079365079365,0.48760330578512395,0.641304347826087
-1.4464562021286271,118,9,124,310,0.48760330578512395,0.02821316614420063,0.9291338582677166,0.48760330578512395,0.6395663956639567
-1.4086667069529577,118,10,124,309,0.48760330578512395,0.03134796238244514,0.921875,0.48760330578512395,0.6378378378378379
-1.4013385310056945,118,11,124,308,0.48760330578512395,0.034482758620689655,0.9147286821705426,0.48760330578512395,0.6361185983827493
-1.3199137158463792,118,12,124,307,0.48760330578512395,0.03761755485893417,0.9076923076923077,0.48760330578512395,0.6344086021505376
-1.3130505378241644,118,13,124,306,0.48760330578512395,0.04075235109717868,0.9007633587786259,0.48760330578512395,0.6327077747989276
-1.2720117975034286,118,14,124,305,0.48760330578512395,0.0438871473354232,0.8939393939393939,0.48760330578512395,0.6310160427807486
-1.2629859710819922,119,14,123,305,0.49173553719008267,0.0438871473354232,0.8947368421052632,0.49173553719008267,0.6346666666666667
-1.1806435301334348,119,15,123,304,0.49173553719008267,0.047021943573667714,0.8880597014925373,0.49173553719008267,0.6329787234042553
-1.0303792708600907,120,15,122,304,0.49586776859504134,0.047021943573667714,0.8888888888888888,0.49586776859504134,0.636604774535809
-1.0227729945357593,121,15,121,304,0.5,0.047021943573667714,0.8897058823529411,0.5,0.6402116402116402
-1.0107211001911,121,16,121,303,0.5,0.050156739811912224,0.8832116788321168,0.5,0.6385224274406333
-1.004958718374401,122,16,120,303,0.5041322314049587,0.050156739811912224,0.8840579710144928,0.5041322314049587,0.6421052631578947
-0.9601895010781716,122,17,120,302,0.5041322314049587,0.05329153605015674,0.8776978417266187,0.5041322314049587,0.6404199475065616
-0.9218524768222949,122,18,120,301,0.5041322314049587,0.05642633228840126,0.8714285714285714,0.5041322314049587,0.6387434554973822
-0.9138809631859628,122,19,120,300,0.5041322314049587,0.05956112852664577,0.8652482269503546,0.5041322314049587,0.6370757180156659
-0.8990480256903304,122,20,120,299,0.5041322314049587,0.06269592476489028,0.8591549295774648,0.5041322314049587,0.6354166666666665
-0.892634863380195,122,21,120,298,0.5041322314049587,0.06583072100313479,0.8531468531468531,0.5041322314049587,0.6337662337662336
-0.8846676863053489,123,21,119,298,0.5082644628099173,0.06583072100313479,0.8541666666666666,0.5082644628099173,0.6373056994818652
-0.8678725843013693,124,21,118,298,0.512396694214876,0.06583072100313479,0.8551724137931035,0.512396694214876,0.6408268733850129
-0.855270834938576,125,21,117,298,0.5165289256198347,0.06583072100313479,0.8561643835616438,0.5165289256198347,0.6443298969072164
-0.8527269151955412,125,22,117,297,0.5165289256198347,0.06896551724137931,0.8503401360544217,0.5165289256198347,0.6426735218508998
-0.8340682089959186,126,22,116,297,0.5206611570247934,0.06896551724137931,0.8513513513513513,0.5206611570247934,0.6461538461538462
-0.8101257553246217,126,23,116,296,0.5206611570247934,0.07210031347962383,0.8456375838926175,0.5206611570247934,0.6445012787723785
-0.7961312669522149,126,24,116,295,0.5206611570247934,0.07523510971786834,0.84,0.5206611570247934,0.6428571428571428
-0.7910709239716418,126,25,116,294,0.5206611570247934,0.07836990595611286,0.8344370860927153,0.5206611570247934,0.6412213740458016
-0.7726024312583215,126,26,116,293,0.5206611570247934,0.08150470219435736,0.8289473684210527,0.5206611570247934,0.6395939086294417
-0.7039029935291161,126,27,116,292,0.5206611570247934,0.08463949843260188,0.8235294117647058,0.5206611570247934,0.6379746835443039
-0.6927665894427371,126,28,116,291,0.5206611570247934,0.0877742946708464,0.8181818181818182,0.5206611570247934,0.6363636363636365
-0.688765667364212,126,29,116,290,0.5206611570247934,0.09090909090909091,0.8129032258064516,0.5206611570247934,0.6347607052896725
-0.6833362925514059,126,30,116,289,0.5206611570247934,0.09404388714733543,0.8076923076923077,0.5206611570247934,0.6331658291457286
-0.6761656110948175,126,31,116,288,0.5206611570247934,0.09717868338557993,0.802547770700637,0.5206611570247934,0.6315789473684211
-0.6741450402019664,126,32,116,287,0.5206611570247934,0.10031347962382445,0.7974683544303798,0.5206611570247934,0.63
-0.6530694609932892,126,33,116,286,0.5206611570247934,0.10344827586206896,0.7924528301886793,0.5206611570247934,0.628428927680798
-0.6161169982730392,126,34,116,285,0.5206611570247934,0.10658307210031348,0.7875,0.5206611570247934,0.6268656716417911
-0.5855282487093056,126,35,116,284,0.5206611570247934,0.109717868338558,0.782608695652174,0.5206611570247934,0.6253101736972705
-0.5478435282025078,126,36,116,283,0.5206611570247934,0.11285266457680251,0.7777777777777778,0.5206611570247934,0.6237623762376238
-0.5035083807212919,126,37,116,282,0.5206611570247934,0.11598746081504702,0.7730061349693251,0.5206611570247934,0.6222222222222222
-0.48846240871640845,126,38,116,281,0.5206611570247934,0.11912225705329153,0.7682926829268293,0.5206611570247934,0.6206896551724138
-0.46589461697562573,126,39,116,280,0.5206611570247934,0.12225705329153605,0.7636363636363637,0.5206611570247934,0.6191646191646192
-0.45544179898750325,127,39,115,280,0.5247933884297521,0.12225705329153605,0.7650602409638554,0.5247933884297521,0.6225490196078431
-0.4552252723637391,127,40,115,279,0.5247933884297521,0.12539184952978055,0.7604790419161677,0.5247933884297521,0.6210268948655256
-0.4546755852268465,128,40,114,279,0.5289256198347108,0.12539184952978055,0.7619047619047619,0.5289256198347108,0.624390243902439
-0.4522078601271424,128,41,114,278,0.5289256198347108,0.12852664576802508,0.757396449704142,0.5289256198347108,0.6228710462287105
-0.41978921795972646,128,42,114,277,0.5289256198347108,0.13166144200626959,0.7529411764705882,0.5289256198347108,0.6213592233009709
-0.41720256982209136,128,43,114,276,0.5289256198347108,0.13479623824451412,0.7485380116959064,0.5289256198347108,0.6198547215496368
-0.3727724996101909,129,43,113,276,0.5330578512396694,0.13479623824451412,0.75,0.5330578512396694,0.6231884057971016
-0.35742943279441075,129,44,113,275,0.5330578512396694,0.13793103448275862,0.7456647398843931,0.5330578512396694,0.6216867469879518
-0.3454516928625573,129,45,113,274,0.5330578512396694,0.14106583072100312,0.7413793103448276,0.5330578512396694,0.6201923076923076
