threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-22848.151359250594,3,90,1456,112967,0.00205620287868403,0.000796058625295205,0.03225806451612903,0.00205620287868403,0.003865979381443299
-22745.044271018665,3,91,1456,112966,0.00205620287868403,0.0008049037211318185,0.031914893617021274,0.00205620287868403,0.0038634900193174502
-22691.240769137887,3,92,1456,112965,0.00205620287868403,0.0008137488169684318,0.031578947368421054,0.00205620287868403,0.003861003861003861
-22657.058837626675,3,93,1456,112964,0.00205620287868403,0.0008225939128050452,0.03125,0.00205620287868403,0.0038585209003215433
-22577.746723640277,3,94,1456,112963,0.00205620287868403,0.0008314390086416587,0.030927835051546393,0.00205620287868403,0.003856041131105399
-22512.298904959905,3,95,1456,112962,0.00205620287868403,0.000840284104478272,0.030612244897959183,0.00205620287868403,0.003853564547206166
-22429.226609694568,3,96,1456,112961,0.00205620287868403,0.0008491292003148855,0.030303030303030304,0.00205620287868403,0.003851091142490372
-22362.65455435538,3,97,1456,112960,0.00205620287868403,0.0008579742961514988,0.03,0.00205620287868403,0.003848620910840282
-22352.93616593773,3,98,1456,112959,0.00205620287868403,0.0008668193919881122,0.0297029702970297,0.00205620287868403,0.0038461538461538464
-22146.238305052975,3,99,1456,112958,0.00205620287868403,0.0008756644878247256,0.029411764705882353,0.00205620287868403,0.003843689942344651
-22131.453291372036,3,100,1456,112957,0.00205620287868403,0.000884509583661339,0.02912621359223301,0.00205620287868403,0.0038412291933418697
-22113.47271471649,3,101,1456,112956,0.00205620287868403,0.0008933546794979523,0.028846153846153848,0.00205620287868403,0.003838771593090211
-22034.248263199683,3,102,1456,112955,0.00205620287868403,0.0009021997753345658,0.02857142857142857,0.00205620287868403,0.003836317135549872
-21992.39891436559,3,103,1456,112954,0.00205620287868403,0.0009110448711711791,0.02830188679245283,0.00205620287868403,0.0038338658146964857
-21970.785619085204,3,104,1456,112953,0.00205620287868403,0.0009198899670077925,0.028037383177570093,0.00205620287868403,0.0038314176245210726
-21786.47283303901,3,105,1456,112952,0.00205620287868403,0.0009287350628444059,0.027777777777777776,0.00205620287868403,0.0038289725590299937
-21737.135818501327,3,106,1456,112951,0.00205620287868403,0.0009375801586810193,0.027522935779816515,0.00205620287868403,0.003826530612244898
-21719.8714417282,3,107,1456,112950,0.00205620287868403,0.0009464252545176328,0.02727272727272727,0.00205620287868403,0.0038240917782026763
-21633.483403780992,3,108,1456,112949,0.00205620287868403,0.0009552703503542461,0.02702702702702703,0.00205620287868403,0.003821656050955414
-21620.997537151925,3,109,1456,112948,0.00205620287868403,0.0009641154461908595,0.026785714285714284,0.00205620287868403,0.003819223424570337
-21614.8423954651,3,110,1456,112947,0.00205620287868403,0.0009729605420274729,0.02654867256637168,0.00205620287868403,0.003816793893129771
-21608.331518042774,3,111,1456,112946,0.00205620287868403,0.0009818056378640863,0.02631578947368421,0.00205620287868403,0.003814367450731087
-21476.964898867725,3,112,1456,112945,0.00205620287868403,0.0009906507337006996,0.02608695652173913,0.00205620287868403,0.003811944091486658
-21401.634034157636,3,113,1456,112944,0.00205620287868403,0.000999495829537313,0.02586206896551724,0.00205620287868403,0.003809523809523809
-21401.289378956513,3,114,1456,112943,0.00205620287868403,0.0010083409253739265,0.02564102564102564,0.00205620287868403,0.0038071065989847717
-21387.643229704227,3,115,1456,112942,0.00205620287868403,0.0010171860212105398,0.025423728813559324,0.00205620287868403,0.003804692454026633
-21313.354684900114,3,116,1456,112941,0.00205620287868403,0.0010260311170471532,0.025210084033613446,0.00205620287868403,0.003802281368821293
-21231.3218837503,3,117,1456,112940,0.00205620287868403,0.0010348762128837665,0.025,0.00205620287868403,0.003799873337555415
-21184.051162515512,3,118,1456,112939,0.00205620287868403,0.00104372130872038,0.024793388429752067,0.00205620287868403,0.00379746835443038
-21096.31546422692,3,119,1456,112938,0.00205620287868403,0.0010525664045569934,0.02459016393442623,0.00205620287868403,0.003795066413662239
-21085.856000143536,3,120,1456,112937,0.00205620287868403,0.0010614115003936067,0.024390243902439025,0.00205620287868403,0.0037926675094816687
-21025.983299564246,3,121,1456,112936,0.00205620287868403,0.0010702565962302203,0.024193548387096774,0.00205620287868403,0.003790271636133923
-20972.299795197716,3,122,1456,112935,0.00205620287868403,0.0010791016920668336,0.024,0.00205620287868403,0.003787878787878788
-20816.092190573658,3,123,1456,112934,0.00205620287868403,0.001087946787903447,0.023809523809523808,0.00205620287868403,0.0037854889589905363
-20786.18294782978,3,124,1456,112933,0.00205620287868403,0.0010967918837400603,0.023622047244094488,0.00205620287868403,0.0037831021437578815
-20782.501169731262,3,125,1456,112932,0.00205620287868403,0.0011056369795766738,0.0234375,0.00205620287868403,0.003780718336483932
-20734.783741355273,3,126,1456,112931,0.00205620287868403,0.0011144820754132871,0.023255813953488372,0.00205620287868403,0.0037783375314861464
-20695.52402182459,3,127,1456,112930,0.00205620287868403,0.0011233271712499005,0.023076923076923078,0.00205620287868403,0.003775959723096287
-20687.90019439475,3,128,1456,112929,0.00205620287868403,0.0011321722670865138,0.022900763358778626,0.00205620287868403,0.0037735849056603765
-20611.522940601113,3,129,1456,112928,0.00205620287868403,0.0011410173629231273,0.022727272727272728,0.00205620287868403,0.0037712130735386555
-20577.29907021785,3,130,1456,112927,0.00205620287868403,0.0011498624587597407,0.022556390977443608,0.00205620287868403,0.003768844221105528
-20569.732141267155,3,131,1456,112926,0.00205620287868403,0.001158707554596354,0.022388059701492536,0.00205620287868403,0.0037664783427495286
-20568.522257152268,3,132,1456,112925,0.00205620287868403,0.0011675526504329673,0.022222222222222223,0.00205620287868403,0.0037641154328732747
-20551.182616791564,3,133,1456,112924,0.00205620287868403,0.0011763977462695809,0.022058823529411766,0.00205620287868403,0.003761755485893417
-20534.729975481692,3,134,1456,112923,0.00205620287868403,0.0011852428421061942,0.021897810218978103,0.00205620287868403,0.0037593984962406017
-20507.646968313427,3,135,1456,112922,0.00205620287868403,0.0011940879379428075,0.021739130434782608,0.00205620287868403,0.0037570444583594244
-20495.779138654238,3,136,1456,112921,0.00205620287868403,0.001202933033779421,0.02158273381294964,0.00205620287868403,0.003754693366708385
-20470.338209174446,3,137,1456,112920,0.00205620287868403,0.0012117781296160344,0.02142857142857143,0.00205620287868403,0.0037523452157598503
-20450.868707028894,3,138,1456,112919,0.00205620287868403,0.0012206232254526478,0.02127659574468085,0.00205620287868403,0.0037499999999999994
-20386.505804315522,3,139,1456,112918,0.00205620287868403,0.001229468321289261,0.02112676056338028,0.00205620287868403,0.0037476577139287943
-20341.177281042634,3,140,1456,112917,0.00205620287868403,0.0012383134171258746,0.02097902097902098,0.00205620287868403,0.0037453183520599247
-20309.547150286293,3,141,1456,112916,0.00205620287868403,0.001247158512962488,0.020833333333333332,0.00205620287868403,0.003742981908920773
-20306.781263138277,3,142,1456,112915,0.00205620287868403,0.0012560036087991013,0.020689655172413793,0.00205620287868403,0.003740648379052369
-20291.89167832237,3,143,1456,112914,0.00205620287868403,0.0012648487046357146,0.02054794520547945,0.00205620287868403,0.0037383177570093464
-20291.28194767778,3,144,1456,112913,0.00205620287868403,0.0012736938004723282,0.02040816326530612,0.00205620287868403,0.0037359900373599
-20284.295715093638,3,145,1456,112912,0.00205620287868403,0.0012825388963089415,0.02027027027027027,0.00205620287868403,0.00373366521468575
-20280.339624848868,3,146,1456,112911,0.00205620287868403,0.0012913839921455548,0.020134228187919462,0.00205620287868403,0.00373134328358209
-20277.360764096447,3,147,1456,112910,0.00205620287868403,0.0013002290879821684,0.02,0.00205620287868403,0.0037290242386575504
-20263.869470775026,3,148,1456,112909,0.00205620287868403,0.0013090741838187817,0.019867549668874173,0.00205620287868403,0.0037267080745341614
-20253.925771780057,3,149,1456,112908,0.00205620287868403,0.001317919279655395,0.019736842105263157,0.00205620287868403,0.0037243947858473002
-20186.315644213413,3,150,1456,112907,0.00205620287868403,0.0013267643754920084,0.0196078431372549,0.00205620287868403,0.0037220843672456576
-20160.525975819466,3,151,1456,112906,0.00205620287868403,0.001335609471328622,0.01948051948051948,0.00205620287868403,0.0037197768133911966
-20148.442047452023,3,152,1456,112905,0.00205620287868403,0.0013444545671652353,0.01935483870967742,0.00205620287868403,0.0037174721189591076
-20143.04918631103,3,153,1456,112904,0.00205620287868403,0.0013532996630018486,0.019230769230769232,0.00205620287868403,0.003715170278637771
-20106.05917500342,3,154,1456,112903,0.00205620287868403,0.001362144758838462,0.01910828025477707,0.00205620287868403,0.0037128712871287123
-20094.30082785211,3,155,1456,112902,0.00205620287868403,0.0013709898546750755,0.0189873417721519,0.00205620287868403,0.0037105751391465673
-20092.29981855399,3,156,1456,112901,0.00205620287868403,0.0013798349505116888,0.018867924528301886,0.00205620287868403,0.0037082818294190355
-20064.121777911023,3,157,1456,112900,0.00205620287868403,0.0013886800463483021,0.01875,0.00205620287868403,0.0037059913526868438
-20050.74949641181,3,158,1456,112899,0.00205620287868403,0.0013975251421849155,0.018633540372670808,0.00205620287868403,0.003703703703703704
-20036.231779476806,3,159,1456,112898,0.00205620287868403,0.001406370238021529,0.018518518518518517,0.00205620287868403,0.0037014188772362742
-20033.03737111843,3,160,1456,112897,0.00205620287868403,0.0014152153338581424,0.018404907975460124,0.00205620287868403,0.0036991368680641184
-20028.97475333862,3,161,1456,112896,0.00205620287868403,0.0014240604296947557,0.018292682926829267,0.00205620287868403,0.003696857670979667
-19995.251764244967,3,162,1456,112895,0.00205620287868403,0.0014329055255313692,0.01818181818181818,0.00205620287868403,0.0036945812807881776
-19981.381491513883,3,163,1456,112894,0.00205620287868403,0.0014417506213679826,0.018072289156626505,0.00205620287868403,0.003692307692307692
-19979.78683192543,3,164,1456,112893,0.00205620287868403,0.001450595717204596,0.017964071856287425,0.00205620287868403,0.003690036900369003
-19913.24949386052,3,165,1456,112892,0.00205620287868403,0.0014594408130412092,0.017857142857142856,0.00205620287868403,0.0036877688998156115
-19899.00034960847,3,166,1456,112891,0.00205620287868403,0.0014682859088778228,0.01775147928994083,0.00205620287868403,0.0036855036855036856
-19882.499982218396,3,167,1456,112890,0.00205620287868403,0.001477131004714436,0.01764705882352941,0.00205620287868403,0.003683241252302026
-19878.40000280785,3,168,1456,112889,0.00205620287868403,0.0014859761005510494,0.017543859649122806,0.00205620287868403,0.003680981595092025
-19834.53422612071,3,169,1456,112888,0.00205620287868403,0.0014948211963876628,0.01744186046511628,0.00205620287868403,0.0036787247087676266
-19811.26728988262,3,170,1456,112887,0.00205620287868403,0.0015036662922242763,0.017341040462427744,0.00205620287868403,0.0036764705882352945
-19807.015771585255,3,171,1456,112886,0.00205620287868403,0.0015125113880608896,0.017241379310344827,0.00205620287868403,0.003674219228413962
-19796.33141568221,3,172,1456,112885,0.00205620287868403,0.001521356483897503,0.017142857142857144,0.00205620287868403,0.0036719706242350054
-19780.814809249994,3,173,1456,112884,0.00205620287868403,0.0015302015797341163,0.017045454545454544,0.00205620287868403,0.003669724770642202
-19731.563546583966,3,174,1456,112883,0.00205620287868403,0.0015390466755707299,0.01694915254237288,0.00205620287868403,0.0036674816625916866
-19718.0113714911,3,175,1456,112882,0.00205620287868403,0.0015478917714073432,0.016853932584269662,0.00205620287868403,0.0036652412950519244
-19677.440642971324,3,176,1456,112881,0.00205620287868403,0.0015567368672439565,0.01675977653631285,0.00205620287868403,0.0036630036630036626
-19572.693808313204,3,177,1456,112880,0.00205620287868403,0.00156558196308057,0.016666666666666666,0.00205620287868403,0.0036607687614399016
-19565.734862655925,3,178,1456,112879,0.00205620287868403,0.0015744270589171834,0.016574585635359115,0.00205620287868403,0.003658536585365854
-19541.605086594984,3,179,1456,112878,0.00205620287868403,0.0015832721547537967,0.016483516483516484,0.00205620287868403,0.0036563071297989027
-19532.229662769445,3,180,1456,112877,0.00205620287868403,0.00159211725059041,0.01639344262295082,0.00205620287868403,0.0036540803897685743
-19518.79804142639,3,181,1456,112876,0.00205620287868403,0.0016009623464270236,0.016304347826086956,0.00205620287868403,0.0036518563603164934
-19510.699287630174,3,182,1456,112875,0.00205620287868403,0.001609807442263637,0.016216216216216217,0.00205620287868403,0.0036496350364963507
-19494.634983105447,3,183,1456,112874,0.00205620287868403,0.0016186525381002503,0.016129032258064516,0.00205620287868403,0.0036474164133738604
-19487.6278872097,3,184,1456,112873,0.00205620287868403,0.0016274976339368636,0.016042780748663103,0.00205620287868403,0.003645200486026732
-19484.5953169313,3,185,1456,112872,0.00205620287868403,0.0016363427297734772,0.015957446808510637,0.00205620287868403,0.003642987249544626
-19480.510752866525,3,186,1456,112871,0.00205620287868403,0.0016451878256100905,0.015873015873015872,0.00205620287868403,0.0036407766990291263
-19448.35188666958,3,187,1456,112870,0.00205620287868403,0.0016540329214467038,0.015789473684210527,0.00205620287868403,0.0036385688295936937
-19444.147947915822,3,188,1456,112869,0.00205620287868403,0.0016628780172833174,0.015706806282722512,0.00205620287868403,0.003636363636363636
-19436.866242839096,3,189,1456,112868,0.00205620287868403,0.0016717231131199307,0.015625,0.00205620287868403,0.0036341611144760752
-19431.30871811191,3,190,1456,112867,0.00205620287868403,0.001680568208956544,0.015544041450777202,0.00205620287868403,0.003631961259079903
-19425.461629276062,3,191,1456,112866,0.00205620287868403,0.0016894133047931574,0.015463917525773196,0.00205620287868403,0.003629764065335754
-19381.248525143288,3,192,1456,112865,0.00205620287868403,0.001698258400629771,0.015384615384615385,0.00205620287868403,0.0036275695284159614
-19368.343193801207,3,193,1456,112864,0.00205620287868403,0.0017071034964663842,0.015306122448979591,0.00205620287868403,0.0036253776435045317
-19347.559562042377,3,194,1456,112863,0.00205620287868403,0.0017159485923029976,0.015228426395939087,0.00205620287868403,0.0036231884057971015
-19326.145540309553,3,195,1456,112862,0.00205620287868403,0.001724793688139611,0.015151515151515152,0.00205620287868403,0.003621001810500905
-19311.44470452783,3,196,1456,112861,0.00205620287868403,0.0017336387839762245,0.01507537688442211,0.00205620287868403,0.0036188178528347406
-19304.87025221894,3,197,1456,112860,0.00205620287868403,0.0017424838798128378,0.015,0.00205620287868403,0.0036166365280289334
-19293.779463312134,3,198,1456,112859,0.00205620287868403,0.0017513289756494511,0.014925373134328358,0.00205620287868403,0.003614457831325301
-19260.557406131185,3,199,1456,112858,0.00205620287868403,0.0017601740714860644,0.01485148514851485,0.00205620287868403,0.003612281757977122
-19236.103206885426,3,200,1456,112857,0.00205620287868403,0.001769019167322678,0.014778325123152709,0.00205620287868403,0.0036101083032490967
-19191.451741532226,3,201,1456,112856,0.00205620287868403,0.0017778642631592913,0.014705882352941176,0.00205620287868403,0.0036079374624173174
-19184.792314372746,3,202,1456,112855,0.00205620287868403,0.0017867093589959047,0.014634146341463415,0.00205620287868403,0.003605769230769231
-19167.35085047829,3,203,1456,112854,0.00205620287868403,0.0017955544548325182,0.014563106796116505,0.00205620287868403,0.003603603603603604
-19160.085941135832,3,204,1456,112853,0.00205620287868403,0.0018043995506691315,0.014492753623188406,0.00205620287868403,0.003601440576230492
-19153.480517370786,3,205,1456,112852,0.00205620287868403,0.0018132446465057449,0.014423076923076924,0.00205620287868403,0.003599280143971205
-19130.369070060628,3,206,1456,112851,0.00205620287868403,0.0018220897423423582,0.014354066985645933,0.00205620287868403,0.0035971223021582736
-19127.737216471614,3,207,1456,112850,0.00205620287868403,0.0018309348381789717,0.014285714285714285,0.00205620287868403,0.0035949670461354103
-19126.95840887761,3,208,1456,112849,0.00205620287868403,0.001839779934015585,0.014218009478672985,0.00205620287868403,0.003592814371257485
-19121.622813673646,3,209,1456,112848,0.00205620287868403,0.0018486250298521984,0.014150943396226415,0.00205620287868403,0.0035906642728904844
-19116.79368678182,3,210,1456,112847,0.00205620287868403,0.0018574701256888117,0.014084507042253521,0.00205620287868403,0.0035885167464114833
-19087.76727135287,3,211,1456,112846,0.00205620287868403,0.0018663152215254253,0.014018691588785047,0.00205620287868403,0.0035863717872086074
-19069.475890397935,3,212,1456,112845,0.00205620287868403,0.0018751603173620386,0.013953488372093023,0.00205620287868403,0.003584229390681004
-19053.985579523316,3,213,1456,112844,0.00205620287868403,0.001884005413198652,0.013888888888888888,0.00205620287868403,0.0035820895522388064
-19051.73672690568,3,214,1456,112843,0.00205620287868403,0.0018928505090352655,0.013824884792626729,0.00205620287868403,0.0035799522673031024
-19019.27400118571,3,215,1456,112842,0.00205620287868403,0.0019016956048718788,0.013761467889908258,0.00205620287868403,0.0035778175313059034
-18979.788649406873,3,216,1456,112841,0.00205620287868403,0.0019105407007084922,0.0136986301369863,0.00205620287868403,0.0035756853396901075
-18973.128318627212,3,217,1456,112840,0.00205620287868403,0.0019193857965451055,0.013636363636363636,0.00205620287868403,0.00357355568790947
-18964.231240701352,3,218,1456,112839,0.00205620287868403,0.001928230892381719,0.013574660633484163,0.00205620287868403,0.0035714285714285718
-18937.660363175706,3,219,1456,112838,0.00205620287868403,0.0019370759882183324,0.013513513513513514,0.00205620287868403,0.003569303985722784
-18937.065423869026,3,221,1456,112836,0.00205620287868403,0.0019547661798915593,0.013392857142857142,0.00205620287868403,0.0035650623885918
-18917.371434899258,3,222,1456,112835,0.00205620287868403,0.0019636112757281726,0.013333333333333334,0.00205620287868403,0.003562945368171021
-18909.88745774178,3,223,1456,112834,0.00205620287868403,0.001972456371564786,0.01327433628318584,0.00205620287868403,0.0035608308605341245
-18906.59249442359,3,224,1456,112833,0.00205620287868403,0.0019813014674013993,0.013215859030837005,0.00205620287868403,0.0035587188612099642
-18898.490469400735,3,225,1456,112832,0.00205620287868403,0.0019901465632380126,0.013157894736842105,0.00205620287868403,0.003556609365737996
-18887.102396708913,3,226,1456,112831,0.00205620287868403,0.001998991659074626,0.013100436681222707,0.00205620287868403,0.0035545023696682463
-18875.87787486695,3,227,1456,112830,0.00205620287868403,0.0020078367549112397,0.013043478260869565,0.00205620287868403,0.003552397868561279
-18859.760524675396,3,228,1456,112829,0.00205620287868403,0.002016681850747853,0.012987012987012988,0.00205620287868403,0.0035502958579881655
-18839.09498612982,3,229,1456,112828,0.00205620287868403,0.0020255269465844663,0.01293103448275862,0.00205620287868403,0.0035481963335304554
-18798.7079531122,3,230,1456,112827,0.00205620287868403,0.0020343720424210797,0.012875536480686695,0.00205620287868403,0.0035460992907801418
-18785.441671829332,3,231,1456,112826,0.00205620287868403,0.002043217138257693,0.01282051282051282,0.00205620287868403,0.0035440047253396337
-18781.165593460653,3,232,1456,112825,0.00205620287868403,0.0020520622340943063,0.01276595744680851,0.00205620287868403,0.0035419126328217233
-18778.945093359922,3,233,1456,112824,0.00205620287868403,0.0020609073299309197,0.012711864406779662,0.00205620287868403,0.003539823008849557
-18766.952910086817,3,234,1456,112823,0.00205620287868403,0.002069752425767533,0.012658227848101266,0.00205620287868403,0.003537735849056604
-18743.01552225256,3,235,1456,112822,0.00205620287868403,0.0020785975216041468,0.012605042016806723,0.00205620287868403,0.0035356511490866236
-18666.723663258297,3,236,1456,112821,0.00205620287868403,0.00208744261744076,0.012552301255230125,0.00205620287868403,0.0035335689045936395
-18656.009877491677,3,237,1456,112820,0.00205620287868403,0.0020962877132773734,0.0125,0.00205620287868403,0.003531489111241907
-18615.492866591278,3,238,1456,112819,0.00205620287868403,0.0021051328091139868,0.012448132780082987,0.00205620287868403,0.003529411764705882
-18595.224334869876,3,239,1456,112818,0.00205620287868403,0.0021139779049506,0.012396694214876033,0.00205620287868403,0.0035273368606701942
-18560.14963566712,3,240,1456,112817,0.00205620287868403,0.0021228230007872134,0.012345679012345678,0.00205620287868403,0.0035252643948296123
-18558.787978579494,3,241,1456,112816,0.00205620287868403,0.0021316680966238268,0.012295081967213115,0.00205620287868403,0.003523194362889019
-18546.59711086378,3,242,1456,112815,0.00205620287868403,0.0021405131924604405,0.012244897959183673,0.00205620287868403,0.00352112676056338
-18530.845961262006,3,243,1456,112814,0.00205620287868403,0.002149358288297054,0.012195121951219513,0.00205620287868403,0.003519061583577712
-18429.743577461955,3,244,1456,112813,0.00205620287868403,0.002158203384133667,0.012145748987854251,0.00205620287868403,0.003516998827667057
-18408.036235960484,3,245,1456,112812,0.00205620287868403,0.0021670484799702805,0.012096774193548387,0.00205620287868403,0.0035149384885764497
-18382.00387332261,3,246,1456,112811,0.00205620287868403,0.002175893575806894,0.012048192771084338,0.00205620287868403,0.00351288056206089
-18373.63189951105,3,247,1456,112810,0.00205620287868403,0.002184738671643507,0.012,0.00205620287868403,0.003510825043885313
-18342.177632742656,3,248,1456,112809,0.00205620287868403,0.0021935837674801205,0.01195219123505976,0.00205620287868403,0.0035087719298245615
-18312.68441425328,3,249,1456,112808,0.00205620287868403,0.002202428863316734,0.011904761904761904,0.00205620287868403,0.0035067212156633548
-18259.17352940976,5,249,1454,112808,0.003427004797806717,0.002202428863316734,0.01968503937007874,0.003427004797806717,0.005837711617046117
-18234.274663588418,5,250,1454,112807,0.003427004797806717,0.0022112739591533476,0.0196078431372549,0.003427004797806717,0.005834305717619603
-18213.821281687302,5,251,1454,112806,0.003427004797806717,0.002220119054989961,0.01953125,0.003427004797806717,0.005830903790087463
-18183.77762621037,6,251,1453,112806,0.00411240575736806,0.002220119054989961,0.023346303501945526,0.00411240575736806,0.006993006993006993
-18161.187805399255,6,252,1453,112805,0.00411240575736806,0.0022289641508265743,0.023255813953488372,0.00411240575736806,0.006988934187536401
-18113.959854579967,6,253,1453,112804,0.00411240575736806,0.0022378092466631876,0.023166023166023165,0.00411240575736806,0.006984866123399301
-18112.75917917791,6,254,1453,112803,0.00411240575736806,0.002246654342499801,0.023076923076923078,0.00411240575736806,0.006980802792321116
-18106.925306442572,6,255,1453,112802,0.00411240575736806,0.0022554994383364143,0.022988505747126436,0.00411240575736806,0.0069767441860465115
-18076.233070385486,6,256,1453,112801,0.00411240575736806,0.0022643445341730276,0.022900763358778626,0.00411240575736806,0.006972690296339337
-18061.6036379374,6,257,1453,112800,0.00411240575736806,0.0022731896300096414,0.022813688212927757,0.00411240575736806,0.006968641114982578
-18053.698649966616,6,258,1453,112799,0.00411240575736806,0.0022820347258462547,0.022727272727272728,0.00411240575736806,0.006964596633778294
-18045.655473837884,6,259,1453,112798,0.00411240575736806,0.002290879821682868,0.022641509433962263,0.00411240575736806,0.0069605568445475635
-18038.88874942883,6,260,1453,112797,0.00411240575736806,0.0022997249175194814,0.022556390977443608,0.00411240575736806,0.006956521739130435
-18025.581998912734,6,261,1453,112796,0.00411240575736806,0.0023085700133560947,0.02247191011235955,0.00411240575736806,0.006952491309385862
-18025.280530819393,6,262,1453,112795,0.00411240575736806,0.002317415109192708,0.022388059701492536,0.00411240575736806,0.006948465547191661
-18013.87306782539,6,263,1453,112794,0.00411240575736806,0.0023262602050293213,0.022304832713754646,0.00411240575736806,0.006944444444444444
-18009.075561898426,6,264,1453,112793,0.00411240575736806,0.0023351053008659347,0.022222222222222223,0.00411240575736806,0.006940427993059572
-17990.727382937483,6,265,1453,112792,0.00411240575736806,0.0023439503967025484,0.02214022140221402,0.00411240575736806,0.006936416184971098
-17976.41886363621,6,266,1453,112791,0.00411240575736806,0.0023527954925391618,0.022058823529411766,0.00411240575736806,0.006932409012131716
-17949.821757088477,6,267,1453,112790,0.00411240575736806,0.002361640588375775,0.02197802197802198,0.00411240575736806,0.006928406466512702
-17946.528761225978,6,268,1453,112789,0.00411240575736806,0.0023704856842123884,0.021897810218978103,0.00411240575736806,0.006924408540103866
-17927.25087996531,6,269,1453,112788,0.00411240575736806,0.0023793307800490018,0.02181818181818182,0.00411240575736806,0.006920415224913495
-17918.816489731595,6,270,1453,112787,0.00411240575736806,0.002388175875885615,0.021739130434782608,0.00411240575736806,0.0069164265129683
-17913.772896981194,6,271,1453,112786,0.00411240575736806,0.0023970209717222284,0.021660649819494584,0.00411240575736806,0.006912442396313364
-17889.567975520094,6,272,1453,112785,0.00411240575736806,0.002405866067558842,0.02158273381294964,0.00411240575736806,0.0069084628670120895
-17851.215480814273,9,272,1450,112785,0.00616860863605209,0.002405866067558842,0.03202846975088968,0.00616860863605209,0.010344827586206896
-17848.490160194913,9,273,1450,112784,0.00616860863605209,0.0024147111633954555,0.031914893617021274,0.00616860863605209,0.010338885697874783
-17813.24605975772,9,274,1450,112783,0.00616860863605209,0.002423556259232069,0.03180212014134275,0.00616860863605209,0.010332950631458093
-17810.958115810296,9,275,1450,112782,0.00616860863605209,0.002432401355068682,0.03169014084507042,0.00616860863605209,0.010327022375215145
-17782.06403913663,9,276,1450,112781,0.00616860863605209,0.0024412464509052955,0.031578947368421054,0.00616860863605209,0.010321100917431191
-17773.595890206518,9,277,1450,112780,0.00616860863605209,0.002450091546741909,0.03146853146853147,0.00616860863605209,0.010315186246418338
-17763.555203923457,9,278,1450,112779,0.00616860863605209,0.002458936642578522,0.0313588850174216,0.00616860863605209,0.010309278350515464
