threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-22.69558867607813,1462,53,2952,2413,0.33121884911644767,0.021492295214922953,0.9650165016501651,0.33121884911644767,0.4931691684938438
-22.68626312223259,1463,53,2951,2413,0.3314454009968283,0.021492295214922953,0.9650395778364116,0.3314454009968283,0.49342327150084325
-22.643147948077,1463,54,2951,2412,0.3314454009968283,0.021897810218978103,0.964403427818062,0.3314454009968283,0.49334007755859044
-22.48309448839582,1464,54,2950,2412,0.33167195287720885,0.021897810218978103,0.9644268774703557,0.33167195287720885,0.4935940660822656
-22.080155445086433,1465,54,2949,2412,0.3318985047575895,0.021897810218978103,0.9644502962475313,0.3318985047575895,0.49384796898702177
-22.06712264074187,1465,55,2949,2411,0.3318985047575895,0.022303325223033254,0.9638157894736842,0.3318985047575895,0.4937647455342096
-22.01173660098172,1465,56,2949,2410,0.3318985047575895,0.0227088402270884,0.9631821170282708,0.3318985047575895,0.493681550126369
-21.88258100386257,1466,56,2948,2410,0.3321250566379701,0.0227088402270884,0.9632063074901446,0.3321250566379701,0.4939353099730458
-21.882444577696887,1467,56,2947,2410,0.3323516085183507,0.0227088402270884,0.9632304661851608,0.3323516085183507,0.494188984335523
-21.879928387284536,1467,57,2947,2409,0.3323516085183507,0.023114355231143552,0.9625984251968503,0.3323516085183507,0.4941057595149882
-21.874047855022425,1468,57,2946,2409,0.3325781603987313,0.023114355231143552,0.9626229508196721,0.3325781603987313,0.4943593197507998
-21.769258938687855,1469,57,2945,2409,0.3328047122791119,0.023114355231143552,0.9626474442988204,0.3328047122791119,0.4946127946127946
-21.767972659284496,1470,57,2944,2409,0.3330312641594925,0.023114355231143552,0.962671905697446,0.3330312641594925,0.49486618414408345
-21.70910492956189,1471,57,2943,2409,0.33325781603987314,0.023114355231143552,0.962696335078534,0.33325781603987314,0.4951194883877483
-21.661857793223064,1472,57,2942,2409,0.33348436792025377,0.023114355231143552,0.9627207325049052,0.33348436792025377,0.49537270738684175
-21.640708895121435,1473,57,2941,2409,0.33371091980063433,0.023114355231143552,0.9627450980392157,0.33371091980063433,0.49562584118438757
-21.52413722490735,1474,57,2940,2409,0.33393747168101495,0.023114355231143552,0.9627694317439582,0.33393747168101495,0.49587888982338096
-21.52086438461147,1475,57,2939,2409,0.3341640235613956,0.023114355231143552,0.9627937336814621,0.3341640235613956,0.4961318533467878
-21.485983564670335,1476,57,2938,2409,0.3343905754417762,0.023114355231143552,0.9628180039138943,0.3343905754417762,0.496384731797545
-21.42032923472499,1477,57,2937,2409,0.33461712732215676,0.023114355231143552,0.9628422425032594,0.33461712732215676,0.4966375252185608
-21.40484585833279,1478,57,2936,2409,0.3348436792025374,0.023114355231143552,0.9628664495114007,0.3348436792025374,0.49689023365271473
-21.380922182907426,1478,58,2936,2408,0.3348436792025374,0.023519870235198703,0.9622395833333334,0.3348436792025374,0.4968067226890756
-21.35641117789673,1479,58,2935,2408,0.335070231082918,0.023519870235198703,0.9622641509433962,0.335070231082918,0.4970593177617207
-21.334248916800732,1480,58,2934,2408,0.3352967829632986,0.023519870235198703,0.9622886866059818,0.3352967829632986,0.49731182795698925
-21.33393248091886,1481,58,2933,2408,0.3355233348436792,0.023519870235198703,0.9623131903833658,0.3355233348436792,0.49756425331765497
-21.302547152481495,1482,58,2932,2408,0.3357498867240598,0.023519870235198703,0.9623376623376624,0.3357498867240598,0.49781659388646293
-21.261964885456663,1483,58,2931,2408,0.33597643860444043,0.023519870235198703,0.9623621025308241,0.33597643860444043,0.4980688497061293
-21.237392413125434,1484,58,2930,2408,0.33620299048482105,0.023519870235198703,0.9623865110246433,0.33620299048482105,0.4983210208193419
-21.159330429899654,1485,58,2929,2408,0.3364295423652016,0.023519870235198703,0.9624108878807518,0.3364295423652016,0.4985731072687595
-21.159082852463584,1486,58,2928,2408,0.33665609424558224,0.023519870235198703,0.9624352331606217,0.33665609424558224,0.49882510909701244
-21.09072745193305,1486,59,2928,2407,0.33665609424558224,0.023925385239253853,0.9618122977346278,0.33665609424558224,0.49874139956368524
-21.066797660930476,1487,59,2927,2407,0.33688264612596286,0.023925385239253853,0.961836998706339,0.33688264612596286,0.49899328859060404
-21.063223163703313,1488,59,2926,2407,0.3371091980063435,0.023925385239253853,0.9618616677440207,0.3371091980063435,0.4992450931051837
-21.013811936783938,1489,59,2925,2407,0.33733574988672405,0.023925385239253853,0.9618863049095607,0.33733574988672405,0.4994968131499497
-20.939304536136575,1489,60,2925,2406,0.33733574988672405,0.024330900243309004,0.961265332472563,0.33733574988672405,0.49941304712393086
-20.919345661473656,1490,60,2924,2406,0.33756230176710467,0.024330900243309004,0.9612903225806452,0.33756230176710467,0.4996646545942321
-20.89642484759659,1491,60,2923,2406,0.3377888536474853,0.024330900243309004,0.9613152804642167,0.3377888536474853,0.49991617770326907
-20.84068131045602,1492,60,2922,2406,0.3380154055278659,0.024330900243309004,0.961340206185567,0.3380154055278659,0.500167616493463
-20.738012556025794,1493,60,2921,2406,0.3382419574082465,0.024330900243309004,0.9613650998068255,0.3382419574082465,0.5004189710072063
-20.668002980311442,1494,60,2920,2406,0.3384685092886271,0.024330900243309004,0.9613899613899614,0.3384685092886271,0.5006702412868632
-20.579643650258532,1495,60,2919,2406,0.3386950611690077,0.024330900243309004,0.9614147909967846,0.3386950611690077,0.5009214273747696
-20.546318361192817,1496,60,2918,2406,0.33892161304938834,0.024330900243309004,0.961439588688946,0.33892161304938834,0.5011725293132329
-20.495229982586366,1497,60,2917,2406,0.3391481649297689,0.024330900243309004,0.9614643545279383,0.3391481649297689,0.501423547144532
-20.361031658880435,1497,61,2917,2405,0.3391481649297689,0.02473641524736415,0.9608472400513479,0.3391481649297689,0.5013395847287341
-20.341883283926094,1498,61,2916,2405,0.3393747168101495,0.02473641524736415,0.9608723540731238,0.3393747168101495,0.5015904905407669
-20.31755992116048,1499,61,2915,2405,0.33960126869053014,0.02473641524736415,0.9608974358974359,0.33960126869053014,0.501841312353532
-20.274053409374048,1499,62,2915,2404,0.33960126869053014,0.025141930251419302,0.960281870595772,0.33960126869053014,0.5017573221757322
-20.2400195812572,1500,62,2914,2404,0.33982782057091077,0.025141930251419302,0.9603072983354674,0.33982782057091077,0.5020080321285141
-20.221555177980846,1501,62,2913,2404,0.34005437245129133,0.025141930251419302,0.9603326935380678,0.34005437245129133,0.5022586581897274
-20.217261169599652,1501,63,2913,2403,0.34005437245129133,0.025547445255474453,0.9597186700767263,0.34005437245129133,0.5021746403479425
-20.19680209726441,1502,63,2912,2403,0.34028092433167195,0.025547445255474453,0.9597444089456869,0.34028092433167195,0.5024251547081452
-20.140494607161116,1503,63,2911,2403,0.3405074762120526,0.025547445255474453,0.9597701149425287,0.3405074762120526,0.5026755852842809
-20.13923703158801,1504,63,2910,2403,0.3407340280924332,0.025547445255474453,0.9597957881301851,0.3407340280924332,0.5029259321183749
-20.095449912696964,1504,64,2910,2402,0.3407340280924332,0.025952960259529603,0.9591836734693877,0.3407340280924332,0.5028418589100636
-19.98405875560617,1505,64,2909,2402,0.34096057997281376,0.025952960259529603,0.9592096876991715,0.34096057997281376,0.50309209426709
-19.96957388475782,1506,64,2908,2402,0.3411871318531944,0.025952960259529603,0.9592356687898089,0.3411871318531944,0.5033422459893049
-19.927393258171534,1507,64,2907,2402,0.341413683733575,0.025952960259529603,0.9592616168045831,0.341413683733575,0.5035923141186299
-19.890226515582896,1508,64,2906,2402,0.3416402356139556,0.025952960259529603,0.9592875318066157,0.3416402356139556,0.5038422986969596
-19.863816224148408,1509,64,2905,2402,0.3418667874943362,0.025952960259529603,0.9593134138588684,0.3418667874943362,0.50409219976616
-19.82928098185579,1510,64,2904,2402,0.3420933393747168,0.025952960259529603,0.9593392630241423,0.3420933393747168,0.5043420173680695
-19.798286449226765,1511,64,2903,2402,0.34231989125509743,0.025952960259529603,0.9593650793650793,0.34231989125509743,0.5045917515444983
-19.737810977909263,1512,64,2902,2402,0.34254644313547805,0.025952960259529603,0.9593908629441624,0.34254644313547805,0.5048414023372287
-19.55841246748537,1513,64,2901,2402,0.3427729950158586,0.025952960259529603,0.9594166138237159,0.3427729950158586,0.5050909697880153
-19.467246490638345,1513,65,2901,2401,0.3427729950158586,0.026358475263584754,0.958808618504436,0.3427729950158586,0.5050066755674232
-19.43964175562479,1514,65,2900,2401,0.34299954689623924,0.026358475263584754,0.9588347055098163,0.34299954689623924,0.5052561321541799
-19.398099960588937,1514,66,2900,2400,0.34299954689623924,0.0267639902676399,0.9582278481012658,0.34299954689623924,0.5051718385051718
-19.342354634568338,1515,66,2899,2400,0.34322609877661986,0.0267639902676399,0.9582542694497154,0.34322609877661986,0.505421184320267
-19.31577166562012,1516,66,2898,2400,0.3434526506570005,0.0267639902676399,0.9582806573957017,0.3434526506570005,0.5056704469646431
-19.297033632183428,1517,66,2897,2400,0.34367920253738105,0.0267639902676399,0.9583070120025269,0.34367920253738105,0.5059196264799066
-19.277972774540814,1518,66,2896,2400,0.34390575441776167,0.0267639902676399,0.9583333333333334,0.34390575441776167,0.5061687229076359
-19.27392725258835,1519,66,2895,2400,0.3441323062981423,0.0267639902676399,0.9583596214511041,0.3441323062981423,0.5064177362893816
-19.152201656438038,1520,66,2894,2400,0.3443588581785229,0.0267639902676399,0.9583858764186634,0.3443588581785229,0.5066666666666667
-19.10407104099292,1521,66,2893,2400,0.3445854100589035,0.0267639902676399,0.9584120982986768,0.3445854100589035,0.5069155140809865
-19.086816855137897,1522,66,2892,2400,0.3448119619392841,0.0267639902676399,0.9584382871536524,0.3448119619392841,0.5071642785738087
-19.010263134706292,1523,66,2891,2400,0.3450385138196647,0.0267639902676399,0.9584644430459408,0.3450385138196647,0.5074129601865733
-18.975155255226923,1523,67,2891,2399,0.3450385138196647,0.027169505271695052,0.9578616352201258,0.3450385138196647,0.5073284477015323
-18.964921197518805,1524,67,2890,2399,0.34526506570004534,0.027169505271695052,0.9578881206788183,0.34526506570004534,0.5075770191507077
-18.944555442101873,1525,67,2889,2399,0.3454916175804259,0.027169505271695052,0.9579145728643216,0.3454916175804259,0.5078255078255078
-18.914954151154063,1526,67,2888,2399,0.3457181694608065,0.027169505271695052,0.9579409918392969,0.3457181694608065,0.5080739137672715
-18.85083884259882,1527,67,2887,2399,0.34594472134118714,0.027169505271695052,0.9579673776662484,0.34594472134118714,0.5083222370173103
-18.836031470458735,1528,67,2886,2399,0.34617127322156777,0.027169505271695052,0.9579937304075236,0.34617127322156777,0.508570477616908
-18.825139914310952,1529,67,2885,2399,0.34639782510194833,0.027169505271695052,0.9580200501253133,0.34639782510194833,0.5088186356073211
-18.806971553971877,1529,68,2885,2398,0.34639782510194833,0.027575020275750203,0.9574201628052599,0.34639782510194833,0.5087339876892364
-18.79867906062725,1530,68,2884,2398,0.34662437698232895,0.027575020275750203,0.9574468085106383,0.34662437698232895,0.5089820359281437
-18.759566451598033,1531,68,2883,2398,0.3468509288627096,0.027575020275750203,0.957473420888055,0.3468509288627096,0.5092300016630633
-18.758836948838066,1531,69,2883,2397,0.3468509288627096,0.027980535279805353,0.956875,0.3468509288627096,0.5091453275690057
-18.68367392336563,1531,70,2883,2396,0.3468509288627096,0.028386050283860504,0.9562773266708308,0.3468509288627096,0.5090606816292601
-18.640553782967658,1532,70,2882,2396,0.3470774807430902,0.028386050283860504,0.9563046192259675,0.3470774807430902,0.5093085106382979
-18.638821039819405,1533,70,2881,2396,0.34730403262347076,0.028386050283860504,0.9563318777292577,0.34730403262347076,0.5095562572710653
-18.62455413202467,1534,70,2880,2396,0.3475305845038514,0.028386050283860504,0.956359102244389,0.3475305845038514,0.5098039215686275
-18.583179444430613,1535,70,2879,2396,0.347757136384232,0.028386050283860504,0.956386292834891,0.347757136384232,0.510051503572022
-18.569649960482593,1536,70,2878,2396,0.3479836882646126,0.028386050283860504,0.9564134495641345,0.3479836882646126,0.5102990033222592
-18.521089431978055,1537,70,2877,2396,0.3482102401449932,0.028386050283860504,0.9564405724953329,0.3482102401449932,0.5105464208603222
-18.507612901972394,1537,71,2877,2395,0.3482102401449932,0.02879156528791565,0.9558457711442786,0.3482102401449932,0.5104616406509466
-18.42869155363711,1538,71,2876,2395,0.3484367920253738,0.02879156528791565,0.9558732131758857,0.3484367920253738,0.5107089490287233
-18.36928315687247,1538,72,2876,2394,0.3484367920253738,0.029197080291970802,0.9552795031055901,0.3484367920253738,0.5106241699867198
-18.364603399868074,1539,72,2875,2394,0.34866334390575443,0.029197080291970802,0.9553072625698324,0.34866334390575443,0.5108713692946059
-18.34371537315478,1540,72,2874,2394,0.34888989578613505,0.029197080291970802,0.9553349875930521,0.34888989578613505,0.5111184865582477
-18.268922592710723,1541,72,2873,2394,0.3491164476665156,0.029197080291970802,0.9553626782393057,0.3491164476665156,0.5113655218184835
-18.251086418303885,1542,72,2872,2394,0.34934299954689624,0.029197080291970802,0.9553903345724907,0.34934299954689624,0.5116124751161247
-18.214224385157465,1543,72,2871,2394,0.34956955142727686,0.029197080291970802,0.9554179566563468,0.34956955142727686,0.5118593464919555
-18.153260972695833,1544,72,2870,2394,0.3497961033076575,0.029197080291970802,0.9554455445544554,0.3497961033076575,0.512106135986733
-18.119912510261003,1545,72,2869,2394,0.35002265518803805,0.029197080291970802,0.9554730983302412,0.35002265518803805,0.5123528436411872
-18.087573972456028,1545,73,2869,2393,0.35002265518803805,0.029602595296025953,0.9548825710754018,0.35002265518803805,0.5122679045092838
-18.047378944157003,1546,73,2868,2393,0.35024920706841867,0.029602595296025953,0.9549104385423101,0.35024920706841867,0.5125145035637328
-18.025136623823286,1547,73,2867,2393,0.3504757589487993,0.029602595296025953,0.9549382716049383,0.3504757589487993,0.5127610208816705
-17.985824083634753,1548,73,2866,2393,0.3507023108291799,0.029602595296025953,0.9549660703269587,0.3507023108291799,0.5130074565037284
-17.965651843158213,1549,73,2865,2393,0.3509288627095605,0.029602595296025953,0.9549938347718866,0.3509288627095605,0.5132538104705102
-17.95709749088357,1550,73,2864,2393,0.3511554145899411,0.029602595296025953,0.9550215650030807,0.3511554145899411,0.513500082822594
-17.86301693128607,1551,73,2863,2393,0.3513819664703217,0.029602595296025953,0.9550492610837439,0.3513819664703217,0.5137462736005299
-17.785654359838148,1552,73,2862,2393,0.35160851835070234,0.029602595296025953,0.955076923076923,0.35160851835070234,0.5139923828448419
-17.721632589279864,1553,73,2861,2393,0.3518350702310829,0.029602595296025953,0.9551045510455105,0.3518350702310829,0.5142384105960265
-17.689996318343873,1554,73,2860,2393,0.3520616221114635,0.029602595296025953,0.9551321450522434,0.3520616221114635,0.5144843568945539
-17.59863754357812,1555,73,2859,2393,0.35228817399184414,0.029602595296025953,0.9551597051597052,0.35228817399184414,0.5147302217808672
-17.518823879559903,1556,73,2858,2393,0.35251472587222477,0.029602595296025953,0.9551872314303254,0.35251472587222477,0.5149760052953831
-17.508334138774487,1557,73,2857,2393,0.35274127775260533,0.029602595296025953,0.9552147239263804,0.35274127775260533,0.515221707478491
-17.470930966314967,1558,73,2856,2393,0.35296782963298595,0.029602595296025953,0.9552421827099938,0.35296782963298595,0.5154673283705542
-17.469685156580667,1559,73,2855,2393,0.3531943815133666,0.029602595296025953,0.9552696078431373,0.3531943815133666,0.5157128680119086
-17.360298093978642,1559,74,2855,2392,0.3531943815133666,0.030008110300081103,0.9546846295162278,0.3531943815133666,0.5156275839259137
-17.359515470813307,1560,74,2854,2392,0.3534209333937472,0.030008110300081103,0.9547123623011016,0.3534209333937472,0.5158730158730158
-17.35736926259038,1561,74,2853,2392,0.35364748527412776,0.030008110300081103,0.9547400611620795,0.35364748527412776,0.5161183666721773
-17.3445698898892,1562,74,2852,2392,0.3538740371545084,0.030008110300081103,0.9547677261613692,0.3538740371545084,0.5163636363636364
-17.316762724268784,1563,74,2851,2392,0.354100589034889,0.030008110300081103,0.9547953573610263,0.354100589034889,0.5166088249876053
-17.249391237061076,1564,74,2850,2392,0.3543271409152696,0.030008110300081103,0.9548229548229549,0.3543271409152696,0.5168539325842697
-17.227918307310162,1565,74,2849,2392,0.3545536927956502,0.030008110300081103,0.9548505186089079,0.3545536927956502,0.5170989591937881
-17.21489628409445,1565,75,2849,2391,0.3545536927956502,0.030413625304136254,0.9542682926829268,0.3545536927956502,0.5170135447637925
-17.130262587798754,1566,75,2848,2391,0.3547802446760308,0.030413625304136254,0.9542961608775137,0.3547802446760308,0.5172584640792733
-17.056328745934323,1566,76,2848,2390,0.3547802446760308,0.030819140308191405,0.953714981729598,0.3547802446760308,0.5171730515191545
-17.0309355935115,1567,76,2847,2390,0.35500679655641143,0.030819140308191405,0.9537431527693244,0.35500679655641143,0.5174178636288591
-16.87694622181803,1568,76,2846,2390,0.35523334843679205,0.030819140308191405,0.9537712895377128,0.35523334843679205,0.5176625949158139
-16.82553149642274,1569,76,2845,2390,0.3554599003171726,0.030819140308191405,0.9537993920972644,0.3554599003171726,0.5179072454200363
-16.776967387799417,1570,76,2844,2390,0.35568645219755324,0.030819140308191405,0.9538274605103281,0.35568645219755324,0.5181518151815182
-16.76405444466762,1570,77,2844,2389,0.35568645219755324,0.031224655312246552,0.9532483302975107,0.35568645219755324,0.5180663256888303
-16.749143424855845,1571,77,2843,2389,0.35591300407793386,0.031224655312246552,0.9532766990291263,0.35591300407793386,0.5183107885186408
-16.559065194505607,1572,77,2842,2389,0.3561395559583145,0.031224655312246552,0.9533050333535477,0.3561395559583145,0.5185551707075706
-16.51416782693002,1573,77,2841,2389,0.35636610783869505,0.031224655312246552,0.9533333333333334,0.35636610783869505,0.5187994722955145
-16.440618697815225,1574,77,2840,2389,0.35659265971907567,0.031224655312246552,0.9533615990308903,0.35659265971907567,0.5190436933223412
-16.405629958357835,1575,77,2839,2389,0.3568192115994563,0.031224655312246552,0.9533898305084746,0.3568192115994563,0.5192878338278932
-16.40416638901928,1575,78,2839,2388,0.3568192115994563,0.031630170316301706,0.9528130671506352,0.3568192115994563,0.519202241635075
-16.348372554696695,1576,78,2838,2388,0.3570457634798369,0.031630170316301706,0.9528415961305925,0.3570457634798369,0.5194462755438366
-16.297930151443452,1577,78,2837,2388,0.3572723153602175,0.031630170316301706,0.9528700906344411,0.3572723153602175,0.5196902290327896
-16.285513773510928,1577,79,2837,2387,0.3572723153602175,0.03203568532035685,0.9522946859903382,0.3572723153602175,0.5196046128500824
-16.2737395649758,1578,79,2836,2387,0.3574988672405981,0.03203568532035685,0.9523234761617381,0.3574988672405981,0.5198484598912864
-16.271214905224483,1579,79,2835,2387,0.3577254191209787,0.03203568532035685,0.9523522316043426,0.3577254191209787,0.5200922266139657
-16.18822779071077,1580,79,2834,2387,0.35795197100135934,0.03203568532035685,0.9523809523809523,0.35795197100135934,0.5203359130577968
-16.150014701227406,1581,79,2833,2387,0.3581785228817399,0.03203568532035685,0.9524096385542169,0.3581785228817399,0.5205795192624301
-16.146490484512185,1582,79,2832,2387,0.3584050747621205,0.03203568532035685,0.9524382901866345,0.3584050747621205,0.5208230452674897
-16.099826685015103,1583,79,2831,2387,0.35863162664250114,0.03203568532035685,0.9524669073405535,0.35863162664250114,0.5210664911125742
-16.097302464413573,1584,79,2830,2387,0.35885817852288177,0.03203568532035685,0.952495490078172,0.35885817852288177,0.5213098568372552
-16.073227639989526,1585,79,2829,2387,0.35908473040326233,0.03203568532035685,0.9525240384615384,0.35908473040326233,0.5215531424810793
-15.988785504813777,1586,79,2828,2387,0.35931128228364295,0.03203568532035685,0.9525525525525526,0.35931128228364295,0.5217963480835663
-15.958558378887105,1587,79,2827,2387,0.3595378341640236,0.03203568532035685,0.9525810324129652,0.3595378341640236,0.5220394736842106
-15.935302642542467,1588,79,2826,2387,0.3597643860444042,0.03203568532035685,0.9526094781043791,0.3597643860444042,0.5222825193224799
-15.930476150423843,1589,79,2825,2387,0.35999093792478476,0.03203568532035685,0.9526378896882494,0.35999093792478476,0.5225254850378165
-15.901582945247569,1590,79,2824,2387,0.3602174898051654,0.03203568532035685,0.9526662672258838,0.3602174898051654,0.5227683708696367
-15.877092011835117,1591,79,2823,2387,0.360444041685546,0.03203568532035685,0.9526946107784431,0.360444041685546,0.5230111768573307
-15.811158637885,1592,79,2822,2387,0.3606705935659266,0.03203568532035685,0.952722920406942,0.3606705935659266,0.523253903040263
-15.803571495766064,1593,79,2821,2387,0.3608971454463072,0.03203568532035685,0.9527511961722488,0.3608971454463072,0.5234965494577719
-15.802769483206689,1594,79,2820,2387,0.3611236973266878,0.03203568532035685,0.9527794381350867,0.3611236973266878,0.5237391161491703
-15.78149213156074,1595,79,2819,2387,0.36135024920706843,0.03203568532035685,0.9528076463560334,0.36135024920706843,0.5239816031537451
-15.680182607217532,1596,79,2818,2387,0.36157680108744905,0.03203568532035685,0.9528358208955224,0.36157680108744905,0.5242240105107572
-15.630400442732437,1597,79,2817,2387,0.3618033529678296,0.03203568532035685,0.9528639618138425,0.3618033529678296,0.5244663382594417
-15.626876563670976,1598,79,2816,2387,0.36202990484821024,0.03203568532035685,0.9528920691711389,0.36202990484821024,0.5247085864390083
-15.625571378559755,1599,79,2815,2387,0.36225645672859086,0.03203568532035685,0.9529201430274136,0.36225645672859086,0.5249507550886409
-15.570741956276251,1600,79,2814,2387,0.3624830086089715,0.03203568532035685,0.9529481834425253,0.3624830086089715,0.5251928442474972
-15.530123230023847,1601,79,2813,2387,0.36270956048935205,0.03203568532035685,0.9529761904761904,0.36270956048935205,0.5254348539547096
-15.51439864182683,1602,79,2812,2387,0.36293611236973267,0.03203568532035685,0.9530041641879834,0.36293611236973267,0.5256767842493847
-15.451733415531521,1603,79,2811,2387,0.3631626642501133,0.03203568532035685,0.9530321046373365,0.3631626642501133,0.5259186351706037
-15.39362152489953,1604,79,2810,2387,0.3633892161304939,0.03203568532035685,0.9530600118835413,0.3633892161304939,0.5261604067574217
-15.19781674663173,1605,79,2809,2387,0.3636157680108745,0.03203568532035685,0.9530878859857482,0.3636157680108745,0.5264020990488686
-15.175387668244184,1606,79,2808,2387,0.3638423198912551,0.03203568532035685,0.9531157270029673,0.3638423198912551,0.5266437120839482
-15.135807948514781,1607,79,2807,2387,0.3640688717716357,0.03203568532035685,0.9531435349940688,0.3640688717716357,0.5268852459016394
-15.09891302916418,1607,80,2807,2386,0.3640688717716357,0.032441200324412,0.95257854179016,0.3640688717716357,0.5267988854286183
-15.08420966947935,1608,80,2806,2386,0.36429542365201634,0.032441200324412,0.95260663507109,0.36429542365201634,0.5270403146509341
-15.058681562899267,1609,80,2805,2386,0.3645219755323969,0.032441200324412,0.9526346950858496,0.3645219755323969,0.5272816647550385
-15.052628828309693,1609,81,2805,2385,0.3645219755323969,0.032846715328467155,0.9520710059171598,0.3645219755323969,0.5271952817824377
-15.026530529690547,1610,81,2804,2385,0.3647485274127775,0.032846715328467155,0.9520993494973389,0.3647485274127775,0.5274365274365275
-15.026162040113348,1611,81,2803,2385,0.36497507929315814,0.032846715328467155,0.9521276595744681,0.36497507929315814,0.5276776940714052
-15.006760032320742,1612,81,2802,2385,0.36520163117353877,0.032846715328467155,0.9521559362079149,0.36520163117353877,0.5279187817258884
-14.999081055774553,1613,81,2801,2385,0.36542818305391933,0.032846715328467155,0.9521841794569067,0.36542818305391933,0.5281597904387688
-14.948403415818817,1614,81,2800,2385,0.36565473493429995,0.032846715328467155,0.952212389380531,0.36565473493429995,0.5284007202488132
-14.937144601126164,1614,82,2800,2384,0.36565473493429995,0.0332522303325223,0.9516509433962265,0.36565473493429995,0.5283142389525368
-14.910725380766465,1614,83,2800,2383,0.36565473493429995,0.033657745336577456,0.9510901591043017,0.36565473493429995,0.5282277859597447
-14.833901019844077,1615,83,2799,2383,0.3658812868146806,0.033657745336577456,0.9511189634864546,0.3658812868146806,0.5284685863874345
-14.807589829637806,1616,83,2798,2383,0.3661078386950612,0.033657745336577456,0.9511477339611536,0.3661078386950612,0.5287093080320628
-14.796102628907462,1617,83,2797,2383,0.36633439057544176,0.033657745336577456,0.9511764705882353,0.36633439057544176,0.5289499509322866
-14.783624838936547,1617,84,2797,2382,0.36633439057544176,0.0340632603406326,0.9506172839506173,0.36633439057544176,0.52886345053148
-14.77227959858088,1619,84,2795,2382,0.366787494336203,0.0340632603406326,0.9506752789195537,0.366787494336203,0.5293444498937389
-14.726842677307886,1620,84,2794,2382,0.3670140462165836,0.0340632603406326,0.9507042253521126,0.3670140462165836,0.5295848316443282
-14.689445107741406,1621,84,2793,2382,0.3672405980969642,0.0340632603406326,0.950733137829912,0.3672405980969642,0.529825134825952
-14.68644851406762,1622,84,2792,2382,0.3674671499773448,0.0340632603406326,0.9507620164126612,0.3674671499773448,0.5300653594771242
-14.68214679995728,1623,84,2791,2382,0.36769370185772543,0.0340632603406326,0.9507908611599297,0.36769370185772543,0.5303055056363339
-14.611833548853838,1624,84,2790,2382,0.36792025373810605,0.0340632603406326,0.9508196721311475,0.36792025373810605,0.5305455733420451
-14.579158818566555,1625,84,2789,2382,0.3681468056184866,0.0340632603406326,0.9508484493856056,0.3681468056184866,0.5307855626326964
-14.550781715846966,1626,84,2788,2382,0.36837335749886724,0.0340632603406326,0.9508771929824561,0.36837335749886724,0.5310254735467014
-14.529968845035057,1627,84,2787,2382,0.36859990937924786,0.0340632603406326,0.950905902980713,0.36859990937924786,0.5312653061224489
-14.516747784529016,1628,84,2786,2382,0.3688264612596285,0.0340632603406326,0.9509345794392523,0.3688264612596285,0.5315050603983023
-14.435527530891264,1629,84,2785,2382,0.36905301314000905,0.0340632603406326,0.9509632224168126,0.36905301314000905,0.5317447364126
-14.398830920087875,1630,84,2784,2382,0.36927956502038967,0.0340632603406326,0.9509918319719953,0.36927956502038967,0.5319843342036554
-14.326700315126402,1631,84,2783,2382,0.3695061169007703,0.0340632603406326,0.9510204081632653,0.3695061169007703,0.5322238538097569
-14.282989757092125,1632,84,2782,2382,0.3697326687811509,0.0340632603406326,0.951048951048951,0.3697326687811509,0.532463295269168
-14.275119201852348,1633,84,2781,2382,0.3699592206615315,0.0340632603406326,0.9510774606872452,0.3699592206615315,0.5327026586201272
-14.263676760543873,1634,84,2780,2382,0.3701857725419121,0.0340632603406326,0.9511059371362048,0.3701857725419121,0.532941943900848
-14.205549225886159,1635,84,2779,2382,0.3704123244222927,0.0340632603406326,0.9511343804537522,0.3704123244222927,0.533181151149519
-14.197153556547391,1636,84,2778,2382,0.37063887630267334,0.0340632603406326,0.9511627906976744,0.37063887630267334,0.533420280404304
-14.174073249736452,1637,84,2777,2382,0.3708654281830539,0.0340632603406326,0.9511911679256246,0.3708654281830539,0.5336593317033415
-14.169358810491886,1638,84,2776,2382,0.3710919800634345,0.0340632603406326,0.9512195121951219,0.3710919800634345,0.5338983050847458
-14.141323912750579,1638,85,2776,2381,0.3710919800634345,0.03446877534468775,0.950667440510737,0.3710919800634345,0.5338113084569007
-14.126417387388372,1639,85,2775,2381,0.37131853194381514,0.03446877534468775,0.9506960556844548,0.37131853194381514,0.5340501792114696
-14.119898877303442,1640,85,2774,2381,0.37154508382419577,0.03446877534468775,0.9507246376811594,0.37154508382419577,0.5342889721453006
-14.098482278135506,1641,85,2773,2381,0.37177163570457633,0.03446877534468775,0.9507531865585168,0.37177163570457633,0.5345276872964169
-14.073807210796971,1642,85,2772,2381,0.37199818758495695,0.03446877534468775,0.950781702374059,0.37199818758495695,0.5347663247028172
-14.056426604018284,1643,85,2771,2381,0.3722247394653376,0.03446877534468775,0.9508101851851852,0.3722247394653376,0.5350048844024747
-14.014151209122701,1644,85,2770,2381,0.3724512913457182,0.03446877534468775,0.9508386350491613,0.3724512913457182,0.5352433664333388
-13.924745002506242,1645,85,2769,2381,0.37267784322609876,0.03446877534468775,0.9508670520231214,0.37267784322609876,0.5354817708333334
