threshold,fpr,tpr
164.83596112304477,0.2000915750915751,0.40350877192982454
165.03678035722237,0.20054945054945056,0.40350877192982454
165.17088323338933,0.20100732600732601,0.40350877192982454
165.26440274660987,0.20146520146520147,0.40350877192982454
165.26859029758933,0.20192307692307693,0.40350877192982454
165.34122352392814,0.20238095238095238,0.40350877192982454
165.65560962537256,0.20283882783882784,0.40350877192982454
166.00776249557293,0.2032967032967033,0.40350877192982454
166.626568754597,0.20375457875457875,0.40350877192982454
166.74385195981134,0.2042124542124542,0.40350877192982454
166.78943909606966,0.20467032967032966,0.40350877192982454
166.91130435089855,0.20512820512820512,0.40350877192982454
167.447374989351,0.20558608058608058,0.40350877192982454
167.5355166096487,0.20604395604395603,0.40350877192982454
167.67835352418848,0.2065018315018315,0.40350877192982454
167.80457722495234,0.20695970695970695,0.40350877192982454
167.84685261624696,0.20695970695970695,0.4093567251461988
167.88359356367715,0.20741758241758243,0.4093567251461988
167.95510081251373,0.2078754578754579,0.4093567251461988
168.35151157806848,0.20833333333333334,0.4093567251461988
168.49406925434178,0.2087912087912088,0.4093567251461988
168.73580412053434,0.20924908424908426,0.4093567251461988
168.99035474668176,0.2097069597069597,0.4093567251461988
169.04022770337573,0.21016483516483517,0.4093567251461988
169.07221759471918,0.21016483516483517,0.4152046783625731
