threshold,fpr,tpr
-58879.7903765546,0.060144927536231886,0.5021645021645021
-58602.6440984688,0.060144927536231886,0.5043290043290043
-57979.38856833672,0.060144927536231886,0.5064935064935064
-57702.049268745024,0.060144927536231886,0.5086580086580087
-56945.103223441234,0.06086956521739131,0.5086580086580087
-55977.86610373518,0.06159420289855073,0.5086580086580087
-55437.633387120346,0.06159420289855073,0.5108225108225108
-55379.20101385323,0.06231884057971015,0.5108225108225108
-54964.501507299145,0.06231884057971015,0.512987012987013
-54363.50321540383,0.06231884057971015,0.5151515151515151
-54328.97854975645,0.06304347826086956,0.5151515151515151
-53610.5650097626,0.06376811594202898,0.5151515151515151
-53306.28013939487,0.0644927536231884,0.5151515151515151
-51588.866854373795,0.06521739130434782,0.5151515151515151
-51581.023627458715,0.06521739130434782,0.5173160173160173
-51198.00853748267,0.06594202898550725,0.5173160173160173
-49542.67169538633,0.06666666666666667,0.5173160173160173
-48778.82588502204,0.06666666666666667,0.5194805194805194
-47396.88053920857,0.06739130434782609,0.5194805194805194
-46784.02106954165,0.06739130434782609,0.5216450216450217
-46735.36642311772,0.06739130434782609,0.5238095238095238
-46711.96480731952,0.06739130434782609,0.525974025974026
-46544.56053616199,0.06811594202898551,0.525974025974026
-46046.86865459303,0.06811594202898551,0.5281385281385281
-45878.569098960514,0.06884057971014493,0.5281385281385281
-45570.241912565,0.06956521739130435,0.5281385281385281
-45471.3247009149,0.06956521739130435,0.5303030303030303
-45268.68801115435,0.06956521739130435,0.5324675324675324
-44990.02719930602,0.07028985507246377,0.5324675324675324
-44413.50510897788,0.07028985507246377,0.5346320346320347
-44331.77287314021,0.07101449275362319,0.5346320346320347
-43887.19613521665,0.07101449275362319,0.5367965367965368
-43300.52963459625,0.07101449275362319,0.538961038961039
-43041.88358124531,0.07173913043478261,0.538961038961039
-40491.88039390885,0.07246376811594203,0.538961038961039
-40353.03818975323,0.07246376811594203,0.5411255411255411
-39916.39971273812,0.07246376811594203,0.5432900432900433
-39707.93703362265,0.07246376811594203,0.5454545454545454
