threshold,fpr,tpr
549.9155978048896,0.16568627450980392,0.04323094425483504
551.1554926964748,0.16568627450980392,0.04436860068259386
555.8574435276329,0.16568627450980392,0.04550625711035267
557.6179967190235,0.16568627450980392,0.04664391353811149
557.8343294263695,0.16568627450980392,0.04778156996587031
561.3442744877849,0.16568627450980392,0.048919226393629126
563.3502026789223,0.16568627450980392,0.05005688282138794
564.4630727502908,0.16568627450980392,0.051194539249146756
565.8027120705201,0.16666666666666666,0.051194539249146756
568.2210941234713,0.16666666666666666,0.05233219567690557
573.7549119496134,0.16666666666666666,0.053469852104664393
577.5055941796254,0.16666666666666666,0.05460750853242321
584.2942490755167,0.1676470588235294,0.05460750853242321
584.9823388865263,0.1676470588235294,0.055745164960182024
586.353976602234,0.1676470588235294,0.05688282138794084
590.111008244668,0.1676470588235294,0.05802047781569966
595.5411935770547,0.1676470588235294,0.05915813424345848
599.5482755168354,0.1676470588235294,0.06029579067121729
599.6197946799097,0.1676470588235294,0.06143344709897611
599.7254509004056,0.1676470588235294,0.06257110352673492
600.2146080026628,0.1676470588235294,0.06370875995449374
608.893428281131,0.1676470588235294,0.06484641638225255
609.5005117125952,0.1676470588235294,0.06598407281001138
610.8846519416456,0.1676470588235294,0.0671217292377702
611.2216764889574,0.1676470588235294,0.06825938566552901
623.7775003441038,0.1676470588235294,0.06939704209328783
625.945921386165,0.1676470588235294,0.07053469852104664
627.309077820182,0.1676470588235294,0.07167235494880546
627.7588160184843,0.1676470588235294,0.07281001137656427
632.9895261856234,0.1676470588235294,0.07394766780432309
633.2463532588221,0.1676470588235294,0.07508532423208192
637.3381256278433,0.1676470588235294,0.07622298065984073
641.9574853114302,0.1676470588235294,0.07736063708759955
643.4522116804084,0.1676470588235294,0.07849829351535836
645.3613431441047,0.1676470588235294,0.07963594994311718
647.0571318321255,0.1676470588235294,0.080773606370876
649.7991609249946,0.1676470588235294,0.08191126279863481
653.5786757392998,0.1676470588235294,0.08304891922639362
655.1940735012531,0.1676470588235294,0.08418657565415244
657.2388201393491,0.1676470588235294,0.08532423208191127
