threshold,fpr,tpr
-154.69446435001475,0.0006563998990154001,0.011329556814395202
-154.62895646166078,0.0006563998990154001,0.01166277907364212
-154.3779844815972,0.000681646048977531,0.01166277907364212
-153.67595977827415,0.000681646048977531,0.011996001332889037
-153.59450868786826,0.000681646048977531,0.012329223592135955
-152.5820412792158,0.0007068921989396617,0.012329223592135955
-152.57944053132144,0.0007068921989396617,0.012662445851382872
-152.37242274753635,0.0007068921989396617,0.01299566811062979
-152.2270187825717,0.0007321383489017925,0.01299566811062979
-151.51239655861002,0.0007573844988639232,0.01299566811062979
-151.50148502103224,0.0007826306488260541,0.01299566811062979
-151.4049371404704,0.0008078767987881848,0.01299566811062979
-151.17066916424744,0.0008331229487503156,0.01299566811062979
-151.0050787990096,0.0008331229487503156,0.013328890369876709
-150.86074638864972,0.0008583690987124463,0.013328890369876709
-150.83968694544586,0.0008583690987124463,0.013662112629123625
-150.79485693919332,0.0008836152486745772,0.013662112629123625
-150.7377654622381,0.0009088613986367079,0.013662112629123625
-150.65716578237686,0.0009088613986367079,0.013995334888370544
-150.58219903714905,0.0009341075485988387,0.013995334888370544
-150.58219903714883,0.0009593536985609694,0.013995334888370544
-150.50731351544766,0.0009845998485231002,0.013995334888370544
-149.8273880991929,0.0009845998485231002,0.01432855714761746
-149.77072856206837,0.001009845998485231,0.01432855714761746
-149.73174495052285,0.001009845998485231,0.014661779406864379
-149.65841607102186,0.001009845998485231,0.014995001666111295
-149.65536779522984,0.001009845998485231,0.015328223925358214
-149.54388245663222,0.001009845998485231,0.015661446184605132
-149.39492313178943,0.0010350921484473619,0.015661446184605132
-149.24159301878177,0.0010603382984094925,0.015661446184605132
-149.22360032441014,0.0010603382984094925,0.01599466844385205
-149.070041901813,0.0010603382984094925,0.016327890703098966
-148.47062981312507,0.0010855844483716234,0.016327890703098966
-148.39936910342703,0.0010855844483716234,0.01732755748083972
-148.19604087641352,0.001110830598333754,0.01732755748083972
-148.1960408764134,0.001110830598333754,0.01766077974008664
-148.12978555700687,0.001110830598333754,0.017994001999333556
-148.09787569006562,0.0011360767482958849,0.017994001999333556
-147.82282145459595,0.0011360767482958849,0.018327224258580473
-147.7130518795019,0.0011613228982580157,0.018327224258580473
-147.55989149614072,0.0011613228982580157,0.01866044651782739
-147.4474994112358,0.0011865690482201464,0.01866044651782739
-147.3009801278933,0.0012118151981822772,0.01866044651782739
-146.8406760909266,0.001237061348144408,0.01866044651782739
-146.5678095764763,0.0012623074981065387,0.01866044651782739
-146.4157551078793,0.0012875536480686696,0.01866044651782739
-145.80643572791718,0.0013127997980308002,0.01866044651782739
-145.41877675796945,0.0013127997980308002,0.01899366877707431
-145.41319671478482,0.001338045947992931,0.01899366877707431
-145.18417045998206,0.001338045947992931,0.019326891036321226
-145.1647595683113,0.001338045947992931,0.019660113295568143
-145.12319879116473,0.001363292097955062,0.019660113295568143
-145.0939949797305,0.001363292097955062,0.019993335554815063
-145.06554159276504,0.001363292097955062,0.02032655781406198
-144.92842007271764,0.0013885382479171926,0.02032655781406198
-144.6436064791829,0.0013885382479171926,0.020659780073308896
-144.5257211654323,0.0013885382479171926,0.020993002332555816
-144.3497458855847,0.0013885382479171926,0.021326224591802733
-144.23077024457717,0.0013885382479171926,0.02165944685104965
-144.13218324635756,0.0014137843978793234,0.02165944685104965
-143.93688281084678,0.0014137843978793234,0.021992669110296566
-143.88578774129968,0.0014137843978793234,0.022325891369543487
-143.76799325339385,0.0014137843978793234,0.022659113628790403
-143.45511298402403,0.0014137843978793234,0.02299233588803732
-143.33515470804463,0.0014137843978793234,0.02332555814728424
-143.27546413418594,0.0014390305478414543,0.02332555814728424
-143.20659797083852,0.001464276697803585,0.02332555814728424
-143.00371501658674,0.0014895228477657158,0.02332555814728424
-142.99734470851632,0.0014895228477657158,0.023658780406531157
-142.9808060179717,0.0014895228477657158,0.023992002665778073
-142.95828015716256,0.0014895228477657158,0.02432522492502499
-142.80552572752646,0.0015147689977278464,0.02432522492502499
-142.785550249942,0.0015147689977278464,0.02465844718427191
-142.68085814034737,0.0015400151476899773,0.02465844718427191
-142.59811767158857,0.0015652612976521081,0.02465844718427191
-142.48008468218563,0.0015905074476142388,0.024991669443518827
-142.4545691215714,0.0016157535975763696,0.024991669443518827
-142.3221188046149,0.0016409997475385005,0.024991669443518827
-142.22705680792131,0.0016662458975006311,0.024991669443518827
-142.21350443138846,0.001691492047462762,0.024991669443518827
-142.11256033513098,0.0017167381974248926,0.024991669443518827
-142.08282752634142,0.0017419843473870235,0.024991669443518827
-141.94296823645055,0.0017672304973491543,0.024991669443518827
-141.7396343374275,0.001792476647311285,0.024991669443518827
-141.4715351781166,0.001792476647311285,0.025324891702765744
-141.20451155613728,0.001792476647311285,0.025658113962012664
-141.0306051577386,0.0018177227972734158,0.025658113962012664
-140.9912231512256,0.0018429689472355467,0.025658113962012664
-140.95121705076036,0.0018682150971976773,0.025658113962012664
-140.7939360220018,0.0018682150971976773,0.02599133622125958
-140.7246240396991,0.0018682150971976773,0.026324558480506497
-140.6741848035332,0.0018682150971976773,0.026657780739753417
-140.53434151039454,0.0018934612471598082,0.026657780739753417
-140.48588652697225,0.0019187073971219388,0.026657780739753417
-140.3793746572975,0.0019439535470840697,0.026657780739753417
-140.3190134603966,0.0019439535470840697,0.026991002999000334
-139.7795641588064,0.0019439535470840697,0.02732422525824725
-139.41804386811668,0.0019439535470840697,0.027657447517494167
-139.38888995123875,0.0019439535470840697,0.027990669776741087
-139.34774526286668,0.0019439535470840697,0.028323892035988004
-139.29378422826636,0.0019691996970462003,0.028323892035988004
-139.26730288960107,0.0019691996970462003,0.02865711429523492
-139.223846741437,0.002019691996970462,0.02865711429523492
-139.1124949661832,0.002044938146932593,0.02865711429523492
-139.03302624105328,0.0020701842968947237,0.02865711429523492
-138.64176343409054,0.0020701842968947237,0.02899033655448184
-138.49932681699596,0.002095430446856854,0.02899033655448184
-138.40554894558971,0.002095430446856854,0.029323558813728758
-138.40490996390145,0.002120676596818985,0.029323558813728758
-138.31371471685407,0.002120676596818985,0.029656781072975674
-138.25815179431305,0.002145922746781116,0.029656781072975674
-138.25815179431294,0.002145922746781116,0.02999000333222259
-138.1494579191231,0.002145922746781116,0.03032322559146951
-138.08296875990038,0.002145922746781116,0.030656447850716428
-137.9573759702467,0.002145922746781116,0.030989670109963344
-137.95353133367172,0.002145922746781116,0.031322892369210265
-137.91297250034677,0.0021711688967432467,0.031322892369210265
-137.50062231008832,0.0021711688967432467,0.03165611462845718
-137.43768228229442,0.0021964150467053776,0.03165611462845718
-137.33758440789728,0.0021964150467053776,0.0319893368877041
-137.27996780771798,0.002221661196667508,0.0319893368877041
-137.05728876807945,0.002246907346629639,0.0319893368877041
-136.5058722216923,0.0022721534965917697,0.0319893368877041
-136.29701829033814,0.0022721534965917697,0.032322559146951015
-136.25690211783717,0.0022721534965917697,0.03265578140619793
-136.0859180313467,0.0022973996465539006,0.03265578140619793
-136.07957063708346,0.0023226457965160314,0.03265578140619793
-135.98953689949883,0.0023226457965160314,0.032989003665444855
-135.87610492427802,0.0023226457965160314,0.03365544818393869
-135.62321332107217,0.0023226457965160314,0.033988670443185605
-135.37014145908614,0.0023478919464781623,0.033988670443185605
-135.271099358186,0.0023478919464781623,0.03432189270243252
-135.18109718558912,0.0023478919464781623,0.03465511496167944
-135.15286805382073,0.0023731380964402927,0.03465511496167944
-134.96924894224355,0.0023731380964402927,0.034988337220926355
-134.87825551054925,0.0023731380964402927,0.03532155948017328
-134.8566503531723,0.0023983842464024236,0.03532155948017328
-134.83217662485663,0.0024236303963645544,0.03532155948017328
-134.82487078907673,0.0024488765463266853,0.03532155948017328
-134.81256530393904,0.0024488765463266853,0.035654781739420195
-134.5034795289182,0.002474122696288816,0.035654781739420195
-134.18714030987144,0.002474122696288816,0.03598800399866711
-134.09707527335706,0.002474122696288816,0.03632122625791403
-134.03650763919586,0.002474122696288816,0.036654448517160945
-133.92425262046487,0.002474122696288816,0.03698767077640786
-133.8638187437328,0.0024993688462509466,0.03698767077640786
-133.64320126590553,0.0024993688462509466,0.03732089303565478
-133.64079971827846,0.0024993688462509466,0.03798733755414862
-133.58268772493398,0.0025246149962130774,0.03798733755414862
-133.49329680976246,0.0025246149962130774,0.038320559813395536
-133.31423228336064,0.0025498611461752083,0.038320559813395536
-133.1277045111657,0.002575107296137339,0.038320559813395536
-133.04460709016968,0.00260035344609947,0.038320559813395536
-133.01956363785354,0.00260035344609947,0.03865378207264245
-132.80122755473423,0.00260035344609947,0.03898700433188937
-132.6797772175001,0.00260035344609947,0.039320226591136286
-132.6438168092738,0.0026255995960616004,0.039320226591136286
-132.57672998940245,0.0026255995960616004,0.0396534488503832
-132.44505062087654,0.0026255995960616004,0.04031989336887704
-132.24512037411694,0.0026255995960616004,0.04065311562812396
-132.20796681212312,0.0026255995960616004,0.04131956014661779
-131.85970959205326,0.0026255995960616004,0.04165278240586471
-131.75978007187314,0.0026508457460237313,0.04165278240586471
-131.6067880157105,0.002676091895985862,0.04165278240586471
-131.60678801571038,0.002676091895985862,0.04198600466511163
-131.51552507743247,0.002676091895985862,0.042652449183605466
-131.4741125391103,0.002701338045947993,0.042652449183605466
-131.18452152996463,0.002701338045947993,0.04298567144285238
-131.1169722120655,0.002701338045947993,0.0433188937020993
-131.05250445619015,0.002726584195910124,0.0433188937020993
-130.81281801982686,0.002726584195910124,0.043652115961346216
-130.77436001385428,0.0027518303458722547,0.043652115961346216
-130.7220208174664,0.002777076495834385,0.043652115961346216
-130.69643514758218,0.002777076495834385,0.04398533822059313
-130.54622195958117,0.002802322645796516,0.04398533822059313
-130.5176083834709,0.002802322645796516,0.044318560479840056
-130.4576675657958,0.002827568795758647,0.044318560479840056
-130.3905575172677,0.0028528149457207777,0.044318560479840056
-130.3288458879445,0.0028780610956829085,0.044318560479840056
-130.2768218185527,0.0028780610956829085,0.04465178273908697
-130.23478272149208,0.0028780610956829085,0.04498500499833389
-130.11272675868702,0.002903307245645039,0.04498500499833389
-129.85540648169592,0.002903307245645039,0.04565144951682772
-129.58308275884147,0.00292855339560717,0.04565144951682772
-129.5830827588413,0.0029537995455693007,0.04565144951682772
-129.4391869320966,0.0029790456955314315,0.04565144951682772
-129.1748224794333,0.0030042918454935624,0.04565144951682772
-129.10550865848262,0.0030042918454935624,0.04598467177607464
-128.99777046939184,0.0030042918454935624,0.046317894035321557
-128.8104411270754,0.0030042918454935624,0.04665111629456848
-128.75548410565344,0.003029537995455693,0.04665111629456848
-128.71489238707386,0.003029537995455693,0.0469843385538154
-128.7053469403371,0.0030547841454178237,0.0469843385538154
-128.662897695807,0.0030800302953799545,0.0469843385538154
-128.5618048008246,0.0030800302953799545,0.047317560813062313
-128.35992126203917,0.0030800302953799545,0.04765078307230923
-128.1945047594418,0.0031052764453420854,0.04765078307230923
-128.17614630378543,0.0031305225953042162,0.04765078307230923
-128.15910390739467,0.0031557687452663467,0.04765078307230923
-128.11048388525208,0.0031810148952284775,0.04765078307230923
-128.01804164299014,0.0032062610451906084,0.04765078307230923
-127.6205563663531,0.0032315071951527392,0.04765078307230923
-127.5104418006762,0.0032315071951527392,0.04798400533155615
-127.45138127235083,0.00325675334511487,0.04798400533155615
-127.36768920089102,0.003281999495077001,0.04798400533155615
-127.33337273757743,0.0033072456450391314,0.04798400533155615
-126.94405338203899,0.0033324917950012622,0.04798400533155615
-126.92330307517457,0.003357737944963393,0.04798400533155615
-126.78091015891275,0.003357737944963393,0.048317227590803064
-126.76443268877992,0.003382984094925524,0.048317227590803064
-126.66495397368061,0.003408230244887655,0.048317227590803064
-126.32874368186563,0.0034334763948497852,0.048317227590803064
-126.32341184425198,0.0034334763948497852,0.04865044985004998
-126.29487211774705,0.0034334763948497852,0.048983672109296904
-126.12562186938402,0.0034334763948497852,0.04931689436854382
-126.07050242003211,0.0034334763948497852,0.04965011662779074
-126.02652831190946,0.003458722544811916,0.04965011662779074
-125.89862075470401,0.003483968694774047,0.049983338887037654
-125.85163368237323,0.003483968694774047,0.05031656114628457
-125.77504708550819,0.003509214844736178,0.05031656114628457
-125.50944252476319,0.0035344609946983086,0.05031656114628457
-125.20524527117308,0.003559707144660439,0.05031656114628457
-125.18980460738311,0.003559707144660439,0.050983005664778404
-125.09984643260577,0.003559707144660439,0.05131622792402533
-125.06314419306091,0.00358495329462257,0.05131622792402533
-124.96282368385144,0.00358495329462257,0.051649450183272244
-124.82079305071585,0.00358495329462257,0.05198267244251916
-124.8089564920696,0.003610199444584701,0.05198267244251916
-124.65784879448543,0.0036354455945468316,0.05198267244251916
-124.65083864942395,0.0036354455945468316,0.05231589470176608
-124.42605771460867,0.0036354455945468316,0.052649116961012994
-124.2027341572676,0.0036354455945468316,0.05298233922025991
-124.0580110480829,0.0036606917445089625,0.05298233922025991
-124.04387749709514,0.0036606917445089625,0.053315561479506834
-123.96206785415052,0.0036859378944710934,0.053315561479506834
-123.77385558891197,0.0037111840444332238,0.053315561479506834
-123.73693533712171,0.0037364301943953546,0.053315561479506834
-123.54632402498254,0.0037616763443574855,0.053315561479506834
-123.54104889607137,0.0037616763443574855,0.05364878373875375
-123.51943097182078,0.0037616763443574855,0.05398200599800067
-123.23654978787789,0.0037616763443574855,0.054315228257247584
-123.07672357392468,0.0037616763443574855,0.0546484505164945
-122.88162464874867,0.0037616763443574855,0.05498167277574142
-122.72768858191407,0.0037869224943196163,0.05498167277574142
-122.722011863033,0.003812168644281747,0.05498167277574142
-122.68440748986623,0.0038374147942438776,0.05498167277574142
-122.5888519621067,0.0038626609442060085,0.05498167277574142
-122.42395346881113,0.0038879070941681393,0.05498167277574142
-122.39909527950459,0.00391315324413027,0.05498167277574142
-122.30128222050786,0.00391315324413027,0.055314895034988334
-122.25752352335104,0.003938399394092401,0.055981339553482175
-122.21502356676564,0.0039636455440545315,0.055981339553482175
-122.121098149766,0.0039636455440545315,0.05631456181272909
-122.0836176312007,0.0039636455440545315,0.05664778407197601
-122.01321153451732,0.003988891694016662,0.05664778407197601
-121.97525184632352,0.004014137843978793,0.05664778407197601
-121.93701702749757,0.004039383993940924,0.05664778407197601
-121.7484994874124,0.004064630143903055,0.05664778407197601
-121.67013190642629,0.004089876293865186,0.05664778407197601
-121.63007025680366,0.004089876293865186,0.056981006331222925
-121.559655968985,0.004089876293865186,0.05731422859046984
-121.53826207219285,0.004089876293865186,0.05764745084971676
-121.51598226916812,0.004115122443827317,0.05764745084971676
-121.44448000938885,0.0041403685937894475,0.05764745084971676
-121.28732402683565,0.0041656147437515775,0.05798067310896368
-121.28374730697678,0.0041656147437515775,0.0583138953682106
-121.22373587059704,0.004190860893713708,0.0583138953682106
-121.14571197828542,0.004190860893713708,0.058647117627457515
-121.14502180036868,0.004216107043675839,0.058647117627457515
-121.04234153902735,0.004216107043675839,0.05898033988670443
-121.0242131864322,0.00424135319363797,0.05898033988670443
-121.01388382431023,0.004266599343600101,0.05898033988670443
-120.9793204555393,0.004291845493562232,0.05898033988670443
-120.90376903653652,0.004317091643524363,0.05898033988670443
-120.86457446437433,0.004317091643524363,0.05931356214595135
-120.82674584695985,0.004317091643524363,0.059646784405198265
-120.52016204808322,0.0043423377934864935,0.059646784405198265
-120.50074239441477,0.004367583943448624,0.059646784405198265
-120.36614625338689,0.004392830093410755,0.059646784405198265
-120.16298951586191,0.004418076243372886,0.059646784405198265
-120.14565866917582,0.004418076243372886,0.05998000666444518
-120.0889783270259,0.004443322393335016,0.05998000666444518
-119.87145772389925,0.004443322393335016,0.060313228923692105
-119.8080219904896,0.004443322393335016,0.06064645118293902
-119.71464198616286,0.004443322393335016,0.06097967344218594
-119.63873110457249,0.004443322393335016,0.061312895701432855
-119.54911769784397,0.004468568543297147,0.061312895701432855
-119.52461214023381,0.004468568543297147,0.06164611796067977
-119.30682262891159,0.004493814693259278,0.06164611796067977
-119.18969654278342,0.004519060843221409,0.06164611796067977
-119.16903783454526,0.0045443069931835394,0.06164611796067977
-119.13204574599376,0.0045443069931835394,0.06197934021992669
-119.12647905022871,0.00456955314314567,0.06197934021992669
-119.10134210519368,0.004594799293107801,0.06197934021992669
-119.0864852990745,0.004594799293107801,0.062312562479173605
-118.99732511585174,0.004594799293107801,0.06264578473842053
-118.89824460487952,0.004620045443069932,0.06264578473842053
-118.87389453306679,0.004645291593032063,0.06264578473842053
-118.8547874931009,0.004670537742994194,0.06264578473842053
-118.81630370818371,0.004670537742994194,0.06297900699766744
-118.80835623471222,0.004695783892956325,0.06297900699766744
-118.6756049891739,0.004721030042918455,0.06297900699766744
-118.61144602524013,0.004721030042918455,0.06331222925691436
-118.61103122710668,0.004721030042918455,0.06364545151616129
-118.53756406678701,0.004721030042918455,0.0639786737754082
-118.50195743560002,0.004771522342842716,0.06431189603465512
-118.4452070646096,0.004796768492804847,0.06431189603465512
-118.24529168326464,0.004796768492804847,0.06464511829390203
-117.992221165203,0.004796768492804847,0.06497834055314895
-117.95982917197821,0.004796768492804847,0.06531156281239586
-117.86175158551958,0.004822014642766978,0.06531156281239586
-117.75019942311519,0.004822014642766978,0.06564478507164279
-117.70702379394532,0.004847260792729109,0.06564478507164279
-117.56805981125521,0.004847260792729109,0.06597800733088971
-117.55870294590315,0.00487250694269124,0.06597800733088971
-117.5015606287219,0.004897753092653371,0.06597800733088971
-117.44768698831737,0.004897753092653371,0.06631122959013662
-117.41546835410944,0.004897753092653371,0.06664445184938354
-117.40488317066172,0.004922999242615501,0.06664445184938354
-117.38803896861828,0.004922999242615501,0.06697767410863045
-117.17280107790401,0.004922999242615501,0.06731089636787738
-117.12247426956287,0.004948245392577632,0.06731089636787738
-117.11846419707024,0.004948245392577632,0.06764411862712429
-117.00120283379727,0.004973491542539762,0.06764411862712429
-116.94678492488197,0.004998737692501893,0.06764411862712429
-116.84559003404271,0.004998737692501893,0.06797734088637121
-116.83275857881515,0.004998737692501893,0.06831056314561813
-116.67855260714205,0.004998737692501893,0.06864378540486504
-116.57862244192688,0.005023983842464024,0.06864378540486504
-116.55773526536368,0.005023983842464024,0.06897700766411197
-116.5341611707708,0.005049229992426155,0.06897700766411197
-116.29464456307744,0.005074476142388286,0.06897700766411197
-116.22682761028429,0.0050997222923504166,0.06897700766411197
-116.21194052124088,0.005124968442312547,0.06897700766411197
-116.1258909319485,0.005124968442312547,0.06931022992335888
-116.12552262749247,0.005124968442312547,0.0696434521826058
-116.0605988669258,0.005124968442312547,0.06997667444185271
-115.84238255372202,0.005124968442312547,0.07030989670109963
-115.8061015631207,0.005124968442312547,0.07064311896034656
-115.80032314462639,0.005124968442312547,0.07097634121959347
-115.75345610822927,0.005150214592274678,0.07097634121959347
-115.75033804432783,0.005150214592274678,0.07130956347884039
-115.66897829688764,0.005150214592274678,0.0716427857380873
-115.6324686104625,0.005175460742236809,0.0716427857380873
-115.56835806176332,0.00520070689219894,0.0716427857380873
-115.44538880551431,0.005225953042161071,0.0716427857380873
-115.4174521728105,0.005251199192123201,0.0716427857380873
-115.41717108339009,0.005276445342085332,0.0716427857380873
-115.26077238327201,0.0053016914920474625,0.0716427857380873
-115.19836465425769,0.005326937642009593,0.0716427857380873
-115.12450900686542,0.005326937642009593,0.07197600799733422
-115.05761304552985,0.005326937642009593,0.07230923025658113
-114.94087226299794,0.005352183791971724,0.07230923025658113
-114.90630768270677,0.005352183791971724,0.07264245251582806
-114.86385956854457,0.005377429941933855,0.07264245251582806
-114.84925148137515,0.005377429941933855,0.07297567477507498
-114.77763811391694,0.005402676091895986,0.07297567477507498
-114.59476460442909,0.005402676091895986,0.07330889703432189
-114.4788021421677,0.005427922241858117,0.07330889703432189
-114.40659363568699,0.005453168391820248,0.07330889703432189
-114.23966274771476,0.005453168391820248,0.07364211929356881
-113.95114248589343,0.0054784145417823785,0.07364211929356881
-113.8424318691307,0.0054784145417823785,0.07397534155281572
-113.79506773024985,0.0054784145417823785,0.07430856381206265
-113.72456842010362,0.005503660691744509,0.07430856381206265
-113.66866437542106,0.005503660691744509,0.07464178607130956
-113.66866437542086,0.005528906841706639,0.07464178607130956
-113.63518604961789,0.00555415299166877,0.07464178607130956
-113.57338293739261,0.005579399141630901,0.07464178607130956
-113.31561393142266,0.005604645291593032,0.07464178607130956
-113.30192617476428,0.005629891441555163,0.07464178607130956
-113.213564007386,0.005655137591517294,0.07464178607130956
-113.09880643423418,0.0056803837414794245,0.07464178607130956
-113.04560849320589,0.005705629891441555,0.07464178607130956
-113.0344780479328,0.005730876041403686,0.07464178607130956
-112.90525375331256,0.005756122191365817,0.07464178607130956
-112.77868416353223,0.005781368341327947,0.07464178607130956
-112.55197866181987,0.005781368341327947,0.07497500833055648
-112.45798058155515,0.005781368341327947,0.0753082305898034
-112.30717594286199,0.005806614491290078,0.0753082305898034
-112.28723344051454,0.005806614491290078,0.07564145284905031
-112.28264590401247,0.005831860641252209,0.07564145284905031
-112.28221293141337,0.00585710679121434,0.07564145284905031
-112.18801345466082,0.0058823529411764705,0.07564145284905031
-112.17771136471589,0.005907599091138601,0.07564145284905031
-112.11383861637452,0.005932845241100732,0.07564145284905031
-112.07689139080765,0.005932845241100732,0.07597467510829724
-111.95394123234317,0.005958091391062863,0.07597467510829724
-111.92535946172382,0.005983337541024994,0.07597467510829724
-111.91052482275603,0.005983337541024994,0.07630789736754415
-111.88111108569544,0.006008583690987125,0.07630789736754415
-111.86615457673196,0.006033829840949256,0.07630789736754415
-111.83728899058406,0.006059075990911386,0.07630789736754415
-111.82221210581335,0.0060843221408735165,0.07630789736754415
-111.81648201141425,0.006109568290835647,0.07630789736754415
-111.71418294291811,0.006134814440797778,0.07630789736754415
-111.71169907907955,0.006160060590759909,0.07630789736754415
-111.69281100969258,0.006160060590759909,0.07664111962679107
-111.54867934748242,0.00618530674072204,0.07664111962679107
-111.45357962004113,0.006210552890684171,0.07664111962679107
-111.3118629258665,0.006235799040646302,0.07664111962679107
-111.29019787293032,0.0062610451906084325,0.07664111962679107
-111.28327367193657,0.006286291340570563,0.07664111962679107
-111.2123844514752,0.006311537490532693,0.07664111962679107
-111.16730958396903,0.006336783640494824,0.07664111962679107
-111.0337696825967,0.006362029790456955,0.07664111962679107
-110.96685593355093,0.006362029790456955,0.07697434188603798
-110.8892642592034,0.006387275940419086,0.07697434188603798
-110.86874428585259,0.006412522090381217,0.07697434188603798
-110.79744872845228,0.006437768240343348,0.07697434188603798
-110.72245777286662,0.006437768240343348,0.07764078640453183
-110.69675307275463,0.006437768240343348,0.07797400866377874
-110.65824750684212,0.0064630143903054785,0.07797400866377874
-110.57493297304097,0.006488260540267609,0.07797400866377874
-110.56046508444226,0.00651350669022974,0.07797400866377874
-110.55455810244263,0.00651350669022974,0.07830723092302566
-110.22706999164089,0.00651350669022974,0.07864045318227257
-110.19682924185312,0.006538752840191871,0.07864045318227257
-110.06170818617997,0.006563998990154002,0.07864045318227257
-109.99841249514819,0.006589245140116132,0.07864045318227257
-109.78065956617704,0.006614491290078263,0.07864045318227257
-109.741349993683,0.006639737440040394,0.07864045318227257
-109.70636516660005,0.006639737440040394,0.0793068977007664
-109.68611748169565,0.0066649835900025245,0.0793068977007664
-109.46661261590663,0.0066649835900025245,0.07964011996001333
-109.40288992615771,0.006690229739964655,0.07964011996001333
-109.3871443132104,0.006715475889926786,0.07964011996001333
-109.24038567173008,0.006715475889926786,0.07997334221926025
-109.1983917677633,0.006740722039888917,0.07997334221926025
-109.12097026390992,0.006765968189851048,0.07997334221926025
-109.06096973160845,0.006791214339813179,0.07997334221926025
-109.04243796288833,0.00681646048977531,0.07997334221926025
-108.9717112770077,0.00681646048977531,0.08030656447850716
-108.92842937966446,0.0068417066397374405,0.08030656447850716
-108.77195938049616,0.0068669527896995704,0.08030656447850716
-108.61508551888033,0.006892198939661701,0.08030656447850716
-108.59119470966067,0.006917445089623832,0.08030656447850716
-108.558400836679,0.006917445089623832,0.08063978673775409
-108.49094161959448,0.006942691239585963,0.08063978673775409
-108.46003754605792,0.006967937389548094,0.08063978673775409
-108.44049789457821,0.006967937389548094,0.080973008997001
-108.41866043509339,0.006967937389548094,0.08130623125624792
-108.27091071135132,0.006993183539510225,0.08130623125624792
-108.26245999389545,0.007018429689472356,0.08130623125624792
-108.11482022621132,0.0070436758394344864,0.08130623125624792
-108.01381612771166,0.0070436758394344864,0.08163945351549484
-108.00212528926926,0.007068921989396617,0.08163945351549484
-107.86807645703666,0.007068921989396617,0.08197267577474175
-107.81865901480805,0.007094168139358748,0.08197267577474175
