threshold,fpr,tpr
-33135151.99894624,0.0004805918144915596,0.0014446095426778934
-33132869.876493145,0.0004891738111789088,0.0014446095426778934
-33125729.302143175,0.0004977558078662582,0.0014446095426778934
-33125324.76490354,0.0004977558078662582,0.0014858841010401188
-33121722.11048949,0.0005063378045536075,0.0014858841010401188
-33090418.31637076,0.0005063378045536075,0.0015271586594023444
-33049612.4165041,0.0005063378045536075,0.00156843321776457
-30397191.16347534,0.0005063378045536075,0.0016097077761267954
-30397045.7694774,0.0005063378045536075,0.001650982334489021
-30395738.21312,0.0005063378045536075,0.0016922568928512466
-30395080.1398056,0.0005149198012409567,0.0016922568928512466
-30394159.126046,0.000523501797928306,0.0016922568928512466
-30393627.969275225,0.0005320837946156553,0.0016922568928512466
-30392670.67467088,0.0005406657913030045,0.0016922568928512466
-30390972.371910434,0.0005492477879903538,0.0016922568928512466
-30390645.710719883,0.0005578297846777032,0.0016922568928512466
-30389499.045743246,0.0005578297846777032,0.001733531451213472
-30388000.901508752,0.0005664117813650524,0.001733531451213472
-30384531.875769544,0.0005749937780524017,0.001733531451213472
-30382568.705436952,0.0005749937780524017,0.0017748060095756975
-30381361.377175845,0.000583575774739751,0.0017748060095756975
-30373895.860214014,0.000583575774739751,0.0018160805679379231
-30348001.372586332,0.0005921577714271002,0.0018160805679379231
-27775592.245560285,0.0006007397681144495,0.0018160805679379231
-27774890.97390829,0.0006007397681144495,0.0018573551263001485
-27774318.429753423,0.0006093217648017988,0.0018573551263001485
-27773641.06367006,0.000617903761489148,0.0018573551263001485
-27769629.70598174,0.000617903761489148,0.001898629684662374
-27768234.147061773,0.000617903761489148,0.0019399042430245997
-27765265.591477968,0.0006264857581764974,0.0019399042430245997
-27755557.997995067,0.0006264857581764974,0.001981178801386825
-27753419.188926164,0.0006264857581764974,0.002022453359749051
-27749916.749322873,0.0006350677548638466,0.002022453359749051
-27749057.728272323,0.0006350677548638466,0.0020637279181112763
-27713508.12450285,0.0006436497515511959,0.0020637279181112763
-25273828.01747708,0.0006436497515511959,0.0021050024764735016
-25273676.37602201,0.0006436497515511959,0.0021462770348357274
-25269422.365820516,0.0006436497515511959,0.002187551593197953
-25268202.39330061,0.0006522317482385452,0.002187551593197953
-25268083.95186848,0.0006608137449258944,0.002187551593197953
-25266192.718197193,0.0006693957416132437,0.002187551593197953
-25265950.377350505,0.000677977738300593,0.002187551593197953
-25265933.097593863,0.0006865597349879423,0.002187551593197953
-25265120.144281708,0.0006865597349879423,0.002228826151560178
-25264284.79644306,0.0006865597349879423,0.002270100709922404
-25248709.11956567,0.0006951417316752916,0.002270100709922404
-25209553.77448994,0.0006951417316752916,0.0023526498266468548
-22888100.38311584,0.0006951417316752916,0.0023939243850090806
-22887374.261530053,0.0006951417316752916,0.002435198943371306
-22887100.296271518,0.0007037237283626409,0.002435198943371306
-22885274.312406328,0.0007123057250499901,0.002435198943371306
-22884351.352046996,0.0007208877217373394,0.002435198943371306
-22881685.710550066,0.0007294697184246887,0.002435198943371306
-22880522.77684509,0.0007294697184246887,0.0024764735017335313
-22877177.22209771,0.0007380517151120379,0.0024764735017335313
-22875532.23926504,0.0007380517151120379,0.002517748060095757
-22869387.07936318,0.0007466337117993872,0.002517748060095757
-22868097.590617415,0.0007466337117993872,0.0025590226184579825
-22862795.09766386,0.0007552157084867366,0.0025590226184579825
-22859996.54785501,0.0007637977051740858,0.0025590226184579825
-20619754.677099302,0.0007637977051740858,0.002600297176820208
-20618368.40333993,0.0007723797018614351,0.002600297176820208
-20617630.176582176,0.0007809616985487844,0.002600297176820208
-20617399.035757087,0.0007895436952361336,0.002600297176820208
-20616547.665550247,0.0007981256919234829,0.002600297176820208
-20616537.826804906,0.0008067076886108322,0.002600297176820208
-20615698.760964103,0.0008067076886108322,0.0026415717351824337
-20615452.974781062,0.0008152896852981814,0.0026415717351824337
-20614765.489480097,0.0008152896852981814,0.002682846293544659
-20614748.409712326,0.0008238716819855308,0.002682846293544659
-20613467.02816118,0.0008324536786728801,0.002682846293544659
-20611157.176119745,0.0008324536786728801,0.0027241208519068845
-20607763.503030475,0.0008410356753602293,0.0027241208519068845
-20606670.629736807,0.0008410356753602293,0.0027653954102691103
-20605499.0850814,0.0008410356753602293,0.0028066699686313356
-20603889.417330712,0.0008496176720475786,0.0028066699686313356
-20603740.232882954,0.0008496176720475786,0.002847944526993561
-20601674.102844622,0.0008581996687349279,0.002847944526993561
-20600533.80505994,0.0008667816654222771,0.002847944526993561
-20597847.749894742,0.0008667816654222771,0.002889219085355787
-20594139.407401532,0.0008753636621096264,0.002889219085355787
-20592676.387207806,0.0008839456587969757,0.002889219085355787
-20586257.552869346,0.000892527655484325,0.002889219085355787
-20582882.606417265,0.000892527655484325,0.002930493643718012
-20551340.349750027,0.000892527655484325,0.0029717682020802376
-18468615.679359477,0.000892527655484325,0.0030130427604424634
-18466858.955674123,0.000892527655484325,0.0030543173188046888
-18466328.87933809,0.0009011096521716743,0.0030543173188046888
-18466320.3238008,0.0009096916488590235,0.0030543173188046888
-18466199.413192384,0.0009096916488590235,0.003095591877166914
-18465816.712978825,0.0009182736455463728,0.003095591877166914
-18465620.745016955,0.0009182736455463728,0.00313686643552914
-18465146.52472285,0.0009182736455463728,0.0031781409938913653
-18463067.264828034,0.0009182736455463728,0.0032194155522535907
-18459629.23362934,0.0009182736455463728,0.0032606901106158165
-18459258.320932873,0.0009268556422337221,0.0032606901106158165
-18458329.710390214,0.0009354376389210713,0.0032606901106158165
-18457931.48233996,0.0009354376389210713,0.003301964668978042
-18456909.53467368,0.0009354376389210713,0.0033432392273402673
-18455375.730007164,0.0009354376389210713,0.003384513785702493
-18455262.150608446,0.0009354376389210713,0.0034257883440647185
-18450638.473575406,0.0009440196356084206,0.0034257883440647185
-18444373.671974894,0.00095260163229577,0.0034257883440647185
-18437892.995604638,0.0009611836289831192,0.0034257883440647185
-18436858.83952229,0.0009611836289831192,0.003467062902426944
-18436633.32840836,0.0009611836289831192,0.0035083374607891697
-18436612.81577688,0.0009697656256704685,0.0035083374607891697
-18426436.73451223,0.0009697656256704685,0.003549612019151395
-16437474.80625401,0.0009697656256704685,0.0035908865775136204
-16437443.899261113,0.0009697656256704685,0.0036321611358758462
-16435927.781625506,0.0009697656256704685,0.0036734356942380716
-16435866.686971506,0.0009783476223578177,0.0036734356942380716
-16435334.76188283,0.000986929619045167,0.0036734356942380716
-16435288.773841565,0.0009955116157325163,0.0036734356942380716
-16435090.116781926,0.0010040936124198656,0.0036734356942380716
-16434748.788083553,0.001012675609107215,0.0036734356942380716
-16434276.174472932,0.001021257605794564,0.0036734356942380716
-16433203.802751958,0.001021257605794564,0.003714710252600297
-16433080.129179033,0.001021257605794564,0.003755984810962523
-16432982.72157023,0.001021257605794564,0.003797259369324748
-16432830.024902338,0.0010298396024819134,0.003797259369324748
-16431749.381521128,0.0010384215991692627,0.003797259369324748
-16430654.61681397,0.0010384215991692627,0.0038385339276869736
-16430025.979364885,0.001047003595856612,0.0038385339276869736
-16429002.960904643,0.001047003595856612,0.0038798084860491994
-16426731.354609191,0.0010555855925439613,0.0038798084860491994
-16426504.637683762,0.0010641675892313106,0.0038798084860491994
-16425983.813937554,0.0010727495859186597,0.0038798084860491994
-16425795.985112805,0.001081331582606009,0.0038798084860491994
-16424757.426046921,0.0010899135792933584,0.0038798084860491994
-16424617.859510593,0.0010899135792933584,0.003921083044411425
-16421489.161830703,0.0010899135792933584,0.00396235760277365
-16421250.547196273,0.0010899135792933584,0.0040036321611358755
-16419787.725497749,0.0010899135792933584,0.004044906719498102
-16419319.630244028,0.0010984955759807077,0.004044906719498102
-16419273.060711017,0.0010984955759807077,0.004086181277860327
-16418191.192886148,0.0010984955759807077,0.0041274558362225525
-16416950.391352905,0.001107077572668057,0.0041274558362225525
-16406753.318748508,0.0011156595693554063,0.0041274558362225525
-16405412.183122745,0.0011156595693554063,0.004168730394584778
-16388896.581403088,0.0011156595693554063,0.004210004952947003
-16382509.036783928,0.0011242415660427554,0.004210004952947003
-16379474.893592235,0.0011328235627301047,0.004210004952947003
-16376624.218515437,0.0011328235627301047,0.004251279511309229
-14522620.418326456,0.0011328235627301047,0.004292554069671455
-14522537.538568284,0.0011328235627301047,0.00433382862803368
-14522446.585173564,0.001141405559417454,0.00433382862803368
-14521776.00197237,0.001141405559417454,0.004375103186395906
-14521464.60591827,0.0011499875561048034,0.004375103186395906
-14521363.195690691,0.0011499875561048034,0.004416377744758131
-14521292.746014424,0.0011499875561048034,0.004457652303120356
-14521237.003749318,0.0011585695527921527,0.004457652303120356
-14521132.505685385,0.001167151549479502,0.004457652303120356
-14520707.028491573,0.001167151549479502,0.004498926861482582
-14519425.819794457,0.001175733546166851,0.004498926861482582
-14518750.714127047,0.001175733546166851,0.004540201419844808
-14518236.72031544,0.0011843155428542004,0.004540201419844808
-14518191.482929401,0.0011843155428542004,0.004581475978207033
-14517852.063771196,0.0011928975395415497,0.004581475978207033
-14517130.231816122,0.001201479536228899,0.004581475978207033
-14517032.994689785,0.0012100615329162484,0.004581475978207033
-14516793.353542307,0.0012186435296035977,0.004581475978207033
-14516176.821775714,0.0012272255262909468,0.004581475978207033
-14515571.526874017,0.0012272255262909468,0.004622750536569259
-14515345.131606843,0.001235807522978296,0.004622750536569259
-14514153.444284897,0.001235807522978296,0.004664025094931484
-14513330.627513256,0.0012443895196656454,0.004664025094931484
-14513085.761107706,0.0012529715163529947,0.004664025094931484
-14512093.133832786,0.001261553513040344,0.004664025094931484
-14510760.347525913,0.0012701355097276931,0.004664025094931484
-14508861.346476084,0.0012701355097276931,0.0047052996532937095
-14508805.511970583,0.0012701355097276931,0.004746574211655935
-14505404.83320805,0.0012787175064150425,0.004746574211655935
-14503388.925967911,0.0012787175064150425,0.004787848770018161
-14501825.619145123,0.0012787175064150425,0.0048291233283803865
-14495148.090178974,0.0012787175064150425,0.004870397886742612
-14489980.104480034,0.0012787175064150425,0.004911672445104837
-12724484.66055429,0.0012787175064150425,0.004952947003467063
-12724422.891740238,0.0012872995031023918,0.004952947003467063
-12724409.252014345,0.0012872995031023918,0.004994221561829288
-12723684.652462581,0.0012872995031023918,0.005035496120191514
-12723383.662667956,0.001295881499789741,0.005035496120191514
-12723168.184474641,0.001295881499789741,0.00507677067855374
-12722618.297834707,0.0013044634964770904,0.00507677067855374
-12722429.729199674,0.0013130454931644397,0.00507677067855374
-12722151.479402244,0.0013130454931644397,0.005118045236915965
-12721768.740066174,0.0013216274898517888,0.005118045236915965
-12721397.71873784,0.0013302094865391381,0.005118045236915965
-12721270.409028366,0.0013302094865391381,0.00515931979527819
-12721259.83898491,0.0013387914832264875,0.00515931979527819
-12721125.099685969,0.0013387914832264875,0.005200594353640416
-12721084.413978295,0.0013387914832264875,0.005241868912002641
-12721055.767684566,0.0013387914832264875,0.005283143470364867
-12720989.690812668,0.0013387914832264875,0.005324418028727093
-12720724.614180297,0.0013387914832264875,0.005365692587089318
-12720614.994933767,0.0013387914832264875,0.0054069671454515435
-12720496.087977653,0.0013473734799138368,0.0054069671454515435
-12720492.641958283,0.001355955476601186,0.0054069671454515435
-12720452.051775862,0.001355955476601186,0.005448241703813769
-12719511.84072991,0.0013645374732885354,0.005448241703813769
-12719480.863418853,0.0013645374732885354,0.005489516262175994
-12717499.910728525,0.0013731194699758845,0.005489516262175994
-12716414.742451606,0.0013817014666632338,0.005489516262175994
-12716153.877118578,0.0013817014666632338,0.0055307908205382205
-12716106.379813707,0.0013817014666632338,0.005572065378900446
-12715609.441478252,0.0013902834633505831,0.005572065378900446
-12713666.489622135,0.0013988654600379324,0.005572065378900446
-12713349.6933629,0.0014074474567252818,0.005572065378900446
-12704445.044177061,0.0014074474567252818,0.005613339937262671
-12704294.754657583,0.0014074474567252818,0.005654614495624897
-12700419.810493765,0.0014074474567252818,0.005695889053987122
-12700282.056236029,0.0014074474567252818,0.005737163612349347
-12697843.36392268,0.001416029453412631,0.005737163612349347
-12696766.99085808,0.001416029453412631,0.005778438170711574
-12695621.56936946,0.001416029453412631,0.005819712729073799
-12692183.719421085,0.0014246114500999802,0.005819712729073799
-12691730.902055638,0.0014246114500999802,0.005860987287436024
-12688949.103438457,0.0014246114500999802,0.00590226184579825
-12687428.31039771,0.0014246114500999802,0.005943536404160475
-11046453.77047276,0.0014246114500999802,0.005984810962522701
-11046040.361981895,0.0014246114500999802,0.006026085520884927
-11045928.063013252,0.0014331934467873295,0.006026085520884927
-11045907.18009684,0.0014417754434746788,0.006026085520884927
-11045254.194763245,0.0014503574401620281,0.006026085520884927
-11045250.726171462,0.0014589394368493774,0.006026085520884927
-11044562.081184847,0.0014589394368493774,0.006067360079247152
-11043568.37171648,0.0014761034302240759,0.006067360079247152
-11043562.453989064,0.0014761034302240759,0.0061086346376093776
-11043491.694362411,0.0014761034302240759,0.006149909195971603
-11042590.945099285,0.0014761034302240759,0.006191183754333828
-11042587.205634499,0.0014761034302240759,0.0062324583126960546
-11042554.284775885,0.0014846854269114252,0.0062324583126960546
-11042511.820043946,0.0014846854269114252,0.00627373287105828
-11042377.591686394,0.0014932674235987745,0.00627373287105828
-11041873.565200936,0.0015018494202861238,0.00627373287105828
-11041645.820369827,0.0015018494202861238,0.006315007429420505
-11041561.328350157,0.0015018494202861238,0.006356281987782731
-11041095.364461226,0.0015104314169734731,0.006356281987782731
-11040971.352770986,0.0015190134136608222,0.006356281987782731
-11040536.800678086,0.0015190134136608222,0.006397556546144956
-11039996.366313,0.0015190134136608222,0.0064388311045071814
-11038018.954819173,0.0015190134136608222,0.006480105662869408
-11037648.242239142,0.0015275954103481715,0.006480105662869408
-11036685.366327247,0.0015361774070355209,0.006480105662869408
-11036276.188926108,0.0015361774070355209,0.006521380221231633
-11036011.68000258,0.0015447594037228702,0.006521380221231633
-11035951.268290251,0.0015533414004102195,0.006521380221231633
-11035889.984818636,0.0015619233970975688,0.006521380221231633
-11034902.314379694,0.0015619233970975688,0.0065626547795938584
-11034838.518156238,0.0015619233970975688,0.006603929337956084
-11033118.064540626,0.0015619233970975688,0.006645203896318309
-11031190.889826288,0.0015619233970975688,0.006686478454680535
-11030098.643836487,0.0015619233970975688,0.006769027571404986
-11030042.728104569,0.001570505393784918,0.006769027571404986
-11027709.196513731,0.001570505393784918,0.006810302129767212
-11027672.506977478,0.0015790873904722672,0.006810302129767212
-11026540.273557292,0.0015790873904722672,0.006851576688129437
-11022944.228272576,0.0015790873904722672,0.006892851246491662
-11021807.122441858,0.0015790873904722672,0.006934125804853888
-11019644.999724995,0.0015876693871596165,0.006934125804853888
-11019633.48053245,0.0015876693871596165,0.006975400363216114
-11014267.276303362,0.0015876693871596165,0.007016674921578339
-11010179.993621735,0.0015876693871596165,0.007057949479940565
-10986661.059786098,0.0015876693871596165,0.00709922403830279
-9484941.727599917,0.0015876693871596165,0.0071404985966650155
-9484831.394431565,0.0015962513838469659,0.0071404985966650155
-9484760.667807633,0.0015962513838469659,0.007181773155027241
-9483934.306813182,0.0015962513838469659,0.007223047713389467
-9483894.385087298,0.0016048333805343152,0.007223047713389467
-9483867.456858533,0.0016134153772216645,0.007223047713389467
-9483730.360862955,0.0016134153772216645,0.0072643222717516925
-9483701.046955748,0.0016219973739090136,0.0072643222717516925
-9483626.681160692,0.001630579370596363,0.0072643222717516925
-9483013.529014638,0.0016391613672837122,0.0072643222717516925
-9482863.763513641,0.0016391613672837122,0.007305596830113918
-9482594.30104446,0.0016477433639710615,0.007305596830113918
-9482499.36147713,0.0016477433639710615,0.007346871388476143
-9482475.686628805,0.0016477433639710615,0.007388145946838369
-9482428.40898437,0.0016477433639710615,0.007429420505200594
-9481915.821193876,0.0016477433639710615,0.00747069506356282
-9481764.598296536,0.0016477433639710615,0.007511969621925046
-9481706.08235163,0.0016563253606584108,0.007511969621925046
-9481647.716515502,0.0016649073573457602,0.007511969621925046
-9481536.315889722,0.0016734893540331093,0.007511969621925046
-9481326.0331364,0.0016820713507204586,0.007511969621925046
-9480980.007652014,0.0016820713507204586,0.007553244180287271
-9480764.454098022,0.001690653347407808,0.007553244180287271
-9480673.581030888,0.0016992353440951572,0.007553244180287271
-9480534.521382902,0.0017078173407825065,0.007553244180287271
-9480464.340112224,0.0017163993374698558,0.007553244180287271
-9480319.464892508,0.001724981334157205,0.007553244180287271
-9480301.424423095,0.001724981334157205,0.007635793297011722
-9480290.703389255,0.0017335633308445543,0.007635793297011722
-9480265.403561443,0.0017421453275319036,0.007635793297011722
-9479857.188099043,0.0017507273242192529,0.007635793297011722
-9479738.294475943,0.0017507273242192529,0.007677067855373947
-9479399.157499015,0.0017593093209066022,0.007677067855373947
-9478981.012560656,0.0017678913175939513,0.007677067855373947
-9478792.406500623,0.0017764733142813006,0.007677067855373947
-9478762.8176679,0.00178505531096865,0.007677067855373947
-9478561.196646554,0.00178505531096865,0.007718342413736173
-9478417.564216912,0.00178505531096865,0.007759616972098399
-9478052.77025428,0.0017936373076559993,0.007759616972098399
-9477791.874390876,0.0018022193043433486,0.007759616972098399
-9477743.66954981,0.0018108013010306979,0.007759616972098399
-9477259.547071364,0.0018108013010306979,0.007800891530460624
-9477239.490019215,0.001819383297718047,0.007800891530460624
-9476892.80109407,0.0018279652944053963,0.007800891530460624
-9476276.882791907,0.0018279652944053963,0.00784216608882285
-9476111.467235059,0.0018365472910927456,0.00784216608882285
-9476075.702295328,0.0018365472910927456,0.007883440647185075
-9475405.891330205,0.0018365472910927456,0.007965989763909526
-9474365.543439949,0.001845129287780095,0.007965989763909526
-9474189.632301318,0.001845129287780095,0.008007264322271751
-9472622.067805672,0.0018537112844674442,0.008007264322271751
-9472557.836251667,0.0018537112844674442,0.008048538880633976
-9472492.335363321,0.0018622932811547936,0.008048538880633976
-9471853.226499284,0.0018622932811547936,0.008089813438996203
-9471612.901398962,0.0018708752778421427,0.008089813438996203
-9471604.547887763,0.0018708752778421427,0.008131087997358429
-9470930.442115208,0.001879457274529492,0.008131087997358429
-9470022.73250389,0.0018880392712168413,0.008131087997358429
-9469316.063304711,0.0018966212679041906,0.008131087997358429
-9469040.169825539,0.0018966212679041906,0.008172362555720654
-9468525.71443524,0.00190520326459154,0.008172362555720654
-9465696.86696551,0.00190520326459154,0.00821363711408288
-9465040.07898318,0.00190520326459154,0.008254911672445105
-9463369.572316315,0.0019137852612788892,0.008254911672445105
-9454972.821471762,0.0019137852612788892,0.00829618623080733
-9448075.758888798,0.0019137852612788892,0.008337460789169556
-9417323.230256204,0.0019137852612788892,0.008378735347531781
-8041912.055171394,0.0019223672579662383,0.008378735347531781
-8041477.348839167,0.0019309492546535877,0.008378735347531781
-8041296.922760969,0.0019309492546535877,0.008420009905894007
-8041261.265479808,0.001939531251340937,0.008420009905894007
-8040944.966300986,0.0019481132480282863,0.008420009905894007
-8040895.97940174,0.0019566952447156354,0.008420009905894007
-8040869.374771559,0.001965277241402985,0.008420009905894007
-8040647.712493127,0.001973859238090334,0.008420009905894007
-8040456.413425223,0.0019824412347776836,0.008420009905894007
-8040391.502740826,0.0019824412347776836,0.008502559022618457
-8040352.371039202,0.0019824412347776836,0.008543833580980683
-8040122.269045394,0.0019910232314650327,0.008543833580980683
-8039973.390570631,0.0019996052281523818,0.008543833580980683
-8039646.0403155275,0.0020081872248397313,0.008543833580980683
-8039615.811971079,0.0020081872248397313,0.00858510813934291
-8039570.219576452,0.0020167692215270804,0.00858510813934291
-8039540.353954185,0.0020167692215270804,0.008626382697705135
-8039504.299936418,0.00202535121821443,0.008626382697705135
-8039076.534574036,0.002033933214901779,0.008626382697705135
-8038943.202095614,0.002042515211589128,0.008626382697705135
-8038939.091364789,0.002042515211589128,0.00866765725606736
-8038698.558930917,0.0020510972082764777,0.00866765725606736
-8038665.416581753,0.0020596792049638268,0.00866765725606736
-8038535.868839725,0.0020682612016511763,0.00866765725606736
-8038477.4916842785,0.0020768431983385254,0.00866765725606736
-8038428.3008013675,0.0020768431983385254,0.008708931814429586
-8038400.847566779,0.002085425195025875,0.008708931814429586
-8038396.147474704,0.002085425195025875,0.008750206372791811
-8038232.852238789,0.002094007191713224,0.008750206372791811
-8038183.485548664,0.002094007191713224,0.008791480931154037
-8038172.4385255845,0.002094007191713224,0.008832755489516262
-8038152.944649589,0.002102589188400573,0.008832755489516262
-8038131.017438818,0.002102589188400573,0.008874030047878487
-8038021.741646019,0.002102589188400573,0.008915304606240713
-8037841.503207113,0.002102589188400573,0.008956579164602938
-8037344.19136564,0.0021111711850879226,0.008956579164602938
-8037323.642517431,0.0021197531817752717,0.008956579164602938
-8037298.959087263,0.0021197531817752717,0.008997853722965164
-8037293.863455843,0.0021283351784626213,0.008997853722965164
-8036840.515150861,0.0021369171751499704,0.008997853722965164
-8036840.3334285375,0.0021454991718373195,0.008997853722965164
-8036758.656571325,0.0021454991718373195,0.00903912828132739
-8036687.057021148,0.002154081168524669,0.00903912828132739
-8036578.294395131,0.002154081168524669,0.009080402839689616
-8036516.985795347,0.002154081168524669,0.009121677398051841
-8036423.0967624,0.002154081168524669,0.009162951956414067
-8036266.717982903,0.002162663165212018,0.009162951956414067
-8035961.4024631735,0.0021712451618993676,0.009162951956414067
-8035848.041158264,0.0021712451618993676,0.009204226514776292
-8035797.611896508,0.0021798271585867167,0.009204226514776292
-8035708.332072208,0.0021798271585867167,0.009245501073138518
-8035676.370033868,0.0021884091552740663,0.009245501073138518
-8035055.970193763,0.0021969911519614154,0.009245501073138518
-8034976.843990702,0.0022055731486487645,0.009245501073138518
-8034965.9685729295,0.0022055731486487645,0.009286775631500743
-8034870.390147621,0.0022055731486487645,0.009328050189862968
-8034815.689746842,0.0022055731486487645,0.009369324748225194
-8034756.487753823,0.0022055731486487645,0.009410599306587419
-8034224.013724028,0.002214155145336114,0.009410599306587419
-8034180.670257106,0.002222737142023463,0.009410599306587419
-8034063.319292781,0.0022313191387108126,0.009410599306587419
-8033525.682657917,0.0022313191387108126,0.009451873864949644
-8033471.85126768,0.0022399011353981617,0.009451873864949644
-8033418.169986211,0.002248483132085511,0.009451873864949644
-8032755.637902538,0.0022570651287728604,0.009451873864949644
-8032700.659212471,0.0022570651287728604,0.00949314842331187
-8032525.736135215,0.0022570651287728604,0.009534422981674097
-8032494.623765252,0.0022570651287728604,0.009575697540036322
-8031752.145378043,0.0022656471254602095,0.009575697540036322
-8031072.57455396,0.0022656471254602095,0.009616972098398548
-8030664.0530647235,0.002274229122147559,0.009616972098398548
-8029973.167935851,0.002274229122147559,0.009658246656760773
-8029646.035335302,0.002274229122147559,0.009699521215122998
-8029365.945450659,0.002282811118834908,0.009699521215122998
