threshold,fpr,tpr
-401.2194592162093,0.0006014665168897105,0.9972583961617546
-362.2957768386479,0.0006014665168897105,0.997943797121316
-360.06638417286194,0.0006103116127263239,0.997943797121316
-357.24280573831084,0.0006191567085629373,0.997943797121316
-354.4348704485816,0.0006191567085629373,0.9986291980808774
-350.36091440093,0.0006280018043995507,0.9986291980808774
-350.14941992556095,0.0006368469002361641,0.9986291980808774
-349.4850436818372,0.0006456919960727774,0.9986291980808774
-346.1604715644782,0.0006545370919093909,0.9986291980808774
-343.7844532547296,0.0006633821877460042,0.9986291980808774
-342.77451782620847,0.0006722272835826176,0.9986291980808774
-340.00773365483445,0.000681072379419231,0.9986291980808774
-337.64856637643487,0.0006899174752558444,0.9986291980808774
-337.1503673534175,0.0006987625710924577,0.9986291980808774
-334.2137127079297,0.0007076076669290712,0.9986291980808774
-333.37851908678005,0.0007164527627656846,0.9986291980808774
-332.2549624561173,0.000725297858602298,0.9986291980808774
-327.132091665727,0.0007341429544389114,0.9986291980808774
-326.0991070334915,0.0007429880502755247,0.9986291980808774
-324.0411572895847,0.0007518331461121382,0.9986291980808774
-323.2500872071455,0.0007606782419487515,0.9986291980808774
-322.96227527746487,0.0007695233377853649,0.9986291980808774
-322.95095922149517,0.0007783684336219783,0.9986291980808774
-322.4768363728864,0.0007872135294585917,0.9986291980808774
-318.4324609548993,0.000796058625295205,0.9986291980808774
-316.46557208863317,0.0008049037211318185,0.9986291980808774
-316.2573374773824,0.0008137488169684318,0.9986291980808774
-315.69017234307955,0.0008225939128050452,0.9986291980808774
-312.5261355972857,0.0008314390086416587,0.9986291980808774
-311.9242138851034,0.000840284104478272,0.9986291980808774
-311.2457617208062,0.0008491292003148855,0.9986291980808774
-307.8474758463886,0.0008579742961514988,0.9986291980808774
-307.2598668626043,0.0008668193919881122,0.9986291980808774
-306.95659838072083,0.0008756644878247256,0.9986291980808774
-306.6187530454315,0.000884509583661339,0.9986291980808774
-302.6787625655513,0.0008933546794979523,0.9986291980808774
-300.6436229793447,0.0009021997753345658,0.9986291980808774
-299.6078690528635,0.0009110448711711791,0.9986291980808774
-298.24665854728875,0.0009198899670077925,0.9986291980808774
-298.04451688601523,0.0009287350628444059,0.9986291980808774
-297.20208196793567,0.0009375801586810193,0.9986291980808774
-296.8741713806128,0.0009464252545176328,0.9986291980808774
-296.0823717535666,0.0009552703503542461,0.9986291980808774
-295.88704688657856,0.0009641154461908595,0.9986291980808774
-295.42089127218236,0.0009729605420274729,0.9986291980808774
-295.0506707485612,0.0009818056378640863,0.9986291980808774
-293.9958299100155,0.0009906507337006996,0.9986291980808774
-292.9415772487674,0.000999495829537313,0.9986291980808774
-292.8996247459977,0.0010083409253739265,0.9986291980808774
-292.55957860230546,0.0010171860212105398,0.9986291980808774
-291.62778340777214,0.0010260311170471532,0.9986291980808774
-291.5351110087618,0.0010348762128837665,0.9986291980808774
-288.4173764628494,0.00104372130872038,0.9986291980808774
-287.9535465360032,0.0010525664045569934,0.9986291980808774
-287.77764955642897,0.0010614115003936067,0.9986291980808774
-286.9288152803239,0.0010702565962302203,0.9986291980808774
-286.1478434291296,0.0010791016920668336,0.9986291980808774
-285.7057343057151,0.001087946787903447,0.9986291980808774
-285.1125251930601,0.0010967918837400603,0.9986291980808774
-284.5581737187918,0.0011056369795766738,0.9986291980808774
-284.4116743035772,0.0011144820754132871,0.9986291980808774
-284.27514932708675,0.0011233271712499005,0.9986291980808774
-284.2463007163171,0.0011321722670865138,0.9986291980808774
-283.76986869632105,0.0011410173629231273,0.9986291980808774
-283.68445599677966,0.0011498624587597407,0.9986291980808774
-283.56391897047337,0.001158707554596354,0.9986291980808774
-283.39112323770667,0.0011675526504329673,0.9986291980808774
-283.10861920600865,0.0011763977462695809,0.9986291980808774
-282.6274018656688,0.0011852428421061942,0.9986291980808774
-282.60886253472285,0.0011940879379428075,0.9986291980808774
-282.307258970819,0.001202933033779421,0.9986291980808774
-281.7209055515948,0.0012117781296160344,0.9986291980808774
-281.67953069287586,0.0012206232254526478,0.9986291980808774
-281.6091613027317,0.001229468321289261,0.9986291980808774
-281.31350679598825,0.0012383134171258746,0.9986291980808774
-281.18332736646875,0.001247158512962488,0.9986291980808774
-280.33444662210223,0.0012560036087991013,0.9986291980808774
-280.2997093213678,0.0012648487046357146,0.9986291980808774
-279.99613081637443,0.0012736938004723282,0.9986291980808774
-279.71833051121916,0.0012825388963089415,0.9986291980808774
-278.5903183509026,0.0012913839921455548,0.9986291980808774
-278.4606643721637,0.0013002290879821684,0.9986291980808774
-277.97976252037813,0.0013090741838187817,0.9986291980808774
-277.91035187754716,0.001317919279655395,0.9986291980808774
-276.9294884108714,0.0013267643754920084,0.9986291980808774
-275.21559313935177,0.001335609471328622,0.9986291980808774
-274.7508611497519,0.0013444545671652353,0.9986291980808774
-274.54286854381127,0.0013532996630018486,0.9986291980808774
-274.08284973150256,0.001362144758838462,0.9986291980808774
-273.64920414933357,0.0013709898546750755,0.9986291980808774
-272.56041068755604,0.0013798349505116888,0.9986291980808774
-272.4528176082281,0.0013886800463483021,0.9986291980808774
-270.1845135200847,0.0013975251421849155,0.9986291980808774
-270.0127002773251,0.001406370238021529,0.9986291980808774
-269.6272881562453,0.0014152153338581424,0.9986291980808774
-269.5043991344383,0.0014240604296947557,0.9986291980808774
-269.19597137126794,0.0014329055255313692,0.9986291980808774
-268.82796812802223,0.0014417506213679826,0.9986291980808774
-268.75259322909045,0.001450595717204596,0.9986291980808774
-267.76382752895563,0.0014594408130412092,0.9986291980808774
-267.69041928726307,0.0014682859088778228,0.9986291980808774
-267.4820244334924,0.001477131004714436,0.9986291980808774
-267.32435090316847,0.0014859761005510494,0.9986291980808774
-267.30621614996016,0.0014948211963876628,0.9986291980808774
-266.86875232019185,0.0015036662922242763,0.9986291980808774
-266.2592125206059,0.0015125113880608896,0.9986291980808774
-264.5463295161575,0.001521356483897503,0.9986291980808774
-264.07352478656577,0.0015302015797341163,0.9986291980808774
-263.80790343708844,0.0015390466755707299,0.9986291980808774
-263.7414267958863,0.0015478917714073432,0.9986291980808774
-263.49901509216016,0.0015567368672439565,0.9986291980808774
-261.18933861912785,0.00156558196308057,0.9986291980808774
-260.3129371046335,0.0015744270589171834,0.9986291980808774
-260.077066128031,0.0015832721547537967,0.9986291980808774
-260.0368286140547,0.00159211725059041,0.9986291980808774
-259.8201439774311,0.0016009623464270236,0.9986291980808774
-259.3943990079563,0.001609807442263637,0.9986291980808774
-259.26980446852264,0.0016186525381002503,0.9986291980808774
-259.11723828960936,0.0016274976339368636,0.9986291980808774
-258.85458251801305,0.0016363427297734772,0.9986291980808774
-258.53982170010613,0.0016451878256100905,0.9986291980808774
-258.1204763087923,0.0016540329214467038,0.9986291980808774
-257.2211536045174,0.0016628780172833174,0.9986291980808774
-256.8785016824411,0.0016717231131199307,0.9986291980808774
-256.3944235218174,0.001680568208956544,0.9986291980808774
-256.3689919410026,0.0016894133047931574,0.9986291980808774
-255.9322170974366,0.0017071034964663842,0.9986291980808774
-255.39727612118475,0.0017159485923029976,0.9986291980808774
-254.89868734456036,0.001724793688139611,0.9986291980808774
-254.8621590670021,0.0017336387839762245,0.9986291980808774
-254.43684311070672,0.0017424838798128378,0.9986291980808774
-253.92416589455348,0.0017513289756494511,0.9986291980808774
-253.80456037074538,0.0017601740714860644,0.9986291980808774
-253.76050316854298,0.001769019167322678,0.9986291980808774
-253.70539147809944,0.0017778642631592913,0.9986291980808774
-253.1099331082201,0.0017867093589959047,0.9986291980808774
-252.9282710925957,0.0017955544548325182,0.9986291980808774
-252.11634796386267,0.0018043995506691315,0.9986291980808774
-251.07418068001317,0.0018132446465057449,0.9986291980808774
-250.96122969213314,0.0018220897423423582,0.9986291980808774
-249.99474002334304,0.0018309348381789717,0.9986291980808774
-249.9223844554495,0.001839779934015585,0.9986291980808774
-249.85251244001284,0.0018486250298521984,0.9986291980808774
-249.4056342000289,0.0018574701256888117,0.9986291980808774
-249.0965698315656,0.0018663152215254253,0.9986291980808774
-248.55774987004597,0.0018751603173620386,0.9986291980808774
-247.99863232220164,0.001884005413198652,0.9986291980808774
-247.852531913898,0.0018928505090352655,0.9986291980808774
-247.64962926585147,0.0019016956048718788,0.9986291980808774
-247.35193585516058,0.0019105407007084922,0.9986291980808774
-247.28283876796996,0.0019193857965451055,0.9986291980808774
-246.93134089027097,0.001928230892381719,0.9986291980808774
-246.91331965265297,0.0019370759882183324,0.9986291980808774
-246.56708151753364,0.0019459210840549457,0.9986291980808774
-245.91766460484675,0.0019547661798915593,0.9986291980808774
-245.70566740984574,0.0019636112757281726,0.9986291980808774
-245.49869939428325,0.001972456371564786,0.9986291980808774
-244.6172906720893,0.0019813014674013993,0.9986291980808774
-243.99924654088107,0.0019901465632380126,0.9986291980808774
-243.76313749038175,0.001998991659074626,0.9986291980808774
-243.29467108154435,0.0020078367549112397,0.9986291980808774
-242.85722642811803,0.002016681850747853,0.9986291980808774
-242.6482042776612,0.0020255269465844663,0.9986291980808774
-242.54761029344866,0.0020343720424210797,0.9986291980808774
-239.61398224434365,0.002043217138257693,0.9986291980808774
-239.085325955996,0.0020520622340943063,0.9986291980808774
-238.85910087482262,0.0020609073299309197,0.9986291980808774
-237.91382378734548,0.002069752425767533,0.9986291980808774
-236.76720964255765,0.0020785975216041468,0.9986291980808774
-236.7020276134583,0.00208744261744076,0.9986291980808774
-236.35803648628954,0.0020962877132773734,0.9986291980808774
-236.22321186697704,0.0021051328091139868,0.9986291980808774
-235.55736351594012,0.0021139779049506,0.9986291980808774
-235.00375159324645,0.0021228230007872134,0.9986291980808774
-234.9266274183042,0.0021316680966238268,0.9986291980808774
-234.74365236435324,0.0021405131924604405,0.9986291980808774
-234.2351367770469,0.002149358288297054,0.9986291980808774
-234.17703433376337,0.002158203384133667,0.9986291980808774
-233.64721150675265,0.0021670484799702805,0.9986291980808774
-232.86126587290158,0.002175893575806894,0.9986291980808774
-232.63083381822997,0.002184738671643507,0.9986291980808774
-232.4158107243339,0.0021935837674801205,0.9986291980808774
-232.10638550792663,0.002202428863316734,0.9986291980808774
-231.66191007722483,0.0022112739591533476,0.9986291980808774
-231.15655636771962,0.002220119054989961,0.9986291980808774
-230.42558204026497,0.0022289641508265743,0.9986291980808774
-230.1366966336147,0.0022378092466631876,0.9986291980808774
-229.45535778736053,0.002246654342499801,0.9986291980808774
-229.32211846244323,0.0022554994383364143,0.9986291980808774
-229.13367519965732,0.0022643445341730276,0.9986291980808774
-229.03079893979051,0.0022731896300096414,0.9986291980808774
-228.76817569648188,0.0022820347258462547,0.9986291980808774
-227.95523371280936,0.002290879821682868,0.9986291980808774
-227.64760279151662,0.0022997249175194814,0.9986291980808774
-227.0946184262985,0.0023085700133560947,0.9986291980808774
-226.6270903596065,0.002317415109192708,0.9986291980808774
-226.61819335841525,0.0023262602050293213,0.9986291980808774
-225.99984068252093,0.0023351053008659347,0.9986291980808774
-224.97338230758547,0.0023439503967025484,0.9986291980808774
-224.20280309246047,0.0023527954925391618,0.9986291980808774
-224.19780467935587,0.002361640588375775,0.9986291980808774
-223.49607453443664,0.0023704856842123884,0.9986291980808774
-222.6565956416474,0.0023793307800490018,0.9986291980808774
-222.0905811361332,0.002388175875885615,0.9986291980808774
-221.1621106810208,0.0023970209717222284,0.9986291980808774
-221.10808838004178,0.002405866067558842,0.9986291980808774
-220.6381566813176,0.0024147111633954555,0.9986291980808774
-220.14283626413223,0.002423556259232069,0.9986291980808774
-219.87022709957813,0.002432401355068682,0.9986291980808774
-219.74750876159942,0.0024412464509052955,0.9986291980808774
-219.5985522309494,0.002450091546741909,0.9986291980808774
-219.20489552828582,0.002458936642578522,0.9986291980808774
-218.54723613845468,0.0024677817384151355,0.9986291980808774
-217.7934146508476,0.0024766268342517493,0.9986291980808774
-216.28383280074507,0.0024854719300883626,0.9986291980808774
-216.14576389088617,0.002494317025924976,0.9986291980808774
-215.49517315222408,0.0025031621217615893,0.9986291980808774
-215.43465190176084,0.0025120072175982026,0.9986291980808774
-214.58378210741014,0.002520852313434816,0.9986291980808774
-214.49108808695166,0.0025296974092714293,0.9986291980808774
-214.05826842218485,0.002538542505108043,0.9986291980808774
-213.85962985186433,0.0025473876009446564,0.9986291980808774
-213.77039998044205,0.0025562326967812697,0.9986291980808774
-213.47903652318,0.002565077792617883,0.9986291980808774
-213.45482221732996,0.0025739228884544964,0.9986291980808774
-213.0594850507008,0.0025827679842911097,0.9986291980808774
-212.75892100478464,0.002591613080127723,0.9986291980808774
-212.74063044017498,0.002600458175964337,0.9986291980808774
-212.55291312155342,0.00260930327180095,0.9986291980808774
-212.45304234996465,0.0026181483676375635,0.9986291980808774
-212.19760727008526,0.0026269934634741768,0.9986291980808774
-212.16919883538813,0.00263583855931079,0.9986291980808774
-211.92830927130615,0.0026446836551474034,0.9986291980808774
-211.88905833126762,0.0026535287509840168,0.9986291980808774
-211.37260770329837,0.00266237384682063,0.9986291980808774
-210.96512356715522,0.002671218942657244,0.9986291980808774
-210.47621827098706,0.002680064038493857,0.9986291980808774
-209.81065495184725,0.0026889091343304705,0.9986291980808774
-209.7886407610082,0.002697754230167084,0.9986291980808774
-209.74080163109022,0.002706599326003697,0.9986291980808774
-209.62107351519393,0.0027154444218403105,0.9986291980808774
-209.53230277325954,0.002724289517676924,0.9986291980808774
-209.44204087303726,0.0027331346135135376,0.9986291980808774
-209.4315699809654,0.002741979709350151,0.9986291980808774
-208.51380959929708,0.0027508248051867643,0.9986291980808774
-208.25444449744992,0.0027596699010233776,0.9986291980808774
-207.85862061968504,0.002768514996859991,0.9986291980808774
-207.28594974961013,0.0027773600926966043,0.9986291980808774
-207.26611459439135,0.0027862051885332176,0.9986291980808774
-206.1070346265803,0.002795050284369831,0.9986291980808774
-205.85340617443384,0.0028038953802064447,0.9986291980808774
-205.56115975974,0.002812740476043058,0.9986291980808774
-205.5003380516851,0.0028215855718796714,0.9986291980808774
-205.45019822246252,0.0028304306677162847,0.9986291980808774
-204.62810288185187,0.002839275763552898,0.9986291980808774
-204.22745740485706,0.0028481208593895114,0.9986291980808774
-204.00758163934822,0.0028569659552261247,0.9986291980808774
-202.3557853265404,0.0028658110510627385,0.9986291980808774
-202.1623519197355,0.002874656146899352,0.9986291980808774
-201.68417341956987,0.0028923463385725785,0.9986291980808774
-201.4529860177581,0.002901191434409192,0.9986291980808774
-201.3157715278707,0.002910036530245805,0.9986291980808774
-200.59922095696288,0.0029188816260824185,0.9986291980808774
-199.309772219577,0.002927726721919032,0.9986291980808774
-198.96565822694473,0.0029365718177556456,0.9986291980808774
-198.45212382534254,0.002945416913592259,0.9986291980808774
-198.40333468707513,0.002954262009428872,0.9986291980808774
-197.46612453283961,0.0029631071052654855,0.9986291980808774
-197.29487458439587,0.002971952201102099,0.9986291980808774
-197.0242360186916,0.002980797296938712,0.9986291980808774
-196.55011811764845,0.0029896423927753255,0.9986291980808774
-196.3385167665082,0.0029984874886119393,0.9986291980808774
-195.69207148998916,0.0030073325844485526,0.9986291980808774
-194.4243558933021,0.003016177680285166,0.9986291980808774
-194.1054616448841,0.0030250227761217793,0.9986291980808774
-193.96576039583746,0.0030338678719583926,0.9986291980808774
-193.1499799624624,0.003042712967795006,0.9986291980808774
-192.73994831471884,0.0030515580636316193,0.9986291980808774
-192.45214684869467,0.0030692482553048464,0.9986291980808774
-191.81468260519628,0.0030780933511414597,0.9986291980808774
-191.09044286879356,0.003086938446978073,0.9986291980808774
-190.2827807950013,0.0030957835428146864,0.9986291980808774
-189.9605105697223,0.0031046286386512997,0.9986291980808774
-189.80207159253533,0.003113473734487913,0.9986291980808774
-188.91127715817746,0.0031223188303245264,0.9986291980808774
-188.80059295089484,0.00313116392616114,0.9986291980808774
-187.53479098159403,0.0031400090219977535,0.9986291980808774
-186.7861238348725,0.003148854117834367,0.9986291980808774
-186.5529968227247,0.00315769921367098,0.9986291980808774
-185.8058533419543,0.0031665443095075935,0.9986291980808774
-185.782630613915,0.003175389405344207,0.9986291980808774
-185.65701142515454,0.00318423450118082,0.9986291980808774
-184.92307652832847,0.003193079597017434,0.9986291980808774
-184.76341783381812,0.0032019246928540472,0.9986291980808774
-183.9150081420854,0.0032107697886906606,0.9986291980808774
-183.6302145693153,0.003219614884527274,0.9986291980808774
-183.2603279405618,0.0032284599803638872,0.9986291980808774
-182.91621969057329,0.0032373050762005006,0.9986291980808774
-182.85640627897575,0.003246150172037114,0.9986291980808774
-182.79912557289222,0.003254995267873727,0.9986291980808774
-181.27764738791106,0.003263840363710341,0.9986291980808774
-181.11656812726818,0.0032726854595469543,0.9986291980808774
-180.83840743486786,0.0032815305553835676,0.9986291980808774
-180.8046071016984,0.003290375651220181,0.9986291980808774
-180.58024185725904,0.0032992207470567943,0.9986291980808774
-180.28753989901136,0.0033080658428934076,0.9986291980808774
-180.09026766636438,0.003316910938730021,0.9986291980808774
-179.8612980260197,0.0033257560345666347,0.9986291980808774
-179.7401161297689,0.003334601130403248,0.9986291980808774
-179.41801422146634,0.0033434462262398614,0.9986291980808774
-178.27267888876577,0.0033522913220764747,0.9986291980808774
-178.2362298089466,0.003361136417913088,0.9986291980808774
-177.92612872183224,0.0033699815137497014,0.9986291980808774
-177.84349848623455,0.0033788266095863147,0.9986291980808774
-177.72623430932148,0.003387671705422928,0.9986291980808774
-177.68480572079176,0.003396516801259542,0.9986291980808774
-177.29457180709255,0.003405361897096155,0.9986291980808774
-176.68504796703786,0.0034142069929327685,0.9986291980808774
-176.19454179629977,0.003423052088769382,0.9986291980808774
-176.04980639288362,0.003431897184605995,0.9986291980808774
-175.27269591066764,0.003431897184605995,0.9993145990404386
-175.08346385621675,0.0034407422804426085,0.9993145990404386
-174.64752350737422,0.003449587376279222,0.9993145990404386
-174.56273403564995,0.0034584324721158356,0.9993145990404386
-173.06712323389104,0.003467277567952449,0.9993145990404386
-171.84120477042092,0.0034761226637890622,0.9993145990404386
-171.75804619933444,0.0034849677596256756,0.9993145990404386
-171.05272662175696,0.003493812855462289,0.9993145990404386
-170.31487793280272,0.0035026579512989022,0.9993145990404386
-169.74698935526695,0.0035115030471355156,0.9993145990404386
-169.42049273276552,0.003520348142972129,0.9993145990404386
-167.75086244656757,0.0035291932388087427,0.9993145990404386
-167.52700555725525,0.003538038334645356,0.9993145990404386
-166.6215451730915,0.0035468834304819693,0.9993145990404386
-166.07322504288754,0.0035557285263185827,0.9993145990404386
-165.1239116905686,0.003564573622155196,0.9993145990404386
-164.9955821831782,0.0035734187179918093,0.9993145990404386
-164.59334227796862,0.0035822638138284226,0.9993145990404386
-164.28570505207688,0.0035911089096650364,0.9993145990404386
-164.28301913962483,0.0035999540055016497,0.9993145990404386
-162.91618709473696,0.003608799101338263,0.9993145990404386
-162.86232115186107,0.0036176441971748764,0.9993145990404386
-162.4073423167342,0.0036264892930114897,0.9993145990404386
-161.89043811735897,0.003635334388848103,0.9993145990404386
-161.21876756793623,0.0036441794846847164,0.9993145990404386
-160.97842092100925,0.0036530245805213297,0.9993145990404386
-160.305344106356,0.0036618696763579435,0.9993145990404386
-160.09210655780402,0.003670714772194557,0.9993145990404386
-159.34573068514987,0.00367955986803117,0.9993145990404386
-158.79581929251555,0.0036884049638677835,0.9993145990404386
-158.41217853606284,0.003697250059704397,0.9993145990404386
-157.47582950409173,0.00370609515554101,0.9993145990404386
-156.87162524530373,0.0037149402513776235,0.9993145990404386
-155.74568512440342,0.0037237853472142373,0.9993145990404386
-154.92778055548047,0.0037326304430508506,0.9993145990404386
-154.65517712964333,0.003741475538887464,0.9993145990404386
-153.02297463466022,0.0037503206347240772,0.9993145990404386
-152.72802800623234,0.0037591657305606906,0.9993145990404386
-152.18236877647666,0.003768010826397304,0.9993145990404386
-151.74450667260055,0.0037768559222339172,0.9993145990404386
-151.62500492943298,0.003785701018070531,0.9993145990404386
-151.5236719653076,0.0037945461139071443,0.9993145990404386
-151.12490376347958,0.0038033912097437577,0.9993145990404386
-149.8745061287839,0.003812236305580371,0.9993145990404386
-149.85688634387395,0.0038210814014169843,0.9993145990404386
-148.48895238662686,0.0038299264972535977,0.9993145990404386
-147.46192230432294,0.003838771593090211,0.9993145990404386
-146.82215585496624,0.0038476166889268243,0.9993145990404386
-146.51427148593,0.003856461784763438,0.9993145990404386
-146.4738003781516,0.003856461784763438,1.0
-145.98577053715843,0.0038653068806000514,1.0
-145.9766161428634,0.0038741519764366648,1.0
-144.71125824134188,0.003882997072273278,1.0
-144.68417961671628,0.0038918421681098914,1.0
-143.69814740640572,0.0039006872639465047,1.0
-141.61834941517301,0.0039095323597831185,1.0
-141.60426014516622,0.003918377455619732,1.0
-141.39337640720962,0.003927222551456345,1.0
-141.177674314149,0.0039360676472929585,1.0
-140.97737893264753,0.003944912743129572,1.0
-140.1497788135738,0.003953757838966185,1.0
-138.24478959339712,0.0039626029348027985,1.0
-138.21945616371335,0.003971448030639412,1.0
-138.07710709743986,0.003980293126476025,1.0
-136.55849012395424,0.0039891382223126385,1.0
-135.84709498871456,0.003997983318149252,1.0
-135.54646861967993,0.004006828413985865,1.0
-134.87753919526511,0.004015673509822479,1.0
-134.15872099363804,0.004024518605659093,1.0
-133.7193793880544,0.004033363701495706,1.0
-133.39479035726023,0.004042208797332319,1.0
-133.18342501627157,0.004051053893168933,1.0
-131.58459022871378,0.004059898989005546,1.0
-131.13463343723657,0.004068744084842159,1.0
-128.42102019301504,0.004077589180678773,1.0
-127.39041619187532,0.004086434276515386,1.0
-125.92677553111443,0.004095279372351999,1.0
-125.80143981209213,0.004104124468188613,1.0
-125.21464717394477,0.004112969564025226,1.0
-125.20911517918759,0.004121814659861839,1.0
-125.15882146297011,0.004130659755698453,1.0
-125.0814490612043,0.004139504851535066,1.0
-125.06457011903774,0.00414834994737168,1.0
-123.50807204474924,0.0041571950432082935,1.0
-123.44975961598166,0.004166040139044907,1.0
-122.55640582912329,0.00417488523488152,1.0
-121.67783416279197,0.0041837303307181335,1.0
-120.6925718134099,0.004192575426554747,1.0
-120.58229514798404,0.00420142052239136,1.0
-119.61371696393454,0.0042102656182279735,1.0
-118.32484248179937,0.004219110714064587,1.0
-117.7252613476008,0.0042279558099012,1.0
-116.61839214379052,0.0042368009057378135,1.0
-115.84714938145976,0.004245646001574427,1.0
-114.44121419126154,0.00425449109741104,1.0
-112.38101599087442,0.0042633361932476535,1.0
-112.28916020325863,0.004272181289084267,1.0
-112.10636587742523,0.004281026384920881,1.0
-111.92624039202367,0.004289871480757494,1.0
-110.07031633489406,0.004298716576594108,1.0
-109.8879584947043,0.004307561672430721,1.0
-109.29329325294017,0.004316406768267334,1.0
-109.15792570770851,0.004325251864103948,1.0
-109.12236710466402,0.004334096959940561,1.0
-108.85663816612919,0.004342942055777174,1.0
-108.22600775116571,0.004351787151613788,1.0
-105.77047975167727,0.004360632247450401,1.0
-103.92912745364781,0.004369477343287014,1.0
-103.53778638473695,0.004378322439123628,1.0
-103.45712720320046,0.004387167534960241,1.0
-102.23653527709276,0.004396012630796854,1.0
-100.3941376257235,0.004404857726633468,1.0
-100.19620180863237,0.004413702822470082,1.0
-98.84233822158085,0.004422547918306695,1.0
-98.7524442690809,0.0044313930141433085,1.0
-98.54520964813112,0.004440238109979922,1.0
-98.44380915671113,0.004449083205816535,1.0
-97.2726902266091,0.0044579283016531485,1.0
-95.6824622468651,0.004466773397489762,1.0
-94.91498594260764,0.004475618493326375,1.0
-94.81280020231846,0.0044844635891629885,1.0
-94.45316597455906,0.004493308684999602,1.0
-94.39385491311822,0.004502153780836215,1.0
-94.18255462418513,0.0045109988766728285,1.0
-94.10244960502884,0.004519843972509442,1.0
-93.84917613334166,0.0045375341641826685,1.0
-93.73323461303596,0.004546379260019283,1.0
-93.19625495584948,0.004555224355855896,1.0
-92.9115877231655,0.004564069451692509,1.0
-92.90206877667003,0.004572914547529123,1.0
-91.58911040038649,0.004581759643365736,1.0
-90.8886893475937,0.004590604739202349,1.0
-90.50032800264066,0.004599449835038963,1.0
-90.31125609511078,0.004608294930875576,1.0
-89.53088995286778,0.004617140026712189,1.0
-89.36144789845811,0.004625985122548803,1.0
-88.99561203099003,0.004634830218385416,1.0
-88.74123070348813,0.004643675314222029,1.0
-88.22422146933731,0.004652520410058643,1.0
-87.25923334305531,0.004661365505895256,1.0
-87.06672052667282,0.004670210601731869,1.0
-87.04531024230367,0.0046790556975684836,1.0
-86.85486860196426,0.004687900793405097,1.0
-86.2636967376918,0.00469674588924171,1.0
-85.52462186542218,0.0047055909850783235,1.0
-85.37514471055422,0.004714436080914937,1.0
-85.32168324553037,0.00472328117675155,1.0
-85.1248130941824,0.0047321262725881635,1.0
-84.99767546020446,0.004740971368424777,1.0
-84.9961982539103,0.00474981646426139,1.0
