threshold,fpr,tpr
175.86803396617455,0.5015197568389058,0.7296416938110749
175.89857537558518,0.5015197568389058,0.7328990228013029
175.90038657944382,0.5045592705167173,0.7328990228013029
175.92845336357254,0.5075987841945289,0.7328990228013029
175.94704452866227,0.5106382978723404,0.7328990228013029
176.01503250467775,0.513677811550152,0.7328990228013029
176.13277653549977,0.513677811550152,0.7361563517915309
176.17914519075242,0.513677811550152,0.739413680781759
176.1878125486395,0.5167173252279635,0.739413680781759
176.23836006205877,0.5197568389057751,0.739413680781759
176.42738371041906,0.5197568389057751,0.742671009771987
176.50228371926428,0.5227963525835866,0.742671009771987
176.59016618597673,0.5227963525835866,0.745928338762215
176.67820489677624,0.5258358662613982,0.745928338762215
176.70450189150296,0.5288753799392097,0.745928338762215
176.76664500054386,0.5288753799392097,0.749185667752443
176.87422425070804,0.5288753799392097,0.752442996742671
177.01668907014238,0.5319148936170213,0.752442996742671
177.15577232255737,0.5319148936170213,0.755700325732899
177.18166412704903,0.5319148936170213,0.758957654723127
177.46935494455647,0.5319148936170213,0.762214983713355
177.52996472915868,0.5319148936170213,0.7654723127035831
177.6835768074073,0.5349544072948328,0.7654723127035831
177.74283987317818,0.5379939209726444,0.7654723127035831
177.79453849358816,0.541033434650456,0.7654723127035831
177.80968290719227,0.541033434650456,0.7687296416938111
177.84285681921062,0.541033434650456,0.7719869706840391
177.88864327912546,0.541033434650456,0.7752442996742671
178.31188295929988,0.541033434650456,0.7785016286644951
178.40731176761741,0.5440729483282675,0.7785016286644951
178.5371263698602,0.5440729483282675,0.7817589576547231
178.66158945721284,0.5440729483282675,0.7850162866449512
178.73492677937793,0.5440729483282675,0.7882736156351792
178.80844181881506,0.5440729483282675,0.7915309446254072
178.84170803671716,0.547112462006079,0.7915309446254072
178.93007539109288,0.5501519756838906,0.7915309446254072
178.9642623652457,0.5501519756838906,0.7947882736156352
179.07348823705766,0.5531914893617021,0.7947882736156352
179.09913418830274,0.5531914893617021,0.7980456026058632
179.15167727835694,0.5531914893617021,0.8013029315960912
179.2818312665599,0.5531914893617021,0.8045602605863192
179.31248382274777,0.5562310030395137,0.8045602605863192
179.42724727795215,0.5562310030395137,0.8078175895765473
179.48080394148863,0.5592705167173252,0.8078175895765473
179.48816073482485,0.5623100303951368,0.8078175895765473
179.51289626505252,0.5623100303951368,0.8110749185667753
179.5200777470098,0.5653495440729484,0.8110749185667753
179.73770211253216,0.5683890577507599,0.8110749185667753
179.93736237925197,0.5683890577507599,0.8143322475570033
179.99882225203814,0.5714285714285714,0.8143322475570033
180.04762569550832,0.5714285714285714,0.8175895765472313
180.05152929283514,0.574468085106383,0.8175895765472313
180.1444570228482,0.5775075987841946,0.8175895765472313
180.1610574555186,0.5805471124620061,0.8175895765472313
180.16424561466948,0.5805471124620061,0.8208469055374593
180.21090340713286,0.5835866261398176,0.8208469055374593
180.2271631707936,0.5866261398176292,0.8208469055374593
180.2851458030721,0.5896656534954408,0.8208469055374593
180.31082494626324,0.5927051671732523,0.8208469055374593
180.31314036652458,0.5957446808510638,0.8208469055374593
180.32804369064294,0.5957446808510638,0.8241042345276873
180.37814225225864,0.5987841945288754,0.8241042345276873
180.43664638374474,0.5987841945288754,0.8273615635179153
180.45016808756185,0.601823708206687,0.8273615635179153
180.52541631040063,0.6048632218844985,0.8273615635179153
