threshold,fpr,tpr
-4224.539987054351,0.0,0.011780697779791573
-4216.903851931311,0.0,0.01200724966017218
-4211.099830823088,0.0,0.012233801540552787
-4182.581293952602,0.0,0.012460353420933394
-4163.235308399962,0.0,0.012686905301314002
-4152.052941782104,0.0,0.012913457181694609
-4069.2810806207654,0.0,0.013140009062075216
-4021.478430064294,0.0,0.013366560942455823
-4018.292681519225,0.0,0.01359311282283643
-4006.8712325278566,0.0,0.013819664703217037
-3996.3388816506686,0.0,0.014046216583597644
-3981.2910176279183,0.0,0.014272768463978252
-3955.961753767628,0.0,0.014499320344358859
-3943.0937072461074,0.0,0.014725872224739466
-3889.370574086657,0.0,0.014952424105120073
-3783.500514713683,0.0,0.01517897598550068
-3752.819594302738,0.0,0.015405527865881287
-3745.0753001700814,0.0,0.015632079746261893
-3736.8470674088167,0.0,0.0158586316266425
-3723.4346622525927,0.0,0.016085183507023107
-3711.779064390676,0.0,0.016311735387403714
-3690.3936646482684,0.0,0.01653828726778432
-3677.179528004134,0.0,0.01676483914816493
-3668.6955608670714,0.0,0.016991391028545536
-3649.6658637333467,0.0,0.017217942908926143
-3648.4013073037195,0.0,0.01744449478930675
-3639.9164921805523,0.0,0.017671046669687357
-3638.1559309683894,0.0,0.017897598550067964
-3637.396886260275,0.0,0.01812415043044857
-3590.281130647527,0.0,0.01835070231082918
-3581.4732323367675,0.0,0.018577254191209785
-3544.837636657128,0.0,0.019030357951971
-3526.3631196313117,0.0,0.019256909832351607
-3517.658592431694,0.0,0.019483461712732214
-3516.3604814791065,0.0,0.01971001359311282
-3491.4910127392604,0.0,0.01993656547349343
-3484.316195285893,0.0,0.020163117353874035
-3452.1617928166825,0.0,0.020389669234254643
-3438.7021511256385,0.0,0.02061622111463525
-3438.3799274739235,0.0,0.02084277299501586
-3402.1474669267354,0.0,0.021069324875396468
-3401.209234208916,0.0,0.021295876755777075
-3398.5293881121042,0.0,0.021522428636157682
-3395.563536159362,0.0,0.02174898051653829
-3377.3360098612834,0.00040551500405515005,0.02174898051653829
-3368.7674261844563,0.00040551500405515005,0.021975532396918896
-3327.465700970351,0.00040551500405515005,0.022202084277299503
-3324.949351076751,0.00040551500405515005,0.02242863615768011
-3313.0323254786967,0.00040551500405515005,0.022655188038060717
-3311.203145796581,0.00040551500405515005,0.022881739918441325
-3296.064860603693,0.00040551500405515005,0.023108291798821932
-3281.1695790052554,0.00040551500405515005,0.02333484367920254
-3280.94512134252,0.00040551500405515005,0.023561395559583146
-3273.1784948280856,0.00040551500405515005,0.023787947439963753
-3240.407192087042,0.00040551500405515005,0.02401449932034436
-3237.295921101937,0.00040551500405515005,0.024241051200724967
-3188.6743516558013,0.00040551500405515005,0.024467603081105575
-3172.198321222376,0.00040551500405515005,0.024694154961486182
-3148.6455821569925,0.00040551500405515005,0.02492070684186679
-3138.317026107119,0.00040551500405515005,0.025147258722247396
-3138.0043322763863,0.00040551500405515005,0.025373810602628003
-3131.613127400919,0.00040551500405515005,0.02560036248300861
-3101.914329965718,0.00040551500405515005,0.025826914363389217
-3074.424934132548,0.00040551500405515005,0.026053466243769825
-3073.3284592535165,0.00040551500405515005,0.02628001812415043
-3044.3762624754745,0.00040551500405515005,0.02650657000453104
-3018.275277552182,0.00040551500405515005,0.026733121884911646
-3011.7039422911876,0.00040551500405515005,0.026959673765292253
-2982.5667989585077,0.00040551500405515005,0.02718622564567286
-2969.314581627912,0.00040551500405515005,0.027412777526053467
-2968.8259327426595,0.00040551500405515005,0.027639329406434075
-2942.419962400191,0.00040551500405515005,0.02786588128681468
-2928.1024457282733,0.00040551500405515005,0.02809243316719529
-2916.6093414409443,0.00040551500405515005,0.028318985047575896
-2913.688566619359,0.00040551500405515005,0.028545536927956503
-2895.751286365725,0.00040551500405515005,0.02877208880833711
-2889.5526515311785,0.00040551500405515005,0.028998640688717717
-2817.870329048045,0.00040551500405515005,0.029225192569098325
-2788.532028463478,0.00040551500405515005,0.02945174444947893
-2766.970119476472,0.00040551500405515005,0.02967829632985954
-2745.7162413599385,0.00040551500405515005,0.029904848210240146
-2740.1518742952826,0.00040551500405515005,0.030131400090620753
-2733.120824580029,0.00040551500405515005,0.03035795197100136
-2731.451761678663,0.00040551500405515005,0.030584503851381967
-2726.0759572090524,0.00040551500405515005,0.030811055731762575
-2694.7669829408214,0.00040551500405515005,0.03103760761214318
-2686.4981654415383,0.00040551500405515005,0.031264159492523785
-2664.820008577137,0.00040551500405515005,0.03149071137290439
-2653.984240896318,0.00040551500405515005,0.031717263253285
-2644.6956702506964,0.00040551500405515005,0.03194381513366561
-2621.3674929649437,0.00040551500405515005,0.032170367014046214
-2609.278730911073,0.00040551500405515005,0.03239691889442682
-2601.279424783552,0.00040551500405515005,0.03262347077480743
-2562.730995221938,0.00040551500405515005,0.032850022655188035
-2562.5613983409435,0.00040551500405515005,0.03330312641594925
-2558.5584291499063,0.00040551500405515005,0.03352967829632986
-2538.412995367761,0.00040551500405515005,0.033756230176710464
-2519.43620619523,0.00040551500405515005,0.03398278205709107
-2508.462785630309,0.00040551500405515005,0.03420933393747168
-2507.3053334075807,0.00040551500405515005,0.034435885817852285
-2498.426462845265,0.00040551500405515005,0.03466243769823289
-2497.9673051235673,0.00040551500405515005,0.0348889895786135
-2487.727023846604,0.00040551500405515005,0.03511554145899411
-2486.407594750628,0.00040551500405515005,0.035342093339374714
-2486.002230641588,0.00040551500405515005,0.03556864521975532
-2483.9504465334226,0.00040551500405515005,0.03579519710013593
-2483.8312412330474,0.00040551500405515005,0.036021748980516535
-2471.9550289072413,0.00040551500405515005,0.03624830086089714
-2462.7593332147276,0.00040551500405515005,0.03647485274127775
-2443.501133330869,0.00040551500405515005,0.03670140462165836
-2435.5867354749575,0.00040551500405515005,0.036927956502038964
-2413.665888790719,0.00040551500405515005,0.03715450838241957
-2413.512331427363,0.00040551500405515005,0.03738106026280018
-2412.1905829677826,0.00040551500405515005,0.037607612143180785
-2408.034752840411,0.00040551500405515005,0.03783416402356139
-2400.6819314702384,0.00040551500405515005,0.038060715903942
-2400.6478510444613,0.00040551500405515005,0.03828726778432261
-2395.4955263164316,0.00040551500405515005,0.038513819664703214
-2371.1973239605945,0.00040551500405515005,0.03874037154508382
-2367.787613915713,0.00040551500405515005,0.03896692342546443
-2365.202695543007,0.00040551500405515005,0.039193475305845035
-2363.6288055441382,0.00040551500405515005,0.03942002718622564
-2360.766966721859,0.00040551500405515005,0.03964657906660625
-2360.5353408485203,0.00040551500405515005,0.03987313094698686
-2357.3480527948436,0.00040551500405515005,0.040099682827367464
-2337.4241204335895,0.00040551500405515005,0.04032623470774807
-2330.9972154058546,0.00040551500405515005,0.04055278658812868
-2324.1776905545403,0.00040551500405515005,0.040779338468509285
-2319.6764564052423,0.00040551500405515005,0.04100589034888989
-2319.1163076345338,0.00040551500405515005,0.0412324422292705
-2318.5132192489737,0.00040551500405515005,0.04145899410965111
-2308.3191144036346,0.00040551500405515005,0.04168554599003172
-2293.3487791482075,0.00040551500405515005,0.04191209787041233
-2288.9403482647226,0.00040551500405515005,0.042138649750792935
-2279.8666866349126,0.00040551500405515005,0.04236520163117354
-2279.1055768296014,0.00040551500405515005,0.04259175351155415
-2275.0702854202086,0.00040551500405515005,0.042818305391934756
-2260.408736789453,0.00040551500405515005,0.043044857272315364
-2233.0472886502935,0.00040551500405515005,0.04327140915269597
-2185.2512030336684,0.00040551500405515005,0.04349796103307658
-2183.7990058717282,0.00040551500405515005,0.043724512913457185
-2164.302792657437,0.00040551500405515005,0.04395106479383779
-2149.595467503899,0.00040551500405515005,0.0441776166742184
-2147.6739963127593,0.00040551500405515005,0.044404168554599006
-2146.812585514982,0.00040551500405515005,0.044630720434979614
-2135.1972445438832,0.00040551500405515005,0.04485727231536022
-2134.893952022549,0.00040551500405515005,0.04508382419574083
-2132.076842983573,0.00040551500405515005,0.045310376076121435
-2128.5972639642755,0.00040551500405515005,0.04553692795650204
-2127.2361201578115,0.00040551500405515005,0.04576347983688265
-2122.2825620308945,0.00040551500405515005,0.045990031717263256
-2116.177823740077,0.00040551500405515005,0.046216583597643864
-2109.872588434611,0.00040551500405515005,0.04666968735840508
-2106.855579889858,0.00040551500405515005,0.046896239238785685
-2095.0419100889044,0.00040551500405515005,0.04712279111916629
-2086.2968941059557,0.00040551500405515005,0.0473493429995469
-2072.538475180247,0.00040551500405515005,0.047575894879927506
-2068.5798907946487,0.00040551500405515005,0.047802446760308114
-2065.561705462068,0.00040551500405515005,0.04802899864068872
-2056.4674037528657,0.00040551500405515005,0.04825555052106933
-2049.6615954581353,0.00040551500405515005,0.048482102401449935
-2048.464057674288,0.00040551500405515005,0.04870865428183054
-2046.2581627057364,0.00040551500405515005,0.04893520616221115
-2042.6715544778638,0.00040551500405515005,0.049161758042591756
-2016.6348967835163,0.00040551500405515005,0.049388309922972363
-2015.8047759587937,0.00040551500405515005,0.04961486180335297
-2007.1934631219658,0.00040551500405515005,0.04984141368373358
-2006.8559406700404,0.00040551500405515005,0.050067965564114185
-2002.1818188232585,0.00040551500405515005,0.05029451744449479
-2001.5826393715881,0.00040551500405515005,0.0505210693248754
-1994.738600772301,0.00040551500405515005,0.050747621205256006
-1990.5230358318006,0.00040551500405515005,0.050974173085636613
-1972.5870700952185,0.00040551500405515005,0.05120072496601722
-1970.9220736208192,0.00040551500405515005,0.05142727684639783
-1960.1168954501284,0.00040551500405515005,0.051653828726778435
-1958.646151430997,0.00040551500405515005,0.05188038060715904
-1958.2243370740064,0.00040551500405515005,0.05210693248753965
-1954.818757422818,0.00040551500405515005,0.052333484367920256
-1951.117623520093,0.00040551500405515005,0.05256003624830086
-1949.1489009909221,0.00040551500405515005,0.05278658812868147
-1941.4769740106979,0.00040551500405515005,0.05301314000906208
-1939.656050626406,0.00040551500405515005,0.053239691889442685
-1938.980910963173,0.00040551500405515005,0.05346624376982329
-1933.4010775666377,0.00040551500405515005,0.0536927956502039
-1929.5751175495247,0.00040551500405515005,0.053919347530584506
-1928.0832701635388,0.00040551500405515005,0.05414589941096511
-1925.5090047130648,0.00040551500405515005,0.05437245129134572
-1924.337018070852,0.00040551500405515005,0.05459900317172633
-1924.0105969577928,0.00040551500405515005,0.054825555052106935
-1912.2919143934366,0.00040551500405515005,0.05505210693248754
-1902.3322315735743,0.00040551500405515005,0.05527865881286815
-1901.3898257495603,0.00040551500405515005,0.055505210693248756
-1896.123279285054,0.00040551500405515005,0.05573176257362936
-1894.9079751989987,0.00040551500405515005,0.05595831445400997
-1882.7216597218421,0.00040551500405515005,0.05618486633439058
-1882.1079646136877,0.00040551500405515005,0.056411418214771185
-1874.1814381099516,0.00040551500405515005,0.05663797009515179
-1873.6130064159556,0.00040551500405515005,0.057091073855913006
-1863.9237889766268,0.00040551500405515005,0.05731762573629361
-1855.1283396406318,0.00040551500405515005,0.05754417761667422
-1848.4698171287937,0.00040551500405515005,0.05777072949705483
-1848.3790671588772,0.00040551500405515005,0.057997281377435435
-1840.0834159735546,0.00040551500405515005,0.05822383325781604
-1830.9364888653713,0.00040551500405515005,0.05845038513819665
-1830.3942276927473,0.00040551500405515005,0.058676937018577256
-1824.9501321944756,0.00040551500405515005,0.05890348889895786
-1812.7691340152378,0.00040551500405515005,0.05913004077933847
-1812.4756062790902,0.00040551500405515005,0.05935659265971908
-1810.0905351601787,0.00040551500405515005,0.059583144540099685
-1809.1358626117565,0.00040551500405515005,0.05980969642048029
-1807.7592432802603,0.00040551500405515005,0.0600362483008609
-1801.943963060779,0.00040551500405515005,0.060262800181241506
-1801.716044469816,0.00040551500405515005,0.06048935206162211
-1795.9958406918524,0.00040551500405515005,0.06071590394200272
-1795.7067037537238,0.00040551500405515005,0.06094245582238333
-1794.3926910769744,0.00040551500405515005,0.061169007702763935
-1788.8123030620227,0.00040551500405515005,0.06139555958314454
-1787.772505480536,0.00040551500405515005,0.06162211146352515
-1785.1720319988603,0.00040551500405515005,0.061848663343905756
-1781.946147451469,0.00040551500405515005,0.06207521522428636
-1781.0031160347164,0.00040551500405515005,0.06230176710466697
-1780.7872189389946,0.00040551500405515005,0.06252831898504757
-1777.3484160634046,0.00040551500405515005,0.06298142274580878
-1762.8480280131344,0.00040551500405515005,0.06320797462618939
-1754.4322567698587,0.00040551500405515005,0.06343452650657
-1752.601514651462,0.00040551500405515005,0.0636610783869506
-1745.0236868854556,0.00040551500405515005,0.06388763026733121
-1742.1832146458812,0.00040551500405515005,0.06411418214771182
-1737.0107011387731,0.00040551500405515005,0.06434073402809243
-1736.1635806988,0.00040551500405515005,0.06456728590847303
-1735.2850658348746,0.00040551500405515005,0.06479383778885364
-1735.2427320303893,0.00040551500405515005,0.06502038966923425
-1732.3212504924177,0.00040551500405515005,0.06524694154961486
-1730.731217387142,0.00040551500405515005,0.06547349342999546
-1722.863544492809,0.00040551500405515005,0.06570004531037607
-1721.449948364995,0.00040551500405515005,0.06592659719075668
-1718.9336233491629,0.00040551500405515005,0.06615314907113728
-1717.83314024177,0.00040551500405515005,0.06637970095151789
-1717.686212009519,0.00040551500405515005,0.0666062528318985
-1717.5777619756996,0.00040551500405515005,0.0668328047122791
-1709.2090481602957,0.00040551500405515005,0.06705935659265971
-1699.1801519188532,0.00040551500405515005,0.06728590847304032
-1693.9585279353855,0.00040551500405515005,0.06751246035342093
-1686.9699879580066,0.00040551500405515005,0.06773901223380153
-1682.707571776035,0.00040551500405515005,0.06796556411418214
-1676.0687299344413,0.00040551500405515005,0.06819211599456275
-1674.8103773182174,0.00040551500405515005,0.06841866787494336
-1672.5295027360828,0.00040551500405515005,0.06864521975532396
-1669.399655810091,0.00040551500405515005,0.06887177163570457
-1665.4530229999525,0.00040551500405515005,0.06909832351608518
-1665.381395006992,0.00040551500405515005,0.06932487539646578
-1657.0457468004277,0.00040551500405515005,0.06955142727684639
-1652.106734738365,0.00040551500405515005,0.069777979157227
-1651.945167168297,0.00040551500405515005,0.0700045310376076
-1650.6713236489563,0.00040551500405515005,0.07023108291798821
-1643.5875787386299,0.00040551500405515005,0.07045763479836882
-1638.5499737806683,0.00040551500405515005,0.07068418667874943
-1630.2993032522086,0.00040551500405515005,0.07091073855913003
-1626.8763992254792,0.00040551500405515005,0.07113729043951064
-1626.1640000516957,0.00040551500405515005,0.07136384231989125
-1622.9027258308054,0.00040551500405515005,0.07181694608065246
-1620.4709852116173,0.00040551500405515005,0.07204349796103307
-1617.6061813457761,0.00040551500405515005,0.07227004984141368
-1613.298097128892,0.00040551500405515005,0.07249660172179428
-1611.5147873881847,0.00040551500405515005,0.07272315360217489
-1608.3052594773378,0.00040551500405515005,0.0729497054825555
-1605.2885964218121,0.00040551500405515005,0.0731762573629361
-1604.9311708094308,0.00040551500405515005,0.07340280924331671
-1597.3357004709933,0.00040551500405515005,0.07362936112369732
-1597.0411691308634,0.00040551500405515005,0.07385591300407793
-1594.1595099975125,0.00040551500405515005,0.07408246488445853
-1591.5841157689094,0.00040551500405515005,0.07430901676483914
-1591.0887344122884,0.00040551500405515005,0.07453556864521975
-1590.2319502131186,0.00040551500405515005,0.07476212052560036
-1579.2140047579906,0.00040551500405515005,0.07498867240598096
-1577.5654524831289,0.00040551500405515005,0.07521522428636157
-1573.5450234504221,0.00040551500405515005,0.07544177616674218
-1570.6398194981764,0.00040551500405515005,0.07566832804712278
-1564.847517929628,0.00040551500405515005,0.07589487992750339
-1564.0812084661309,0.00040551500405515005,0.076121431807884
-1560.2242272146643,0.00040551500405515005,0.0763479836882646
-1559.0579537650383,0.00040551500405515005,0.07657453556864521
-1557.9926025348227,0.00040551500405515005,0.07680108744902582
-1555.5889757319646,0.00040551500405515005,0.07702763932940643
-1541.251272761375,0.00040551500405515005,0.07725419120978703
-1540.1760473706825,0.00040551500405515005,0.07748074309016764
-1536.2283830997599,0.00040551500405515005,0.07770729497054825
-1533.5742170112671,0.00040551500405515005,0.07793384685092886
-1527.5595315483965,0.00040551500405515005,0.07816039873130946
-1523.1304103790226,0.00040551500405515005,0.07838695061169007
-1516.4511540328997,0.00040551500405515005,0.07861350249207068
-1513.2722072689303,0.00040551500405515005,0.07884005437245128
-1511.7246078427236,0.00040551500405515005,0.07906660625283189
-1507.4294686102348,0.00040551500405515005,0.0792931581332125
-1500.3273592285395,0.00040551500405515005,0.0795197100135931
-1497.7935826715886,0.00040551500405515005,0.07974626189397371
-1495.6550053239523,0.00040551500405515005,0.07997281377435432
-1490.2510246586953,0.00040551500405515005,0.08019936565473493
-1485.3033010076813,0.00040551500405515005,0.08042591753511553
-1480.7192342389728,0.00040551500405515005,0.08065246941549614
-1477.5317763374742,0.00040551500405515005,0.08087902129587675
-1474.6461210821674,0.00040551500405515005,0.08110557317625736
-1473.105746417194,0.00040551500405515005,0.08133212505663796
-1468.9588654337517,0.00040551500405515005,0.08155867693701857
-1468.9495191230471,0.00040551500405515005,0.08178522881739918
-1465.83036672439,0.00040551500405515005,0.08201178069777978
-1465.4259114821434,0.00040551500405515005,0.08223833257816039
-1461.3907786402663,0.00040551500405515005,0.082464884458541
-1454.996988635724,0.00040551500405515005,0.0826914363389216
-1453.5404790155078,0.00040551500405515005,0.08291798821930221
-1451.5822522648848,0.00040551500405515005,0.08314454009968282
-1448.9902933451035,0.00040551500405515005,0.08337109198006344
-1448.2155130344227,0.00040551500405515005,0.08359764386044405
-1446.7382569967172,0.00040551500405515005,0.08382419574082466
-1446.2749923936278,0.00040551500405515005,0.08405074762120526
-1445.5546603257872,0.00040551500405515005,0.08427729950158587
-1444.6860364306938,0.00040551500405515005,0.08450385138196648
-1439.7550796304242,0.00040551500405515005,0.08473040326234708
-1437.4508644803298,0.00040551500405515005,0.08495695514272769
-1437.3139872984557,0.00040551500405515005,0.0851835070231083
-1434.9511764337237,0.00040551500405515005,0.0854100589034889
-1433.4111785690418,0.00040551500405515005,0.08586316266425012
-1432.7482119023282,0.00040551500405515005,0.08608971454463073
-1428.965032341636,0.00040551500405515005,0.08654281830539194
-1425.8857882118498,0.00040551500405515005,0.08676937018577255
-1424.9475804940203,0.00040551500405515005,0.08699592206615316
-1424.8301208572716,0.00040551500405515005,0.08722247394653376
-1423.2129482324312,0.00040551500405515005,0.08744902582691437
-1421.9810522927949,0.00040551500405515005,0.08767557770729498
-1420.9708906268131,0.00040551500405515005,0.08790212958767558
-1419.0599031062102,0.00040551500405515005,0.08812868146805619
-1412.9741353214697,0.00040551500405515005,0.0883552333484368
-1400.611469913442,0.00040551500405515005,0.0885817852288174
-1399.6193165036223,0.00040551500405515005,0.08880833710919801
-1393.191705599665,0.00040551500405515005,0.08903488898957862
-1389.7169900299616,0.00040551500405515005,0.08926144086995923
-1388.0668522411713,0.00040551500405515005,0.08948799275033983
-1384.488704777319,0.00040551500405515005,0.08971454463072044
-1372.670440724684,0.00040551500405515005,0.08994109651110105
-1369.6228208692394,0.00040551500405515005,0.09016764839148166
-1365.92534938014,0.00040551500405515005,0.09039420027186226
-1364.821400767683,0.00040551500405515005,0.09062075215224287
-1364.6847108232528,0.00040551500405515005,0.09084730403262348
-1361.5409298048528,0.00040551500405515005,0.09107385591300408
-1359.0208461902569,0.00040551500405515005,0.09130040779338469
-1358.0017020591858,0.00040551500405515005,0.0915269596737653
-1354.0247680356754,0.00040551500405515005,0.0917535115541459
-1353.2044849389258,0.00040551500405515005,0.09198006343452651
-1353.118815576177,0.00040551500405515005,0.09220661531490712
-1352.5427536106076,0.00040551500405515005,0.09243316719528773
-1346.8984793783075,0.0008110300081103001,0.09243316719528773
-1345.3079563114354,0.0008110300081103001,0.09265971907566833
-1337.0538298579168,0.0008110300081103001,0.09288627095604894
-1333.3052347978082,0.0008110300081103001,0.09311282283642955
-1332.9681830610334,0.0008110300081103001,0.09333937471681016
-1331.5290672171536,0.0008110300081103001,0.09356592659719076
-1327.1276801885865,0.0008110300081103001,0.09379247847757137
-1324.4426496314456,0.0008110300081103001,0.09401903035795198
-1322.462720097594,0.0008110300081103001,0.09424558223833258
-1314.94470592459,0.0008110300081103001,0.09447213411871319
-1313.8292157434018,0.0008110300081103001,0.0946986859990938
-1313.0838781006632,0.0008110300081103001,0.0949252378794744
-1310.7047811772586,0.0008110300081103001,0.09515178975985501
-1308.4243867921182,0.0008110300081103001,0.09537834164023562
-1308.1349948346042,0.0008110300081103001,0.09560489352061623
-1307.3999541265398,0.0008110300081103001,0.09583144540099683
-1303.7979558014931,0.0008110300081103001,0.09605799728137744
-1301.4352062631592,0.0008110300081103001,0.09628454916175805
-1298.3102063057854,0.0008110300081103001,0.09651110104213866
-1296.969099720756,0.0008110300081103001,0.09673765292251926
-1295.8699804966182,0.0008110300081103001,0.09696420480289987
-1293.4810953751341,0.0008110300081103001,0.09719075668328048
-1291.6488000317754,0.0008110300081103001,0.09741730856366108
-1290.222028713657,0.0008110300081103001,0.09764386044404169
-1287.0963940301008,0.0008110300081103001,0.0978704123244223
-1281.1584270884578,0.0008110300081103001,0.0980969642048029
-1279.4963539211071,0.0008110300081103001,0.09832351608518351
-1271.7900866748407,0.0008110300081103001,0.09855006796556412
-1257.4408980385622,0.0008110300081103001,0.09877661984594473
-1257.1686270878656,0.0008110300081103001,0.09900317172632533
-1256.6628632551844,0.0008110300081103001,0.09922972360670594
-1255.7902653745857,0.0008110300081103001,0.09945627548708655
-1252.1197255508168,0.0008110300081103001,0.09968282736746716
-1244.0419314323262,0.0008110300081103001,0.09990937924784776
-1241.7218461464129,0.0008110300081103001,0.10013593112822837
-1239.7365739544289,0.0008110300081103001,0.10036248300860898
-1238.1279217914976,0.0008110300081103001,0.10058903488898958
-1231.6603218300652,0.0008110300081103001,0.10081558676937019
-1225.9142550666638,0.0008110300081103001,0.1010421386497508
-1225.649151085797,0.0008110300081103001,0.1012686905301314
-1225.1330408098156,0.0008110300081103001,0.10149524241051201
-1220.0845540660798,0.0008110300081103001,0.10172179429089262
-1219.9918539263977,0.0008110300081103001,0.10194834617127323
-1218.682683301591,0.0008110300081103001,0.10217489805165383
-1217.550293644213,0.0008110300081103001,0.10240144993203444
-1211.8396223124553,0.0008110300081103001,0.10262800181241505
-1209.6640341343714,0.0008110300081103001,0.10285455369279566
-1209.2598286229065,0.0008110300081103001,0.10308110557317626
-1206.4258241581924,0.0008110300081103001,0.10330765745355687
-1205.3872984637278,0.0008110300081103001,0.10353420933393748
-1204.87575891717,0.0008110300081103001,0.10376076121431808
-1202.3566241179242,0.0008110300081103001,0.10398731309469869
-1199.7223050153643,0.0008110300081103001,0.1042138649750793
-1198.176934615862,0.0008110300081103001,0.1044404168554599
-1196.3968010492347,0.0008110300081103001,0.10466696873584051
-1191.9587375867552,0.0008110300081103001,0.10489352061622112
-1186.939455757014,0.0008110300081103001,0.10512007249660173
-1183.135376672941,0.0008110300081103001,0.10534662437698233
-1181.323303349868,0.0008110300081103001,0.10557317625736294
-1181.3203881405816,0.0008110300081103001,0.10579972813774355
-1176.7874314098076,0.0008110300081103001,0.10602628001812416
-1173.8578428605153,0.0008110300081103001,0.10625283189850476
-1167.5923809991712,0.0008110300081103001,0.10647938377888537
-1166.7648377512899,0.0008110300081103001,0.10670593565926598
-1165.2277977915373,0.0008110300081103001,0.10693248753964658
-1162.232910185266,0.0008110300081103001,0.10715903942002719
-1161.9418079685129,0.0008110300081103001,0.1073855913004078
-1161.2308030358954,0.0008110300081103001,0.1076121431807884
-1158.863056248423,0.0008110300081103001,0.10783869506116901
-1157.7156315986658,0.0008110300081103001,0.10806524694154962
-1155.3609500983896,0.0008110300081103001,0.10829179882193023
-1147.9828033799665,0.0008110300081103001,0.10851835070231083
-1145.3595978254841,0.0008110300081103001,0.10874490258269144
-1140.7812633251442,0.0008110300081103001,0.10897145446307205
-1140.1160360042675,0.0008110300081103001,0.10919800634345266
-1138.971707877631,0.0008110300081103001,0.10942455822383326
-1138.658695403806,0.0008110300081103001,0.10965111010421387
-1136.7298381332898,0.0008110300081103001,0.10987766198459448
-1136.3753426922704,0.0008110300081103001,0.11010421386497508
-1134.4275880915752,0.0008110300081103001,0.11033076574535569
-1132.9879620731442,0.0008110300081103001,0.1105573176257363
-1132.804983832198,0.0008110300081103001,0.1107838695061169
-1131.1269197483741,0.0008110300081103001,0.11101042138649751
-1131.0152420072511,0.0008110300081103001,0.11123697326687812
-1130.2826911778295,0.0008110300081103001,0.11146352514725873
-1129.6104243595416,0.0008110300081103001,0.11169007702763933
-1128.6511616174344,0.0008110300081103001,0.11191662890801994
-1126.8576724238176,0.0008110300081103001,0.11214318078840055
-1123.3584972811943,0.0008110300081103001,0.11236973266878116
-1122.768849899205,0.0008110300081103001,0.11259628454916176
-1122.559302298672,0.0008110300081103001,0.11282283642954237
-1121.7495857063213,0.0008110300081103001,0.11304938830992298
-1120.2127607961374,0.0008110300081103001,0.11327594019030358
-1112.9317540274437,0.0008110300081103001,0.11350249207068419
-1110.8209401893955,0.0008110300081103001,0.1137290439510648
-1108.0850622561115,0.0008110300081103001,0.1139555958314454
-1103.475319637252,0.0008110300081103001,0.11418214771182601
-1102.0988490822267,0.0008110300081103001,0.11440869959220662
-1101.2177757925035,0.0008110300081103001,0.11463525147258723
-1096.5752698484898,0.0008110300081103001,0.11486180335296783
-1095.7902697658933,0.0008110300081103001,0.11508835523334844
-1092.7385354344678,0.0008110300081103001,0.11531490711372905
-1091.1724430492911,0.0008110300081103001,0.11554145899410966
-1089.777301073636,0.0008110300081103001,0.11576801087449026
-1081.2721300366568,0.0008110300081103001,0.11599456275487087
-1081.052473706826,0.0008110300081103001,0.11622111463525148
