threshold,fpr,tpr
713.0354944649066,0.6959247648902821,0.7107438016528925
715.4950259573795,0.6990595611285266,0.7107438016528925
719.726428431759,0.7021943573667712,0.7107438016528925
720.0608709996548,0.7053291536050157,0.7107438016528925
721.2013787279122,0.7084639498432602,0.7107438016528925
721.2479839651442,0.7115987460815048,0.7107438016528925
721.283642721359,0.7147335423197492,0.7107438016528925
721.5697512203076,0.7147335423197492,0.7148760330578512
721.5745754233146,0.7147335423197492,0.71900826446281
723.0887077894242,0.7147335423197492,0.7231404958677686
723.5259804543355,0.7178683385579937,0.7231404958677686
724.4731016299902,0.7210031347962382,0.7231404958677686
724.8172717425647,0.7241379310344828,0.7231404958677686
725.8814764459871,0.7304075235109718,0.7231404958677686
727.5903113678095,0.7335423197492164,0.7231404958677686
727.6241444770446,0.7335423197492164,0.7272727272727273
728.5310338924021,0.7366771159874608,0.7272727272727273
730.2108433114786,0.7398119122257053,0.7272727272727273
730.8263860022661,0.7429467084639498,0.7272727272727273
731.7203685464422,0.7460815047021944,0.7272727272727273
732.0509994194347,0.7492163009404389,0.7272727272727273
736.0293816823709,0.7523510971786834,0.7272727272727273
736.1017975171021,0.7523510971786834,0.731404958677686
739.3100037754294,0.7554858934169278,0.731404958677686
742.5783617947216,0.7586206896551724,0.731404958677686
744.8018481811772,0.7617554858934169,0.731404958677686
745.0979609980484,0.7648902821316614,0.731404958677686
747.3693621687883,0.768025078369906,0.731404958677686
748.0533069322714,0.7711598746081505,0.731404958677686
749.0025357721202,0.774294670846395,0.731404958677686
749.1381809550951,0.7774294670846394,0.731404958677686
749.8207109943063,0.780564263322884,0.731404958677686
749.8571691602953,0.780564263322884,0.7355371900826446
752.0731861446836,0.7836990595611285,0.7355371900826446
754.6563301380068,0.786833855799373,0.7355371900826446
755.910687530212,0.7899686520376176,0.7355371900826446
757.4516319746135,0.7931034482758621,0.7355371900826446
758.1041206156378,0.7931034482758621,0.743801652892562
759.0147650725147,0.7962382445141066,0.743801652892562
759.1537020514879,0.7962382445141066,0.7479338842975206
759.2669757437882,0.799373040752351,0.7479338842975206
760.8154316152782,0.8025078369905956,0.7479338842975206
760.8154316152783,0.8025078369905956,0.7520661157024794
761.4957556022165,0.8025078369905956,0.756198347107438
761.7035491643614,0.8056426332288401,0.756198347107438
766.5832295416756,0.8056426332288401,0.7603305785123967
771.8919703037577,0.8087774294670846,0.7603305785123967
772.6525804433609,0.8119122257053292,0.7603305785123967
