threshold,fpr,tpr
-416.0794795290865,0.03625377643504532,0.31896551724137934
-405.8043875212893,0.03927492447129909,0.31896551724137934
-370.746469756142,0.03927492447129909,0.3275862068965517
-353.8320074076246,0.03927492447129909,0.33620689655172414
-335.6305612423847,0.03927492447129909,0.3448275862068966
-314.2062065024271,0.03927492447129909,0.35344827586206895
-311.2612713371843,0.03927492447129909,0.3620689655172414
-295.8942549792281,0.03927492447129909,0.3706896551724138
-293.61292602265996,0.03927492447129909,0.3793103448275862
-286.6158994470794,0.04229607250755287,0.3793103448275862
-275.1867532428255,0.045317220543806644,0.3793103448275862
-260.77427530976024,0.045317220543806644,0.3879310344827586
-260.1890318610249,0.045317220543806644,0.39655172413793105
-256.8034838643314,0.04833836858006042,0.39655172413793105
-251.37173067336394,0.04833836858006042,0.4051724137931034
-249.5844019183419,0.04833836858006042,0.41379310344827586
-246.86264115931803,0.04833836858006042,0.4224137931034483
-227.200325380463,0.04833836858006042,0.43103448275862066
-225.94734082741942,0.0513595166163142,0.43103448275862066
-223.80219857871745,0.0513595166163142,0.4396551724137931
-220.67437399548228,0.054380664652567974,0.4396551724137931
-215.02152601907105,0.054380664652567974,0.4482758620689655
-207.71572983891568,0.05740181268882175,0.4482758620689655
-201.91400741078198,0.05740181268882175,0.45689655172413796
-199.73467332259955,0.05740181268882175,0.46551724137931033
-199.15857520177772,0.06042296072507553,0.46551724137931033
-190.70006234464606,0.06042296072507553,0.47413793103448276
-183.1021286114511,0.06042296072507553,0.4827586206896552
-181.87660402038088,0.0634441087613293,0.4827586206896552
-174.42224224461452,0.06646525679758308,0.4827586206896552
-164.62394465745697,0.06646525679758308,0.49137931034482757
-154.47801980070872,0.06646525679758308,0.5
-150.6064893288482,0.06646525679758308,0.5086206896551724
-146.41256194093572,0.06646525679758308,0.5172413793103449
-141.43925665295748,0.06948640483383686,0.5172413793103449
-135.34208886359372,0.07250755287009064,0.5172413793103449
-123.20589807081168,0.07250755287009064,0.5258620689655172
-118.788423849135,0.0755287009063444,0.5258620689655172
-113.30256305656164,0.0755287009063444,0.5344827586206896
-98.36865114807503,0.07854984894259819,0.5344827586206896
-96.11278678148929,0.07854984894259819,0.5431034482758621
-87.91715375971316,0.08157099697885196,0.5431034482758621
-84.53176988407378,0.08459214501510574,0.5431034482758621
-80.17873280759173,0.08459214501510574,0.5517241379310345
-79.6550114381811,0.08459214501510574,0.5603448275862069
-57.67364345575277,0.08761329305135952,0.5603448275862069
-49.664049527232606,0.09063444108761329,0.5603448275862069
-40.27578970148625,0.09063444108761329,0.5689655172413793
-38.90545548338321,0.09063444108761329,0.5775862068965517
-38.7341151407812,0.09063444108761329,0.5862068965517241
-36.43275373700308,0.09365558912386707,0.5862068965517241
-30.19926839267532,0.09667673716012085,0.5862068965517241
-29.06177399191128,0.09969788519637462,0.5862068965517241
-22.55000041482657,0.1027190332326284,0.5862068965517241
-20.438016431952292,0.10574018126888217,0.5862068965517241
-19.07588320037854,0.10876132930513595,0.5862068965517241
-16.81154114309294,0.11178247734138973,0.5862068965517241
-11.207918009986628,0.1148036253776435,0.5862068965517241
-5.344933274851371,0.11782477341389729,0.5862068965517241
-5.0693161100184625,0.12084592145015106,0.5862068965517241
-2.9647207935796587,0.12386706948640483,0.5862068965517241
6.8490579332071775,0.1268882175226586,0.5862068965517241
10.031717350273965,0.1299093655589124,0.5862068965517241
10.0676001960083,0.1299093655589124,0.5948275862068966
10.287083768703638,0.13293051359516617,0.5948275862068966
12.284248489198859,0.13595166163141995,0.5948275862068966
14.631373345173017,0.13897280966767372,0.5948275862068966
15.054767281873836,0.1419939577039275,0.5948275862068966
18.82939418527812,0.14501510574018128,0.5948275862068966
22.445241383145486,0.14803625377643503,0.5948275862068966
22.46203293016231,0.1510574018126888,0.5948275862068966
29.26943212380735,0.1540785498489426,0.5948275862068966
30.92972526987259,0.15709969788519637,0.5948275862068966
36.42840650965647,0.16012084592145015,0.5948275862068966
40.00949939653677,0.16314199395770393,0.5948275862068966
41.77433889878506,0.16314199395770393,0.603448275862069
46.5789175446443,0.1661631419939577,0.603448275862069
47.50833845115139,0.1691842900302115,0.603448275862069
47.75090968006933,0.17220543806646527,0.603448275862069
48.58161860275138,0.17522658610271905,0.603448275862069
51.2518071477931,0.1782477341389728,0.603448275862069
51.261987768970144,0.18126888217522658,0.603448275862069
51.73075052790263,0.18429003021148035,0.603448275862069
56.95868064866822,0.18429003021148035,0.6120689655172413
57.29567082636865,0.18429003021148035,0.6206896551724138
57.45603352773742,0.18731117824773413,0.6206896551724138
59.550290479822664,0.1903323262839879,0.6206896551724138
62.18248665134938,0.1933534743202417,0.6206896551724138
64.47672860835603,0.19637462235649547,0.6206896551724138
66.72835938650427,0.19939577039274925,0.6206896551724138
72.41912668018884,0.19939577039274925,0.6293103448275862
74.4559682302065,0.20241691842900303,0.6293103448275862
74.8829408053076,0.20241691842900303,0.6379310344827587
75.07988520441809,0.2054380664652568,0.6379310344827587
75.49856996404856,0.2084592145015106,0.6379310344827587
75.84107858340202,0.21148036253776434,0.6379310344827587
76.95484224803985,0.21450151057401812,0.6379310344827587
86.08728739295347,0.2175226586102719,0.6379310344827587
86.86940785733918,0.22054380664652568,0.6379310344827587
87.23701115926306,0.22356495468277945,0.6379310344827587
88.1970548867674,0.22356495468277945,0.646551724137931
88.52036290285629,0.22658610271903323,0.646551724137931
88.9069627873823,0.229607250755287,0.646551724137931
89.86839113828505,0.229607250755287,0.6551724137931034
90.9639514701517,0.2326283987915408,0.6551724137931034
91.32492839331353,0.23564954682779457,0.6551724137931034
93.30952638874861,0.23564954682779457,0.6637931034482759
99.14210338747954,0.23564954682779457,0.6724137931034483
99.44268737880826,0.23564954682779457,0.6810344827586207
100.16254383081757,0.23867069486404835,0.6810344827586207
100.50409430936325,0.23867069486404835,0.6896551724137931
101.65934494145769,0.24169184290030213,0.6896551724137931
102.6291608754821,0.24169184290030213,0.6982758620689655
103.49037578741871,0.24471299093655588,0.6982758620689655
103.68363729130614,0.24773413897280966,0.6982758620689655
104.30833778622736,0.25075528700906347,0.6982758620689655
104.3272683467425,0.25075528700906347,0.7068965517241379
104.52602180164058,0.2537764350453172,0.7068965517241379
106.40482806085856,0.256797583081571,0.7068965517241379
107.74199242025848,0.256797583081571,0.7155172413793104
108.93348882569003,0.2598187311178248,0.7155172413793104
109.0305035409826,0.2598187311178248,0.7241379310344828
109.14963164662785,0.2628398791540785,0.7241379310344828
109.54627284150148,0.2628398791540785,0.7327586206896551
110.58788847758939,0.2628398791540785,0.7413793103448276
111.89693199458448,0.2628398791540785,0.7586206896551724
112.14666866911097,0.2628398791540785,0.7672413793103449
112.15103194038498,0.26586102719033233,0.7672413793103449
114.12963054367542,0.2688821752265861,0.7672413793103449
114.78633761740284,0.2719033232628399,0.7672413793103449
115.27548361010533,0.2719033232628399,0.7758620689655172
115.59493194884219,0.27492447129909364,0.7758620689655172
115.77538233713912,0.27794561933534745,0.7758620689655172
116.08443440015053,0.2809667673716012,0.7758620689655172
116.40202876667317,0.283987915407855,0.7758620689655172
117.44484250313886,0.28700906344410876,0.7758620689655172
117.90565148224039,0.29003021148036257,0.7758620689655172
119.02956852739281,0.2930513595166163,0.7758620689655172
119.1855270048026,0.29607250755287007,0.7758620689655172
119.53003831870025,0.2990936555891239,0.7758620689655172
120.24374191073292,0.2990936555891239,0.7844827586206896
120.45144569525192,0.2990936555891239,0.7931034482758621
121.03410501857972,0.3021148036253776,0.7931034482758621
121.16368494010015,0.30513595166163143,0.7931034482758621
121.73866274536698,0.3081570996978852,0.7931034482758621
122.20797334223664,0.3081570996978852,0.8017241379310345
122.56384993307938,0.311178247734139,0.8017241379310345
122.6758061736597,0.311178247734139,0.8103448275862069
122.95396157932055,0.31419939577039274,0.8103448275862069
122.98096006276518,0.31722054380664655,0.8103448275862069
123.68647885017216,0.3202416918429003,0.8103448275862069
123.7460799055185,0.32326283987915405,0.8103448275862069
123.93526440194924,0.32628398791540786,0.8103448275862069
125.41883922139684,0.32628398791540786,0.8189655172413793
126.25322027480757,0.32628398791540786,0.8275862068965517
126.58153267900079,0.3293051359516616,0.8275862068965517
127.04297152941612,0.3293051359516616,0.8362068965517241
128.4201143948162,0.3323262839879154,0.8362068965517241
128.59672872144517,0.33534743202416917,0.8362068965517241
128.9057162653309,0.33534743202416917,0.8448275862068966
129.67603799003297,0.33534743202416917,0.853448275862069
130.1264334616464,0.338368580060423,0.853448275862069
130.7234816900337,0.3413897280966767,0.853448275862069
130.92300498655632,0.3413897280966767,0.8620689655172413
131.00036021249196,0.34441087613293053,0.8620689655172413
131.11282930455363,0.3474320241691843,0.8620689655172413
132.1198189476498,0.3504531722054381,0.8620689655172413
132.17542590500295,0.35347432024169184,0.8620689655172413
132.43336712662685,0.3564954682779456,0.8620689655172413
133.40323306352832,0.3564954682779456,0.8706896551724138
133.77218475793495,0.3595166163141994,0.8706896551724138
133.79766594522317,0.36253776435045315,0.8706896551724138
133.80624070601843,0.36555891238670696,0.8706896551724138
133.87664486558464,0.36555891238670696,0.8793103448275862
134.45922363276853,0.36555891238670696,0.8879310344827587
134.87445163973135,0.3685800604229607,0.8879310344827587
135.16004470521574,0.3685800604229607,0.896551724137931
135.38943920626946,0.3716012084592145,0.896551724137931
135.74851069944944,0.37462235649546827,0.896551724137931
136.6347824130621,0.3776435045317221,0.896551724137931
136.87172933135088,0.3806646525679758,0.896551724137931
137.02351506450788,0.38368580060422963,0.896551724137931
137.34661850467444,0.3867069486404834,0.896551724137931
137.5382637888476,0.38972809667673713,0.896551724137931
137.59365325639698,0.39274924471299094,0.896551724137931
137.62345200093912,0.3957703927492447,0.896551724137931
137.74571526714695,0.3957703927492447,0.9051724137931034
138.5151689112486,0.3987915407854985,0.9051724137931034
138.92358765656098,0.40181268882175225,0.9051724137931034
139.30752838685018,0.40181268882175225,0.9137931034482759
139.35089409430387,0.40181268882175225,0.9224137931034483
139.77574238338715,0.40483383685800606,0.9224137931034483
140.06013927191373,0.4078549848942598,0.9224137931034483
140.50357836672543,0.4108761329305136,0.9224137931034483
140.6027385357538,0.41389728096676737,0.9224137931034483
141.5778913761257,0.4169184290030212,0.9224137931034483
142.8139006953268,0.4199395770392749,0.9224137931034483
143.6331414565749,0.4229607250755287,0.9224137931034483
145.03187192336563,0.4259818731117825,0.9224137931034483
145.19212993062894,0.42900302114803623,0.9224137931034483
145.32723930256452,0.43202416918429004,0.9224137931034483
145.5013962752867,0.4350453172205438,0.9224137931034483
145.59439773856496,0.4380664652567976,0.9224137931034483
145.7993916543881,0.44108761329305135,0.9224137931034483
146.0403787909593,0.44410876132930516,0.9224137931034483
146.07168943207844,0.4471299093655589,0.9224137931034483
146.59657539667577,0.4501510574018127,0.9224137931034483
146.85495306022594,0.45317220543806647,0.9224137931034483
146.89759083372653,0.4561933534743202,0.9224137931034483
147.40360926780772,0.459214501510574,0.9224137931034483
148.17609776917652,0.4622356495468278,0.9224137931034483
148.65619123445796,0.4622356495468278,0.9310344827586207
148.92752383119705,0.4622356495468278,0.9396551724137931
149.1964244013254,0.4652567975830816,0.9396551724137931
149.20609751312946,0.46827794561933533,0.9396551724137931
149.29060098208592,0.47129909365558914,0.9396551724137931
149.3432948804998,0.4743202416918429,0.9396551724137931
149.4472627709718,0.4773413897280967,0.9396551724137931
150.29576939128626,0.48036253776435045,0.9396551724137931
150.80099070912829,0.48338368580060426,0.9396551724137931
150.97288647456713,0.486404833836858,0.9396551724137931
151.01371090578044,0.48942598187311176,0.9396551724137931
151.2144792990457,0.49244712990936557,0.9396551724137931
151.23306281371893,0.4954682779456193,0.9396551724137931
151.36046472184987,0.4984894259818731,0.9396551724137931
151.54042069829163,0.5015105740181269,0.9396551724137931
151.61927356231985,0.5015105740181269,0.9482758620689655
151.93934057274123,0.5045317220543807,0.9482758620689655
152.1661079580636,0.5075528700906344,0.9482758620689655
152.28089077867386,0.5075528700906344,0.9568965517241379
152.41644748417124,0.5105740181268882,0.9568965517241379
152.72078184422207,0.5105740181268882,0.9655172413793104
152.7673759650356,0.513595166163142,0.9655172413793104
152.76805084049494,0.5166163141993958,0.9655172413793104
152.85453040183444,0.5196374622356495,0.9655172413793104
153.07343498991673,0.5226586102719033,0.9655172413793104
153.33788424415593,0.525679758308157,0.9655172413793104
153.4036255650963,0.5287009063444109,0.9655172413793104
153.43272185432315,0.5317220543806647,0.9655172413793104
153.96382185864562,0.5347432024169184,0.9655172413793104
154.08867435889755,0.5377643504531722,0.9655172413793104
154.18594315028537,0.540785498489426,0.9655172413793104
154.44605335995428,0.5438066465256798,0.9655172413793104
154.66318328713012,0.5468277945619335,0.9655172413793104
154.80557924148314,0.5498489425981873,0.9655172413793104
155.17825516231966,0.552870090634441,0.9655172413793104
155.24776081711605,0.5558912386706949,0.9655172413793104
155.32074658749673,0.5589123867069486,0.9655172413793104
155.4170617735375,0.5619335347432024,0.9655172413793104
155.6425185357913,0.5649546827794562,0.9655172413793104
155.7328612564646,0.56797583081571,0.9655172413793104
155.88928685984928,0.5709969788519638,0.9655172413793104
155.93702905301507,0.5740181268882175,0.9655172413793104
156.09131668580804,0.5770392749244713,0.9655172413793104
156.39159165185612,0.5800604229607251,0.9655172413793104
156.4069209657046,0.5800604229607251,0.9741379310344828
156.45293340344114,0.5830815709969789,0.9741379310344828
156.75604306820216,0.5861027190332326,0.9741379310344828
157.15252944476515,0.5891238670694864,0.9741379310344828
157.29743889588136,0.5921450151057401,0.9741379310344828
157.33627904861348,0.595166163141994,0.9741379310344828
157.48849820972737,0.595166163141994,0.9827586206896551
157.5866299462567,0.595166163141994,0.9913793103448276
157.79751747777485,0.5981873111782477,0.9913793103448276
157.83894039075483,0.6012084592145015,0.9913793103448276
157.95138556441833,0.6042296072507553,0.9913793103448276
157.96809377123714,0.6072507552870091,0.9913793103448276
158.12470413931985,0.6102719033232629,0.9913793103448276
158.22414018359078,0.6132930513595166,0.9913793103448276
158.25798455130365,0.6163141993957704,0.9913793103448276
158.46757251730224,0.6163141993957704,1.0
158.6933079058103,0.6193353474320241,1.0
158.74490457028136,0.622356495468278,1.0
159.02054298528097,0.6253776435045317,1.0
159.04778425623658,0.6283987915407855,1.0
159.17122318833282,0.6314199395770392,1.0
159.1847668546231,0.6344410876132931,1.0
159.2357581443974,0.6374622356495468,1.0
159.27773677813835,0.6404833836858006,1.0
159.38202918689655,0.6435045317220544,1.0
159.46294431076979,0.6465256797583081,1.0
159.47616830133938,0.649546827794562,1.0
159.59496584485467,0.6525679758308157,1.0
159.74636000969502,0.6555891238670695,1.0
159.85268146768448,0.6586102719033232,1.0
159.85279617175166,0.6616314199395771,1.0
159.93756076914121,0.6646525679758308,1.0
160.00173867855997,0.6676737160120846,1.0
160.22779235498655,0.6706948640483383,1.0
160.3277025255785,0.6737160120845922,1.0
160.38120669476697,0.676737160120846,1.0
160.40621944046097,0.6797583081570997,1.0
160.78234801510825,0.6827794561933535,1.0
160.89796521944598,0.6858006042296072,1.0
160.93894352866403,0.6888217522658611,1.0
161.01263332992124,0.6918429003021148,1.0
161.3274577036834,0.6948640483383686,1.0
161.5375927764227,0.6978851963746223,1.0
161.57596154621726,0.7009063444108762,1.0
161.702874257647,0.7039274924471299,1.0
161.85581864511522,0.7069486404833837,1.0
161.92704320398332,0.7099697885196374,1.0
162.041134651539,0.7129909365558912,1.0
162.43593059933164,0.716012084592145,1.0
162.68817122350004,0.7190332326283988,1.0
162.73444618946965,0.7220543806646526,1.0
162.79819716605306,0.7250755287009063,1.0
162.80652909759465,0.7280966767371602,1.0
162.84473647406108,0.7311178247734139,1.0
162.94143035027074,0.7341389728096677,1.0
162.94792135769566,0.7371601208459214,1.0
162.9792051242941,0.7401812688821753,1.0
163.11801440515092,0.743202416918429,1.0
163.23634478606357,0.7462235649546828,1.0
163.27192330094604,0.7492447129909365,1.0
163.31793800466625,0.7522658610271903,1.0
163.3316529373912,0.7552870090634441,1.0
163.3744805195251,0.7583081570996979,1.0
163.38281171564543,0.7613293051359517,1.0
163.43159935751504,0.7643504531722054,1.0
163.433285123147,0.7673716012084593,1.0
163.806052952038,0.770392749244713,1.0
163.9425576481693,0.7734138972809668,1.0
163.94673947283923,0.7764350453172205,1.0
163.9746828095146,0.7794561933534743,1.0
164.00875209929325,0.7824773413897281,1.0
164.1929545868804,0.7854984894259819,1.0
164.29277420678332,0.7885196374622356,1.0
164.49768890682466,0.7915407854984894,1.0
164.8423828647597,0.7945619335347432,1.0
164.85285286829057,0.797583081570997,1.0
164.91802297048775,0.8006042296072508,1.0
164.94192835268493,0.8036253776435045,1.0
165.06707408512406,0.8066465256797583,1.0
165.30984691471747,0.8096676737160121,1.0
165.3719264985444,0.8126888217522659,1.0
165.46858168293198,0.8157099697885196,1.0
165.6525743451039,0.8187311178247734,1.0
165.67747002885392,0.8217522658610272,1.0
165.68995037920962,0.824773413897281,1.0
165.74026389436196,0.8277945619335347,1.0
165.79386873497364,0.8308157099697885,1.0
165.84441657792215,0.8338368580060423,1.0
166.16760636692996,0.8368580060422961,1.0
166.3126979364414,0.8398791540785498,1.0
166.34723624318534,0.8429003021148036,1.0
166.4356318290799,0.8459214501510574,1.0
166.45765167316665,0.8489425981873112,1.0
166.63134528196204,0.851963746223565,1.0
166.65457630070767,0.8549848942598187,1.0
166.8772923394664,0.8580060422960725,1.0
166.99642604047762,0.8610271903323263,1.0
167.20424289054858,0.8640483383685801,1.0
167.22204708235972,0.8670694864048338,1.0
167.26243252777738,0.8700906344410876,1.0
167.50662263929493,0.8731117824773413,1.0
167.70854363350642,0.8761329305135952,1.0
167.70866968288925,0.879154078549849,1.0
167.7210113061755,0.8821752265861027,1.0
167.8415387724432,0.8851963746223565,1.0
167.97125819222583,0.8882175226586103,1.0
168.0086806706676,0.8912386706948641,1.0
168.11699608507692,0.8942598187311178,1.0
168.41865734297656,0.8972809667673716,1.0
168.41954674355986,0.9003021148036254,1.0
168.52380400004745,0.9033232628398792,1.0
168.60738690090395,0.9063444108761329,1.0
168.69074987492402,0.9093655589123867,1.0
168.7416348876167,0.9123867069486404,1.0
168.74186740587518,0.9154078549848943,1.0
168.98157661323643,0.918429003021148,1.0
169.00324065173373,0.9214501510574018,1.0
169.05297194777037,0.9244712990936556,1.0
169.0529814318304,0.9274924471299094,1.0
169.07712983945675,0.9305135951661632,1.0
169.18464472649148,0.9335347432024169,1.0
169.21831501501822,0.9365558912386707,1.0
169.24927145090098,0.9395770392749244,1.0
169.43163719138107,0.9425981873111783,1.0
169.79945299265805,0.945619335347432,1.0
169.8383203655418,0.9486404833836858,1.0
169.86714586947343,0.9516616314199395,1.0
169.89181172681964,0.9546827794561934,1.0
169.93386909323965,0.9577039274924471,1.0
169.97615671026682,0.9607250755287009,1.0
170.25752826820974,0.9637462235649547,1.0
170.53877958024145,0.9667673716012085,1.0
170.96251899866067,0.9697885196374623,1.0
171.16054334314526,0.972809667673716,1.0
171.2919570717433,0.9758308157099698,1.0
171.50455919321536,0.9788519637462235,1.0
171.7835621951719,0.9818731117824774,1.0
172.49716555549654,0.9848942598187311,1.0
172.94639895737683,0.9879154078549849,1.0
173.33813475966457,0.9909365558912386,1.0
173.80089612288444,0.9939577039274925,1.0
174.0815064953882,0.9969788519637462,1.0
