threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.6309306513173097,20,9,148,898,0.11904761904761904,0.009922822491730982,0.6896551724137931,0.11904761904761904,0.2030456852791878
0.6299236604138653,21,11,147,896,0.125,0.012127894156560088,0.65625,0.125,0.21
0.6292532261912822,22,11,146,896,0.13095238095238096,0.012127894156560088,0.6666666666666666,0.13095238095238096,0.21890547263681592
0.628728551150123,23,11,145,896,0.13690476190476192,0.012127894156560088,0.6764705882352942,0.13690476190476192,0.22772277227722776
0.6283604237299337,24,11,144,896,0.14285714285714285,0.012127894156560088,0.6857142857142857,0.14285714285714285,0.23645320197044337
0.6282489125263576,24,12,144,895,0.14285714285714285,0.013230429988974642,0.6666666666666666,0.14285714285714285,0.23529411764705882
0.6280259494832859,25,12,143,895,0.1488095238095238,0.013230429988974642,0.6756756756756757,0.1488095238095238,0.24390243902439024
0.6269123206369006,25,13,143,894,0.1488095238095238,0.014332965821389196,0.6578947368421053,0.1488095238095238,0.24271844660194175
0.6265786172109042,25,14,143,893,0.1488095238095238,0.015435501653803748,0.6410256410256411,0.1488095238095238,0.24154589371980675
0.626356246949004,26,14,142,893,0.15476190476190477,0.015435501653803748,0.65,0.15476190476190477,0.25
0.6262450914141757,26,15,142,892,0.15476190476190477,0.016538037486218304,0.6341463414634146,0.15476190476190477,0.24880382775119617
0.624912762629665,26,16,142,891,0.15476190476190477,0.017640573318632856,0.6190476190476191,0.15476190476190477,0.24761904761904763
0.6245801235620095,27,16,141,891,0.16071428571428573,0.017640573318632856,0.627906976744186,0.16071428571428573,0.2559241706161138
0.6243584625575654,28,16,140,891,0.16666666666666666,0.017640573318632856,0.6363636363636364,0.16666666666666666,0.2641509433962264
0.6239153765205885,29,16,139,891,0.17261904761904762,0.017640573318632856,0.6444444444444445,0.17261904761904762,0.2723004694835681
0.6236876261559525,30,16,138,891,0.17857142857142858,0.017640573318632856,0.6521739130434783,0.17857142857142858,0.2803738317757009
0.6232513369762722,30,17,138,890,0.17857142857142858,0.018743109151047408,0.6382978723404256,0.17857142857142858,0.27906976744186046
0.6222566025699087,31,17,137,890,0.18452380952380953,0.018743109151047408,0.6458333333333334,0.18452380952380953,0.28703703703703703
0.6206022387221418,32,18,136,889,0.19047619047619047,0.019845644983461964,0.64,0.19047619047619047,0.29357798165137616
0.620271894132595,32,19,136,888,0.19047619047619047,0.020948180815876516,0.6274509803921569,0.19047619047619047,0.2922374429223744
0.6199417253844182,33,19,135,888,0.19642857142857142,0.020948180815876516,0.6346153846153846,0.19642857142857142,0.3
0.6196117323840115,34,19,134,888,0.20238095238095238,0.020948180815876516,0.6415094339622641,0.20238095238095238,0.30769230769230765
0.6189522732523584,35,19,133,888,0.20833333333333334,0.020948180815876516,0.6481481481481481,0.20833333333333334,0.31531531531531537
0.6179644003260232,37,20,131,887,0.22023809523809523,0.022050716648291068,0.6491228070175439,0.22023809523809523,0.3288888888888889
0.6169781040849361,39,21,129,886,0.23214285714285715,0.023153252480705624,0.65,0.23214285714285715,0.3421052631578948
0.6166496886106818,40,22,128,885,0.23809523809523808,0.024255788313120176,0.6451612903225806,0.23809523809523808,0.34782608695652173
0.6159933820126439,41,23,127,884,0.24404761904761904,0.025358324145534728,0.640625,0.24404761904761904,0.35344827586206895
0.61533777392846,41,24,127,883,0.24404761904761904,0.026460859977949284,0.6307692307692307,0.24404761904761904,0.35193133047210295
0.6150102315967088,41,25,127,882,0.24404761904761904,0.027563395810363836,0.6212121212121212,0.24404761904761904,0.3504273504273504
0.6146828636146947,43,26,125,881,0.25595238095238093,0.02866593164277839,0.6231884057971014,0.25595238095238093,0.36286919831223624
0.6137018048392638,44,27,124,880,0.2619047619047619,0.029768467475192944,0.6197183098591549,0.2619047619047619,0.3682008368200837
0.61272231187342,45,27,123,880,0.26785714285714285,0.029768467475192944,0.625,0.26785714285714285,0.375
0.6120701852227869,46,28,122,879,0.27380952380952384,0.030871003307607496,0.6216216216216216,0.27380952380952384,0.38016528925619836
0.611418752637247,46,29,122,878,0.27380952380952384,0.03197353914002205,0.6133333333333333,0.27380952380952384,0.3786008230452675
0.6110932963880124,48,30,120,877,0.2857142857142857,0.03307607497243661,0.6153846153846154,0.2857142857142857,0.3902439024390244
0.6104429035152943,49,30,119,877,0.2916666666666667,0.03307607497243661,0.620253164556962,0.2916666666666667,0.3967611336032389
0.6097932028623917,50,30,118,877,0.2976190476190476,0.03307607497243661,0.625,0.2976190476190476,0.4032258064516129
0.6075246911787173,50,32,118,875,0.2976190476190476,0.03528114663726571,0.6097560975609756,0.2976190476190476,0.4
0.6072013077259599,51,32,117,875,0.30357142857142855,0.03528114663726571,0.6144578313253012,0.30357142857142855,0.4063745019920319
0.6068780964091814,52,32,116,875,0.30952380952380953,0.03528114663726571,0.6190476190476191,0.30952380952380953,0.41269841269841273
0.6065550571367547,53,32,115,875,0.31547619047619047,0.03528114663726571,0.6235294117647059,0.31547619047619047,0.41897233201581024
0.6039769255747904,53,33,115,874,0.31547619047619047,0.03638368246968027,0.6162790697674418,0.31547619047619047,0.41732283464566927
0.6036554305863329,53,34,115,873,0.31547619047619047,0.037486218302094816,0.6091954022988506,0.31547619047619047,0.4156862745098039
0.6026919720411724,54,34,114,873,0.32142857142857145,0.037486218302094816,0.6136363636363636,0.32142857142857145,0.421875
0.6020505207842581,54,36,114,871,0.32142857142857145,0.03969128996692393,0.6,0.32142857142857145,0.41860465116279066
0.6017300512149178,55,36,113,871,0.3273809523809524,0.03969128996692393,0.6043956043956044,0.3273809523809524,0.4247104247104247
0.6001302603268284,56,36,112,871,0.3333333333333333,0.03969128996692393,0.6086956521739131,0.3333333333333333,0.4307692307692308
0.5998108129059966,56,37,112,870,0.3333333333333333,0.040793825799338476,0.6021505376344086,0.3333333333333333,0.42911877394636017
0.5982161246049433,56,38,112,869,0.3333333333333333,0.04189636163175303,0.5957446808510638,0.3333333333333333,0.42748091603053434
0.5966256760253537,57,38,111,869,0.3392857142857143,0.04189636163175303,0.6,0.3392857142857143,0.43346007604562736
0.5953563621853813,58,38,110,869,0.34523809523809523,0.04189636163175303,0.6041666666666666,0.34523809523809523,0.4393939393939394
0.5947227182933906,58,39,110,868,0.34523809523809523,0.04299889746416759,0.5979381443298969,0.34523809523809523,0.43773584905660373
0.5940897487951031,58,40,110,867,0.34523809523809523,0.044101433296582136,0.5918367346938775,0.34523809523809523,0.43609022556390975
0.5896777851347461,58,41,110,866,0.34523809523809523,0.04520396912899669,0.5858585858585859,0.34523809523809523,0.4344569288389513
0.5893639015330752,58,42,110,865,0.34523809523809523,0.04630650496141125,0.58,0.34523809523809523,0.43283582089552236
0.5890501850106429,58,43,110,864,0.34523809523809523,0.047409040793825796,0.5742574257425742,0.34523809523809523,0.4312267657992565
0.5880578506049539,58,44,110,863,0.34523809523809523,0.04851157662624035,0.5686274509803921,0.34523809523809523,0.42962962962962964
0.5871713895629714,58,45,110,862,0.34523809523809523,0.04961411245865491,0.5631067961165048,0.34523809523809523,0.4280442804428044
0.5849870340285208,58,46,110,861,0.34523809523809523,0.050716648291069456,0.5576923076923077,0.34523809523809523,0.42647058823529416
0.584675647298682,59,46,109,861,0.35119047619047616,0.050716648291069456,0.5619047619047619,0.35119047619047616,0.4322344322344322
0.5839497226938672,59,47,109,860,0.35119047619047616,0.05181918412348401,0.5566037735849056,0.35119047619047616,0.4306569343065693
0.5833903395964043,59,48,109,859,0.35119047619047616,0.05292171995589857,0.5514018691588785,0.35119047619047616,0.4290909090909091
0.5832246993862663,59,49,109,858,0.35119047619047616,0.05402425578831312,0.5462962962962963,0.35119047619047616,0.427536231884058
0.583121198138053,60,49,108,858,0.35714285714285715,0.05402425578831312,0.5504587155963303,0.35714285714285715,0.4332129963898917
0.5813644845216251,60,50,108,857,0.35714285714285715,0.05512679162072767,0.5454545454545454,0.35714285714285715,0.43165467625899273
0.5807457323287617,60,51,108,856,0.35714285714285715,0.05622932745314223,0.5405405405405406,0.35714285714285715,0.4301075268817204
0.5806426710073638,61,51,107,856,0.3630952380952381,0.05622932745314223,0.5446428571428571,0.3630952380952381,0.4357142857142857
0.580127638680213,62,51,106,856,0.36904761904761907,0.05622932745314223,0.5486725663716814,0.36904761904761907,0.44128113879003555
0.579715941759648,62,52,106,855,0.36904761904761907,0.05733186328555678,0.543859649122807,0.36904761904761907,0.4397163120567376
0.5794073608153888,63,53,105,854,0.375,0.05843439911797133,0.5431034482758621,0.375,0.44366197183098594
0.5775593214809684,63,55,105,852,0.375,0.06063947078280044,0.5338983050847458,0.375,0.4405594405594406
0.5773543479723731,63,56,105,851,0.375,0.06174200661521499,0.5294117647058824,0.375,0.4390243902439025
0.5770470240969442,63,57,105,850,0.375,0.06284454244762955,0.525,0.375,0.43750000000000006
0.5766375133841252,64,57,104,850,0.38095238095238093,0.06284454244762955,0.5289256198347108,0.38095238095238093,0.4429065743944636
0.5756150075954061,65,57,103,850,0.3869047619047619,0.06284454244762955,0.5327868852459017,0.3869047619047619,0.4482758620689656
0.5751860960246407,65,58,103,849,0.3869047619047619,0.0639470782800441,0.5284552845528455,0.3869047619047619,0.4467353951890034
0.5750125798343564,65,59,103,848,0.3869047619047619,0.06504961411245866,0.5241935483870968,0.3869047619047619,0.4452054794520548
0.5749003325463518,65,60,103,847,0.3869047619047619,0.06615214994487321,0.52,0.3869047619047619,0.4436860068259386
0.5741355939149844,65,61,103,846,0.3869047619047619,0.06725468577728776,0.5158730158730159,0.3869047619047619,0.4421768707482993
0.5738809071632972,65,63,103,844,0.3869047619047619,0.06945975744211687,0.5078125,0.3869047619047619,0.43918918918918926
0.5729649699648628,65,64,103,843,0.3869047619047619,0.07056229327453142,0.5038759689922481,0.3869047619047619,0.4377104377104377
0.5727616269733675,65,65,103,842,0.3869047619047619,0.07166482910694598,0.5,0.3869047619047619,0.43624161073825507
0.5726599825413282,65,66,103,841,0.3869047619047619,0.07276736493936053,0.4961832061068702,0.3869047619047619,0.43478260869565216
0.5726091670898348,65,67,103,840,0.3869047619047619,0.07386990077177508,0.49242424242424243,0.3869047619047619,0.4333333333333334
0.572355157461625,67,67,101,840,0.39880952380952384,0.07386990077177508,0.5,0.39880952380952384,0.44370860927152317
0.5720504946393381,67,68,101,839,0.39880952380952384,0.07497243660418963,0.4962962962962963,0.39880952380952384,0.44224422442244227
0.5718474761915027,68,68,100,839,0.40476190476190477,0.07497243660418963,0.5,0.40476190476190477,0.4473684210526316
0.5716952596401262,68,69,100,838,0.40476190476190477,0.07607497243660419,0.49635036496350365,0.40476190476190477,0.4459016393442623
0.5711374788535144,68,71,100,836,0.40476190476190477,0.0782800441014333,0.4892086330935252,0.40476190476190477,0.4429967426710098
0.570529611367839,68,72,100,835,0.40476190476190477,0.07938257993384785,0.4857142857142857,0.40476190476190477,0.4415584415584416
0.5703574998976678,68,73,100,834,0.40476190476190477,0.0804851157662624,0.48226950354609927,0.40476190476190477,0.44012944983818775
0.5702259202779072,68,74,100,833,0.40476190476190477,0.08158765159867695,0.4788732394366197,0.40476190476190477,0.4387096774193549
0.5694168674451865,69,74,99,833,0.4107142857142857,0.08158765159867695,0.4825174825174825,0.4107142857142857,0.4437299035369775
0.5679029860722618,69,75,99,832,0.4107142857142857,0.08269018743109151,0.4791666666666667,0.4107142857142857,0.44230769230769235
0.5665942116179568,70,75,98,832,0.4166666666666667,0.08269018743109151,0.4827586206896552,0.4166666666666667,0.4472843450479233
0.564516462148882,70,76,98,831,0.4166666666666667,0.08379272326350606,0.4794520547945205,0.4166666666666667,0.445859872611465
0.5644864059177224,71,76,97,831,0.4226190476190476,0.08379272326350606,0.48299319727891155,0.4226190476190476,0.4507936507936508
0.5642860719349226,71,77,97,830,0.4226190476190476,0.08489525909592062,0.4797297297297297,0.4226190476190476,0.44936708860759494
0.5641859316067505,71,78,97,829,0.4226190476190476,0.08599779492833518,0.47651006711409394,0.4226190476190476,0.4479495268138801
0.5636854964720108,71,79,97,828,0.4226190476190476,0.08710033076074973,0.47333333333333333,0.4226190476190476,0.44654088050314467
0.5626859574725844,71,80,97,827,0.4226190476190476,0.08820286659316427,0.47019867549668876,0.4226190476190476,0.445141065830721
0.5623864415345695,71,82,97,825,0.4226190476190476,0.09040793825799338,0.46405228758169936,0.4226190476190476,0.44236760124610597
0.5622866383219514,71,83,97,824,0.4226190476190476,0.09151047409040794,0.461038961038961,0.4226190476190476,0.44099378881987583
0.5617878878678065,72,84,96,823,0.42857142857142855,0.0926130099228225,0.46153846153846156,0.42857142857142855,0.4444444444444445
0.5608912516185341,74,85,94,822,0.44047619047619047,0.09371554575523705,0.46540880503144655,0.44047619047619047,0.4525993883792049
0.5602239748904196,74,86,94,821,0.44047619047619047,0.09481808158765159,0.4625,0.44047619047619047,0.45121951219512196
0.5596979623301117,74,87,94,820,0.44047619047619047,0.09592061742006615,0.45962732919254656,0.44047619047619047,0.44984802431610943
0.559300763658347,74,88,94,819,0.44047619047619047,0.0970231532524807,0.4567901234567901,0.44047619047619047,0.44848484848484843
0.5589038468650158,74,89,94,818,0.44047619047619047,0.09812568908489526,0.4539877300613497,0.44047619047619047,0.4471299093655589
0.5585072117500784,74,90,94,817,0.44047619047619047,0.09922822491730982,0.45121951219512196,0.44047619047619047,0.44578313253012053
0.5576151046977941,74,91,94,816,0.44047619047619047,0.10033076074972437,0.4484848484848485,0.44047619047619047,0.4444444444444445
0.5568246503427975,74,92,94,815,0.44047619047619047,0.10143329658213891,0.4457831325301205,0.44047619047619047,0.4431137724550898
0.556546106360799,74,93,94,814,0.44047619047619047,0.10253583241455347,0.4431137724550898,0.44047619047619047,0.4417910447761194
0.5564591180016895,74,94,94,813,0.44047619047619047,0.10363836824696802,0.44047619047619047,0.44047619047619047,0.44047619047619047
0.5563991597483855,74,95,94,812,0.44047619047619047,0.10474090407938258,0.4378698224852071,0.44047619047619047,0.4391691394658754
0.5552456938164655,74,96,94,811,0.44047619047619047,0.10584343991179714,0.43529411764705883,0.44047619047619047,0.4378698224852071
0.5551415277280589,74,97,94,810,0.44047619047619047,0.10694597574421169,0.4327485380116959,0.44047619047619047,0.4365781710914454
0.5545366248781304,74,98,94,809,0.44047619047619047,0.10804851157662625,0.43023255813953487,0.44047619047619047,0.43529411764705883
0.5534747189344822,74,99,94,808,0.44047619047619047,0.10915104740904079,0.4277456647398844,0.44047619047619047,0.43401759530791784
0.5527679115954593,74,100,94,807,0.44047619047619047,0.11025358324145534,0.42528735632183906,0.44047619047619047,0.4327485380116958
0.5527669919641517,74,101,94,806,0.44047619047619047,0.1113561190738699,0.4228571428571429,0.44047619047619047,0.4314868804664723
0.5520326137494745,74,102,94,805,0.44047619047619047,0.11245865490628446,0.42045454545454547,0.44047619047619047,0.4302325581395349
0.5517093926366617,75,102,93,805,0.44642857142857145,0.11245865490628446,0.423728813559322,0.44642857142857145,0.4347826086956522
0.5515135931651134,75,103,93,804,0.44642857142857145,0.11356119073869901,0.42134831460674155,0.44642857142857145,0.43352601156069365
0.5514143214195231,75,104,93,803,0.44642857142857145,0.11466372657111357,0.41899441340782123,0.44642857142857145,0.43227665706051877
0.5511222026627193,75,105,93,802,0.44642857142857145,0.11576626240352811,0.4166666666666667,0.44642857142857145,0.43103448275862066
0.5508288420744565,76,105,92,802,0.4523809523809524,0.11576626240352811,0.4198895027624309,0.4523809523809524,0.4355300859598854
0.5506333551068043,77,105,91,802,0.4583333333333333,0.11576626240352811,0.4230769230769231,0.4583333333333333,0.43999999999999995
0.5501742337765841,77,106,91,801,0.4583333333333333,0.11686879823594266,0.4207650273224044,0.4583333333333333,0.4387464387464388
0.5499496969066544,78,106,90,801,0.4642857142857143,0.11686879823594266,0.42391304347826086,0.4642857142857143,0.44318181818181823
0.5488770914348186,78,107,90,800,0.4642857142857143,0.11797133406835722,0.42162162162162165,0.4642857142857143,0.4419263456090652
0.5487796856422673,78,108,90,799,0.4642857142857143,0.11907386990077178,0.41935483870967744,0.4642857142857143,0.44067796610169496
0.548195613785574,78,109,90,798,0.4642857142857143,0.12017640573318633,0.41711229946524064,0.4642857142857143,0.43943661971830983
0.5471555613196171,78,110,90,797,0.4642857142857143,0.12127894156560089,0.4148936170212766,0.4642857142857143,0.43820224719101125
0.5455749736015468,78,111,90,796,0.4642857142857143,0.12238147739801543,0.4126984126984127,0.4642857142857143,0.4369747899159664
0.5455265615604539,78,112,90,795,0.4642857142857143,0.12348401323042998,0.4105263157894737,0.4642857142857143,0.43575418994413406
0.5447042138208694,78,113,90,794,0.4642857142857143,0.12458654906284454,0.4083769633507853,0.4642857142857143,0.43454038997214484
0.5445109004594518,78,114,90,793,0.4642857142857143,0.1256890848952591,0.40625,0.4642857142857143,0.4333333333333333
0.5441148225218618,78,115,90,792,0.4642857142857143,0.12679162072767364,0.40414507772020725,0.4642857142857143,0.4321329639889197
0.5436418389826568,79,115,89,792,0.47023809523809523,0.12679162072767364,0.4072164948453608,0.47023809523809523,0.43646408839779005
0.5423889761370627,79,117,89,790,0.47023809523809523,0.12899669239250275,0.4030612244897959,0.47023809523809523,0.43406593406593413
0.5408509540449106,80,117,88,790,0.47619047619047616,0.12899669239250275,0.40609137055837563,0.47619047619047616,0.4383561643835616
0.5380743966260879,80,118,88,789,0.47619047619047616,0.13009922822491732,0.40404040404040403,0.47619047619047616,0.4371584699453551
0.5378827542802563,80,119,88,788,0.47619047619047616,0.13120176405733186,0.4020100502512563,0.47619047619047616,0.4359673024523161
0.5377148250896767,80,120,88,787,0.47619047619047616,0.13230429988974643,0.4,0.47619047619047616,0.43478260869565216
0.536929649918031,80,121,88,786,0.47619047619047616,0.13340683572216097,0.39800995024875624,0.47619047619047616,0.4336043360433604
0.53591097156235,80,122,88,785,0.47619047619047616,0.1345093715545755,0.39603960396039606,0.47619047619047616,0.43243243243243246
0.5357873386446163,80,123,88,784,0.47619047619047616,0.13561190738699008,0.39408866995073893,0.47619047619047616,0.43126684636118595
0.5352170946762946,80,124,88,783,0.47619047619047616,0.13671444321940462,0.39215686274509803,0.47619047619047616,0.4301075268817204
0.5337774265090459,80,125,88,782,0.47619047619047616,0.1378169790518192,0.3902439024390244,0.47619047619047616,0.4289544235924933
0.5336791125785557,80,126,88,781,0.47619047619047616,0.13891951488423374,0.3883495145631068,0.47619047619047616,0.4278074866310161
0.5336046971833464,80,127,88,780,0.47619047619047616,0.14002205071664828,0.3864734299516908,0.47619047619047616,0.42666666666666664
0.5334437248392426,80,129,88,778,0.47619047619047616,0.1422271223814774,0.3827751196172249,0.47619047619047616,0.42440318302387264
0.5332070890150102,81,129,87,778,0.48214285714285715,0.1422271223814774,0.38571428571428573,0.48214285714285715,0.4285714285714286
0.5324694597062716,81,130,87,777,0.48214285714285715,0.14332965821389196,0.38388625592417064,0.48214285714285715,0.42744063324538256
0.5316196168571934,81,131,87,776,0.48214285714285715,0.1444321940463065,0.38207547169811323,0.48214285714285715,0.42631578947368426
0.5307711303917632,81,132,87,775,0.48214285714285715,0.14553472987872107,0.38028169014084506,0.48214285714285715,0.42519685039370075
0.5301121328349864,81,133,87,774,0.48214285714285715,0.1466372657111356,0.37850467289719625,0.48214285714285715,0.42408376963350786
0.5289843257459128,81,134,87,773,0.48214285714285715,0.14773980154355015,0.3767441860465116,0.48214285714285715,0.4229765013054831
0.528140045311956,81,135,87,772,0.48214285714285715,0.14884233737596472,0.375,0.48214285714285715,0.42187499999999994
0.5277465090534676,81,136,87,771,0.48214285714285715,0.14994487320837926,0.37327188940092165,0.48214285714285715,0.4207792207792208
0.5272971123838069,81,137,87,770,0.48214285714285715,0.15104740904079383,0.37155963302752293,0.48214285714285715,0.41968911917098445
0.5255686395442581,81,138,87,769,0.48214285714285715,0.15214994487320838,0.3698630136986301,0.48214285714285715,0.41860465116279066
0.5252702357644301,81,139,87,768,0.48214285714285715,0.15325248070562295,0.36818181818181817,0.48214285714285715,0.41752577319587625
0.524217852255736,81,141,87,766,0.48214285714285715,0.15545755237045203,0.36486486486486486,0.48214285714285715,0.41538461538461535
0.5239388127672657,81,142,87,765,0.48214285714285715,0.1565600882028666,0.3632286995515695,0.48214285714285715,0.41432225063938616
0.5223603922785196,81,143,87,764,0.48214285714285715,0.15766262403528114,0.36160714285714285,0.48214285714285715,0.41326530612244894
0.5219896908145876,81,144,87,763,0.48214285714285715,0.1587651598676957,0.36,0.48214285714285715,0.4122137404580153
0.5213878619408145,81,145,87,762,0.48214285714285715,0.15986769570011025,0.3584070796460177,0.48214285714285715,0.4111675126903553
0.5212028234600451,81,146,87,761,0.48214285714285715,0.1609702315325248,0.3568281938325991,0.48214285714285715,0.41012658227848103
0.520488178943972,81,147,87,760,0.48214285714285715,0.16207276736493936,0.35526315789473684,0.48214285714285715,0.4090909090909091
0.5203247870766895,81,148,87,759,0.48214285714285715,0.1631753031973539,0.3537117903930131,0.48214285714285715,0.4080604534005038
0.5198632569492233,81,149,87,758,0.48214285714285715,0.16427783902976847,0.3521739130434783,0.48214285714285715,0.40703517587939697
0.518600760897312,81,150,87,757,0.48214285714285715,0.16538037486218302,0.35064935064935066,0.48214285714285715,0.406015037593985
0.5183891097794547,81,152,87,755,0.48214285714285715,0.16758544652701213,0.34763948497854075,0.48214285714285715,0.40399002493765584
0.517929296605345,81,153,87,754,0.48214285714285715,0.16868798235942667,0.34615384615384615,0.48214285714285715,0.40298507462686567
0.5172862432787746,81,154,87,753,0.48214285714285715,0.16979051819184124,0.3446808510638298,0.48214285714285715,0.401985111662531
0.5167356902163007,81,155,87,752,0.48214285714285715,0.17089305402425578,0.3432203389830508,0.48214285714285715,0.40099009900990096
0.5165603868148999,81,156,87,751,0.48214285714285715,0.17199558985667035,0.34177215189873417,0.48214285714285715,0.39999999999999997
0.5161215984244686,81,157,87,750,0.48214285714285715,0.1730981256890849,0.3403361344537815,0.48214285714285715,0.3990147783251232
0.5153618697679293,81,159,87,748,0.48214285714285715,0.175303197353914,0.3375,0.48214285714285715,0.3970588235294118
0.5150875442906524,81,160,87,747,0.48214285714285715,0.17640573318632854,0.3360995850622407,0.48214285714285715,0.39608801955990225
0.5136542875473615,81,161,87,746,0.48214285714285715,0.17750826901874311,0.3347107438016529,0.48214285714285715,0.3951219512195122
0.5134446551820648,81,162,87,745,0.48214285714285715,0.17861080485115766,0.3333333333333333,0.48214285714285715,0.3941605839416058
0.5132417921976885,81,163,87,744,0.48214285714285715,0.17971334068357223,0.3319672131147541,0.48214285714285715,0.3932038834951457
0.5123977759835128,81,164,87,743,0.48214285714285715,0.18081587651598677,0.3306122448979592,0.48214285714285715,0.3922518159806296
0.5115345728890297,81,165,87,742,0.48214285714285715,0.1819184123484013,0.32926829268292684,0.48214285714285715,0.391304347826087
0.5113530313013984,81,166,87,741,0.48214285714285715,0.18302094818081588,0.32793522267206476,0.48214285714285715,0.39036144578313253
0.5113100130331192,81,167,87,740,0.48214285714285715,0.18412348401323042,0.32661290322580644,0.48214285714285715,0.3894230769230769
0.5112259905263081,81,168,87,739,0.48214285714285715,0.185226019845645,0.3253012048192771,0.48214285714285715,0.3884892086330935
0.510990141388435,81,169,87,738,0.48214285714285715,0.18632855567805953,0.324,0.48214285714285715,0.3875598086124402
0.5104462893318789,81,170,87,737,0.48214285714285715,0.1874310915104741,0.32270916334661354,0.48214285714285715,0.3866348448687351
0.5099935214706675,81,171,87,736,0.48214285714285715,0.18853362734288864,0.32142857142857145,0.48214285714285715,0.38571428571428573
0.5098577694418579,81,172,87,735,0.48214285714285715,0.18963616317530319,0.3201581027667984,0.48214285714285715,0.3847980997624703
0.5094507301269274,81,173,87,734,0.48214285714285715,0.19073869900771775,0.3188976377952756,0.48214285714285715,0.3838862559241706
0.5091705143169328,81,174,87,733,0.48214285714285715,0.1918412348401323,0.3176470588235294,0.48214285714285715,0.38297872340425526
0.5086719973467126,81,175,87,732,0.48214285714285715,0.19294377067254687,0.31640625,0.48214285714285715,0.3820754716981132
0.5078258198273781,81,176,87,731,0.48214285714285715,0.1940463065049614,0.3151750972762646,0.48214285714285715,0.38117647058823523
0.5071953108275999,81,177,87,730,0.48214285714285715,0.19514884233737598,0.313953488372093,0.48214285714285715,0.38028169014084506
0.5071323029993526,81,178,87,729,0.48214285714285715,0.19625137816979052,0.3127413127413127,0.48214285714285715,0.3793911007025761
0.5068443668770239,81,179,87,728,0.48214285714285715,0.19735391400220506,0.31153846153846154,0.48214285714285715,0.3785046728971962
0.5068066535949608,81,180,87,727,0.48214285714285715,0.19845644983461963,0.3103448275862069,0.48214285714285715,0.3776223776223776
0.5063626968455315,81,181,87,726,0.48214285714285715,0.19955898566703417,0.30916030534351147,0.48214285714285715,0.37674418604651166
0.505487872563067,82,181,86,726,0.4880952380952381,0.19955898566703417,0.311787072243346,0.4880952380952381,0.3805104408352668
0.5045467554747954,82,182,86,725,0.4880952380952381,0.20066152149944874,0.3106060606060606,0.4880952380952381,0.37962962962962965
0.5036967784822114,82,183,86,724,0.4880952380952381,0.20176405733186328,0.30943396226415093,0.4880952380952381,0.3787528868360277
0.5035984526379704,82,184,86,723,0.4880952380952381,0.20286659316427783,0.3082706766917293,0.4880952380952381,0.37788018433179726
0.5031606888267165,82,185,86,722,0.4880952380952381,0.2039691289966924,0.30711610486891383,0.4880952380952381,0.37701149425287356
0.5023843721318016,82,186,86,721,0.4880952380952381,0.20507166482910694,0.30597014925373134,0.4880952380952381,0.3761467889908257
0.5023822299100906,82,187,86,720,0.4880952380952381,0.2061742006615215,0.3048327137546468,0.4880952380952381,0.37528604118993136
0.5023576239644191,82,188,86,719,0.4880952380952381,0.20727673649393605,0.3037037037037037,0.4880952380952381,0.37442922374429227
0.5021793392395018,82,189,86,718,0.4880952380952381,0.20837927232635062,0.3025830258302583,0.4880952380952381,0.3735763097949886
0.5021615142473703,82,190,86,717,0.4880952380952381,0.20948180815876516,0.3014705882352941,0.4880952380952381,0.3727272727272727
0.5020902206056495,82,192,86,715,0.4880952380952381,0.21168687982359427,0.29927007299270075,0.4880952380952381,0.37104072398190047
0.501290558895026,82,193,86,714,0.4880952380952381,0.2127894156560088,0.29818181818181816,0.4880952380952381,0.37020316027088035
0.5011109588276977,82,194,86,713,0.4880952380952381,0.21389195148842338,0.2971014492753623,0.4880952380952381,0.36936936936936937
0.5010931717580194,82,195,86,712,0.4880952380952381,0.21499448732083792,0.296028880866426,0.4880952380952381,0.36853932584269655
0.5009527195298721,82,196,86,711,0.4880952380952381,0.2160970231532525,0.2949640287769784,0.4880952380952381,0.36771300448430494
0.500488786899662,82,197,86,710,0.4880952380952381,0.21719955898566704,0.2939068100358423,0.4880952380952381,0.3668903803131991
0.5003031816992531,82,198,86,709,0.4880952380952381,0.21830209481808158,0.29285714285714287,0.4880952380952381,0.3660714285714286
0.49973433083538343,82,199,86,708,0.4880952380952381,0.21940463065049615,0.2918149466192171,0.4880952380952381,0.36525612472160357
0.4994440524841305,82,200,86,707,0.4880952380952381,0.2205071664829107,0.2907801418439716,0.4880952380952381,0.36444444444444446
0.49924675952278275,82,201,86,706,0.4880952380952381,0.22160970231532526,0.28975265017667845,0.4880952380952381,0.3636363636363636
0.4985649587644364,82,202,86,705,0.4880952380952381,0.2227122381477398,0.2887323943661972,0.4880952380952381,0.36283185840707965
0.4980962084228899,82,203,86,704,0.4880952380952381,0.22381477398015434,0.28771929824561404,0.4880952380952381,0.36203090507726265
0.4973894952868127,82,204,86,703,0.4880952380952381,0.2249173098125689,0.2867132867132867,0.4880952380952381,0.3612334801762115
0.49714129406839913,82,205,86,702,0.4880952380952381,0.22601984564498345,0.2857142857142857,0.4880952380952381,0.36043956043956044
0.4963401141513208,82,206,86,701,0.4880952380952381,0.22712238147739802,0.2847222222222222,0.4880952380952381,0.35964912280701755
0.49633130520952623,82,207,86,700,0.4880952380952381,0.22822491730981256,0.2837370242214533,0.4880952380952381,0.3588621444201313
