threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.43179177600347335,236,209,642,789,0.26879271070615035,0.2094188376753507,0.5303370786516854,0.26879271070615035,0.35676492819349964
0.4314557175134806,237,209,641,789,0.26993166287015946,0.2094188376753507,0.531390134529148,0.26993166287015946,0.3580060422960725
0.43126141118404787,237,210,641,788,0.26993166287015946,0.21042084168336672,0.5302013422818792,0.26993166287015946,0.3577358490566038
0.43086896420810566,238,210,640,788,0.27107061503416857,0.21042084168336672,0.53125,0.27107061503416857,0.3589743589743589
0.4308505767707136,239,210,639,788,0.2722095671981777,0.21042084168336672,0.532293986636971,0.2722095671981777,0.3602110022607385
0.430830281310421,239,211,639,787,0.2722095671981777,0.21142284569138275,0.5311111111111111,0.2722095671981777,0.35993975903614456
0.43063417870298293,240,211,638,787,0.2733485193621868,0.21142284569138275,0.532150776053215,0.2733485193621868,0.3611738148984198
0.4304534331572337,241,211,637,787,0.2744874715261959,0.21142284569138275,0.5331858407079646,0.2744874715261959,0.36240601503759395
0.4303853070173381,241,212,637,786,0.2744874715261959,0.2124248496993988,0.5320088300220751,0.2744874715261959,0.3621337340345605
0.4302549051377398,242,212,636,786,0.275626423690205,0.2124248496993988,0.5330396475770925,0.275626423690205,0.3633633633633634
0.430085169716024,242,213,636,785,0.275626423690205,0.21342685370741482,0.5318681318681319,0.275626423690205,0.36309077269317336
0.43008218676609355,242,214,636,784,0.275626423690205,0.21442885771543085,0.5307017543859649,0.275626423690205,0.36281859070464767
0.43004824908250916,242,215,636,783,0.275626423690205,0.2154308617234469,0.5295404814004376,0.275626423690205,0.3625468164794007
0.42991697418876806,242,216,636,782,0.275626423690205,0.21643286573146292,0.5283842794759825,0.275626423690205,0.36227544910179643
0.4288897273737531,243,216,635,782,0.2767653758542141,0.21643286573146292,0.5294117647058824,0.2767653758542141,0.3635003739715782
0.428771375765538,243,217,635,781,0.2767653758542141,0.21743486973947895,0.5282608695652173,0.2767653758542141,0.3632286995515695
0.4285284924233938,244,217,634,781,0.27790432801822323,0.21743486973947895,0.5292841648590022,0.27790432801822323,0.36445108289768485
0.4284387898810034,245,217,633,781,0.27904328018223234,0.21743486973947895,0.5303030303030303,0.27904328018223234,0.3656716417910448
0.42791925055754354,245,218,633,780,0.27904328018223234,0.218436873747495,0.5291576673866091,0.27904328018223234,0.36539895600298283
0.4277446284550489,246,218,632,780,0.28018223234624146,0.218436873747495,0.5301724137931034,0.28018223234624146,0.36661698956780925
0.427641791301335,246,219,632,779,0.28018223234624146,0.21943887775551102,0.5290322580645161,0.28018223234624146,0.3663440059568131
0.42748144809737787,246,220,632,778,0.28018223234624146,0.22044088176352705,0.5278969957081545,0.28018223234624146,0.36607142857142855
0.42733812872427546,246,221,632,777,0.28018223234624146,0.22144288577154309,0.5267665952890792,0.28018223234624146,0.3657992565055762
0.42685495563341985,246,222,632,776,0.28018223234624146,0.22244488977955912,0.5256410256410257,0.28018223234624146,0.3655274888558693
0.4266851037508464,246,223,632,775,0.28018223234624146,0.22344689378757515,0.5245202558635395,0.28018223234624146,0.3652561247216036
0.42629860297604455,247,223,631,775,0.28132118451025057,0.22344689378757515,0.5255319148936171,0.28132118451025057,0.3664688427299703
0.42628330729267944,248,223,630,775,0.2824601366742597,0.22344689378757515,0.5265392781316348,0.2824601366742597,0.3676797627872498
0.42603652368985123,248,224,630,774,0.2824601366742597,0.22444889779559118,0.5254237288135594,0.2824601366742597,0.3674074074074074
0.42598968902981776,249,224,629,774,0.2835990888382688,0.22444889779559118,0.5264270613107822,0.2835990888382688,0.3686158401184308
0.4253995874355954,249,225,629,773,0.2835990888382688,0.22545090180360722,0.5253164556962026,0.2835990888382688,0.3683431952662722
0.42492785935481875,249,226,629,772,0.2835990888382688,0.22645290581162325,0.5242105263157895,0.2835990888382688,0.3680709534368071
0.42456738936186894,250,226,628,772,0.2847380410022779,0.22645290581162325,0.5252100840336135,0.2847380410022779,0.3692762186115215
0.42395956150962455,250,227,628,771,0.2847380410022779,0.22745490981963928,0.5241090146750524,0.2847380410022779,0.36900369003690037
0.42389248236876215,251,227,627,771,0.285876993166287,0.22745490981963928,0.5251046025104602,0.285876993166287,0.37020648967551617
0.4238710307714182,252,227,626,771,0.2870159453302961,0.22745490981963928,0.5260960334029228,0.2870159453302961,0.3714075165806927
0.4238685607627283,253,227,625,771,0.28815489749430523,0.22745490981963928,0.5270833333333333,0.28815489749430523,0.3726067746686303
0.4238473132791462,253,228,625,770,0.28815489749430523,0.22845691382765532,0.525987525987526,0.28815489749430523,0.3723325974981604
0.42372251698443275,253,229,625,769,0.28815489749430523,0.22945891783567135,0.524896265560166,0.28815489749430523,0.3720588235294117
0.42350384370801897,253,230,625,768,0.28815489749430523,0.23046092184368738,0.5238095238095238,0.28815489749430523,0.37178545187362233
0.42305429449378923,254,230,624,768,0.28929384965831434,0.23046092184368738,0.5247933884297521,0.28929384965831434,0.37298091042584436
0.42298116834846194,254,231,624,767,0.28929384965831434,0.23146292585170342,0.5237113402061856,0.28929384965831434,0.37270726338958177
0.4227059744093558,255,231,623,767,0.29043280182232345,0.23146292585170342,0.5246913580246914,0.29043280182232345,0.37390029325513197
0.4223669754684244,255,232,623,766,0.29043280182232345,0.23246492985971945,0.5236139630390144,0.29043280182232345,0.37362637362637363
0.4222500285625025,255,233,623,765,0.29043280182232345,0.23346693386773548,0.5225409836065574,0.29043280182232345,0.3733528550512445
0.42199944371154374,255,234,623,764,0.29043280182232345,0.23446893787575152,0.5214723926380368,0.29043280182232345,0.3730797366495976
0.4212385167383935,256,234,622,764,0.29157175398633256,0.23446893787575152,0.5224489795918368,0.29157175398633256,0.37426900584795325
0.42107485742852463,256,235,622,763,0.29157175398633256,0.23547094188376755,0.5213849287169042,0.29157175398633256,0.37399561723886043
0.4206585720845327,256,236,622,762,0.29157175398633256,0.23647294589178355,0.5203252032520326,0.29157175398633256,0.37372262773722625
0.4202647353947446,256,237,622,761,0.29157175398633256,0.2374749498997996,0.5192697768762677,0.29157175398633256,0.37345003646973013
0.42011897245030266,256,238,622,760,0.29157175398633256,0.23847695390781562,0.5182186234817814,0.29157175398633256,0.3731778425655977
0.420095321886415,256,239,622,759,0.29157175398633256,0.23947895791583165,0.5171717171717172,0.29157175398633256,0.3729060451565914
0.4200802443332619,256,240,622,758,0.29157175398633256,0.24048096192384769,0.5161290322580645,0.29157175398633256,0.3726346433770015
0.4200349200195534,256,241,622,757,0.29157175398633256,0.24148296593186372,0.5150905432595574,0.29157175398633256,0.3723636363636364
0.4199120125346635,257,241,621,757,0.29271070615034167,0.24148296593186372,0.5160642570281124,0.29271070615034167,0.373546511627907
0.4199012203603215,258,241,620,757,0.2938496583143508,0.24148296593186372,0.5170340681362725,0.2938496583143508,0.3747276688453159
0.41983997407271945,259,241,619,757,0.2949886104783599,0.24148296593186372,0.518,0.2949886104783599,0.3759071117561683
0.4196874072595029,260,241,618,757,0.296127562642369,0.24148296593186372,0.5189620758483033,0.296127562642369,0.3770848440899202
0.4195161847774329,260,242,618,756,0.296127562642369,0.24248496993987975,0.5179282868525896,0.296127562642369,0.37681159420289856
0.41935752430319273,260,243,618,755,0.296127562642369,0.24348697394789579,0.5168986083499006,0.296127562642369,0.37653874004344673
0.41932301240695075,261,243,617,755,0.2972665148063781,0.24348697394789579,0.5178571428571429,0.2972665148063781,0.37771345875542695
0.4193024141673171,261,244,617,754,0.2972665148063781,0.24448897795591182,0.5168316831683168,0.2972665148063781,0.37744034707158347
0.419190072867861,261,245,617,753,0.2972665148063781,0.24549098196392785,0.5158102766798419,0.2972665148063781,0.3771676300578035
0.41882636704484855,262,245,616,753,0.2984054669703872,0.24549098196392785,0.5167652859960552,0.2984054669703872,0.3783393501805054
0.41870714201510256,263,245,615,753,0.29954441913439633,0.24549098196392785,0.5177165354330708,0.29954441913439633,0.37950937950937946
0.418538141664657,263,246,615,752,0.29954441913439633,0.24649298597194388,0.5166994106090373,0.29954441913439633,0.3792357606344629
0.4184817908274762,264,246,614,752,0.30068337129840544,0.24649298597194388,0.5176470588235295,0.30068337129840544,0.38040345821325644
0.41802681099219724,264,247,614,751,0.30068337129840544,0.24749498997995992,0.5166340508806262,0.30068337129840544,0.3801295896328294
0.4175030146833368,264,248,614,750,0.30068337129840544,0.24849699398797595,0.515625,0.30068337129840544,0.37985611510791367
0.41747228759346333,264,249,614,749,0.30068337129840544,0.24949899799599198,0.5146198830409356,0.30068337129840544,0.3795830337886413
0.4174024189850149,264,250,614,748,0.30068337129840544,0.250501002004008,0.5136186770428015,0.30068337129840544,0.3793103448275862
0.417326353537587,264,251,614,747,0.30068337129840544,0.251503006012024,0.512621359223301,0.30068337129840544,0.3790380473797558
0.41728089457008666,265,251,613,747,0.30182232346241455,0.251503006012024,0.5135658914728682,0.30182232346241455,0.3802008608321377
0.41692614678970935,265,252,613,746,0.30182232346241455,0.25250501002004005,0.5125725338491296,0.30182232346241455,0.37992831541218636
0.4168728137191853,265,253,613,745,0.30182232346241455,0.2535070140280561,0.5115830115830116,0.30182232346241455,0.37965616045845274
0.4167865416864862,266,253,612,745,0.30296127562642367,0.2535070140280561,0.51252408477842,0.30296127562642367,0.38081603435934136
0.4167460977293287,267,253,611,745,0.3041002277904328,0.2535070140280561,0.5134615384615384,0.3041002277904328,0.3819742489270386
0.4160321550686447,268,253,610,745,0.3052391799544419,0.2535070140280561,0.5143953934740882,0.3052391799544419,0.38313080771979985
0.4159752869961413,269,253,609,745,0.30637813211845105,0.2535070140280561,0.5153256704980843,0.30637813211845105,0.38428571428571434
0.41575456217338447,270,253,608,745,0.30751708428246016,0.2535070140280561,0.5162523900573613,0.30751708428246016,0.38543897216274087
0.4155267341132459,271,253,607,745,0.3086560364464693,0.2535070140280561,0.517175572519084,0.3086560364464693,0.38659058487874465
0.41547544385757756,271,254,607,744,0.3086560364464693,0.2545090180360721,0.5161904761904762,0.3086560364464693,0.3863150392017106
0.41545351789184043,272,254,606,744,0.3097949886104784,0.2545090180360721,0.5171102661596958,0.3097949886104784,0.38746438746438744
0.41535674176702847,272,255,606,743,0.3097949886104784,0.25551102204408815,0.5161290322580645,0.3097949886104784,0.38718861209964417
0.415090344956803,273,255,605,743,0.3109339407744875,0.25551102204408815,0.5170454545454546,0.3109339407744875,0.3883357041251778
0.41484608895496705,274,255,604,743,0.3120728929384966,0.25551102204408815,0.5179584120982986,0.3120728929384966,0.38948116560056856
0.4147428470389579,274,256,604,742,0.3120728929384966,0.2565130260521042,0.5169811320754717,0.3120728929384966,0.38920454545454547
0.4147265350829862,274,257,604,741,0.3120728929384966,0.2575150300601202,0.5160075329566854,0.3120728929384966,0.3889283179559972
0.4146471318268543,274,258,604,740,0.3120728929384966,0.25851703406813625,0.5150375939849624,0.3120728929384966,0.3886524822695036
0.41461400023265216,274,259,604,739,0.3120728929384966,0.2595190380761523,0.5140712945590994,0.3120728929384966,0.38837703756201275
0.41440941040666396,275,259,603,739,0.3132118451025057,0.2595190380761523,0.5149812734082397,0.3132118451025057,0.38951841359773376
0.41420178697339394,275,260,603,738,0.3132118451025057,0.2605210420841683,0.514018691588785,0.3132118451025057,0.38924274593064406
0.4141216658859237,276,260,602,738,0.3143507972665148,0.2605210420841683,0.5149253731343284,0.3143507972665148,0.39038189533239037
0.41396027781877087,276,261,602,737,0.3143507972665148,0.26152304609218435,0.5139664804469274,0.3143507972665148,0.3901060070671378
0.41388694978078894,277,261,601,737,0.31548974943052394,0.26152304609218435,0.5148698884758365,0.31548974943052394,0.3912429378531074
0.4138753023896184,278,261,600,737,0.31662870159453305,0.26152304609218435,0.5157699443413729,0.31662870159453305,0.39237826393789693
0.41377737344706506,278,262,600,736,0.31662870159453305,0.2625250501002004,0.5148148148148148,0.31662870159453305,0.39210155148095915
0.4136519359769553,278,263,600,735,0.31662870159453305,0.2635270541082164,0.5138632162661737,0.31662870159453305,0.3918252290345314
0.41362854161698737,278,264,600,734,0.31662870159453305,0.26452905811623245,0.5129151291512916,0.31662870159453305,0.3915492957746479
0.41354456462844824,278,265,600,733,0.31662870159453305,0.2655310621242485,0.5119705340699816,0.31662870159453305,0.3912737508796622
0.41351627932643825,279,265,599,733,0.31776765375854216,0.2655310621242485,0.5128676470588235,0.31776765375854216,0.39240506329113917
0.4134887557859513,279,266,599,732,0.31776765375854216,0.2665330661322645,0.5119266055045871,0.31776765375854216,0.39212930428671816
0.4134517376454643,279,267,599,731,0.31776765375854216,0.26753507014028055,0.510989010989011,0.31776765375854216,0.39185393258426965
0.4133678485913688,279,268,599,730,0.31776765375854216,0.2685370741482966,0.5100548446069469,0.31776765375854216,0.391578947368421
0.41322277358874177,280,268,598,730,0.31890660592255127,0.2685370741482966,0.5109489051094891,0.31890660592255127,0.3927068723702665
0.4131207947312879,281,268,597,730,0.3200455580865604,0.2685370741482966,0.51183970856102,0.3200455580865604,0.393833216538192
0.41281063994932254,282,268,596,730,0.3211845102505695,0.2685370741482966,0.5127272727272727,0.3211845102505695,0.39495798319327735
0.4126465278648099,283,268,595,730,0.3223234624145786,0.2685370741482966,0.5136116152450091,0.3223234624145786,0.3960811756473058
0.41245191325321323,284,268,594,730,0.3234624145785877,0.2685370741482966,0.5144927536231884,0.3234624145785877,0.3972027972027972
0.412155497535432,284,269,594,729,0.3234624145785877,0.2695390781563126,0.5135623869801085,0.3234624145785877,0.3969252271139063
0.41213419509957155,284,270,594,728,0.3234624145785877,0.27054108216432865,0.5126353790613718,0.3234624145785877,0.3966480446927374
0.4120385000932817,284,271,594,727,0.3234624145785877,0.2715430861723447,0.5117117117117117,0.3234624145785877,0.3963712491277041
0.4119932261910727,285,271,593,727,0.3246013667425968,0.2715430861723447,0.512589928057554,0.3246013667425968,0.397489539748954
0.411770066796665,286,271,592,727,0.32574031890660593,0.2715430861723447,0.5134649910233393,0.32574031890660593,0.39860627177700353
0.4117203423193637,287,271,591,727,0.32687927107061504,0.2715430861723447,0.514336917562724,0.32687927107061504,0.3997214484679666
0.4113292863726771,287,272,591,726,0.32687927107061504,0.2725450901803607,0.5134168157423972,0.32687927107061504,0.3994432846207376
0.41119699686024347,287,273,591,725,0.32687927107061504,0.27354709418837675,0.5125,0.32687927107061504,0.39916550764951325
0.4110579960636369,287,274,591,724,0.32687927107061504,0.2745490981963928,0.5115864527629234,0.32687927107061504,0.3988881167477415
0.41076039670537084,287,275,591,723,0.32687927107061504,0.2755511022044088,0.5106761565836299,0.32687927107061504,0.3986111111111111
0.4106782574531368,287,276,591,722,0.32687927107061504,0.27655310621242485,0.5097690941385435,0.32687927107061504,0.3983344899375434
0.4106619167605257,288,276,590,722,0.32801822323462415,0.27655310621242485,0.5106382978723404,0.32801822323462415,0.39944521497919555
0.410398251827182,288,277,590,721,0.32801822323462415,0.2775551102204409,0.5097345132743363,0.32801822323462415,0.3991683991683992
0.4102634342323451,288,278,590,720,0.32801822323462415,0.2785571142284569,0.508833922261484,0.32801822323462415,0.3988919667590028
0.409873729406243,289,278,589,720,0.32915717539863326,0.2785571142284569,0.5097001763668431,0.32915717539863326,0.4000000000000001
0.40979115820683043,290,278,588,720,0.33029612756264237,0.2785571142284569,0.5105633802816901,0.33029612756264237,0.4011065006915629
0.40974265946794153,291,278,587,720,0.3314350797266515,0.2785571142284569,0.5114235500878734,0.3314350797266515,0.40221147201105734
0.40973594597729895,292,278,586,720,0.3325740318906606,0.2785571142284569,0.512280701754386,0.3325740318906606,0.40331491712707185
0.4096243748889701,292,279,586,719,0.3325740318906606,0.27955911823647295,0.51138353765324,0.3325740318906606,0.4030365769496204
0.40959701891037376,293,279,585,719,0.3337129840546697,0.27955911823647295,0.5122377622377622,0.3337129840546697,0.4041379310344828
0.4094597901578543,293,280,585,718,0.3337129840546697,0.280561122244489,0.5113438045375218,0.3337129840546697,0.4038594073053067
0.40939162651792965,294,280,584,718,0.3348519362186788,0.280561122244489,0.5121951219512195,0.3348519362186788,0.4049586776859504
0.4093257109382851,294,281,584,717,0.3348519362186788,0.281563126252505,0.5113043478260869,0.3348519362186788,0.40467997247075016
0.4091535541132551,295,281,583,717,0.3359908883826879,0.281563126252505,0.5121527777777778,0.3359908883826879,0.40577716643741396
0.40910523859297593,295,282,583,716,0.3359908883826879,0.28256513026052105,0.511265164644714,0.3359908883826879,0.4054982817869416
0.40888869141261486,296,282,582,716,0.33712984054669703,0.28256513026052105,0.5121107266435986,0.33712984054669703,0.4065934065934066
0.40884411164482604,297,282,581,716,0.33826879271070615,0.28256513026052105,0.5129533678756477,0.33826879271070615,0.40768702814001373
0.40876779090671167,298,282,580,716,0.33940774487471526,0.28256513026052105,0.5137931034482759,0.33940774487471526,0.40877914951989025
0.40869834824547124,298,283,580,715,0.33940774487471526,0.2835671342685371,0.5129087779690189,0.33940774487471526,0.40849897189856066
0.4086416609302452,299,283,579,715,0.34054669703872437,0.2835671342685371,0.5137457044673539,0.34054669703872437,0.40958904109589045
0.40852071445405624,300,283,578,715,0.3416856492027335,0.2835671342685371,0.5145797598627787,0.3416856492027335,0.4106776180698152
0.4083167374210624,300,284,578,714,0.3416856492027335,0.2845691382765531,0.5136986301369864,0.3416856492027335,0.4103967168262654
0.4083004140819982,300,285,578,713,0.3416856492027335,0.28557114228456915,0.5128205128205128,0.3416856492027335,0.41011619958988377
0.4082479419787987,300,286,578,712,0.3416856492027335,0.2865731462925852,0.5119453924914675,0.3416856492027335,0.40983606557377045
0.4082016106163108,300,287,578,711,0.3416856492027335,0.2875751503006012,0.5110732538330494,0.3416856492027335,0.40955631399317405
0.4081264602729373,301,287,577,711,0.3428246013667426,0.2875751503006012,0.5119047619047619,0.3428246013667426,0.4106412005457025
0.4079047698920574,301,288,577,710,0.3428246013667426,0.28857715430861725,0.5110356536502547,0.3428246013667426,0.4103612815269257
0.4077974019803205,301,289,577,709,0.3428246013667426,0.2895791583166333,0.5101694915254237,0.3428246013667426,0.4100817438692098
0.4077128851402019,301,290,577,708,0.3428246013667426,0.2905811623246493,0.5093062605752962,0.3428246013667426,0.40980258679373727
0.40768274714724434,301,291,577,707,0.3428246013667426,0.29158316633266534,0.5084459459459459,0.3428246013667426,0.40952380952380957
0.4074227289294946,301,292,577,706,0.3428246013667426,0.2925851703406814,0.5075885328836425,0.3428246013667426,0.40924541128484015
0.40738226204329986,301,293,577,705,0.3428246013667426,0.2935871743486974,0.5067340067340067,0.3428246013667426,0.4089673913043478
0.40717820867612037,301,294,577,704,0.3428246013667426,0.29458917835671344,0.5058823529411764,0.3428246013667426,0.40868974881194836
0.40691974569012024,301,295,577,703,0.3428246013667426,0.2955911823647295,0.5050335570469798,0.3428246013667426,0.4084124830393487
0.4068118612878604,302,295,576,703,0.3439635535307517,0.2955911823647295,0.5058626465661642,0.3439635535307517,0.4094915254237288
0.4066735076953939,303,295,575,703,0.3451025056947608,0.2955911823647295,0.5066889632107023,0.3451025056947608,0.4105691056910569
0.4062838388280571,304,295,574,703,0.3462414578587699,0.2955911823647295,0.5075125208681135,0.3462414578587699,0.41164522681110355
0.4062658532868209,305,295,573,703,0.34738041002277903,0.2955911823647295,0.5083333333333333,0.34738041002277903,0.4127198917456021
0.40615498919174914,305,296,573,702,0.34738041002277903,0.2965931863727455,0.5074875207986689,0.34738041002277903,0.4124408384043272
0.4058846672661336,306,296,572,702,0.34851936218678814,0.2965931863727455,0.5083056478405316,0.34851936218678814,0.4135135135135135
0.4058101498343871,307,296,571,702,0.34965831435079725,0.2965931863727455,0.5091210613598673,0.34965831435079725,0.4145847400405132
0.4057163035211996,308,296,570,702,0.35079726651480636,0.2965931863727455,0.5099337748344371,0.35079726651480636,0.41565452091767885
0.4056329254016949,309,296,569,702,0.35193621867881547,0.2965931863727455,0.5107438016528926,0.35193621867881547,0.4167228590694538
0.4054892394642663,310,296,568,702,0.3530751708428246,0.2965931863727455,0.5115511551155115,0.3530751708428246,0.4177897574123989
0.40540732592386114,311,296,567,702,0.3542141230068337,0.2965931863727455,0.5123558484349259,0.3542141230068337,0.4188552188552188
0.40533180286972886,312,296,566,702,0.3553530751708428,0.2965931863727455,0.5131578947368421,0.3553530751708428,0.4199192462987887
0.4051768756133692,313,296,565,702,0.3564920273348519,0.2965931863727455,0.5139573070607554,0.3564920273348519,0.42098184263618027
0.4047479194751633,313,297,565,701,0.3564920273348519,0.29759519038076154,0.5131147540983606,0.3564920273348519,0.4206989247311828
0.40465243707381643,314,297,564,701,0.357630979498861,0.29759519038076154,0.513911620294599,0.357630979498861,0.42175957018132976
0.40404498661037125,314,298,564,700,0.357630979498861,0.2985971943887776,0.5130718954248366,0.357630979498861,0.42147651006711406
0.4036600660641638,315,298,563,700,0.35876993166287013,0.2985971943887776,0.5138662316476346,0.35876993166287013,0.4225352112676056
0.4035058637584868,315,299,563,699,0.35876993166287013,0.2995991983967936,0.5130293159609121,0.35876993166287013,0.4222520107238606
0.40335348604001786,315,300,563,698,0.35876993166287013,0.30060120240480964,0.5121951219512195,0.35876993166287013,0.42196918955123913
0.4031125577776799,316,300,562,698,0.35990888382687924,0.30060120240480964,0.512987012987013,0.35990888382687924,0.42302543507362783
0.40300779207777593,317,300,561,698,0.36104783599088835,0.30060120240480964,0.513776337115073,0.36104783599088835,0.4240802675585284
0.4030015030748519,318,300,560,698,0.3621867881548975,0.30060120240480964,0.5145631067961165,0.3621867881548975,0.4251336898395722
0.40260908928634354,318,301,560,697,0.3621867881548975,0.3016032064128257,0.5137318255250404,0.3621867881548975,0.42484969939879763
0.40257317491037453,319,301,559,697,0.36332574031890663,0.3016032064128257,0.5145161290322581,0.36332574031890663,0.4259012016021362
0.4024423477051489,320,301,558,697,0.36446469248291574,0.3016032064128257,0.5152979066022544,0.36446469248291574,0.42695130086724487
0.40213735797765066,320,302,558,696,0.36446469248291574,0.3026052104208417,0.5144694533762058,0.36446469248291574,0.42666666666666664
0.4018110833113679,320,303,558,695,0.36446469248291574,0.30360721442885774,0.5136436597110754,0.36446469248291574,0.4263824117255163
0.4013935387623255,320,304,558,694,0.36446469248291574,0.3046092184368738,0.5128205128205128,0.36446469248291574,0.4260985352862849
0.401360326987611,320,305,558,693,0.36446469248291574,0.30561122244488975,0.512,0.36446469248291574,0.4258150365934797
0.4012114733626017,321,305,557,693,0.36560364464692485,0.30561122244488975,0.512779552715655,0.36560364464692485,0.4268617021276596
0.4009170904300872,322,305,556,693,0.36674259681093396,0.30561122244488975,0.5135566188197768,0.36674259681093396,0.42790697674418604
0.40083712020032997,322,306,556,692,0.36674259681093396,0.3066132264529058,0.5127388535031847,0.36674259681093396,0.42762284196547146
0.400405284853999,322,307,556,691,0.36674259681093396,0.3076152304609218,0.5119236883942766,0.36674259681093396,0.4273390842733909
0.40037057603545895,322,308,556,690,0.36674259681093396,0.30861723446893785,0.5111111111111111,0.36674259681093396,0.4270557029177719
0.4003400877319912,323,308,555,690,0.3678815489749431,0.30861723446893785,0.5118858954041204,0.3678815489749431,0.42809807819748175
0.400217507853391,323,309,555,689,0.3678815489749431,0.3096192384769539,0.5110759493670886,0.3678815489749431,0.4278145695364238
0.40009556198724505,324,309,554,689,0.3690205011389522,0.3096192384769539,0.5118483412322274,0.3690205011389522,0.42885506287227004
0.4000876281751632,324,310,554,688,0.3690205011389522,0.3106212424849699,0.5110410094637224,0.3690205011389522,0.4285714285714286
0.39969857207200243,325,310,553,688,0.3701594533029613,0.3106212424849699,0.5118110236220472,0.3701594533029613,0.4296100462656973
0.3996139845933869,325,311,553,687,0.3701594533029613,0.31162324649298595,0.5110062893081762,0.3701594533029613,0.42932628797886396
0.39928641619393707,326,311,552,687,0.3712984054669704,0.31162324649298595,0.5117739403453689,0.3712984054669704,0.4303630363036304
0.39927866320817135,327,311,551,687,0.3724373576309795,0.31162324649298595,0.512539184952978,0.3724373576309795,0.4313984168865435
0.3992508357611493,327,312,551,686,0.3724373576309795,0.312625250501002,0.5117370892018779,0.3724373576309795,0.43111404087013844
0.3992352860707555,328,312,550,686,0.3735763097949886,0.312625250501002,0.5125,0.3735763097949886,0.43214756258234516
0.3991369638768255,329,312,549,686,0.37471526195899774,0.312625250501002,0.5132605304212169,0.37471526195899774,0.43317972350230416
0.3988598155747005,330,312,548,686,0.37585421412300685,0.312625250501002,0.514018691588785,0.37585421412300685,0.4342105263157895
0.3987853382938906,330,313,548,685,0.37585421412300685,0.313627254509018,0.5132192846034215,0.37585421412300685,0.43392504930966463
0.3987834011503102,330,314,548,684,0.37585421412300685,0.31462925851703405,0.5124223602484472,0.37585421412300685,0.43363994743758216
0.3986876966255086,331,314,547,684,0.37699316628701596,0.31462925851703405,0.5131782945736434,0.37699316628701596,0.4346684175968483
0.3985265988175463,331,315,547,683,0.37699316628701596,0.3156312625250501,0.5123839009287926,0.37699316628701596,0.4343832020997376
0.39846146689748396,332,315,546,683,0.37813211845102507,0.3156312625250501,0.5131375579598145,0.37813211845102507,0.43540983606557376
0.3983797056929835,333,315,545,683,0.3792710706150342,0.3156312625250501,0.5138888888888888,0.3792710706150342,0.436435124508519
0.39831579549346824,334,315,544,683,0.3804100227790433,0.3156312625250501,0.514637904468413,0.3804100227790433,0.43745907007203666
0.3980597552272983,334,316,544,682,0.3804100227790433,0.3166332665330661,0.5138461538461538,0.3804100227790433,0.43717277486910994
0.3979721603315647,335,316,543,682,0.3815489749430524,0.3166332665330661,0.5145929339477726,0.3815489749430524,0.4381948986265533
0.39780155133464973,335,317,543,681,0.3815489749430524,0.31763527054108215,0.5138036809815951,0.3815489749430524,0.43790849673202614
0.3975351368647812,335,318,543,680,0.3815489749430524,0.3186372745490982,0.5130168453292496,0.3815489749430524,0.43762246897452645
0.3972549646003171,336,318,542,680,0.3826879271070615,0.3186372745490982,0.5137614678899083,0.3826879271070615,0.4386422976501305
0.3970969077566564,337,318,541,680,0.3838268792710706,0.3186372745490982,0.5145038167938931,0.3838268792710706,0.43966079582517936
0.3967525197623875,337,319,541,679,0.3838268792710706,0.3196392785571142,0.5137195121951219,0.3838268792710706,0.43937418513689697
0.3966417688402377,338,319,540,679,0.38496583143507973,0.3196392785571142,0.5144596651445966,0.38496583143507973,0.4403908794788273
0.39638664290735803,339,319,539,679,0.38610478359908884,0.3196392785571142,0.5151975683890577,0.38610478359908884,0.44140625
0.3960996665119532,339,320,539,678,0.38610478359908884,0.32064128256513025,0.5144157814871017,0.38610478359908884,0.44111906310995447
0.39597397314875227,340,320,538,678,0.38724373576309795,0.32064128256513025,0.5151515151515151,0.38724373576309795,0.44213263979193757
0.3959169688120263,341,320,537,678,0.38838268792710706,0.32064128256513025,0.5158850226928896,0.38838268792710706,0.4431448992852502
0.3958271731329588,342,320,536,678,0.3895216400911162,0.32064128256513025,0.5166163141993958,0.3895216400911162,0.4441558441558442
0.3954513918562444,343,320,535,678,0.3906605922551253,0.32064128256513025,0.5173453996983409,0.3906605922551253,0.44516547696301106
0.3953853139044223,344,320,534,678,0.3917995444191344,0.32064128256513025,0.5180722891566265,0.3917995444191344,0.44617380025940334
0.3949607596866368,344,321,534,677,0.3917995444191344,0.3216432865731463,0.5172932330827068,0.3917995444191344,0.4458846403110823
0.3949239565142072,345,321,533,677,0.3929384965831435,0.3216432865731463,0.5180180180180181,0.3929384965831435,0.44689119170984454
0.3948491721004171,345,322,533,676,0.3929384965831435,0.3226452905811623,0.5172413793103449,0.3929384965831435,0.44660194174757284
0.3943856342619883,346,322,532,676,0.3940774487471526,0.3226452905811623,0.5179640718562875,0.3940774487471526,0.44760672703751625
0.39424149442915135,346,323,532,675,0.3940774487471526,0.32364729458917835,0.5171898355754858,0.3940774487471526,0.4473173884938591
0.394208695341597,346,324,532,674,0.3940774487471526,0.3246492985971944,0.5164179104477612,0.3940774487471526,0.4470284237726098
0.39405959525644396,347,324,531,674,0.3952164009111617,0.3246492985971944,0.5171385991058122,0.3952164009111617,0.44803098773402195
