threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.5285927781939981,31,19,302,180,0.09309309309309309,0.09547738693467336,0.62,0.09309309309309309,0.16187989556135768
0.5278744917500594,32,19,301,180,0.0960960960960961,0.09547738693467336,0.6274509803921569,0.0960960960960961,0.16666666666666666
0.5261500438920939,33,19,300,180,0.0990990990990991,0.09547738693467336,0.6346153846153846,0.0990990990990991,0.17142857142857146
0.524774721739231,34,19,299,180,0.1021021021021021,0.09547738693467336,0.6415094339622641,0.1021021021021021,0.17616580310880828
0.5242432987496753,35,19,298,180,0.10510510510510511,0.09547738693467336,0.6481481481481481,0.10510510510510511,0.18087855297157623
0.524035158910812,35,20,298,179,0.10510510510510511,0.10050251256281408,0.6363636363636364,0.10510510510510511,0.18041237113402064
0.5239602794702408,36,20,297,179,0.10810810810810811,0.10050251256281408,0.6428571428571429,0.10810810810810811,0.18508997429305915
0.5229821742442756,36,21,297,178,0.10810810810810811,0.10552763819095477,0.631578947368421,0.10810810810810811,0.18461538461538465
0.5228581742450764,36,22,297,177,0.10810810810810811,0.11055276381909548,0.6206896551724138,0.10810810810810811,0.1841432225063939
0.521839467587312,36,23,297,176,0.10810810810810811,0.11557788944723618,0.6101694915254238,0.10810810810810811,0.1836734693877551
0.5217493351664576,37,23,296,176,0.1111111111111111,0.11557788944723618,0.6166666666666667,0.1111111111111111,0.18829516539440203
0.5202960499827661,38,23,295,176,0.11411411411411411,0.11557788944723618,0.6229508196721312,0.11411411411411411,0.19289340101522842
0.5185101144849382,38,24,295,175,0.11411411411411411,0.12060301507537688,0.6129032258064516,0.11411411411411411,0.19240506329113924
0.5164930056321351,39,24,294,175,0.11711711711711711,0.12060301507537688,0.6190476190476191,0.11711711711711711,0.19696969696969696
0.5155980589683007,39,25,294,174,0.11711711711711711,0.12562814070351758,0.609375,0.11711711711711711,0.1964735516372796
0.5151775716799992,40,25,293,174,0.12012012012012012,0.12562814070351758,0.6153846153846154,0.12012012012012012,0.20100502512562815
0.5133512278026564,40,26,293,173,0.12012012012012012,0.1306532663316583,0.6060606060606061,0.12012012012012012,0.2005012531328321
0.5131324274906133,41,26,292,173,0.12312312312312312,0.1306532663316583,0.6119402985074627,0.12312312312312312,0.205
0.511382027264739,42,26,291,173,0.12612612612612611,0.1306532663316583,0.6176470588235294,0.12612612612612611,0.20947630922693264
0.5105109077156426,43,26,290,173,0.12912912912912913,0.1306532663316583,0.6231884057971014,0.12912912912912913,0.2139303482587065
0.5104653957693058,44,26,289,173,0.13213213213213212,0.1306532663316583,0.6285714285714286,0.13213213213213212,0.21836228287841186
0.5100920011489047,45,26,288,173,0.13513513513513514,0.1306532663316583,0.6338028169014085,0.13513513513513514,0.2227722772277228
0.5089567459210398,46,26,287,173,0.13813813813813813,0.1306532663316583,0.6388888888888888,0.13813813813813813,0.2271604938271605
0.508881706446843,46,27,287,172,0.13813813813813813,0.135678391959799,0.6301369863013698,0.13813813813813813,0.22660098522167488
0.5087661679047191,47,27,286,172,0.14114114114114115,0.135678391959799,0.6351351351351351,0.14114114114114115,0.23095823095823095
0.5086739344694456,49,27,284,172,0.14714714714714713,0.135678391959799,0.6447368421052632,0.14714714714714713,0.23960880195599019
0.5076794390036566,49,28,284,171,0.14714714714714713,0.1407035175879397,0.6363636363636364,0.14714714714714713,0.23902439024390243
0.5066241335448831,49,29,284,170,0.14714714714714713,0.1457286432160804,0.6282051282051282,0.14714714714714713,0.23844282238442818
0.5063203235948255,50,29,283,170,0.15015015015015015,0.1457286432160804,0.6329113924050633,0.15015015015015015,0.24271844660194178
0.5059415386577869,51,29,282,170,0.15315315315315314,0.1457286432160804,0.6375,0.15315315315315314,0.2469733656174334
0.5058130083523302,52,29,281,170,0.15615615615615616,0.1457286432160804,0.6419753086419753,0.15615615615615616,0.25120772946859904
0.5052782384862187,53,29,280,170,0.15915915915915915,0.1457286432160804,0.6463414634146342,0.15915915915915915,0.25542168674698795
0.5047953656319691,53,30,280,169,0.15915915915915915,0.1507537688442211,0.6385542168674698,0.15915915915915915,0.2548076923076923
0.5041063167483878,54,30,279,169,0.16216216216216217,0.1507537688442211,0.6428571428571429,0.16216216216216217,0.2589928057553957
0.5037687806504904,54,31,279,168,0.16216216216216217,0.15577889447236182,0.6352941176470588,0.16216216216216217,0.2583732057416268
0.5026536931420506,55,31,278,168,0.16516516516516516,0.15577889447236182,0.6395348837209303,0.16516516516516516,0.26252983293556087
0.5011670805788204,56,31,277,168,0.16816816816816818,0.15577889447236182,0.6436781609195402,0.16816816816816818,0.2666666666666667
0.5009421625080208,57,31,276,168,0.17117117117117117,0.15577889447236182,0.6477272727272727,0.17117117117117117,0.2707838479809976
0.5003233038992587,57,32,276,167,0.17117117117117117,0.16080402010050251,0.6404494382022472,0.17117117117117117,0.27014218009478674
0.5001500998355884,58,32,275,167,0.17417417417417416,0.16080402010050251,0.6444444444444445,0.17417417417417416,0.27423167848699764
0.49678487625974055,59,32,274,167,0.17717717717717718,0.16080402010050251,0.6483516483516484,0.17717717717717718,0.2783018867924528
0.4952381004105257,60,32,273,167,0.18018018018018017,0.16080402010050251,0.6521739130434783,0.18018018018018017,0.2823529411764706
0.49422210083951873,60,33,273,166,0.18018018018018017,0.1658291457286432,0.6451612903225806,0.18018018018018017,0.2816901408450704
0.4933112497607425,61,33,272,166,0.1831831831831832,0.1658291457286432,0.648936170212766,0.1831831831831832,0.28571428571428575
0.492381763661606,61,34,272,165,0.1831831831831832,0.1708542713567839,0.6421052631578947,0.1831831831831832,0.28504672897196265
0.491976917717307,61,35,272,164,0.1831831831831832,0.17587939698492464,0.6354166666666666,0.1831831831831832,0.2843822843822844
0.49158733302859,62,35,271,164,0.18618618618618618,0.17587939698492464,0.6391752577319587,0.18618618618618618,0.2883720930232558
0.4913744965973709,62,36,271,163,0.18618618618618618,0.18090452261306533,0.6326530612244898,0.18618618618618618,0.2877030162412993
0.491265137367854,62,37,271,162,0.18618618618618618,0.18592964824120603,0.6262626262626263,0.18618618618618618,0.28703703703703703
0.49096602279040574,63,37,270,162,0.1891891891891892,0.18592964824120603,0.63,0.1891891891891892,0.2909930715935335
0.4904002525752515,64,37,269,162,0.1921921921921922,0.18592964824120603,0.6336633663366337,0.1921921921921922,0.29493087557603687
0.4903036218789223,64,38,269,161,0.1921921921921922,0.19095477386934673,0.6274509803921569,0.1921921921921922,0.2942528735632184
0.49029466909690445,65,38,268,161,0.19519519519519518,0.19095477386934673,0.6310679611650486,0.19519519519519518,0.2981651376146789
0.490012701664578,65,39,268,160,0.19519519519519518,0.19597989949748743,0.625,0.19519519519519518,0.2974828375286041
0.4898968320360782,65,40,268,159,0.19519519519519518,0.20100502512562815,0.6190476190476191,0.19519519519519518,0.2968036529680365
0.48896733862400676,65,41,268,158,0.19519519519519518,0.20603015075376885,0.6132075471698113,0.19519519519519518,0.29612756264236906
0.48832814364540306,66,41,267,158,0.1981981981981982,0.20603015075376885,0.616822429906542,0.1981981981981982,0.3
0.4883033385899211,67,41,266,158,0.2012012012012012,0.20603015075376885,0.6203703703703703,0.2012012012012012,0.3038548752834467
0.4876083731293576,67,42,266,157,0.2012012012012012,0.21105527638190955,0.6146788990825688,0.2012012012012012,0.3031674208144796
0.4873145486221,67,43,266,156,0.2012012012012012,0.21608040201005024,0.6090909090909091,0.2012012012012012,0.30248306997742663
0.4868434857684714,67,44,266,155,0.2012012012012012,0.22110552763819097,0.6036036036036037,0.2012012012012012,0.3018018018018018
0.48674129348140793,67,45,266,154,0.2012012012012012,0.22613065326633167,0.5982142857142857,0.2012012012012012,0.30112359550561796
0.48669636960852225,68,45,265,154,0.2042042042042042,0.22613065326633167,0.6017699115044248,0.2042042042042042,0.30493273542600896
0.4857049611497134,69,45,264,154,0.2072072072072072,0.22613065326633167,0.6052631578947368,0.2072072072072072,0.30872483221476504
0.4853430242757224,70,45,263,154,0.21021021021021022,0.22613065326633167,0.6086956521739131,0.21021021021021022,0.3125
0.4849022529153684,71,45,262,154,0.2132132132132132,0.22613065326633167,0.6120689655172413,0.2132132132132132,0.31625835189309576
0.48474368000789286,71,46,262,153,0.2132132132132132,0.23115577889447236,0.6068376068376068,0.2132132132132132,0.31555555555555553
0.48464455582524985,71,47,262,152,0.2132132132132132,0.23618090452261306,0.6016949152542372,0.2132132132132132,0.3148558758314856
0.4844018032974889,72,47,261,152,0.21621621621621623,0.23618090452261306,0.6050420168067226,0.21621621621621623,0.31858407079646023
0.4837680682237836,73,47,260,152,0.21921921921921922,0.23618090452261306,0.6083333333333333,0.21921921921921922,0.3222958057395144
0.483513413307572,74,47,259,152,0.2222222222222222,0.23618090452261306,0.6115702479338843,0.2222222222222222,0.32599118942731276
0.4827414375846254,74,48,259,151,0.2222222222222222,0.24120603015075376,0.6065573770491803,0.2222222222222222,0.3252747252747253
0.4826823139614083,74,49,259,150,0.2222222222222222,0.24623115577889448,0.6016260162601627,0.2222222222222222,0.32456140350877194
0.48219678314228204,74,50,259,149,0.2222222222222222,0.25125628140703515,0.5967741935483871,0.2222222222222222,0.3238512035010941
0.4819548530649219,74,51,259,148,0.2222222222222222,0.2562814070351759,0.592,0.2222222222222222,0.3231441048034934
0.48184268723381973,75,51,258,148,0.22522522522522523,0.2562814070351759,0.5952380952380952,0.22522522522522523,0.326797385620915
0.48162761777555646,76,51,257,148,0.22822822822822822,0.2562814070351759,0.5984251968503937,0.22822822822822822,0.33043478260869563
0.4816078222488178,76,52,257,147,0.22822822822822822,0.2613065326633166,0.59375,0.22822822822822822,0.32971800433839477
0.48095692894289355,77,52,256,147,0.23123123123123124,0.2613065326633166,0.5968992248062015,0.23123123123123124,0.3333333333333333
0.48076102834691076,77,53,256,146,0.23123123123123124,0.2663316582914573,0.5923076923076923,0.23123123123123124,0.3326133909287257
0.47970883914982426,77,54,256,145,0.23123123123123124,0.271356783919598,0.5877862595419847,0.23123123123123124,0.33189655172413796
0.47913776762811855,78,54,255,145,0.23423423423423423,0.271356783919598,0.5909090909090909,0.23423423423423423,0.33548387096774196
0.47904000548875153,79,54,254,145,0.23723723723723725,0.271356783919598,0.5939849624060151,0.23723723723723725,0.33905579399141633
0.47856868815516607,79,55,254,144,0.23723723723723725,0.27638190954773867,0.5895522388059702,0.23723723723723725,0.33832976445396146
0.4768591133650744,79,56,254,143,0.23723723723723725,0.2814070351758794,0.5851851851851851,0.23723723723723725,0.3376068376068376
0.4755184059090147,79,57,254,142,0.23723723723723725,0.2864321608040201,0.5808823529411765,0.23723723723723725,0.3368869936034115
0.4753369451131076,80,57,253,142,0.24024024024024024,0.2864321608040201,0.583941605839416,0.24024024024024024,0.3404255319148936
0.4752068269683377,81,57,252,142,0.24324324324324326,0.2864321608040201,0.5869565217391305,0.24324324324324326,0.34394904458598724
0.47519884785814887,82,57,251,142,0.24624624624624625,0.2864321608040201,0.5899280575539568,0.24624624624624625,0.3474576271186441
0.47510501387043536,83,57,250,142,0.24924924924924924,0.2864321608040201,0.5928571428571429,0.24924924924924924,0.35095137420718814
0.474888433988735,84,57,249,142,0.25225225225225223,0.2864321608040201,0.5957446808510638,0.25225225225225223,0.3544303797468354
0.4746412765665113,84,58,249,141,0.25225225225225223,0.2914572864321608,0.5915492957746479,0.25225225225225223,0.35368421052631577
0.4738156445740115,84,59,249,140,0.25225225225225223,0.2964824120603015,0.5874125874125874,0.25225225225225223,0.3529411764705882
0.4730222036779286,85,59,248,140,0.2552552552552553,0.2964824120603015,0.5902777777777778,0.2552552552552553,0.35639412997903563
0.47280808725526074,86,59,247,140,0.25825825825825827,0.2964824120603015,0.593103448275862,0.25825825825825827,0.3598326359832636
0.4726290399556905,86,60,247,139,0.25825825825825827,0.3015075376884422,0.589041095890411,0.25825825825825827,0.35908141962421714
0.472029264668904,87,60,246,139,0.26126126126126126,0.3015075376884422,0.5918367346938775,0.26126126126126126,0.3625
0.47182717808253494,87,61,246,138,0.26126126126126126,0.3065326633165829,0.5878378378378378,0.26126126126126126,0.36174636174636177
0.4717180421408197,87,62,246,137,0.26126126126126126,0.31155778894472363,0.5838926174496645,0.26126126126126126,0.36099585062240663
0.4711791810187022,88,62,245,137,0.26426426426426425,0.31155778894472363,0.5866666666666667,0.26426426426426425,0.3643892339544513
0.47108075017017326,89,62,244,137,0.2672672672672673,0.31155778894472363,0.5894039735099338,0.2672672672672673,0.36776859504132237
0.47092578904613,90,62,243,137,0.2702702702702703,0.31155778894472363,0.5921052631578947,0.2702702702702703,0.3711340206185567
0.4699642492432249,91,62,242,137,0.2732732732732733,0.31155778894472363,0.5947712418300654,0.2732732732732733,0.37448559670781895
0.4698209615347439,92,62,241,137,0.27627627627627627,0.31155778894472363,0.5974025974025974,0.27627627627627627,0.3778234086242299
0.46963420332382133,93,62,240,137,0.27927927927927926,0.31155778894472363,0.6,0.27927927927927926,0.38114754098360654
0.46953264691599733,93,63,240,136,0.27927927927927926,0.3165829145728643,0.5961538461538461,0.27927927927927926,0.3803680981595092
0.46878077454000233,93,64,240,135,0.27927927927927926,0.32160804020100503,0.5923566878980892,0.27927927927927926,0.3795918367346939
0.4685314400995988,93,65,240,134,0.27927927927927926,0.32663316582914576,0.5886075949367089,0.27927927927927926,0.3788187372708757
0.4684971094463863,94,65,239,134,0.2822822822822823,0.32663316582914576,0.5911949685534591,0.2822822822822823,0.3821138211382114
0.4683442767738337,94,66,239,133,0.2822822822822823,0.3316582914572864,0.5875,0.2822822822822823,0.3813387423935092
0.46817853240348023,94,67,239,132,0.2822822822822823,0.33668341708542715,0.5838509316770186,0.2822822822822823,0.38056680161943324
0.4677734953002651,95,67,238,132,0.2852852852852853,0.33668341708542715,0.5864197530864198,0.2852852852852853,0.38383838383838387
0.46638204557211976,95,68,238,131,0.2852852852852853,0.3417085427135678,0.5828220858895705,0.2852852852852853,0.3830645161290323
0.46636636615112237,95,69,238,130,0.2852852852852853,0.34673366834170855,0.5792682926829268,0.2852852852852853,0.3822937625754527
0.46594000456065326,95,70,238,129,0.2852852852852853,0.35175879396984927,0.5757575757575758,0.2852852852852853,0.38152610441767065
0.46569064972292845,96,70,237,129,0.2882882882882883,0.35175879396984927,0.5783132530120482,0.2882882882882883,0.38476953907815625
0.46514092318760397,96,71,237,128,0.2882882882882883,0.35678391959798994,0.5748502994011976,0.2882882882882883,0.384
0.4651172093128401,97,71,236,128,0.2912912912912913,0.35678391959798994,0.5773809523809523,0.2912912912912913,0.38722554890219557
0.464357591512005,97,72,236,127,0.2912912912912913,0.36180904522613067,0.5739644970414202,0.2912912912912913,0.38645418326693226
0.46391925122070554,98,72,235,127,0.29429429429429427,0.36180904522613067,0.5764705882352941,0.29429429429429427,0.3896620278330019
0.4639176916527572,98,73,235,126,0.29429429429429427,0.36683417085427134,0.5730994152046783,0.29429429429429427,0.3888888888888889
0.463598772115214,99,73,234,126,0.2972972972972973,0.36683417085427134,0.5755813953488372,0.2972972972972973,0.3920792079207921
0.46288110395578486,100,73,233,126,0.3003003003003003,0.36683417085427134,0.5780346820809249,0.3003003003003003,0.3952569169960475
0.4626830968121806,101,73,232,126,0.3033033033033033,0.36683417085427134,0.5804597701149425,0.3033033033033033,0.3984220907297831
0.46263470080674235,101,74,232,125,0.3033033033033033,0.37185929648241206,0.5771428571428572,0.3033033033033033,0.3976377952755906
0.46260884263618735,102,74,231,125,0.3063063063063063,0.37185929648241206,0.5795454545454546,0.3063063063063063,0.40078585461689586
0.46128490603817635,102,75,231,124,0.3063063063063063,0.3768844221105528,0.576271186440678,0.3063063063063063,0.4
0.46123907286816473,102,76,231,123,0.3063063063063063,0.38190954773869346,0.5730337078651685,0.3063063063063063,0.39921722113502933
0.46042634103503627,102,77,231,122,0.3063063063063063,0.3869346733668342,0.5698324022346368,0.3063063063063063,0.39843749999999994
0.46040328023210647,103,77,230,122,0.30930930930930933,0.3869346733668342,0.5722222222222222,0.30930930930930933,0.4015594541910331
0.4602164386199779,104,77,229,122,0.3123123123123123,0.3869346733668342,0.574585635359116,0.3123123123123123,0.4046692607003891
0.4596701771111201,104,78,229,121,0.3123123123123123,0.39195979899497485,0.5714285714285714,0.3123123123123123,0.4038834951456311
0.4594268580867944,104,79,229,120,0.3123123123123123,0.3969849246231156,0.5683060109289617,0.3123123123123123,0.40310077519379844
0.4592385835214626,104,80,229,119,0.3123123123123123,0.4020100502512563,0.5652173913043478,0.3123123123123123,0.402321083172147
0.4577513112805858,105,80,228,119,0.3153153153153153,0.4020100502512563,0.5675675675675675,0.3153153153153153,0.4054054054054054
0.4575731532072007,106,80,227,119,0.3183183183183183,0.4020100502512563,0.5698924731182796,0.3183183183183183,0.4084778420038535
0.4574981258283278,107,80,226,119,0.3213213213213213,0.4020100502512563,0.5721925133689839,0.3213213213213213,0.4115384615384615
0.45744948390257856,108,80,225,119,0.32432432432432434,0.4020100502512563,0.574468085106383,0.32432432432432434,0.4145873320537428
0.4570610823450682,109,80,224,119,0.32732732732732733,0.4020100502512563,0.5767195767195767,0.32732732732732733,0.4176245210727969
0.45686947520966315,110,80,223,119,0.3303303303303303,0.4020100502512563,0.5789473684210527,0.3303303303303303,0.42065009560229444
0.4562543734199359,111,80,222,119,0.3333333333333333,0.4020100502512563,0.581151832460733,0.3333333333333333,0.42366412213740456
0.4562412435001979,111,81,222,118,0.3333333333333333,0.40703517587939697,0.578125,0.3333333333333333,0.4228571428571429
0.4560865426459454,112,81,221,118,0.33633633633633636,0.40703517587939697,0.5803108808290155,0.33633633633633636,0.42585551330798477
0.45590094483259136,113,81,220,118,0.33933933933933935,0.40703517587939697,0.5824742268041238,0.33933933933933935,0.428842504743833
0.45562139236667365,114,81,219,118,0.34234234234234234,0.40703517587939697,0.5846153846153846,0.34234234234234234,0.4318181818181819
0.45544539199071116,116,81,217,118,0.3483483483483483,0.40703517587939697,0.5888324873096447,0.3483483483483483,0.43773584905660373
0.4554208003607576,117,81,216,118,0.35135135135135137,0.40703517587939697,0.5909090909090909,0.35135135135135137,0.4406779661016949
0.45494631487986426,117,82,216,117,0.35135135135135137,0.4120603015075377,0.5879396984924623,0.35135135135135137,0.4398496240601504
0.45471261194470874,117,83,216,116,0.35135135135135137,0.41708542713567837,0.585,0.35135135135135137,0.4390243902439025
0.4542362774209897,118,83,215,116,0.35435435435435436,0.41708542713567837,0.5870646766169154,0.35435435435435436,0.4419475655430712
0.4542351218508336,118,84,215,115,0.35435435435435436,0.4221105527638191,0.5841584158415841,0.35435435435435436,0.44112149532710276
