threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.683751242662889,3,93,33562,38840,8.937881722031878e-5,0.0023887190814989856,0.03125,8.937881722031878e-5,1.7824782389115e-4
0.6833872840602345,3,98,33562,38835,8.937881722031878e-5,0.0025171448385688236,0.0297029702970297,8.937881722031878e-5,1.7822135091783995e-4
0.6830235191915818,3,101,33562,38832,8.937881722031878e-5,0.0025942002928107263,0.028846153846153848,8.937881722031878e-5,1.7820547090795685e-4
0.6826599479538068,3,105,33562,38828,8.937881722031878e-5,0.0026969408984665964,0.027777777777777776,8.937881722031878e-5,1.7818430196299705e-4
0.6822965702438405,3,109,33562,38824,8.937881722031878e-5,0.002799681504122467,0.026785714285714284,8.937881722031878e-5,1.7816313804673814e-4
0.6819333859586686,3,111,33562,38822,8.937881722031878e-5,0.002851051806950402,0.02631578947368421,8.937881722031878e-5,1.7815255797381155e-4
0.6815703949953318,3,113,33562,38820,8.937881722031878e-5,0.002902422109778337,0.02586206896551724,8.937881722031878e-5,1.7814197915738843e-4
0.6812075972509254,3,118,33562,38815,8.937881722031878e-5,0.003030847866848175,0.024793388429752067,8.937881722031878e-5,1.7811553761206433e-4
0.6808449926225995,3,119,33562,38814,8.937881722031878e-5,0.003056533018262143,0.02459016393442623,8.937881722031878e-5,1.7811025024490158e-4
0.6801203623030642,3,122,33562,38811,8.937881722031878e-5,0.0031335884725040455,0.024,8.937881722031878e-5,1.7809439002671414e-4
0.6797583364064287,3,130,33562,38803,8.937881722031878e-5,0.003339069683815786,0.022556390977443608,8.937881722031878e-5,1.7805210991750253e-4
0.6793965032150217,3,132,33562,38801,8.937881722031878e-5,0.0033904399866437215,0.022222222222222223,8.937881722031878e-5,1.7804154302670621e-4
0.6790348626262668,3,136,33562,38797,8.937881722031878e-5,0.0034931805922995916,0.02158273381294964,8.937881722031878e-5,1.7802041300735816e-4
0.6786734145376422,3,143,33562,38790,8.937881722031878e-5,0.003672976652197365,0.02054794520547945,8.937881722031878e-5,1.779834475393788e-4
0.67795109545097,3,150,33562,38783,8.937881722031878e-5,0.0038527727120951376,0.0196078431372549,8.937881722031878e-5,1.7794649741977576e-4
0.6775902242481514,3,160,33562,38773,8.937881722031878e-5,0.004109624226234814,0.018404907975460124,8.937881722031878e-5,1.7789373814041745e-4
0.6772295451359215,3,165,33562,38768,8.937881722031878e-5,0.004238049983304652,0.017857142857142856,8.937881722031878e-5,1.7786737023093113e-4
0.6765087627742855,3,166,33562,38767,8.937881722031878e-5,0.004263735134718619,0.01775147928994083,8.937881722031878e-5,1.778620975870042e-4
0.6761486593205441,3,169,33562,38764,8.937881722031878e-5,0.004340790588960522,0.01744186046511628,8.937881722031878e-5,1.7784628153066364e-4
0.6757887475487211,3,172,33562,38761,8.937881722031878e-5,0.004417846043202425,0.017142857142857144,8.937881722031878e-5,1.7783046828689981e-4
0.6754290273567846,3,173,33562,38760,8.937881722031878e-5,0.004443531194616392,0.017045454545454544,8.937881722031878e-5,1.7782519783053258e-4
0.6750694986427574,3,175,33562,38758,8.937881722031878e-5,0.004494901497444328,0.016853932584269662,8.937881722031878e-5,1.778146578549625e-4
0.6747101613047165,3,180,33562,38753,8.937881722031878e-5,0.004623327254514165,0.01639344262295082,8.937881722031878e-5,1.777883133815337e-4
0.6743510152407928,3,184,33562,38749,8.937881722031878e-5,0.0047260678601700355,0.016042780748663103,8.937881722031878e-5,1.7776724342261196e-4
0.673992060349172,6,189,33559,38744,1.7875763444063757e-4,0.0048544936172398735,0.03076923076923077,1.7875763444063757e-4,3.554502369668247e-4
0.6736332965280935,10,192,33555,38741,2.9792939073439596e-4,0.004931549071481777,0.04950495049504951,2.9792939073439596e-4,5.922942517842864e-4
0.6732747236758511,10,195,33555,38738,2.9792939073439596e-4,0.005008604525723679,0.04878048780487805,2.9792939073439596e-4,5.922416345869114e-4
0.6729163416907926,12,201,33553,38732,3.5751526888127514e-4,0.005162715434207485,0.056338028169014086,3.5751526888127514e-4,7.105216413049914e-4
0.6725581504713203,41,206,33524,38727,0.0012215105020110233,0.005291141191277322,0.1659919028340081,0.0012215105020110233,0.002425174494262392
0.67220014991589,49,207,33516,38726,0.00145985401459854,0.0053168263426912905,0.19140625,0.00145985401459854,0.002897607995032672
0.671842339923012,66,210,33499,38723,0.0019663339788470132,0.005393881796933193,0.2391304347826087,0.0019663339788470132,0.003900593954079371
0.6714847203912504,75,211,33490,38722,0.0022344704305079697,0.00541956694834716,0.26223776223776224,0.0022344704305079697,0.004431183716876902
0.6711272912192234,95,213,33470,38720,0.0028303292119767616,0.005470937251175096,0.30844155844155846,0.0028303292119767616,0.005609187258288313
0.670770052305603,107,215,33458,38718,0.0031878444808580366,0.005522307554003031,0.33229813664596275,0.0031878444808580366,0.006315106087880308
0.6704130035491155,114,216,33451,38717,0.003396395054372114,0.005547992705416998,0.34545454545454546,0.003396395054372114,0.006726655848945272
0.6700561448485406,121,223,33444,38710,0.003604945627886191,0.005727788765314772,0.35174418604651164,0.003604945627886191,0.007136748355893715
0.6696994761027122,121,230,33444,38703,0.003604945627886191,0.005907584825212545,0.34472934472934474,0.003604945627886191,0.007135275386248377
0.6693429972105182,121,234,33444,38699,0.003604945627886191,0.006010325430868415,0.3408450704225352,0.003604945627886191,0.00713443396226415
0.6689867080708999,121,242,33444,38691,0.003604945627886191,0.006215806642180155,0.3333333333333333,0.003604945627886191,0.007132751709502475
0.6686306085828526,121,247,33444,38686,0.003604945627886191,0.006344232399249993,0.328804347826087,0.003604945627886191,0.007131700704329119
0.6682746986454254,121,249,33444,38684,0.003604945627886191,0.006395602702077929,0.327027027027027,0.003604945627886191,0.00713128038897893
0.6681561041045359,121,263,33444,38670,0.003604945627886191,0.006755194821873475,0.3151041666666667,0.003604945627886191,0.007128339568175792
0.6675634470188967,121,270,33444,38663,0.003604945627886191,0.006934990881771248,0.309462915601023,0.003604945627886191,0.007126870067145717
0.6672081051281618,121,273,33444,38660,0.003604945627886191,0.0070120463360131505,0.30710659898477155,0.003604945627886191,0.0071262404664448305
0.6668529523847803,121,276,33444,38657,0.003604945627886191,0.007089101790255054,0.3047858942065491,0.003604945627886191,0.007125610976974265
0.6664979886880698,121,284,33444,38649,0.003604945627886191,0.007294583001566794,0.29876543209876544,0.003604945627886191,0.007123932881954665
0.6661432139374014,121,287,33444,38646,0.003604945627886191,0.007371638455808697,0.2965686274509804,0.003604945627886191,0.007123303800076531
0.6657886280321996,146,287,33419,38646,0.0043497691047221804,0.007371638455808697,0.3371824480369515,0.0043497691047221804,0.00858874051414789
0.6654342308719428,146,289,33419,38644,0.0043497691047221804,0.007423008758636632,0.335632183908046,0.0043497691047221804,0.008588235294117647
0.6650800223561623,170,297,33395,38636,0.005064799642484731,0.007628489969948373,0.3640256959314775,0.005064799642484731,0.00999059708509638
0.6647260023844436,183,300,33382,38633,0.005452107850439446,0.007705545424190275,0.37888198757763975,0.005452107850439446,0.01074953007518797
0.6643721708564251,660,311,32905,38622,0.01966333978847013,0.00798808208974392,0.6797116374871267,0.01966333978847013,0.03822098679638638
0.6640185276717988,674,314,32891,38619,0.020080440935498288,0.008065137543985822,0.6821862348178138,0.020080440935498288,0.039012531473388706
0.6636650727303103,696,319,32869,38614,0.020735885595113957,0.00819356330105566,0.6857142857142857,0.020735885595113957,0.04025448235974552
0.6633118059317582,699,321,32866,38612,0.020825264412334277,0.008244933603883595,0.6852941176470588,0.020825264412334277,0.04042214833020096
0.6629587271759947,708,321,32857,38612,0.021093400863995235,0.008244933603883595,0.6880466472303207,0.021093400863995235,0.04093195351795109
0.6626058363629252,710,324,32855,38609,0.021152986742142114,0.008321989058125498,0.6866537717601547,0.021152986742142114,0.04104164860256077
0.6622531333925085,1297,327,32268,38606,0.03864144197825115,0.0083990445123674,0.7986453201970444,0.03864144197825115,0.07371621813634942
0.6619006181647563,1427,332,32138,38601,0.0425145240577983,0.008527470269437239,0.8112563956793633,0.0425145240577983,0.08079492696183896
0.6615482905797341,1610,333,31955,38600,0.047966631908237745,0.008553155420851206,0.8286155429747812,0.047966631908237745,0.09068378956854793
0.66119615053756,1688,335,31877,38598,0.05029048115596604,0.008604525723679141,0.8344043499752842,0.05029048115596604,0.09486343711363382
0.6608441979384057,1816,340,31749,38593,0.0541039773573663,0.00873295148074898,0.8423005565862709,0.0541039773573663,0.10167688474566781
0.6604924326824958,2339,344,31226,38589,0.06968568449277521,0.00883569208640485,0.871785314945956,0.06968568449277521,0.12905539615978812
0.6601408546701082,2372,348,31193,38585,0.07066885148219872,0.008938432692060719,0.8720588235294118,0.07066885148219872,0.1307427311561251
0.6597894638015737,2452,357,31113,38576,0.07305228660807389,0.009169599054786428,0.8729085083659666,0.07305228660807389,0.1348215758508825
0.6594382599772761,2620,361,30945,38572,0.07805750037241174,0.009272339660442299,0.8788996980878899,0.07805750037241174,0.14338094456301648
0.6590872430976525,2892,373,30673,38560,0.0861611798003873,0.00958056147740991,0.8857580398162328,0.0861611798003873,0.1570458865055661
0.658736413063193,2945,377,30620,38556,0.08774020557127961,0.00968330208306578,0.8865141481035521,0.08774020557127961,0.15967685092308945
0.6583857697744402,2994,386,30571,38547,0.08920005958587815,0.009914468445791488,0.8857988165680474,0.08920005958587815,0.16207876573284613
0.65803531313199,3034,395,30531,38538,0.09039177714881573,0.010145634808517196,0.8848060659084281,0.09039177714881573,0.164026598907931
0.6576850430364914,3055,401,30510,38532,0.09101742886935796,0.010299745717001001,0.8839699074074074,0.09101742886935796,0.16504146295345884
0.657334959388646,3131,407,30434,38526,0.09328169223893937,0.010453856625484807,0.8849632560768796,0.09328169223893937,0.16877341454868877
0.656985062089208,3169,417,30396,38516,0.09441382392373007,0.010710708139624483,0.8837144450641383,0.09441382392373007,0.17060106053672847
0.6566353510389851,3186,422,30379,38511,0.09492030388797855,0.01083913389669432,0.8830376940133038,0.09492030388797855,0.17141473650230005
0.6562858261388372,3221,426,30344,38507,0.09596305675554893,0.010941874502350192,0.8831916643816836,0.09596305675554893,0.173116199075567
0.6559364872896775,3278,429,30287,38504,0.09766125428273499,0.011018929956592094,0.884272997032641,0.09766125428273499,0.17589611504614724
0.6555873343924713,3311,431,30254,38502,0.0986444212721585,0.011070300259420029,0.8848209513629075,0.0986444212721585,0.17750020103465838
0.6552383673482371,3331,438,30234,38495,0.0992402800536273,0.011250096319317802,0.8837888033961263,0.0992402800536273,0.1784432420849628
0.6548895860580461,3352,443,30213,38490,0.09986593177416953,0.01137852207638764,0.8832674571805007,0.09986593177416953,0.17944325481798715
0.6545409904230218,3404,446,30161,38487,0.10141516460598839,0.011455577530629544,0.8841558441558441,0.10141516460598839,0.18195910730990245
0.6541925803443408,3433,452,30132,38481,0.10227915983911813,0.011609688439113348,0.8836550836550836,0.10227915983911813,0.18333778371161547
0.6538443557232319,3449,454,30116,38479,0.10275584686429316,0.011661058741941283,0.8836792211119652,0.10275584686429316,0.18410376854916197
0.6534963164609765,3454,459,30111,38474,0.10290481155966036,0.011789484499011122,0.882698696652185,0.10290481155966036,0.18432146859490903
0.6531484624589089,3456,463,30109,38470,0.10296439743780723,0.011892225104666991,0.881857616738964,0.10296439743780723,0.18439867676875465
0.6528007936184155,3456,468,30109,38465,0.10296439743780723,0.01202065086173683,0.8807339449541285,0.10296439743780723,0.18437408306436553
0.6524533098409356,3457,476,30108,38457,0.10299419037688068,0.012226132073048571,0.8789727943046021,0.10299419037688068,0.18438316710224545
0.6521060110279606,3457,486,30108,38447,0.10299419037688068,0.012482983587188247,0.8767435962465128,0.10299419037688068,0.1843340087448011
0.6517588970810345,3460,492,30105,38441,0.103083569194101,0.012637094495672052,0.8755060728744939,0.103083569194101,0.18444971612868832
0.6514119679017537,3496,500,30069,38433,0.10415611500074483,0.012842575706983793,0.8748748748748749,0.10415611500074483,0.18615052847368282
0.651065223391767,3504,507,30061,38426,0.10439445851333234,0.013022371766881567,0.8735976065818998,0.10439445851333234,0.18650202256759635
0.6507186634527754,3569,513,29996,38420,0.10633099955310592,0.013176482675365371,0.8743263106320431,0.10633099955310592,0.1896034212553457
0.6503722879865327,3590,520,29975,38413,0.10695665127364815,0.013356278735263145,0.8734793187347932,0.10695665127364815,0.19057730590577307
0.6500260968948443,3651,528,29914,38405,0.10877402055712795,0.013561759946574886,0.873653984206748,0.10877402055712795,0.1934612123781263
0.6496800900795682,3719,531,29846,38402,0.11079994041412185,0.013638815400816788,0.8750588235294118,0.11079994041412185,0.1966944334258892
0.6493342674426148,3762,534,29803,38399,0.11208103679427976,0.01371587085505869,0.8756983240223464,0.11208103679427976,0.19872692216264762
0.6489886288859467,3842,541,29723,38392,0.11446447192015492,0.013895666914956464,0.8765685603467944,0.11446447192015492,0.20248761463054704
0.6486431743115781,3867,546,29698,38387,0.11520929539699092,0.014024092672026301,0.876274643099932,0.11520929539699092,0.20364421507188374
0.6482979036215764,3874,552,29691,38381,0.11541784597050499,0.014178203580510107,0.8752824220515137,0.11541784597050499,0.20394303914084913
0.64795281671806,3886,558,29679,38375,0.11577536123938627,0.014332314488993912,0.8744374437443745,0.11577536123938627,0.20447788681628035
0.6476079135032003,3886,568,29679,38365,0.11577536123938627,0.014589166003133588,0.8724741805118994,0.11577536123938627,0.2044241037376049
0.6472631938792203,3887,576,29678,38357,0.1158051541784597,0.014794647214445329,0.8709388303831503,0.1158051541784597,0.20442831597770061
0.6469186577483952,3889,585,29676,38348,0.11586474005660659,0.015025813577171037,0.8692445239159589,0.11586474005660659,0.20447435526696287
0.646574305013052,3889,586,29676,38347,0.11586474005660659,0.015051498728585005,0.869050279329609,0.11586474005660659,0.2044689800210305
0.6462301355755701,3891,597,29674,38336,0.11592432593475346,0.015334035394138648,0.8669786096256684,0.11592432593475346,0.2045042440806244
0.6458861493383804,3891,606,29674,38327,0.11592432593475346,0.015565201756864357,0.8652434956637759,0.11592432593475346,0.2044558877620724
0.6455423462039662,3903,619,29662,38314,0.11628184120363474,0.015899108725245935,0.8631136665192393,0.11628184120363474,0.2049518208312548
0.6451987260748625,4845,623,28720,38310,0.14434678981081484,0.016001849330901805,0.8860643745427944,0.14434678981081484,0.24825147951733148
0.644855288853656,4852,636,28713,38297,0.1445553403843289,0.016335756299283383,0.8841107871720116,0.1445553403843289,0.24848283102450516
0.6445120344429853,4891,644,28674,38289,0.14571726500819307,0.016541237510595126,0.8836495031616983,0.14571726500819307,0.2501790281329923
0.6442832996825575,4891,645,28674,38288,0.14571726500819307,0.01656692266200909,0.8834898843930635,0.14571726500819307,0.2501726298560139
0.6441689627455411,4897,658,28668,38275,0.14589602264263368,0.016900829630390673,0.8815481548154815,0.14589602264263368,0.2503578732106339
0.643826073664066,5167,667,28398,38266,0.1539401161924624,0.017131995993116378,0.8856702091189579,0.1539401161924624,0.2622909210893678
0.6434833671013536,5194,685,28371,38248,0.15474452554744525,0.017594328718567795,0.883483585643817,0.15474452554744525,0.26336071392353716
0.64314084296025,5330,690,28235,38243,0.15879636526143304,0.017722754475637634,0.8853820598006644,0.15879636526143304,0.2692939244663382
0.6427985011436527,5390,698,28175,38235,0.16058394160583941,0.017928235686949373,0.8853482260183968,0.16058394160583941,0.2718583713716491
0.6424563415545109,5463,707,28102,38226,0.1627588261582005,0.01815940204967508,0.8854132901134522,0.1627588261582005,0.27497168742921857
0.6421143640958258,5955,715,27610,38218,0.17741695218233278,0.018364883260986824,0.8928035982008995,0.17741695218233278,0.2960109357524543
0.6417725686706496,6322,719,27243,38214,0.1883509608222851,0.018467623866642694,0.897883823320551,0.1883509608222851,0.31138255430231987
0.6414309551820866,6586,725,26979,38208,0.19621629673767318,0.0186217347751265,0.90083435918479,0.19621629673767318,0.3222428809081123
0.6410895235332924,6930,735,26635,38198,0.2064650677789364,0.018878586289266176,0.9041095890410958,0.2064650677789364,0.33616298811544987
0.6407482736274746,7795,742,25770,38191,0.23223596007746164,0.01905838234916395,0.9130842216235211,0.23223596007746164,0.3702911975678114
0.6404072053678915,8374,751,25191,38182,0.24948607180098317,0.019289548711889655,0.9176986301369863,0.24948607180098317,0.39231670180370104
0.6400663186578537,8698,755,24867,38178,0.2591389840607776,0.019392289317545528,0.9201311752882683,0.2591389840607776,0.4043888604770097
0.639725613400723,9169,760,24396,38173,0.2731714583643676,0.019520715074615363,0.9234565414442542,0.2731714583643676,0.4216213730629512
0.6393850894999125,9678,774,23887,38159,0.2883360643527484,0.01988030719441091,0.925947187141217,0.2883360643527484,0.43973919167594333
0.6390447468588867,9995,783,23570,38150,0.29778042603902877,0.02011147355713662,0.9273520133605493,0.29778042603902877,0.4508039600387886
0.6388179524171015,9995,792,23570,38141,0.29778042603902877,0.020342639919862328,0.9265782886808195,0.29778042603902877,0.4507124819624819
0.6387045853811618,10464,800,23101,38133,0.3117533144644719,0.020548121131174067,0.9289772727272727,0.3117533144644719,0.46684066117914735
0.638364604970305,10690,802,22875,38131,0.3184865186950693,0.020599491434002002,0.9302123216150365,0.3184865186950693,0.4745100650287414
0.6380248055299351,10816,815,22749,38118,0.32224042901832267,0.020933398402383584,0.9299286389820308,0.32224042901832267,0.4786264271174441
0.637685186963722,11094,821,22471,38112,0.3305228660807389,0.021087509310867388,0.9310952580780528,0.3305228660807389,0.48786279683377315
0.637345749175387,11285,834,22280,38099,0.3362133174437658,0.021421416279248966,0.9311824407954452,0.3362133174437658,0.49404605551177655
0.6370064920687026,11439,843,22126,38090,0.34080143006107555,0.021652582641974675,0.9313629702002931,0.34080143006107555,0.49900756865225654
0.6366674155474926,11698,850,21867,38083,0.3485178012810964,0.02183237870187245,0.9322601211348422,0.3485178012810964,0.5073623490122092
0.6363285195156319,11906,864,21659,38069,0.35471473260837183,0.022191970821667992,0.9323414252153485,0.35471473260837183,0.513909571598144
0.6359898038770464,12205,876,21360,38057,0.36362282139133023,0.022500192638635605,0.9330326427643146,0.36362282139133023,0.5233031771212965
0.6356512685357136,12470,882,21095,38051,0.37151795024579176,0.02265430354711941,0.9339424805272618,0.37151795024579176,0.5315770403052199
0.6353129133956619,12555,893,21010,38040,0.37405035006703413,0.022936840212673053,0.9335960737656157,0.37405035006703413,0.5341075872630974
0.6349747383609704,12753,900,20812,38033,0.37994935200357516,0.023116636272570826,0.9340804218852999,0.37994935200357516,0.5401753568554365
0.6346367433357698,13171,917,20394,38016,0.3924028005362729,0.023553283846608274,0.9349091425326519,0.3924028005362729,0.5527878622542127
0.6342989282242416,13398,925,20167,38008,0.3991657977059437,0.023758765057920017,0.935418557564756,0.3991657977059437,0.5595556298028734
0.6339612929306183,13623,941,19942,37992,0.4058692089974676,0.0241697274805435,0.9353886294973909,0.4058692089974676,0.56610359658418
0.6336238373591835,13836,950,19729,37983,0.4122151050201102,0.024400893843269204,0.9357500338157717,0.4122151050201102,0.572314946950425
0.6332865614142716,14023,967,19542,37966,0.4177863846268434,0.024837541417306656,0.9354903268845898,0.4177863846268434,0.577613016167233
0.6329494650002679,14281,981,19284,37952,0.42547296290779085,0.0251971335371022,0.9357227099986896,0.42547296290779085,0.5849632375529932
0.6326125480216088,14356,990,19209,37943,0.4277074333382988,0.025428299899827908,0.9354880750684217,0.4277074333382988,0.5870254135061642
0.6322758103827814,14550,998,19015,37935,0.4334872635185461,0.02563378111113965,0.9358116799588372,0.4334872635185461,0.5925111477612852
0.6319392519883236,14639,1010,18926,37923,0.43613883509608226,0.02594200292810726,0.9354591347689948,0.43613883509608226,0.5949120169057586
0.6316028727428241,14903,1020,18662,37913,0.44400417101147027,0.026198854442246938,0.9359417195252151,0.44400417101147027,0.6022874232137083
0.6312666725509227,15095,1039,18470,37894,0.44972441531357066,0.02668687231911232,0.9356018346349324,0.44972441531357066,0.6074568904806937
0.6309306513173097,15363,1054,18202,37879,0.4577089229852525,0.027072149590321833,0.9357982579033928,0.4577089229852525,0.6147413068704735
0.6305948089467263,15567,1075,17998,37858,0.4637866825562342,0.027611537770015154,0.9354043985097945,0.4637866825562342,0.6201127332842035
0.6302591453439639,15768,1095,17797,37838,0.4697750633099955,0.028125240798294506,0.935064935064935,0.4697750633099955,0.6253668596811295
0.6299236604138653,16025,1111,17540,37822,0.4774318486518695,0.02853620322091799,0.9351657329598506,0.4774318486518695,0.6321374331867222
0.6295883540613234,16189,1130,17376,37803,0.4823178906599136,0.02902422109778337,0.9347537386685143,0.4823178906599136,0.6363100385189844
0.6292532261912822,16249,1144,17316,37789,0.48410546700432,0.02938381321757892,0.9342264129247398,0.48410546700432,0.637740884650104
0.6289182767087357,16354,1165,17211,37768,0.48723372560703115,0.029923201397272236,0.9335007705919287,0.48723372560703115,0.6402787565578264
0.628583505518729,16545,1180,17020,37753,0.4929241769700581,0.030308478668481752,0.9334273624823696,0.4929241769700581,0.6451550009748489
0.6282489125263576,16789,1202,16776,37731,0.5001936541039773,0.03087355199958904,0.9331888166305375,0.5001936541039773,0.6512917992086275
0.6279144976367673,17001,1219,16564,37714,0.5065097571875465,0.031310199573626483,0.9330954994511526,0.5065097571875465,0.6565994013710534
0.6275802607551547,17271,1244,16294,37689,0.5145538507373753,0.03195232835897568,0.9328112341344855,0.5145538507373753,0.6632488479262673
0.6272462017867667,17651,1265,15914,37668,0.5258751675852823,0.032491716538668995,0.9331253964897441,0.5258751675852823,0.6726624873763839
0.6269123206369006,18007,1284,15558,37649,0.5364814538954268,0.03297973441553438,0.9334404644652947,0.5364814538954268,0.6813606780687149
0.6265786172109042,18232,1308,15333,37625,0.5431848651869506,0.0335961780494696,0.9330603889457523,0.5431848651869506,0.6866396761133603
0.6262450914141757,18587,1322,14978,37611,0.5537613585580218,0.03395577016926515,0.93359787030991,0.5537613585580218,0.6951789654785503
0.6259117431521635,18857,1334,14708,37599,0.5618054521078505,0.034263991986232756,0.933930959338319,0.5618054521078505,0.7015774983257683
0.6255785723303665,19114,1352,14451,37581,0.5694622374497245,0.03472632471168417,0.933939216261116,0.5694622374497245,0.7075197571764357
0.6252455788543338,19228,1365,14337,37568,0.5728586325040965,0.03506023168006575,0.9337153401641335,0.5728586325040965,0.7100705343624212
0.624912762629665,19475,1380,14090,37553,0.5802174884552361,0.03544550895127527,0.9338288180292496,0.5802174884552361,0.7157295112091142
0.6245801235620095,19959,1388,13606,37545,0.5946372709667809,0.03565099016258701,0.934979153979482,0.5946372709667809,0.72694493006993
0.6242476615570673,20190,1406,13375,37527,0.6015194398927454,0.036113322888038424,0.9348953509909242,0.6015194398927454,0.7320389405558275
0.6239153765205885,20520,1431,13045,37502,0.6113511097869805,0.03675545167338762,0.9348093480934809,0.6113511097869805,0.7392463433964983
0.6235832683583734,20775,1440,12790,37493,0.6189483092507075,0.03698661803611332,0.9351789331532748,0.6189483092507075,0.7448906418070993
0.6232513369762722,21093,1449,12472,37484,0.6284224638760614,0.03721778439883903,0.9357199893532073,0.6284224638760614,0.7518847915589855
0.6229195822801856,21465,1468,12100,37465,0.6395054372113809,0.037705802275704414,0.9359874416779314,0.6395054372113809,0.7598499061913697
0.6225880041760643,22065,1490,11500,37443,0.6573812006554447,0.0382708756068117,0.9367437911271492,0.6573812006554447,0.7725840336134454
0.6222566025699087,22575,1503,10990,37430,0.6725755995828988,0.03860478257519328,0.9375778719162721,0.6725755995828988,0.783269434276495
0.6219253773677695,22799,1532,10766,37401,0.6792492179353493,0.03934965196619834,0.9370350581562615,0.6792492179353493,0.7875846345170652
0.6215943284757477,23071,1546,10494,37387,0.6873528973633249,0.03970924408599389,0.93719787138969,0.6873528973633249,0.7930631466776666
0.6212634557999936,23506,1558,10059,37375,0.7003128258602711,0.0400174659029615,0.9378391318225343,0.7003128258602711,0.801855736922001
0.6209327592467082,23879,1574,9686,37359,0.711425592134664,0.04042842832558498,0.9381605311751071,0.711425592134664,0.8092107492629368
0.6206022387221418,24055,1587,9510,37346,0.7166691494115894,0.040762335293966556,0.93810935184463,0.7166691494115894,0.8125728376712212
