threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.5062336870716848,49,63,16,230,0.7538461538461538,0.2150170648464164,0.4375,0.7538461538461538,0.5536723163841808
0.506105605094514,49,64,16,229,0.7538461538461538,0.21843003412969283,0.4336283185840708,0.7538461538461538,0.550561797752809
0.5057973730893053,49,65,16,228,0.7538461538461538,0.22184300341296928,0.4298245614035088,0.7538461538461538,0.547486033519553
0.5056328723119864,49,66,16,227,0.7538461538461538,0.22525597269624573,0.4260869565217391,0.7538461538461538,0.5444444444444445
0.5052646995405078,49,67,16,226,0.7538461538461538,0.22866894197952217,0.4224137931034483,0.7538461538461538,0.5414364640883977
0.504533298301492,49,68,16,225,0.7538461538461538,0.23208191126279865,0.4188034188034188,0.7538461538461538,0.5384615384615384
0.5038317223797866,49,69,16,224,0.7538461538461538,0.2354948805460751,0.4152542372881356,0.7538461538461538,0.53551912568306
0.5037212371632633,49,70,16,223,0.7538461538461538,0.23890784982935154,0.4117647058823529,0.7538461538461538,0.532608695652174
0.5024894166856663,49,71,16,222,0.7538461538461538,0.24232081911262798,0.4083333333333333,0.7538461538461538,0.5297297297297298
0.5019683194405786,49,72,16,221,0.7538461538461538,0.24573378839590443,0.4049586776859504,0.7538461538461538,0.5268817204301075
0.5016975212585394,49,73,16,220,0.7538461538461538,0.24914675767918087,0.4016393442622951,0.7538461538461538,0.5240641711229947
0.5008057283635559,49,74,16,219,0.7538461538461538,0.2525597269624573,0.3983739837398374,0.7538461538461538,0.5212765957446809
0.5006273277359551,50,74,15,219,0.7692307692307693,0.2525597269624573,0.4032258064516129,0.7692307692307693,0.5291005291005291
0.5005904322810931,50,75,15,218,0.7692307692307693,0.25597269624573377,0.4,0.7692307692307693,0.5263157894736842
0.5005168458833348,50,76,15,217,0.7692307692307693,0.2593856655290102,0.3968253968253968,0.7692307692307693,0.5235602094240838
0.5001242231227278,51,76,14,217,0.7846153846153846,0.2593856655290102,0.4015748031496063,0.7846153846153846,0.53125
0.49964727101603285,51,77,14,216,0.7846153846153846,0.2627986348122867,0.3984375,0.7846153846153846,0.5284974093264249
0.4988943716464509,51,78,14,215,0.7846153846153846,0.26621160409556316,0.3953488372093023,0.7846153846153846,0.5257731958762887
0.49873827950068367,51,79,14,214,0.7846153846153846,0.2696245733788396,0.3923076923076923,0.7846153846153846,0.5230769230769231
0.4983611941059346,51,80,14,213,0.7846153846153846,0.27303754266211605,0.3893129770992366,0.7846153846153846,0.5204081632653061
0.49754506164448464,51,81,14,212,0.7846153846153846,0.2764505119453925,0.38636363636363635,0.7846153846153846,0.5177664974619289
0.49750591786390513,51,82,14,211,0.7846153846153846,0.27986348122866894,0.38345864661654133,0.7846153846153846,0.515151515151515
0.49530340603591233,51,83,14,210,0.7846153846153846,0.2832764505119454,0.3805970149253731,0.7846153846153846,0.5125628140703518
0.494892411904269,52,83,13,210,0.8,0.2832764505119454,0.3851851851851852,0.8,0.52
0.49448172770095217,52,84,13,209,0.8,0.28668941979522183,0.38235294117647056,0.8,0.5174129353233832
0.49393138465122527,52,85,13,208,0.8,0.2901023890784983,0.3795620437956204,0.8,0.5148514851485149
0.493270480087594,52,86,13,207,0.8,0.2935153583617747,0.37681159420289856,0.8,0.5123152709359605
0.4930016337712204,52,87,13,206,0.8,0.29692832764505117,0.37410071942446044,0.8,0.5098039215686274
0.4927621846204925,52,88,13,205,0.8,0.3003412969283277,0.37142857142857144,0.8,0.5073170731707317
0.4926773101889054,52,89,13,204,0.8,0.3037542662116041,0.36879432624113473,0.8,0.5048543689320388
0.4922477370586961,52,90,13,203,0.8,0.30716723549488056,0.36619718309859156,0.8,0.5024154589371981
0.4921495006760824,52,91,13,202,0.8,0.310580204778157,0.36363636363636365,0.8,0.5000000000000001
0.49180564242141034,52,92,13,201,0.8,0.31399317406143346,0.3611111111111111,0.8,0.49760765550239233
0.4910280120990948,52,93,13,200,0.8,0.3174061433447099,0.3586206896551724,0.8,0.49523809523809514
0.4904922420380184,52,94,13,199,0.8,0.32081911262798635,0.3561643835616438,0.8,0.49289099526066354
0.49047242767271715,52,95,13,198,0.8,0.3242320819112628,0.35374149659863946,0.8,0.4905660377358491
0.4900686621100841,52,96,13,197,0.8,0.32764505119453924,0.35135135135135137,0.8,0.48826291079812206
0.4892372318140317,52,97,13,196,0.8,0.3310580204778157,0.348993288590604,0.8,0.485981308411215
0.4886732972329988,52,98,13,195,0.8,0.33447098976109213,0.3466666666666667,0.8,0.4837209302325582
0.48783947526422605,52,99,13,194,0.8,0.3378839590443686,0.3443708609271523,0.8,0.48148148148148145
0.4875878141913264,52,100,13,193,0.8,0.3412969283276451,0.34210526315789475,0.8,0.47926267281105994
0.48736399465818414,53,100,12,193,0.8153846153846154,0.3412969283276451,0.3464052287581699,0.8153846153846154,0.48623853211009177
0.4868784778175975,53,101,12,192,0.8153846153846154,0.3447098976109215,0.34415584415584416,0.8153846153846154,0.4840182648401827
0.4859385455639846,53,102,12,191,0.8153846153846154,0.34812286689419797,0.3419354838709677,0.8153846153846154,0.48181818181818176
0.48592769617384735,53,103,12,190,0.8153846153846154,0.3515358361774744,0.33974358974358976,0.8153846153846154,0.4796380090497738
0.48571675319026314,53,104,12,189,0.8153846153846154,0.35494880546075086,0.3375796178343949,0.8153846153846154,0.4774774774774775
0.48433839442567606,53,105,12,188,0.8153846153846154,0.3583617747440273,0.33544303797468356,0.8153846153846154,0.47533632286995514
0.4827581184429806,54,105,11,188,0.8307692307692308,0.3583617747440273,0.33962264150943394,0.8307692307692308,0.4821428571428571
0.48179517866913185,54,106,11,187,0.8307692307692308,0.36177474402730375,0.3375,0.8307692307692308,0.48
0.48163062812668306,54,107,11,186,0.8307692307692308,0.3651877133105802,0.33540372670807456,0.8307692307692308,0.47787610619469023
0.48136019899250676,54,108,11,185,0.8307692307692308,0.36860068259385664,0.3333333333333333,0.8307692307692308,0.47577092511013214
0.4812592191711682,54,109,11,184,0.8307692307692308,0.3720136518771331,0.3312883435582822,0.8307692307692308,0.4736842105263158
0.48096548853894633,54,110,11,183,0.8307692307692308,0.37542662116040953,0.32926829268292684,0.8307692307692308,0.4716157205240175
0.4809274758110252,54,111,11,182,0.8307692307692308,0.378839590443686,0.32727272727272727,0.8307692307692308,0.46956521739130436
0.48070111325536324,54,112,11,181,0.8307692307692308,0.3822525597269625,0.3253012048192771,0.8307692307692308,0.4675324675324676
0.47947597172945666,54,113,11,180,0.8307692307692308,0.3856655290102389,0.32335329341317365,0.8307692307692308,0.4655172413793104
0.4789788719689476,54,114,11,179,0.8307692307692308,0.3890784982935154,0.32142857142857145,0.8307692307692308,0.46351931330472107
0.47735683180679783,54,115,11,178,0.8307692307692308,0.3924914675767918,0.31952662721893493,0.8307692307692308,0.46153846153846156
0.4759795427266761,54,116,11,177,0.8307692307692308,0.39590443686006827,0.3176470588235294,0.8307692307692308,0.4595744680851064
0.4756162932543443,55,116,10,177,0.8461538461538461,0.39590443686006827,0.3216374269005848,0.8461538461538461,0.4661016949152542
0.4755697067655405,55,117,10,176,0.8461538461538461,0.3993174061433447,0.31976744186046513,0.8461538461538461,0.46413502109704646
0.4748766568980344,55,118,10,175,0.8461538461538461,0.40273037542662116,0.3179190751445087,0.8461538461538461,0.46218487394957986
0.4747228984547856,55,119,10,174,0.8461538461538461,0.4061433447098976,0.3160919540229885,0.8461538461538461,0.4602510460251047
0.4746510453917186,56,119,9,174,0.8615384615384616,0.4061433447098976,0.32,0.8615384615384616,0.4666666666666667
0.4746198588964259,57,119,8,174,0.8769230769230769,0.4061433447098976,0.32386363636363635,0.8769230769230769,0.47302904564315357
0.4741260689930733,57,120,8,173,0.8769230769230769,0.40955631399317405,0.3220338983050847,0.8769230769230769,0.47107438016528924
0.4739169849748186,57,121,8,172,0.8769230769230769,0.4129692832764505,0.3202247191011236,0.8769230769230769,0.46913580246913583
0.47346510546498055,57,122,8,171,0.8769230769230769,0.41638225255972694,0.31843575418994413,0.8769230769230769,0.4672131147540983
0.4728685251763905,57,123,8,170,0.8769230769230769,0.4197952218430034,0.31666666666666665,0.8769230769230769,0.46530612244897956
0.4727638670344325,57,124,8,169,0.8769230769230769,0.4232081911262799,0.3149171270718232,0.8769230769230769,0.46341463414634143
0.47263118488321665,57,125,8,168,0.8769230769230769,0.42662116040955633,0.3131868131868132,0.8769230769230769,0.46153846153846156
0.47226527151004066,57,126,8,167,0.8769230769230769,0.4300341296928328,0.3114754098360656,0.8769230769230769,0.4596774193548387
0.471633444707816,57,127,8,166,0.8769230769230769,0.4334470989761092,0.30978260869565216,0.8769230769230769,0.4578313253012048
0.470873049725752,57,128,8,165,0.8769230769230769,0.43686006825938567,0.3081081081081081,0.8769230769230769,0.45600000000000007
0.47068833445152586,57,129,8,164,0.8769230769230769,0.4402730375426621,0.3064516129032258,0.8769230769230769,0.45418326693227096
0.46997661067796437,58,129,7,164,0.8923076923076924,0.4402730375426621,0.31016042780748665,0.8923076923076924,0.46031746031746035
0.4699278499452636,58,130,7,163,0.8923076923076924,0.44368600682593856,0.30851063829787234,0.8923076923076924,0.458498023715415
0.4697114359542234,58,131,7,162,0.8923076923076924,0.447098976109215,0.30687830687830686,0.8923076923076924,0.4566929133858268
0.46960071567814754,58,132,7,161,0.8923076923076924,0.45051194539249145,0.30526315789473685,0.8923076923076924,0.4549019607843138
0.4694035671887596,58,133,7,160,0.8923076923076924,0.4539249146757679,0.3036649214659686,0.8923076923076924,0.45312499999999994
0.46772244657165746,58,134,7,159,0.8923076923076924,0.45733788395904434,0.3020833333333333,0.8923076923076924,0.4513618677042801
0.4666587779868845,58,135,7,158,0.8923076923076924,0.46075085324232085,0.3005181347150259,0.8923076923076924,0.44961240310077516
0.466089807713236,58,136,7,157,0.8923076923076924,0.4641638225255973,0.29896907216494845,0.8923076923076924,0.44787644787644787
0.4652042326509375,58,137,7,156,0.8923076923076924,0.46757679180887374,0.29743589743589743,0.8923076923076924,0.4461538461538462
0.4648940789405789,58,138,7,155,0.8923076923076924,0.4709897610921502,0.29591836734693877,0.8923076923076924,0.44444444444444436
0.4646373409871304,59,138,6,155,0.9076923076923077,0.4709897610921502,0.29949238578680204,0.9076923076923077,0.45038167938931295
0.4645205419492753,59,139,6,154,0.9076923076923077,0.47440273037542663,0.29797979797979796,0.9076923076923077,0.4486692015209125
0.4643106823145954,59,140,6,153,0.9076923076923077,0.4778156996587031,0.2964824120603015,0.9076923076923077,0.446969696969697
0.4640559892975487,59,141,6,152,0.9076923076923077,0.4812286689419795,0.295,0.9076923076923077,0.4452830188679245
0.4637432412594242,59,142,6,151,0.9076923076923077,0.48464163822525597,0.2935323383084577,0.9076923076923077,0.44360902255639095
0.46349364804925447,59,143,6,150,0.9076923076923077,0.4880546075085324,0.29207920792079206,0.9076923076923077,0.44194756554307113
0.4633854511735859,59,144,6,149,0.9076923076923077,0.49146757679180886,0.29064039408866993,0.9076923076923077,0.44029850746268656
0.46210645151085505,59,145,6,148,0.9076923076923077,0.4948805460750853,0.28921568627450983,0.9076923076923077,0.43866171003717475
0.46209125852730293,59,146,6,147,0.9076923076923077,0.49829351535836175,0.28780487804878047,0.9076923076923077,0.43703703703703706
0.4619454155508691,60,146,5,147,0.9230769230769231,0.49829351535836175,0.2912621359223301,0.9230769230769231,0.44280442804428033
0.4607834726365889,60,147,5,146,0.9230769230769231,0.5017064846416383,0.2898550724637681,0.9230769230769231,0.44117647058823534
0.46059246289960293,60,148,5,145,0.9230769230769231,0.5051194539249146,0.28846153846153844,0.9230769230769231,0.43956043956043944
0.46050751334703843,60,149,5,144,0.9230769230769231,0.5085324232081911,0.28708133971291866,0.9230769230769231,0.43795620437956206
0.4602119084228343,60,150,5,143,0.9230769230769231,0.5119453924914675,0.2857142857142857,0.9230769230769231,0.43636363636363634
0.45990469593208566,60,151,5,142,0.9230769230769231,0.515358361774744,0.2843601895734597,0.9230769230769231,0.43478260869565216
0.4595784769550885,60,152,5,141,0.9230769230769231,0.5187713310580204,0.2830188679245283,0.9230769230769231,0.4332129963898917
0.45931903804331153,60,153,5,140,0.9230769230769231,0.5221843003412969,0.28169014084507044,0.9230769230769231,0.43165467625899284
0.45901064279984355,60,154,5,139,0.9230769230769231,0.5255972696245734,0.2803738317757009,0.9230769230769231,0.43010752688172044
0.4589359565002081,60,155,5,138,0.9230769230769231,0.5290102389078498,0.27906976744186046,0.9230769230769231,0.42857142857142855
0.45889809475178767,60,156,5,137,0.9230769230769231,0.5324232081911263,0.2777777777777778,0.9230769230769231,0.42704626334519574
0.458818243991018,61,156,4,137,0.9384615384615385,0.5324232081911263,0.28110599078341014,0.9384615384615385,0.43262411347517726
0.4587547032397563,61,158,4,135,0.9384615384615385,0.5392491467576792,0.2785388127853881,0.9384615384615385,0.42957746478873243
0.45861473123161833,61,159,4,134,0.9384615384615385,0.5426621160409556,0.2772727272727273,0.9384615384615385,0.4280701754385965
0.45757854448271,61,160,4,133,0.9384615384615385,0.5460750853242321,0.27601809954751133,0.9384615384615385,0.4265734265734265
0.456802227612069,61,161,4,132,0.9384615384615385,0.5494880546075085,0.2747747747747748,0.9384615384615385,0.4250871080139373
0.45665880830815603,61,162,4,131,0.9384615384615385,0.552901023890785,0.273542600896861,0.9384615384615385,0.4236111111111112
0.4565961544447915,61,163,4,130,0.9384615384615385,0.5563139931740614,0.27232142857142855,0.9384615384615385,0.42214532871972316
0.45624128690699634,61,164,4,129,0.9384615384615385,0.5597269624573379,0.27111111111111114,0.9384615384615385,0.4206896551724138
0.4562358987473586,61,165,4,128,0.9384615384615385,0.5631399317406144,0.26991150442477874,0.9384615384615385,0.41924398625429554
0.4557355628091265,61,166,4,127,0.9384615384615385,0.5665529010238908,0.2687224669603524,0.9384615384615385,0.4178082191780822
0.45526734708711647,61,167,4,126,0.9384615384615385,0.5699658703071673,0.2675438596491228,0.9384615384615385,0.41638225255972694
0.45468956232839,61,168,4,125,0.9384615384615385,0.5733788395904437,0.2663755458515284,0.9384615384615385,0.4149659863945578
0.4543910024203174,61,169,4,124,0.9384615384615385,0.5767918088737202,0.26521739130434785,0.9384615384615385,0.41355932203389834
0.45422977765767497,61,170,4,123,0.9384615384615385,0.5802047781569966,0.26406926406926406,0.9384615384615385,0.4121621621621621
0.45378251018595117,61,171,4,122,0.9384615384615385,0.5836177474402731,0.2629310344827586,0.9384615384615385,0.4107744107744108
0.4536981516436901,61,172,4,121,0.9384615384615385,0.5870307167235495,0.26180257510729615,0.9384615384615385,0.40939597315436244
