threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.6169781040849361,2,53,1810,56608,0.0011037527593818985,9.353876564127001e-4,0.03636363636363636,0.0011037527593818985,0.0021424745581146228
0.6166496886106818,2,58,1810,56603,0.0011037527593818985,0.0010236317749422001,0.03333333333333333,0.0011037527593818985,0.002136752136752137
0.6163214479509354,2,60,1810,56601,0.0011037527593818985,0.0010589294223540002,0.03225806451612903,0.0011037527593818985,0.0021344717182497333
0.6159933820126439,2,64,1810,56597,0.0011037527593818985,0.0011295247171776,0.030303030303030304,0.0011037527593818985,0.002129925452609159
0.6156654907028034,2,70,1810,56591,0.0011037527593818985,0.001235417659413,0.027777777777777776,0.0011037527593818985,0.0021231422505307855
0.61533777392846,2,72,1810,56589,0.0011037527593818985,0.0012707153068248001,0.02702702702702703,0.0011037527593818985,0.0021208907741251328
0.6150102315967088,2,73,1810,56588,0.0011037527593818985,0.0012883641305307001,0.02666666666666667,0.0011037527593818985,0.0021197668256491787
0.614355669889612,2,75,1810,56586,0.0011037527593818985,0.0013236617779425002,0.025974025974025976,0.0011037527593818985,0.0021175224986765486
0.614028650328704,2,78,1810,56583,0.0011037527593818985,0.0013766082490602,0.025,0.0011037527593818985,0.0021141649048625794
0.6137018048392638,2,80,1810,56581,0.0011037527593818985,0.0014119058964720001,0.024390243902439025,0.0011037527593818985,0.0021119324181626186
0.6133751333286338,2,81,1810,56580,0.0011037527593818985,0.0014295547201779002,0.024096385542168676,0.0011037527593818985,0.002110817941952507
0.6130486357042055,2,83,1810,56578,0.0011037527593818985,0.0014648523675897002,0.023529411764705882,0.0011037527593818985,0.0021085925144965737
0.61272231187342,2,84,1810,56577,0.0011037527593818985,0.0014825011912956002,0.023255813953488372,0.0011037527593818985,0.0021074815595363543
0.6123961617437672,3,86,1809,56575,0.0016556291390728477,0.0015177988387074,0.033707865168539325,0.0016556291390728477,0.003156233561283535
0.6120701852227869,3,90,1809,56571,0.0016556291390728477,0.0015883941335310002,0.03225806451612903,0.0016556291390728477,0.0031496062992125984
0.6117443822180675,3,96,1809,56565,0.0016556291390728477,0.0016942870757664001,0.030303030303030304,0.0016556291390728477,0.003139717425431711
0.611418752637247,3,99,1809,56562,0.0016556291390728477,0.0017472335468841002,0.029411764705882353,0.0016556291390728477,0.003134796238244514
0.6110932963880124,3,106,1809,56555,0.0016556291390728477,0.0018707753128254002,0.027522935779816515,0.0016556291390728477,0.0031233732431025507
0.6107680133780996,3,111,1809,56550,0.0016556291390728477,0.0019590194313549004,0.02631578947368421,0.0016556291390728477,0.003115264797507788
0.6104429035152943,3,112,1809,56549,0.0016556291390728477,0.0019766682550608,0.02608695652173913,0.0016556291390728477,0.003113648157758173
0.6097932028623917,3,114,1809,56547,0.0016556291390728477,0.0020119659024726002,0.02564102564102564,0.0016556291390728477,0.003110419906687403
0.6094686118881103,3,119,1809,56542,0.0016556291390728477,0.0021002100210021,0.02459016393442623,0.0016556291390728477,0.0031023784901758012
0.6091441936925679,3,122,1809,56539,0.0016556291390728477,0.0021531564921198,0.024,0.0016556291390728477,0.003097573567372225
0.6088199481837948,3,123,1809,56538,0.0016556291390728477,0.0021708053158257003,0.023809523809523808,0.0016556291390728477,0.0030959752321981426
0.6084958752698705,3,125,1809,56536,0.0016556291390728477,0.0022061029632375003,0.0234375,0.0016556291390728477,0.003092783505154639
0.6081719748589232,3,129,1809,56532,0.0016556291390728477,0.0022766982580611004,0.022727272727272728,0.0016556291390728477,0.0030864197530864196
0.6078482468591301,3,130,1809,56531,0.0016556291390728477,0.0022943470817670003,0.022556390977443608,0.0016556291390728477,0.0030848329048843185
0.6075246911787173,3,135,1809,56526,0.0016556291390728477,0.0023825912002965,0.021739130434782608,0.0016556291390728477,0.003076923076923077
0.6072013077259599,3,139,1809,56522,0.0016556291390728477,0.0024531864951201003,0.02112676056338028,0.0016556291390728477,0.0030706243602865915
0.6068780964091814,3,141,1809,56520,0.0016556291390728477,0.0024884841425319004,0.020833333333333332,0.0016556291390728477,0.003067484662576687
0.6065550571367547,3,143,1809,56518,0.0016556291390728477,0.0025237817899437004,0.02054794520547945,0.0016556291390728477,0.00306435137895812
0.6062321898171009,3,146,1809,56515,0.0016556291390728477,0.0025767282610614003,0.020134228187919462,0.0016556291390728477,0.003059663437021927
0.6059094943586902,3,154,1809,56507,0.0016556291390728477,0.0027179188507086,0.01910828025477707,0.0016556291390728477,0.003047232097511427
0.6055869706700414,3,159,1809,56502,0.0016556291390728477,0.0028061629692381004,0.018518518518518517,0.0016556291390728477,0.0030395136778115497
0.6052646186597219,3,162,1809,56499,0.0016556291390728477,0.0028591094403558003,0.01818181818181818,0.0016556291390728477,0.0030349013657056147
0.6049424382363479,3,166,1809,56495,0.0016556291390728477,0.0029297047351794004,0.01775147928994083,0.0016556291390728477,0.003028773346794548
0.6046204293085843,3,169,1809,56492,0.0016556291390728477,0.0029826512062971003,0.01744186046511628,0.0016556291390728477,0.0030241935483870963
0.6042985917851444,3,170,1809,56491,0.0016556291390728477,0.003000300030003,0.017341040462427744,0.0016556291390728477,0.0030226700251889164
0.6039769255747904,3,172,1809,56489,0.0016556291390728477,0.0030355976774148,0.017142857142857144,0.0016556291390728477,0.0030196275792652235
0.6036554305863329,3,176,1809,56485,0.0016556291390728477,0.0031061929722384003,0.01675977653631285,0.0016556291390728477,0.003013561024610748
0.6033341067286309,3,180,1809,56481,0.0016556291390728477,0.0031767882670620004,0.01639344262295082,0.0016556291390728477,0.003007518796992481
0.603012953910592,3,186,1809,56475,0.0016556291390728477,0.0032826812092974,0.015873015873015872,0.0016556291390728477,0.0029985007496251873
0.6026919720411724,3,191,1809,56470,0.0016556291390728477,0.0033709253278269005,0.015463917525773196,0.0016556291390728477,0.002991026919242273
0.6023711610293768,3,195,1809,56466,0.0016556291390728477,0.0034415206226505,0.015151515151515152,0.0016556291390728477,0.0029850746268656712
0.6020505207842581,3,201,1809,56460,0.0016556291390728477,0.0035474135648859003,0.014705882352941176,0.0016556291390728477,0.002976190476190476
0.6017300512149178,3,206,1809,56455,0.0016556291390728477,0.0036356576834154003,0.014354066985645933,0.0016556291390728477,0.002968827313211282
0.6014097522305059,3,212,1809,56449,0.0016556291390728477,0.0037415506256508004,0.013953488372093023,0.0016556291390728477,0.002960039467192896
0.6010896237402201,3,219,1809,56442,0.0016556291390728477,0.0038650923915921004,0.013513513513513514,0.0016556291390728477,0.0029498525073746312
0.6007696656533075,3,223,1809,56438,0.0016556291390728477,0.0039356876864157005,0.01327433628318584,0.0016556291390728477,0.002944062806673209
0.6004498778790625,3,233,1809,56428,0.0016556291390728477,0.0041121759234747,0.012711864406779662,0.0016556291390728477,0.0029296875
0.6001302603268284,4,236,1808,56425,0.002207505518763797,0.004165122394592401,0.016666666666666666,0.002207505518763797,0.003898635477582846
0.5998108129059966,4,244,1808,56417,0.002207505518763797,0.0043063129842396,0.016129032258064516,0.002207505518763797,0.003883495145631068
0.5994915355260065,4,250,1808,56411,0.002207505518763797,0.004412205926475001,0.015748031496062992,0.002207505518763797,0.0038722168441432717
0.5991724280963462,4,254,1808,56407,0.002207505518763797,0.004482801221298601,0.015503875968992248,0.002207505518763797,0.0038647342995169077
0.5988534905265513,4,256,1808,56405,0.002207505518763797,0.0045180988687104,0.015384615384615385,0.002207505518763797,0.0038610038610038607
0.5985347227262063,4,261,1808,56400,0.002207505518763797,0.0046063429872399,0.01509433962264151,0.002207505518763797,0.0038517091959557057
0.5982161246049433,5,263,1807,56398,0.0027593818984547464,0.004641640634651701,0.018656716417910446,0.0027593818984547464,0.004807692307692308
0.5978976960724427,5,268,1807,56393,0.0027593818984547464,0.004729884753181201,0.018315018315018316,0.0027593818984547464,0.004796163069544365
0.597579437038433,5,273,1807,56388,0.0027593818984547464,0.004818128871710701,0.017985611510791366,0.0027593818984547464,0.004784688995215312
0.5972613474126905,5,278,1807,56383,0.0027593818984547464,0.004906372990240201,0.0176678445229682,0.0027593818984547464,0.00477326968973747
0.5969434271050399,5,282,1807,56379,0.0027593818984547464,0.004976968285063801,0.017421602787456445,0.0027593818984547464,0.004764173415912339
0.5966256760253537,5,290,1807,56371,0.0027593818984547464,0.005118158874711001,0.01694915254237288,0.0027593818984547464,0.00474608448030375
0.5963080940835522,5,295,1807,56366,0.0027593818984547464,0.005206402993240501,0.016666666666666666,0.0027593818984547464,0.004734848484848485
0.5959906811896042,5,300,1807,56361,0.0027593818984547464,0.005294647111770001,0.01639344262295082,0.0027593818984547464,0.004723665564478036
0.5956734372535258,5,304,1807,56357,0.0027593818984547464,0.005365242406593601,0.016181229773462782,0.0027593818984547464,0.004714757190004715
0.5953563621853813,5,310,1807,56351,0.0027593818984547464,0.005471135348829001,0.015873015873015872,0.0027593818984547464,0.004701457451810061
0.595039455895283,5,315,1807,56346,0.0027593818984547464,0.005559379467358501,0.015625,0.0027593818984547464,0.004690431519699813
0.5947227182933906,5,322,1807,56339,0.0027593818984547464,0.005682921233299801,0.01529051987767584,0.0027593818984547464,0.004675081813931743
0.5944061492899122,5,327,1807,56334,0.0027593818984547464,0.005771165351829301,0.015060240963855422,0.0027593818984547464,0.004664179104477612
0.5940897487951031,5,335,1807,56326,0.0027593818984547464,0.0059123559414765,0.014705882352941176,0.0027593818984547464,0.004646840148698886
0.593773516719267,5,344,1807,56317,0.0027593818984547464,0.0060711953548296,0.014326647564469915,0.0027593818984547464,0.004627487274409996
0.5934574529727548,5,345,1807,56316,0.0027593818984547464,0.006088844178535501,0.014285714285714285,0.0027593818984547464,0.004625346901017577
0.5931415574659654,5,348,1807,56313,0.0027593818984547464,0.0061417906496532,0.014164305949008499,0.0027593818984547464,0.004618937644341801
0.5928258301093454,5,356,1807,56305,0.0027593818984547464,0.006282981239300401,0.013850415512465374,0.0027593818984547464,0.0046019328117809484
0.5925102708133889,6,360,1806,56301,0.0033112582781456954,0.006353576534124001,0.01639344262295082,0.0033112582781456954,0.005509641873278237
0.5921948794886377,6,366,1806,56295,0.0033112582781456954,0.0064594694763594005,0.016129032258064516,0.0033112582781456954,0.005494505494505495
0.5918796560456815,6,373,1806,56288,0.0033112582781456954,0.006583011242300701,0.0158311345646438,0.0033112582781456954,0.005476951163852123
0.591564600395157,6,379,1806,56282,0.0033112582781456954,0.006688904184536101,0.015584415584415584,0.0033112582781456954,0.0054619936276741
0.5912497124477493,6,391,1806,56270,0.0033112582781456954,0.006900690069006901,0.015113350125944584,0.0033112582781456954,0.005432322317790855
0.59093499211419,6,396,1806,56265,0.0033112582781456954,0.006988934187536401,0.014925373134328358,0.0033112582781456954,0.0054200542005420045
0.5906204393052592,6,403,1806,56258,0.0033112582781456954,0.0071124759534777005,0.014669926650366748,0.0033112582781456954,0.005402971634398919
0.5903060539317839,6,414,1806,56247,0.0033112582781456954,0.007306613014242601,0.014285714285714285,0.0033112582781456954,0.005376344086021505
0.5899918359046389,6,422,1806,56239,0.0033112582781456954,0.0074478036038898,0.014018691588785047,0.0033112582781456954,0.005357142857142856
0.5896777851347461,6,428,1806,56233,0.0033112582781456954,0.007553696546125201,0.013824884792626729,0.0033112582781456954,0.005342831700801424
0.5893639015330752,6,437,1806,56224,0.0033112582781456954,0.007712535959478301,0.013544018058690745,0.0033112582781456954,0.005321507760532152
0.5890501850106429,6,448,1806,56213,0.0033112582781456954,0.0079066730202432,0.013215859030837005,0.0033112582781456954,0.0052956751985878195
0.5887366354785134,6,450,1806,56211,0.0033112582781456954,0.007941970667655,0.013157894736842105,0.0033112582781456954,0.005291005291005292
0.5884232528477985,6,460,1806,56201,0.0033112582781456954,0.008118458904714,0.012875536480686695,0.0033112582781456954,0.0052677787532923615
0.588110037029657,6,467,1806,56194,0.0033112582781456954,0.008242000670655301,0.012684989429175475,0.0033112582781456954,0.005251641137855579
0.5877969879352952,6,474,1806,56187,0.0033112582781456954,0.008365542436596601,0.0125,0.0033112582781456954,0.005235602094240838
0.5874841054759664,6,480,1806,56181,0.0033112582781456954,0.008471435378832002,0.012345679012345678,0.0033112582781456954,0.005221932114882507
0.5871713895629714,6,485,1806,56176,0.0033112582781456954,0.008559679497361502,0.012219959266802444,0.0033112582781456954,0.005210594876248372
0.5868588401076582,6,498,1806,56163,0.0033112582781456954,0.008789114205538202,0.011904761904761904,0.0033112582781456954,0.0051813471502590676
0.5865464570214218,6,503,1806,56158,0.0033112582781456954,0.008877358324067702,0.011787819253438114,0.0033112582781456954,0.005170185264971995
0.5862342402157045,6,513,1806,56148,0.0033112582781456954,0.009053846561126701,0.011560693641618497,0.0033112582781456954,0.005148005148005149
0.5859221896019956,6,523,1806,56138,0.0033112582781456954,0.009230334798185701,0.011342155009451797,0.0033112582781456954,0.0051260145237078175
0.5856103050918319,6,530,1806,56131,0.0033112582781456954,0.009353876564127001,0.011194029850746268,0.0033112582781456954,0.0051107325383304945
0.5852985865967967,8,541,1804,56120,0.004415011037527594,0.009548013624891901,0.014571948998178506,0.004415011037527594,0.00677678949597628
0.5849870340285208,8,546,1804,56115,0.004415011037527594,0.009636257743421401,0.01444043321299639,0.004415011037527594,0.006762468300929841
0.584675647298682,8,554,1804,56107,0.004415011037527594,0.009777448333068602,0.014234875444839857,0.004415011037527594,0.006739679865206404
0.5843644263190049,8,571,1804,56090,0.004415011037527594,0.010077478336068901,0.013816925734024179,0.004415011037527594,0.006691760769552489
0.5840533710012614,8,579,1804,56082,0.004415011037527594,0.010218668925716101,0.013628620102214651,0.004415011037527594,0.006669445602334306
0.58374248125727,8,594,1804,56067,0.004415011037527594,0.010483401281304601,0.013289036544850499,0.004415011037527594,0.0066280033140016575
0.5834317569988964,8,605,1804,56056,0.004415011037527594,0.010677538342069502,0.013050570962479609,0.004415011037527594,0.006597938144329897
0.583121198138053,8,623,1804,56038,0.004415011037527594,0.010995217168775702,0.012678288431061807,0.004415011037527594,0.006549324600900531
0.5828108045866994,8,635,1804,56026,0.004415011037527594,0.011207003053246501,0.012441679626749611,0.004415011037527594,0.006517311608961305
0.5825005762568419,8,650,1804,56011,0.004415011037527594,0.011471735408835,0.0121580547112462,0.004415011037527594,0.006477732793522267
0.5821905130605335,8,661,1804,56000,0.004415011037527594,0.011665872469599901,0.01195814648729447,0.004415011037527594,0.006449012494961708
0.5818806149098743,8,666,1804,55995,0.004415011037527594,0.011754116588129401,0.011869436201780416,0.004415011037527594,0.0064360418342719215
0.5815708817170108,8,680,1804,55981,0.004415011037527594,0.012001200120012,0.011627906976744186,0.004415011037527594,0.0063999999999999994
0.5812613133941367,8,693,1804,55968,0.004415011037527594,0.0122306348281887,0.011412268188302425,0.004415011037527594,0.006366892160764026
0.580951909853492,8,700,1804,55961,0.004415011037527594,0.012354176594130002,0.011299435028248588,0.004415011037527594,0.006349206349206348
0.5806426710073638,8,710,1804,55951,0.004415011037527594,0.012530664831189002,0.011142061281337047,0.004415011037527594,0.006324110671936759
0.5803335967680858,9,717,1803,55944,0.004966887417218543,0.012654206597130301,0.012396694214876033,0.004966887417218543,0.0070921985815602835
0.5800246870480383,9,725,1803,55936,0.004966887417218543,0.012795397186777501,0.01226158038147139,0.004966887417218543,0.007069913589945012
0.579715941759648,9,737,1803,55924,0.004966887417218543,0.013007183071248301,0.012064343163538873,0.004966887417218543,0.007036747458952307
0.5794073608153888,9,744,1803,55917,0.004966887417218543,0.0131307248371896,0.01195219123505976,0.004966887417218543,0.007017543859649123
0.5790989441277805,10,755,1802,55906,0.005518763796909493,0.013324861897954501,0.013071895424836602,0.005518763796909493,0.007760962359332557
0.5787906916093901,11,764,1801,55897,0.006070640176600441,0.013483701311307602,0.014193548387096775,0.006070640176600441,0.008504058755315036
0.5784826031728306,11,775,1801,55886,0.006070640176600441,0.0136778383720725,0.013994910941475827,0.006070640176600441,0.00846805234795997
0.578174678730762,12,788,1800,55873,0.006622516556291391,0.013907273080249201,0.015,0.006622516556291391,0.009188361408882083
0.5778669181958903,13,799,1799,55862,0.00717439293598234,0.014101410141014101,0.01600985221674877,0.00717439293598234,0.009908536585365854
0.5775593214809684,13,810,1799,55851,0.00717439293598234,0.014295547201779002,0.015795868772782502,0.00717439293598234,0.009867172675521821
0.5772518884987956,14,816,1798,55845,0.00772626931567329,0.0144014401440144,0.016867469879518072,0.00772626931567329,0.010598031794095382
0.5769446191622172,15,828,1797,55833,0.008278145695364239,0.014613226028485202,0.017793594306049824,0.008278145695364239,0.01129943502824859
0.5766375133841252,17,836,1795,55825,0.009381898454746136,0.014754416618132402,0.01992966002344666,0.009381898454746136,0.01275797373358349
0.5763305710774581,18,845,1794,55816,0.009933774834437087,0.014913256031485501,0.02085747392815759,0.009933774834437087,0.013457943925233647
0.5760237921552005,19,858,1793,55803,0.010485651214128035,0.015142690739662202,0.021664766248574687,0.010485651214128035,0.014131647452584602
0.5757171765303833,19,867,1793,55794,0.010485651214128035,0.0153015301530153,0.02144469525959368,0.010485651214128035,0.014084507042253523
0.5754107241160841,19,882,1793,55779,0.010485651214128035,0.015566262508603802,0.021087680355160933,0.010485651214128035,0.014006634721710286
0.5751044348254261,19,892,1793,55769,0.010485651214128035,0.015742750745662802,0.020856201975850714,0.010485651214128035,0.013955196474476678
0.5747983085715793,19,908,1793,55753,0.010485651214128035,0.016025131924957203,0.020496224379719527,0.010485651214128035,0.013873676524278934
0.5744923452677597,20,931,1792,55730,0.011037527593818985,0.0164310548701929,0.02103049421661409,0.011037527593818985,0.014477017734346726
0.5741865448272295,20,948,1792,55713,0.011037527593818985,0.016731084873193202,0.02066115702479339,0.011037527593818985,0.014388489208633094
0.5738809071632972,20,956,1792,55705,0.011037527593818985,0.0168722754628404,0.020491803278688523,0.011037527593818985,0.014347202295552369
0.5735754321893172,22,963,1790,55698,0.012141280353200883,0.016995817228781702,0.02233502538071066,0.012141280353200883,0.015731140507686807
0.5732701198186901,22,978,1790,55683,0.012141280353200883,0.0172605495843702,0.022,0.012141280353200883,0.015647226173541962
0.5729649699648628,23,992,1789,55669,0.012693156732891833,0.0175076331162528,0.022660098522167486,0.012693156732891833,0.01627166607711355
0.5726599825413282,23,1005,1789,55656,0.012693156732891833,0.017737067824429503,0.02237354085603113,0.012693156732891833,0.016197183098591552
0.572355157461625,23,1022,1789,55639,0.012693156732891833,0.0180370978274298,0.02200956937799043,0.012693156732891833,0.016100805040252013
0.5720504946393381,23,1043,1789,55618,0.012693156732891833,0.0184077231252537,0.021575984990619138,0.012693156732891833,0.015983321751216126
0.5717459939880984,23,1057,1789,55604,0.012693156732891833,0.018654806657136303,0.021296296296296296,0.012693156732891833,0.01590594744121715
0.571441655421583,24,1078,1788,55583,0.013245033112582781,0.019025431954960204,0.021778584392014518,0.013245033112582781,0.01647220315717227
0.5711374788535144,24,1097,1788,55564,0.013245033112582781,0.019360759605372303,0.021409455842997322,0.013245033112582781,0.016365496079099897
0.5708334641976616,24,1112,1788,55549,0.013245033112582781,0.019625491960960802,0.02112676056338028,0.013245033112582781,0.01628222523744912
0.570529611367839,24,1131,1788,55530,0.013245033112582781,0.0199608196113729,0.02077922077922078,0.013245033112582781,0.016177957532861477
0.5702259202779072,24,1145,1788,55516,0.013245033112582781,0.0202079031432555,0.020530367835757058,0.013245033112582781,0.016101979201610196
0.5699223908417728,24,1166,1788,55495,0.013245033112582781,0.0205785284410794,0.020168067226890758,0.013245033112582781,0.015989340439706862
0.5696190229733876,24,1176,1788,55485,0.013245033112582781,0.0207550166781384,0.02,0.013245033112582781,0.01593625498007968
0.56931581658675,24,1200,1788,55461,0.013245033112582781,0.021178588447080003,0.0196078431372549,0.013245033112582781,0.015810276679841896
0.5690127715959036,25,1211,1787,55450,0.01379690949227373,0.021372725507844904,0.020226537216828478,0.01379690949227373,0.016404199475065617
0.5687098879149378,25,1236,1787,55425,0.01379690949227373,0.021813946100492403,0.019825535289452814,0.01379690949227373,0.016270745200130162
0.5684071654579882,25,1256,1787,55405,0.01379690949227373,0.022166922574610403,0.0195160031225605,0.01379690949227373,0.016165535079211122
0.5681046041392355,26,1278,1786,55383,0.01434878587196468,0.0225551966961402,0.019938650306748466,0.01434878587196468,0.01668806161745828
0.5678022038729064,26,1292,1786,55369,0.01434878587196468,0.022802280228022803,0.019726858877086494,0.01434878587196468,0.016613418530351438
0.5674999645732732,27,1314,1785,55347,0.014900662251655629,0.0231905543495526,0.020134228187919462,0.014900662251655629,0.017126546146527116
0.5671978861546538,29,1325,1783,55336,0.016004415011037526,0.0233846914103175,0.02141802067946824,0.016004415011037526,0.01831964624131396
0.566895968531412,29,1342,1783,55319,0.016004415011037526,0.023684721413317802,0.021152443471918306,0.016004415011037526,0.018221803330191643
0.5665942116179568,29,1368,1783,55293,0.016004415011037526,0.024143590829671203,0.020758768790264854,0.016004415011037526,0.01807416640698037
0.5662926153287428,32,1391,1780,55270,0.017660044150110375,0.0245495137749069,0.022487702037947997,0.017660044150110375,0.019783616692426582
0.5659911795782703,32,1419,1780,55242,0.017660044150110375,0.025043680838672103,0.022053756030323914,0.017660044150110375,0.019613852283174995
0.5656899042810849,35,1443,1777,55218,0.019315673289183224,0.0254672526076137,0.02368064952638701,0.019315673289183224,0.02127659574468085
0.565388789351778,37,1469,1775,55192,0.02041942604856512,0.025926122023967102,0.024568393094289508,0.02041942604856512,0.02230259192284509
0.5650878347049864,38,1494,1774,55167,0.02097130242825607,0.0263673426166146,0.024804177545691905,0.02097130242825607,0.022727272727272728
0.564787040255392,43,1515,1769,55146,0.023730684326710817,0.026737967914438502,0.027599486521181,0.023730684326710817,0.025519287833827894
0.5644864059177224,43,1541,1769,55120,0.023730684326710817,0.027196837330791902,0.027146464646464648,0.023730684326710817,0.025323910482921083
0.5641859316067505,43,1558,1769,55103,0.023730684326710817,0.027496867333792203,0.026858213616489695,0.023730684326710817,0.02519777322004102
0.5638856172372947,45,1580,1767,55081,0.024834437086092714,0.027885141455322005,0.027692307692307693,0.024834437086092714,0.02618562700029095
0.5635854627242186,47,1603,1765,55058,0.025938189845474614,0.028291064400557703,0.028484848484848484,0.025938189845474614,0.02715193529751589
0.5632854679824312,49,1629,1763,55032,0.02704194260485651,0.028749933816911103,0.029201430274135878,0.02704194260485651,0.02808022922636103
0.5629856329268866,50,1646,1762,55015,0.02759381898454746,0.029049963819911404,0.0294811320754717,0.02759381898454746,0.028506271379703536
0.5626859574725844,52,1671,1760,54990,0.02869757174392936,0.029491184412558904,0.030179918746372606,0.02869757174392936,0.029420084865629418
0.5623864415345695,54,1688,1758,54973,0.029801324503311258,0.0297912144155592,0.030998851894374284,0.029801324503311258,0.03038829487900957
0.5620870850279318,54,1713,1758,54948,0.029801324503311258,0.030232435008206705,0.030560271646859084,0.029801324503311258,0.030176026823134954
0.5617878878678065,56,1753,1756,54908,0.03090507726269316,0.030938387956442704,0.03095632946379215,0.03090507726269316,0.030930682132007736
0.5614888499693739,58,1779,1754,54882,0.03200883002207505,0.031397257372796104,0.031573217201959713,0.03200883002207505,0.03178953137845985
0.5611899712478595,59,1799,1753,54862,0.032560706401766004,0.031750233846914104,0.031754574811625406,0.032560706401766004,0.03215258855585831
0.5608912516185341,62,1825,1750,54836,0.03421633554083885,0.0322091032632675,0.03285638579756227,0.03421633554083885,0.033522573668559076
0.5605926909967133,63,1846,1749,54815,0.0347682119205298,0.032579728561091405,0.03300157150340492,0.0347682119205298,0.033861865090029565
