threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.48192189595605733,1458,8315,0,104761,1.0,0.07353461388800453,0.14918653432927453,1.0,0.25963850057875526
0.4817765147446916,1458,8317,0,104759,1.0,0.07355230110721993,0.14915601023017902,1.0,0.2595922727677379
0.4816653704700375,1458,8363,0,104713,1.0,0.073959107149174,0.14845738723144283,1.0,0.2585335579395337
0.4814089815317145,1458,8399,0,104677,1.0,0.07427747709505111,0.14791518717662575,1.0,0.2577110030932391
0.4812381313967692,1458,8401,0,104675,1.0,0.07429516431426651,0.14788518105284512,1.0,0.25766545904391625
0.4811527290684045,1458,8423,0,104653,1.0,0.07448972372563585,0.14755591539317883,1.0,0.257165534879619
0.48089661300746234,1458,8459,0,104617,1.0,0.07480809367151296,0.14702026822627812,1.0,0.25635164835164836
0.48072594471007074,1458,8465,0,104611,1.0,0.07486115532915914,0.14693137156101985,1.0,0.2562165011861875
0.4806406332762814,1458,8496,0,104580,1.0,0.07513530722699777,0.14647377938517178,1.0,0.25552050473186116
0.4804700558250795,1458,8500,0,104576,1.0,0.07517068166542856,0.14641494275959027,1.0,0.25543097407147863
0.4803847898022938,1458,8529,0,104547,1.0,0.07542714634405179,0.14598978672273957,1.0,0.25478374836173
0.4802143031489243,1458,8530,0,104546,1.0,0.07543598995365948,0.14597517020424508,1.0,0.2547614887296872
0.4801290825129703,1458,8547,0,104529,1.0,0.07558633131699034,0.14572713643178412,1.0,0.2543836691965454
0.47987351133582024,1458,8572,0,104504,1.0,0.07580742155718279,0.14536390827517448,1.0,0.2538300835654596
0.47961807619839136,1458,8622,0,104454,1.0,0.07624960203756766,0.14464285714285716,1.0,0.2527301092043682
0.4794478616486338,1458,8623,0,104453,1.0,0.07625844564717535,0.1446285090764805,1.0,0.2527082069503423
0.47936277702827046,1458,8651,0,104425,1.0,0.07650606671619088,0.14422791571866653,1.0,0.252096481369413
0.47919265308317405,1458,8652,0,104424,1.0,0.07651491032579857,0.14421364985163204,1.0,0.2520746887966805
0.47910761375308236,1458,8702,0,104374,1.0,0.07695709080618345,0.143503937007874,1.0,0.25098984334653124
0.47893980660214397,1458,8703,0,104373,1.0,0.07696593441579115,0.14348981399468555,1.0,0.2509682416731216
0.4789375803644185,1458,8707,0,104369,1.0,0.07700130885422193,0.14343334972946384,1.0,0.2508818721500473
0.47885258630049066,1458,8748,0,104328,1.0,0.07736389684813753,0.14285714285714285,1.0,0.25
0.47876760731992885,1458,8749,0,104327,1.0,0.07737274045774524,0.14284314685999805,1.0,0.24997856836690957
0.47868486847276276,1458,8754,0,104322,1.0,0.07741695850578371,0.14277320799059928,1.0,0.2498714652956298
0.47868264342005656,1458,8756,0,104320,1.0,0.07743464572499911,0.1427452516154298,1.0,0.24982864976010968
0.47859769459819745,1458,8789,0,104287,1.0,0.07772648484205313,0.14228554698936274,1.0,0.24912430585219994
0.47843006604613364,1458,8790,0,104286,1.0,0.07773532845166083,0.14227166276346603,1.0,0.24910302409021015
0.47834293857394333,1458,8819,0,104257,1.0,0.07799179313028405,0.1418701955823684,1.0,0.24848743076267577
0.4781753992500224,1458,8820,0,104256,1.0,0.07800063673989176,0.14185639229422067,1.0,0.24846625766871167
0.47817317656546265,1458,8828,0,104248,1.0,0.07807138561675334,0.14174606260937198,1.0,0.24829700272479566
0.4780883181555073,1458,8860,0,104216,1.0,0.07835438112419965,0.14130645473929057,1.0,0.24762228260869568
0.47800347480484434,1458,8862,0,104214,1.0,0.07837206834341505,0.14127906976744187,1.0,0.2475802343352012
0.4779186465108015,1458,8867,0,104209,1.0,0.07841628639145354,0.14121065375302663,1.0,0.24747517610116268
0.4778338332707067,1458,8901,0,104175,1.0,0.07871696911811525,0.14074717636837533,1.0,0.24676313785224677
0.47757948384739746,1458,8929,0,104147,1.0,0.07896459018713078,0.14036776740155965,1.0,0.24617982271000427
0.4774947307963842,1458,8931,0,104145,1.0,0.07898227740634617,0.14034074501876986,1.0,0.2461382628513548
0.47732526981347395,1458,8968,0,104108,1.0,0.07930949096183099,0.1398427009399578,1.0,0.24537192864355434
0.47707119109686874,1458,9000,0,104076,1.0,0.0795924864692773,0.13941480206540446,1.0,0.24471299093655588
0.4769018804265151,1458,9001,0,104075,1.0,0.079601330078885,0.13940147241610096,1.0,0.24469245615507257
0.47681724762555294,1458,9039,0,104037,1.0,0.0799373872439775,0.13889682766504716,1.0,0.24391468005018824
0.4765634393275358,1458,9069,0,104007,1.0,0.08020269553220842,0.13850099743516672,1.0,0.24330413016270339
0.47639430885626777,1458,9076,0,104000,1.0,0.08026460079946231,0.13840896145813555,1.0,0.243162108072048
0.476309766130865,1458,9108,0,103968,1.0,0.08054759630690862,0.13798977853492334,1.0,0.24251497005988024
0.4761407256872067,1458,9109,0,103967,1.0,0.08055643991651633,0.13797671997728778,1.0,0.2424948024948025
0.4760562279636267,1458,9137,0,103939,1.0,0.08080406098553186,0.1376120811703634,1.0,0.24193146934373186
0.4758872774996567,1458,9144,0,103932,1.0,0.08086596625278573,0.13752122241086587,1.0,0.24179104477611937
0.47580282475394503,1458,9189,0,103887,1.0,0.08126392868513212,0.13693998309382924,1.0,0.2408921933085502
0.4756339642217674,1458,9190,0,103886,1.0,0.08127277229473982,0.13692712246431255,1.0,0.24087229472988603
0.4755495564299825,1458,9216,0,103860,1.0,0.08150270614453996,0.13659359190556492,1.0,0.24035608308605338
0.4753807857817269,1458,9219,0,103857,1.0,0.08152923697336305,0.13655521213824107,1.0,0.24029666254635348
0.4752964229199399,1458,9240,0,103836,1.0,0.0817149527751247,0.13628715647784634,1.0,0.23988153998025669
0.47504342415205625,1458,9275,0,103801,1.0,0.08202447911139411,0.13584272803503214,1.0,0.23919284718234765
0.4750012707856378,1458,9276,0,103800,1.0,0.0820333227210018,0.13583007266629402,1.0,0.23917322834645668
0.47490011796689624,1458,9279,0,103797,1.0,0.0820598535498249,0.1357921207041073,1.0,0.23911439114391142
0.47479056005460873,1458,9315,0,103761,1.0,0.08237822349570201,0.13533834586466165,1.0,0.23841059602649003
0.4747484291262926,1458,9316,0,103760,1.0,0.0823870671053097,0.13532578429552627,1.0,0.23839110529758015
0.47453783055591264,1458,9346,0,103730,1.0,0.08265237539354063,0.13495001851166236,1.0,0.2378078616865112
0.47436941896515017,1458,9347,0,103729,1.0,0.08266121900314832,0.13493752892179547,1.0,0.23778846937943407
0.47428523558432156,1458,9378,0,103698,1.0,0.08293537090098695,0.1345514950166113,1.0,0.2371888726207906
0.4741169136385109,1458,9381,0,103695,1.0,0.08296190172981004,0.13451425408247994,1.0,0.2371310075628202
0.474032775068227,1458,9416,0,103660,1.0,0.08327142806607946,0.13408129483170866,1.0,0.23645799545896853
0.4738645427196505,1458,9418,0,103658,1.0,0.08328911528529484,0.13405663847002575,1.0,0.23641965299173018
0.47378044893605886,1458,9467,0,103609,1.0,0.08372245215607202,0.1334553775743707,1.0,0.23548413147056446
0.47363752375219464,1458,9468,0,103608,1.0,0.08373129576567973,0.13344316309719934,1.0,0.23546511627906977
0.47361230613702426,1458,9470,0,103606,1.0,0.08374898298489511,0.13341874084919472,1.0,0.2354270951073793
0.47352825711628505,1458,9495,0,103581,1.0,0.08397007322508755,0.13311421528348397,1.0,0.23495286439448876
0.4733602038191253,1458,9503,0,103573,1.0,0.08404082210194913,0.13301706048718182,1.0,0.23480151380948544
0.4732761995374113,1458,9545,0,103531,1.0,0.08441225370547242,0.13250931564118876,1.0,0.23401011154802984
0.473108235694485,1458,9549,0,103527,1.0,0.08444762814390322,0.13246116107931316,1.0,0.2339350180505415
0.47302427612798187,1458,9570,0,103506,1.0,0.08463334394566487,0.132208922742111,1.0,0.23354156655454109
0.4728564016916726,1458,9575,0,103501,1.0,0.08467756199370335,0.1321490075228859,1.0,0.23344808261948602
0.47277248681657863,1458,9598,0,103478,1.0,0.0848809650146804,0.13187409551374818,1.0,0.23301901869905703
0.47260470173929564,1458,9599,0,103477,1.0,0.08488980862428809,0.13186216876187032,1.0,0.2330003995205753
0.4725208315318217,1458,9634,0,103442,1.0,0.0851993349605575,0.13144608727010457,1.0,0.23235059760956173
0.47235313576599947,1458,9638,0,103438,1.0,0.08523470939898829,0.13139870223503966,1.0,0.23227656523817114
0.47226931020236906,1458,9663,0,103413,1.0,0.08545579963918072,0.13110331804693823,1.0,0.2318149296446458
0.4721017037004674,1458,9665,0,103411,1.0,0.08547348685839612,0.1310797446731997,1.0,0.23177807805420875
0.4720179227569168,1458,9696,0,103380,1.0,0.08574763875623474,0.1307154384077461,1.0,0.2312083729781161
0.47185040547142065,1458,9697,0,103379,1.0,0.08575648236584245,0.13070372030479604,1.0,0.23119004202013793
0.4717666691241988,1458,9740,0,103336,1.0,0.08613675757897343,0.13020182175388462,1.0,0.2304045512010114
0.47159924100761874,1458,9741,0,103335,1.0,0.08614560118858113,0.1301901955531744,1.0,0.2303863474757052
0.471515549232987,1458,9784,0,103292,1.0,0.08652587640171212,0.12969222558263654,1.0,0.22960629921259845
0.4713482102378587,1458,9791,0,103285,1.0,0.08658778166896601,0.12961152102409104,1.0,0.22947981427559613
0.4712645630120913,1458,9814,0,103262,1.0,0.08679118468994304,0.129347054648687,1.0,0.22906520031421837
0.47109731309097563,1458,9827,0,103249,1.0,0.08690615161484311,0.12919805050952593,1.0,0.22883151534175625
0.4710137103903593,1458,9867,0,103209,1.0,0.08725989599915102,0.12874172185430463,1.0,0.22811546585308615
0.4708465494958425,1458,9875,0,103201,1.0,0.0873306448760126,0.1286508426718433,1.0,0.22797279337033852
0.4707629912966767,1458,9905,0,103171,1.0,0.08759595316424351,0.12831118542638387,1.0,0.2274393573044224
0.47059591938137013,1458,9910,0,103166,1.0,0.087640171212282,0.12825475017593244,1.0,0.22735069390300952
0.4705124056599669,1458,9945,0,103131,1.0,0.08794969754855142,0.12786108918705605,1.0,0.22673198040587828
0.4703454226765073,1458,9955,0,103121,1.0,0.0880381336446284,0.12774905809164988,1.0,0.226555823168363
0.4702619534091912,1458,9993,0,103083,1.0,0.08837419080972089,0.12732512444328006,1.0,0.225888914710667
0.47009505931024037,1458,10007,0,103069,1.0,0.08849800134422867,0.12716964675098125,1.0,0.22564420026309678
0.4700116344733487,1458,10034,0,103042,1.0,0.08873677880363649,0.12687086668987121,1.0,0.22517374517374517
0.46984482921159365,1458,10041,0,103035,1.0,0.08879868407089038,0.1267936342290634,1.0,0.22505209539245194
0.46976144878147624,1458,10060,0,103016,1.0,0.08896671265343663,0.12658447647160964,1.0,0.22472256473489519
0.4695947323096293,1458,10063,0,103013,1.0,0.08899324348225972,0.12655151462546654,1.0,0.22467062177363434
0.4695113962626485,1458,10086,0,102990,1.0,0.08919664650323676,0.1262993762993763,1.0,0.2242731887401938
0.469344768533447,1458,10088,0,102988,1.0,0.08921433372245216,0.12627749870084878,1.0,0.22423869578591202
0.4692614768459778,1458,10112,0,102964,1.0,0.0894265803530369,0.12601555747623164,1.0,0.22382560638624502
0.46909493781218453,1458,10114,0,102962,1.0,0.0894442675722523,0.12599377808503284,1.0,0.22379125095932464
0.4690949378121844,1458,10120,0,102956,1.0,0.08949732922989848,0.12592848505786838,1.0,0.22368824792881253
0.46901169046061447,1458,10151,0,102925,1.0,0.0897714811277371,0.12559221293823758,1.0,0.22315757251090534
0.4688452400750169,1458,10153,0,102923,1.0,0.0897891683469525,0.12557057962277152,1.0,0.22312342183793712
0.4687620370357463,1458,10167,0,102909,1.0,0.08991297888146026,0.12541935483870967,1.0,0.22288465948177022
0.4685956752511573,1458,10175,0,102901,1.0,0.08998372775832184,0.12533310410040402,1.0,0.22274845313574212
0.4685125165005988,1458,10228,0,102848,1.0,0.0904524390675298,0.12476467568030121,1.0,0.22185027388922704
0.4682631287844352,1458,10255,0,102821,1.0,0.09069121652693764,0.12447707675232647,1.0,0.22139549009186849
0.4680969440604026,1458,10258,0,102818,1.0,0.09071774735576073,0.12444520314100375,1.0,0.22134507362987704
0.46809694406040253,1458,10262,0,102814,1.0,0.09075312179419152,0.12440273037542662,1.0,0.22127788738807103
0.46801387381655646,1458,10303,0,102773,1.0,0.09111570978810711,0.12396905025082901,1.0,0.22059157273621302
0.46784777755212165,1458,10306,0,102770,1.0,0.0911422406169302,0.12393743624617477,1.0,0.2205415217062472
0.4678477775521216,1458,10322,0,102754,1.0,0.09128373837065337,0.12376910016977928,1.0,0.22027496600694965
0.467764751526301,1458,10359,0,102717,1.0,0.09161095192613818,0.12338156892612338,1.0,0.21966101694915258
0.4676817402345911,1458,10361,0,102715,1.0,0.09162863914535357,0.12336069041374059,1.0,0.2196279279957822
0.4675987436743772,1458,10363,0,102713,1.0,0.09164632636456896,0.12333981896624652,1.0,0.2195948490097146
0.467515761843045,1458,10397,0,102679,1.0,0.09194700909123067,0.12298608182201602,1.0,0.21903402689100876
0.46734984235657057,1458,10399,0,102677,1.0,0.09196469631044607,0.12296533693177027,1.0,0.2190011265490049
0.46726690469620213,1458,10452,0,102624,1.0,0.09243340761965403,0.12241813602015113,1.0,0.21813285457809695
0.46710107352814045,1458,10455,0,102621,1.0,0.09245993844847714,0.12238730798287585,1.0,0.21808391294592774
0.46710107352814034,1458,10456,0,102620,1.0,0.09246878205808483,0.12237703542051367,1.0,0.2180676039485492
0.46701818001522366,1458,10490,0,102586,1.0,0.09276946478474654,0.12202879142952795,1.0,0.21751454572579443
0.46685243711856317,1458,10492,0,102584,1.0,0.09278715200396194,0.12200836820083683,1.0,0.2174821002386635
0.46676958772959853,1458,10535,0,102541,1.0,0.09316742721709292,0.12157091636788127,1.0,0.21678685599583675
0.4666039330573526,1458,10538,0,102538,1.0,0.09319395804591601,0.1215405135045015,1.0,0.2167385164263416
0.46652112776885307,1458,10574,0,102502,1.0,0.09351232799179313,0.12117686170212766,1.0,0.2161601186063751
0.46638039250188995,1458,10575,0,102501,1.0,0.09352117160140083,0.1211667913238594,1.0,0.2161440960640427
0.4663555612740601,1458,10577,0,102499,1.0,0.09353885882061622,0.12114665558786872,1.0,0.2161120581042022
0.4663555612740599,1458,10578,0,102498,1.0,0.09354770243022392,0.12113659022931206,1.0,0.21609604268563806
0.4662728000625511,1458,10619,0,102457,1.0,0.09391029042413952,0.12072534569843504,1.0,0.21544144809752497
0.46619005353815807,1458,10622,0,102454,1.0,0.09393682125296261,0.1206953642384106,1.0,0.21539370660363422
0.4661073216982745,1458,10625,0,102451,1.0,0.0939633520817857,0.12066539766614251,1.0,0.21534598626393914
0.46602460454029415,1458,10675,0,102401,1.0,0.09440553256217057,0.12016813648726614,1.0,0.21455374880435582
0.4658592142596223,1458,10677,0,102399,1.0,0.09442321978138597,0.12014833127317676,1.0,0.2145221805340984
0.46585921425962223,1458,10679,0,102397,1.0,0.09444090700060137,0.12012853258630633,1.0,0.21449062155204118
0.465776541131721,1458,10719,0,102357,1.0,0.09479465138490926,0.1197339246119734,1.0,0.21386138613861388
0.4656360304839507,1458,10721,0,102355,1.0,0.09481233860412466,0.11971426225470072,1.0,0.21383002126567427
0.46561123888776734,1458,10723,0,102353,1.0,0.09483002582334006,0.11969460635415811,1.0,0.213798665591319
0.46561123888776723,1458,10727,0,102349,1.0,0.09486540026177084,0.11965531391054575,1.0,0.21373598182217984
0.46552860976650795,1458,10757,0,102319,1.0,0.09513070855000177,0.1193614408514122,1.0,0.21326702259928323
0.4653881739121067,1458,10758,0,102318,1.0,0.09513955215960947,0.1193516699410609,1.0,0.2132514260640632
0.4652808103743687,1458,10778,0,102298,1.0,0.09531642435176342,0.11915658711997384,1.0,0.21293997371111437
0.46511568406329123,1458,10782,0,102294,1.0,0.0953517987901942,0.11911764705882352,1.0,0.2128777923784494
0.46503314288505443,1458,10808,0,102268,1.0,0.09558173263999434,0.11886515571498452,1.0,0.21247449723112796
0.4647856072283537,1458,10860,0,102216,1.0,0.09604160033959461,0.11836337067705796,1.0,0.21167247386759583
0.4646453955152708,1458,10862,0,102214,1.0,0.09605928755881,0.11834415584415585,1.0,0.21164174771374658
0.4646206566629055,1458,10867,0,102209,1.0,0.0961035056068485,0.11829614604462475,1.0,0.21156497134150765
0.46462065666290536,1458,10871,0,102205,1.0,0.09613888004527928,0.1182577662421932,1.0,0.2115035903387249
0.4645382033340925,1458,10908,0,102168,1.0,0.0964660936007641,0.11790393013100436,1.0,0.2109375
0.4643733405713033,1458,10909,0,102167,1.0,0.09647493721037179,0.11789439637745613,1.0,0.21092224231464737
0.46429093113213404,1458,10952,0,102124,1.0,0.09685521242350277,0.11748589846897663,1.0,0.21026824343813094
0.46412615612526686,1458,10956,0,102120,1.0,0.09689058686193357,0.11744804253262446,1.0,0.2102076124567474
0.4640437905523789,1458,10987,0,102089,1.0,0.09716473875977219,0.11715548413017277,1.0,0.20973890527224343
0.4639038026228754,1458,10988,0,102088,1.0,0.09717358236937988,0.11714607102683593,1.0,0.20972382048331414
0.4638791032547216,1458,10989,0,102087,1.0,0.09718242597898759,0.11713665943600868,1.0,0.20970873786407768
0.46379678152476495,1458,11017,0,102059,1.0,0.09743004704800311,0.11687374749498998,1.0,0.20928730352400776
0.4636321818896303,1458,11020,0,102056,1.0,0.09745657787682621,0.1168456483410803,1.0,0.20924225028702642
0.4635499039792676,1458,11076,0,102000,1.0,0.09795182001485726,0.11632359980852082,1.0,0.20840480274442538
0.46330315784589915,1458,11113,0,101963,1.0,0.09827903357034207,0.11598122663272611,1.0,0.20785515717442443
0.463138733395847,1458,11117,0,101959,1.0,0.09831440800877286,0.11594433399602386,1.0,0.2077959096415592
0.4630565430547094,1458,11160,0,101916,1.0,0.09869468322190385,0.11554921540656206,1.0,0.2071611253196931
0.4628922061272669,1458,11166,0,101910,1.0,0.09874774487955004,0.11549429657794677,1.0,0.20707285896889646
0.4628100595357854,1458,11207,0,101869,1.0,0.09911033287346563,0.11512041058033952,1.0,0.2064717128088933
0.4627865323211142,1458,11208,0,101868,1.0,0.09911917648307333,0.11511132164850782,1.0,0.2064570943075616
0.462730078413008,1458,11209,0,101867,1.0,0.09912802009268103,0.11510223415173285,1.0,0.20644247787610617
