threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.5893639015330752,8,13,162,2174,0.047058823529411764,0.00594421582075903,0.38095238095238093,0.047058823529411764,0.08376963350785341
0.5871713895629714,8,14,162,2173,0.047058823529411764,0.006401463191586648,0.36363636363636365,0.047058823529411764,0.08333333333333333
0.5821905130605335,8,16,162,2171,0.047058823529411764,0.007315957933241884,0.3333333333333333,0.047058823529411764,0.08247422680412371
0.5818806149098743,8,17,162,2170,0.047058823529411764,0.007773205304069501,0.32,0.047058823529411764,0.08205128205128205
0.5812613133941367,8,18,162,2169,0.047058823529411764,0.00823045267489712,0.3076923076923077,0.047058823529411764,0.08163265306122448
0.5806426710073638,9,18,161,2169,0.052941176470588235,0.00823045267489712,0.3333333333333333,0.052941176470588235,0.09137055837563453
0.5785852810924282,10,18,160,2169,0.058823529411764705,0.00823045267489712,0.35714285714285715,0.058823529411764705,0.10101010101010101
0.5766375133841252,10,19,160,2168,0.058823529411764705,0.008687700045724738,0.3448275862068966,0.058823529411764705,0.10050251256281406
0.5763305710774581,10,20,160,2167,0.058823529411764705,0.009144947416552356,0.3333333333333333,0.058823529411764705,0.1
0.5760237921552005,11,20,159,2167,0.06470588235294118,0.009144947416552356,0.3548387096774194,0.06470588235294118,0.10945273631840798
0.5751044348254261,12,20,158,2167,0.07058823529411765,0.009144947416552356,0.375,0.07058823529411765,0.11881188118811882
0.5741865448272295,13,20,157,2167,0.07647058823529412,0.009144947416552356,0.3939393939393939,0.07647058823529412,0.12807881773399016
0.5733030250635136,13,21,157,2166,0.07647058823529412,0.009602194787379973,0.38235294117647056,0.07647058823529412,0.12745098039215688
0.5726599825413282,13,22,157,2165,0.07647058823529412,0.010059442158207591,0.37142857142857144,0.07647058823529412,0.12682926829268293
0.5708334641976616,13,23,157,2164,0.07647058823529412,0.010516689529035207,0.3611111111111111,0.07647058823529412,0.1262135922330097
0.5698630759969296,13,24,157,2163,0.07647058823529412,0.010973936899862825,0.35135135135135137,0.07647058823529412,0.12560386473429952
0.5687098879149378,13,25,157,2162,0.07647058823529412,0.011431184270690443,0.34210526315789475,0.07647058823529412,0.12500000000000003
0.5678022038729064,14,25,156,2162,0.08235294117647059,0.011431184270690443,0.358974358974359,0.08235294117647059,0.1339712918660287
0.5674999645732732,14,26,156,2161,0.08235294117647059,0.01188843164151806,0.35,0.08235294117647059,0.13333333333333333
0.5671978861546538,14,27,156,2160,0.08235294117647059,0.012345679012345678,0.34146341463414637,0.08235294117647059,0.13270142180094788
0.5657615492824631,14,28,156,2159,0.08235294117647059,0.012802926383173296,0.3333333333333333,0.08235294117647059,0.1320754716981132
0.565388789351778,15,28,155,2159,0.08823529411764706,0.012802926383173296,0.3488372093023256,0.08823529411764706,0.14084507042253522
0.5650878347049864,15,29,155,2158,0.08823529411764706,0.013260173754000914,0.3409090909090909,0.08823529411764706,0.14018691588785046
0.56398570426109,15,30,155,2157,0.08823529411764706,0.013717421124828532,0.3333333333333333,0.08823529411764706,0.13953488372093023
0.5606921935417118,15,31,155,2156,0.08823529411764706,0.01417466849565615,0.32608695652173914,0.08823529411764706,0.1388888888888889
0.5605926909967133,15,32,155,2155,0.08823529411764706,0.014631915866483767,0.3191489361702128,0.08823529411764706,0.1382488479262673
0.559444006382542,15,33,155,2154,0.08823529411764706,0.015089163237311385,0.3125,0.08823529411764706,0.13761467889908258
0.5585072117500784,15,34,155,2153,0.08823529411764706,0.015546410608139003,0.30612244897959184,0.08823529411764706,0.13698630136986303
0.5579127867874238,15,35,155,2152,0.08823529411764706,0.01600365797896662,0.3,0.08823529411764706,0.13636363636363635
0.5573189944773632,15,36,155,2151,0.08823529411764706,0.01646090534979424,0.29411764705882354,0.08823529411764706,0.13574660633484162
0.5570223353566093,15,37,155,2150,0.08823529411764706,0.016918152720621856,0.28846153846153844,0.08823529411764706,0.13513513513513514
0.5552456938164655,15,38,155,2149,0.08823529411764706,0.017375400091449476,0.2830188679245283,0.08823529411764706,0.13452914798206278
0.5550781930404062,16,38,154,2149,0.09411764705882353,0.017375400091449476,0.2962962962962963,0.09411764705882353,0.14285714285714285
0.5538677801235609,16,39,154,2148,0.09411764705882353,0.01783264746227709,0.2909090909090909,0.09411764705882353,0.14222222222222222
0.5537694886646287,17,39,153,2148,0.1,0.01783264746227709,0.30357142857142855,0.1,0.15044247787610618
0.5531801061093216,17,40,153,2147,0.1,0.01828989483310471,0.2982456140350877,0.1,0.14977973568281938
0.5529837846874048,17,41,153,2146,0.1,0.018747142203932327,0.29310344827586204,0.1,0.14912280701754385
0.5518856715940733,17,42,153,2145,0.1,0.019204389574759947,0.288135593220339,0.1,0.14847161572052403
0.5514157194890512,17,43,153,2144,0.1,0.019661636945587563,0.2833333333333333,0.1,0.14782608695652177
0.5511222026627193,17,44,153,2143,0.1,0.020118884316415182,0.2786885245901639,0.1,0.1471861471861472
0.5501449411605893,17,45,153,2142,0.1,0.0205761316872428,0.27419354838709675,0.1,0.14655172413793105
0.5499496969066544,17,46,153,2141,0.1,0.021033379058070414,0.2698412698412698,0.1,0.1459227467811159
0.5493643797949536,17,49,153,2138,0.1,0.02240512117055327,0.25757575757575757,0.1,0.1440677966101695
0.549071954890189,17,50,153,2137,0.1,0.022862368541380886,0.2537313432835821,0.1,0.14345991561181434
0.5483116833039638,17,51,153,2136,0.1,0.023319615912208505,0.25,0.1,0.14285714285714288
0.5477871333973059,17,52,153,2135,0.1,0.02377686328303612,0.2463768115942029,0.1,0.14225941422594143
0.5476121635625575,18,52,152,2135,0.10588235294117647,0.02377686328303612,0.2571428571428571,0.10588235294117647,0.15
0.5472768310388786,18,53,152,2134,0.10588235294117647,0.02423411065386374,0.2535211267605634,0.10588235294117647,0.14937759336099585
0.5470293343116068,19,53,151,2134,0.11176470588235295,0.02423411065386374,0.2638888888888889,0.11176470588235295,0.15702479338842976
0.5468643121618723,19,54,151,2133,0.11176470588235295,0.024691358024691357,0.2602739726027397,0.11176470588235295,0.15637860082304528
0.5455749736015468,20,54,150,2133,0.11764705882352941,0.024691358024691357,0.2702702702702703,0.11764705882352941,0.1639344262295082
0.5452838745229137,21,54,149,2133,0.12352941176470589,0.024691358024691357,0.28,0.12352941176470589,0.17142857142857143
0.5451490950449497,21,55,149,2132,0.12352941176470589,0.025148605395518976,0.27631578947368424,0.12352941176470589,0.17073170731707318
0.5449943125527984,21,56,149,2131,0.12352941176470589,0.025605852766346592,0.2727272727272727,0.12352941176470589,0.17004048582995954
0.5447042138208694,21,58,149,2129,0.12352941176470589,0.026520347508001828,0.26582278481012656,0.12352941176470589,0.1686746987951807
0.5444142695075689,21,59,149,2128,0.12352941176470589,0.026977594878829447,0.2625,0.12352941176470589,0.168
0.5427741645632188,21,60,149,2127,0.12352941176470589,0.027434842249657063,0.25925925925925924,0.12352941176470589,0.16733067729083664
0.5424852476089738,22,60,148,2127,0.12941176470588237,0.027434842249657063,0.2682926829268293,0.12941176470588237,0.17460317460317465
0.5421002642173867,22,61,148,2126,0.12941176470588237,0.027892089620484683,0.26506024096385544,0.12941176470588237,0.1739130434782609
0.5383609644480067,22,62,148,2125,0.12941176470588237,0.0283493369913123,0.2619047619047619,0.12941176470588237,0.1732283464566929
0.5375017185184631,23,62,147,2125,0.13529411764705881,0.0283493369913123,0.27058823529411763,0.13529411764705881,0.18039215686274507
0.5360726884245163,23,63,147,2124,0.13529411764705881,0.02880658436213992,0.26744186046511625,0.13529411764705881,0.17968749999999997
0.5352170946762946,23,64,147,2123,0.13529411764705881,0.029263831732967534,0.26436781609195403,0.13529411764705881,0.17898832684824903
0.5336331091095828,24,64,146,2123,0.1411764705882353,0.029263831732967534,0.2727272727272727,0.1411764705882353,0.18604651162790697
0.5333301265401933,24,65,146,2122,0.1411764705882353,0.029721079103795154,0.2696629213483146,0.1411764705882353,0.18532818532818532
0.5313366374330661,25,65,145,2122,0.14705882352941177,0.029721079103795154,0.2777777777777778,0.14705882352941177,0.1923076923076923
0.5307711303917632,26,65,144,2122,0.15294117647058825,0.029721079103795154,0.2857142857142857,0.15294117647058825,0.1992337164750958
0.5306769377511412,26,66,144,2121,0.15294117647058825,0.03017832647462277,0.2826086956521739,0.15294117647058825,0.19847328244274812
0.5299239981451375,26,67,144,2120,0.15294117647058825,0.03063557384545039,0.27956989247311825,0.15294117647058825,0.19771863117870722
0.5296701222205988,27,67,143,2120,0.1588235294117647,0.03063557384545039,0.2872340425531915,0.1588235294117647,0.20454545454545456
0.5296123790754137,27,68,143,2119,0.1588235294117647,0.031092821216278006,0.28421052631578947,0.1588235294117647,0.20377358490566036
0.529576124969027,27,69,143,2118,0.1588235294117647,0.03155006858710562,0.28125,0.1588235294117647,0.20300751879699247
0.5292660523751834,27,71,143,2116,0.1588235294117647,0.03246456332876086,0.2755102040816326,0.1588235294117647,0.20149253731343283
0.5289843257459128,27,72,143,2115,0.1588235294117647,0.03292181069958848,0.2727272727272727,0.1588235294117647,0.20074349442379183
0.528140045311956,27,73,143,2114,0.1588235294117647,0.03337905807041609,0.27,0.1588235294117647,0.19999999999999998
0.526763950846032,27,74,143,2113,0.1588235294117647,0.03383630544124371,0.26732673267326734,0.1588235294117647,0.1992619926199262
0.5267247553873128,27,75,143,2112,0.1588235294117647,0.03429355281207133,0.2647058823529412,0.1588235294117647,0.19852941176470587
0.5265489681706297,28,75,142,2112,0.16470588235294117,0.03429355281207133,0.27184466019417475,0.16470588235294117,0.20512820512820512
0.5265489681706296,28,76,142,2111,0.16470588235294117,0.03475080018289895,0.2692307692307692,0.16470588235294117,0.2043795620437956
0.5264007337931501,28,77,142,2110,0.16470588235294117,0.035208047553726564,0.26666666666666666,0.16470588235294117,0.20363636363636364
0.5247763771446246,28,78,142,2109,0.16470588235294117,0.03566529492455418,0.2641509433962264,0.16470588235294117,0.20289855072463767
0.5245901360932717,29,78,141,2109,0.17058823529411765,0.03566529492455418,0.27102803738317754,0.17058823529411765,0.20938628158844766
0.5244970403551399,29,79,141,2108,0.17058823529411765,0.0361225422953818,0.26851851851851855,0.17058823529411765,0.20863309352517986
0.5243108984393037,30,79,140,2108,0.17647058823529413,0.0361225422953818,0.27522935779816515,0.17647058823529413,0.21505376344086022
0.524217852255736,30,81,140,2106,0.17647058823529413,0.037037037037037035,0.2702702702702703,0.17647058823529413,0.21352313167259784
0.5231954334055645,31,81,139,2106,0.18235294117647058,0.037037037037037035,0.2767857142857143,0.18235294117647058,0.21985815602836878
0.523102585176616,31,82,139,2105,0.18235294117647058,0.037494284407864654,0.2743362831858407,0.18235294117647058,0.21908127208480563
0.5214341318245859,31,83,139,2104,0.18235294117647058,0.037951531778692274,0.2719298245614035,0.18235294117647058,0.2183098591549296
0.5209716177039762,32,83,138,2104,0.18823529411764706,0.037951531778692274,0.2782608695652174,0.18823529411764706,0.22456140350877193
0.519494327617589,32,84,138,2103,0.18823529411764706,0.038408779149519894,0.27586206896551724,0.18823529411764706,0.22377622377622378
0.5189414244682711,32,85,138,2102,0.18823529411764706,0.038866026520347506,0.27350427350427353,0.18823529411764706,0.2229965156794425
0.518812498429399,32,86,138,2101,0.18823529411764706,0.039323273891175126,0.2711864406779661,0.18823529411764706,0.2222222222222222
0.5187572542184412,33,86,137,2101,0.19411764705882353,0.039323273891175126,0.2773109243697479,0.19411764705882353,0.22837370242214533
0.5183891097794547,33,88,137,2099,0.19411764705882353,0.040237768632830365,0.2727272727272727,0.19411764705882353,0.22680412371134023
0.5175491265915417,34,88,136,2099,0.2,0.040237768632830365,0.2786885245901639,0.2,0.23287671232876714
0.5172716635874418,34,89,136,2098,0.2,0.04069501600365798,0.2764227642276423,0.2,0.23208191126279865
0.517010893463624,34,90,136,2097,0.2,0.0411522633744856,0.27419354838709675,0.2,0.23129251700680273
0.5168549269665387,34,91,136,2096,0.2,0.041609510745313216,0.272,0.2,0.2305084745762712
0.5167356902163007,34,92,136,2095,0.2,0.04206675811614083,0.2698412698412698,0.2,0.22972972972972974
0.5160025308507397,35,92,135,2095,0.20588235294117646,0.04206675811614083,0.2755905511811024,0.20588235294117646,0.2356902356902357
0.5153435768582939,35,93,135,2094,0.20588235294117646,0.04252400548696845,0.2734375,0.20588235294117646,0.2348993288590604
0.5153383504319462,35,94,135,2093,0.20588235294117646,0.04298125285779607,0.2713178294573643,0.20588235294117646,0.23411371237458192
0.5151789698878413,35,95,135,2092,0.20588235294117646,0.04343850022862369,0.2692307692307692,0.20588235294117646,0.23333333333333334
0.5150875442906524,35,96,135,2091,0.20588235294117646,0.0438957475994513,0.26717557251908397,0.20588235294117646,0.23255813953488372
0.5148700747447641,35,97,135,2090,0.20588235294117646,0.04435299497027892,0.26515151515151514,0.20588235294117646,0.23178807947019864
0.5145393313260975,35,98,135,2089,0.20588235294117646,0.04481024234110654,0.2631578947368421,0.20588235294117646,0.23102310231023102
0.5143220932352808,35,99,135,2088,0.20588235294117646,0.04526748971193416,0.26119402985074625,0.20588235294117646,0.23026315789473684
0.5131349205654424,36,99,134,2088,0.21176470588235294,0.04526748971193416,0.26666666666666666,0.21176470588235294,0.2360655737704918
0.5128474771566339,36,100,134,2087,0.21176470588235294,0.04572473708276177,0.2647058823529412,0.21176470588235294,0.23529411764705882
0.5126251766924542,36,102,134,2085,0.21176470588235294,0.04663923182441701,0.2608695652173913,0.21176470588235294,0.2337662337662338
0.5122704756515878,36,103,134,2084,0.21176470588235294,0.04709647919524463,0.2589928057553957,0.21176470588235294,0.23300970873786409
0.5120743911268997,36,104,134,2083,0.21176470588235294,0.04755372656607224,0.2571428571428571,0.21176470588235294,0.232258064516129
0.5120159698595343,36,105,134,2082,0.21176470588235294,0.04801097393689986,0.2553191489361702,0.21176470588235294,0.23151125401929262
0.5114437940402361,36,106,134,2081,0.21176470588235294,0.04846822130772748,0.2535211267605634,0.21176470588235294,0.23076923076923075
0.5113530313013984,37,106,133,2081,0.21764705882352942,0.04846822130772748,0.25874125874125875,0.21764705882352942,0.23642172523961663
0.5112622846696576,37,107,133,2080,0.21764705882352942,0.0489254686785551,0.2569444444444444,0.21764705882352942,0.2356687898089172
0.5110808397160336,37,108,133,2079,0.21764705882352942,0.04938271604938271,0.25517241379310346,0.21764705882352942,0.23492063492063495
0.5110354885400974,38,108,132,2079,0.2235294117647059,0.04938271604938271,0.2602739726027397,0.2235294117647059,0.24050632911392403
0.5104907389232506,38,109,132,2078,0.2235294117647059,0.04983996342021033,0.2585034013605442,0.2235294117647059,0.23974763406940064
0.5104751938725961,38,110,132,2077,0.2235294117647059,0.05029721079103795,0.25675675675675674,0.2235294117647059,0.2389937106918239
0.5102651339717583,38,111,132,2076,0.2235294117647059,0.05075445816186557,0.2550335570469799,0.2235294117647059,0.2382445141065831
0.5101745804023684,39,111,131,2076,0.22941176470588234,0.05075445816186557,0.26,0.22941176470588234,0.24375000000000002
0.5099935214706675,39,112,131,2075,0.22941176470588234,0.051211705532693184,0.2582781456953642,0.22941176470588234,0.24299065420560748
0.5099030161026533,39,113,131,2074,0.22941176470588234,0.051668952903520804,0.2565789473684211,0.22941176470588234,0.24223602484472048
0.5093052360362879,39,114,131,2073,0.22941176470588234,0.05212620027434842,0.2549019607843137,0.22941176470588234,0.24148606811145512
0.509179551130402,39,115,131,2072,0.22941176470588234,0.05258344764517604,0.2532467532467532,0.22941176470588234,0.2407407407407407
0.5084571126309301,41,115,129,2072,0.2411764705882353,0.05258344764517604,0.26282051282051283,0.2411764705882353,0.25153374233128833
0.5082315608766744,42,115,128,2072,0.24705882352941178,0.05258344764517604,0.267515923566879,0.24705882352941178,0.2568807339449542
0.5081864625338244,43,115,127,2072,0.2529411764705882,0.05258344764517604,0.2721518987341772,0.2529411764705882,0.2621951219512195
0.5077356991478486,43,116,127,2071,0.2529411764705882,0.053040695016003656,0.27044025157232704,0.2529411764705882,0.26139817629179335
0.5071503044372447,44,116,126,2071,0.25882352941176473,0.053040695016003656,0.275,0.25882352941176473,0.26666666666666666
0.5070423053939273,44,117,126,2070,0.25882352941176473,0.053497942386831275,0.2732919254658385,0.25882352941176473,0.2658610271903324
0.5067903970570768,45,117,125,2070,0.2647058823529412,0.053497942386831275,0.2777777777777778,0.2647058823529412,0.2710843373493976
0.5065655846584367,45,118,125,2069,0.2647058823529412,0.053955189757658895,0.27607361963190186,0.2647058823529412,0.2702702702702703
0.5064577101327941,46,118,124,2069,0.27058823529411763,0.053955189757658895,0.2804878048780488,0.27058823529411763,0.2754491017964072
0.5062959414156295,46,119,124,2068,0.27058823529411763,0.054412437128486514,0.2787878787878788,0.27058823529411763,0.27462686567164185
0.5061881243112523,47,119,123,2068,0.27647058823529413,0.054412437128486514,0.28313253012048195,0.27647058823529413,0.2797619047619047
0.505757085444325,48,119,122,2068,0.2823529411764706,0.054412437128486514,0.2874251497005988,0.2823529411764706,0.28486646884273
0.5054020109912868,49,119,121,2068,0.28823529411764703,0.054412437128486514,0.2916666666666667,0.28823529411764703,0.28994082840236685
0.5050663938017299,49,120,121,2067,0.28823529411764703,0.05486968449931413,0.28994082840236685,0.28823529411764703,0.2890855457227138
0.5049498766277432,50,120,120,2067,0.29411764705882354,0.05486968449931413,0.29411764705882354,0.29411764705882354,0.29411764705882354
0.5046810934211602,50,121,120,2066,0.29411764705882354,0.055326931870141746,0.29239766081871343,0.29411764705882354,0.2932551319648094
0.5046363101319411,51,121,119,2066,0.3,0.055326931870141746,0.29651162790697677,0.3,0.29824561403508776
0.5042334393113395,52,121,118,2066,0.3058823529411765,0.055326931870141746,0.30057803468208094,0.3058823529411765,0.3032069970845481
0.5038577167300416,52,122,118,2065,0.3058823529411765,0.055784179240969366,0.2988505747126437,0.3058823529411765,0.3023255813953488
0.5029821190972702,52,123,118,2064,0.3058823529411765,0.056241426611796985,0.29714285714285715,0.3058823529411765,0.30144927536231886
0.5017154589836639,52,124,118,2063,0.3058823529411765,0.0566986739826246,0.29545454545454547,0.3058823529411765,0.300578034682081
0.5006664714412676,52,125,118,2062,0.3058823529411765,0.05715592135345222,0.2937853107344633,0.3058823529411765,0.2997118155619597
0.5006220443928103,52,126,118,2061,0.3058823529411765,0.05761316872427984,0.29213483146067415,0.3058823529411765,0.2988505747126437
0.5002223783168932,52,128,118,2059,0.3058823529411765,0.05852766346593507,0.28888888888888886,0.3058823529411765,0.29714285714285715
0.49973306379979593,53,128,117,2059,0.31176470588235294,0.05852766346593507,0.292817679558011,0.31176470588235294,0.30199430199430194
0.4989810120672199,53,129,117,2058,0.31176470588235294,0.05898491083676269,0.29120879120879123,0.31176470588235294,0.30113636363636365
0.4984941757383855,53,130,117,2057,0.31176470588235294,0.05944215820759031,0.2896174863387978,0.31176470588235294,0.3002832861189802
0.49790176227170785,54,130,116,2057,0.3176470588235294,0.05944215820759031,0.29347826086956524,0.3176470588235294,0.3050847457627119
0.4976543951318963,54,131,116,2056,0.3176470588235294,0.05989940557841793,0.2918918918918919,0.3176470588235294,0.30422535211267604
0.4973894952868128,54,132,116,2055,0.3176470588235294,0.06035665294924554,0.2903225806451613,0.3176470588235294,0.30337078651685395
0.4973886677877079,54,133,116,2054,0.3176470588235294,0.06081390032007316,0.2887700534759358,0.3176470588235294,0.30252100840336127
0.49672786240829725,54,134,116,2053,0.3176470588235294,0.06127114769090078,0.2872340425531915,0.3176470588235294,0.3016759776536313
0.4963490413211819,55,134,115,2053,0.3235294117647059,0.06127114769090078,0.291005291005291,0.3235294117647059,0.3064066852367688
0.49624322438978286,55,135,115,2052,0.3235294117647059,0.06172839506172839,0.2894736842105263,0.3235294117647059,0.30555555555555564
0.4953017374893735,55,136,115,2051,0.3235294117647059,0.06218564243255601,0.2879581151832461,0.3235294117647059,0.3047091412742382
0.49518747298983196,55,137,115,2050,0.3235294117647059,0.06264288980338363,0.2864583333333333,0.3235294117647059,0.30386740331491713
0.4950117329230091,55,138,115,2049,0.3235294117647059,0.06310013717421124,0.2849740932642487,0.3235294117647059,0.30303030303030304
0.49492388627952555,56,138,114,2049,0.32941176470588235,0.06310013717421124,0.28865979381443296,0.32941176470588235,0.30769230769230765
0.49485373790540144,57,138,113,2049,0.3352941176470588,0.06310013717421124,0.2923076923076923,0.3352941176470588,0.31232876712328766
0.49473781288984936,57,139,113,2048,0.3352941176470588,0.06355738454503887,0.29081632653061223,0.3352941176470588,0.31147540983606553
0.49459898922852263,57,140,113,2047,0.3352941176470588,0.06401463191586648,0.2893401015228426,0.3352941176470588,0.31062670299727513
0.4944359938900898,58,140,112,2047,0.3411764705882353,0.06401463191586648,0.29292929292929293,0.3411764705882353,0.31521739130434784
0.49439713370332034,58,141,112,2046,0.3411764705882353,0.0644718792866941,0.2914572864321608,0.3411764705882353,0.31436314363143625
0.49407781512079785,58,142,112,2045,0.3411764705882353,0.06492912665752172,0.29,0.3411764705882353,0.31351351351351353
0.4938095891859569,59,142,111,2045,0.34705882352941175,0.06492912665752172,0.2935323383084577,0.34705882352941175,0.31805929919137466
0.4934591492591921,59,143,111,2044,0.34705882352941175,0.06538637402834933,0.29207920792079206,0.34705882352941175,0.31720430107526887
0.4929777003967198,60,143,110,2044,0.35294117647058826,0.06538637402834933,0.2955665024630542,0.35294117647058826,0.32171581769437
0.49235357241772704,61,143,109,2044,0.3588235294117647,0.06538637402834933,0.29901960784313725,0.3588235294117647,0.32620320855614976
0.492004165776708,62,143,108,2044,0.36470588235294116,0.06538637402834933,0.3024390243902439,0.36470588235294116,0.33066666666666666
0.4918590554783265,62,144,108,2043,0.36470588235294116,0.06584362139917696,0.30097087378640774,0.36470588235294116,0.32978723404255317
0.4910740284811289,62,145,108,2042,0.36470588235294116,0.06630086877000457,0.2995169082125604,0.36470588235294116,0.3289124668435013
0.4908126313441967,62,146,108,2041,0.36470588235294116,0.06675811614083219,0.2980769230769231,0.36470588235294116,0.328042328042328
0.49053396109380387,63,146,107,2041,0.37058823529411766,0.06675811614083219,0.3014354066985646,0.37058823529411766,0.3324538258575198
0.49046431825682424,63,147,107,2040,0.37058823529411766,0.06721536351165981,0.3,0.37058823529411766,0.33157894736842103
0.49020324566669715,63,148,107,2039,0.37058823529411766,0.06767261088248742,0.2985781990521327,0.37058823529411766,0.33070866141732286
0.4900292744823493,63,149,107,2038,0.37058823529411766,0.06812985825331504,0.2971698113207547,0.37058823529411766,0.3298429319371728
0.48996839915542173,63,150,107,2037,0.37058823529411766,0.06858710562414266,0.29577464788732394,0.37058823529411766,0.3289817232375979
0.4899423120446758,63,151,107,2036,0.37058823529411766,0.06904435299497028,0.29439252336448596,0.37058823529411766,0.328125
0.48992492140915056,63,152,107,2035,0.37058823529411766,0.0695016003657979,0.2930232558139535,0.37058823529411766,0.32727272727272727
0.4897026241059114,63,153,107,2034,0.37058823529411766,0.06995884773662552,0.2916666666666667,0.37058823529411766,0.32642487046632124
0.4896380650272114,63,154,107,2033,0.37058823529411766,0.07041609510745313,0.2903225806451613,0.37058823529411766,0.32558139534883723
0.4890301376738159,64,154,106,2033,0.3764705882352941,0.07041609510745313,0.29357798165137616,0.3764705882352941,0.32989690721649484
0.4882793366950916,64,155,106,2032,0.3764705882352941,0.07087334247828075,0.2922374429223744,0.3764705882352941,0.32904884318766064
0.48811966158877934,64,156,106,2031,0.3764705882352941,0.07133058984910837,0.2909090909090909,0.3764705882352941,0.3282051282051282
0.48798973202776963,64,157,106,2030,0.3764705882352941,0.07178783721993598,0.2895927601809955,0.3764705882352941,0.3273657289002557
0.4877126645439094,64,158,106,2029,0.3764705882352941,0.0722450845907636,0.2882882882882883,0.3764705882352941,0.326530612244898
0.4871384289213435,65,158,105,2029,0.38235294117647056,0.0722450845907636,0.2914798206278027,0.38235294117647056,0.33078880407124683
0.48690832978923637,66,159,104,2028,0.38823529411764707,0.07270233196159122,0.29333333333333333,0.38823529411764707,0.3341772151898734
0.48669233708263926,66,160,104,2027,0.38823529411764707,0.07315957933241884,0.2920353982300885,0.38823529411764707,0.33333333333333337
0.4859968752323377,67,160,103,2027,0.3941176470588235,0.07315957933241884,0.29515418502202645,0.3941176470588235,0.33753148614609574
0.48568276401189686,68,160,102,2027,0.4,0.07315957933241884,0.2982456140350877,0.4,0.3417085427135679
0.48505226228887244,68,161,102,2026,0.4,0.07361682670324646,0.29694323144104806,0.4,0.3408521303258145
0.4847527092766573,68,163,102,2024,0.4,0.0745313214449017,0.2943722943722944,0.4,0.33915211970074816
0.4845376728040789,69,163,101,2024,0.40588235294117647,0.0745313214449017,0.2974137931034483,0.40588235294117647,0.34328358208955223
0.4845204740076924,69,164,101,2023,0.40588235294117647,0.07498856881572931,0.296137339055794,0.40588235294117647,0.3424317617866005
0.48449467695774817,69,165,101,2022,0.40588235294117647,0.07544581618655692,0.2948717948717949,0.40588235294117647,0.3415841584158416
0.4838931355586316,69,166,101,2021,0.40588235294117647,0.07590306355738455,0.2936170212765957,0.40588235294117647,0.34074074074074073
0.4831344393017589,69,167,101,2020,0.40588235294117647,0.07636031092821216,0.2923728813559322,0.40588235294117647,0.3399014778325123
0.4826922924277181,69,168,101,2019,0.40588235294117647,0.07681755829903979,0.2911392405063291,0.40588235294117647,0.3390663390663391
0.48252098685083433,70,168,100,2019,0.4117647058823529,0.07681755829903979,0.29411764705882354,0.4117647058823529,0.3431372549019608
0.4816910168727934,70,169,100,2018,0.4117647058823529,0.0772748056698674,0.2928870292887029,0.4117647058823529,0.3422982885085574
0.4814089815317145,70,170,100,2017,0.4117647058823529,0.07773205304069501,0.2916666666666667,0.4117647058823529,0.34146341463414637
0.4809819698764405,70,171,100,2016,0.4117647058823529,0.07818930041152264,0.29045643153526973,0.4117647058823529,0.34063260340632606
