threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.2862704286890918,18,3,223,269,0.07468879668049792,0.011029411764705883,0.8571428571428571,0.07468879668049792,0.13740458015267176
0.2856472462452276,19,3,222,269,0.07883817427385892,0.011029411764705883,0.8636363636363636,0.07883817427385892,0.1444866920152091
0.2852702728698682,19,4,222,268,0.07883817427385892,0.014705882352941176,0.8260869565217391,0.07883817427385892,0.14393939393939392
0.2840873040067813,20,4,221,268,0.08298755186721991,0.014705882352941176,0.8333333333333334,0.08298755186721991,0.1509433962264151
0.28371987635974255,23,4,218,268,0.0954356846473029,0.014705882352941176,0.8518518518518519,0.0954356846473029,0.17164179104477612
0.28301473965234564,24,4,217,268,0.0995850622406639,0.014705882352941176,0.8571428571428571,0.0995850622406639,0.17843866171003717
0.2821921405182882,27,4,214,268,0.11203319502074689,0.014705882352941176,0.8709677419354839,0.11203319502074689,0.19852941176470587
0.28217769564610173,28,4,213,268,0.11618257261410789,0.014705882352941176,0.875,0.11618257261410789,0.20512820512820512
0.2817898423552172,29,4,212,268,0.12033195020746888,0.014705882352941176,0.8787878787878788,0.12033195020746888,0.2116788321167883
0.28161468368300074,30,4,211,268,0.12448132780082988,0.014705882352941176,0.8823529411764706,0.12448132780082988,0.21818181818181817
0.28086874856508287,32,4,209,268,0.13278008298755187,0.014705882352941176,0.8888888888888888,0.13278008298755187,0.23104693140794225
0.2807263812139811,37,4,204,268,0.15352697095435686,0.014705882352941176,0.9024390243902439,0.15352697095435686,0.26241134751773054
0.28035279255662987,37,5,204,267,0.15352697095435686,0.01838235294117647,0.8809523809523809,0.15352697095435686,0.2614840989399294
0.2799188027105264,37,7,204,265,0.15352697095435686,0.025735294117647058,0.8409090909090909,0.15352697095435686,0.2596491228070176
0.27950968915277685,37,8,204,264,0.15352697095435686,0.029411764705882353,0.8222222222222222,0.15352697095435686,0.25874125874125875
0.27950826843048293,38,8,203,264,0.15767634854771784,0.029411764705882353,0.8260869565217391,0.15767634854771784,0.26480836236933797
0.27940916693136064,39,8,202,264,0.16182572614107885,0.029411764705882353,0.8297872340425532,0.16182572614107885,0.2708333333333333
0.2791085588031906,41,8,200,264,0.17012448132780084,0.029411764705882353,0.8367346938775511,0.17012448132780084,0.2827586206896552
0.27842309672517185,42,8,199,264,0.17427385892116182,0.029411764705882353,0.84,0.17427385892116182,0.28865979381443296
0.27828098694798,44,8,197,264,0.1825726141078838,0.029411764705882353,0.8461538461538461,0.1825726141078838,0.3003412969283276
0.2781390418503089,44,9,197,263,0.1825726141078838,0.03308823529411765,0.8301886792452831,0.1825726141078838,0.29931972789115646
0.2779478119972349,44,10,197,262,0.1825726141078838,0.03676470588235294,0.8148148148148148,0.1825726141078838,0.29830508474576267
0.27791051998949,45,10,196,262,0.18672199170124482,0.03676470588235294,0.8181818181818182,0.18672199170124482,0.3040540540540541
0.2775812535482576,46,10,195,262,0.1908713692946058,0.03676470588235294,0.8214285714285714,0.1908713692946058,0.30976430976430974
0.2770480846680739,47,10,194,262,0.1950207468879668,0.03676470588235294,0.8245614035087719,0.1950207468879668,0.31543624161073824
0.27703886522932775,49,10,192,262,0.2033195020746888,0.03676470588235294,0.8305084745762712,0.2033195020746888,0.3266666666666667
0.2770080628367535,51,10,190,262,0.21161825726141079,0.03676470588235294,0.8360655737704918,0.21161825726141079,0.337748344370861
0.2769831850713051,52,10,189,262,0.2157676348547718,0.03676470588235294,0.8387096774193549,0.2157676348547718,0.3432343234323432
0.2769175210859641,53,10,188,262,0.21991701244813278,0.03676470588235294,0.8412698412698413,0.21991701244813278,0.3486842105263158
0.27687417636035083,54,10,187,262,0.22406639004149378,0.03676470588235294,0.84375,0.22406639004149378,0.3540983606557377
0.2762146033318119,55,10,186,262,0.22821576763485477,0.03676470588235294,0.8461538461538461,0.22821576763485477,0.35947712418300654
0.2762097070450557,55,11,186,261,0.22821576763485477,0.04044117647058824,0.8333333333333334,0.22821576763485477,0.3583061889250814
0.27592160322263803,55,12,186,260,0.22821576763485477,0.04411764705882353,0.8208955223880597,0.22821576763485477,0.35714285714285715
0.2753822127634315,55,13,186,259,0.22821576763485477,0.04779411764705882,0.8088235294117647,0.22821576763485477,0.3559870550161812
