threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.5901174097453343,95,26,80,86,0.5428571428571428,0.23214285714285715,0.7851239669421488,0.5428571428571428,0.6418918918918919
0.5895920506938733,96,26,79,86,0.5485714285714286,0.23214285714285715,0.7868852459016393,0.5485714285714286,0.6464646464646465
0.5892055285062232,96,27,79,85,0.5485714285714286,0.24107142857142858,0.7804878048780488,0.5485714285714286,0.6442953020134228
0.588721934872492,97,27,78,85,0.5542857142857143,0.24107142857142858,0.782258064516129,0.5542857142857143,0.6488294314381271
0.5884023666045136,97,28,78,84,0.5542857142857143,0.25,0.776,0.5542857142857143,0.6466666666666666
0.5883061502733226,98,28,77,84,0.56,0.25,0.7777777777777778,0.56,0.6511627906976745
0.5859836115402548,99,28,76,84,0.5657142857142857,0.25,0.7795275590551181,0.5657142857142857,0.6556291390728477
0.5859558407474511,100,28,75,84,0.5714285714285714,0.25,0.78125,0.5714285714285714,0.6600660066006601
0.585716475697759,101,28,74,84,0.5771428571428572,0.25,0.7829457364341085,0.5771428571428572,0.6644736842105264
0.5853116952216811,102,28,73,84,0.5828571428571429,0.25,0.7846153846153846,0.5828571428571429,0.6688524590163935
0.5850539836053752,103,28,72,84,0.5885714285714285,0.25,0.7862595419847328,0.5885714285714285,0.6732026143790849
0.5849756785830241,104,28,71,84,0.5942857142857143,0.25,0.7878787878787878,0.5942857142857143,0.6775244299674267
0.5846030142479046,105,28,70,84,0.6,0.25,0.7894736842105263,0.6,0.6818181818181819
0.5830177152575604,106,28,69,84,0.6057142857142858,0.25,0.7910447761194029,0.6057142857142858,0.686084142394822
0.5828721311626847,107,28,68,84,0.6114285714285714,0.25,0.7925925925925926,0.6114285714285714,0.6903225806451614
0.582632996240686,108,28,67,84,0.6171428571428571,0.25,0.7941176470588235,0.6171428571428571,0.6945337620578778
0.582431905174973,109,28,66,84,0.6228571428571429,0.25,0.7956204379562044,0.6228571428571429,0.6987179487179487
0.5823499535135155,109,29,66,83,0.6228571428571429,0.25892857142857145,0.7898550724637681,0.6228571428571429,0.6964856230031949
0.5820148838501893,110,29,65,83,0.6285714285714286,0.25892857142857145,0.7913669064748201,0.6285714285714286,0.7006369426751592
0.5812426462893627,111,29,64,83,0.6342857142857142,0.25892857142857145,0.7928571428571428,0.6342857142857142,0.7047619047619047
0.5809209785590729,112,29,63,83,0.64,0.25892857142857145,0.7943262411347518,0.64,0.708860759493671
0.5804503165082762,113,29,62,83,0.6457142857142857,0.25892857142857145,0.795774647887324,0.6457142857142857,0.7129337539432177
0.5797673878925631,114,29,61,83,0.6514285714285715,0.25892857142857145,0.7972027972027972,0.6514285714285715,0.7169811320754718
0.5796542124260659,115,29,60,83,0.6571428571428571,0.25892857142857145,0.7986111111111112,0.6571428571428571,0.7210031347962383
0.5795461796447696,116,29,59,83,0.6628571428571428,0.25892857142857145,0.8,0.6628571428571428,0.725
0.5792661051729824,117,29,58,83,0.6685714285714286,0.25892857142857145,0.8013698630136986,0.6685714285714286,0.7289719626168226
0.5790869688633793,118,29,57,83,0.6742857142857143,0.25892857142857145,0.8027210884353742,0.6742857142857143,0.7329192546583849
0.5789577790728749,119,29,56,83,0.68,0.25892857142857145,0.8040540540540541,0.68,0.736842105263158
0.5786532541200227,120,29,55,83,0.6857142857142857,0.25892857142857145,0.8053691275167785,0.6857142857142857,0.7407407407407408
0.5779455303217107,121,29,54,83,0.6914285714285714,0.25892857142857145,0.8066666666666666,0.6914285714285714,0.7446153846153846
0.5769322008584044,121,30,54,82,0.6914285714285714,0.26785714285714285,0.8013245033112583,0.6914285714285714,0.7423312883435582
0.5768127386337257,121,31,54,81,0.6914285714285714,0.2767857142857143,0.7960526315789473,0.6914285714285714,0.7400611620795108
0.5763960428186666,121,32,54,80,0.6914285714285714,0.2857142857142857,0.7908496732026143,0.6914285714285714,0.7378048780487804
0.5749683365020797,122,32,53,80,0.6971428571428572,0.2857142857142857,0.7922077922077922,0.6971428571428572,0.7416413373860183
0.5741355939149844,122,33,53,79,0.6971428571428572,0.29464285714285715,0.7870967741935484,0.6971428571428572,0.7393939393939394
0.5734409445780115,123,33,52,79,0.7028571428571428,0.29464285714285715,0.7884615384615384,0.7028571428571428,0.743202416918429
0.5731480403799887,123,34,52,78,0.7028571428571428,0.30357142857142855,0.7834394904458599,0.7028571428571428,0.7409638554216869
0.5731044248649889,123,35,52,77,0.7028571428571428,0.3125,0.7784810126582279,0.7028571428571428,0.7387387387387387
0.5730746598971512,124,35,51,77,0.7085714285714285,0.3125,0.779874213836478,0.7085714285714285,0.7425149700598803
0.5727209670357625,125,35,50,77,0.7142857142857143,0.3125,0.78125,0.7142857142857143,0.7462686567164178
0.5726483604146367,125,36,50,76,0.7142857142857143,0.32142857142857145,0.7763975155279503,0.7142857142857143,0.7440476190476191
0.5718597462438919,125,37,50,75,0.7142857142857143,0.33035714285714285,0.7716049382716049,0.7142857142857143,0.741839762611276
0.5718576254024839,126,37,49,75,0.72,0.33035714285714285,0.7730061349693251,0.72,0.7455621301775147
0.5717649905391671,126,38,49,74,0.72,0.3392857142857143,0.7682926829268293,0.72,0.743362831858407
0.5701290623779607,127,38,48,74,0.7257142857142858,0.3392857142857143,0.7696969696969697,0.7257142857142858,0.7470588235294118
0.5696464638969595,127,39,48,73,0.7257142857142858,0.3482142857142857,0.7650602409638554,0.7257142857142858,0.7448680351906158
0.5693966339650727,127,40,48,72,0.7257142857142858,0.35714285714285715,0.7604790419161677,0.7257142857142858,0.7426900584795322
0.5692665006567478,127,41,48,71,0.7257142857142858,0.36607142857142855,0.7559523809523809,0.7257142857142858,0.7405247813411079
0.5687875165353299,128,41,47,71,0.7314285714285714,0.36607142857142855,0.757396449704142,0.7314285714285714,0.7441860465116278
0.5687096408728723,129,41,46,71,0.7371428571428571,0.36607142857142855,0.7588235294117647,0.7371428571428571,0.7478260869565216
0.5676594529958776,130,41,45,71,0.7428571428571429,0.36607142857142855,0.7602339181286549,0.7428571428571429,0.7514450867052024
0.5674145991303096,130,42,45,70,0.7428571428571429,0.375,0.7558139534883721,0.7428571428571429,0.7492795389048992
0.567077010162961,130,43,45,69,0.7428571428571429,0.38392857142857145,0.7514450867052023,0.7428571428571429,0.7471264367816093
0.5664950912846429,131,43,44,69,0.7485714285714286,0.38392857142857145,0.7528735632183908,0.7485714285714286,0.7507163323782234
0.566376615302534,132,43,43,69,0.7542857142857143,0.38392857142857145,0.7542857142857143,0.7542857142857143,0.7542857142857143
0.5659263696100107,132,44,43,68,0.7542857142857143,0.39285714285714285,0.75,0.7542857142857143,0.752136752136752
0.5655118447320642,133,44,42,68,0.76,0.39285714285714285,0.751412429378531,0.76,0.7556818181818183
0.5653056675617062,134,44,41,68,0.7657142857142857,0.39285714285714285,0.7528089887640449,0.7657142857142857,0.7592067988668555
0.5651500678574262,134,45,41,67,0.7657142857142857,0.4017857142857143,0.7486033519553073,0.7657142857142857,0.7570621468926555
0.5643834040498539,134,46,41,66,0.7657142857142857,0.4107142857142857,0.7444444444444445,0.7657142857142857,0.7549295774647887
0.5635287124376537,135,46,40,66,0.7714285714285715,0.4107142857142857,0.7458563535911602,0.7714285714285715,0.7584269662921349
0.5627251916082323,136,46,39,66,0.7771428571428571,0.4107142857142857,0.7472527472527473,0.7771428571428571,0.761904761904762
0.5608872223616613,136,47,39,65,0.7771428571428571,0.41964285714285715,0.7431693989071039,0.7771428571428571,0.7597765363128492
0.5608803489902703,136,48,39,64,0.7771428571428571,0.42857142857142855,0.7391304347826086,0.7771428571428571,0.7576601671309192
0.5598207253704469,136,49,39,63,0.7771428571428571,0.4375,0.7351351351351352,0.7771428571428571,0.7555555555555555
0.5592066852260738,137,49,38,63,0.7828571428571428,0.4375,0.7365591397849462,0.7828571428571428,0.7590027700831026
0.5590852381012723,137,50,38,62,0.7828571428571428,0.44642857142857145,0.732620320855615,0.7828571428571428,0.7569060773480664
0.5580540233146786,138,50,37,62,0.7885714285714286,0.44642857142857145,0.7340425531914894,0.7885714285714286,0.7603305785123967
0.5579349620844362,138,51,37,61,0.7885714285714286,0.45535714285714285,0.7301587301587301,0.7885714285714286,0.7582417582417582
0.5567258341465577,139,51,36,61,0.7942857142857143,0.45535714285714285,0.7315789473684211,0.7942857142857143,0.7616438356164383
0.5562648382392,140,51,35,61,0.8,0.45535714285714285,0.7329842931937173,0.8,0.7650273224043717
0.555701914696448,141,51,34,61,0.8057142857142857,0.45535714285714285,0.734375,0.8057142857142857,0.7683923705722071
0.5537748282936066,142,51,33,61,0.8114285714285714,0.45535714285714285,0.7357512953367875,0.8114285714285714,0.7717391304347826
0.5535024428182108,143,51,32,61,0.8171428571428572,0.45535714285714285,0.7371134020618557,0.8171428571428572,0.7750677506775068
0.553048919979613,143,52,32,60,0.8171428571428572,0.4642857142857143,0.7333333333333333,0.8171428571428572,0.772972972972973
0.5506573499327085,143,53,32,59,0.8171428571428572,0.4732142857142857,0.7295918367346939,0.8171428571428572,0.77088948787062
0.5503397896158827,144,53,31,59,0.8228571428571428,0.4732142857142857,0.7309644670050761,0.8228571428571428,0.7741935483870966
0.5489146668607638,144,54,31,58,0.8228571428571428,0.48214285714285715,0.7272727272727273,0.8228571428571428,0.772117962466488
0.5488569066134469,145,54,30,58,0.8285714285714286,0.48214285714285715,0.7286432160804021,0.8285714285714286,0.7754010695187167
0.5468836964752438,146,54,29,58,0.8342857142857143,0.48214285714285715,0.73,0.8342857142857143,0.7786666666666667
0.5468370443876117,146,55,29,57,0.8342857142857143,0.49107142857142855,0.7263681592039801,0.8342857142857143,0.7765957446808511
0.5458498445315216,147,55,28,57,0.84,0.49107142857142855,0.7277227722772277,0.84,0.779840848806366
0.5451806493542037,148,55,27,57,0.8457142857142858,0.49107142857142855,0.729064039408867,0.8457142857142858,0.7830687830687831
0.5450580880012302,148,56,27,56,0.8457142857142858,0.5,0.7254901960784313,0.8457142857142858,0.7810026385224275
0.5444375091700703,148,57,27,55,0.8457142857142858,0.5089285714285714,0.7219512195121951,0.8457142857142858,0.7789473684210526
0.5442171286361407,148,58,27,54,0.8457142857142858,0.5178571428571429,0.7184466019417476,0.8457142857142858,0.7769028871391076
0.5437539572563381,149,58,26,54,0.8514285714285714,0.5178571428571429,0.7198067632850241,0.8514285714285714,0.7801047120418848
0.5425096908758033,150,58,25,54,0.8571428571428571,0.5178571428571429,0.7211538461538461,0.8571428571428571,0.7832898172323759
0.5424446739770512,150,59,25,53,0.8571428571428571,0.5267857142857143,0.7177033492822966,0.8571428571428571,0.7812499999999999
0.5422302416679041,150,60,25,52,0.8571428571428571,0.5357142857142857,0.7142857142857143,0.8571428571428571,0.7792207792207793
0.5420057329472973,151,60,24,52,0.8628571428571429,0.5357142857142857,0.7156398104265402,0.8628571428571429,0.7823834196891192
0.5416625972463627,151,61,24,51,0.8628571428571429,0.5446428571428571,0.7122641509433962,0.8628571428571429,0.7803617571059431
0.5414155323593007,152,61,23,51,0.8685714285714285,0.5446428571428571,0.7136150234741784,0.8685714285714285,0.7835051546391754
0.5412277459426661,153,61,22,51,0.8742857142857143,0.5446428571428571,0.7149532710280374,0.8742857142857143,0.7866323907455013
0.5410354233513369,154,61,21,51,0.88,0.5446428571428571,0.7162790697674418,0.88,0.7897435897435897
0.5405301684845853,155,61,20,51,0.8857142857142857,0.5446428571428571,0.7175925925925926,0.8857142857142857,0.7928388746803068
0.5397376039093418,155,62,20,50,0.8857142857142857,0.5535714285714286,0.7142857142857143,0.8857142857142857,0.7908163265306123
0.5396838800813568,155,63,20,49,0.8857142857142857,0.5625,0.7110091743119266,0.8857142857142857,0.7888040712468193
0.538849533371331,156,63,19,49,0.8914285714285715,0.5625,0.7123287671232876,0.8914285714285715,0.7918781725888325
0.5377994895960755,157,63,18,49,0.8971428571428571,0.5625,0.7136363636363636,0.8971428571428571,0.7949367088607596
0.5376666211670733,158,63,17,49,0.9028571428571428,0.5625,0.7149321266968326,0.9028571428571428,0.797979797979798
0.5367890620618456,158,64,17,48,0.9028571428571428,0.5714285714285714,0.7117117117117117,0.9028571428571428,0.7959697732997479
0.5354071227713113,158,65,17,47,0.9028571428571428,0.5803571428571429,0.7085201793721974,0.9028571428571428,0.7939698492462313
0.5351996943477983,158,66,17,46,0.9028571428571428,0.5892857142857143,0.7053571428571429,0.9028571428571428,0.7919799498746867
0.5347204114579761,158,67,17,45,0.9028571428571428,0.5982142857142857,0.7022222222222222,0.9028571428571428,0.79
0.5344014806866823,159,67,16,45,0.9085714285714286,0.5982142857142857,0.7035398230088495,0.9085714285714286,0.7930174563591023
0.534233495398651,159,68,16,44,0.9085714285714286,0.6071428571428571,0.7004405286343612,0.9085714285714286,0.7910447761194029
0.5335848548304702,160,68,15,44,0.9142857142857143,0.6071428571428571,0.7017543859649122,0.9142857142857143,0.794044665012407
0.5327120507027708,161,68,14,44,0.92,0.6071428571428571,0.7030567685589519,0.92,0.797029702970297
0.5322917285327174,161,69,14,43,0.92,0.6160714285714286,0.7,0.92,0.7950617283950617
0.5320845872674694,161,70,14,42,0.92,0.625,0.696969696969697,0.92,0.793103448275862
0.5317568873893147,161,71,14,41,0.92,0.6339285714285714,0.6939655172413793,0.92,0.7911547911547911
0.5312028502822781,161,72,14,40,0.92,0.6428571428571429,0.6909871244635193,0.92,0.7892156862745099
0.530786375927313,162,72,13,40,0.9257142857142857,0.6428571428571429,0.6923076923076923,0.9257142857142857,0.7921760391198045
0.5304919651555213,162,73,13,39,0.9257142857142857,0.6517857142857143,0.6893617021276596,0.9257142857142857,0.7902439024390244
0.5280520132808888,162,74,13,38,0.9257142857142857,0.6607142857142857,0.6864406779661016,0.9257142857142857,0.7883211678832116
0.5271856813990243,163,74,12,38,0.9314285714285714,0.6607142857142857,0.6877637130801688,0.9314285714285714,0.7912621359223302
