threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
1.2953248203599799,1459,17519,0,95538,1.0,0.15495723396162997,0.07687849088418168,1.0,0.14278025150462395
1.2954172881430432,1459,17520,0,95537,1.0,0.1549660790574666,0.076874440170715,1.0,0.14277326548585967
1.29551522325937,1459,17521,0,95536,1.0,0.1549749241533032,0.07687038988408851,1.0,0.1427662801506923
1.2966915859479995,1459,17523,0,95534,1.0,0.15499261434497644,0.07686229059108629,1.0,0.14275231153074702
1.296719114021573,1459,17525,0,95532,1.0,0.15501030453664966,0.07685419300463549,1.0,0.14273834564398571
1.2968213444369807,1459,17526,0,95531,1.0,0.15501914963248628,0.07685014485119832,1.0,0.14273136372529838
1.2973165909855622,1459,17527,0,95530,1.0,0.15502799472832288,0.07684609712419678,1.0,0.14272438248960626
1.2977300268106253,1459,17528,0,95529,1.0,0.1550368398241595,0.07684204982356349,1.0,0.14271740193680915
1.297754452472324,1459,17529,0,95528,1.0,0.1550456849199961,0.0768380029492311,1.0,0.1427104220668069
1.2980833582906213,1459,17530,0,95527,1.0,0.15505453001583272,0.07683395650113223,1.0,0.1427034428794992
1.29819532722553,1459,17531,0,95526,1.0,0.15506337511166934,0.07682991047919958,1.0,0.14269646437478606
1.2985037396709256,1459,17532,0,95525,1.0,0.15507222020750594,0.0768258648833658,1.0,0.14268948655256725
1.2989527951899102,1459,17533,0,95524,1.0,0.15508106530334256,0.07682181971356361,1.0,0.1426825094127427
1.2991242676918349,1459,17534,0,95523,1.0,0.1550899103991792,0.0768177749697257,1.0,0.1426755329552122
1.2995280803908003,1459,17535,0,95522,1.0,0.15509875549501578,0.07681373065178478,1.0,0.1426685571798758
1.2999335147355247,1459,17536,0,95521,1.0,0.1551076005908524,0.0768096867596736,1.0,0.14266158208663343
1.3002072736737125,1459,17537,0,95520,1.0,0.155116445686689,0.07680564329332491,1.0,0.14265460767538501
1.3003827439747369,1459,17538,0,95519,1.0,0.15512529078252563,0.07680160025267148,1.0,0.1426476339460305
1.3004156716898487,1459,17539,0,95518,1.0,0.15513413587836225,0.07679755763764606,1.0,0.14264066089846994
1.3010861809286487,1459,17540,0,95517,1.0,0.15514298097419885,0.07679351544818148,1.0,0.14263368853260336
1.3016498861075165,1459,17541,0,95516,1.0,0.15515182607003547,0.07678947368421053,1.0,0.1426267168483308
1.3018508600753913,1459,17542,0,95515,1.0,0.1551606711658721,0.07678543234566602,1.0,0.14261974584555231
1.3028440329701363,1459,17543,0,95514,1.0,0.1551695162617087,0.07678139143248079,1.0,0.14261277552416793
1.3029458956381097,1459,17544,0,95513,1.0,0.1551783613575453,0.0767773509445877,1.0,0.14260580588407779
1.3029669504106485,1459,17545,0,95512,1.0,0.1551872064533819,0.07677331088191959,1.0,0.14259883692518205
1.3030458049251843,1459,17546,0,95511,1.0,0.15519605154921853,0.07676927124440937,1.0,0.14259186864738074
1.30305970733742,1459,17547,0,95510,1.0,0.15520489664505516,0.0767652320319899,1.0,0.14258490105057417
1.3032391557891447,1459,17565,0,95492,1.0,0.1553641083701142,0.07669259882253995,1.0,0.14245960064443686
1.303467745406925,1459,17567,0,95490,1.0,0.1553817985617874,0.07668453694943761,1.0,0.14244569196973395
1.3036095035232753,1459,17569,0,95488,1.0,0.15539948875346066,0.07667647677107421,1.0,0.1424317860106409
1.3036429553126139,1459,17570,0,95487,1.0,0.15540833384929725,0.07667244731725262,1.0,0.14242483404919953
1.3038423763147078,1459,17571,0,95486,1.0,0.15541717894513388,0.0766684182869154,1.0,0.1424178827663624
1.3041631992392846,1459,17574,0,95483,1.0,0.15544371423264372,0.07665633373614249,1.0,0.1423970329884833
1.3046379740732617,1459,17575,0,95482,1.0,0.15545255932848032,0.07665230639907535,1.0,0.14239008441906995
1.3047020038217356,1459,17576,0,95481,1.0,0.15546140442431694,0.07664827948515891,1.0,0.14238313652776421
1.3047058504498983,1459,17577,0,95480,1.0,0.15547024952015356,0.07664425299432653,1.0,0.14237618931446694
1.3048848124501022,1459,17578,0,95479,1.0,0.15547909461599016,0.07664022692651153,1.0,0.14236924277907884
1.305052943227186,1459,17579,0,95478,1.0,0.15548793971182678,0.07663620128164723,1.0,0.1423622969215007
1.305166730696377,1459,17581,0,95476,1.0,0.1555056299035,0.07662815126050421,1.0,0.14234840723937753
1.3055675951559556,1459,17582,0,95475,1.0,0.15551447499933663,0.07662412688409222,1.0,0.14234146341463413
1.306206468584591,1459,17583,0,95474,1.0,0.15552332009517322,0.07662010293036446,1.0,0.14233452026730406
1.3062426263129927,1459,17584,0,95473,1.0,0.15553216519100985,0.07661607939925431,1.0,0.14232757779728805
1.3063028492338669,1459,17587,0,95470,1.0,0.1555587004785197,0.07660401134096398,1.0,0.1423067544501341
1.3063733526064638,1459,17588,0,95469,1.0,0.1555675455743563,0.07659998949965874,1.0,0.14229981468838387
1.3065280807762276,1459,17590,0,95467,1.0,0.15558523576602953,0.07659194708383642,1.0,0.14228593719524088
1.3065801996706767,1459,17591,0,95466,1.0,0.15559408086186613,0.07658792650918635,1.0,0.14227899946365008
1.306808043269184,1459,17592,0,95465,1.0,0.15560292595770275,0.0765839063566217,1.0,0.1422720624085812
1.306864986305249,1459,17593,0,95464,1.0,0.15561177105353938,0.076579886626076,1.0,0.14226512602993513
1.3077137717404872,1459,17594,0,95463,1.0,0.15562061614937597,0.07657586731748281,1.0,0.1422581903276131
1.3077395096013715,1459,17595,0,95462,1.0,0.1556294612452126,0.07657184843077569,1.0,0.1422512553015161
1.3082781886772876,1459,17596,0,95461,1.0,0.1556383063410492,0.07656782996588822,1.0,0.1422443209515453
1.3084362631238546,1459,17597,0,95460,1.0,0.15564715143688582,0.076563811922754,1.0,0.14223738727760174
1.308498585410847,1459,17598,0,95459,1.0,0.15565599653272244,0.0765597943013066,1.0,0.14223045427958667
1.308772100424168,1459,17599,0,95458,1.0,0.15566484162855904,0.07655577710147969,1.0,0.14222352195740118
1.3089961172280873,1459,17600,0,95457,1.0,0.15567368672439566,0.07655176032320689,1.0,0.1422165903109465
1.3090171575683396,1459,17601,0,95456,1.0,0.15568253182023228,0.07654774396642182,1.0,0.14220965934012378
1.3094045378438786,1459,17603,0,95454,1.0,0.1557002220119055,0.07653971251704962,1.0,0.14219579942497926
1.3096452938677166,1459,17604,0,95453,1.0,0.1557090671077421,0.07653569742432985,1.0,0.14218887048045997
1.3101048632232208,1459,17605,0,95452,1.0,0.15571791220357872,0.07653168275283256,1.0,0.1421819422111777
1.310125469536449,1459,17606,0,95451,1.0,0.15572675729941535,0.07652766850249147,1.0,0.14217501461703372
1.3104369398969222,1459,17607,0,95450,1.0,0.15573560239525194,0.07652365467324032,1.0,0.14216808769792935
1.3108009983493814,1459,17608,0,95449,1.0,0.15574444749108857,0.07651964126501284,1.0,0.14216116145376595
1.3109390220999328,1459,17609,0,95448,1.0,0.1557532925869252,0.07651562827774282,1.0,0.14215423588444487
1.311012773995878,1459,17610,0,95447,1.0,0.1557621376827618,0.076511615711364,1.0,0.1421473109898675
1.3110718890455297,1459,17611,0,95446,1.0,0.1557709827785984,0.07650760356581017,1.0,0.1421403867699352
1.3111185886813805,1459,17612,0,95445,1.0,0.155779827874435,0.07650359184101516,1.0,0.14213346322454945
1.3116090420373583,1459,17613,0,95444,1.0,0.15578867297027163,0.07649958053691275,1.0,0.14212654035361158
1.3116336566989935,1459,17615,0,95442,1.0,0.15580636316194485,0.07649155919052113,1.0,0.14211269663468562
1.3116867249177435,1459,17618,0,95439,1.0,0.1558328984494547,0.07647953032447449,1.0,0.1420919361121932
1.3118993279652438,1459,17619,0,95438,1.0,0.15584174354529132,0.07647552154313869,1.0,0.14208501728587428
1.3119324600540816,1459,17620,0,95437,1.0,0.1558505886411279,0.0764715131820326,1.0,0.14207809913331385
1.3121609137986017,1459,17621,0,95436,1.0,0.15585943373696454,0.07646750524109015,1.0,0.14207118165441357
1.312210016010563,1459,17622,0,95435,1.0,0.15586827883280116,0.07646349772024527,1.0,0.142064264849075
1.3122934378367228,1459,17624,0,95433,1.0,0.15588596902447438,0.07645548393858408,1.0,0.14205043325868952
1.3125972525785459,1459,17625,0,95432,1.0,0.155894814120311,0.07645147767763572,1.0,0.14204351847344593
1.3126202396331665,1459,17626,0,95431,1.0,0.1559036592161476,0.07644747183652083,1.0,0.1420366043613707
1.3127583537913017,1459,17630,0,95427,1.0,0.15593903959949407,0.07643145266907643,1.0,0.14200895464278762
1.3128442366760593,1459,17631,0,95426,1.0,0.15594788469533066,0.07642744892613934,1.0,0.14200204389508006
1.3129818917330507,1459,17632,0,95425,1.0,0.1559567297911673,0.07642344560263999,1.0,0.14199513381995132
1.3130380943749769,1459,17633,0,95424,1.0,0.1559655748870039,0.07641944269851246,1.0,0.14198822441730327
1.3130910419411386,1459,17634,0,95423,1.0,0.1559744199828405,0.07641544021369089,1.0,0.14198131568703776
1.3134563229395448,1459,17636,0,95421,1.0,0.15599211017451375,0.07640743650170202,1.0,0.14196750024326166
1.3134998582030315,1459,17637,0,95420,1.0,0.15600095527035035,0.07640343527440302,1.0,0.14196059352955487
1.313627112674581,1459,17639,0,95418,1.0,0.15601864546202357,0.07639543407686669,1.0,0.14194678211801334
1.3138726151788473,1459,17640,0,95417,1.0,0.1560274905578602,0.07639143410649772,1.0,0.14193987741998249
1.314007326490465,1459,17641,0,95416,1.0,0.15603633565369682,0.07638743455497382,1.0,0.14193297339364755
1.3141051675657565,1459,17642,0,95415,1.0,0.1560451807495334,0.07638343542222921,1.0,0.1419260700389105
1.314389857023067,1459,17645,0,95412,1.0,0.15607171603704326,0.0763714405360134,1.0,0.14190536400330692
1.3144763390965872,1459,17646,0,95411,1.0,0.15608056113287988,0.07636744307772834,1.0,0.1418984633339817
1.3145374755177128,1459,17647,0,95410,1.0,0.15608940622871648,0.07636344603789386,1.0,0.14189156333576464
1.314916123064756,1459,17648,0,95409,1.0,0.1560982513245531,0.07635944941644424,1.0,0.14188466400855784
1.3152032380035656,1459,17649,0,95408,1.0,0.15610709642038972,0.0763554532133138,1.0,0.14187776535226335
1.3154305951163572,1459,17651,0,95406,1.0,0.15612478661206294,0.07634746206174778,1.0,0.14186397005202003
1.3154305991754258,1459,17652,0,95405,1.0,0.15613363170789957,0.0763434671131809,1.0,0.14185707340787557
1.3162504093187346,1459,17653,0,95404,1.0,0.15614247680373616,0.07633947258267057,1.0,0.1418501774342521
1.3162579326892017,1459,17654,0,95403,1.0,0.1561513218995728,0.07633547847015121,1.0,0.1418432821310519
1.3163303181071653,1459,17655,0,95402,1.0,0.15616016699540938,0.07633148477555718,1.0,0.1418363874981772
1.3165415270187344,1459,17656,0,95401,1.0,0.156169012091246,0.07632749149882291,1.0,0.14182949353553026
1.3169692609568724,1459,17657,0,95400,1.0,0.15617785718708263,0.07632349863988282,1.0,0.14182260024301335
1.3172096518391072,1459,17658,0,95399,1.0,0.15618670228291923,0.07631950619867134,1.0,0.14181570762052878
1.3173921794326784,1459,17659,0,95398,1.0,0.15619554737875585,0.07631551417512292,1.0,0.14180881566797882
1.3174167642679704,1459,17662,0,95395,1.0,0.1562220826662657,0.07630354060980074,1.0,0.14178814382896016
1.3182744215267714,1459,17664,0,95393,1.0,0.1562397728579389,0.07629556032003347,1.0,0.14177436595083082
1.3183464351321348,1459,17665,0,95392,1.0,0.15624861795377554,0.07629157080108764,1.0,0.14176747801583833
1.3184037724438156,1459,17666,0,95391,1.0,0.15625746304961213,0.07628758169934641,1.0,0.14176059075009717
1.3185075297036457,1459,17667,0,95390,1.0,0.15626630814544876,0.07628359301474433,1.0,0.14175370415350985
1.318680527436209,1459,17668,0,95389,1.0,0.15627515324128538,0.07627960474721597,1.0,0.1417468182259788
1.3187144144417298,1459,17669,0,95388,1.0,0.15628399833712198,0.07627561689669594,1.0,0.1417399329674066
1.3188628661276303,1459,17670,0,95387,1.0,0.1562928434329586,0.07627162946311883,1.0,0.14173304837769576
1.319020325649051,1459,17671,0,95386,1.0,0.1563016885287952,0.07626764244641923,1.0,0.14172616445674874
1.3190504892642423,1459,17672,0,95385,1.0,0.15631053362463182,0.0762636558465318,1.0,0.1417192812044682
1.3195740158392137,1459,17673,0,95384,1.0,0.15631937872046844,0.07625966966339118,1.0,0.14171239862075663
1.3196271427573292,1459,17674,0,95383,1.0,0.15632822381630504,0.076255683896932,1.0,0.14170551670551673
1.3196382263212527,1459,17675,0,95382,1.0,0.15633706891214166,0.07625169854708895,1.0,0.141698635458651
1.3198924931766483,1459,17676,0,95381,1.0,0.1563459140079783,0.0762477136137967,1.0,0.14169175488006214
1.3199491482032712,1459,17678,0,95379,1.0,0.1563636041996515,0.07623974499660344,1.0,0.1416779957273257
1.3201494596975438,1459,17679,0,95378,1.0,0.1563724492954881,0.07623576131257184,1.0,0.14167111715298342
1.3201672816891623,1459,17680,0,95377,1.0,0.15638129439132473,0.07623177804482993,1.0,0.1416642392465288
1.3203765866517383,1459,17681,0,95376,1.0,0.15639013948716135,0.07622779519331244,1.0,0.14165736200786447
1.32044265554204,1459,17682,0,95375,1.0,0.15639898458299795,0.07622381275795413,1.0,0.1416504854368932
1.3207276048842225,1459,17683,0,95374,1.0,0.15640782967883457,0.07621983073868979,1.0,0.1416436095335178
1.3210713737142168,1459,17684,0,95373,1.0,0.1564166747746712,0.07621584913545422,1.0,0.141636734297641
1.3213121263573804,1459,17685,0,95372,1.0,0.1564255198705078,0.0762118679481822,1.0,0.14162985972916567
1.3214360946294885,1459,17686,0,95371,1.0,0.1564343649663444,0.07620788717680857,1.0,0.14162298582799457
1.3214785053329914,1459,17687,0,95370,1.0,0.15644321006218104,0.07620390682126815,1.0,0.1416161125940306
1.3215347121154037,1459,17688,0,95369,1.0,0.15645205515801763,0.0761999268814958,1.0,0.14160924002717654
1.3216480969573858,1459,17689,0,95368,1.0,0.15646090025385426,0.07619594735742637,1.0,0.1416023681273354
1.322567806231148,1459,17690,0,95367,1.0,0.15646974534969085,0.07619196824899473,1.0,0.14159549689440995
1.3226472395557893,1459,17691,0,95366,1.0,0.15647859044552748,0.07618798955613577,1.0,0.14158862632830319
1.3228701019430424,1459,17692,0,95365,1.0,0.1564874355413641,0.0761840112787844,1.0,0.141581756428918
1.323455975459824,1459,17693,0,95364,1.0,0.1564962806372007,0.07618003341687553,1.0,0.14157488719615738
1.3236249259579758,1459,17694,0,95363,1.0,0.15650512573303732,0.07617605597034408,1.0,0.14156801862992432
1.3236799730800533,1459,17696,0,95361,1.0,0.15652281592471054,0.07616810232315323,1.0,0.14155428349665275
1.323733909849337,1459,17699,0,95358,1.0,0.15654935121222038,0.07615617496607162,1.0,0.1415336857932774
1.323910753847355,1459,17700,0,95357,1.0,0.156558196308057,0.07615220001043896,1.0,0.14152682122417307
1.324056505969338,1459,17701,0,95356,1.0,0.1565670414038936,0.0761482254697286,1.0,0.1415199573209176
1.324328997456318,1459,17702,0,95355,1.0,0.15657588649973023,0.07614425134387558,1.0,0.14151309408341417
1.324423167417562,1459,17703,0,95354,1.0,0.15658473159556685,0.07614027763281495,1.0,0.14150623151156586
1.3250036623683377,1459,17704,0,95353,1.0,0.15659357669140345,0.07613630433648176,1.0,0.14149936960527593
1.3250262720348944,1459,17705,0,95352,1.0,0.15660242178724007,0.0761323314548111,1.0,0.14149250836444746
1.3251221623667604,1459,17706,0,95351,1.0,0.15661126688307667,0.07612835898773807,1.0,0.14148564778898373
1.3252119192701945,1459,17707,0,95350,1.0,0.1566201119789133,0.07612438693519774,1.0,0.14147878787878787
1.325481705831577,1459,17709,0,95348,1.0,0.1566378021705865,0.07611644407345576,1.0,0.14146507005381295
1.3257952773451702,1459,17710,0,95347,1.0,0.15664664726642313,0.07611247326412436,1.0,0.1414582121388404
1.3261437156973113,1459,17711,0,95346,1.0,0.15665549236225976,0.07610850286906624,1.0,0.14145135488874885
1.3263022519837282,1459,17716,0,95341,1.0,0.15669971784144282,0.07608865710560626,1.0,0.14141707860812253
1.326460766526905,1459,17717,0,95340,1.0,0.15670856293727942,0.07608468919482686,1.0,0.14141022534528713
1.326584667191507,1459,17718,0,95339,1.0,0.15671740803311604,0.07608072169786724,1.0,0.14140337274665635
1.3266444562069024,1459,17722,0,95335,1.0,0.15675278841646248,0.07606485584693186,1.0,0.14137596899224805
1.3267865772501022,1459,17723,0,95334,1.0,0.1567616335122991,0.0760608904181003,1.0,0.14136911971319216
1.3270239822255352,1459,17724,0,95333,1.0,0.15677047860813573,0.0760569254027003,1.0,0.14136227109776184
1.327100681062741,1459,17725,0,95332,1.0,0.15677932370397232,0.07605296080066722,1.0,0.14135542314586055
1.3277132665321307,1459,17726,0,95331,1.0,0.15678816879980895,0.07604899661193641,1.0,0.141348575857392
1.3277443952005488,1459,17731,0,95326,1.0,0.156832394278992,0.07602918186555498,1.0,0.14131434936316528
1.327909626897525,1459,17732,0,95325,1.0,0.15684123937482863,0.07602522015528113,1.0,0.14130750605326878
1.3279418950984425,1459,17733,0,95324,1.0,0.15685008447066523,0.07602125885785745,1.0,0.14130066340613046
1.328152636855311,1459,17734,0,95323,1.0,0.15685892956650185,0.0760172979732194,1.0,0.1412938214216541
1.3282692905715203,1459,17735,0,95322,1.0,0.15686777466233848,0.07601333750130249,1.0,0.14128698009974336
1.3287239423003232,1459,17736,0,95321,1.0,0.15687661975817507,0.0760093774420422,1.0,0.1412801394403021
1.3289965021436352,1459,17737,0,95320,1.0,0.1568854648540117,0.07600541779537404,1.0,0.1412732994432341
1.3293063819628195,1459,17738,0,95319,1.0,0.1568943099498483,0.07600145856123353,1.0,0.14126646010844304
1.3294364916924373,1459,17739,0,95318,1.0,0.15690315504568492,0.0759974997395562,1.0,0.14125962143583287
1.329652683568252,1459,17740,0,95317,1.0,0.15691200014152154,0.07599354133027762,1.0,0.1412527834253074
1.3297141310651943,1459,17742,0,95315,1.0,0.15692969033319476,0.07598562574865893,1.0,0.14123910939012585
1.3305586243229826,1459,17743,0,95314,1.0,0.15693853542903138,0.07598166857618999,1.0,0.14123227336527758
1.3312790010763527,1459,17744,0,95313,1.0,0.15694738052486798,0.0759777118158621,1.0,0.1412254380021295
1.3316186766693274,1459,17750,0,95307,1.0,0.15700045109988767,0.07595397990525275,1.0,0.1411844397135669
1.3319043813455433,1459,17751,0,95306,1.0,0.1570092961957243,0.07595002602811037,1.0,0.14117760897963136
1.3319679848805466,1459,17752,0,95305,1.0,0.1570181412915609,0.07594607256259435,1.0,0.14117077890662796
1.3323507927836458,1459,17753,0,95304,1.0,0.1570269863873975,0.07594211950864044,1.0,0.14116394949446084
1.3325792967757062,1459,17756,0,95301,1.0,0.15705352167490735,0.07593026281550871,1.0,0.14114346522201798
1.3326043739832656,1459,17759,0,95298,1.0,0.1570800569624172,0.07591840982412322,1.0,0.14112298689364997
1.3328168074363234,1459,17760,0,95297,1.0,0.1570889020582538,0.07591445964930538,1.0,0.1411161621046523
1.332831455648238,1459,17761,0,95296,1.0,0.15709774715409042,0.0759105098855359,1.0,0.14110933797572414
1.3334698663850846,1459,17762,0,95295,1.0,0.15710659224992704,0.07590656053275063,1.0,0.1411025145067698
1.333738539400506,1459,17766,0,95291,1.0,0.15714197263327348,0.07589076723016905,1.0,0.14107522722877588
1.3337646440630193,1459,17767,0,95290,1.0,0.1571508177291101,0.07588681993134297,1.0,0.14106840705825477
1.3339125431887426,1459,17768,0,95289,1.0,0.1571596628249467,0.07588287304311644,1.0,0.1410615875471333
1.3340742638340135,1459,17769,0,95288,1.0,0.15716850792078332,0.07587892656542543,1.0,0.1410547686953159
1.3341334983148672,1459,17770,0,95287,1.0,0.15717735301661995,0.07587498049820583,1.0,0.14104795050270688
1.334164110561943,1459,17771,0,95286,1.0,0.15718619811245654,0.07587103484139365,1.0,0.1410411329692107
1.3343186723943319,1459,17772,0,95285,1.0,0.15719504320829317,0.07586708959492486,1.0,0.14103431609473174
1.3345658492658226,1459,17773,0,95284,1.0,0.15720388830412976,0.07586314475873544,1.0,0.1410274998791745
1.3347506318751154,1459,17774,0,95283,1.0,0.1572127333999664,0.0758592003327614,1.0,0.14102068432244347
1.3348010846816694,1459,17775,0,95282,1.0,0.157221578495803,0.07585525631693875,1.0,0.14101386942444302
1.3348689236127873,1459,17776,0,95281,1.0,0.1572304235916396,0.07585131271120353,1.0,0.1410070551850778
1.334929025869572,1459,17778,0,95279,1.0,0.15724811378331285,0.07584342672973957,1.0,0.1409934286818709
1.3351834931982616,1459,17779,0,95278,1.0,0.15725695887914945,0.07583948435388294,1.0,0.14098661641783833
1.3360160727123231,1459,17780,0,95277,1.0,0.15726580397498607,0.075835542387858,1.0,0.14097980481205913
1.3362455267797726,1459,17782,0,95275,1.0,0.1572834941666593,0.07582765968504755,1.0,0.14096618357487922
1.3374685077613941,1459,17783,0,95274,1.0,0.15729233926249592,0.07582371894813429,1.0,0.14095937394328775
1.3374805676745876,1459,17785,0,95272,1.0,0.15731002945416914,0.07581583870297236,1.0,0.14094575665362508
1.3376666312713512,1459,17786,0,95271,1.0,0.15731887455000576,0.075811899194596,1.0,0.14093894899536322
1.337736471658677,1459,17788,0,95269,1.0,0.15733656474167898,0.0758040214059334,1.0,0.14092533565150198
1.3377855833285777,1459,17789,0,95268,1.0,0.15734540983751558,0.07580008312551953,1.0,0.14091852996571208
1.3378836307033115,1459,17790,0,95267,1.0,0.1573542549333522,0.07579614525429892,1.0,0.14091172493722232
1.3379036208672295,1459,17791,0,95266,1.0,0.15736310002918882,0.07579220779220779,1.0,0.1409049205659375
1.3380152280684285,1459,17792,0,95265,1.0,0.15737194512502542,0.07578827073918239,1.0,0.14089811685176246
1.3380338522892217,1459,17793,0,95264,1.0,0.15738079022086204,0.07578433409515895,1.0,0.1408913137946019
1.3380689081858295,1459,17794,0,95263,1.0,0.15738963531669867,0.07578039786007376,1.0,0.14088451139436078
1.3382528182878097,1459,17795,0,95262,1.0,0.15739848041253526,0.0757764620338631,1.0,0.14087770965094387
1.3384620721636011,1459,17796,0,95261,1.0,0.1574073255083719,0.07577252661646326,1.0,0.14087090856425608
1.3392124615921555,1459,17797,0,95260,1.0,0.15741617060420848,0.07576859160781055,1.0,0.14086410813420225
1.3393628896590126,1459,17798,0,95259,1.0,0.1574250157000451,0.07576465700784131,1.0,0.14085730836068738
1.3394111936839588,1459,17800,0,95257,1.0,0.15744270589171833,0.07575678903369854,1.0,0.14084371078289412
1.3395109905267386,1459,17801,0,95256,1.0,0.15745155098755495,0.07575285565939771,1.0,0.1408369129784256
1.3396405750864488,1459,17804,0,95253,1.0,0.1574780862750648,0.0757410579868141,1.0,0.14081652350159252
1.3397706461069196,1459,17807,0,95250,1.0,0.15750462156257464,0.0757292639883733,1.0,0.14079613992762366
1.339833853070406,1459,17808,0,95249,1.0,0.15751346665841123,0.07572533347173924,1.0,0.14078934671427193
1.339884510121518,1459,17811,0,95246,1.0,0.15754000194592108,0.07571354436948625,1.0,0.14076897100680208
1.3399701785219156,1459,17812,0,95245,1.0,0.1575488470417577,0.07570961548440662,1.0,0.1407621804148577
1.3402468387844984,1459,17813,0,95244,1.0,0.15755769213759432,0.07570568700705688,1.0,0.14075539047802807
1.3403150328662123,1459,17814,0,95243,1.0,0.15756653723343092,0.07570175893737353,1.0,0.1407486011962184
1.340370159534217,1459,17815,0,95242,1.0,0.15757538232926754,0.07569783127529314,1.0,0.1407418125693339
1.3406256450997454,1459,17826,0,95231,1.0,0.1576726783834703,0.07565465387606948,1.0,0.14066718087157734
1.3408047237143927,1459,17827,0,95230,1.0,0.1576815234793069,0.07565073110027999,1.0,0.14066040009640876
1.3408246890639965,1459,17828,0,95229,1.0,0.1576903685751435,0.07564680873126976,1.0,0.14065361997493492
1.3409416387832964,1459,17831,0,95226,1.0,0.15771690386265336,0.07563504406428201,1.0,0.14063328353173646
1.3409817257328127,1459,17832,0,95225,1.0,0.15772574895848995,0.07563112332175626,1.0,0.14062650602409638
1.3416279893979572,1459,17834,0,95223,1.0,0.1577434391501632,0.07562328305603068,1.0,0.14061295296838858
1.3418323003771668,1459,17835,0,95222,1.0,0.1577522842459998,0.07561936353270447,1.0,0.14060617742013204
1.341874599718527,1459,17836,0,95221,1.0,0.15776112934183642,0.07561544441565173,1.0,0.14059940252481448
1.3423165033968694,1459,17837,0,95220,1.0,0.15776997443767304,0.0756115257048093,1.0,0.14059262828234162
1.3426126564381384,1459,17838,0,95219,1.0,0.15777881953350964,0.075607607400114,1.0,0.140585854692619
1.3426170587276802,1459,17840,0,95217,1.0,0.15779650972518286,0.07559977200891238,1.0,0.14057230947104732
1.3427157538895607,1459,17841,0,95216,1.0,0.15780535482101948,0.0755958549222798,1.0,0.1405655378390096
1.342772841745977,1459,17842,0,95215,1.0,0.1578141999168561,0.0755919382415419,1.0,0.1405587668593449
1.3428697605492301,1459,17843,0,95214,1.0,0.1578230450126927,0.07558802196663558,1.0,0.14055199653195896
1.3430460821843546,1459,17844,0,95213,1.0,0.15783189010852933,0.0755841060974978,1.0,0.14054522685675755
1.343278193003309,1459,17845,0,95212,1.0,0.15784073520436595,0.07558019063406547,1.0,0.14053845783364638
1.3433152216534987,1459,17846,0,95211,1.0,0.15784958030020255,0.07557627557627558,1.0,0.1405316894625313
1.3435451339028015,1459,17847,0,95210,1.0,0.15785842539603917,0.07557236092406505,1.0,0.14052492174331807
1.3438676794741298,1459,17848,0,95209,1.0,0.15786727049187577,0.0755684466773709,1.0,0.14051815467591255
1.3438840319105818,1459,17849,0,95208,1.0,0.1578761155877124,0.0755645328361301,1.0,0.14051138826022055
1.3439967675047546,1459,17850,0,95207,1.0,0.157884960683549,0.07556061940027967,1.0,0.14050462249614792
1.3442003234309672,1459,17852,0,95205,1.0,0.15790265087522223,0.07555279374449796,1.0,0.14049109292248435
1.3442207875933283,1459,17853,0,95204,1.0,0.15791149597105886,0.07554888152444077,1.0,0.14048432911270523
1.3443446774009793,1459,17854,0,95203,1.0,0.15792034106689545,0.07554496970952208,1.0,0.14047756595416908
1.3444571349328243,1459,17855,0,95202,1.0,0.15792918616273208,0.07554105829967898,1.0,0.14047080344678187
1.344676414812949,1459,17856,0,95201,1.0,0.15793803125856867,0.07553714729484856,1.0,0.14046404159044962
1.3448144540863955,1459,17857,0,95200,1.0,0.1579468763544053,0.0755332366949679,1.0,0.14045728038507824
1.3450153332511192,1459,17858,0,95199,1.0,0.15795572145024192,0.07552932649997411,1.0,0.14045051983057372
1.3450964323956285,1459,17859,0,95198,1.0,0.15796456654607852,0.07552541670980432,1.0,0.1404437599268422
1.3452386636229123,1459,17860,0,95197,1.0,0.15797341164191514,0.07552150732439568,1.0,0.14043700067378959
1.3454140502710734,1459,17861,0,95196,1.0,0.15798225673775176,0.0755175983436853,1.0,0.140430242071322
1.345446441845529,1459,17862,0,95195,1.0,0.15799110183358836,0.07551368976761037,1.0,0.14042348411934555
1.3456524610843328,1459,17863,0,95194,1.0,0.15799994692942498,0.07550978159610806,1.0,0.14041672681776624
1.345699862458697,1459,17864,0,95193,1.0,0.1580087920252616,0.07550587382911556,1.0,0.14040997016649023
1.3462783016692192,1459,17865,0,95192,1.0,0.1580176371210982,0.07550196646657006,1.0,0.14040321416542365
1.3465419616448493,1459,17866,0,95191,1.0,0.15802648221693483,0.0754980595084088,1.0,0.14039645881447269
1.3466898562232963,1459,17867,0,95190,1.0,0.15803532731277142,0.07549415295456897,1.0,0.14038970411354343
1.347176820617479,1459,17868,0,95189,1.0,0.15804417240860805,0.07549024680498784,1.0,0.1403829500625421
1.3472188020537637,1459,17869,0,95188,1.0,0.15805301750444467,0.07548634105960265,1.0,0.1403761966613749
1.347475570749289,1459,17870,0,95187,1.0,0.15806186260028127,0.07548243571835067,1.0,0.14036944390994804
1.347605651767073,1459,17871,0,95186,1.0,0.1580707076961179,0.07547853078116917,1.0,0.1403626918081678
