threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-13502312192495.041,21,0,303,56863,0.06481481481481481,0.0,1.0,0.06481481481481481,0.1217391304347826
-13373727575893.615,22,0,302,56863,0.06790123456790123,0.0,1.0,0.06790123456790123,0.12716763005780346
-13366000261565.928,24,0,300,56863,0.07407407407407407,0.0,1.0,0.07407407407407407,0.13793103448275862
-13359038307582.916,26,0,298,56863,0.08024691358024691,0.0,1.0,0.08024691358024691,0.14857142857142858
-13122610997615.406,27,0,297,56863,0.08333333333333333,0.0,1.0,0.08333333333333333,0.15384615384615385
-13122606032501.79,28,0,296,56863,0.08641975308641975,0.0,1.0,0.08641975308641975,0.1590909090909091
-12946151225598.736,29,0,295,56863,0.08950617283950617,0.0,1.0,0.08950617283950617,0.16430594900849857
-12753531645588.39,30,0,294,56863,0.09259259259259259,0.0,1.0,0.09259259259259259,0.1694915254237288
-12677979761079.457,31,0,293,56863,0.09567901234567901,0.0,1.0,0.09567901234567901,0.17464788732394365
-12613022629626.676,32,0,292,56863,0.09876543209876543,0.0,1.0,0.09876543209876543,0.1797752808988764
-12507499462007.959,33,0,291,56863,0.10185185185185185,0.0,1.0,0.10185185185185185,0.18487394957983191
-12503576083005.04,35,0,289,56863,0.10802469135802469,0.0,1.0,0.10802469135802469,0.1949860724233983
-12479106192802.82,37,0,287,56863,0.11419753086419752,0.0,1.0,0.11419753086419752,0.20498614958448752
-12207816863490.18,38,0,286,56863,0.11728395061728394,0.0,1.0,0.11728395061728394,0.20994475138121543
-12069764388471.021,39,0,285,56863,0.12037037037037036,0.0,1.0,0.12037037037037036,0.21487603305785122
-11989248636445.059,40,0,284,56863,0.12345679012345678,0.0,1.0,0.12345679012345678,0.21978021978021975
-11929446848331.533,41,0,283,56863,0.12654320987654322,0.0,1.0,0.12654320987654322,0.22465753424657536
-11492522054522.73,42,0,282,56863,0.12962962962962962,0.0,1.0,0.12962962962962962,0.22950819672131148
-11427785397198.488,43,0,281,56863,0.13271604938271606,0.0,1.0,0.13271604938271606,0.2343324250681199
-11348918736453.197,44,0,280,56863,0.13580246913580246,0.0,1.0,0.13580246913580246,0.2391304347826087
-10786886386039.316,45,0,279,56863,0.1388888888888889,0.0,1.0,0.1388888888888889,0.24390243902439027
-10697440916738.436,45,1,279,56862,0.1388888888888889,1.758612806218455e-05,0.9782608695652174,0.1388888888888889,0.24324324324324326
-10627788113788.951,46,1,278,56862,0.1419753086419753,1.758612806218455e-05,0.9787234042553191,0.1419753086419753,0.24797843665768193
-10595332785424.09,47,1,277,56862,0.14506172839506173,1.758612806218455e-05,0.9791666666666666,0.14506172839506173,0.25268817204301075
-10483949690754.307,48,1,276,56862,0.14814814814814814,1.758612806218455e-05,0.9795918367346939,0.14814814814814814,0.25737265415549593
-10467918432799.098,49,1,275,56862,0.15123456790123457,1.758612806218455e-05,0.98,0.15123456790123457,0.2620320855614973
-10338106401533.613,50,1,274,56862,0.15432098765432098,1.758612806218455e-05,0.9803921568627451,0.15432098765432098,0.2666666666666667
-10292903157172.842,51,1,273,56862,0.1574074074074074,1.758612806218455e-05,0.9807692307692307,0.1574074074074074,0.2712765957446809
-9882113125896.174,52,1,272,56862,0.16049382716049382,1.758612806218455e-05,0.9811320754716981,0.16049382716049382,0.27586206896551724
-9694487271474.777,53,1,271,56862,0.16358024691358025,1.758612806218455e-05,0.9814814814814815,0.16358024691358025,0.28042328042328046
-9587740355928.209,54,1,270,56862,0.16666666666666666,1.758612806218455e-05,0.9818181818181818,0.16666666666666666,0.2849604221635884
-9338735350569.078,57,1,267,56862,0.17592592592592593,1.758612806218455e-05,0.9827586206896551,0.17592592592592593,0.29842931937172773
-9230185031029.268,58,1,266,56862,0.17901234567901234,1.758612806218455e-05,0.9830508474576272,0.17901234567901234,0.3028720626631854
-9038937438132.035,58,2,266,56861,0.17901234567901234,3.51722561243691e-05,0.9666666666666667,0.17901234567901234,0.3020833333333333
-8487677554589.632,58,3,266,56860,0.17901234567901234,5.275838418655365e-05,0.9508196721311475,0.17901234567901234,0.3012987012987013
-7836722179041.281,58,4,266,56859,0.17901234567901234,7.03445122487382e-05,0.9354838709677419,0.17901234567901234,0.30051813471502586
-7582402773309.49,62,4,262,56859,0.19135802469135801,7.03445122487382e-05,0.9393939393939394,0.19135802469135801,0.31794871794871793
-7456005538239.962,63,4,261,56859,0.19444444444444445,7.03445122487382e-05,0.9402985074626866,0.19444444444444445,0.32225063938618925
-7409579272504.884,64,4,260,56859,0.19753086419753085,7.03445122487382e-05,0.9411764705882353,0.19753086419753085,0.326530612244898
-7294827018819.138,64,5,260,56858,0.19753086419753085,8.793064031092274e-05,0.927536231884058,0.19753086419753085,0.32569974554707376
-7110234732918.178,64,6,260,56857,0.19753086419753085,0.0001055167683731073,0.9142857142857143,0.19753086419753085,0.32487309644670054
-6834174770515.443,65,6,259,56857,0.2006172839506173,0.0001055167683731073,0.9154929577464789,0.2006172839506173,0.32911392405063294
-6793968872423.308,66,6,258,56857,0.2037037037037037,0.0001055167683731073,0.9166666666666666,0.2037037037037037,0.3333333333333333
-6793949609891.074,68,6,256,56857,0.20987654320987653,0.0001055167683731073,0.918918918918919,0.20987654320987653,0.3417085427135679
-6684718340610.055,69,6,255,56857,0.21296296296296297,0.0001055167683731073,0.92,0.21296296296296297,0.3458646616541354
-6512438010978.296,70,6,254,56857,0.21604938271604937,0.0001055167683731073,0.9210526315789473,0.21604938271604937,0.3499999999999999
-6499187498910.523,71,6,253,56857,0.2191358024691358,0.0001055167683731073,0.922077922077922,0.2191358024691358,0.3541147132169576
-6432159280770.285,71,7,253,56856,0.2191358024691358,0.00012310289643529184,0.9102564102564102,0.2191358024691358,0.35323383084577115
-6408167519774.314,72,7,252,56856,0.2222222222222222,0.00012310289643529184,0.9113924050632911,0.2222222222222222,0.35732009925558306
-6368854733399.298,73,7,251,56856,0.22530864197530864,0.00012310289643529184,0.9125,0.22530864197530864,0.3613861386138614
-6352690191588.802,74,7,250,56856,0.22839506172839505,0.00012310289643529184,0.9135802469135802,0.22839506172839505,0.36543209876543203
-6345745582162.354,75,7,249,56856,0.23148148148148148,0.00012310289643529184,0.9146341463414634,0.23148148148148148,0.3694581280788177
-6343453860975.008,76,7,248,56856,0.2345679012345679,0.00012310289643529184,0.9156626506024096,0.2345679012345679,0.37346437346437344
-6341144841442.025,77,7,247,56856,0.23765432098765432,0.00012310289643529184,0.9166666666666666,0.23765432098765432,0.37745098039215685
-6269842073753.161,78,7,246,56856,0.24074074074074073,0.00012310289643529184,0.9176470588235294,0.24074074074074073,0.3814180929095354
-6060386442087.811,78,8,246,56855,0.24074074074074073,0.0001406890244974764,0.9069767441860465,0.24074074074074073,0.38048780487804873
-5914907991365.782,79,8,245,56855,0.24382716049382716,0.0001406890244974764,0.9080459770114943,0.24382716049382716,0.3844282238442822
-5880838194370.56,80,8,244,56855,0.24691358024691357,0.0001406890244974764,0.9090909090909091,0.24691358024691357,0.3883495145631068
-5698802973894.1455,81,8,243,56855,0.25,0.0001406890244974764,0.9101123595505618,0.25,0.3922518159806295
-5685942690051.253,82,8,242,56855,0.25308641975308643,0.0001406890244974764,0.9111111111111111,0.25308641975308643,0.3961352657004831
-5616116328468.703,84,8,240,56855,0.25925925925925924,0.0001406890244974764,0.9130434782608695,0.25925925925925924,0.40384615384615385
-5523307887104.128,85,8,239,56855,0.2623456790123457,0.0001406890244974764,0.9139784946236559,0.2623456790123457,0.407673860911271
-5448773766234.131,86,8,238,56855,0.2654320987654321,0.0001406890244974764,0.9148936170212766,0.2654320987654321,0.4114832535885168
-5381561512005.301,87,8,237,56855,0.26851851851851855,0.0001406890244974764,0.9157894736842105,0.26851851851851855,0.4152744630071599
-5353428278396.625,88,8,236,56855,0.2716049382716049,0.0001406890244974764,0.9166666666666666,0.2716049382716049,0.419047619047619
-5208514291648.357,89,8,235,56855,0.27469135802469136,0.0001406890244974764,0.9175257731958762,0.27469135802469136,0.4228028503562945
-5056902349004.354,90,8,234,56855,0.2777777777777778,0.0001406890244974764,0.9183673469387755,0.2777777777777778,0.4265402843601896
-5026759381048.217,91,8,233,56855,0.2808641975308642,0.0001406890244974764,0.9191919191919192,0.2808641975308642,0.43026004728132394
-5004823501685.8,92,8,232,56855,0.2839506172839506,0.0001406890244974764,0.92,0.2839506172839506,0.43396226415094336
-4835241381555.293,93,8,231,56855,0.28703703703703703,0.0001406890244974764,0.9207920792079208,0.28703703703703703,0.43764705882352944
-4829304380122.923,93,9,231,56854,0.28703703703703703,0.00015827515255966093,0.9117647058823529,0.28703703703703703,0.43661971830985913
-4735746585166.511,94,9,230,56854,0.29012345679012347,0.00015827515255966093,0.912621359223301,0.29012345679012347,0.44028103044496486
-4734832346777.447,95,9,229,56854,0.2932098765432099,0.00015827515255966093,0.9134615384615384,0.2932098765432099,0.4439252336448598
-4699083684741.625,95,10,229,56853,0.2932098765432099,0.00017586128062184548,0.9047619047619048,0.2932098765432099,0.4428904428904429
-4575591259082.697,95,11,229,56852,0.2932098765432099,0.00019344740868403002,0.8962264150943396,0.2932098765432099,0.441860465116279
-4496966659636.19,96,11,228,56852,0.2962962962962963,0.00019344740868403002,0.897196261682243,0.2962962962962963,0.44547563805104406
-4464215825266.559,97,11,227,56852,0.2993827160493827,0.00019344740868403002,0.8981481481481481,0.2993827160493827,0.449074074074074
-4431765437899.187,97,12,227,56851,0.2993827160493827,0.0002110335367462146,0.8899082568807339,0.2993827160493827,0.44803695150115475
-4216857808675.861,98,12,226,56851,0.30246913580246915,0.0002110335367462146,0.8909090909090909,0.30246913580246915,0.45161290322580644
-4182331941562.397,99,12,225,56851,0.3055555555555556,0.0002110335367462146,0.8918918918918919,0.3055555555555556,0.4551724137931035
-4114786534115.8066,99,13,225,56850,0.3055555555555556,0.00022861966480839914,0.8839285714285714,0.3055555555555556,0.45412844036697253
-4087176427674.939,100,13,224,56850,0.30864197530864196,0.00022861966480839914,0.8849557522123894,0.30864197530864196,0.45766590389016015
-4076211446838.049,100,14,224,56849,0.30864197530864196,0.0002462057928705837,0.8771929824561403,0.30864197530864196,0.45662100456621
-3966292942753.8115,100,15,224,56848,0.30864197530864196,0.00026379192093276823,0.8695652173913043,0.30864197530864196,0.45558086560364464
-3930735247140.618,101,15,223,56848,0.3117283950617284,0.00026379192093276823,0.8706896551724138,0.3117283950617284,0.45909090909090905
-3874624429569.1772,101,16,223,56847,0.3117283950617284,0.0002813780489949528,0.8632478632478633,0.3117283950617284,0.4580498866213152
-3849457311209.801,101,17,223,56846,0.3117283950617284,0.0002989641770571373,0.8559322033898306,0.3117283950617284,0.4570135746606335
-3841063301113.0254,102,17,222,56846,0.3148148148148148,0.0002989641770571373,0.8571428571428571,0.3148148148148148,0.46049661399548536
-3739452356365.019,103,17,221,56846,0.31790123456790126,0.0002989641770571373,0.8583333333333333,0.31790123456790126,0.46396396396396405
-3715336560621.4873,104,17,220,56846,0.32098765432098764,0.0002989641770571373,0.859504132231405,0.32098765432098764,0.4674157303370787
-3702316149533.5293,105,17,219,56846,0.32407407407407407,0.0002989641770571373,0.860655737704918,0.32407407407407407,0.47085201793721976
-3685583202902.515,106,17,218,56846,0.3271604938271605,0.0002989641770571373,0.8617886178861789,0.3271604938271605,0.4742729306487695
-3614615517805.762,107,17,217,56846,0.33024691358024694,0.0002989641770571373,0.8629032258064516,0.33024691358024694,0.4776785714285714
-3437802941714.572,108,17,216,56846,0.3333333333333333,0.0002989641770571373,0.864,0.3333333333333333,0.4810690423162583
-3404701464105.864,109,17,215,56846,0.33641975308641975,0.0002989641770571373,0.8650793650793651,0.33641975308641975,0.4844444444444444
-3359019213536.7505,109,18,215,56845,0.33641975308641975,0.00031655030511932187,0.8582677165354331,0.33641975308641975,0.48337028824833705
-3354948625547.1064,109,19,215,56844,0.33641975308641975,0.0003341364331815064,0.8515625,0.33641975308641975,0.48230088495575224
-3310336790250.6523,109,20,215,56843,0.33641975308641975,0.00035172256124369096,0.8449612403100775,0.33641975308641975,0.48123620309050774
-3295279660550.579,109,21,215,56842,0.33641975308641975,0.0003693086893058755,0.8384615384615385,0.33641975308641975,0.48017621145374445
-3274122437016.8135,110,21,214,56842,0.3395061728395062,0.0003693086893058755,0.8396946564885496,0.3395061728395062,0.4835164835164835
-3235567783854.583,111,21,213,56842,0.3425925925925926,0.0003693086893058755,0.8409090909090909,0.3425925925925926,0.4868421052631579
-3182077959560.659,111,22,213,56841,0.3425925925925926,0.00038689481736806005,0.8345864661654135,0.3425925925925926,0.4857768052516411
-3167128731635.1406,112,22,212,56841,0.345679012345679,0.00038689481736806005,0.835820895522388,0.345679012345679,0.4890829694323144
-3130124654260.0176,113,22,211,56841,0.3487654320987654,0.00038689481736806005,0.837037037037037,0.3487654320987654,0.4923747276688453
-3102870639987.9067,113,23,211,56840,0.3487654320987654,0.00040448094543024465,0.8308823529411765,0.3487654320987654,0.49130434782608695
-3089500494854.295,113,24,211,56839,0.3487654320987654,0.0004220670734924292,0.8248175182481752,0.3487654320987654,0.490238611713666
-3070638164161.4844,114,24,210,56839,0.35185185185185186,0.0004220670734924292,0.8260869565217391,0.35185185185185186,0.49350649350649356
-3057464276670.574,115,24,209,56839,0.3549382716049383,0.0004220670734924292,0.8273381294964028,0.3549382716049383,0.4967602591792657
-2915539446159.165,115,25,209,56838,0.3549382716049383,0.00043965320155461374,0.8214285714285714,0.3549382716049383,0.4956896551724138
-2854909352513.6675,116,25,208,56838,0.35802469135802467,0.00043965320155461374,0.8226950354609929,0.35802469135802467,0.4989247311827957
-2851316544931.461,117,25,207,56838,0.3611111111111111,0.00043965320155461374,0.823943661971831,0.3611111111111111,0.502145922746781
-2848828505205.019,118,25,206,56838,0.36419753086419754,0.00043965320155461374,0.8251748251748252,0.36419753086419754,0.5053533190578158
-2823952853370.835,119,25,205,56838,0.36728395061728397,0.00043965320155461374,0.8263888888888888,0.36728395061728397,0.5085470085470086
-2729046461483.4854,120,25,204,56838,0.37037037037037035,0.00043965320155461374,0.8275862068965517,0.37037037037037035,0.511727078891258
-2727715880976.9736,121,25,203,56838,0.3734567901234568,0.00043965320155461374,0.8287671232876712,0.3734567901234568,0.5148936170212766
-2726552684961.927,122,25,202,56838,0.3765432098765432,0.00043965320155461374,0.8299319727891157,0.3765432098765432,0.5180467091295118
-2670955901754.432,123,25,201,56838,0.37962962962962965,0.00043965320155461374,0.831081081081081,0.37962962962962965,0.521186440677966
-2647280612813.2773,124,25,200,56838,0.38271604938271603,0.00043965320155461374,0.8322147651006712,0.38271604938271603,0.5243128964059196
-2620161766942.839,125,25,199,56838,0.38580246913580246,0.00043965320155461374,0.8333333333333334,0.38580246913580246,0.5274261603375527
-2605374799989.2695,126,25,198,56838,0.3888888888888889,0.00043965320155461374,0.8344370860927153,0.3888888888888889,0.5305263157894737
-2572455594145.627,127,25,197,56838,0.39197530864197533,0.00043965320155461374,0.8355263157894737,0.39197530864197533,0.5336134453781513
-2560314689094.7783,128,25,196,56838,0.3950617283950617,0.00043965320155461374,0.8366013071895425,0.3950617283950617,0.5366876310272536
-2504379912192.0034,129,25,195,56838,0.39814814814814814,0.00043965320155461374,0.8376623376623377,0.39814814814814814,0.5397489539748953
-2493293426062.75,129,26,195,56837,0.39814814814814814,0.0004572393296167983,0.832258064516129,0.39814814814814814,0.5386221294363256
-2480888087763.804,130,26,194,56837,0.4012345679012346,0.0004572393296167983,0.8333333333333334,0.4012345679012346,0.5416666666666666
-2472392265768.534,131,26,193,56837,0.404320987654321,0.0004572393296167983,0.8343949044585988,0.404320987654321,0.5446985446985447
-2464107076304.2764,131,27,193,56836,0.404320987654321,0.00047482545767898283,0.8291139240506329,0.404320987654321,0.5435684647302904
-2459313224090.2153,131,28,193,56835,0.404320987654321,0.0004924115857411674,0.8238993710691824,0.404320987654321,0.5424430641821947
-2450021337475.59,131,29,193,56834,0.404320987654321,0.0005099977138033519,0.81875,0.404320987654321,0.5413223140495868
-2412297704119.957,132,29,192,56834,0.4074074074074074,0.0005099977138033519,0.8198757763975155,0.4074074074074074,0.5443298969072164
-2410964767151.947,132,30,192,56833,0.4074074074074074,0.0005275838418655365,0.8148148148148148,0.4074074074074074,0.5432098765432098
-2391995331792.5894,132,31,192,56832,0.4074074074074074,0.000545169969927721,0.8098159509202454,0.4074074074074074,0.542094455852156
-2386922613356.3857,133,31,191,56832,0.4104938271604938,0.000545169969927721,0.8109756097560976,0.4104938271604938,0.5450819672131147
-2378139857877.3013,133,32,191,56831,0.4104938271604938,0.0005627560979899056,0.806060606060606,0.4104938271604938,0.5439672801635992
-2301365933615.0376,133,33,191,56830,0.4104938271604938,0.0005803422260520901,0.8012048192771084,0.4104938271604938,0.5428571428571428
-2274695116442.711,133,34,191,56829,0.4104938271604938,0.0005979283541142746,0.7964071856287425,0.4104938271604938,0.5417515274949083
-2215495561004.7393,133,35,191,56828,0.4104938271604938,0.0006155144821764592,0.7916666666666666,0.4104938271604938,0.540650406504065
-2133037441408.5361,133,36,191,56827,0.4104938271604938,0.0006331006102386437,0.7869822485207101,0.4104938271604938,0.539553752535497
-2112003949770.8594,134,36,190,56827,0.41358024691358025,0.0006331006102386437,0.788235294117647,0.41358024691358025,0.5425101214574899
-2110664448012.1296,135,36,189,56827,0.4166666666666667,0.0006331006102386437,0.7894736842105263,0.4166666666666667,0.5454545454545454
-2106672917775.145,135,37,189,56826,0.4166666666666667,0.0006506867383008283,0.7848837209302325,0.4166666666666667,0.5443548387096774
-2106669910175.5627,136,37,188,56826,0.41975308641975306,0.0006506867383008283,0.7861271676300579,0.41975308641975306,0.5472837022132796
-2106666518507.3079,137,37,187,56826,0.4228395061728395,0.0006506867383008283,0.7873563218390804,0.4228395061728395,0.5502008032128514
-2106664176340.1611,138,37,186,56826,0.42592592592592593,0.0006506867383008283,0.7885714285714286,0.42592592592592593,0.5531062124248497
-2106662243508.688,139,37,185,56826,0.42901234567901236,0.0006506867383008283,0.7897727272727273,0.42901234567901236,0.556
-2039520844720.4758,140,37,184,56826,0.43209876543209874,0.0006506867383008283,0.7909604519774012,0.43209876543209874,0.5588822355289421
-2016051147608.0398,141,37,183,56826,0.4351851851851852,0.0006506867383008283,0.7921348314606742,0.4351851851851852,0.5617529880478088
-2002840857219.6123,141,38,183,56825,0.4351851851851852,0.0006682728663630128,0.7877094972067039,0.4351851851851852,0.5606361829025844
-2001866109238.0984,142,38,182,56825,0.4382716049382716,0.0006682728663630128,0.7888888888888889,0.4382716049382716,0.5634920634920634
-2001710073183.1516,143,38,181,56825,0.44135802469135804,0.0006682728663630128,0.7900552486187845,0.44135802469135804,0.5663366336633664
-1997128664739.103,144,38,180,56825,0.4444444444444444,0.0006682728663630128,0.7912087912087912,0.4444444444444444,0.5691699604743082
-1967776395613.055,145,38,179,56825,0.44753086419753085,0.0006682728663630128,0.7923497267759563,0.44753086419753085,0.571992110453649
-1951457465147.3872,145,39,179,56824,0.44753086419753085,0.0006858589944251974,0.7880434782608695,0.44753086419753085,0.5708661417322834
-1950381580667.3145,145,40,179,56823,0.44753086419753085,0.0007034451224873819,0.7837837837837838,0.44753086419753085,0.5697445972495089
-1950378525449.9763,146,40,178,56823,0.4506172839506173,0.0007034451224873819,0.7849462365591398,0.4506172839506173,0.5725490196078431
-1950377303564.068,147,40,177,56823,0.4537037037037037,0.0007034451224873819,0.786096256684492,0.4537037037037037,0.5753424657534247
-1926417304160.2979,148,40,176,56823,0.4567901234567901,0.0007034451224873819,0.7872340425531915,0.4567901234567901,0.578125
-1920991666613.1167,149,40,175,56823,0.45987654320987653,0.0007034451224873819,0.7883597883597884,0.45987654320987653,0.580896686159844
-1898372973552.7192,150,40,174,56823,0.46296296296296297,0.0007034451224873819,0.7894736842105263,0.46296296296296297,0.5836575875486381
-1898150230519.136,151,40,173,56823,0.4660493827160494,0.0007034451224873819,0.7905759162303665,0.4660493827160494,0.5864077669902913
-1892537002930.7722,152,40,172,56823,0.4691358024691358,0.0007034451224873819,0.7916666666666666,0.4691358024691358,0.5891472868217054
-1873958996254.7651,153,40,171,56823,0.4722222222222222,0.0007034451224873819,0.7927461139896373,0.4722222222222222,0.5918762088974855
-1850813014448.1462,153,41,171,56822,0.4722222222222222,0.0007210312505495665,0.788659793814433,0.4722222222222222,0.5907335907335907
-1850812641040.8083,154,41,170,56822,0.47530864197530864,0.0007210312505495665,0.7897435897435897,0.47530864197530864,0.5934489402697495
-1850809727197.7146,155,41,169,56822,0.4783950617283951,0.0007210312505495665,0.7908163265306123,0.4783950617283951,0.5961538461538461
-1837566429185.5957,156,41,168,56822,0.48148148148148145,0.0007210312505495665,0.7918781725888325,0.48148148148148145,0.5988483685220729
-1832980167403.8296,157,41,167,56822,0.4845679012345679,0.0007210312505495665,0.7929292929292929,0.4845679012345679,0.6015325670498084
-1805588405706.299,157,42,167,56821,0.4845679012345679,0.000738617378611751,0.7889447236180904,0.4845679012345679,0.6003824091778203
-1798300747345.937,158,42,166,56821,0.4876543209876543,0.000738617378611751,0.79,0.4876543209876543,0.6030534351145038
-1794784363940.2556,159,42,165,56821,0.49074074074074076,0.000738617378611751,0.7910447761194029,0.49074074074074076,0.6057142857142856
-1763047077262.095,160,42,164,56821,0.49382716049382713,0.000738617378611751,0.7920792079207921,0.49382716049382713,0.6083650190114068
-1751172643748.9707,161,42,163,56821,0.49691358024691357,0.000738617378611751,0.7931034482758621,0.49691358024691357,0.6110056925996206
-1746957747964.0334,162,42,162,56821,0.5,0.000738617378611751,0.7941176470588235,0.5,0.6136363636363636
-1745594256219.2207,163,42,161,56821,0.5030864197530864,0.000738617378611751,0.7951219512195122,0.5030864197530864,0.6162570888468809
-1744802404645.0095,164,42,160,56821,0.5061728395061729,0.000738617378611751,0.7961165048543689,0.5061728395061729,0.6188679245283019
-1740118421305.0598,165,42,159,56821,0.5092592592592593,0.000738617378611751,0.7971014492753623,0.5092592592592593,0.6214689265536724
-1739741716141.383,166,42,158,56821,0.5123456790123457,0.000738617378611751,0.7980769230769231,0.5123456790123457,0.6240601503759399
-1714433488415.5823,166,43,158,56820,0.5123456790123457,0.0007562035066739356,0.7942583732057417,0.5123456790123457,0.6228893058161351
-1677336139698.6316,166,44,158,56819,0.5123456790123457,0.0007737896347361201,0.7904761904761904,0.5123456790123457,0.6217228464419476
-1654757996686.0596,166,45,158,56818,0.5123456790123457,0.0007913757627983048,0.7867298578199052,0.5123456790123457,0.6205607476635515
-1638185663178.6604,167,45,157,56818,0.5154320987654321,0.0007913757627983048,0.7877358490566038,0.5154320987654321,0.6231343283582089
-1627700277535.935,167,46,157,56817,0.5154320987654321,0.0008089618908604893,0.784037558685446,0.5154320987654321,0.6219739292364991
-1615058273840.9521,167,47,157,56816,0.5154320987654321,0.0008265480189226738,0.780373831775701,0.5154320987654321,0.6208178438661709
-1598876954496.3176,167,48,157,56815,0.5154320987654321,0.0008441341469848584,0.7767441860465116,0.5154320987654321,0.6196660482374767
-1598133141648.465,168,48,156,56815,0.5185185185185185,0.0008441341469848584,0.7777777777777778,0.5185185185185185,0.6222222222222222
-1593936936953.2734,168,49,156,56814,0.5185185185185185,0.0008617202750470429,0.7741935483870968,0.5185185185185185,0.6210720887245841
-1593486781602.1946,168,50,156,56813,0.5185185185185185,0.0008793064031092275,0.7706422018348624,0.5185185185185185,0.6199261992619927
-1586464172667.4558,168,51,156,56812,0.5185185185185185,0.000896892531171412,0.7671232876712328,0.5185185185185185,0.6187845303867403
-1586181490883.6138,168,52,156,56811,0.5185185185185185,0.0009144786592335966,0.7636363636363637,0.5185185185185185,0.6176470588235293
-1550655491745.1995,168,53,156,56810,0.5185185185185185,0.0009320647872957811,0.7601809954751131,0.5185185185185185,0.6165137614678898
-1548527510967.1992,168,54,156,56809,0.5185185185185185,0.0009496509153579657,0.7567567567567568,0.5185185185185185,0.6153846153846154
-1547279882148.1975,168,55,156,56808,0.5185185185185185,0.0009672370434201502,0.7533632286995515,0.5185185185185185,0.6142595978062156
-1524185216116.8167,169,55,155,56808,0.5216049382716049,0.0009672370434201502,0.7544642857142857,0.5216049382716049,0.6167883211678832
-1523592231650.7327,170,55,154,56808,0.5246913580246914,0.0009672370434201502,0.7555555555555555,0.5246913580246914,0.6193078324225865
-1486356991588.7527,170,56,154,56807,0.5246913580246914,0.0009848231714823347,0.7522123893805309,0.5246913580246914,0.6181818181818182
-1482882570133.5571,170,57,154,56806,0.5246913580246914,0.0010024092995445193,0.748898678414097,0.5246913580246914,0.617059891107078
-1477364812741.2495,170,58,154,56805,0.5246913580246914,0.0010199954276067038,0.7456140350877193,0.5246913580246914,0.6159420289855072
-1470397418107.0955,170,59,154,56804,0.5246913580246914,0.0010375815556688884,0.74235807860262,0.5246913580246914,0.6148282097649187
-1463724959085.3132,170,60,154,56803,0.5246913580246914,0.001055167683731073,0.7391304347826086,0.5246913580246914,0.6137184115523466
-1452933062249.9138,170,61,154,56802,0.5246913580246914,0.0010727538117932575,0.7359307359307359,0.5246913580246914,0.6126126126126127
-1436190850812.0374,171,61,153,56802,0.5277777777777778,0.0010727538117932575,0.7370689655172413,0.5277777777777778,0.6151079136690647
-1431283050945.2825,171,62,153,56801,0.5277777777777778,0.001090339939855442,0.7339055793991416,0.5277777777777778,0.614003590664273
-1428447217098.35,171,63,153,56800,0.5277777777777778,0.0011079260679176266,0.7307692307692307,0.5277777777777778,0.6129032258064515
-1423849466050.2344,171,64,153,56799,0.5277777777777778,0.0011255121959798111,0.7276595744680852,0.5277777777777778,0.6118067978533095
-1417188516966.2312,171,65,153,56798,0.5277777777777778,0.0011430983240419957,0.7245762711864406,0.5277777777777778,0.6107142857142857
-1402375079708.3247,171,66,153,56797,0.5277777777777778,0.0011606844521041802,0.7215189873417721,0.5277777777777778,0.6096256684491979
