threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
130.37778693308917,57,346,114,1838,0.3333333333333333,0.15842490842490842,0.141439205955335,0.3333333333333333,0.1986062717770035
131.67357510671718,58,346,113,1838,0.3391812865497076,0.15842490842490842,0.14356435643564355,0.3391812865497076,0.2017391304347826
133.68594636707135,58,347,113,1837,0.3391812865497076,0.15888278388278387,0.14320987654320988,0.3391812865497076,0.20138888888888887
134.13041827997267,58,348,113,1836,0.3391812865497076,0.15934065934065933,0.14285714285714285,0.3391812865497076,0.20103986135181975
134.2265367015293,58,349,113,1835,0.3391812865497076,0.15979853479853479,0.14250614250614252,0.3391812865497076,0.20069204152249137
134.4115669999381,58,350,113,1834,0.3391812865497076,0.16025641025641027,0.14215686274509803,0.3391812865497076,0.20034542314335058
134.5330770717307,58,351,113,1833,0.3391812865497076,0.16071428571428573,0.14180929095354522,0.3391812865497076,0.19999999999999998
135.16187772383398,58,352,113,1832,0.3391812865497076,0.16117216117216118,0.14146341463414633,0.3391812865497076,0.19965576592082612
135.43967081859728,58,353,113,1831,0.3391812865497076,0.16163003663003664,0.1411192214111922,0.3391812865497076,0.1993127147766323
135.55824397109564,58,354,113,1830,0.3391812865497076,0.1620879120879121,0.1407766990291262,0.3391812865497076,0.19897084048027444
136.0849717304108,58,355,113,1829,0.3391812865497076,0.16254578754578755,0.14043583535108958,0.3391812865497076,0.19863013698630133
137.34302950357835,58,356,113,1828,0.3391812865497076,0.163003663003663,0.14009661835748793,0.3391812865497076,0.1982905982905983
138.05359472648036,59,356,112,1828,0.34502923976608185,0.163003663003663,0.14216867469879518,0.34502923976608185,0.20136518771331058
138.5354453525186,59,357,112,1827,0.34502923976608185,0.16346153846153846,0.14182692307692307,0.34502923976608185,0.2010221465076661
138.93663935877117,59,358,112,1826,0.34502923976608185,0.16391941391941392,0.14148681055155876,0.34502923976608185,0.20068027210884354
139.49514258388876,59,359,112,1825,0.34502923976608185,0.16437728937728938,0.14114832535885166,0.34502923976608185,0.200339558573854
139.5051724809069,59,360,112,1824,0.34502923976608185,0.16483516483516483,0.14081145584725538,0.34502923976608185,0.2
139.91487729556465,59,361,112,1823,0.34502923976608185,0.1652930402930403,0.14047619047619048,0.34502923976608185,0.19966159052453467
140.09707728597618,60,361,111,1823,0.3508771929824561,0.1652930402930403,0.14251781472684086,0.3508771929824561,0.20270270270270271
140.1538113610536,60,362,111,1822,0.3508771929824561,0.16575091575091574,0.14218009478672985,0.3508771929824561,0.2023608768971332
140.3326534312959,60,363,111,1821,0.3508771929824561,0.1662087912087912,0.14184397163120568,0.3508771929824561,0.20202020202020204
140.61181561671833,60,364,111,1820,0.3508771929824561,0.16666666666666666,0.14150943396226415,0.3508771929824561,0.20168067226890757
141.02944598546128,60,365,111,1819,0.3508771929824561,0.1671245421245421,0.1411764705882353,0.3508771929824561,0.20134228187919462
141.07379788964434,60,366,111,1818,0.3508771929824561,0.16758241758241757,0.14084507042253522,0.3508771929824561,0.20100502512562812
141.69636551745128,60,367,111,1817,0.3508771929824561,0.16804029304029305,0.1405152224824356,0.3508771929824561,0.20066889632107024
141.98912430627064,60,368,111,1816,0.3508771929824561,0.1684981684981685,0.14018691588785046,0.3508771929824561,0.20033388981636058
142.11937833247924,61,368,110,1816,0.3567251461988304,0.1684981684981685,0.14219114219114218,0.3567251461988304,0.2033333333333333
142.56938096586708,61,369,110,1815,0.3567251461988304,0.16895604395604397,0.14186046511627906,0.3567251461988304,0.20299500831946754
143.21157025646295,62,369,109,1815,0.36257309941520466,0.16895604395604397,0.14385150812064965,0.36257309941520466,0.20598006644518274
143.72822042297818,62,370,109,1814,0.36257309941520466,0.16941391941391942,0.14351851851851852,0.36257309941520466,0.20563847429519072
143.9271341813835,62,371,109,1813,0.36257309941520466,0.16987179487179488,0.14318706697459585,0.36257309941520466,0.20529801324503313
144.75058709599472,62,372,109,1812,0.36257309941520466,0.17032967032967034,0.14285714285714285,0.36257309941520466,0.20495867768595039
144.87378122740807,62,373,109,1811,0.36257309941520466,0.1707875457875458,0.1425287356321839,0.36257309941520466,0.2046204620462046
144.90381194533654,62,374,109,1810,0.36257309941520466,0.17124542124542125,0.14220183486238533,0.36257309941520466,0.20428336079077428
145.12013509765683,62,375,109,1809,0.36257309941520466,0.1717032967032967,0.14187643020594964,0.36257309941520466,0.20394736842105263
145.71270551072035,62,376,109,1808,0.36257309941520466,0.17216117216117216,0.1415525114155251,0.36257309941520466,0.20361247947454847
145.74320637351656,62,377,109,1807,0.36257309941520466,0.17261904761904762,0.14123006833712984,0.36257309941520466,0.20327868852459016
146.44001445461274,62,378,109,1806,0.36257309941520466,0.17307692307692307,0.1409090909090909,0.36257309941520466,0.20294599018003273
146.90001564623694,62,379,109,1805,0.36257309941520466,0.17353479853479853,0.14058956916099774,0.36257309941520466,0.20261437908496732
147.16371648792324,62,380,109,1804,0.36257309941520466,0.17399267399267399,0.14027149321266968,0.36257309941520466,0.2022838499184339
147.19145579206256,62,381,109,1803,0.36257309941520466,0.17445054945054944,0.1399548532731377,0.36257309941520466,0.20195439739413681
147.2726553772723,62,382,109,1802,0.36257309941520466,0.1749084249084249,0.13963963963963963,0.36257309941520466,0.20162601626016258
147.45720357146388,62,383,109,1801,0.36257309941520466,0.17536630036630035,0.1393258426966292,0.36257309941520466,0.2012987012987013
147.8868954979991,62,384,109,1800,0.36257309941520466,0.17582417582417584,0.13901345291479822,0.36257309941520466,0.20097244732576983
147.88976133144865,63,384,108,1800,0.3684210526315789,0.17582417582417584,0.14093959731543623,0.3684210526315789,0.2038834951456311
147.9762005984909,63,385,108,1799,0.3684210526315789,0.1762820512820513,0.140625,0.3684210526315789,0.20355411954765748
148.3412475251376,63,386,108,1798,0.3684210526315789,0.17673992673992675,0.1403118040089087,0.3684210526315789,0.2032258064516129
148.84125425802512,63,387,108,1797,0.3684210526315789,0.1771978021978022,0.14,0.3684210526315789,0.20289855072463772
149.19556098808098,64,387,107,1797,0.3742690058479532,0.1771978021978022,0.1419068736141907,0.3742690058479532,0.20578778135048234
149.36166558410653,64,388,107,1796,0.3742690058479532,0.17765567765567766,0.1415929203539823,0.3742690058479532,0.20545746388443017
149.56947167607774,64,389,107,1795,0.3742690058479532,0.17811355311355312,0.141280353200883,0.3742690058479532,0.2051282051282051
150.0293518651091,64,390,107,1794,0.3742690058479532,0.17857142857142858,0.14096916299559473,0.3742690058479532,0.20480000000000004
150.07054832041675,64,391,107,1793,0.3742690058479532,0.17902930402930403,0.14065934065934066,0.3742690058479532,0.20447284345047925
150.51334714216904,64,392,107,1792,0.3742690058479532,0.1794871794871795,0.14035087719298245,0.3742690058479532,0.2041467304625199
150.73293354871154,64,393,107,1791,0.3742690058479532,0.17994505494505494,0.1400437636761488,0.3742690058479532,0.2038216560509554
151.0360622048448,64,394,107,1790,0.3742690058479532,0.1804029304029304,0.13973799126637554,0.3742690058479532,0.20349761526232113
151.86684712770779,64,395,107,1789,0.3742690058479532,0.18086080586080586,0.1394335511982571,0.3742690058479532,0.2031746031746032
152.25270309958785,64,396,107,1788,0.3742690058479532,0.1813186813186813,0.1391304347826087,0.3742690058479532,0.20285261489698891
153.03476162610326,64,397,107,1787,0.3742690058479532,0.18177655677655677,0.13882863340563992,0.3742690058479532,0.20253164556962028
153.11568826163435,64,398,107,1786,0.3742690058479532,0.18223443223443223,0.13852813852813853,0.3742690058479532,0.20221169036334913
153.66752761385487,64,399,107,1785,0.3742690058479532,0.18269230769230768,0.13822894168466524,0.3742690058479532,0.20189274447949526
153.7292373798287,64,400,107,1784,0.3742690058479532,0.18315018315018314,0.13793103448275862,0.3742690058479532,0.2015748031496063
153.90699974685583,64,401,107,1783,0.3742690058479532,0.18360805860805862,0.13763440860215054,0.3742690058479532,0.2012578616352201
154.7099173470829,64,402,107,1782,0.3742690058479532,0.18406593406593408,0.13733905579399142,0.3742690058479532,0.20094191522762953
154.9769451466272,64,403,107,1781,0.3742690058479532,0.18452380952380953,0.13704496788008566,0.3742690058479532,0.2006269592476489
155.01654914105222,64,404,107,1780,0.3742690058479532,0.184981684981685,0.13675213675213677,0.3742690058479532,0.20031298904538344
155.50711418039123,64,405,107,1779,0.3742690058479532,0.18543956043956045,0.13646055437100213,0.3742690058479532,0.19999999999999998
155.65209170884864,65,405,106,1779,0.38011695906432746,0.18543956043956045,0.13829787234042554,0.38011695906432746,0.202808112324493
155.79401307227818,65,406,106,1778,0.38011695906432746,0.1858974358974359,0.13800424628450106,0.38011695906432746,0.20249221183800623
155.99313356549152,65,407,106,1777,0.38011695906432746,0.18635531135531136,0.13771186440677965,0.38011695906432746,0.20217729393468117
156.09312708436534,65,408,106,1776,0.38011695906432746,0.18681318681318682,0.13742071881606766,0.38011695906432746,0.2018633540372671
156.28503747297225,65,409,106,1775,0.38011695906432746,0.18727106227106227,0.1371308016877637,0.38011695906432746,0.20155038759689925
156.33809684392997,65,410,106,1774,0.38011695906432746,0.18772893772893773,0.1368421052631579,0.38011695906432746,0.20123839009287925
156.5299262045276,65,411,106,1773,0.38011695906432746,0.18818681318681318,0.13655462184873948,0.38011695906432746,0.20092735703245748
156.62936184465343,65,412,106,1772,0.38011695906432746,0.18864468864468864,0.13626834381551362,0.38011695906432746,0.20061728395061726
156.79707791339007,65,413,106,1771,0.38011695906432746,0.1891025641025641,0.13598326359832635,0.38011695906432746,0.2003081664098613
157.25918766565957,65,414,106,1770,0.38011695906432746,0.18956043956043955,0.13569937369519833,0.38011695906432746,0.19999999999999998
158.0729812678794,66,414,105,1770,0.38596491228070173,0.18956043956043955,0.1375,0.38596491228070173,0.20276497695852533
158.57825998031728,66,415,105,1769,0.38596491228070173,0.190018315018315,0.13721413721413722,0.38596491228070173,0.20245398773006135
159.0276893258801,66,416,105,1768,0.38596491228070173,0.19047619047619047,0.13692946058091288,0.38596491228070173,0.2021439509954058
159.3475539847867,66,417,105,1767,0.38596491228070173,0.19093406593406592,0.13664596273291926,0.38596491228070173,0.20183486238532108
159.88746266425795,66,418,105,1766,0.38596491228070173,0.19139194139194138,0.13636363636363635,0.38596491228070173,0.20152671755725188
159.9456178712376,66,419,105,1765,0.38596491228070173,0.19184981684981686,0.1360824742268041,0.38596491228070173,0.20121951219512194
160.00384511740782,67,419,104,1765,0.391812865497076,0.19184981684981686,0.13786008230452676,0.391812865497076,0.20395738203957384
160.49576754232808,67,420,104,1764,0.391812865497076,0.19230769230769232,0.1375770020533881,0.391812865497076,0.20364741641337386
161.38928544354454,67,421,104,1763,0.391812865497076,0.19276556776556777,0.13729508196721313,0.391812865497076,0.2033383915022762
161.43971671170158,67,422,104,1762,0.391812865497076,0.19322344322344323,0.13701431492842536,0.391812865497076,0.20303030303030303
161.63633163852325,67,423,104,1761,0.391812865497076,0.1936813186813187,0.13673469387755102,0.391812865497076,0.20272314674735248
162.20601244364488,67,424,104,1760,0.391812865497076,0.19413919413919414,0.1364562118126273,0.391812865497076,0.202416918429003
162.33941302121008,67,425,104,1759,0.391812865497076,0.1945970695970696,0.13617886178861788,0.391812865497076,0.20211161387631973
162.6323271143873,67,426,104,1758,0.391812865497076,0.19505494505494506,0.1359026369168357,0.391812865497076,0.20180722891566263
162.8737885422644,67,427,104,1757,0.391812865497076,0.1955128205128205,0.13562753036437247,0.391812865497076,0.20150375939849627
163.1165553346147,67,428,104,1756,0.391812865497076,0.19597069597069597,0.13535353535353536,0.391812865497076,0.2012012012012012
163.14110475940532,67,429,104,1755,0.391812865497076,0.19642857142857142,0.1350806451612903,0.391812865497076,0.20089955022488754
163.32537208826943,67,430,104,1754,0.391812865497076,0.19688644688644688,0.13480885311871227,0.391812865497076,0.2005988023952096
163.6003714335352,68,430,103,1754,0.39766081871345027,0.19688644688644688,0.13654618473895583,0.39766081871345027,0.20328849028400597
163.8377002855285,68,431,103,1753,0.39766081871345027,0.19734432234432234,0.13627254509018036,0.39766081871345027,0.20298507462686566
163.86125340868017,68,432,103,1752,0.39766081871345027,0.1978021978021978,0.136,0.39766081871345027,0.20268256333830104
164.02727405264756,68,433,103,1751,0.39766081871345027,0.19826007326007325,0.13572854291417166,0.39766081871345027,0.20238095238095236
164.0686481465372,68,434,103,1750,0.39766081871345027,0.1987179487179487,0.13545816733067728,0.39766081871345027,0.20208023774145617
164.12769700931443,68,435,103,1749,0.39766081871345027,0.19917582417582416,0.13518886679920478,0.39766081871345027,0.2017804154302671
164.22920116815024,68,436,103,1748,0.39766081871345027,0.19963369963369965,0.1349206349206349,0.39766081871345027,0.20148148148148148
164.74621063040627,69,436,102,1748,0.40350877192982454,0.19963369963369965,0.13663366336633664,0.40350877192982454,0.20414201183431951
164.83596112304477,69,437,102,1747,0.40350877192982454,0.2000915750915751,0.13636363636363635,0.40350877192982454,0.20384047267355979
165.03678035722237,69,438,102,1746,0.40350877192982454,0.20054945054945056,0.13609467455621302,0.40350877192982454,0.20353982300884957
165.17088323338933,69,439,102,1745,0.40350877192982454,0.20100732600732601,0.13582677165354332,0.40350877192982454,0.20324005891016197
165.26440274660987,69,440,102,1744,0.40350877192982454,0.20146520146520147,0.13555992141453832,0.40350877192982454,0.2029411764705882
165.26859029758933,69,441,102,1743,0.40350877192982454,0.20192307692307693,0.13529411764705881,0.40350877192982454,0.20264317180616737
165.34122352392814,69,442,102,1742,0.40350877192982454,0.20238095238095238,0.1350293542074364,0.40350877192982454,0.20234604105571846
165.65560962537256,69,443,102,1741,0.40350877192982454,0.20283882783882784,0.134765625,0.40350877192982454,0.20204978038067353
166.00776249557293,69,444,102,1740,0.40350877192982454,0.2032967032967033,0.13450292397660818,0.40350877192982454,0.20175438596491227
166.626568754597,69,445,102,1739,0.40350877192982454,0.20375457875457875,0.13424124513618677,0.40350877192982454,0.20145985401459854
166.74385195981134,69,446,102,1738,0.40350877192982454,0.2042124542124542,0.13398058252427184,0.40350877192982454,0.20116618075801745
166.78943909606966,69,447,102,1737,0.40350877192982454,0.20467032967032966,0.13372093023255813,0.40350877192982454,0.20087336244541484
166.91130435089855,69,448,102,1736,0.40350877192982454,0.20512820512820512,0.13346228239845262,0.40350877192982454,0.2005813953488372
167.447374989351,69,449,102,1735,0.40350877192982454,0.20558608058608058,0.13320463320463322,0.40350877192982454,0.2002902757619739
167.5355166096487,69,450,102,1734,0.40350877192982454,0.20604395604395603,0.1329479768786127,0.40350877192982454,0.19999999999999996
167.67835352418848,69,451,102,1733,0.40350877192982454,0.2065018315018315,0.1326923076923077,0.40350877192982454,0.19971056439942111
167.80457722495234,69,452,102,1732,0.40350877192982454,0.20695970695970695,0.1324376199616123,0.40350877192982454,0.19942196531791906
167.84685261624696,70,452,101,1732,0.4093567251461988,0.20695970695970695,0.13409961685823754,0.4093567251461988,0.202020202020202
167.88359356367715,70,453,101,1731,0.4093567251461988,0.20741758241758243,0.1338432122370937,0.4093567251461988,0.20172910662824206
167.95510081251373,70,454,101,1730,0.4093567251461988,0.2078754578754579,0.13358778625954199,0.4093567251461988,0.20143884892086333
168.35151157806848,70,455,101,1729,0.4093567251461988,0.20833333333333334,0.13333333333333333,0.4093567251461988,0.20114942528735633
168.49406925434178,70,456,101,1728,0.4093567251461988,0.2087912087912088,0.13307984790874525,0.4093567251461988,0.20086083213773312
168.73580412053434,70,457,101,1727,0.4093567251461988,0.20924908424908426,0.13282732447817835,0.4093567251461988,0.20057306590257878
168.99035474668176,70,458,101,1726,0.4093567251461988,0.2097069597069597,0.13257575757575757,0.4093567251461988,0.20028612303290413
169.04022770337573,70,459,101,1725,0.4093567251461988,0.21016483516483517,0.1323251417769376,0.4093567251461988,0.19999999999999996
169.07221759471918,71,459,100,1725,0.4152046783625731,0.21016483516483517,0.1339622641509434,0.4152046783625731,0.20256776034236804
169.12768925999617,71,460,100,1724,0.4152046783625731,0.21062271062271062,0.1337099811676083,0.4152046783625731,0.2022792022792023
169.6156199185182,71,461,100,1723,0.4152046783625731,0.21108058608058608,0.13345864661654136,0.4152046783625731,0.2019914651493599
169.85415592817958,71,462,100,1722,0.4152046783625731,0.21153846153846154,0.13320825515947468,0.4152046783625731,0.20170454545454547
169.97664641717478,71,463,100,1721,0.4152046783625731,0.211996336996337,0.13295880149812733,0.4152046783625731,0.20141843971631201
170.3130301078029,71,464,100,1720,0.4152046783625731,0.21245421245421245,0.13271028037383178,0.4152046783625731,0.2011331444759207
170.32409020402423,71,465,100,1719,0.4152046783625731,0.2129120879120879,0.13246268656716417,0.4152046783625731,0.20084865629420087
170.57613257576358,72,465,99,1719,0.42105263157894735,0.2129120879120879,0.1340782122905028,0.42105263157894735,0.2033898305084746
171.1156582204012,72,466,99,1718,0.42105263157894735,0.21336996336996336,0.13382899628252787,0.42105263157894735,0.2031029619181946
171.16504152905605,72,467,99,1717,0.42105263157894735,0.21382783882783882,0.13358070500927643,0.42105263157894735,0.2028169014084507
171.18030018996913,72,468,99,1716,0.42105263157894735,0.21428571428571427,0.13333333333333333,0.42105263157894735,0.20253164556962025
171.23297797753298,72,469,99,1715,0.42105263157894735,0.21474358974358973,0.133086876155268,0.42105263157894735,0.20224719101123595
171.59070679239696,72,470,99,1714,0.42105263157894735,0.21520146520146521,0.13284132841328414,0.42105263157894735,0.20196353436185133
171.6272971732563,72,471,99,1713,0.42105263157894735,0.21565934065934067,0.13259668508287292,0.42105263157894735,0.20168067226890757
171.7562851218951,72,472,99,1712,0.42105263157894735,0.21611721611721613,0.1323529411764706,0.42105263157894735,0.2013986013986014
171.80156546261924,72,473,99,1711,0.42105263157894735,0.21657509157509158,0.13211009174311927,0.42105263157894735,0.2011173184357542
171.82898237946281,72,474,99,1710,0.42105263157894735,0.21703296703296704,0.13186813186813187,0.42105263157894735,0.20083682008368203
171.8715321906263,72,475,99,1709,0.42105263157894735,0.2174908424908425,0.1316270566727605,0.42105263157894735,0.20055710306406685
171.89508387880375,72,476,99,1708,0.42105263157894735,0.21794871794871795,0.13138686131386862,0.42105263157894735,0.20027816411682892
172.0099236104796,72,477,99,1707,0.42105263157894735,0.2184065934065934,0.13114754098360656,0.42105263157894735,0.2
172.5545006352071,72,478,99,1706,0.42105263157894735,0.21886446886446886,0.13090909090909092,0.42105263157894735,0.1997226074895978
172.57541660892537,72,479,99,1705,0.42105263157894735,0.21932234432234432,0.1306715063520871,0.42105263157894735,0.19944598337950134
172.66228039308078,72,480,99,1704,0.42105263157894735,0.21978021978021978,0.13043478260869565,0.42105263157894735,0.1991701244813278
172.77571955908365,72,481,99,1703,0.42105263157894735,0.22023809523809523,0.1301989150090416,0.42105263157894735,0.1988950276243094
173.21190127322927,72,482,99,1702,0.42105263157894735,0.2206959706959707,0.1299638989169675,0.42105263157894735,0.1986206896551724
173.80928083937627,72,483,99,1701,0.42105263157894735,0.22115384615384615,0.12972972972972974,0.42105263157894735,0.19834710743801653
174.12738688117258,73,483,98,1701,0.4269005847953216,0.22115384615384615,0.13129496402877697,0.4269005847953216,0.20082530949105912
174.55545168825392,73,484,98,1700,0.4269005847953216,0.2216117216117216,0.1310592459605027,0.4269005847953216,0.20054945054945053
174.66536691393915,73,485,98,1699,0.4269005847953216,0.22206959706959706,0.13082437275985664,0.4269005847953216,0.20027434842249658
174.8156213932933,73,486,98,1698,0.4269005847953216,0.22252747252747251,0.13059033989266547,0.4269005847953216,0.19999999999999998
174.93841932877646,73,487,98,1697,0.4269005847953216,0.222985347985348,0.13035714285714287,0.4269005847953216,0.1997264021887825
175.10821276184117,73,488,98,1696,0.4269005847953216,0.22344322344322345,0.13012477718360071,0.4269005847953216,0.19945355191256833
175.3525913736847,73,489,98,1695,0.4269005847953216,0.2239010989010989,0.1298932384341637,0.4269005847953216,0.19918144611186903
175.45303941995542,73,490,98,1694,0.4269005847953216,0.22435897435897437,0.12966252220248667,0.4269005847953216,0.19891008174386918
175.518593455453,73,491,98,1693,0.4269005847953216,0.22481684981684982,0.12943262411347517,0.4269005847953216,0.19863945578231293
175.67230447956865,73,492,98,1692,0.4269005847953216,0.22527472527472528,0.12920353982300886,0.4269005847953216,0.19836956521739132
175.72804119263503,73,493,98,1691,0.4269005847953216,0.22573260073260074,0.12897526501766785,0.4269005847953216,0.19810040705563095
175.91899998905166,73,494,98,1690,0.4269005847953216,0.2261904761904762,0.12874779541446207,0.4269005847953216,0.19783197831978316
176.18884564134964,73,495,98,1689,0.4269005847953216,0.22664835164835165,0.12852112676056338,0.4269005847953216,0.19756427604871443
176.23500303566865,73,496,98,1688,0.4269005847953216,0.2271062271062271,0.1282952548330404,0.4269005847953216,0.19729729729729728
176.43861417616478,73,497,98,1687,0.4269005847953216,0.22756410256410256,0.1280701754385965,0.4269005847953216,0.1970310391363023
176.4399832954716,73,498,98,1686,0.4269005847953216,0.22802197802197802,0.12784588441331,0.4269005847953216,0.19676549865229112
176.44066155499507,73,499,98,1685,0.4269005847953216,0.22847985347985347,0.12762237762237763,0.4269005847953216,0.19650067294751009
176.48309310102397,73,500,98,1684,0.4269005847953216,0.22893772893772893,0.1273996509598604,0.4269005847953216,0.1962365591397849
176.62967140491838,74,500,97,1684,0.4327485380116959,0.22893772893772893,0.1289198606271777,0.4327485380116959,0.19865771812080538
176.8621828024413,75,500,96,1684,0.43859649122807015,0.22893772893772893,0.13043478260869565,0.43859649122807015,0.20107238605898123
176.86655450459736,75,501,96,1683,0.43859649122807015,0.22939560439560439,0.13020833333333334,0.43859649122807015,0.20080321285140565
177.23994346480427,76,501,95,1683,0.4444444444444444,0.22939560439560439,0.1317157712305026,0.4444444444444444,0.20320855614973263
177.27538833020787,76,502,95,1682,0.4444444444444444,0.22985347985347984,0.1314878892733564,0.4444444444444444,0.20293724966622162
177.42977067133978,77,502,94,1682,0.4502923976608187,0.22985347985347984,0.13298791018998274,0.4502923976608187,0.20533333333333334
177.43643571663415,78,502,93,1682,0.45614035087719296,0.22985347985347984,0.13448275862068965,0.45614035087719296,0.20772303595206387
177.5414497108711,78,503,93,1681,0.45614035087719296,0.2303113553113553,0.1342512908777969,0.45614035087719296,0.2074468085106383
177.57754176654913,78,504,93,1680,0.45614035087719296,0.23076923076923078,0.13402061855670103,0.45614035087719296,0.20717131474103587
177.7289661059929,78,505,93,1679,0.45614035087719296,0.23122710622710624,0.13379073756432247,0.45614035087719296,0.20689655172413793
177.7951007037388,78,506,93,1678,0.45614035087719296,0.2316849816849817,0.13356164383561644,0.45614035087719296,0.2066225165562914
177.99907001258148,78,507,93,1677,0.45614035087719296,0.23214285714285715,0.13333333333333333,0.45614035087719296,0.20634920634920634
178.17204374708353,78,508,93,1676,0.45614035087719296,0.2326007326007326,0.13310580204778158,0.45614035087719296,0.2060766182298547
178.39486341226376,78,509,93,1675,0.45614035087719296,0.23305860805860806,0.13287904599659284,0.45614035087719296,0.20580474934036938
178.79169425092584,78,510,93,1674,0.45614035087719296,0.23351648351648352,0.1326530612244898,0.45614035087719296,0.20553359683794467
178.90138290058138,78,511,93,1673,0.45614035087719296,0.23397435897435898,0.13242784380305603,0.45614035087719296,0.20526315789473681
178.91613025615044,78,512,93,1672,0.45614035087719296,0.23443223443223443,0.13220338983050847,0.45614035087719296,0.2049934296977661
179.12991260401014,79,512,92,1672,0.4619883040935672,0.23443223443223443,0.13367174280879865,0.4619883040935672,0.2073490813648294
179.42422749483774,79,513,92,1671,0.4619883040935672,0.2348901098901099,0.13344594594594594,0.4619883040935672,0.2070773263433814
179.48283960320555,79,514,92,1670,0.4619883040935672,0.23534798534798534,0.13322091062394603,0.4619883040935672,0.2068062827225131
179.49678492156056,79,515,92,1669,0.4619883040935672,0.2358058608058608,0.132996632996633,0.4619883040935672,0.2065359477124183
179.60438505487218,79,516,92,1668,0.4619883040935672,0.23626373626373626,0.13277310924369748,0.4619883040935672,0.206266318537859
179.607607100423,79,517,92,1667,0.4619883040935672,0.2367216117216117,0.1325503355704698,0.4619883040935672,0.2059973924380704
179.74341072320215,79,518,92,1666,0.4619883040935672,0.23717948717948717,0.1323283082077052,0.4619883040935672,0.20572916666666666
179.83081269688094,79,519,92,1665,0.4619883040935672,0.23763736263736263,0.13210702341137123,0.4619883040935672,0.20546163849154747
180.2200327060442,79,520,92,1664,0.4619883040935672,0.23809523809523808,0.1318864774624374,0.4619883040935672,0.2051948051948052
180.30742669954373,79,521,92,1663,0.4619883040935672,0.23855311355311357,0.13166666666666665,0.4619883040935672,0.2049286640726329
180.44182841855877,80,521,91,1663,0.4678362573099415,0.23855311355311357,0.13311148086522462,0.4678362573099415,0.20725388601036268
180.74086411288766,80,522,91,1662,0.4678362573099415,0.23901098901098902,0.132890365448505,0.4678362573099415,0.20698576972833121
181.04298889570322,81,522,90,1662,0.47368421052631576,0.23901098901098902,0.13432835820895522,0.47368421052631576,0.20930232558139533
181.29692963940445,81,523,90,1661,0.47368421052631576,0.23946886446886448,0.13410596026490065,0.47368421052631576,0.2090322580645161
181.30436876221512,82,523,89,1661,0.47953216374269003,0.23946886446886448,0.13553719008264462,0.47953216374269003,0.21134020618556695
181.33480090251268,82,524,89,1660,0.47953216374269003,0.23992673992673993,0.1353135313531353,0.47953216374269003,0.21106821106821108
181.37190059618302,82,525,89,1659,0.47953216374269003,0.2403846153846154,0.13509060955518945,0.47953216374269003,0.21079691516709512
181.38923388877157,82,526,89,1658,0.47953216374269003,0.24084249084249085,0.13486842105263158,0.47953216374269003,0.2105263157894737
181.59186095067244,82,527,89,1657,0.47953216374269003,0.2413003663003663,0.13464696223316913,0.47953216374269003,0.2102564102564103
181.75008740989858,82,528,89,1656,0.47953216374269003,0.24175824175824176,0.13442622950819672,0.47953216374269003,0.20998719590268886
181.8272887860894,82,529,89,1655,0.47953216374269003,0.24221611721611722,0.1342062193126023,0.47953216374269003,0.20971867007672634
181.86408594719714,82,530,89,1654,0.47953216374269003,0.24267399267399267,0.13398692810457516,0.47953216374269003,0.20945083014048532
181.98728640502523,82,531,89,1653,0.47953216374269003,0.24313186813186813,0.13376835236541598,0.47953216374269003,0.20918367346938777
182.03287753351964,82,532,89,1652,0.47953216374269003,0.24358974358974358,0.13355048859934854,0.47953216374269003,0.2089171974522293
182.35881984578447,83,532,88,1652,0.4853801169590643,0.24358974358974358,0.13495934959349593,0.4853801169590643,0.21119592875318063
182.43417010963728,83,533,88,1651,0.4853801169590643,0.24404761904761904,0.13474025974025974,0.4853801169590643,0.21092757306226173
182.85587755881426,84,533,87,1651,0.49122807017543857,0.24404761904761904,0.13614262560777957,0.49122807017543857,0.21319796954314718
182.88832041287378,85,533,86,1651,0.49707602339181284,0.24404761904761904,0.13754045307443366,0.49707602339181284,0.21546261089987326
183.0660045692967,85,534,86,1650,0.49707602339181284,0.2445054945054945,0.13731825525040386,0.49707602339181284,0.21518987341772147
183.13280175282662,85,535,86,1649,0.49707602339181284,0.24496336996336995,0.13709677419354838,0.49707602339181284,0.21491782553729452
183.21265989731063,85,536,86,1648,0.49707602339181284,0.2454212454212454,0.13687600644122383,0.49707602339181284,0.21464646464646467
183.23362940367008,85,537,86,1647,0.49707602339181284,0.24587912087912087,0.13665594855305466,0.49707602339181284,0.21437578814627992
183.40160778904757,85,538,86,1646,0.49707602339181284,0.24633699633699635,0.13643659711075443,0.49707602339181284,0.21410579345088163
183.5348812847327,85,539,86,1645,0.49707602339181284,0.2467948717948718,0.1362179487179487,0.49707602339181284,0.21383647798742136
183.59527663288165,85,540,86,1644,0.49707602339181284,0.24725274725274726,0.136,0.49707602339181284,0.2135678391959799
183.74240427085715,85,541,86,1643,0.49707602339181284,0.24771062271062272,0.13578274760383385,0.49707602339181284,0.21329987452948554
184.01059834414667,86,541,85,1643,0.5029239766081871,0.24771062271062272,0.1371610845295056,0.5029239766081871,0.2155388471177945
184.0661208838725,86,542,85,1642,0.5029239766081871,0.24816849816849818,0.13694267515923567,0.5029239766081871,0.21526908635794745
